sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1221,24,928000000,24.928000000,14.0436938755374268,-7.5198773982081502,2.4907109929659290,0.0009647902508762,-0.0001648074418539,-0.0049984565383356,0.9999870286411287
1222,24,934000000,24.934000000,14.0435140691137530,-7.5199009285856775,2.4936520725932447,0.0009516164399551,-0.0001587885627934,-0.0049951317391923,0.9999870588518891
1223,24,965000000,24.965000000,14.0433616051455612,-7.5199241107371568,2.4960245792639597,0.0009383151260309,-0.0001534264162025,-0.0049923631463209,0.9999870860842526
1224,24,965000000,24.965000000,14.0431668859946175,-7.5199572471732719,2.4988882947570592,0.0009198675648874,-0.0001456811400279,-0.0049888988003542,0.9999871216717885
1225,24,965000000,24.965000000,14.0429570000225610,-7.5199963870904449,2.5017638256747445,0.0008998706034609,-0.0001353020662140,-0.0049852447344088,0.9999871595481544
1226,24,998000000,24.998000000,14.0427322449209893,-7.5200417748605268,2.5046031901289467,0.0008791019735951,-0.0001229059236286,-0.0049814106382718,0.9999871987290172
1227,24,998000000,24.998000000,14.0425491102872861,-7.5200814198687400,2.5067364573373707,0.0008625067460682,-0.0001120473889073,-0.0049783419239171,0.9999872297380523
1228,25,14000000,25.014000000,14.0423356928648762,-7.5201311645314295,2.5090105678051229,0.0008416272337764,-0.0000954076897691,-0.0049748454459217,0.9999872666558116
1229,25,18000000,25.018000000,14.0421205865549652,-7.5201847585840635,2.5110797510443965,0.0008196084968119,-0.0000754026721679,-0.0049713741569813,0.9999873039170748
1230,25,46000000,25.046000000,14.0419478800171387,-7.5202296245854399,2.5125852706460479,0.0008026515476011,-0.0000580831034183,-0.0049685928597782,0.9999873326506892
1231,25,47000000,25.047000000,14.0417468401486722,-7.5202841126971105,2.5141756968881728,0.0007836765201590,-0.0000386381250608,-0.0049654957158232,0.9999873640254177
1232,25,64000000,25.064000000,14.0415751802677260,-7.5203334327839366,2.5153918419809016,0.0007663836293844,-0.0000230941553585,-0.0049629266244298,0.9999873906615588
1233,25,79000000,25.079000000,14.0413747275906111,-7.5203935006986624,2.5166363343835130,0.0007459359642633,-0.0000041848168103,-0.0049599765923717,0.9999874210179984
1234,25,84000000,25.084000000,14.0411732374384375,-7.5204568569633716,2.5176958217594194,0.0007238771269046,0.0000174147607317,-0.0049572081051789,0.9999874508144756
1235,25,116000000,25.116000000,14.0409866835004902,-7.5205189538979464,2.5185089792257522,0.0007011441068482,0.0000369715045425,-0.0049547469554163,0.9999874786779368
1236,25,118000000,25.118000000,14.0407848483184718,-7.5205878920093978,2.5191988195833956,0.0006770430967619,0.0000607777737334,-0.0049521295725952,0.9999875070876654
1237,25,128000000,25.128000000,14.0405811339179909,-7.5206576280142476,2.5197001869377735,0.0006559340492093,0.0000894944482866,-0.0049494738887578,0.9999875321470220
1238,25,170000000,25.170000000,14.0403477078546164,-7.5207390560098135,2.5200353772696986,0.0006337151777482,0.0001250861615959,-0.0049463659734566,0.9999875580336899
1239,25,170000000,25.170000000,14.0401584623728528,-7.5208067576709201,2.5201205050811613,0.0006166452382160,0.0001545561408280,-0.0049437860492427,0.9999875773431133
1240,25,170000000,25.170000000,14.0399542109704374,-7.5208812289849023,2.5200282702488037,0.0005990775550575,0.0001888484988264,-0.0049409564184714,0.9999875961190710
1241,25,187000000,25.187000000,14.0397194336221229,-7.5209684803131225,2.5196818773876015,0.0005795183176945,0.0002331829846033,-0.0049376193339679,0.9999876147730671
1242,25,213000000,25.213000000,14.0395573319384539,-7.5210300708744535,2.5192964980230177,0.0005657244216735,0.0002667522409831,-0.0049352545805940,0.9999876259541142
1243,25,213000000,25.213000000,14.0393653533628679,-7.5211048348699663,2.5186942416049614,0.0005483835485893,0.0003092359544146,-0.0049324247652897,0.9999876373408538
1244,25,227000000,25.227000000,14.0391892638397504,-7.5211757101776220,2.5179965012888768,0.0005313756687248,0.0003482517510371,-0.0049297859158951,0.9999876467094182
1245,25,243000000,25.243000000,14.0389999508401502,-7.5212541944756008,2.5170834270155478,0.0005123990245233,0.0003900546360817,-0.0049269152934042,0.9999876553289606
1246,25,248000000,25.248000000,14.0387837990516626,-7.5213477447268042,2.5158262402340115,0.0004880031177463,0.0004371515040919,-0.0049238373510336,0.9999876632125320
1247,25,280000000,25.280000000,14.0386414991694384,-7.5214116952526116,2.5148621493486703,0.0004705578058294,0.0004671357713504,-0.0049218413870031,0.9999876678424008
1248,25,283000000,25.283000000,14.0384153955022519,-7.5215154981288874,2.5131110466881745,0.0004428607038350,0.0005160063539624,-0.0049186983136918,0.9999876719333787
1249,25,315000000,25.315000000,14.0382178193659186,-7.5216070162223563,2.5113738004733737,0.0004203204848424,0.0005627322833073,-0.0049159852497384,0.9999876698000290
1250,25,317000000,25.317000000,14.0380077690925997,-7.5217060219167742,2.5092946012628641,0.0003972470366809,0.0006144558507554,-0.0049131135480839,0.9999876629009294
1251,25,318000000,25.318000000,14.0378000597680188,-7.5218068750759670,2.5069956613501354,0.0003733309524040,0.0006669733533171,-0.0049102565338308,0.9999876524994286
1252,25,352000000,25.352000000,14.0376211986023396,-7.5218957872395498,2.5048367723239151,0.0003517525998736,0.0007150120251438,-0.0049077879989811,0.9999876392460406
1253,25,382000000,25.382000000,14.0374029589865899,-7.5220074564752837,2.5019653309379151,0.0003232414793331,0.0007769097848780,-0.0049047724883044,0.9999876174898218
1254,25,383000000,25.383000000,14.0372280521316775,-7.5220993973757313,2.4994593776433978,0.0002995815584706,0.0008280313841374,-0.0049023364335810,0.9999875957792720
1255,25,411000000,25.411000000,14.0370430755216784,-7.5221996910353530,2.4965960544439949,0.0002733028543650,0.0008823353307672,-0.0048997193116309,0.9999875696930343
1256,25,412000000,25.412000000,14.0368112833510548,-7.5223311469784875,2.4926593382850570,0.0002368526147728,0.0009497749619179,-0.0048963855844041,0.9999875335405785
1257,25,414000000,25.414000000,14.0365960985555951,-7.5224570865104754,2.4886851264505903,0.0002009477793503,0.0010168612938897,-0.0048932827000659,0.9999874906205158
1258,25,441000000,25.441000000,14.0363859150799275,-7.5225849464079806,2.4844777358220207,0.0001628575769955,0.0010851664488139,-0.0048902254857727,0.9999874407140753
1259,25,443000000,25.443000000,14.0361811682317992,-7.5227149474905266,2.4800331116357714,0.0001217196728897,0.0011544766935641,-0.0048872063132857,0.9999873837115829
1260,25,474000000,25.474000000,14.0359811832272676,-7.5228477984454711,2.4753657946245684,0.0000756308668699,0.0012269607456408,-0.0048842016162100,0.9999873166305026
1261,25,492000000,25.492000000,14.0357862896669872,-7.5229827119318333,2.4704895363675643,0.0000257286022131,0.0013027659146313,-0.0048812270831355,0.9999872377991499
1262,25,503000000,25.503000000,14.0355885617983454,-7.5231253066126005,2.4650965720221203,-0.0000266678292523,0.0013811835631470,-0.0048780818389356,0.9999871478865938
1263,25,524000000,25.524000000,14.0354103678822106,-7.5232583047888282,2.4598037349524797,-0.0000733378039382,0.0014536012155671,-0.0048750828035902,0.9999870575326116
1264,25,555000000,25.555000000,14.0352397163513913,-7.5233899412692979,2.4543230567731440,-0.0001183441367873,0.0015267945846739,-0.0048720650662167,0.9999869588524403
1265,25,555000000,25.555000000,14.0350783603652971,-7.5235213033290513,2.4486551501326983,-0.0001644001226499,0.0015979012458816,-0.0048690385113307,0.9999868559877091
1266,25,572000000,25.572000000,14.0349359301452772,-7.5236445341035996,2.4431681172047277,-0.0002088375038386,0.0016617601725819,-0.0048661733267808,0.9999867575609086
1267,25,579000000,25.579000000,14.0347920145075236,-7.5237751658854171,2.4371911361391612,-0.0002580018926228,0.0017325071534728,-0.0048630796818421,0.9999866410657667
1268,25,610000000,25.610000000,14.0346568667885112,-7.5239045626229313,2.4310587625544073,-0.0003077756666805,0.0018046197132212,-0.0048599286922587,0.9999865147665421
1269,25,612000000,25.612000000,14.0345479378111353,-7.5240169643662220,2.4255284713625938,-0.0003510740919806,0.0018637971615235,-0.0048571095083991,0.9999864056547699
1270,25,625000000,25.625000000,14.0344547366678558,-7.5241207616970751,2.4202745756207675,-0.0003921152647822,0.0019163137667340,-0.0048544451804747,0.9999863040807890
1271,25,657000000,25.657000000,14.0343639706785090,-7.5242301490663301,2.4145424908312072,-0.0004358002902290,0.0019700327449838,-0.0048515261662626,0.9999861957761961
1272,25,657000000,25.657000000,14.0342922607125420,-7.5243229048062874,2.4094929730060546,-0.0004726407349907,0.0020161747822265,-0.0048489315361948,0.9999860996598605
1273,25,704000000,25.704000000,14.0342284500464576,-7.5244132386488509,2.4043699396093867,-0.0005076956615431,0.0020592755289679,-0.0048462772329570,0.9999860075153013
1274,25,705000000,25.705000000,14.0341684839102303,-7.5245074041662416,2.3987665647333385,-0.0005428556764524,0.0021027254625331,-0.0048433600854223,0.9999859127589882
1275,25,707000000,25.707000000,14.0341204708128782,-7.5245922077214225,2.3934875425269118,-0.0005738656463995,0.0021415528489936,-0.0048405879557437,0.9999858264684842
1276,25,711000000,25.711000000,14.0340691214572679,-7.5247063017698599,2.3860629491990997,-0.0006163363017443,0.0021873158978219,-0.0048366674608830,0.9999857211113562
1277,25,735000000,25.735000000,14.0340351442949665,-7.5248095345984485,2.3789241268772092,-0.0006543627933430,0.0022257290682217,-0.0048328833439230,0.9999856304857754
1278,25,759000000,25.759000000,14.0340127018505409,-7.5249071097260183,2.3716768858678208,-0.0006882384969410,0.0022653072562174,-0.0048289839657343,0.9999855377077536
1279,25,786000000,25.786000000,14.0340043092058817,-7.5250000214495749,2.3643381592949475,-0.0007204035652965,0.0023013998443866,-0.0048249838888064,0.9999854519481431
1280,25,786000000,25.786000000,14.0340118471390429,-7.5250774576588348,2.3577848834858735,-0.0007462159150541,0.0023238684073141,-0.0048213769590980,0.9999853984542234
1281,25,803000000,25.803000000,14.0340228900014541,-7.5251214925008263,2.3538207699127214,-0.0007598669301230,0.0023336592782042,-0.0048191735770038,0.9999853759943975
1282,25,804000000,25.804000000,14.0340469530601197,-7.5251822444951317,2.3480557833074638,-0.0007780106408468,0.0023440772891178,-0.0048159470743788,0.9999853532201770
1283,25,822000000,25.822000000,14.0340861146709379,-7.5252486083728165,2.3413429718761880,-0.0007976991312296,0.0023517061549280,-0.0048121364208838,0.9999853381411768
1284,25,843000000,25.843000000,14.0341375852328678,-7.5253107327347539,2.3345695070116510,-0.0008157293768383,0.0023545021130235,-0.0048083010550839,0.9999853354656493
1285,25,845000000,25.845000000,14.0342081918293395,-7.5253728637600812,2.3272830116427987,-0.0008344057287380,0.0023477817744385,-0.0048042086561024,0.9999853555262738
1286,25,892000000,25.892000000,14.0342704533118976,-7.5254164936751442,2.3217760051587231,-0.0008478041597917,0.0023388519710134,-0.0048011592040083,0.9999853798280564
1287,25,892000000,25.892000000,14.0343586284364470,-7.5254659750035557,2.3148485748395906,-0.0008609191516632,0.0023247627488376,-0.0047973732963906,0.9999854196466222
1288,25,892000000,25.892000000,14.0344595522110076,-7.5255100002285875,2.3078824103356337,-0.0008704491974067,0.0023047825154650,-0.0047936270456095,0.9999854756122705
1289,25,923000000,25.923000000,14.0345816866481385,-7.5255523108974751,2.3004094286555854,-0.0008795551493829,0.0022758387853779,-0.0047896961917724,0.9999855527711151
1290,25,923000000,25.923000000,14.0347099180143289,-7.5255881629176802,2.2933705940416127,-0.0008883113028258,0.0022410020462308,-0.0047860674741736,0.9999856410824062
1291,25,954000000,25.954000000,14.0348603914780803,-7.5256215256225820,2.2858331144919828,-0.0008963157167879,0.0021972577550910,-0.0047822320830033,0.9999857493648586
1292,25,954000000,25.954000000,14.0350137385965841,-7.5256481741013435,2.2787406605667759,-0.0009025224812865,0.0021508193220517,-0.0047786673168491,0.9999858617841002
1293,25,967000000,25.967000000,14.0351428517139887,-7.5256671162127997,2.2730551378441688,-0.0009084082226337,0.0021140012398784,-0.0047758290733332,0.9999859485262386
1294,25,983000000,25.983000000,14.0352995489035752,-7.5256867289568063,2.2664154165996568,-0.0009167626295704,0.0020735445645392,-0.0047726764818803,0.9999860406617781
1295,25,996000000,25.996000000,14.0354530075533201,-7.5257020319168797,2.2602437917908840,-0.0009249226859054,0.0020337652640148,-0.0047697730865259,0.9999861286945829
1296,26,4000000,26.004000000,14.0356537520879225,-7.5257165875110719,2.2526458000845544,-0.0009346822779252,0.0019786966633045,-0.0047662247124595,0.9999862470206999
1297,26,36000000,26.036000000,14.0358542536871198,-7.5257262909918570,2.2455263192552608,-0.0009443477450966,0.0019196515037755,-0.0047629409740380,0.9999863686764526
1298,26,38000000,26.038000000,14.0360670182584855,-7.5257322133936828,2.2384125714799272,-0.0009546618367328,0.0018521353423512,-0.0047597028916180,0.9999865016308144
1299,26,52000000,26.052000000,14.0362442189986076,-7.5257337144217056,2.2327308544228273,-0.0009624095404319,0.0017954354095690,-0.0047571351390743,0.9999866098327692
1300,26,84000000,26.084000000,14.0364574446771808,-7.5257318483109463,2.2261193506015169,-0.0009710164054378,0.0017286258558478,-0.0047541688317552,0.9999867333412529
1301,26,114000000,26.114000000,14.0366445704884715,-7.5257271908943819,2.2204688804776489,-0.0009781703278600,0.0016728900580608,-0.0047516342136904,0.9999868332102991
1302,26,114000000,26.114000000,14.0368843905675504,-7.5257177353077180,2.2134313007035109,-0.0009875824222547,0.0016041655228560,-0.0047484538287390,0.9999869516749561
1303,26,114000000,26.114000000,14.0371157546285144,-7.5257053717666516,2.2068943346756358,-0.0009971194219524,0.0015371592240616,-0.0047454751737140,0.9999870615961758
1304,26,128000000,26.128000000,14.0373704544570277,-7.5256875977935254,2.1999276739979075,-0.0010067253910434,0.0014642823629660,-0.0047422757496554,0.9999871765187106
1305,26,133000000,26.133000000,14.0376654473727651,-7.5256606019517518,2.1920859375403241,-0.0010145307385401,0.0013840334502303,-0.0047386109125118,0.9999873002920632
1306,26,152000000,26.152000000,14.0379894518410744,-7.5256249509787754,2.1838543165599495,-0.0010210884775531,0.0012918462428791,-0.0047347143115021,0.9999874354170627
1307,26,169000000,26.169000000,14.0382867461942666,-7.5255871724002903,2.1766056285567434,-0.0010255540709640,0.0012043096870733,-0.0047312114672176,0.9999875566801207
1308,26,206000000,26.206000000,14.0385497798499905,-7.5255495661665099,2.1703218974351834,-0.0010288106688067,0.0011314615416395,-0.0047281275143887,0.9999876530005734
1309,26,212000000,26.212000000,14.0388526970090997,-7.5255005034533315,2.1632142759842603,-0.0010300203290083,0.0010537918874572,-0.0047245947258730,0.9999877533177374
1310,26,214000000,26.214000000,14.0391606215786098,-7.5254440988822457,2.1561912324698271,-0.0010267859800198,0.0009760499530135,-0.0047210799807230,0.9999878521466429
1311,26,242000000,26.242000000,14.0393568836552056,-7.5254057052637835,2.1518473789703485,-0.0010236966013007,0.0009244432020726,-0.0047188962103670,0.9999879146612675
1312,26,251000000,26.251000000,14.0396533875663092,-7.5253436096955317,2.1454010970762454,-0.0010175773049506,0.0008491131281192,-0.0047156403039985,0.9999880030679605
1313,26,286000000,26.286000000,14.0399317343105867,-7.5252797376128333,2.1394643985186996,-0.0010080826583575,0.0007819128649845,-0.0047126025324421,0.9999880818084768
1314,26,286000000,26.286000000,14.0402738534880633,-7.5251955591432518,2.1323652176614232,-0.0009937012592805,0.0006993254627172,-0.0047089096579370,0.9999881747658508
1315,26,319000000,26.319000000,14.0404772076883386,-7.5251426728197126,2.1282493500712074,-0.0009837683090276,0.0006498823056003,-0.0047067340194943,0.9999882281845985
1316,26,319000000,26.319000000,14.0407637959486085,-7.5250650410714712,2.1225653892578658,-0.0009691866930238,0.0005806149553458,-0.0047036728729368,0.9999882994440146
1317,26,333000000,26.333000000,14.0410935714633283,-7.5249718104126480,2.1161833574775670,-0.0009526954555743,0.0005016521495525,-0.0047001419513556,0.9999883746234888
1318,26,334000000,26.334000000,14.0414251180188039,-7.5248725875038813,2.1099282727709743,-0.0009337871290056,0.0004233862237584,-0.0046965716985363,0.9999884454332378
1319,26,351000000,26.351000000,14.0417150001456061,-7.5247803616585740,2.1045653522425338,-0.0009141152820630,0.0003582697461509,-0.0046934465580295,0.9999885037316414
1320,26,389000000,26.389000000,14.0420047815625235,-7.5246835319754206,2.0993073098353490,-0.0008922603648830,0.0002955019891200,-0.0046903355523015,0.9999885585857582
1321,26,389000000,26.389000000,14.0423373815321586,-7.5245665187348525,2.0934339188388540,-0.0008629020944675,0.0002227966508921,-0.0046868196631896,0.9999886196767803
1322,26,389000000,26.389000000,14.0426506748118420,-7.5244514525235076,2.0880641653944356,-0.0008324869635670,0.0001528000033527,-0.0046835786302386,0.9999886737902729
1323,26,436000000,26.436000000,14.0429648083649141,-7.5243317927949871,2.0828266013044838,-0.0008002047432370,0.0000815567617205,-0.0046803576320209,0.9999887235730710
1324,26,463000000,26.463000000,14.0432151531941063,-7.5242333181053205,2.0787351099069538,-0.0007740001124899,0.0000264316660319,-0.0046777747208756,0.9999887592612497
1325,26,464000000,26.464000000,14.0434858460434722,-7.5241246908569028,2.0744061697939222,-0.0007467002865712,-0.0000327765945309,-0.0046749835411581,0.9999887928838337
1326,26,466000000,26.466000000,14.0437774240862261,-7.5240046449602564,2.0698650210362985,-0.0007166835901107,-0.0000977790366034,-0.0046719980100512,0.9999888245567976
1327,26,468000000,26.468000000,14.0440049981625013,-7.5239077281642990,2.0663877596659774,-0.0006917517435029,-0.0001468634055369,-0.0046696808241751,0.9999888469336374
1328,26,470000000,26.470000000,14.0442722203999981,-7.5237905088527874,2.0623865664413010,-0.0006611171269629,-0.0002029986587586,-0.0046669804648738,0.9999888704425812
1329,26,500000000,26.500000000,14.0445579717054976,-7.5236609282562394,2.0582090180561745,-0.0006262600076134,-0.0002617641020863,-0.0046641162784507,0.9999888925869621
1330,26,501000000,26.501000000,14.0448826295372164,-7.5235089194995375,2.0536060302209327,-0.0005843598473661,-0.0003287660764662,-0.0046609117212577,0.9999889131077216
1331,26,533000000,26.533000000,14.0451647274435896,-7.5233726135247210,2.0497355200284089,-0.0005458205327752,-0.0003871943408014,-0.0046581728645337,0.9999889267317177
1332,26,535000000,26.535000000,14.0453849745283552,-7.5232633626979020,2.0467966848122288,-0.0005140961163858,-0.0004330880317164,-0.0046560594646709,0.9999889345638787
1333,26,537000000,26.537000000,14.0457024563798818,-7.5231016443823790,2.0426870282018661,-0.0004665079678520,-0.0004989664147200,-0.0046530214487742,0.9999889413359681
1334,26,569000000,26.569000000,14.0459763401772335,-7.5229569673264018,2.0392578558739256,-0.0004221950230991,-0.0005539727144186,-0.0046503836817372,0.9999889443374895
1335,26,597000000,26.597000000,14.0462079224445997,-7.5228312703916735,2.0364410896756833,-0.0003833042579173,-0.0005989800463326,-0.0046481398270820,0.9999889444873368
1336,26,614000000,26.614000000,14.0464746463193979,-7.5226831948484101,2.0332965200984616,-0.0003376355300975,-0.0006498955998183,-0.0046455486289252,0.9999889411967987
1337,26,614000000,26.614000000,14.0468126139897986,-7.5224901223889908,2.0294885847710167,-0.0002769682856411,-0.0007145599649172,-0.0046422603110386,0.9999889309946535
1338,26,614000000,26.614000000,14.0471078898365676,-7.5223166076602181,2.0263246523921690,-0.0002218886636364,-0.0007710198353504,-0.0046393673027614,0.9999889162210072
1339,26,659000000,26.659000000,14.0474331442295348,-7.5221204033172855,2.0230206234874988,-0.0001601758193431,-0.0008318514875186,-0.0046362175596768,0.9999888938651014
1340,26,661000000,26.661000000,14.0477330001064882,-7.5219337775017889,2.0201548249116854,-0.0001006608121005,-0.0008862197044144,-0.0046332421505040,0.9999888687126528
1341,26,662000000,26.662000000,14.0480256538937258,-7.5217467634028923,2.0175291468425560,-0.0000410263503925,-0.0009380825131552,-0.0046302506519270,0.9999888394861902
1342,26,678000000,26.678000000,14.0483101461566910,-7.5215606306998009,2.0151502075023964,0.0000168548038362,-0.0009861333546313,-0.0046272112524148,0.9999888080238438
1343,26,697000000,26.697000000,14.0485851303573401,-7.5213756507244565,2.0130173599471921,0.0000731435035167,-0.0010281785907941,-0.0046241104349148,0.9999887774877771
1344,26,715000000,26.715000000,14.0488364783630093,-7.5212023518542059,2.0112239928745219,0.0001258330173169,-0.0010651983778318,-0.0046211610138077,0.9999887471313625
1345,26,729000000,26.729000000,14.0490512990296565,-7.5210508806891392,2.0098224988733793,0.0001731573963412,-0.0010975633403068,-0.0046185385676315,0.9999887171727136
1346,26,739000000,26.739000000,14.0492923171722150,-7.5208789550514652,2.0084183427960891,0.0002271405706220,-0.0011376877253290,-0.0046154940810047,0.9999886755799733
1347,26,774000000,26.774000000,14.0494838413761514,-7.5207406271206141,2.0074293976575772,0.0002704184016629,-0.0011714191579248,-0.0046128738772723,0.9999886379582704
1348,26,804000000,26.804000000,14.0496828981675197,-7.5205915038034856,2.0065226305033801,0.0003199464459676,-0.0012032323790485,-0.0046098926055903,0.9999885993131515
1349,26,837000000,26.837000000,14.0498474382734457,-7.5204645416704148,2.0058789270915849,0.0003630889488565,-0.0012267091073494,-0.0046072738603745,0.9999885681240345
1350,26,865000000,26.865000000,14.0500074537201414,-7.5203391580537646,2.0053554151145683,0.0004055354484393,-0.0012490672863500,-0.0046046275136673,0.9999885363229793
1351,26,867000000,26.867000000,14.0501884868338731,-7.5201953111690321,2.0049007320651295,0.0004536323416238,-0.0012740761108262,-0.0046015269205786,0.9999884983827372
1352,26,894000000,26.894000000,14.0503636914861421,-7.5200540375958775,2.0046194529778809,0.0005006955815516,-0.0012986741814607,-0.0045984087662329,0.9999884586264602
1353,26,895000000,26.895000000,14.0505570644610636,-7.5198961116850915,2.0045054444391428,0.0005529392934626,-0.0013270780221878,-0.0045948547282649,0.9999884101488812
1354,26,897000000,26.897000000,14.0507205762298568,-7.5197622096350418,2.0045932919883080,0.0005952890562473,-0.0013530991245690,-0.0045918637879497,0.9999883647026357
1355,26,899000000,26.899000000,14.0509002755698003,-7.5196153443520126,2.0049106596083450,0.0006377046789419,-0.0013830933623510,-0.0045886109663080,0.9999883124491472
1356,26,901000000,26.901000000,14.0510189991898891,-7.5195177594171358,2.0052575541083106,0.0006642665121019,-0.0014032005980887,-0.0045863524281281,0.9999882775060353
1357,26,902000000,26.902000000,14.0511844357050180,-7.5193800271102171,2.0059480517721293,0.0007009133072607,-0.0014314124532243,-0.0045827030954177,0.9999882292363564
1358,26,906000000,26.906000000,14.0513316635437402,-7.5192551340834317,2.0068007209861425,0.0007340744006613,-0.0014568756489227,-0.0045791887526997,0.9999881847694426
1359,26,929000000,26.929000000,14.0514715910275072,-7.5191349974988677,2.0078456614493438,0.0007650194387311,-0.0014822346077450,-0.0045756200967764,0.9999881406429558
1360,26,944000000,26.944000000,14.0516023741416003,-7.5190205857713419,2.0090878055513799,0.0007920432004950,-0.0015039511156990,-0.0045720521645518,0.9999881034980440
1361,26,988000000,26.988000000,14.0517251287364537,-7.5189119296985449,2.0105293189226878,0.0008153552592675,-0.0015245320180352,-0.0045685352757896,0.9999880696705141
1362,26,991000000,26.991000000,14.0518257553952743,-7.5188222328743066,2.0119325878510375,0.0008330886274550,-0.0015430516899688,-0.0045654513941229,0.9999880407326823
1363,26,992000000,26.992000000,14.0519198838939907,-7.5187357040512062,2.0134770617732340,0.0008506733706713,-0.0015599408121552,-0.0045622103668768,0.9999880145161978
1364,26,994000000,26.994000000,14.0520339293287755,-7.5186292657886993,2.0157151128208191,0.0008696767210277,-0.0015813657824267,-0.0045579337985609,0.9999879840198836
1365,27,32000000,27.032000000,14.0521325013788019,-7.5185368781849098,2.0180388158047169,0.0008818555025129,-0.0016022263530282,-0.0045538847594085,0.9999879585950945
1366,27,60000000,27.060000000,14.0522210913049062,-7.5184520127766907,2.0205780056710436,0.0008886934732353,-0.0016209391673729,-0.0045498062159469,0.9999879409490514
1367,27,93000000,27.093000000,14.0522885322651128,-7.5183840679810627,2.0229764919404500,0.0008900339957938,-0.0016318015039787,-0.0045462247971555,0.9999879383789745
1368,27,93000000,27.093000000,14.0523519468397087,-7.5183174540531086,2.0257184095386389,0.0008873677740887,-0.0016410246323279,-0.0045423514743551,0.9999879432571540
1369,27,94000000,27.094000000,14.0524085554076859,-7.5182562102650001,2.0286375481799044,0.0008825552228471,-0.0016526282963771,-0.0045384661138502,0.9999879460480141
1370,27,95000000,27.095000000,14.0524602807539729,-7.5181964698728088,2.0319482513530938,0.0008756672367045,-0.0016653493758578,-0.0045343353118836,0.9999879497382088
1371,27,100000000,27.100000000,14.0524976916498510,-7.5181486866375877,2.0350022678494324,0.0008685396930973,-0.0016757172467564,-0.0045306083075434,0.9999879555269023
1372,27,126000000,27.126000000,14.0525305189950398,-7.5180990199218583,2.0386676159045605,0.0008594041260363,-0.0016847711986862,-0.0045259867876723,0.9999879691347061
1373,27,129000000,27.129000000,14.0525505930597348,-7.5180622818885059,2.0417857805236843,0.0008516914161415,-0.0016924676886991,-0.0045221740789211,0.9999879799859868
1374,27,159000000,27.159000000,14.0525637184350565,-7.5180313818381022,2.0447708723080713,0.0008439842294251,-0.0016995286379239,-0.0045186192821428,0.9999879906142936
1375,27,176000000,27.176000000,14.0525712492374666,-7.5179901205001887,2.0494429958907943,0.0008319112988256,-0.0017051083826492,-0.0045132806742764,0.9999880153414588
1376,27,191000000,27.191000000,14.0525656140742896,-7.5179569737969638,2.0540730174302642,0.0008193611417063,-0.0017062385332081,-0.0045083023528539,0.9999880462321949
1377,27,193000000,27.193000000,14.0525492285469298,-7.5179300676488854,2.0589004092131078,0.0008042756354644,-0.0017065982777190,-0.0045034717063930,0.9999880796317576
1378,27,238000000,27.238000000,14.0525226085655959,-7.5179092227792808,2.0639243451716993,0.0007868175675724,-0.0017072076537953,-0.0044988338185424,0.9999881133565616
1379,27,265000000,27.265000000,14.0524864088452546,-7.5178941190049029,2.0691407592979516,0.0007674029807568,-0.0017093519565740,-0.0044944080351244,0.9999881446822095
1380,27,274000000,27.274000000,14.0524403504653126,-7.5178838443307772,2.0745342324650178,0.0007476001032657,-0.0017123242848478,-0.0044901964312512,0.9999881735178860
1381,27,274000000,27.274000000,14.0523800665077374,-7.5178774178620271,2.0801062393809580,0.0007291314346074,-0.0017071101036651,-0.0044861517610944,0.9999882142229585
1382,27,318000000,27.318000000,14.0523081404941994,-7.5178750245039723,2.0858493988399442,0.0007113684971958,-0.0016988887009633,-0.0044822646615561,0.9999882584488413
1383,27,320000000,27.320000000,14.0522276814903151,-7.5178770746788794,2.0917437222042863,0.0006931974234353,-0.0016937955381556,-0.0044783967588391,0.9999882971797608
1384,27,321000000,27.321000000,14.0521427660121532,-7.5178826009257893,2.0974230103113425,0.0006764309595062,-0.0016888378021076,-0.0044746072244357,0.9999883340110635
1385,27,328000000,27.328000000,14.0520419319409626,-7.5178921125242084,2.1035957576555675,0.0006591074597677,-0.0016815378794574,-0.0044706797497821,0.9999883754475806
1386,27,360000000,27.360000000,14.0519308448352103,-7.5179051219921531,2.1098967129745816,0.0006425516348004,-0.0016733178879626,-0.0044668730811873,0.9999884170226768
1387,27,361000000,27.361000000,14.0518168381203541,-7.5179202307813222,2.1159419147645178,0.0006281508979792,-0.0016644148806906,-0.0044633203264334,0.9999884568939873
1388,27,390000000,27.390000000,14.0517333875415265,-7.5179318599473453,2.1201624633475489,0.0006195875377078,-0.0016580748691930,-0.0044609002755203,0.9999884835675575
1389,27,393000000,27.393000000,14.0516288876690947,-7.5179465258074165,2.1252126214200966,0.0006115650724899,-0.0016491108900575,-0.0044580528660348,0.9999885160270982
1390,27,414000000,27.414000000,14.0514911643196410,-7.5179671374034811,2.1315149318315494,0.0006022503096437,-0.0016349853660390,-0.0044545561488613,0.9999885604580354
1391,27,414000000,27.414000000,14.0513819412112859,-7.5179851796493562,2.1363070699323399,0.0005941157544723,-0.0016234444669492,-0.0044519375837090,0.9999885957881139
1392,27,430000000,27.430000000,14.0512468324496194,-7.5180081552541260,2.1419648930970134,0.0005850807691289,-0.0016062056787215,-0.0044488672165417,0.9999886426176554
