frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
747,31,813000000,31.813000000,12.80011234604038,-15.69972848806609,29.400566663798674,0.12753678119265208,0.28198896307097615,-0.1319189345374738,0.9417080167757259,113,113,113,113,113,0,1.0000,1.0000,0.6676,0.7805,1.1034,0,True,11.48,True,0.10972621942287716,-0.6763333950228663,0.7283771657239166,0.26,8.0000,0.00,0.0228,1.7502,1.0000,0.0327,0,113,0,0,0.002933
748,31,846000000,31.846000000,13.25239575386828,-16.477556848370526,29.8369412287193,0.12182248484975182,0.27695520656593947,-0.13359338276887192,0.9437202465886908,113,113,113,113,113,0,1.0000,1.0000,0.4851,0.5752,0.7328,0,True,11.48,True,0.2554795077871272,-0.5081935143131064,0.8224777037166063,0.92,1.0000,0.00,0.0118,1.7611,1.0000,0.0159,0,113,0,0,0.000947
749,31,879000000,31.879000000,13.179297622535003,-16.19798281047863,30.79427869300887,0.12185432781354656,0.2770688916408055,-0.1331921194931386,0.9437394827933023,113,113,23,113,23,0,0.2035,1.0000,0.4549,0.5816,0.5633,0,True,11.48,True,-0.6425001651990974,0.3872138127774995,0.6612556244853002,0.05,7.0000,0.00,0.0111,1.7714,1.0000,0.0125,0,113,0,0,0.000599
750,31,912000000,31.912000000,13.179297622535003,-16.19798281047863,30.79427869300887,0.12185432781354656,0.2770688916408055,-0.1331921194931386,0.9437394827933023,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0066,1.7775,1.0000,0.0069,0,2000,0,0,0.000271
751,31,945000000,31.945000000,13.141287031732357,-16.523207214611705,29.849406065644157,0.12192380739872874,0.2772158090065822,-0.1331063774297568,0.9436994610116883,2000,1951,1156,1950,1156,0,0.5925,0.9755,0.3681,8.9578,2.5516,0,True,13.11,True,0.5537768646455414,-0.46372987984296665,-0.6915820867577336,0.02,2.0000,0.00,0.0077,1.7847,1.0000,0.0075,0,1951,0,0,0.000259
752,31,978000000,31.978000000,13.907627470466455,-16.96449945880332,30.316293083216,0.12103609798807158,0.2748618553067052,-0.13307965749627268,0.9445057057751703,1156,1156,1156,1156,1156,0,1.0000,1.0000,0.4901,0.8076,0.9646,0,True,13.11,True,0.44299678157286515,-0.09522408968554918,0.8914517509431689,0.30,0.0000,0.00,0.0147,1.7984,1.0000,0.0131,0,1156,0,0,0.000409
753,32,11000000,32.011000000,13.69246897930795,-16.37272735716941,31.09315381939087,0.12153815664824627,0.27453816290362865,-0.1328504803107288,0.9445676383770808,1156,1156,474,1156,474,0,0.4100,1.0000,0.8939,1.3713,1.2122,0,True,13.11,True,-0.7128039786131506,0.6058558347176897,0.3533400566193915,0.07,3.0000,0.09,0.0408,1.8365,1.0000,0.0318,0,1156,0,0,0.002005
754,32,44000000,32.044000000,13.65687460800972,-17.29580149008106,31.476125340370253,0.11304138866650158,0.2718451522299859,-0.13781502098732296,0.945689630718064,474,474,474,474,474,0,1.0000,1.0000,0.7651,1.0178,1.4253,0,True,13.11,True,-0.06989775784737476,-0.8145339758437312,0.5758894908262467,1.18,5.0000,0.00,0.0172,1.8525,1.0000,0.0118,0,474,0,0,0.001419
755,32,77000000,32.077000000,14.486863375064335,-17.7442580582103,31.807795889356562,0.1125468456017507,0.27080703426219405,-0.137442948438824,0.9461005198516981,474,474,474,474,474,0,1.0000,1.0000,0.7758,1.0471,1.3737,0,True,13.11,True,0.5842552965332721,-0.10654357926152855,0.8045459677302227,0.15,1.0000,0.00,0.0080,1.8600,1.0000,0.0056,0,474,0,0,0.000752
756,32,110000000,32.110000000,14.977582152906217,-16.90249600734959,31.582780932511206,0.11695383523813846,0.26909306055218346,-0.13372600121599418,0.946587598579513,474,474,474,474,474,0,1.0000,1.0000,1.0168,1.3211,1.1813,0,True,13.11,True,0.35486205633379736,0.9149991612125495,-0.19196212114602082,0.69,17.0000,0.03,0.0244,1.8829,1.0000,0.0184,0,474,0,0,0.001903
757,32,143000000,32.143000000,15.86165983857665,-16.43661775769494,31.619714686697595,0.11928627643740417,0.26433101285829147,-0.12941771883322245,0.9482357059017625,474,474,474,474,474,0,1.0000,1.0000,1.0275,1.3483,1.0019,0,True,11.48,True,0.6158324089368943,0.7214562940321121,0.316624793571875,0.81,0.0000,0.00,0.0141,1.8963,1.0000,0.0114,0,474,0,0,0.003897
758,32,176000000,32.176000000,15.637097118979199,-15.55235938768676,31.210253186630194,0.13548098982240642,0.2713907880747487,-0.12363723802369712,0.9448310827437778,474,474,474,474,474,0,1.0000,1.0000,1.0922,1.4044,0.8232,0,True,11.48,True,-0.1290222311699236,0.6955805873834064,-0.7067679324355982,2.17,5.0000,0.00,0.0056,1.9016,1.0000,0.0048,0,474,0,0,0.001065
759,32,209000000,32.209000000,15.459987337097733,-16.46603462912248,31.576080575365992,0.12913705214200288,0.269761966123798,-0.12830679485252325,0.945563043795478,474,474,474,474,474,0,1.0000,1.0000,1.1979,1.6010,0.8207,0,True,9.84,True,-0.19919539384083784,-0.8374968011216896,0.508842120095743,0.93,8.0000,0.00,0.0087,1.9097,1.0000,0.0078,0,474,0,0,0.001804
760,32,242000000,32.242000000,15.231306218983248,-15.573547781110642,31.18727191761288,0.1438156570871026,0.2759388474858991,-0.12317744261718602,0.9423386476501154,474,474,474,474,474,0,1.0000,1.0000,1.2831,1.6884,0.8516,0,True,9.84,True,-0.1310071240044345,0.6938760422251142,-0.7080770943097215,1.95,2.0000,0.00,0.0046,1.9140,1.0000,0.0045,0,474,0,0,0.001054
761,32,275000000,32.275000000,15.620722593664155,-16.400665606644363,31.59252614623329,0.12890622168118676,0.26508779903440566,-0.12724989588658256,0.947058133807967,474,474,474,474,474,0,1.0000,1.0000,1.4197,1.8550,1.0278,0,True,9.84,True,0.21955247285605636,-0.5641999623293825,0.7959114989559545,2.23,2.0000,0.02,0.0262,1.9386,1.0000,0.0287,0,474,0,0,0.006894
762,32,308000000,32.308000000,15.391394957053926,-16.257347597461063,30.629785899162215,0.12950201549371196,0.26438086636825825,-0.12770514101275407,0.9471131835426789,474,474,473,474,473,0,0.9979,1.0000,1.4797,1.9204,1.1253,0,True,9.84,True,0.3005639270235141,-0.10714803731454334,-0.9477239175370877,0.12,2.0000,0.00,0.0193,1.9567,1.0000,0.0241,0,474,0,0,0.006377
763,32,341000000,32.341000000,15.640680246249268,-16.769639797720515,29.80795042527215,0.12983940816464148,0.26309658356505133,-0.1286626684488961,0.9472950087229759,473,473,189,473,189,0,0.3996,1.0000,1.4996,1.9664,1.1426,0,True,9.84,True,0.7339068158399552,-0.5471332352739596,-0.40252454399987575,0.19,6.0000,0.00,0.0050,1.9615,1.0000,0.0059,0,473,0,0,0.001765
764,32,374000000,32.374000000,15.303021722992488,-16.412579254295355,30.6788663167341,0.13049827331565728,0.26169171471888997,-0.12974216536492714,0.9474463666274409,189,189,149,189,149,0,0.7884,1.0000,1.4001,1.8201,1.5005,0,True,9.84,True,-0.8055925276345527,0.3830988745840233,0.4519468239868792,0.22,4.0000,0.00,0.0191,1.9797,1.0000,0.0232,0,189,0,0,0.007241
765,32,407000000,32.407000000,14.328126460669203,-16.57151198133911,30.52291883912059,0.12543943202491173,0.2951581138208332,-0.15063893768643258,0.9351227444521382,149,149,149,149,149,0,1.0000,1.0000,1.3871,1.7636,1.6492,0,True,9.84,True,-0.6977181269259507,-0.4824035479238974,-0.529600068267914,4.77,4.0000,0.00,0.0119,1.9910,1.0000,0.0160,0,149,0,0,0.004887
766,32,440000000,32.440000000,14.073982616168621,-16.172587684609493,31.40398087540477,0.12583645699701326,0.29363755351174337,-0.1516504694421702,0.9353845777946344,149,149,74,149,74,0,0.4966,1.0000,1.4457,1.7823,1.7813,0,True,8.20,True,-0.8008377341724662,0.40619706210087986,0.440071437684979,0.22,4.0000,0.00,0.0076,1.9982,1.0000,0.0112,0,149,0,0,0.003314
767,32,473000000,32.473000000,14.073982616168621,-16.172587684609493,31.40398087540477,0.12583645699701326,0.29363755351174337,-0.1516504694421702,0.9353845777946344,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0121,2.0098,1.0000,0.0176,0,2000,0,0,0.005482
768,32,506000000,32.506000000,14.370320086623707,-17.071787389955027,31.725887684141025,0.1265384453795401,0.2923484733244939,-0.15243840349072252,0.9355655643122862,2000,1919,586,1863,586,0,0.3054,0.9595,5.6391,267.8438,3.5123,0,True,9.84,True,0.2311408058006474,-0.6762804851561246,0.6994416582466504,0.19,3.0000,0.00,0.0117,2.0210,1.0000,0.0183,0,1919,0,0,0.005691
769,32,539000000,32.539000000,13.404063719238593,-17.304566618867884,31.615604126552288,0.12602511168381275,0.2935625439205218,-0.15258210900022995,0.9352312035240464,586,584,581,581,581,0,0.9949,0.9966,1.0507,17.7119,3.8220,0,True,9.84,True,-0.642426638068197,-0.5778860897932802,-0.5033246287673857,0.16,14.0000,0.00,0.0067,2.0274,1.0000,0.0123,0,584,0,0,0.003549
770,32,572000000,32.572000000,13.356592292799306,-17.95474936457704,32.37389751360897,0.12718155778467913,0.2929780867984402,-0.15315679509455582,0.9351639899674026,581,581,220,577,220,0,0.3787,1.0000,1.1079,13.0274,4.0510,0,True,9.84,True,-0.3451659092615993,-0.5054992099113033,0.7907787578473904,0.16,13.0000,0.00,0.0147,2.0415,1.0000,0.0330,0,581,0,0,0.007351
771,32,605000000,32.605000000,12.98115823385285,-17.265342061081956,32.99338668806694,0.1285327970474429,0.292302983786328,-0.1503321482237029,0.9356487219909069,220,220,220,220,220,0,1.0000,1.0000,0.4212,8.4264,6.9850,0,True,9.84,True,-0.803067992312359,0.5910028583132871,0.07614079845208971,0.37,16.0000,0.00,0.0057,2.0471,1.0000,0.0139,0,220,0,0,0.003868
772,32,638000000,32.638000000,12.98115823385285,-17.265342061081956,32.99338668806694,0.1285327970474429,0.292302983786328,-0.1503321482237029,0.9356487219909069,220,220,5,219,5,0,0.0227,1.0000,0.4348,12.0384,7.4824,0,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0125,2.0592,1.0000,0.0355,0,220,0,0,0.010134
773,32,671000000,32.671000000,12.98115823385285,-17.265342061081956,32.99338668806694,0.1285327970474429,0.292302983786328,-0.1503321482237029,0.9356487219909069,220,220,5,219,5,0,0.0227,1.0000,0.4306,14.4970,7.4177,0,True,8.20,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0092,2.0677,1.0000,0.0264,0,220,0,0,0.004538
774,32,704000000,32.704000000,13.807333733636101,-16.886568870303254,32.57629567461161,0.12899668266917658,0.29211240189198995,-0.14978828939950023,0.9357316222507456,220,220,129,220,129,0,0.5864,1.0000,0.3933,7.8789,7.5440,0,True,8.20,True,0.8138220320215068,0.5799699084726101,-0.03645004064000094,0.09,7.0000,0.00,0.0079,2.0750,1.0000,0.0234,0,220,0,0,0.008080
775,32,737000000,32.737000000,14.22112563641162,-17.263066643537595,33.405165801921655,0.16391570818079043,0.16495129245289877,-0.1854933271412774,0.9547329141261274,129,129,129,129,129,0,1.0000,1.0000,0.2270,0.4505,7.2126,0,True,8.20,True,-0.08338251077730904,-0.07232788483502497,0.9938893469455056,15.82,16.0000,0.00,0.0072,2.0816,1.0000,0.0225,0,129,0,0,0.004040
776,32,770000000,32.770000000,14.52908821464379,-17.552240667457962,34.31155282427925,0.1649422459084366,0.16204548955816683,-0.1859073040108977,0.9549731876570852,129,129,128,128,128,0,0.9922,1.0000,0.3342,17.3154,6.3179,0,True,8.20,True,0.016195759573814847,0.10022187606968963,0.9948332890132391,0.36,1.0000,0.00,0.0067,2.0876,1.0000,0.0224,0,129,0,0,0.007120
777,32,803000000,32.803000000,14.947545032147206,-16.66098711701096,34.48636987350641,0.1703267638341159,0.1578542169597137,-0.1489795798407594,0.9611846464131144,128,128,126,126,126,0,0.9844,1.0000,0.7759,32.6707,6.6367,0,True,8.20,True,0.033911833555235055,0.9966443383125142,-0.0744986607566384,4.36,2.0000,0.00,0.0082,2.0945,1.0000,0.0285,0,128,0,0,0.007047
778,32,836000000,32.836000000,14.676250933221963,-16.23775141963882,33.621921461883005,0.1675563856691217,0.16222121911598328,-0.1472758414060987,0.9612070329685225,126,126,126,126,126,0,1.0000,1.0000,0.1804,0.4184,5.8451,0,True,8.20,True,-0.03799283994782124,0.04521718631933696,-0.9982544516174531,0.62,17.0000,0.00,0.0096,2.1013,1.0000,0.0326,0,126,0,0,0.005617
779,32,869000000,32.869000000,14.582156781365233,-15.318878846016359,34.00509176870593,0.18603087487435696,0.14865138975280018,-0.05403968885220703,0.9697293384995624,126,126,126,126,126,0,1.0000,1.0000,0.4403,18.8888,5.5082,0,True,6.56,True,-0.4336689051800218,0.9007761954277836,-0.023098191067884275,11.05,16.0000,0.00,0.0082,2.1067,1.0000,0.0272,0,126,0,0,0.005774
780,32,902000000,32.902000000,13.640460392260364,-15.642841319659563,33.914227989245724,0.1861594582203311,0.14860902372602805,-0.05402838636744859,0.9697117858667282,126,126,16,125,16,0,0.1270,1.0000,0.3007,15.4100,5.8842,0,True,6.56,True,-0.8505191059434787,-0.4817509827514646,-0.21102900521753773,0.02,13.0000,0.00,0.0081,2.1115,1.0000,0.0259,0,126,0,0,0.008038
781,32,935000000,32.935000000,13.640460392260364,-15.642841319659563,33.914227989245724,0.1861594582203311,0.14860902372602805,-0.05402838636744859,0.9697117858667282,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0101,2.1160,1.0000,0.0256,0,2000,0,0,0.010687
782,32,968000000,32.968000000,13.23522303094969,-15.138459266610864,33.1517442677406,0.18720194487571276,0.14969639105753177,-0.05392114564804396,0.9693497471971113,2000,1956,1913,1952,1913,0,0.9780,0.9780,1.5662,12.8511,2.4374,0,True,8.20,True,-0.17481833361870627,0.13854965712843048,-0.9748038483409742,0.18,13.0000,0.00,0.0031,2.1174,1.0000,0.0067,0,1956,0,0,0.002018
783,33,1000000,33.001000000,12.737793909968246,-15.29984655715267,32.29938377355333,0.18626904663299795,0.149746402664152,-0.053819048581388765,0.9695273937158113,1913,1913,1662,1909,1662,0,0.8688,1.0000,1.5291,13.6752,1.5093,0,True,8.20,True,-0.1998405033369228,-0.5246019840484824,-0.8275605908683914,0.11,11.0000,0.00,0.0040,2.1190,1.0000,0.0080,0,1913,0,0,0.002471
784,33,34000000,33.034000000,12.544765131086235,-14.691775333171119,31.529325803599853,0.18687836827184204,0.1491710292185196,-0.0541352444252939,0.9694812297434928,1662,1662,1286,1662,1286,0,0.7738,1.0000,1.6596,2.6088,1.2527,0,True,8.20,True,0.026249651817710606,0.2657187917059091,-0.9636931459306954,0.10,11.0000,0.00,0.0046,2.1207,1.0000,0.0087,0,1662,0,0,0.002773
785,33,67000000,33.067000000,11.921299675534295,-14.357824761709088,30.822383202285177,0.18739056727893724,0.15144374652385603,-0.05405953053689904,0.9690341243175217,1286,1286,1286,1286,1286,0,1.0000,1.0000,1.7117,2.5187,0.9434,0,True,8.20,True,-0.3897211833703213,-0.036278601674462715,-0.9202180514926785,0.27,7.0000,0.00,0.0053,2.1226,1.0000,0.0091,0,1286,0,0,0.003016
786,33,100000000,33.100000000,12.371657870975252,-15.129482186434098,30.373248128319762,0.18757796917095904,0.15023979217397135,-0.054727451702472125,0.9691477783905683,1286,1286,459,1286,459,0,0.3569,1.0000,1.6359,2.3290,0.9816,0,True,8.20,True,0.6050418053270518,-0.7959681213836817,0.01895161068390889,0.16,2.0000,0.00,0.0108,2.1262,1.0000,0.0149,0,1286,0,0,0.003287
787,33,133000000,33.133000000,12.463215737098203,-14.401839846591189,31.053067061874074,0.1887632509783272,0.14845884316789465,-0.05332875494809306,0.9692700608504472,459,459,459,459,459,0,1.0000,1.0000,1.4772,2.0811,0.9129,0,True,8.20,True,-0.16122539744464062,0.9229418430543386,0.3495493177768748,0.29,1.0000,0.09,0.0493,2.1429,1.0000,0.0555,0,459,0,0,0.022553
788,33,166000000,33.166000000,11.644093903543553,-14.233735508970748,31.601501518730363,0.18971146292610386,0.14773780788381666,-0.05389671859857116,0.9691636831208794,459,459,193,459,193,0,0.4205,1.0000,1.4134,2.0665,0.7204,0,True,8.20,True,-0.9551901212760143,0.21658023687913142,0.20175438832920728,0.15,2.0000,0.00,0.0139,2.1470,1.0000,0.0115,0,459,0,0,0.005840
789,33,199000000,33.199000000,10.93155572081493,-14.694990612575287,31.072792650304155,0.18893886999425571,0.14765280786234944,-0.05400910555107724,0.9693212925822018,193,193,193,193,193,0,1.0000,1.0000,1.2069,1.8945,0.6578,0,True,8.20,True,-0.49274756896370475,-0.7257522929381793,-0.4800869114809671,0.09,15.0000,0.00,0.0161,2.1519,1.0000,0.0133,0,193,0,0,0.003006
790,33,232000000,33.232000000,10.48775884959032,-14.156084571704518,30.356814566698095,0.18951875727081047,0.14895788158423864,-0.05339526752581739,0.9690423806843073,193,193,193,193,193,0,1.0000,1.0000,1.1381,1.7575,0.7154,0,True,8.20,True,-0.22865657460226388,0.17522475843401397,-0.9576076727569077,0.18,0.0000,0.00,0.0142,2.1563,1.0000,0.0131,0,193,0,0,0.007056
791,33,265000000,33.265000000,10.093844861206744,-13.87876086257093,31.233126914042423,0.18939188308674254,0.14787597190731228,-0.05268849487681193,0.9692715481540463,193,193,193,193,193,0,1.0000,1.0000,1.0297,1.6429,0.7743,0,True,8.20,True,-0.6579487756781544,0.5007490267413212,0.5624533943370216,0.15,2.0000,0.00,0.0122,2.1603,1.0000,0.0125,0,193,0,0,0.003892
792,33,298000000,33.298000000,9.413320114777346,-14.017795410798083,31.952540191579377,0.1899467072360651,0.14714288039423193,-0.05327766930537094,0.9692423386918532,193,193,96,193,96,0,0.4974,1.0000,0.9148,1.4184,0.9315,0,True,8.20,True,-0.861158363872804,0.017003311900521116,0.5080523198611822,0.13,7.0000,0.00,0.0184,2.1650,1.0000,0.0193,0,193,0,0,0.005238
793,33,331000000,33.331000000,9.413320114777346,-14.017795410798083,31.952540191579377,0.1899467072360651,0.14714288039423193,-0.05327766930537094,0.9692423386918532,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0189,2.1678,1.0000,0.0206,0,2000,0,0,0.004667
794,33,364000000,33.364000000,9.566019483965405,-13.187473105515027,32.48849520088424,0.1900319442573419,0.1463330322574676,-0.05323465164789317,0.9693505948293615,2000,1897,563,1890,563,0,0.2968,0.9485,1.5233,875.1883,2.0253,0,True,8.20,True,-0.057840172573107015,0.9789392413170761,0.1957868132593731,0.09,3.0000,0.00,0.0067,2.1686,1.0000,0.0076,0,1897,0,0,0.001522
795,33,397000000,33.397000000,9.978523607301751,-13.848983357649525,33.11478948838129,0.1883108988455427,0.14487972311549546,-0.053336914103832594,0.9698989869052558,563,563,557,563,557,0,0.9893,1.0000,0.6942,0.9989,1.5017,0,True,8.20,True,0.2336325652248254,-0.32349042455559146,0.9169349866197227,0.27,11.0000,0.00,0.0215,2.1715,1.0000,0.0246,0,563,0,0,0.003649
796,33,430000000,33.430000000,10.029941290844894,-13.485459188782245,34.044954205229004,0.18799756742133683,0.14464130592789937,-0.053122657513510224,0.9700071084903626,557,557,114,557,114,0,0.2047,1.0000,0.4946,1.2556,1.2238,0,True,8.20,True,-0.248905061083847,0.6691991361060885,0.7001562588463461,0.05,15.0000,0.00,0.0152,2.1730,1.0000,0.0163,0,557,0,0,0.001968
797,33,463000000,33.463000000,9.55142642165145,-12.75112988470856,34.52639370624593,0.18801493088412327,0.1446405163412839,-0.053035134792527645,0.9700086501030306,114,114,73,114,73,0,0.6404,1.0000,0.2664,0.9916,1.2423,0,True,8.20,True,-0.6362460556456463,0.7711300424525365,0.023439588360433757,0.01,0.0000,0.00,0.0117,2.1738,1.0000,0.0120,0,114,0,0,0.002714
798,33,496000000,33.496000000,9.55142642165145,-12.75112988470856,34.52639370624593,0.18801493088412327,0.1446405163412839,-0.053035134792527645,0.9700086501030306,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0165,2.1739,1.0000,0.0150,0,2000,0,0,0.001202
799,33,529000000,33.529000000,10.426800978935132,-13.232505877614654,34.48171107075902,0.18812693306005007,0.14446058145041937,-0.05315042924694711,0.970007437773181,2000,1959,74,1869,74,0,0.0378,0.9795,8.2221,331.0138,1.9650,0,True,9.84,True,0.8705989422946155,-0.3225703282960943,0.37149140633189176,0.03,13.0000,0.00,0.0137,2.1737,1.0000,0.0108,0,1959,0,0,0.001004
800,33,562000000,33.562000000,10.426800978935132,-13.232505877614654,34.48171107075902,0.18812693306005007,0.14446058145041937,-0.05315042924694711,0.970007437773181,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0108,2.1732,1.0000,0.0081,0,2000,0,0,0.001454
801,33,595000000,33.595000000,11.241420882587775,-13.689222151373544,34.12421329753973,0.1877585275550759,0.14450897552213163,-0.05279484830180097,0.970091024242923,2000,1858,515,1846,515,0,0.2772,0.9290,2.1679,1196.0321,1.8997,0,True,9.84,True,0.9056259409823003,-0.4185183456868708,0.06844011501632864,0.06,16.0000,0.00,0.0076,2.1719,1.0000,0.0064,0,1858,0,0,0.000184
802,33,628000000,33.628000000,10.648302669341414,-13.337364149544232,34.84837262508038,0.1877641859874536,0.14470747336428647,-0.05273739707778872,0.9700634641931696,515,515,71,515,71,0,0.1379,1.0000,0.2303,1.2039,1.6526,0,True,9.84,True,-0.7993794030459347,0.484899491322222,0.35477465143577486,0.02,2.0000,0.00,0.0091,2.1690,1.0000,0.0079,0,515,0,0,0.000788
803,33,661000000,33.661000000,10.648302669341414,-13.337364149544232,34.84837262508038,0.1877641859874536,0.14470747336428647,-0.05273739707778872,0.9700634641931696,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0069,2.1641,1.0000,0.0058,0,2000,0,0,0.000564
804,33,694000000,33.694000000,11.101082653074906,-12.502625840705917,35.161744994774985,0.18824216726609275,0.14535978714545797,-0.05217972462996016,0.9699034462674793,2000,1995,1506,1995,1506,0,0.7549,0.9975,0.5296,13.7206,2.4832,0,True,11.48,True,0.2970660703760373,0.9515433972086487,0.07947901018484732,0.11,16.0000,0.00,0.0072,2.1581,1.0000,0.0061,0,1995,0,0,0.001161
805,33,727000000,33.727000000,11.188628853221184,-12.97991933740604,36.03611710140218,0.18809047574191393,0.1456114227612582,-0.05215707178216904,0.9698963482556949,1506,1506,242,1505,242,0,0.1607,1.0000,0.6447,12.9754,1.6996,0,True,11.48,True,-0.15816291351204564,-0.12120013272302989,0.9799464376267211,0.03,17.0000,0.00,0.0079,2.1508,1.0000,0.0061,0,1506,0,0,0.001816
806,33,760000000,33.760000000,10.262226248030748,-12.72962907736796,35.75481122015116,0.1881923444008947,0.14784179984944018,-0.051922424308369394,0.9695517034073607,242,242,242,242,242,0,1.0000,1.0000,1.1165,1.4324,0.5053,0,True,11.48,True,-0.8087148551115246,-0.011617116038212404,-0.5880861550290913,0.26,13.0000,0.00,0.0104,2.1411,1.0000,0.0067,0,242,0,0,0.002519
807,33,793000000,33.793000000,10.608172636894114,-11.798959377729796,35.87387005521926,0.19034665756490793,0.14790279344386814,-0.04991565631728076,0.9692271874538927,242,242,242,242,242,0,1.0000,1.0000,1.2644,1.6556,0.6279,0,True,11.48,True,0.25058456444979305,0.9554306169998723,-0.15607598200476258,0.34,5.0000,0.00,0.0104,2.1315,1.0000,0.0061,0,242,0,0,0.004200
808,33,826000000,33.826000000,10.644861119390129,-12.647866815135194,35.34660340733612,0.18830196714538455,0.14909902156046614,-0.05171384053101917,0.9693490236423733,241,241,241,241,241,0,1.0000,1.0000,1.4305,2.7903,0.8359,0,True,11.48,True,0.23043014448824173,-0.9643112091336798,-0.1304064432850926,0.34,5.0000,0.00,0.0138,2.1191,1.0000,0.0067,0,241,0,0,0.003723
809,33,859000000,33.859000000,10.701914420345455,-12.417888980821242,34.37508134553086,0.18851141374667957,0.1500306456809223,-0.051654228663462455,0.9691677320799411,238,238,48,238,48,0,0.2017,1.0000,1.5546,2.0034,0.8042,0,True,11.48,True,0.3438152524321141,-0.11832020737507602,-0.9315532194790381,0.11,3.0000,0.00,0.0157,2.1047,1.0000,0.0062,0,238,0,0,0.003984
810,33,892000000,33.892000000,10.701914420345455,-12.417888980821242,34.37508134553086,0.18851141374667957,0.1500306456809223,-0.051654228663462455,0.9691677320799411,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0122,2.0934,1.0000,0.0044,0,2000,0,0,0.002930
811,33,925000000,33.925000000,11.11081241329599,-11.973376758393693,35.1720827981478,0.18904183158318885,0.15101916795988748,-0.051644270899708994,0.9689113819661807,2000,2000,301,1992,301,0,0.1505,1.0000,1.1849,17.4418,2.7006,0,True,11.48,True,0.12164864886507572,0.7534867410595694,0.6461109326398455,0.13,1.0000,0.00,0.0159,2.0789,1.0000,0.0060,0,2000,0,0,0.003621
812,33,958000000,33.958000000,10.781554259309058,-12.685043073553324,35.79266327149529,0.18888489959254176,0.15171133852284177,-0.0515953009187764,0.9688364616345857,301,301,52,301,52,0,0.1728,1.0000,1.5396,2.2703,0.9210,0,True,11.48,True,-0.4756252902571975,-0.49109916515430846,0.7297959942699728,0.08,12.0000,0.06,0.0234,2.0578,1.0000,0.0099,0,301,0,0,0.003793
813,33,991000000,33.991000000,10.781554259309058,-12.685043073553324,35.79266327149529,0.18888489959254176,0.15171133852284177,-0.0515953009187764,0.9688364616345857,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.03,0.0222,2.0379,1.0000,0.0108,0,2000,0,0,0.006174
814,34,24000000,34.024000000,11.434413632282132,-12.754682701684677,36.54693441724786,0.18915760870641468,0.15126182748614925,-0.05175642996163555,0.9688449466099556,2000,1844,1689,1824,1689,0,0.9159,0.9220,4.1401,930.1736,3.1114,0,True,13.11,True,0.3858692235073817,0.3026392683569966,0.8715012424535905,0.06,14.0000,0.00,0.0180,2.0217,1.0000,0.0111,0,1844,0,0,0.002950
815,34,57000000,34.057000000,12.111153487324552,-12.412012756291935,37.198548165661485,0.18951137795282366,0.15190059418068708,-0.05201361984222103,0.9686620827021594,1688,1688,349,1683,349,0,0.2068,1.0000,1.1779,17.4953,1.5483,0,True,13.11,True,0.42364418167023854,0.6515397870951563,0.6293024020047534,0.09,12.0000,0.00,0.0166,2.0068,1.0000,0.0119,0,1688,0,0,0.002881
