frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
506,23,860000000,23.860000000,-3.1491275116400157,1.678556070630081,59.63792233927812,0.0055311576453951,0.0011424777056982497,-0.016758925079582265,0.9998436075056792,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0196,0,2000,0,0,0.002643
507,23,893000000,23.893000000,-2.9998807032590573,1.19461863959175,60.50020416851268,0.004501957452013223,0.0015438707395251895,-0.01650767319909821,0.9998524118927711,2000,1969,1315,1965,1315,0,0.6679,0.9845,1.3161,17.2747,2.0482,0,True,13.11,True,0.16324464470440145,-0.4691281232794282,0.8679112799841096,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,1969,0,0,0.004261
508,23,926000000,23.926000000,-3.136368816284168,0.6176044218180695,59.694955394847135,0.005583582083624109,0.0025282452210822013,-0.017158888037381095,0.9998339882943259,1315,1315,643,1313,643,0,0.4890,1.0000,1.6207,12.7786,1.1529,0,True,11.48,True,-0.1147678636227334,-0.5883920630930376,-0.8003893537326645,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0068,0,1315,0,0,0.002497
509,23,959000000,23.959000000,-3.374142071251539,0.06600029484259029,58.89545757350812,0.006987024378765026,0.0041890105778726655,-0.01848850133137459,0.999795883667876,643,643,643,643,643,0,1.0000,1.0000,1.5543,3.2629,1.5767,0,True,11.48,True,-0.21452391196967097,-0.5682673997835385,-0.794387596539929,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0068,0,643,0,0,0.002026
510,23,992000000,23.992000000,-3.710081572176436,-0.8703062840546961,58.99780327215719,0.004873404703885054,0.005700764555740988,-0.021895075271989146,0.9997321425706519,643,643,643,643,643,0,1.0000,1.0000,1.6048,4.4714,1.6089,0,True,11.48,True,-0.30202183246146946,-0.9466001818232738,0.11283132760346773,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0068,0,643,0,0,0.002053
511,24,25000000,24.025000000,-3.3040937144109335,-1.5399461920435344,58.37590597116958,0.005916670638293178,0.006589675424070813,-0.022444980757110676,0.9997088536294837,643,639,592,639,592,0,0.9264,0.9938,1.6571,3.4787,1.5457,0,True,11.48,True,0.4420721810609754,-0.6570746331259226,-0.6105940658362364,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0368,0,639,0,0,0.006643
512,24,58000000,24.058000000,-3.304309813863291,-0.8412470184550331,57.66049041491731,0.008864169968718931,0.010525294227620231,-0.01952215001987085,0.9997147244743319,592,590,590,590,590,0,1.0000,0.9966,1.6885,2.8912,1.5546,0,True,11.48,True,-0.021900845979886965,0.6896848983972129,-0.7237783458132685,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0353,0,590,0,0,0.016569
513,24,91000000,24.091000000,-3.237838693283391,-1.750194243726881,58.072068514188196,0.006380385460261668,0.010811413819310958,-0.02112549428411621,0.9996980131539013,590,588,588,588,588,0,1.0000,0.9966,1.7411,3.8752,1.5400,0,True,9.84,True,0.09291127005277293,-0.8983792042750379,0.4292811447330645,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0092,0,588,0,0,0.005290
514,24,124000000,24.124000000,-2.438948440970567,-2.0786691842204,57.56820486375553,0.0069475153346781416,0.011906167776737342,-0.020551811066721493,0.999693752236866,588,587,556,587,556,0,0.9472,0.9983,1.7623,11.2448,1.5320,0,True,9.84,True,0.8228468050848942,-0.30049866807050307,-0.48231077724786087,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,587,0,0,0.003722
515,24,157000000,24.157000000,-2.445018415108006,-2.6704113139525725,56.76210039948679,0.008034621531805787,0.012654858250279073,-0.021144044646941723,0.9996640579692131,556,554,310,554,310,0,0.5596,0.9964,1.7902,3.8495,1.4151,0,True,9.84,True,0.03757382391999217,-0.6022384738826008,-0.7974315195247711,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,554,0,0,0.004067
516,24,190000000,24.190000000,-1.6219370697171658,-3.237940697850698,56.783254531041095,0.009111348191927873,0.013021669644630193,-0.02142148675419633,0.9996442063849673,310,310,116,310,116,0,0.3742,1.0000,1.6456,3.3407,1.6604,0,True,9.84,True,0.8454156176218506,-0.531657941199901,0.05111034181208072,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0589,0,310,0,0,0.018112
517,24,223000000,24.223000000,-1.0164816130646002,-2.4891100152171797,56.51366911089337,0.01370828442958514,0.013694947326828022,-0.012734201033974627,0.9997311495996007,116,115,115,115,115,0,1.0000,0.9914,2.0610,3.5562,1.2049,0,True,9.84,True,0.5799250796808854,0.7693326290680708,-0.267981730362965,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,115,0,0,0.004666
518,24,256000000,24.256000000,-1.7352953086015377,-3.10455499843279,56.19035139757834,0.010878329286106228,0.030541603722627948,-0.036190555821118964,0.9988188604864003,115,114,114,114,114,0,1.0000,0.9913,2.1158,4.8809,1.2380,0,True,9.84,True,-0.6939056981708385,-0.6423351929710146,-0.3254233887060531,3.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,114,0,0,0.004448
519,24,289000000,24.289000000,-0.748495893186738,-2.9541237379579,56.130373488237126,0.012378062329214089,0.029986562286293632,-0.035053746941613145,0.9988587610270923,114,114,114,114,114,0,1.0000,1.0000,2.0905,3.5068,1.2963,0,True,9.84,True,0.9753045089071016,0.2208277987638616,-0.0040246985706612025,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0283,0,114,0,0,0.005998
520,24,322000000,24.322000000,-0.2114106806063416,-3.6686087615503364,55.68198679631866,0.012043066297247891,0.03144441221994435,-0.03500394501169601,0.9988197721951245,114,113,113,113,113,0,1.0000,0.9912,2.0775,3.2651,1.2816,0,True,9.84,True,0.6115521814319186,-0.6846457942320695,-0.3965653361379439,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,0,113,0,0,0.012228
521,24,355000000,24.355000000,0.08656251917338564,-3.805094873106303,56.62675317673519,0.0067707243816365415,0.025811216680253816,-0.03380878775902219,0.9990720215555525,113,112,112,112,112,0,1.0000,0.9912,2.0622,2.8098,1.3220,0,True,9.84,True,0.245952549471521,-0.09440137914409068,0.9646738946525675,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0235,0,112,0,0,0.005575
522,24,388000000,24.388000000,-0.6537402548125799,-4.435946657514477,56.39442188539092,-0.0038301043720466135,0.05890739334743648,-0.08738712192569638,0.9944238232419078,112,112,112,112,112,0,1.0000,1.0000,2.0573,3.4883,1.4796,0,True,9.84,True,-0.6831386535206452,-0.6823592491311412,-0.26020652411341444,7.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,112,0,0,0.006087
523,24,421000000,24.421000000,-1.4082272450159223,-4.9768719719939405,56.022737629914324,-0.006386346769414134,0.08858005914180295,-0.12407476733223124,0.9882905644641298,112,110,110,110,110,0,1.0000,0.9821,2.1586,7.2209,1.3694,0,True,9.84,True,-0.6001737896725519,-0.6567790401896709,-0.4565443182842407,5.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,110,0,0,0.002124
524,24,454000000,24.454000000,-1.2210675448420873,-5.476898080310248,56.868281914758626,-0.015153709185374693,0.08279572459579297,-0.12594646456602657,0.9884597721454836,110,108,108,108,108,0,1.0000,0.9818,2.0294,2.5749,1.2420,0,True,9.84,True,0.15495151163280205,-0.4681613697801785,0.8699511255744523,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,108,0,0,0.010642
525,24,487000000,24.487000000,-1.7165405583260185,-5.036079427634988,57.61673726303447,-0.015222622127982772,0.08446014980704018,-0.12535884665852473,0.9883925912483185,108,108,45,108,45,0,0.4167,1.0000,2.0382,2.8751,1.4047,0,True,9.84,True,-0.7034754939153396,0.2664771588741444,0.6588718792443132,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,108,0,0,0.002548
526,24,520000000,24.520000000,-1.7165405583260185,-5.036079427634988,57.61673726303447,-0.015222622127982772,0.08446014980704018,-0.12535884665852473,0.9883925912483185,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0537,0,2000,0,0,0.009742
527,24,553000000,24.553000000,-1.5058166274978737,-4.84951690558649,58.57631521731606,-0.014953239643408984,0.08451081911625932,-0.12533406236761394,0.9883955154121739,2000,2000,1644,1997,1644,0,0.8220,1.0000,1.6023,12.5953,2.6269,0,True,11.48,True,-0.0021652018492535436,0.1830944027759216,0.9830929516444925,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,2000,0,0,0.008021
528,24,586000000,24.586000000,-0.9610544693185844,-4.010951950974741,58.569757175472866,-0.014456839343783754,0.08571343127381058,-0.12522780902829886,0.9883128064238719,1644,1644,530,1643,530,0,0.3224,1.0000,1.8310,4.0572,1.3050,0,True,11.48,True,0.31105513384655425,0.9457703401358325,0.09361179106850694,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,1644,0,0,0.008200
529,24,619000000,24.619000000,-1.0383245698407162,-4.451733423403145,59.464039583400655,-0.015676398560259125,0.08622187445438921,-0.125097883286069,0.9882664410426454,530,527,418,524,418,0,0.7932,0.9943,1.8995,11.4397,1.2563,0,True,11.48,True,-0.11178718555908676,-0.490460331709634,0.8642640153124821,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,527,0,0,0.002407
530,24,652000000,24.652000000,-1.4204582722013872,-4.348843922844686,60.38240094157888,-0.01624908634189483,0.0871315793348544,-0.1251001483689933,0.9881771136561115,418,416,156,416,156,0,0.3750,0.9952,1.9025,3.2347,0.8539,0,True,11.48,True,-0.5431157103722455,-0.04210135429074094,0.8386016939606887,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0533,0,416,0,0,0.005841
531,24,685000000,24.685000000,-1.5369823016465398,-4.0861619687207344,61.340221562331784,-0.015747538198822842,0.08793806789519422,-0.12544936212340982,0.9880695161770584,156,154,150,154,150,0,0.9740,0.9872,2.0642,6.8421,0.8166,0,True,11.48,True,-0.33784282711210833,0.17420133822964434,0.9249411429533769,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,154,0,0,0.007330
532,24,718000000,24.718000000,-2.0316277557672633,-3.289197291049403,60.99356153108804,-0.015450207400608967,0.09008118488957119,-0.1242233249109356,0.9880360503383675,150,149,149,149,149,0,1.0000,0.9933,1.9355,4.4972,0.8819,0,True,11.48,True,-0.6123331078999198,0.6686659612504174,-0.4218222341634927,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,149,0,0,0.004080
533,24,751000000,24.751000000,-2.628480002822829,-3.263491123118457,61.79550079818688,-0.015329572964020917,0.09098896812455526,-0.12445784706330233,0.9879252280292963,149,147,143,147,143,0,0.9728,0.9866,1.8024,2.3656,0.9282,0,True,9.84,True,-0.7147994228667229,-0.1623814434076689,0.6802161802737728,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,147,0,0,0.002230
534,24,784000000,24.784000000,-2.0388900936533814,-3.071750634592646,62.580114922496044,-0.01429284240772791,0.08805012463750599,-0.12410475552585647,0.9882514355482085,143,140,140,140,140,0,1.0000,0.9790,1.7854,11.2369,0.9224,0,True,9.84,True,0.3758119865490148,0.28751617886737124,0.8809652647270431,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,140,0,0,0.005079
535,24,817000000,24.817000000,-1.5634461776709705,-3.227998842707944,63.44587446198496,-0.01481054992432307,0.08664869664763666,-0.12406720492744605,0.9883723891538533,140,137,137,137,137,0,1.0000,0.9786,1.5739,2.4071,0.9278,0,True,9.84,True,0.34454831828308896,-0.07932336653997805,0.9354112784700961,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,137,0,0,0.004826
536,24,850000000,24.850000000,-2.40387686101899,-3.207222013831944,62.90435383461326,-0.014949479327114911,0.09127811778840886,-0.12431159015335923,0.987922793964385,137,137,137,137,137,0,1.0000,1.0000,1.4483,2.4855,0.9641,0,True,9.84,True,-0.7163238241830636,-0.1563328843568928,-0.6800295641929148,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0356,0,137,0,0,0.007356
537,24,883000000,24.883000000,-3.22629653035247,-3.0719135107885904,62.35179841069854,-0.014812526986917986,0.09684338215829481,-0.12412677539047101,0.9874180938222511,137,136,136,136,136,0,1.0000,0.9927,1.2966,1.7659,0.8713,0,True,9.84,True,-0.7193004230119324,-0.03983165553828953,-0.6935562995690646,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,136,0,0,0.003224
538,24,916000000,24.916000000,-3.9355105264454338,-3.604915291873007,61.890360864429624,-0.016431482453398465,0.1007081294301607,-0.1259907400731958,0.9867695842834182,136,134,134,134,134,0,1.0000,0.9853,1.1362,1.6735,0.6871,0,True,9.84,True,-0.455319754411412,-0.6635665520936306,-0.5936020149774618,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,134,0,0,0.001496
539,24,949000000,24.949000000,-3.2500095405077722,-3.470129652712515,62.605847572730056,-0.015607941662930634,0.0966414110641933,-0.12545345196829313,0.9872579506966795,134,134,134,134,134,0,1.0000,1.0000,0.9723,1.1730,0.6343,0,True,9.84,True,0.4766314750892744,0.25725474063263215,0.8406202682402202,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0393,0,134,0,0,0.002785
540,24,982000000,24.982000000,-3.9894191479586802,-3.8305939903503137,62.03721861312579,-0.01648235170394166,0.10022143263369399,-0.1265796967888113,0.986742913267691,134,134,134,134,134,0,1.0000,1.0000,0.8081,1.4504,0.7877,0,True,9.84,True,-0.5056666450245967,-0.49855855498725743,-0.7040884968230816,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,134,0,0,0.002263
541,25,15000000,25.015000000,-4.867333532000231,-3.483153788904614,62.36669037323933,-0.01795299605008419,0.10072503559885283,-0.12497889253936538,0.9868700185718833,134,133,85,133,85,0,0.6391,0.9925,0.6319,0.7878,0.7925,0,True,9.84,True,-0.983875162764217,0.10063601994354564,0.14785822799427734,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0267,0,133,0,0,0.003633
542,25,48000000,25.048000000,-4.867333532000231,-3.483153788904614,62.36669037323933,-0.01795299605008419,0.10072503559885283,-0.12497889253936538,0.9868700185718833,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,2000,0,0,0.001890
543,25,81000000,25.081000000,-4.758321881940924,-3.964560595005265,63.2363822423466,-0.018364940364979744,0.10037158713510512,-0.12515462940521876,0.9868761787579093,2000,1877,1550,1810,1550,0,0.8258,0.9385,18.6796,1227.7185,2.3343,0,True,11.48,True,0.054890337090579666,-0.4922746889653029,0.8687074775194449,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,1877,0,0,0.001132
544,25,114000000,25.114000000,-4.324769912145645,-4.569032474057643,62.56806612184559,-0.01816559002953242,0.10043472168373004,-0.12517715790342565,0.9868705878474703,1550,1550,216,1550,216,0,0.1394,1.0000,0.1295,0.6051,0.5501,0,True,11.48,True,0.6921090242744424,-0.4386123769924856,-0.5732401602006623,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,1550,0,0,0.000569
545,25,147000000,25.147000000,-5.114306398763855,-4.174203565792629,63.037898293473745,-0.018044065080313393,0.10137457462561211,-0.126050051822914,0.9866655926758033,216,216,216,216,216,0,1.0000,1.0000,0.1017,0.1490,0.2500,0,True,11.48,True,-0.9388542992755785,0.16134819194755826,0.3041699618420865,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,216,0,0,0.000595
546,25,180000000,25.180000000,-5.606362372524112,-3.5683452402268667,63.66305156110457,-0.018044146833664725,0.10127909054106196,-0.12602895725463342,0.9866780916375565,216,216,15,216,15,0,0.0694,1.0000,0.1752,0.2521,0.7104,0,True,11.48,True,-0.7414384449917842,0.42738165262334105,0.5173141746454535,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,216,0,0,0.000210
547,25,213000000,25.213000000,-5.606362372524112,-3.5683452402268667,63.66305156110457,-0.018044146833664725,0.10127909054106196,-0.12602895725463342,0.9866780916375565,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0226,0,2000,0,0,0.000276
548,25,246000000,25.246000000,-6.520752597081861,-3.837103524873496,63.36029835853351,-0.01832730307678049,0.10132713991858247,-0.12599946505472098,0.9866717060318371,2000,1876,689,1822,689,0,0.3673,0.9380,10.0295,1163.6941,3.5066,0,True,13.11,True,-0.739630830753094,-0.4656034838223771,-0.48596258091745415,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,1876,0,0,0.001216
549,25,279000000,25.279000000,-6.02158623806716,-4.265997920779516,64.11321438518483,-0.01808637282993184,0.09725119210835886,-0.12805950642210348,0.9868210838679355,689,689,689,689,689,0,1.0000,1.0000,0.5961,0.9442,2.1226,0,True,13.11,True,0.43422955743423924,-0.3391844756934868,0.8345049927346148,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,689,0,0,0.000580
550,25,312000000,25.312000000,-6.875334303174,-3.9174652091549778,64.50004663597834,-0.018105141391370577,0.0960383842080156,-0.12651838465303447,0.9871382532141579,689,689,474,685,474,0,0.6880,1.0000,0.7815,17.3271,1.8941,0,True,11.48,True,-0.9713691008986102,0.10065375878502981,0.2151996530245128,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0194,0,689,0,0,0.001348
551,25,345000000,25.345000000,-7.0516890759850845,-3.8811990878047844,65.48370499259863,-0.01759331913341072,0.09557275898788559,-0.12655309386425304,0.9871882481546764,474,474,148,473,148,0,0.3122,1.0000,0.7807,14.2321,2.6354,0,True,11.48,True,-0.3586420128679648,-0.06742023061804886,0.9310372812672022,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0272,0,474,0,0,0.002510
552,25,378000000,25.378000000,-7.385107858327753,-3.885623818488511,64.54093654948043,-0.05628957809739404,0.1665307466442568,-0.11787218035278829,0.9773459688966868,148,148,148,148,148,0,1.0000,1.0000,0.3321,0.4637,7.8593,0,True,11.48,True,-0.1418283861408965,-0.030914709347479228,-0.9894084038609281,9.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,148,0,0,0.001176
553,25,411000000,25.411000000,-6.992992715644901,-3.9642371317071943,65.45748750925495,-0.04778809715698113,0.15681975690728658,-0.12115045934528124,0.9790027721176696,148,148,148,148,148,0,1.0000,1.0000,0.3033,0.4767,7.4119,0,True,11.48,True,0.0928674473478476,-0.12976674040741568,0.9871860160613749,1.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,148,0,0,0.002311
554,25,444000000,25.444000000,-6.736490958929077,-4.929255789356731,65.40321192367577,-0.05082514594005112,0.155985398619464,-0.13643273167928296,0.976970557224847,148,148,148,148,148,0,1.0000,1.0000,0.6528,17.4995,7.7037,0,True,11.48,True,0.4957724055588426,-0.8681410480165433,-0.0232560236312242,1.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0431,0,148,0,0,0.006752
555,25,477000000,25.477000000,-5.874057729753836,-4.566576332567765,65.05012193962409,-0.05035156501323796,0.15595088468837998,-0.13625807031079326,0.9770249637244731,148,148,79,148,79,0,0.5338,1.0000,0.5142,17.9260,8.3416,0,True,11.48,True,0.7886441692266752,0.6136317311940414,-0.03868427091947188,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,148,0,0,0.002157
556,25,510000000,25.510000000,-5.874057729753836,-4.566576332567765,65.05012193962409,-0.05035156501323796,0.15595088468837998,-0.13625807031079326,0.9770249637244731,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,2000,0,0,0.004560
557,25,543000000,25.543000000,-5.734248007618415,-5.063649402132477,64.1937507554347,-0.05183762584486067,0.15557159994357858,-0.13623607752114553,0.9770107824478784,2000,1897,1205,1866,1205,0,0.6352,0.9485,5.4847,795.2718,3.2339,0,True,11.48,True,0.5171885060133181,-0.3204127395270373,-0.7936319837282839,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0194,0,1897,0,0,0.002806
558,25,576000000,25.576000000,-5.887247236826036,-5.501691528490417,63.30791198263365,-0.05223401906457735,0.15521458210171732,-0.136209579041281,0.9770501478085696,1205,1205,1060,1204,1060,0,0.8797,1.0000,1.5859,14.0319,1.7700,0,True,9.84,True,0.24053618699011897,-0.33041155293028424,-0.9126722020739169,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,0,1205,0,0,0.006846
559,25,609000000,25.609000000,-6.392055601509803,-5.1041776546207585,62.54165403975382,-0.05092014439651873,0.15442003805447976,-0.13700695456163797,0.9771339136186176,1060,1060,642,1060,642,0,0.6057,1.0000,1.8074,2.5941,0.9112,0,True,9.84,True,-0.35249821114837243,0.3650289190124265,-0.8616837583602334,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,1060,0,0,0.003496
560,25,642000000,25.642000000,-6.732367848922797,-4.469220252079002,63.23520769392785,-0.05092822739321574,0.15314595495386224,-0.13699077262938178,0.9773362575645393,642,642,366,642,366,0,0.5701,1.0000,1.8551,2.4891,0.8268,0,True,9.84,True,-0.6909229326676752,0.42369789613186876,0.5857521608388033,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,642,0,0,0.005805
561,25,675000000,25.675000000,-7.066313659631818,-4.855744322031097,62.375510457188334,-0.051525374687173595,0.15272482379028798,-0.13682871195541713,0.9773935581669204,366,366,363,366,363,0,0.9918,1.0000,1.8745,2.4504,0.8772,0,True,9.84,True,0.049137225937251526,-0.3325704982076338,-0.9417974287229276,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,366,0,0,0.002731
562,25,708000000,25.708000000,-7.688185235665108,-4.651071602913881,63.13141046444527,-0.051997808270892294,0.15156060469438437,-0.1370739121891604,0.9775153981584405,363,363,360,363,360,0,0.9917,1.0000,1.9101,2.4622,0.8887,0,True,9.84,True,-0.8425525728211285,-0.06835059560911372,0.5342596354885667,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0283,0,363,0,0,0.007952
563,25,741000000,25.741000000,-7.809925183104499,-4.544984451697842,62.144534128958234,-0.05146103476339863,0.15098059224699448,-0.1372138869935396,0.9776139175983284,360,360,360,360,360,0,1.0000,1.0000,1.9355,2.5396,0.8823,0,True,8.20,True,0.13667503234211928,0.21214930141610516,-0.9676324764304572,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0263,0,360,0,0,0.006109
564,25,774000000,25.774000000,-7.988719510327014,-3.9652225841115922,61.349607235812755,-0.05037710462490841,0.15038192216773688,-0.13714560588194113,0.9777722166241087,360,360,360,360,360,0,1.0000,1.0000,1.9629,2.5579,0.8961,0,True,8.20,True,-0.1050232659052484,0.6225910718053655,-0.7754679045111034,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,360,0,0,0.004018
565,25,807000000,25.807000000,-7.951731696614498,-3.935288050723402,60.3507399646763,-0.05012193749267625,0.14943465723727514,-0.13730164395324346,0.9779086527718707,360,360,332,360,332,0,0.9222,1.0000,1.9529,2.5520,0.9027,0,True,8.20,True,0.30538472002629097,0.17762081144761271,-0.9355164456679291,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,0,360,0,0,0.008805
566,25,840000000,25.840000000,-8.099549607550315,-3.2239555603436867,59.663603913128476,-0.03777323215712293,0.15737615787153683,-0.13027490247184317,0.9781791132772919,332,332,332,332,332,0,1.0000,1.0000,1.9906,2.5539,0.8113,0,True,8.20,True,-0.14594802464881915,0.7390147782641739,-0.6576901486325164,1.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0222,0,332,0,0,0.004881
567,25,873000000,25.873000000,-8.01711388955682,-2.3766290346908012,59.13896869574037,-0.030257115345173433,0.1590020588561494,-0.12452634955351372,0.9789259627353698,332,332,332,332,332,0,1.0000,1.0000,1.9798,2.5411,0.8048,0,True,6.56,True,0.0058902931517899795,0.8964593020822257,-0.44308692618586126,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0376,0,332,0,0,0.004964
568,25,906000000,25.906000000,-8.714763419620104,-2.23948093842211,58.435779153090344,-0.026114930737414287,0.1683476643153218,-0.1267289777289827,0.9771984652648217,332,332,332,332,332,0,1.0000,1.0000,1.9627,2.5375,0.8236,0,True,6.56,True,-0.4618886331788945,0.038768813921210496,-0.8860902152756656,1.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,332,0,0,0.005137
569,25,939000000,25.939000000,-8.755057627539765,-3.0020654243307434,59.08141161715915,-0.03994120574194009,0.15854722203914948,-0.13889765112361896,0.9767163974152835,332,332,332,332,332,0,1.0000,1.0000,1.9286,2.4867,0.8876,0,True,6.56,True,-0.04928613998880357,-0.8071764102824336,0.5882491981197834,2.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,332,0,0,0.008393
570,25,972000000,25.972000000,-8.951840523063932,-3.7724635379461486,59.68784647645313,-0.04903835775174494,0.1539178174330545,-0.14689439040219007,0.9758722165396583,332,332,332,332,332,0,1.0000,1.0000,1.9217,2.4831,0.8880,0,True,6.56,True,-0.14160074427855746,-0.8631396164152266,0.4847053040707663,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,332,0,0,0.009648
571,26,5000000,26.005000000,-9.81628158800924,-4.07374136814999,59.28538739249069,-0.04901690886409729,0.18260847320153156,-0.16874734043866405,0.9673550657619424,332,332,332,332,332,0,1.0000,1.0000,1.9156,2.4694,0.8824,0,True,6.56,True,-0.5801485999538685,-0.4648946098026446,-0.6688053556514131,4.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,332,0,0,0.008241
572,26,38000000,26.038000000,-9.849320449036952,-4.058379705410204,58.286051386444754,-0.048520216759392304,0.1817196445531954,-0.1691073401046526,0.9674846080800517,332,332,331,332,331,0,0.9970,1.0000,1.8490,2.3735,0.9360,0,True,6.56,True,0.3022838463908528,0.16057700695010327,-0.939595392203526,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,332,0,0,0.006262
573,26,71000000,26.071000000,-10.44640978503423,-4.253294689499953,57.507917417377975,-0.049109886558768,0.18230984824163696,-0.16915598571003757,0.9673353042119169,331,331,331,331,331,0,1.0000,1.0000,1.8258,2.3729,0.9229,0,True,6.56,True,-0.19544851613857203,-0.24681855877017744,-0.9491472365159385,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,331,0,0,0.004313
