frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
725,31,384000000,31.384000000,5.908819863358282,3.4937514910727776,81.56965313159739,-0.17566680392726647,-0.1336181814923269,-0.025092003415043588,0.9750167931565498,1096,1096,1094,1096,1094,0,0.9982,1.0000,1.8305,2.6878,0.9533,0,True,13.11,True,-0.4595054429759604,-0.10856227706373235,0.8815151614545286,0.08,0.0000,0.00,0.0056,1.6997,1.0000,0.0156,0,1096,0,0,0.004223
726,31,417000000,31.417000000,5.89967964125288,3.7365016784894904,82.53969890518182,-0.17609500869751663,-0.13415222960173476,-0.025031762496627172,0.9748677541446416,1093,1093,1093,1093,1093,0,1.0000,1.0000,1.7537,3.6556,1.0402,0,True,13.11,True,0.2520223039918735,-0.09920430129178119,0.9626231167470669,0.08,1.0000,0.00,0.0068,1.6938,1.0000,0.0230,0,1093,0,0,0.005632
727,31,450000000,31.450000000,5.7019752791255565,4.166578604901824,83.42057734319899,-0.17634646657771494,-0.1347812082509226,-0.02491617370226356,0.9747384951442182,1089,1089,1089,1089,1089,0,1.0000,1.0000,1.6515,3.1862,1.0696,0,True,13.11,True,0.047158869335721984,0.08735153381846136,0.9950606768346032,0.08,7.0000,0.00,0.0036,1.6910,1.0000,0.0149,0,1089,0,0,0.003275
728,31,483000000,31.483000000,5.424795731851289,4.267245998011747,84.37610733986958,-0.17668998725566387,-0.13474086138613847,-0.02508340363294574,0.9746775731177473,1084,1084,1084,1084,1084,0,1.0000,1.0000,1.5518,2.5207,1.0871,0,True,13.11,True,-0.007404114218795723,-0.2544359662820863,0.9670612794206664,0.04,7.0000,0.00,0.0043,1.6882,1.0000,0.0232,0,1084,0,0,0.004619
729,31,516000000,31.516000000,5.470906757305601,3.274880834931876,84.26171697123223,-0.17709896901273875,-0.13350043704439335,-0.026143887211732688,0.9747461647244585,1074,1074,1074,1074,1074,0,1.0000,1.0000,1.4207,2.2827,0.9851,0,True,13.11,True,0.014591180150344656,-0.8860777660729608,-0.4633069068479032,0.19,5.0000,0.00,0.0018,1.6874,1.0000,0.0121,0,1074,0,0,0.002263
730,31,549000000,31.549000000,5.413669889812154,3.677812192944806,85.17515567291363,-0.17682437533633907,-0.13378809978215603,-0.026116168152417647,0.9747573187232953,1073,1073,1073,1073,1073,0,1.0000,1.0000,1.3069,1.9977,0.8515,0,True,13.11,True,0.18958642940939874,0.06249042480673402,0.9798734268216835,0.05,0.0000,0.00,0.0015,1.6870,1.0000,0.0120,0,1073,0,0,0.002159
731,31,582000000,31.582000000,4.977241142347349,4.424723486085251,85.67680641652473,-0.17633120466331592,-0.133431890451635,-0.02610358221545968,0.9748958097499484,1069,1069,733,1069,733,0,0.6857,1.0000,1.1986,2.0794,0.6987,0,True,13.11,True,-0.2874239855279403,0.48689149475770155,0.8248176312833313,0.07,3.0000,0.00,0.0075,1.6910,1.0000,0.0519,0,1069,0,0,0.006548
732,31,615000000,31.615000000,4.615356884869749,5.169648254983315,86.23727664131107,-0.175998903129255,-0.13312121594872012,-0.025975917311885435,0.9750017331684285,728,728,728,728,728,0,1.0000,1.0000,1.0644,1.5174,0.5111,0,True,13.11,True,-0.20039173021825746,0.47334804665706776,0.8577789815483192,0.06,36.0000,0.00,0.0008,1.6916,1.0000,0.0042,0,728,0,0,0.001163
733,31,648000000,31.648000000,3.7701072484368203,5.089103900747579,86.76554329661948,-0.17645735414996847,-0.13276667410274315,-0.026102258520854012,0.9749638375417824,724,724,541,724,541,0,0.7472,1.0000,0.9203,1.2202,0.5710,0,True,13.11,True,-0.6718842991045539,-0.33551427588988425,0.6603042172293534,0.07,22.0000,0.00,0.0008,1.6922,1.0000,0.0042,0,724,0,0,0.001161
734,31,681000000,31.681000000,3.2017959258147224,4.5276761293012076,87.36705896393686,-0.17694160505479703,-0.13300489028738155,-0.02778104184167952,0.9747972000752079,538,538,538,538,538,0,1.0000,1.0000,0.8045,1.0215,0.6946,0,True,13.11,True,-0.3839675523234128,-0.7840540418508606,0.4876763047556198,0.20,0.0000,0.00,0.0081,1.6989,1.0000,0.0414,0,538,0,0,0.005458
735,31,714000000,31.714000000,2.736697408008364,5.154841677722339,87.99183631916667,-0.17671777269776257,-0.1328948083261928,-0.02766697933328875,0.974856059624834,536,536,493,536,493,0,0.9198,1.0000,0.6484,0.8162,0.8004,0,True,13.11,True,-0.28422338027569,0.32893575479095954,0.9005655663663598,0.03,3.0000,0.00,0.0062,1.7048,1.0000,0.0379,0,536,0,0,0.003738
736,31,747000000,31.747000000,2.933923960136863,5.345535708172719,88.95346903173737,-0.17768373764563922,-0.13600120911774274,-0.02709950810682986,0.9742678159290471,491,491,491,491,491,0,1.0000,1.0000,0.5039,0.6716,0.8098,0,True,11.48,True,0.4471971955338111,-0.1258636596476693,0.8855354354777624,0.38,1.0000,0.00,0.0085,1.7123,1.0000,0.0489,0,491,0,0,0.003513
737,31,780000000,31.780000000,2.014661455965324,5.709288467197028,89.1039362332348,-0.17750015514112555,-0.13580492332716282,-0.027112683262018593,0.9743282917637737,491,491,73,491,73,0,0.1487,1.0000,0.3338,0.4957,0.6997,0,True,11.48,True,-0.8442104387497122,0.19629454048764067,0.4987756895446731,0.03,3.0000,0.00,0.0072,1.7168,1.0000,0.0320,0,491,0,0,0.001609
738,31,813000000,31.813000000,2.014661455965324,5.709288467197028,89.1039362332348,-0.17750015514112555,-0.13580492332716282,-0.027112683262018593,0.9743282917637737,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0061,1.7200,1.0000,0.0206,0,2000,0,0,0.000798
739,31,846000000,31.846000000,1.4082808634674118,6.008933175186453,88.36737963254767,-0.1775722976948695,-0.13565254552246242,-0.026971116681639925,0.9743403023839188,2000,1946,21,1891,21,0,0.0108,0.9730,14.0219,1094.7046,1.9071,0,True,13.11,True,-0.7865168918992057,0.46839277998600704,-0.4024914687470943,0.03,7.0000,0.00,0.0044,1.7223,1.0000,0.0135,0,1946,0,0,0.000432
740,31,879000000,31.879000000,1.4082808634674118,6.008933175186453,88.36737963254767,-0.1775722976948695,-0.13565254552246242,-0.026971116681639925,0.9743403023839188,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0153,1.7293,1.0000,0.0403,0,2000,0,0,0.000845
741,31,912000000,31.912000000,1.7070623988304072,6.963189139530169,88.3561926472279,-0.17758575893273507,-0.1359372499030549,-0.02689047050514019,0.9743003976747064,2000,1937,15,1937,15,0,0.0077,0.9685,0.3029,1.8229,2.6897,0,True,14.75,True,0.280104974835034,0.9265753457267494,0.25099667679875737,0.03,0.0000,0.00,0.0147,1.7351,1.0000,0.0339,0,1937,0,0,0.000437
742,31,945000000,31.945000000,1.7070623988304072,6.963189139530169,88.3561926472279,-0.17758575893273507,-0.1359372499030549,-0.02689047050514019,0.9743003976747064,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0149,1.7416,1.0000,0.0309,0,2000,0,0,0.000539
743,31,978000000,31.978000000,0.7286560332646533,6.820668773818875,88.20649652443939,-0.1776034023972876,-0.1362618213366097,-0.026756259406192258,0.9742555363381444,2000,2000,42,1998,42,0,0.0210,1.0000,0.5148,12.9668,3.0423,0,True,16.39,True,-0.981327047543654,-0.18112379260773037,0.06474100331819879,0.04,3.0000,0.00,0.0094,1.7459,1.0000,0.0184,0,2000,0,0,0.000460
744,32,11000000,32.011000000,0.7286560332646533,6.820668773818875,88.20649652443939,-0.1776034023972876,-0.1362618213366097,-0.026756259406192258,0.9742555363381444,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0242,1.7576,1.0000,0.0438,0,2000,0,0,0.001501
745,32,44000000,32.044000000,-0.1004625139617984,6.262692598343423,88.24149684225023,-0.17760664463058087,-0.13662875081727735,-0.026851001972856458,0.9742009484322166,2000,1822,577,1822,577,0,0.3167,0.9110,0.6969,17.4461,3.2871,0,True,18.03,True,-0.7854336257913772,-0.6171901499291773,0.04658688985766735,0.04,2.0000,0.00,0.0209,1.7676,1.0000,0.0353,0,1822,0,0,0.001659
746,32,77000000,32.077000000,0.27688079425607304,6.283906008254262,89.16732729054145,-0.17360841237465002,-0.14548509847126861,-0.030093978783315184,0.9735443275560431,577,577,577,577,577,0,1.0000,1.0000,0.8738,1.4015,1.8032,0,True,18.03,True,0.6179244988464793,-0.2556906181713872,0.7434995773397999,1.18,0.0000,0.00,0.0201,1.7779,1.0000,0.0329,0,577,0,0,0.001913
747,32,110000000,32.110000000,0.07532586177579037,6.209166867533187,90.14394884981462,-0.17268934872195651,-0.1459356579651357,-0.03025208503891294,0.97363544713772,577,577,104,577,104,0,0.1802,1.0000,0.9811,1.5497,1.8446,0,True,16.39,True,0.09480105085274251,-0.4136668661035093,0.9054791464442,0.12,11.0000,0.00,0.0184,1.7880,1.0000,0.0278,0,577,0,0,0.001451
748,32,143000000,32.143000000,-0.5760129348287657,6.804710133331492,89.67375102910508,-0.17379657266710927,-0.14389534045765484,-0.021230777649960456,0.9739805626418423,104,104,104,104,104,0,1.0000,1.0000,0.5363,9.5680,7.7625,0,True,16.39,True,-0.7660007328422718,0.6416969755686925,-0.03831277634282683,1.07,0.0000,0.00,0.0219,1.8003,1.0000,0.0328,0,104,0,0,0.003263
749,32,176000000,32.176000000,-0.09997898819137158,5.9958553103880385,90.01892570524734,-0.17226511150671364,-0.14547635704868933,-0.035677597730519685,0.9735956398411001,104,104,104,104,104,0,1.0000,1.0000,0.4663,12.9657,7.3499,0,True,16.39,True,0.5481870947431563,-0.8305148175010281,-0.09867140957892528,1.68,17.0000,0.00,0.0145,1.8090,1.0000,0.0229,0,104,0,0,0.001610
750,32,209000000,32.209000000,-0.9528407802016963,5.553792773836324,89.741063369717,-0.17158592355955735,-0.1453482589024796,-0.035624452598645766,0.9737366445026491,104,104,29,104,29,0,0.2788,1.0000,0.3364,1.2071,7.1098,0,True,16.39,True,-0.8881634072763077,-0.42637615031365533,-0.17137427000295857,0.08,2.0000,0.00,0.0141,1.8181,1.0000,0.0221,0,104,0,0,0.003003
751,32,242000000,32.242000000,-0.9528407802016963,5.553792773836324,89.741063369717,-0.17158592355955735,-0.1453482589024796,-0.035624452598645766,0.9737366445026491,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0226,1.8348,1.0000,0.0335,0,2000,0,0,0.004696
752,32,275000000,32.275000000,-0.47843431974495965,5.411820793198028,88.87228119506644,-0.17107374638640147,-0.14588925733021063,-0.03543845005635752,0.9737526452598544,2000,2000,1363,1997,1363,0,0.6815,1.0000,1.3060,16.4265,2.9665,0,True,14.75,True,0.199385570032417,0.20463887331787187,-0.9583153583189826,0.09,3.0000,0.00,0.0058,1.8393,1.0000,0.0077,0,2000,0,0,0.001191
753,32,308000000,32.308000000,-0.4542128434117318,5.636991618104313,87.89826301264105,-0.17038949035756362,-0.14665320636108967,-0.0352815409438782,0.9737635603719862,1363,1363,739,1363,739,0,0.5422,1.0000,1.6171,2.3166,1.0091,0,True,14.75,True,-0.2697196641447751,0.5287453806737553,-0.8047854528939967,0.12,0.0000,0.00,0.0155,1.8521,1.0000,0.0202,0,1363,0,0,0.003399
754,32,341000000,32.341000000,-0.9412862057652689,5.135067896530241,87.18353780851933,-0.17050685678362396,-0.14504055145560232,-0.0364830478296562,0.973940263796647,739,739,739,739,739,0,1.0000,1.0000,1.7674,2.3297,1.1730,0,True,13.11,True,-0.6682326080241521,-0.2995627720545965,-0.6809752764764707,0.23,4.0000,0.00,0.0210,1.8704,1.0000,0.0257,0,739,0,0,0.005172
755,32,374000000,32.374000000,-0.14844385710565977,4.529727964054209,87.11307805886167,-0.17083775339873952,-0.14574350977942138,-0.03606909138435073,0.9737927459257204,739,739,240,739,240,0,0.3248,1.0000,1.9046,2.4450,1.1163,0,True,13.11,True,0.7496687437668171,-0.45031732980629824,-0.48498564627750357,0.10,3.0000,0.03,0.0311,1.8987,1.0000,0.0275,0,739,0,0,0.007557
756,32,407000000,32.407000000,0.1811750307827792,5.459290418299009,87.27819932461973,-0.1697945249524319,-0.14862651561915605,-0.031319225640503434,0.9737037969815903,240,240,240,240,240,0,1.0000,1.0000,1.8390,2.2690,1.0555,0,True,13.11,True,0.34465236734637283,0.8592498835119573,0.3780269611644503,0.65,12.0000,0.00,0.0164,1.9139,1.0000,0.0124,0,240,0,0,0.002680
757,32,440000000,32.440000000,1.073009593545436,5.021959708138782,87.16255779828647,-0.16914067223771276,-0.15008664576597835,-0.031202216116160943,0.9735973774960226,240,240,69,240,69,0,0.2875,1.0000,1.9522,2.3970,1.1468,0,True,11.48,True,0.8205836520886728,-0.27468801123631664,-0.5011875561183191,0.18,5.0000,0.03,0.0275,1.9396,1.0000,0.0172,0,240,0,0,0.007859
758,32,473000000,32.473000000,1.073009593545436,5.021959708138782,87.16255779828647,-0.16914067223771276,-0.15008664576597835,-0.031202216116160943,0.9735973774960226,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0141,1.9528,1.0000,0.0080,0,2000,0,0,0.003370
759,32,506000000,32.506000000,1.2711570993221204,4.899205740423586,86.19010264283473,-0.16775756476885847,-0.15042036044143933,-0.031006152666801477,0.9737914217758815,2000,1923,1517,1862,1517,0,0.7889,0.9615,12.7317,1145.2291,4.1448,0,True,13.11,True,-0.1044019216304848,0.21777759399233607,-0.970398453376123,0.17,10.0000,0.03,0.0301,1.9806,1.0000,0.0166,0,1923,0,0,0.004653
760,32,539000000,32.539000000,0.3948345433046647,5.368698506295003,86.08223549950819,-0.16685691384337784,-0.15207463335332294,-0.031030055784841953,0.9736884572752752,1517,1517,658,1516,658,0,0.4338,1.0000,2.1620,3.3359,1.1808,0,True,13.11,True,-0.8723610111320105,0.3792558644277077,0.30846597146837496,0.22,14.0000,0.00,0.0234,2.0019,1.0000,0.0124,0,1517,0,0,0.005273
761,32,572000000,32.572000000,0.5372294713873539,4.6678659281796895,85.38326670055606,-0.167859334199754,-0.15249572188965466,-0.03051247809312378,0.9734666339469397,658,658,276,658,276,0,0.4195,1.0000,2.0731,3.0964,1.4175,0,True,13.11,True,-0.07191819918147319,-0.4241063619684167,-0.9027522175904129,0.14,0.0000,0.02,0.0290,2.0279,1.0000,0.0147,0,658,0,0,0.010304
762,32,605000000,32.605000000,1.126023463221315,4.9416905456077735,86.14375451378555,-0.16923010360635143,-0.15542928193333228,-0.02897340995833721,0.9728121359576362,276,276,276,276,276,0,1.0000,1.0000,2.6226,3.1813,0.8640,0,True,13.11,True,0.7916429793834894,0.08154663224798181,0.6055175802252519,0.42,0.0000,0.00,0.0111,2.0377,1.0000,0.0057,0,276,0,0,0.002742
763,32,638000000,32.638000000,1.1761374972343561,5.196423586684982,85.1780425166671,-0.16550697115450033,-0.15312453243255475,-0.027441622545036928,0.9738620422927832,276,276,276,276,276,0,1.0000,1.0000,2.6748,3.2366,0.9316,0,True,13.11,True,-0.2548586018183777,0.5544469589385338,-0.7922346008620135,0.55,8.0000,0.00,0.0250,2.0598,1.0000,0.0128,0,276,0,0,0.004050
764,32,671000000,32.671000000,1.1761374972343561,5.196423586684982,85.1780425166671,-0.16550697115450033,-0.15312453243255475,-0.027441622545036928,0.9738620422927832,276,276,7,276,7,0,0.0254,1.0000,2.7156,3.2835,1.0224,0,True,13.11,True,0.0,0.0,0.0,0.00,16.0000,0.04,0.0375,2.0928,1.0000,0.0186,0,276,0,0,0.006301
765,32,704000000,32.704000000,0.8363357033359353,4.60855750679024,85.91217344025812,-0.16856028088900996,-0.15836531369355758,-0.032225464310201325,0.9723524970787862,276,276,276,276,276,0,1.0000,1.0000,2.7186,3.2888,0.9948,0,True,13.11,True,-0.09611246601558472,-0.8206459086990936,0.563296268771454,0.90,17.0000,0.01,0.0291,2.1184,1.0000,0.0147,0,276,0,0,0.007634
766,32,737000000,32.737000000,1.5322440521106888,4.176511296086513,85.33854669583091,-0.1682195874331059,-0.15980186536598256,-0.032050106936258954,0.9721822487963676,276,276,253,276,253,0,0.9167,1.0000,2.7180,3.2739,0.9404,0,True,13.11,True,0.48067272636791203,-0.14365262111568006,-0.8650535558984963,0.17,14.0000,0.00,0.0216,2.1372,1.0000,0.0116,0,276,0,0,0.007332
767,32,770000000,32.770000000,2.386399145525179,3.656612077519847,85.32741660473314,-0.16757620912267046,-0.16187965854425174,-0.03224071916698915,0.9719432731971896,253,253,95,253,95,0,0.3755,1.0000,2.7500,3.2406,0.8723,0,True,11.48,True,0.809644474680243,-0.386729746513243,-0.44149284001165423,0.25,2.0000,0.00,0.0087,2.1448,1.0000,0.0049,0,253,0,0,0.006808
768,32,803000000,32.803000000,2.386399145525179,3.656612077519847,85.32741660473314,-0.16757620912267046,-0.16187965854425174,-0.03224071916698915,0.9719432731971896,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,4.0000,0.02,0.0332,2.1740,1.0000,0.0195,0,2000,0,0,0.009823
769,32,836000000,32.836000000,2.678129178021525,3.083000535529444,84.56199947203028,-0.167945153138593,-0.16240489681538303,-0.03209504254837047,0.9717967808505323,2000,2000,1625,1992,1625,0,0.8125,1.0000,2.1788,19.2819,3.4232,0,True,13.11,True,0.03153366851518108,-0.2647475848780035,-0.9638020253409093,0.08,2.0000,0.00,0.0224,2.1938,1.0000,0.0147,0,2000,0,0,0.006716
770,32,869000000,32.869000000,3.032402263831006,2.5393303512945784,83.80113594192449,-0.1681956308457166,-0.16297101374314943,-0.03195865411893209,0.9716631735693435,1625,1625,1599,1625,1599,0,0.9840,1.0000,2.4426,3.6963,1.0132,0,True,13.11,True,0.09074340242615843,-0.2300288875495841,-0.9689439332638524,0.07,0.0000,0.00,0.0181,2.2097,1.0000,0.0131,0,1625,0,0,0.005641
771,32,902000000,32.902000000,3.4380647060284195,2.1546721020858755,82.97199420837941,-0.16781379362136223,-0.16344917816820007,-0.031750458395364334,0.9716557030235715,1599,1599,1599,1599,1599,0,1.0000,1.0000,2.4293,3.6751,1.0237,0,True,13.11,True,0.11457941273273116,-0.05229982598475509,-0.9920364339981607,0.07,6.0000,0.01,0.0280,2.2348,1.0000,0.0228,0,1599,0,0,0.009366
772,32,935000000,32.935000000,4.163410999470228,1.5518925634144503,82.63953431252835,-0.16780648130301706,-0.16464979034588745,-0.031656307975346645,0.9714573122567587,1599,1599,1476,1599,1476,0,0.9231,1.0000,2.3357,3.4705,0.9086,0,True,13.11,True,0.580109574784204,-0.3780988916563494,-0.7214666377400484,0.14,4.0000,0.00,0.0181,2.2510,1.0000,0.0165,0,1599,0,0,0.006404
773,32,968000000,32.968000000,4.346499968230074,1.1786061236896825,81.73006432212951,-0.1679222990690342,-0.16442138039323886,-0.031516440132601777,0.9714805325616771,1476,1476,1476,1476,1476,0,1.0000,1.0000,2.2957,3.3883,0.8415,0,True,13.11,True,-0.12547536737533505,-0.04310015710446606,-0.9911600822468565,0.03,1.0000,0.00,0.0157,2.2653,1.0000,0.0167,0,1476,0,0,0.004705
774,33,1000000,33.001000000,5.183443790533597,0.987387197567357,81.21726771469085,-0.16762443777235894,-0.16551527755986342,-0.031097764148427076,0.971359701563098,1476,1476,1264,1476,1264,0,0.8564,1.0000,2.1844,3.1856,0.9287,0,True,13.11,True,0.6219308678152752,0.0794051372858495,-0.7790358270523596,0.14,1.0000,0.00,0.0244,2.2884,1.0000,0.0362,0,1476,0,0,0.012867
775,33,34000000,33.034000000,4.204670437889545,0.9654441916792679,81.4210352995676,-0.16783524826104354,-0.16674967794326204,-0.03090540134038437,0.9711182886317001,1264,1264,295,1264,295,0,0.2334,1.0000,2.1299,2.9690,0.7911,0,True,11.48,True,-0.8554988032547578,-0.19836897193992473,0.4783006884807659,0.15,2.0000,0.00,0.0086,2.2967,1.0000,0.0189,0,1264,0,0,0.005098
776,33,67000000,33.067000000,4.607227471937064,1.0987169864217141,80.51539398175994,-0.1665877177440016,-0.16782165774846933,-0.030952561869408767,0.9711469314172397,295,295,134,295,134,0,0.4542,1.0000,2.0792,2.6845,0.5935,0,True,11.48,True,0.07615858140250113,0.4580887341388697,-0.8856379520626961,0.19,4.0000,0.00,0.0063,2.3028,1.0000,0.0178,0,295,0,0,0.004526
777,33,100000000,33.100000000,4.57201255944161,1.6149334936572732,79.65966012851149,-0.15997057070794934,-0.15902860555495596,-0.02357594977858169,0.9739422435209683,134,134,134,134,134,0,1.0000,1.0000,2.0526,2.4382,0.4678,0,True,11.48,True,-0.323093490618934,0.7504827278151733,-0.5765295062447102,1.55,1.0000,0.00,0.0039,2.3067,1.0000,0.0128,0,134,0,0,0.003160
778,33,133000000,33.133000000,5.5209635128199555,1.3163243340576551,79.55804980479617,-0.15904490917693032,-0.1605753881605129,-0.02386814566066414,0.9738329287946285,134,134,133,134,133,0,0.9925,1.0000,1.8881,2.2563,0.5517,0,True,11.48,True,0.8661756485225631,-0.16023244887433874,-0.47335537203484856,0.21,4.0000,0.00,0.0109,2.3165,1.0000,0.0528,0,134,0,0,0.012159
779,33,166000000,33.166000000,6.188595707213683,1.06436370846189,80.2586089358896,-0.15874589219587762,-0.16265840175452353,-0.024181397469116808,0.9735282461572644,133,133,133,133,133,0,1.0000,1.0000,1.7167,2.0327,0.5350,0,True,11.48,True,0.8557025916135012,-0.38542913010963226,0.34527881540701233,0.25,0.0000,0.00,0.0052,2.3175,1.0000,0.0234,0,133,0,0,0.004966
780,33,199000000,33.199000000,5.230858585685178,1.2132734724954326,80.50470950115056,-0.15985083842746178,-0.16336227227483383,-0.023618107041444885,0.9732433726828144,133,133,53,133,53,0,0.3985,1.0000,1.5540,1.8391,0.5811,0,True,11.48,True,-0.8254281507193242,-0.027452912945073876,0.5638392550815405,0.17,2.0000,0.00,0.0047,2.3168,1.0000,0.0157,0,133,0,0,0.002851
781,33,232000000,33.232000000,5.230858585685178,1.2132734724954326,80.50470950115056,-0.15985083842746178,-0.16336227227483383,-0.023618107041444885,0.9732433726828144,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0117,2.3130,1.0000,0.0334,0,2000,0,0,0.004364
782,33,265000000,33.265000000,5.251715078784895,1.5095750670994479,79.54984282368679,-0.1591430361941783,-0.16326556768444045,-0.02333335927380476,0.9733824545288329,2000,2000,1693,1997,1693,0,0.8465,1.0000,0.8958,12.8316,1.7886,0,True,13.11,True,-0.2892675032635696,0.5726128377622938,-0.7670976792987146,0.09,15.0000,0.00,0.0122,2.3082,1.0000,0.0228,0,2000,0,0,0.004167
783,33,298000000,33.298000000,6.225665949660046,1.6174202129828135,79.35037070625953,-0.15912958279280237,-0.1637881213405506,-0.023196207624640912,0.973300140316314,1693,1693,489,1693,489,0,0.2888,1.0000,0.8796,1.4006,1.0614,0,True,13.11,True,0.8567915669609452,0.2573973152301253,-0.44682752029942346,0.06,17.0000,0.00,0.0181,2.3009,1.0000,0.0255,0,1693,0,0,0.003826
784,33,331000000,33.331000000,7.006472117692822,1.0333335506514163,79.12859492117798,-0.1592953570069526,-0.16422304937347623,-0.023373272760633182,0.9731954939327254,489,489,348,489,348,0,0.7117,1.0000,0.8302,1.1427,0.8151,0,True,13.11,True,0.6616542111389943,-0.4109074301471376,-0.6271911899348638,0.06,16.0000,0.00,0.0131,2.2958,1.0000,0.0166,0,489,0,0,0.003286
785,33,364000000,33.364000000,7.138618095419196,0.38860918544300693,78.3756885966745,-0.15975096542420822,-0.16398137111642908,-0.023483579790999996,0.9731589081198451,348,348,347,348,347,0,0.9971,1.0000,0.6564,0.9228,0.9957,0,True,13.11,True,-0.12579451070441935,-0.3707150573279904,-0.9201880717260688,0.06,1.0000,0.00,0.0049,2.2939,1.0000,0.0057,0,348,0,0,0.003180
786,33,397000000,33.397000000,7.316485613416604,0.221788327869036,77.40587730187549,-0.15927691457687057,-0.1634419501995888,-0.023643765047017738,0.9733234641023656,347,347,334,347,334,0,0.9625,1.0000,0.4741,0.7683,0.9611,0,True,13.11,True,-0.14981106113901035,0.15339686090423874,-0.9767425704990693,0.09,6.0000,0.00,0.0213,2.2859,1.0000,0.0210,0,347,0,0,0.001886
787,33,430000000,33.430000000,7.94354037435796,0.07045380855593544,76.6417436813319,-0.1596186669719522,-0.1633214053466332,-0.023612767614356812,0.9732884654177754,334,334,242,334,242,0,0.7246,1.0000,0.3481,0.8938,1.0267,0,True,13.11,True,0.3430634584034796,0.14903997774481945,-0.9274128253060058,0.04,7.0000,0.02,0.0479,2.2688,1.0000,0.0426,0,334,0,0,0.006729
788,33,463000000,33.463000000,8.749869269715822,-0.41570931610741013,76.30487704788695,-0.16000963407835503,-0.1631479396744184,-0.02357708652358439,0.9732542256641697,242,242,124,242,124,0,0.5124,1.0000,0.2874,0.5454,0.7201,0,True,13.11,True,0.6497770307549328,-0.27967557715066943,-0.7068036374048616,0.05,4.0000,0.00,0.0242,2.2596,1.0000,0.0199,0,242,0,0,0.001932
789,33,496000000,33.496000000,8.639300966787419,-0.6767090736321539,77.26386285433016,-0.18433108084541286,-0.19148876613571827,-0.035435740045736124,0.9633786448772845,124,124,124,124,124,0,1.0000,1.0000,0.3612,0.5176,0.6995,0,True,13.11,True,0.20557148656875066,-0.549500167967705,0.8098085757222987,4.63,14.0000,0.00,0.0255,2.2493,1.0000,0.0204,0,124,0,0,0.000994
790,33,529000000,33.529000000,8.511455548917082,-0.8408612176381596,78.24197819658167,-0.20521761573519562,-0.21708650530424245,-0.04367004278718448,0.9533373520269297,124,124,124,124,124,0,1.0000,1.0000,0.3895,0.5329,0.7139,0,True,13.11,True,0.255126606243916,-0.5044533538031357,0.8248861913156447,4.07,2.0000,0.00,0.0281,2.2380,1.0000,0.0215,0,124,0,0,0.001720
791,33,562000000,33.562000000,8.062703130396281,-1.2998211113985454,79.00877483376208,-0.2081973525342616,-0.2189574458648843,-0.04673137418638628,0.9521174706750751,124,124,124,124,124,0,1.0000,1.0000,0.4754,0.6165,0.9322,0,True,13.11,True,-0.07629149670275785,-0.7813967603364627,0.6193534616570201,0.55,1.0000,0.00,0.0283,2.2263,1.0000,0.0209,0,124,0,0,0.000728
792,33,595000000,33.595000000,7.407567989970364,-2.011662968201061,78.75563629721927,-0.21055135024389332,-0.18860574956737167,-0.1204407407820586,0.9516249408776928,124,124,124,124,124,0,1.0000,1.0000,0.6089,0.7933,0.8983,0,True,13.11,True,-0.701482763786588,-0.6698727549569675,-0.24329493269834498,9.14,9.0000,0.00,0.0195,2.2173,1.0000,0.0149,0,124,0,0,0.000369
