frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
708,30,823000000,30.823000000,9.075475894655721,7.449632475427449,83.01979398986751,0.006519547304414476,0.12974478181103644,0.10055939683890193,0.9864135009229894,409,398,165,398,165,0,0.4146,0.9731,2.6650,5.0246,1.1470,0,True,11.48,True,0.7955888779272916,0.17008502559820582,-0.5814717717874625,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,398,0,0,0.005758
709,30,856000000,30.856000000,8.188821944221411,7.306328277058055,82.58012516119197,0.004740035781410361,0.13265110213977804,0.10165559348813288,0.9859246205843876,165,163,163,163,163,0,1.0000,0.9879,2.4686,4.1963,0.9311,0,True,11.48,True,-0.7555796954106756,0.016878450753554968,-0.6548392488109356,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,163,0,0,0.006402
710,30,889000000,30.889000000,9.007914570394567,7.0763821587712386,83.10568396135953,0.0032247101745187232,0.1324045187050926,0.10187522346945023,0.9859412170681437,163,159,159,159,159,0,1.0000,0.9755,2.4679,4.0812,0.7747,0,True,9.84,True,0.5899932046948425,-0.36925375149264317,0.7180248501427504,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0196,0,159,0,0,0.006652
711,30,922000000,30.922000000,9.322255610812697,7.523368944302828,83.94317576661435,0.004663051812095515,0.13171945420520118,0.10215377364363304,0.9859984015514666,159,157,157,157,157,0,1.0000,0.9874,2.4681,3.1343,0.7049,0,True,9.84,True,0.16886265016146093,0.4027398719056832,0.8996032464135743,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,157,0,0,0.008477
712,30,955000000,30.955000000,9.931576259777913,7.520037812174411,84.73609269183623,0.00435922118552339,0.13006583646528525,0.10192515728446565,0.9862429405008577,157,157,157,157,157,0,1.0000,1.0000,2.4951,3.1493,0.7230,0,True,9.84,True,0.3695800311829811,-0.09662902726952101,0.9241609338420083,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,157,0,0,0.005759
713,30,988000000,30.988000000,9.446434063646329,6.723134771149169,84.37611686940184,0.0036380971028358695,0.13225093908569735,0.10115504130783004,0.9860345384307958,157,157,157,157,157,0,1.0000,1.0000,2.5139,3.4398,0.7315,0,True,9.84,True,-0.5277325263686107,-0.6959690306412321,-0.48695532546724196,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,157,0,0,0.006555
714,31,21000000,31.021000000,9.723653575723475,7.374861051760144,85.08209292939586,0.0062693289231893455,0.1312586389599082,0.10196520074548876,0.9860704655602345,157,157,157,157,157,0,1.0000,1.0000,2.5044,3.5471,0.7502,0,True,8.20,True,0.2088809969338488,0.6072913235160868,0.7665285236062652,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,157,0,0,0.012481
715,31,54000000,31.054000000,10.02205452773286,6.8674867621884195,85.89050384107472,0.004708444815810725,0.1320585337333336,0.10265865471457095,0.9859003878829813,157,157,30,157,30,0,0.1911,1.0000,2.5161,3.4777,0.7773,0,True,8.20,True,-0.029181066790478327,-0.5246639905498667,0.850809122166223,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,157,0,0,0.007493
716,31,87000000,31.087000000,10.02205452773286,6.8674867621884195,85.89050384107472,0.004708444815810725,0.1320585337333336,0.10265865471457095,0.9859003878829813,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,2000,0,0,0.005953
717,31,120000000,31.120000000,10.442267074676364,6.787995433941166,84.98656659539627,0.0053501507007984025,0.1334146873554332,0.10263764555722472,0.9857166990569858,2000,1972,836,1961,836,0,0.4239,0.9860,1.8360,17.4251,2.6620,0,True,9.84,True,0.6150144183266149,-0.1952517118621847,-0.7639594454323226,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,1972,0,0,0.006001
718,31,153000000,31.153000000,10.179464639857247,5.863723911748758,84.70969652926912,0.003672639522191008,0.13694606740016285,0.09687820418395708,0.985822955655153,836,836,836,836,836,0,1.0000,1.0000,1.5179,3.1517,2.0404,0,True,9.84,True,-0.36373178282684726,-0.8624468672001233,-0.35197242991219674,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,836,0,0,0.009498
719,31,186000000,31.186000000,10.263139175675771,5.183016397183836,83.98193568141428,0.003628159098826936,0.1378966667768836,0.09575794400936452,0.9858000618342839,836,835,831,833,831,0,0.9952,0.9988,1.5227,8.6523,2.0738,0,True,9.84,True,0.1442432750464542,-0.7083905665650763,-0.690924513102179,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,835,0,0,0.004950
720,31,219000000,31.219000000,10.75872111887001,4.935934566474393,84.81461155263493,0.0018728015434147226,0.13616965175713028,0.09570558317718546,0.9860500798151358,831,831,830,830,830,0,0.9988,1.0000,1.4870,8.5437,2.1168,0,True,9.84,True,0.19494362192562206,-0.3076653993453493,0.9313103598243644,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,831,0,0,0.003293
721,31,252000000,31.252000000,11.224741447664535,5.173865064143307,85.66679353521215,0.0022807374047212345,0.1356409904453779,0.09570313939543075,0.9861223195211364,830,829,813,828,813,0,0.9807,0.9988,1.4613,3.5241,2.2188,0,True,9.84,True,0.25669015301959275,0.17120971217811654,0.9512083892600321,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,829,0,0,0.006542
722,31,285000000,31.285000000,11.670967448410327,4.843260650140228,84.83517879406088,0.003032298441679344,0.1364971450796904,0.09534712672900808,0.9860366423088835,813,811,322,810,322,0,0.3970,0.9975,1.4497,5.0668,2.2668,0,True,9.84,True,0.5811342773309878,-0.4338255467016455,-0.6885334753953571,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,811,0,0,0.009389
723,31,318000000,31.318000000,12.100383929389467,4.666702480231819,85.72085858862665,0.001614450871129088,0.13490651377683585,0.09529498904792089,0.986263905428624,322,322,322,322,322,0,1.0000,1.0000,0.8830,2.1687,2.7339,0,True,9.84,True,0.13436553732344458,-0.2253832343457308,0.9649602582778418,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,322,0,0,0.005009
724,31,351000000,31.351000000,13.042756122747543,4.704705449969226,86.05325958663448,0.0023463911669727635,0.13511340260814614,0.09507554544983776,0.9862552932894995,322,322,121,322,121,0,0.3758,1.0000,0.8713,2.1122,2.7221,0,True,9.84,True,0.8097628111910586,-0.12981136734681387,0.572217789411955,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,322,0,0,0.007528
725,31,384000000,31.384000000,13.826808108451035,5.030954948322241,86.58129722595463,0.0006141750994891281,0.12273615433988794,0.10294709190869178,0.9870852827766938,121,121,121,121,121,0,1.0000,1.0000,1.5971,2.0182,1.4611,0,True,9.84,True,0.6621483856898809,0.1898159316392206,0.7249340848823562,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,121,0,0,0.004223
726,31,417000000,31.417000000,13.932428450298051,5.8603415929994425,86.03269706461745,0.007798406808865166,0.12585421127312618,0.10989903794616929,0.9859118134065384,121,121,121,121,121,0,1.0000,1.0000,1.5236,1.9183,1.5065,0,True,9.84,True,0.4017425605433058,0.7758276699434145,-0.4865124269720977,1.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,121,0,0,0.005632
727,31,450000000,31.450000000,14.467940996419449,5.594191412677288,86.83418966873869,0.004054967292697957,0.12143307300296798,0.10994675125297192,0.9864832882062564,121,121,121,121,121,0,1.0000,1.0000,1.4568,1.8375,1.4197,0,True,9.84,True,0.2498886349023899,-0.34018808548675006,0.9065471508087594,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,121,0,0,0.003275
728,31,483000000,31.483000000,14.390353069625704,5.857063034373834,87.7958957694381,0.004587825306652551,0.12173143873698883,0.10976445121310442,0.9864644818400023,121,121,78,121,78,0,0.6446,1.0000,1.3793,1.7557,1.3637,0,True,9.84,True,-0.24569386619352224,0.30663546135307074,0.9195701267199087,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,121,0,0,0.004619
729,31,516000000,31.516000000,14.390353069625704,5.857063034373834,87.7958957694381,0.004587825306652551,0.12173143873698883,0.10976445121310442,0.9864644818400023,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,2000,0,0,0.002263
730,31,549000000,31.549000000,13.480813251434551,6.271138255628457,87.76013223678652,0.004463263145793758,0.1229283390676201,0.11029496169176609,0.9862574330070114,2000,1896,1575,1867,1575,0,0.8307,0.9480,3.5573,716.3972,2.2922,0,True,11.48,True,-0.7619802038009134,0.5987523111465842,-0.24674245462048552,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,1896,0,0,0.002159
731,31,582000000,31.582000000,13.145801577377375,6.237335315305205,88.70173966001072,0.00468135613002698,0.12347372600677688,0.11014992556380072,0.9862045009981836,1575,1575,603,1574,603,0,0.3829,1.0000,0.8581,2.7536,1.4658,0,True,11.48,True,-0.551519089383256,0.07336094463251609,0.8309301209178117,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0519,0,1575,0,0,0.006548
732,31,615000000,31.615000000,13.145801577377375,6.237335315305205,88.70173966001072,0.00468135613002698,0.12347372600677688,0.11014992556380072,0.9862045009981836,603,603,1,603,1,0,0.0017,1.0000,1.0637,1.7473,0.5932,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,603,0,0,0.001163
733,31,648000000,31.648000000,13.526534462546342,5.319960993233814,88.81778630302526,0.0036839955136862266,0.12364074436344255,0.10850219434731496,0.9863704518750177,603,603,603,603,603,0,1.0000,1.0000,0.9208,1.2361,0.6608,0,True,13.11,True,0.1313725695861826,-0.9731231106299658,0.18913661601652668,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,603,0,0,0.001161
734,31,681000000,31.681000000,13.611773226278428,5.264572438699534,89.8126061164508,0.0017896507183434024,0.12323713634830928,0.10926133486760281,0.9863424182696008,603,603,289,603,289,0,0.4793,1.0000,0.7770,1.1793,0.8465,0,True,13.11,True,-0.17313286011728693,-0.03832881091246931,0.984152384034934,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0414,0,603,0,0,0.005458
735,31,714000000,31.714000000,13.935651223559034,5.121406977238221,90.74781020835911,0.0017520269027507447,0.12305604803150315,0.10919121229445478,0.9863728598264795,289,289,289,289,289,0,1.0000,1.0000,0.6592,0.8679,0.7881,0,True,13.11,True,0.04839667753878073,-0.18092471715081168,0.982305455714823,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,289,0,0,0.003738
736,31,747000000,31.747000000,13.838376130784642,5.00248498414443,91.73593728312446,0.0016257889354485222,0.1231501888796864,0.10929538807493239,0.9863497888349674,289,289,85,289,85,0,0.2941,1.0000,0.4894,0.6908,0.7920,0,True,11.48,True,-0.35717531273197667,-0.0652042922967645,0.9317586577225311,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0489,0,289,0,0,0.003513
737,31,780000000,31.780000000,13.838376130784642,5.00248498414443,91.73593728312446,0.0016257889354485222,0.1231501888796864,0.10929538807493239,0.9863497888349674,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,2000,0,0,0.001609
738,31,813000000,31.813000000,14.273541720688643,4.282278423529094,91.19562864964715,0.0015352553600203951,0.1233815151667796,0.10935290040390477,0.9863146495309613,2000,2000,159,1997,159,0,0.0795,1.0000,0.1808,14.2812,1.4494,0,True,13.11,True,0.3870693619678075,-0.812924512518955,-0.43512187484847714,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,2000,0,0,0.000798
739,31,846000000,31.846000000,13.644197525433272,4.7513988479238325,91.81518648497332,0.0015629339847457833,0.12339954964433968,0.10945124544672942,0.9863014413733224,159,159,14,159,14,0,0.0881,1.0000,0.1849,1.5446,0.3553,0,True,13.11,True,-0.6443424129878511,0.6120124398655209,0.4585451213074297,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,159,0,0,0.000432
740,31,879000000,31.879000000,13.644197525433272,4.7513988479238325,91.81518648497332,0.0015629339847457833,0.12339954964433968,0.10945124544672942,0.9863014413733224,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,2000,0,0,0.000845
741,31,912000000,31.912000000,13.12258202370578,5.229661678774551,91.10865840132469,0.001767563821113755,0.12338870985024256,0.10946939453447363,0.9863004378280923,2000,1937,13,1936,13,0,0.0067,0.9685,0.3040,1.7944,2.3461,0,True,14.75,True,-0.2180488816678209,0.5579559833004248,-0.8007120617941687,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,1937,0,0,0.000437
742,31,945000000,31.945000000,13.12258202370578,5.229661678774551,91.10865840132469,0.001767563821113755,0.12338870985024256,0.10946939453447363,0.9863004378280923,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,0,2000,0,0,0.000539
743,31,978000000,31.978000000,12.9177608009833,4.377104482602256,91.58948528698862,0.0017174024815686806,0.12279059039652322,0.10954215177042415,0.9863670911097424,2000,2000,67,1999,67,0,0.0335,1.0000,0.5107,7.2676,2.8311,0,True,16.39,True,-0.49499372150166776,-0.7733130814283247,0.3961919910419176,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,2000,0,0,0.000460
744,32,11000000,32.011000000,12.9177608009833,4.377104482602256,91.58948528698862,0.0017174024815686806,0.12279059039652322,0.10954215177042415,0.9863670911097424,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,2000,0,0,0.001501
745,32,44000000,32.044000000,12.104519328906134,3.901484236663696,91.9247817077078,0.0016083146673999563,0.1224218982227991,0.10954819039599241,0.9864124320690715,2000,1822,182,1821,182,0,0.0999,0.9110,0.6969,15.7730,2.6997,0,True,18.03,True,-0.9532759066439772,-0.2786506021680835,0.11669999024621912,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0353,0,1822,0,0,0.001659
746,32,77000000,32.077000000,12.246915188519159,3.766235734647902,90.94425569486187,1.5828395997176648e-05,0.12144190866235027,0.11089602763027918,0.9863842727992633,182,182,68,182,68,0,0.3736,1.0000,0.8398,1.2431,2.3403,0,True,18.03,True,0.341894990912194,-0.1921310470933173,-0.9198877518110435,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,182,0,0,0.001913
747,32,110000000,32.110000000,12.246915188519159,3.766235734647902,90.94425569486187,1.5828395997176648e-05,0.12144190866235027,0.11089602763027918,0.9863842727992633,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,2000,0,0,0.001451
748,32,143000000,32.143000000,11.680319789926092,3.8890260592622306,91.75905149165654,3.664597210288768e-05,0.12073139338391253,0.11090225694095207,0.9864707895898666,2000,2000,180,1997,180,0,0.0900,1.0000,0.9964,9.0093,2.3129,0,True,18.03,True,-0.7042867553469331,0.2656951776393364,0.6583207719813273,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,2000,0,0,0.003263
749,32,176000000,32.176000000,10.796454536846491,4.201731135868957,92.10689879934039,-0.00026770194812453496,0.12061283255108615,0.1109480761491029,0.9864801048974499,180,180,29,180,29,0,0.1611,1.0000,0.3004,4.0701,3.8065,0,True,18.03,True,-0.850786042469194,0.5077381775293598,0.13551772215755076,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,180,0,0,0.001610
750,32,209000000,32.209000000,10.796454536846491,4.201731135868957,92.10689879934039,-0.00026770194812453496,0.12061283255108615,0.1109480761491029,0.9864801048974499,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,2000,0,0,0.003003
751,32,242000000,32.242000000,10.413988236495262,3.933905100337883,91.22259752500717,-0.00044420503667195733,0.1205032267511275,0.11098689729211357,0.986489069201439,2000,1962,1575,1960,1575,0,0.8028,0.9810,1.2064,13.1052,2.7582,0,True,18.03,True,-0.2100466680669389,-0.20068726666794232,-0.9568725193207963,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0335,0,1962,0,0,0.004696
752,32,275000000,32.275000000,10.786772769092602,3.730375808931469,90.3172757480705,-0.0009277300158740269,0.11963154965254194,0.11136709196170118,0.9865519765692747,1575,1575,554,1573,554,0,0.3517,1.0000,1.4861,2.1866,1.0391,0,True,18.03,True,0.5235578637125892,-0.30360794691728554,-0.7960586523073414,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,1575,0,0,0.001191
753,32,308000000,32.308000000,10.733313539994056,4.540676739622965,90.90084623442554,-0.00028525754242112643,0.11821371517178661,0.11179977344768623,0.9866743367649046,554,554,543,554,543,0,0.9801,1.0000,1.7416,2.2639,0.8529,0,True,18.03,True,-0.010598007970301268,0.8164403575051682,0.5773325080609049,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,554,0,0,0.003399
754,32,341000000,32.341000000,10.062965443991159,4.594264288327013,90.16073691492663,0.00027909142650726725,0.12178746839492817,0.11224660361095769,0.9861888432890197,543,543,543,543,543,0,1.0000,1.0000,1.8343,2.3628,0.7663,0,True,18.03,True,-0.45033847944973526,0.18103895409491863,-0.8743112437954337,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,543,0,0,0.005172
755,32,374000000,32.374000000,10.062965443991159,4.594264288327013,90.16073691492663,0.00027909142650726725,0.12178746839492817,0.11224660361095769,0.9861888432890197,543,543,1,543,1,0,0.0018,1.0000,1.9439,2.5349,0.7013,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,543,0,0,0.007557
756,32,407000000,32.407000000,9.358933265433388,4.686101581791701,89.45653197097619,0.0012747885396614694,0.12628105100452855,0.11286325716087592,0.9855523102577604,543,543,543,543,543,0,1.0000,1.0000,2.0419,2.6372,0.6501,0,True,18.03,True,-0.47595495810086935,0.22570189741609534,-0.8500150183155437,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,543,0,0,0.002680
757,32,440000000,32.440000000,10.127623361173994,4.257488095832942,89.9313014059281,0.0017979751430664468,0.12429034492847438,0.11206590900564468,0.9858954860844451,543,543,543,543,543,0,1.0000,1.0000,2.1277,2.7663,0.6411,0,True,18.03,True,0.5110609507998298,-0.573725743757003,0.6400433387810918,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,543,0,0,0.007859
758,32,473000000,32.473000000,10.091031024093374,4.5391054520799115,88.97247260706595,0.0013720632732824515,0.12391194946414341,0.11218014926591431,0.9859308091002364,543,543,543,543,543,0,1.0000,1.0000,2.2281,2.8859,0.6581,0,True,18.03,True,0.262410516823621,0.2525017083058588,-0.9313343158946648,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,543,0,0,0.003370
759,32,506000000,32.506000000,10.089706747320053,5.414528103556067,89.45582902584351,0.0017649095670488307,0.12256012096259392,0.11320923099705484,0.9859815271397888,543,543,432,543,432,0,0.7956,1.0000,2.3031,2.9800,0.6709,0,True,16.39,True,0.07474097891679528,0.8684240111661835,0.4901566309870708,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,543,0,0,0.004653
760,32,539000000,32.539000000,9.839099482575547,4.505520994928311,89.7888486578796,0.0018804649004310497,0.1211472339904814,0.11311217503591885,0.9861670484288437,432,432,308,432,308,0,0.7130,1.0000,2.3103,2.9485,0.7177,0,True,16.39,True,-0.5203312641906316,-0.8194626451150495,0.24028389202529907,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,432,0,0,0.005273
761,32,572000000,32.572000000,9.736725862882677,3.8973814505564794,89.00164732622284,0.000615628443788367,0.12096497384187171,0.11294234493635918,0.9862104860653891,308,308,308,308,308,0,1.0000,1.0000,2.3007,3.0460,0.8362,0,True,16.39,True,-0.04493775520888008,-0.5942753796203465,-0.8030052125197444,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,308,0,0,0.010304
762,32,605000000,32.605000000,9.41514324837129,4.30333037723587,88.14620002160855,0.002013814201179025,0.12010422110762449,0.11242583707708628,0.9863728259547757,308,308,57,308,57,0,0.1851,1.0000,2.3498,3.1052,0.9090,0,True,16.39,True,-0.009488134179682433,0.44276997681838387,-0.8965850338579359,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,308,0,0,0.002742
763,32,638000000,32.638000000,9.41514324837129,4.30333037723587,88.14620002160855,0.002013814201179025,0.12010422110762449,0.11242583707708628,0.9863728259547757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,2000,0,0,0.004050
764,32,671000000,32.671000000,9.210119390437583,4.121231566978123,87.18453207424798,0.0019227363186318962,0.1196657169299275,0.11242481431347977,0.9864264191531343,2000,1964,1518,1905,1518,0,0.7729,0.9820,12.1788,1007.5381,3.3442,0,True,18.03,True,-0.006984006131890289,-0.16191237764361427,-0.9867804242201714,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0186,0,1964,0,0,0.006301
765,32,704000000,32.704000000,9.181587235622118,3.6858197230080667,86.28475296675984,0.0010369807604419985,0.1188608950847849,0.11259593396097801,0.9865055336621287,1518,1518,1430,1518,1430,0,0.9420,1.0000,2.5146,3.6604,0.8703,0,True,18.03,True,0.08826599953618194,-0.4457100343524212,-0.8908151764554992,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,1518,0,0,0.007634
766,32,737000000,32.737000000,8.931007681000354,3.2309000448094434,85.43020163817086,0.00045948334175414013,0.11870637614853174,0.1123376608165885,0.9865540203653315,1430,1430,1430,1430,1430,0,1.0000,1.0000,2.5563,3.5839,0.8388,0,True,18.03,True,-0.1381149537733071,-0.4124004077586165,-0.9004721890345776,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,1430,0,0,0.007332
767,32,770000000,32.770000000,8.687578640112473,3.4101458760767707,84.47698957675657,0.0017125262085440239,0.11815092565374988,0.11193349431932707,0.9866652516789128,1430,1430,1318,1430,1318,0,0.9217,1.0000,2.5444,3.6748,0.8558,0,True,18.03,True,0.032488979226539615,0.20236549688633548,-0.978771000744691,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,1430,0,0,0.006808
768,32,803000000,32.803000000,8.716786942517581,3.4341393197055736,83.47770423725967,0.0019880981026995986,0.11727504826023022,0.11191173760909845,0.9867716926963435,1318,1318,1318,1318,1318,0,1.0000,1.0000,2.5392,3.6422,0.8298,0,True,18.03,True,0.2655714414720827,-0.012855846120363015,-0.9640054650752609,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,1318,0,0,0.009823
769,32,836000000,32.836000000,8.581506054039664,3.5966355593716,82.50031278379437,0.0026923049151680156,0.11661986576896402,0.11181540335842662,0.9868585886407764,1318,1318,1318,1318,1318,0,1.0000,1.0000,2.5046,3.5537,0.8189,0,True,18.03,True,0.13357375629554305,0.15874973760760622,-0.9782415716164463,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,1318,0,0,0.006716
770,32,869000000,32.869000000,8.618771956948319,3.619595885868047,81.50127120513632,0.002990829141675752,0.11578092311828138,0.11175856811218117,0.9869629452195452,1318,1318,1317,1318,1317,0,0.9992,1.0000,2.4465,3.5143,0.8164,0,True,18.03,True,0.26975450900146714,-0.017178577342746804,-0.9627758832427495,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,1318,0,0,0.005641
771,32,902000000,32.902000000,8.56370092523114,3.696907050819488,80.50578631562797,0.0034805167148815137,0.11513897165198854,0.11164675527603289,0.9870490895830123,1317,1317,1317,1317,1317,0,1.0000,1.0000,2.3945,3.3937,0.8129,0,True,18.03,True,0.19173532866675544,0.05585006128611269,-0.9798562825207525,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,1317,0,0,0.009366
772,32,935000000,32.935000000,8.74649655460702,3.4731075193287566,79.54844649738912,0.0029991244537251045,0.11426204271354494,0.1118528680220112,0.9871292350866171,1317,1317,1227,1317,1227,0,0.9317,1.0000,2.3145,3.2930,0.8128,0,True,18.03,True,0.34074187731523975,-0.28954750888696507,-0.894459173546249,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,1317,0,0,0.006404
773,32,968000000,32.968000000,8.735792274423169,3.527423211164349,78.54998006129517,0.0022798756298437945,0.11396372594176782,0.11203287277042555,0.9871452308325193,1227,1227,1227,1227,1227,0,1.0000,1.0000,2.2543,3.1940,0.7854,0,True,18.03,True,0.22644160650476716,0.023878231156463932,-0.9737320108327439,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,1227,0,0,0.004705
774,33,1000000,33.001000000,8.932637962439617,3.552114762335412,77.56985654744088,0.0023787331891267334,0.11306319606877573,0.112050132605678,0.9872465867786925,1227,1227,1174,1227,1174,0,0.9568,1.0000,2.1329,3.0091,0.8236,0,True,18.03,True,0.4122900578685553,-0.048805123048482876,-0.909744452111122,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0362,0,1227,0,0,0.012867
775,33,34000000,33.034000000,9.150208161140474,3.2194995974017293,76.65223442440035,0.0020335052514613996,0.11193701269105216,0.11211886752066405,0.9873678795626679,1174,1174,556,1174,556,0,0.4736,1.0000,2.0486,2.8246,0.8274,0,True,18.03,True,0.3371400594475103,-0.3998380880093975,-0.8523297974919792,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0189,0,1174,0,0,0.005098
776,33,67000000,33.067000000,8.543646789499643,3.128438262290231,75.86242993233863,0.0014046631598128125,0.11476090572283393,0.11264008752901314,0.986985396102971,556,556,556,556,556,0,1.0000,1.0000,2.0530,2.6610,0.6241,0,True,18.03,True,-0.4220912453367632,0.02225242733206822,-0.9062802050623703,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,556,0,0,0.004526
