sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
454,14,257000000,14.257000000,14.1801538095745823,-7.4147131730652811,1.1105870830310891,0.0050174847933351,-0.0113872560750223,-0.0104958235722403,0.9998674876867288
455,14,259000000,14.259000000,14.1794403602071348,-7.4140076451925996,1.1174295289098262,0.0049311389959971,-0.0111429809562104,-0.0104815364369242,0.9998708192749367
456,14,260000000,14.260000000,14.1786335907165526,-7.4132592923440948,1.1247866216917597,0.0048378310623026,-0.0108780390223510,-0.0104662212977059,0.9998743530411150
457,14,291000000,14.291000000,14.1776592794402632,-7.4124159666867744,1.1332050356713461,0.0047306319120551,-0.0105702999669263,-0.0104486940468819,0.9998783499371493
458,14,292000000,14.292000000,14.1765004432235227,-7.4114849133554559,1.1426564032440847,0.0046114443665840,-0.0102188001968623,-0.0104289414527782,0.9998827670700026
459,14,301000000,14.301000000,14.1752856550197279,-7.4105794969764149,1.1520147377526107,0.0044946636826171,-0.0098646929954885,-0.0104093050391498,0.9998870597217902
460,14,317000000,14.317000000,14.1740923421637994,-7.4097505961833408,1.1607393821242844,0.0043860554586040,-0.0095276183355983,-0.0103909187655456,0.9998910019665008
461,14,357000000,14.357000000,14.1728557945330138,-7.4089438121545337,1.1693850291981112,0.0042785371227098,-0.0091940541105094,-0.0103726201982652,0.9998947805840999
462,14,359000000,14.359000000,14.1717390227363893,-7.4082545127275408,1.1768864012063831,0.0041875718977046,-0.0089036799145489,-0.0103566215398960,0.9998979593517832
463,14,360000000,14.360000000,14.1703385328249976,-7.4074385326959158,1.1859170143519850,0.0040795725968978,-0.0085479145797961,-0.0103371941170052,0.9999017115004607
464,14,391000000,14.391000000,14.1689772395544864,-7.4066902223504307,1.1943395518100048,0.0039821988450669,-0.0082090438691307,-0.0103188747653146,0.9999051327574485
465,14,398000000,14.398000000,14.1673974080844687,-7.4058704362402281,1.2037275029363237,0.0038778342399734,-0.0078220942027892,-0.0102981622500599,0.9999088583956847
466,14,431000000,14.431000000,14.1658635810191420,-7.4051168742966338,1.2125105783238797,0.0037847717265491,-0.0074575061938135,-0.0102784420622754,0.9999122035124482
467,14,431000000,14.431000000,14.1642895381589078,-7.4043819516856919,1.2212141424659508,0.0036988954305050,-0.0070900798879119,-0.0102584268299434,0.9999154032310693
468,14,449000000,14.449000000,14.1626769016826515,-7.4036666814193719,1.2298394368923737,0.0036170929038471,-0.0067188607795537,-0.0102380879368619,0.9999184742288478
469,14,458000000,14.458000000,14.1613224169667635,-7.4030922532626464,1.2368846800251982,0.0035524105339480,-0.0064124713871429,-0.0102210829480291,0.9999208918976925
470,14,488000000,14.488000000,14.1600447571536829,-7.4025699861404641,1.2433804138130800,0.0034954665941819,-0.0061281082503579,-0.0102050535335114,0.9999230394810088
471,14,489000000,14.489000000,14.1585476810840216,-7.4019802956332734,1.2508207709531631,0.0034337722650643,-0.0057995835105337,-0.0101862385192063,0.9999254045097393
472,14,500000000,14.500000000,14.1572312219457217,-7.4014799732990868,1.2572222666392643,0.0033843032551122,-0.0055139625185497,-0.0101696269867641,0.9999273580594600
473,14,533000000,14.533000000,14.1554873104061265,-7.4008399257486852,1.2655288030143024,0.0033263917382395,-0.0051444897418416,-0.0101474697291248,0.9999297466329303
474,14,533000000,14.533000000,14.1540335448640402,-7.4003247705522854,1.2723152116411436,0.0032843513537483,-0.0048438335456135,-0.0101288403954671,0.9999315761115911
475,14,549000000,14.549000000,14.1524589115842794,-7.3997839059775536,1.2795327517052142,0.0032463619242379,-0.0045236807507975,-0.0101084385890469,0.9999334062406422
476,14,568000000,14.568000000,14.1509734994339897,-7.3992897972466452,1.2862198074026607,0.0032164383398638,-0.0042245025568302,-0.0100889591120461,0.9999350083913398
477,14,585000000,14.585000000,14.1495822203367574,-7.3988415495364990,1.2923872200320803,0.0031905090928946,-0.0039476939387229,-0.0100705265821218,0.9999364084073813
478,14,586000000,14.586000000,14.1480732377767691,-7.3983699084678793,1.2989844478948136,0.0031649980455624,-0.0036529960111637,-0.0100502852074333,0.9999378131537797
479,14,618000000,14.618000000,14.1465540051488663,-7.3979086712714635,1.3055360354445098,0.0031440340982312,-0.0033612402135312,-0.0100296140522029,0.9999391101241015
480,14,619000000,14.619000000,14.1450265080761248,-7.3974578732815717,1.3120425615795541,0.0031273847976078,-0.0030742201240544,-0.0100085271971050,0.9999402972269401
481,14,636000000,14.636000000,14.1436013999937860,-7.3970477244720589,1.3180445005717445,0.0031175085387553,-0.0028113508520762,-0.0099885466345962,0.9999413014687542
482,14,656000000,14.656000000,14.1418385912841202,-7.3965545003280866,1.3253795011450427,0.0031117564498323,-0.0024900556928780,-0.0099634083683116,0.9999424218864452
483,14,659000000,14.659000000,14.1400679404142995,-7.3960755618381739,1.3326578258156625,0.0031098808011523,-0.0021720851449461,-0.0099377484824594,0.9999434243209089
484,14,685000000,14.685000000,14.1388472540004830,-7.3957543773330778,1.3376291815123889,0.0031112387258218,-0.0019561502987982,-0.0099198116676737,0.9999440439374983
485,14,686000000,14.686000000,14.1371802236467250,-7.3953272206849814,1.3443660630908387,0.0031161594353119,-0.0016670962041274,-0.0098949960858810,0.9999447981729193
486,14,723000000,14.723000000,14.1356237038914436,-7.3949400578398725,1.3506102886402218,0.0031234688700332,-0.0014048440449743,-0.0098714741633565,0.9999454106866382
487,14,725000000,14.725000000,14.1338449209702191,-7.3945103874188662,1.3576956334681616,0.0031367567739617,-0.0011130402033232,-0.0098441491872125,0.9999460058549295
488,14,732000000,14.732000000,14.1322889087935639,-7.3941456127807808,1.3638511776743194,0.0031527939550857,-0.0008630881061355,-0.0098198931111303,0.9999464408999533
489,14,764000000,14.764000000,14.1307333561234714,-7.3937910215498652,1.3699658746465366,0.0031735677226457,-0.0006162329999664,-0.0097953313004057,0.9999467986895677
490,14,764000000,14.764000000,14.1291808641445513,-7.3934471605283063,1.3760399381451041,0.0031981227735926,-0.0003759225978184,-0.0097704714768727,0.9999470828899123
491,14,781000000,14.781000000,14.1277441293910133,-7.3931375927323080,1.3816439181910625,0.0032242270949095,-0.0001613807148720,-0.0097471208717617,0.9999472845858508
492,14,783000000,14.783000000,14.1263117717928406,-7.3928377733470461,1.3872131805879997,0.0032528728459492,0.0000469833902031,-0.0097235156508992,0.9999474335454819
493,14,797000000,14.797000000,14.1247742926113329,-7.3925267531381449,1.3931722070171502,0.0032847690189730,0.0002657103134149,-0.0096978498949456,0.9999475443231692
494,14,814000000,14.814000000,14.1229154023241854,-7.3921651241033022,1.4003546097067425,0.0033263015301766,0.0005237555862026,-0.0096663878337495,0.9999476097998654
495,14,843000000,14.843000000,14.1213915441218596,-7.3918791422248820,1.4062256231126784,0.0033659259187075,0.0007312750338331,-0.0096401802668360,0.9999475999790977
496,14,844000000,14.844000000,14.1200922895278822,-7.3916431380573648,1.4112264874835683,0.0034027613041311,0.0009029792759890,-0.0096175034335481,0.9999475533604950
497,14,880000000,14.880000000,14.1182630395822706,-7.3913237793144893,1.4182615810086578,0.0034587020200343,0.0011375445476317,-0.0095850016830268,0.9999474341761546
498,14,882000000,14.882000000,14.1164492929696657,-7.3910211970985902,1.4252388892997896,0.0035212235373987,0.0013598377343492,-0.0095520722619894,0.9999472534797211
499,14,900000000,14.900000000,14.1147570634428394,-7.3907517408433518,1.4317530934411578,0.0035866536939451,0.0015587357011718,-0.0095206822638727,0.9999470300308532
500,14,913000000,14.913000000,14.1130802435171159,-7.3904975770247736,1.4382162762884687,0.0036582093962041,0.0017475235483062,-0.0094888648473341,0.9999467611374971
501,14,954000000,14.954000000,14.1113141924427001,-7.3902459416831743,1.4450277945340060,0.0037382394386790,0.0019418213905523,-0.0094545724452106,0.9999464315429425
502,14,956000000,14.956000000,14.1098728036358647,-7.3900531578671478,1.4505944581944534,0.0038074250288055,0.0020964931329979,-0.0094259760184751,0.9999461281525582
503,14,957000000,14.957000000,14.1084450103859229,-7.3898734783121354,1.4561225925921903,0.0038800138057555,0.0022437942270678,-0.0093970767490798,0.9999458014457111
504,14,986000000,14.986000000,14.1073331164331996,-7.3897422021196348,1.4604391946299693,0.0039383190266667,0.0023542400151841,-0.0093741659268986,0.9999455346219464
505,15,16000000,15.016000000,14.1057314267885037,-7.3895676236507715,1.4666758066396484,0.0040240112290985,0.0025077255460548,-0.0093404768613738,0.9999451355640547
506,15,17000000,15.017000000,14.1041498470322253,-7.3894119048298892,1.4728628775848445,0.0041126139859833,0.0026507651760097,-0.0093063644839070,0.9999447241874306
507,15,45000000,15.045000000,14.1023948371857895,-7.3892594398539932,1.4797644572437210,0.0042164392949654,0.0028004682273562,-0.0092675663940379,0.9999442440608933
508,15,46000000,15.046000000,14.1007587315434915,-7.3891377077916136,1.4862257203580227,0.0043191895245868,0.0029370677846891,-0.0092305123289961,0.9999437563567378
509,15,48000000,15.048000000,14.0990490644973452,-7.3890341396797137,1.4930070109395084,0.0044305614787424,0.0030782610012539,-0.0091909055998429,0.9999432092316274
510,15,97000000,15.097000000,14.0975520836975097,-7.3889652600101474,1.4989830885694855,0.0045301768140079,0.0031956661542402,-0.0091554630139088,0.9999427197159172
511,15,97000000,15.097000000,14.0960776509997565,-7.3889196596230136,1.5049105844122430,0.0046283463113752,0.0033042071795205,-0.0091198395298698,0.9999422429082023
512,15,97000000,15.097000000,14.0947155704079012,-7.3888982428850882,1.5104236127270669,0.0047194787352351,0.0033994104070106,-0.0090863280075292,0.9999418028928944
513,15,135000000,15.135000000,14.0932840447760555,-7.3888990003745736,1.5162573945951348,0.0048148304881042,0.0034952556147907,-0.0090505111879135,0.9999413427010585
514,15,135000000,15.135000000,14.0918763087179109,-7.3889253736845841,1.5220430175553465,0.0049065769160665,0.0035824859998294,-0.0090147080023746,0.9999409114225999
515,15,164000000,15.164000000,14.0906651034188091,-7.3889700658252639,1.5270660379506003,0.0049833372702359,0.0036502175281505,-0.0089834639852586,0.9999405680521587
516,15,192000000,15.192000000,14.0894713370999458,-7.3890348141577089,1.5320525446389683,0.0050575913669684,0.0037140546969249,-0.0089523277386963,0.9999402394120021
517,15,192000000,15.192000000,14.0883782080962572,-7.3891130964896528,1.5366503028850660,0.0051243313125665,0.0037707424571526,-0.0089235443938945,0.9999399447393683
518,15,192000000,15.192000000,14.0873834630911201,-7.3892010822184844,1.5408666214875688,0.0051840005052927,0.0038187600337832,-0.0088971448013251,0.9999396901938384
519,15,229000000,15.229000000,14.0864029603672414,-7.3893045215347675,1.5450563445531353,0.0052413916308653,0.0038618188297045,-0.0088709574771593,0.9999394583086203
520,15,229000000,15.229000000,14.0854367962325782,-7.3894237132455407,1.5492195341099064,0.0052961779824561,0.0038999298529638,-0.0088450011236622,0.9999392516553406
521,15,229000000,15.229000000,14.0844055368534224,-7.3895713872528059,1.5536998661009889,0.0053512986449097,0.0039374080656042,-0.0088171608211888,0.9999390571907826
522,15,260000000,15.260000000,14.0831580884550469,-7.3897801273229158,1.5591718186855117,0.0054125121945671,0.0039788428188590,-0.0087833481321605,0.9999388612896070
523,15,260000000,15.260000000,14.0819354302058120,-7.3900184045641089,1.5645973446843848,0.0054674166497590,0.0040138961764189,-0.0087501071459202,0.9999387139308078
524,15,278000000,15.278000000,14.0808857961099250,-7.3902522140434082,1.5693068560640011,0.0055084031496307,0.0040398335178653,-0.0087215434855971,0.9999386340766707
525,15,280000000,15.280000000,14.0797825294380825,-7.3905296987418669,1.5743138365793832,0.0055437683018803,0.0040620039745074,-0.0086915552779982,0.9999386099274173
526,15,306000000,15.306000000,14.0788447277891624,-7.3907922635491765,1.5786208880204862,0.0055684724886506,0.0040755879735503,-0.0086661301372907,0.9999386380599844
527,15,307000000,15.307000000,14.0776435653632284,-7.3911670249187731,1.5842083086705652,0.0055916586985593,0.0040866452204461,-0.0086337220769517,0.9999387438873139
528,15,337000000,15.337000000,14.0764697088339119,-7.3915775636021195,1.5897454055040763,0.0056042470360610,0.0040927024615734,-0.0086023188848475,0.9999389192903351
529,15,341000000,15.341000000,14.0753245520013976,-7.3920238952735335,1.5952326979129232,0.0056062616634181,0.0040908614692965,-0.0085719424011916,0.9999391763932799
530,15,393000000,15.393000000,14.0742072730769738,-7.3925065160283276,1.6006708671266590,0.0055965783114158,0.0040827026195044,-0.0085425973158930,0.9999395151116008
531,15,393000000,15.393000000,14.0731826503989641,-7.3929937295831447,1.6057448264744034,0.0055769532933021,0.0040660653447147,-0.0085159817309322,0.9999399195750389
532,15,393000000,15.393000000,14.0722451629069276,-7.3934793365913212,1.6104631889254151,0.0055494436529143,0.0040436529753372,-0.0084919288207146,0.9999403680673474
533,15,407000000,15.407000000,14.0712079633011768,-7.3940620638585948,1.6157664206600471,0.0055099955095037,0.0040135469971494,-0.0084656862961557,0.9999409300281302
534,15,425000000,15.425000000,14.0703160277473955,-7.3946035539017938,1.6204072862977501,0.0054700458499981,0.0039806050684410,-0.0084434563578010,0.9999414690002719
535,15,458000000,15.458000000,14.0694455660542310,-7.3951712409022852,1.6250126465018837,0.0054236136164822,0.0039419545811096,-0.0084220517835784,0.9999420555478075
536,15,458000000,15.458000000,14.0686505298789264,-7.3957254172175197,1.6292795137500198,0.0053725235464360,0.0039044462890759,-0.0084027789463078,0.9999426406529017
537,15,475000000,15.475000000,14.0679826617852370,-7.3962187194726630,1.6329129800785860,0.0053232647625787,0.0038704741515145,-0.0083868129961651,0.9999431702101261
538,15,477000000,15.477000000,14.0671662669659643,-7.3968585771324546,1.6374242309634368,0.0052551627071473,0.0038236469685222,-0.0083675655828646,0.9999438718423139
539,15,511000000,15.511000000,14.0663171878795197,-7.3975681550015260,1.6421993566011772,0.0051766490184399,0.0037696110170518,-0.0083479201640343,0.9999446507515578
540,15,512000000,15.512000000,14.0653881913071785,-7.3983981816473596,1.6475266817239187,0.0050833678238723,0.0037043042286783,-0.0083268722319825,0.9999455488678275
541,15,544000000,15.544000000,14.0645835868974256,-7.3991642705146790,1.6522231618220344,0.0049948540629292,0.0036459101861175,-0.0083089959450264,0.9999463582403760
542,15,545000000,15.545000000,14.0638947880737746,-7.3998565397066924,1.6563030557087335,0.0049120493708779,0.0035963007714782,-0.0082939794272612,0.9999470727478527
543,15,562000000,15.562000000,14.0632213029387056,-7.4005682998469515,1.6603557871737888,0.0048255692657161,0.0035453729003420,-0.0082795497851699,0.9999477952711403
544,15,577000000,15.577000000,14.0623779296099691,-7.4015108991365262,1.6655271023266596,0.0047101963599038,0.0034771912557347,-0.0082618595717209,0.9999487311195706
545,15,611000000,15.611000000,14.0616500128968820,-7.4023737849175140,1.6700872368599606,0.0046044236599256,0.0034123610792712,-0.0082469537278847,0.9999495701428321
546,15,624000000,15.624000000,14.0611171782444337,-7.4030354830658940,1.6734850912892880,0.0045242701679244,0.0033613710882316,-0.0082362606387479,0.9999501968470956
547,15,624000000,15.624000000,14.0605087942919003,-7.4038230856948077,1.6774254769145267,0.0044293772427306,0.0033007838215304,-0.0082242859327962,0.9999509220778291
548,15,640000000,15.640000000,14.0599143347102515,-7.4046274105349212,1.6813405855134913,0.0043324448055669,0.0032392477470826,-0.0082128254240078,0.9999516421780578
549,15,645000000,15.645000000,14.0592514254969689,-7.4055658367071153,1.6857845253820354,0.0042207584077421,0.0031682988239493,-0.0082003678279286,0.9999524493937261
550,15,688000000,15.688000000,14.0587656309248654,-7.4062817679881130,1.6890964732507787,0.0041383964434520,0.0031145191424492,-0.0081914480112835,0.9999530357096110
551,15,688000000,15.688000000,14.0581330001000264,-7.4072523544504376,1.6934848192234246,0.0040297757870033,0.0030416019198175,-0.0081800893134511,0.9999537967844774
552,15,688000000,15.688000000,14.0576311478650631,-7.4080547571445665,1.6970274113329600,0.0039411005619826,0.0029819438792519,-0.0081713174345286,0.9999544016146164
553,15,702000000,15.702000000,14.0570664800297003,-7.4089966097624647,1.7010897046873328,0.0038361421458022,0.0029102835673117,-0.0081616938832183,0.9999550994999483
554,15,718000000,15.718000000,14.0564790423171395,-7.4100198724488022,1.7053931890143108,0.0037205309015918,0.0028341448007188,-0.0081519675109829,0.9999558343740781
555,15,746000000,15.746000000,14.0559065947466717,-7.4110598798390770,1.7096662940180136,0.0036050250965558,0.0027582852441449,-0.0081427199712333,0.9999565449398465
556,15,754000000,15.754000000,14.0553164162108342,-7.4121815292067073,1.7141732539397188,0.0034845639876486,0.0026737370939698,-0.0081334642842523,0.9999572769386226
557,15,786000000,15.786000000,14.0548436734051947,-7.4131178414856542,1.7178592726882735,0.0033866476284891,0.0026017306738102,-0.0081262409233315,0.9999578620240942
558,15,786000000,15.786000000,14.0543149334055748,-7.4142007861272008,1.7220437045707890,0.0032771999391442,0.0025225140702062,-0.0081183331732785,0.9999584939135284
559,15,820000000,15.820000000,14.0538315992877223,-7.4152292284618451,1.7259393235892635,0.0031745212533835,0.0024480379914656,-0.0081112276811384,0.9999590679174367
560,15,820000000,15.820000000,14.0532970398434713,-7.4164092466109759,1.7303224933108667,0.0030588005743468,0.0023650400868005,-0.0081034377172854,0.9999596914984105
561,15,834000000,15.834000000,14.0528970603786902,-7.4173213988590003,1.7336515039790590,0.0029711105522960,0.0023033742915802,-0.0080976016369174,0.9999601471142181
562,15,841000000,15.841000000,14.0524156495089674,-7.4184556503377141,1.7377216950446557,0.0028632219419285,0.0022280783548326,-0.0080905348395856,0.9999606896638314
563,15,857000000,15.857000000,14.0520322720067234,-7.4193864713236142,1.7410068118353073,0.0027752141229104,0.0021690582455130,-0.0080848483587397,0.9999611135438796
564,15,877000000,15.877000000,14.0515410872653437,-7.4206154952959036,1.7452730163446597,0.0026599982164785,0.0020947821675897,-0.0080774960688866,0.9999616444416335
565,15,909000000,15.909000000,14.0511162680581325,-7.4217094252088236,1.7490093287576187,0.0025604937057491,0.0020333523496517,-0.0080710751850030,0.9999620828289255
566,15,909000000,15.909000000,14.0507541611913513,-7.4226638755282401,1.7522261969965314,0.0024768275970470,0.0019836601130513,-0.0080655331835279,0.9999624380905894
567,15,913000000,15.913000000,14.0503702753363413,-7.4236981471615060,1.7556684228984760,0.0023891379787607,0.0019338680000233,-0.0080595413787300,0.9999627972914999
568,15,942000000,15.942000000,14.0499945300039411,-7.4247389907115044,1.7590877881170370,0.0023034217102974,0.0018837329062961,-0.0080535088133034,0.9999631427180485
569,15,943000000,15.943000000,14.0495746324292234,-7.4259367227219961,1.7629675462180334,0.0022066649105047,0.0018263856746770,-0.0080465254122806,0.9999635235217981
570,15,976000000,15.976000000,14.0492143488631669,-7.4269915997976996,1.7663376866224356,0.0021229026160066,0.0017781870932940,-0.0080403337154112,0.9999638415307270
571,15,989000000,15.989000000,14.0488348394514748,-7.4281284335730753,1.7699229363744831,0.0020342925000872,0.0017299222608507,-0.0080335955255655,0.9999641645408734
572,15,989000000,15.989000000,14.0485119159349754,-7.4291188042832363,1.7730086223032817,0.0019586874501304,0.0016894611530594,-0.0080276716802820,0.9999644322434066
573,16,5000000,16.005000000,14.0481706495359973,-7.4301903763410460,1.7763091833577700,0.0018784728426100,0.0016463759836802,-0.0080212041522839,0.9999647099122285
574,16,21000000,16.021000000,14.0478121502818976,-7.4313442882829230,1.7798195117641862,0.0017931422938675,0.0016010606447255,-0.0080141567693847,0.9999649966557838
575,16,55000000,16.055000000,14.0474367202902357,-7.4325814666276742,1.7835341033271943,0.0017024936265291,0.0015556380737886,-0.0080065169042703,0.9999652879938866
576,16,55000000,16.055000000,14.0471145470466876,-7.4336691943577531,1.7867590361919863,0.0016231143701838,0.0015170970718035,-0.0079997110635307,0.9999655336755943
577,16,70000000,16.070000000,14.0467749958978327,-7.4348394348363751,1.7901879986051896,0.0015383894837028,0.0014785689310578,-0.0079923043729961,0.9999657845459123
578,16,77000000,16.077000000,14.0463745262285151,-7.4362480987947670,1.7942667329340609,0.0014406194544424,0.0014370818163374,-0.0079832446489336,0.9999660630322991
579,16,120000000,16.120000000,14.0460025903200343,-7.4375827808546218,1.7980827795634911,0.0013512889537640,0.0014036416124047,-0.0079745796469380,0.9999663043762235
580,16,150000000,16.150000000,14.0456817358574320,-7.4387652425372348,1.8014208512457335,0.0012712840221113,0.0013737482771033,-0.0079669065464911,0.9999665119656187
581,16,150000000,16.150000000,14.0453685403770834,-7.4399514372105893,1.8047317167162198,0.0011909999795868,0.0013415646360507,-0.0079592003343139,0.9999667158727905
582,16,150000000,16.150000000,14.0450005212034679,-7.4413778660702086,1.8086689146110055,0.0010972042713799,0.0013042449231853,-0.0079498691881715,0.9999669467876716
583,16,185000000,16.185000000,14.0446596111847501,-7.4427272250766734,1.8123514706608430,0.0010117985729814,0.0012722718859254,-0.0079409501998302,0.9999671489093128
584,16,211000000,16.211000000,14.0443445690654265,-7.4439993907132544,1.8157854956198549,0.0009328035186118,0.0012449136497026,-0.0079324612955525,0.9999673275289523
585,16,237000000,16.237000000,14.0440157550376785,-7.4453547012280055,1.8194002128270950,0.0008466847361733,0.0012189112170537,-0.0079234169825845,0.9999675078939928
586,16,238000000,16.238000000,14.0436931339275297,-7.4467117065409978,1.8229800598601744,0.0007615579374675,0.0011955779723283,-0.0079143506593079,0.9999676763158205
587,16,239000000,16.239000000,14.0433766962609194,-7.4480689061891026,1.8265250488330489,0.0006795248535542,0.0011746561229913,-0.0079052010599868,0.9999678325952127
588,16,242000000,16.242000000,14.0430847309937690,-7.4493457138807182,1.8298296779732437,0.0006058040740366,0.0011565016316656,-0.0078965039348724,0.9999679698525380
589,16,280000000,16.280000000,14.0428162807274237,-7.4505423017335035,1.8328998262531428,0.0005389249409605,0.0011404190950974,-0.0078883020145002,0.9999680913386805
590,16,284000000,16.284000000,14.0425351244022831,-7.4518186733264900,1.8361449284560081,0.0004683202704543,0.0011249485352755,-0.0078795436299973,0.9999682134743586
591,16,321000000,16.321000000,14.0423450996199310,-7.4526957372756790,1.8383581780344613,0.0004207774076672,0.0011149005877872,-0.0078735226865770,0.9999682932891205
592,16,321000000,16.321000000,14.0421240508243912,-7.4537314597039099,1.8409552319505977,0.0003659881033641,0.0011033737201023,-0.0078664298322059,0.9999683834506153
593,16,321000000,16.321000000,14.0419063298924023,-7.4547664678107699,1.8435322299060288,0.0003120225132035,0.0010931499747430,-0.0078593717175824,0.9999684684735258
594,16,333000000,16.333000000,14.0416756532185012,-7.4558802480263573,1.8462851611659898,0.0002545034566116,0.0010833593292998,-0.0078518152261183,0.9999685547847038
595,16,340000000,16.340000000,14.0414171457747674,-7.4571511150220537,1.8494033198060671,0.0001909338077140,0.0010729840947846,-0.0078432637466447,0.9999686472401093
596,16,367000000,16.367000000,14.0411943587662158,-7.4582601484206732,1.8521075274232353,0.0001391834345332,0.0010667603012963,-0.0078358582410374,0.9999687204988251
597,16,368000000,16.368000000,14.0409915462218198,-7.4592875595037498,1.8545986757450494,0.0000938471642897,0.0010608022424001,-0.0078290697911197,0.9999687852915801
598,16,385000000,16.385000000,14.0407624615390834,-7.4604713614707006,1.8574495717767285,0.0000418945160832,0.0010534809235818,-0.0078213354430920,0.9999688570823992
599,16,419000000,16.419000000,14.0405684374201893,-7.4614951151166506,1.8599002234573463,-0.0000015921940550,0.0010461977200947,-0.0078146940715733,0.9999689175291215
600,16,419000000,16.419000000,14.0404508354682669,-7.4621238332406019,1.8613991314460154,-0.0000272352501307,0.0010418512275452,-0.0078106239138922,0.9999689534972256
601,16,419000000,16.419000000,14.0402766872725042,-7.4630651052905046,1.8636344798320319,-0.0000643356033390,0.0010361345512729,-0.0078045481731859,0.9999690051766276
602,16,447000000,16.447000000,14.0401051184128622,-7.4640036067942539,1.8658543491788000,-0.0000987412771805,0.0010316147412402,-0.0077985188992866,0.9999690540832568
603,16,447000000,16.447000000,14.0399073674242967,-7.4650951046499916,1.8684248867299176,-0.0001359165612263,0.0010295542954466,-0.0077915819687134,0.9999691059203109
604,16,462000000,16.462000000,14.0397544065122233,-7.4659502229235004,1.8704301686905720,-0.0001632533071418,0.0010291206790914,-0.0077861971934645,0.9999691442200854
605,16,465000000,16.465000000,14.0395770377083391,-7.4669574655355735,1.8727838633938536,-0.0001925249168914,0.0010285801036398,-0.0077798960083762,0.9999691886129420
606,16,479000000,16.479000000,14.0394158100121089,-7.4678841950799457,1.8749410908591395,-0.0002171880160446,0.0010296370717060,-0.0077741350558296,0.9999692272770198
607,16,515000000,16.515000000,14.0392434528283410,-7.4688849332564953,1.8772615513313144,-0.0002416613646551,0.0010332865048168,-0.0077679423873796,0.9999692660226364
608,16,515000000,16.515000000,14.0390870044998195,-7.4698048870757798,1.8793884317262060,-0.0002605880334015,0.0010379151714837,-0.0077622802002136,0.9999693004448021
609,16,534000000,16.534000000,14.0388958929881387,-7.4709495124974481,1.8820269428056793,-0.0002790766552036,0.0010436373218482,-0.0077553321018942,0.9999693434107619
610,16,536000000,16.536000000,14.0386843360581910,-7.4722407060128821,1.8849907145026703,-0.0002955382335101,0.0010519995340016,-0.0077476208903191,0.9999693896938410
611,16,564000000,16.564000000,14.0385373980657313,-7.4731488734658740,1.8870661013099135,-0.0003056401524164,0.0010608316947340,-0.0077422737996210,0.9999694187407054
612,16,565000000,16.565000000,14.0383691404343889,-7.4742048980232711,1.8894702360981637,-0.0003157200503913,0.0010728947230952,-0.0077361091640949,0.9999694504497445
613,16,582000000,16.582000000,14.0382162721905850,-7.4751819645272910,1.8916863866690945,-0.0003231824494189,0.0010852138308642,-0.0077304773903632,0.9999694783258951
614,16,612000000,16.612000000,14.0380313599492528,-7.4763799052612789,1.8943928760947488,-0.0003300688665624,0.0011044852140538,-0.0077236564986856,0.9999695076837322
615,16,612000000,16.612000000,14.0378615599574967,-7.4774978458377888,1.8969094362230610,-0.0003331992549667,0.0011261760988205,-0.0077173728414250,0.9999695309668577
616,16,629000000,16.629000000,14.0377290596250717,-7.4783889973305815,1.8989084920677648,-0.0003341556078794,0.0011443901341308,-0.0077124647534995,0.9999695478356712
617,16,632000000,16.632000000,14.0375574193376256,-7.4795734336410300,1.9015546414635351,-0.0003346454500791,0.0011691905417089,-0.0077060851260009,0.9999695681659171
618,16,651000000,16.651000000,14.0374216299642143,-7.4805325232494075,1.9036887144576609,-0.0003341874789280,0.0011910813194148,-0.0077010135452014,0.9999695815545572
619,16,695000000,16.695000000,14.0372807668513087,-7.4815618459794839,1.9059712158795881,-0.0003322405242630,0.0012130799757682,-0.0076956421700183,0.9999695971102309
620,16,696000000,16.696000000,14.0371543255311870,-7.4825142624106746,1.9080763250385664,-0.0003288790736435,0.0012334757302588,-0.0076907106354080,0.9999696112113109
621,16,698000000,16.698000000,14.0370409430679555,-7.4833913034653259,1.9100074676049204,-0.0003260352552198,0.0012531874227562,-0.0076862260193317,0.9999696221145299
622,16,699000000,16.699000000,14.0369310735017692,-7.4842665997377029,1.9119272660213935,-0.0003239963291940,0.0012732042160599,-0.0076818205470968,0.9999696313441150
623,16,731000000,16.731000000,14.0368242008785167,-7.4851398903210962,1.9138359262987019,-0.0003222145504216,0.0012947001272173,-0.0076774913893451,0.9999696375667266
624,16,746000000,16.746000000,14.0366946474334515,-7.4862282223576377,1.9162063363271760,-0.0003193768597405,0.0013241966553504,-0.0076721853977350,0.9999696405755838
625,16,746000000,16.746000000,14.0365705745217877,-7.4873130514573285,1.9185599483366380,-0.0003161052671237,0.0013547886469857,-0.0076670236829810,0.9999696402256554
626,16,775000000,16.775000000,14.0364317827339171,-7.4886109107784069,1.9213625879654910,-0.0003129236225942,0.0013873910781933,-0.0076609858081019,0.9999696427998456
627,16,775000000,16.775000000,14.0363093768148701,-7.4898331307611539,1.9239882162904187,-0.0003114716230125,0.0014173578381571,-0.0076553829377333,0.9999696441363924
628,16,812000000,16.812000000,14.0361934027547139,-7.4910514109385851,1.9265935363487761,-0.0003104829838187,0.0014509711282186,-0.0076498748447607,0.9999696383880670
