sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
555,14,647000000,14.647000000,14.0342181913984874,-7.4295620055837714,1.4523429592648525,0.0027926315291661,-0.0012869061457854,-0.0069651186927960,0.9999710156816094
556,14,685000000,14.685000000,14.0326495253322250,-7.4304143448063984,1.4577537719265272,0.0026875648138829,-0.0010778423100472,-0.0069639189922089,0.9999715591373566
557,14,686000000,14.686000000,14.0305949228055944,-7.4315378099523102,1.4647685054721025,0.0025550826659158,-0.0008016833335939,-0.0069617494464714,0.9999721810635771
558,14,719000000,14.719000000,14.0289015006899849,-7.4324705118387406,1.4704939776434405,0.0024492722154289,-0.0005727091129480,-0.0069594555264682,0.9999726191494754
559,14,721000000,14.721000000,14.0268463909760701,-7.4336113389535079,1.4773845827431882,0.0023252603423745,-0.0002959911863171,-0.0069560822454851,0.9999730588737638
560,14,723000000,14.723000000,14.0250357234171705,-7.4346251406825479,1.4834088667783718,0.0022195282909454,-0.0000539184029062,-0.0069525711300960,0.9999733659161391
561,14,755000000,14.755000000,14.0229893911200563,-7.4357814915388554,1.4901740239751249,0.0021042357266161,0.0002152613927889,-0.0069480013683354,0.9999736252179481
562,14,767000000,14.767000000,14.0209498272673692,-7.4369452630789112,1.4968737551513331,0.0019933276203644,0.0004805638445130,-0.0069427822701676,0.9999737963955547
563,14,787000000,14.787000000,14.0189165249184757,-7.4381156706642786,1.5035090034437859,0.0018871093153439,0.0007460713894258,-0.0069369385593427,0.9999738801985469
564,14,789000000,14.789000000,14.0170107936382209,-7.4392227761072656,1.5096957587786011,0.0017913985499586,0.0009942283467886,-0.0069309486598801,0.9999738818348726
565,14,824000000,14.824000000,14.0153515380874172,-7.4401963230747254,1.5150634343762597,0.0017094001164157,0.0012080217065680,-0.0069253668567852,0.9999738286218782
566,14,834000000,14.834000000,14.0134672674000349,-7.4413139864627080,1.5211463070838274,0.0016178394873037,0.0014454237517093,-0.0069186045252687,0.9999737127829882
567,14,834000000,14.834000000,14.0118294171496327,-7.4422960407271512,1.5264242629504805,0.0015395345384627,0.0016481227678645,-0.0069123662433384,0.9999735660094545
568,14,849000000,14.849000000,14.0103164812461323,-7.4432114501250188,1.5312885039318465,0.0014675898686161,0.0018359872981114,-0.0069063351131494,0.9999733885788780
569,14,877000000,14.877000000,14.0088117242349721,-7.4441295399548473,1.5361177530120576,0.0013973119861208,0.0020236618337148,-0.0069000882600565,0.9999731701870804
570,14,879000000,14.879000000,14.0075460285500490,-7.4449077107279491,1.5401769626292139,0.0013403902726947,0.0021808261280545,-0.0068946729877464,0.9999729550521395
571,14,882000000,14.882000000,14.0061746986611677,-7.4457584291642940,1.5445771056392621,0.0012797621503925,0.0023483377684026,-0.0068886693511274,0.9999726965038269
572,14,901000000,14.901000000,14.0045877396424387,-7.4467530681573857,1.5496738674634671,0.0012110210928818,0.0025387815122643,-0.0068815442975438,0.9999723658003888
573,14,915000000,14.915000000,14.0025674699717939,-7.4480337712821996,1.5561693502544709,0.0011280344116466,0.0027787139690480,-0.0068722011075317,0.9999718891743817
574,14,948000000,14.948000000,14.0010127470226635,-7.4490316062059216,1.5611772539819897,0.0010665011006031,0.0029612911914062,-0.0068648227030155,0.9999714833629698
575,14,949000000,14.949000000,13.9991444795852740,-7.4502454901523594,1.5672070669046767,0.0009941693567820,0.0031802392949047,-0.0068557524093504,0.9999709477600931
576,14,962000000,14.962000000,13.9975144059493708,-7.4513190842789969,1.5724814169991119,0.0009308825052852,0.0033716393872940,-0.0068476483041813,0.9999704371721725
577,14,995000000,14.995000000,13.9957974879217772,-7.4524673320057104,1.5780603355188914,0.0008623098299141,0.0035700861566134,-0.0068389511384925,0.9999698693730311
578,14,996000000,14.996000000,13.9940000696338593,-7.4536888167285094,1.5839353288804856,0.0007916525622538,0.0037722700783409,-0.0068296946223096,0.9999692487952030
579,15,14000000,15.014000000,13.9922302947440347,-7.4549112735055996,1.5897568223526213,0.0007235777769011,0.0039676827093441,-0.0068204449415257,0.9999686072372065
580,15,24000000,15.024000000,13.9908972560633824,-7.4558459843680689,1.5941728567708420,0.0006743701906785,0.0041104668915285,-0.0068133913418323,0.9999681129842104
581,15,55000000,15.055000000,13.9895820438837202,-7.4567809959297069,1.5985582625642965,0.0006264495451216,0.0042480534660135,-0.0068063595724196,0.9999676170117152
582,15,84000000,15.084000000,13.9879866529210144,-7.4579313984622111,1.6039140543389752,0.0005703774383192,0.0044139221874934,-0.0067977729040895,0.9999669905772116
583,15,104000000,15.104000000,13.9868081366558421,-7.4587941089433087,1.6079010385947650,0.0005297398009575,0.0045343773654134,-0.0067914203228084,0.9999665171432743
584,15,104000000,15.104000000,13.9855494651582450,-7.4597292153300971,1.6121916853598002,0.0004855719356963,0.0046606158680877,-0.0067846368023518,0.9999660052137200
585,15,104000000,15.104000000,13.9843089679524919,-7.4606649731214940,1.6164528579767088,0.0004406915357001,0.0047844519353209,-0.0067779543408582,0.9999654864772095
586,15,116000000,15.116000000,13.9826230965097267,-7.4619603125137015,1.6223046908227421,0.0003797230165862,0.0049498479805285,-0.0067688530952352,0.9999647681009444
587,15,123000000,15.123000000,13.9813384710822390,-7.4629663410408114,1.6268177730526274,0.0003352734639768,0.0050724675282381,-0.0067619551117439,0.9999642161737320
588,15,155000000,15.155000000,13.9801661508107564,-7.4638995720979802,1.6309788273913133,0.0002955659004687,0.0051830909288519,-0.0067556970727764,0.9999637037244314
589,15,187000000,15.187000000,13.9789261678122543,-7.4649042180356924,1.6354283545283717,0.0002528661817667,0.0052987417362371,-0.0067491221037056,0.9999631536939430
590,15,220000000,15.220000000,13.9777094396439008,-7.4659088334432289,1.6398454731353438,0.0002091723836172,0.0054117908598223,-0.0067427227387362,0.9999626015290132
591,15,246000000,15.246000000,13.9765169791002464,-7.4669138918177254,1.6442305352200459,0.0001631829726657,0.0055209597816197,-0.0067364928578531,0.9999620552992915
592,15,247000000,15.247000000,13.9753496772750410,-7.4679186591885101,1.6485839163567526,0.0001160676480961,0.0056252074374127,-0.0067304479190401,0.9999615215799037
593,15,256000000,15.256000000,13.9742073186403033,-7.4689228854151368,1.6529060257094581,0.0000679740528787,0.0057257298730601,-0.0067245965608018,0.9999609948383203
594,15,256000000,15.256000000,13.9728544160728330,-7.4701420199114921,1.6581128290529590,0.0000068147442876,0.0058423362809422,-0.0067177760509980,0.9999603684873057
595,15,256000000,15.256000000,13.9718447629739462,-7.4710734316672953,1.6620642529226552,-0.0000410505128246,0.0059290642702505,-0.0067127777324340,0.9999598907590492
596,15,273000000,15.273000000,13.9706333454063927,-7.4722177982001607,1.6668920100680800,-0.0000997923434163,0.0060304994159763,-0.0067068930206829,0.9999593195246951
597,15,274000000,15.274000000,13.9693840578180435,-7.4734301234442357,1.6719790755298805,-0.0001602233638725,0.0061326748607884,-0.0067009831414533,0.9999587298746201
598,15,283000000,15.283000000,13.9683840538073447,-7.4744262035861260,1.6761360468591255,-0.0002098718651023,0.0062141454606849,-0.0066964099085589,0.9999582483505650
599,15,308000000,15.308000000,13.9674111501259937,-7.4754206795671179,1.6802642047485747,-0.0002607942635286,0.0062915956071578,-0.0066921056123374,0.9999577808755435
600,15,312000000,15.312000000,13.9663336139008365,-7.4765547391789893,1.6849472572367001,-0.0003199642253158,0.0063734610542916,-0.0066875211242400,0.9999572759264751
601,15,343000000,15.343000000,13.9652927420271098,-7.4776848659440027,1.6895936868343513,-0.0003780936229020,0.0064489025972095,-0.0066832871867629,0.9999568002533326
602,15,345000000,15.345000000,13.9642896717831153,-7.4788104755385998,1.6942040062070274,-0.0004345435712568,0.0065162386363612,-0.0066793743476226,0.9999563669301991
603,15,359000000,15.359000000,13.9636221912140606,-7.4795812878663179,1.6973529314067473,-0.0004717953112689,0.0065577207821427,-0.0066768567088125,0.9999560956821143
604,15,376000000,15.376000000,13.9629135983905464,-7.4804192850765574,1.7007691782371384,-0.0005111137120015,0.0066007832832392,-0.0066742532534338,0.9999558104068050
605,15,392000000,15.392000000,13.9620555764533147,-7.4814627274960550,1.7050119878104626,-0.0005590463890542,0.0066537362400356,-0.0066712051337502,0.9999554541494569
606,15,429000000,15.429000000,13.9613377052383161,-7.4823632674354261,1.7086646852706791,-0.0005995101906161,0.0066973935820193,-0.0066687388431213,0.9999551557089854
607,15,429000000,15.429000000,13.9605924389406724,-7.4833288471286243,1.7125733062157422,-0.0006416298647105,0.0067401263914007,-0.0066662261891220,0.9999548591990240
608,15,429000000,15.429000000,13.9598252533227534,-7.4843587511691387,1.7167325505689848,-0.0006859088471644,0.0067827175923591,-0.0066636860616179,0.9999545587471402
609,15,456000000,15.456000000,13.9589496053437969,-7.4855877043053063,1.7216849061005168,-0.0007371675739658,0.0068252821896386,-0.0066608502536412,0.9999542515439885
610,15,456000000,15.456000000,13.9584389953414068,-7.4863347116525603,1.7246906550553136,-0.0007671234269316,0.0068461273421330,-0.0066592326514745,0.9999540972877489
611,15,495000000,15.495000000,13.9578584869921460,-7.4872126428142085,1.7282228647172058,-0.0007994408876959,0.0068679500409560,-0.0066574463182011,0.9999539342214832
612,15,495000000,15.495000000,13.9572182868284589,-7.4882193514909741,1.7322717421808889,-0.0008334730171285,0.0068920420553195,-0.0066555369640827,0.9999537533840038
613,15,511000000,15.511000000,13.9566111910442956,-7.4892204084673697,1.7362920624378582,-0.0008665125391943,0.0069122247498259,-0.0066537893924152,0.9999535976192839
614,15,517000000,15.517000000,13.9560376148004632,-7.4902152483929516,1.7402838838331491,-0.0008976655447599,0.0069277200219181,-0.0066521968325668,0.9999534735022267
615,15,525000000,15.525000000,13.9556028096451996,-7.4910067724038987,1.7434568753051951,-0.0009216714576821,0.0069369212977381,-0.0066510169784619,0.9999533957229133
616,15,557000000,15.557000000,13.9550903852240911,-7.4919902903946598,1.7473975583117232,-0.0009497959614651,0.0069423408564154,-0.0066496238552055,0.9999533410582963
617,15,557000000,15.557000000,13.9545514892969180,-7.4930960131119368,1.7518293783933698,-0.0009773026745551,0.0069400362205379,-0.0066481833636500,0.9999533401287798
618,15,579000000,15.579000000,13.9540535320869044,-7.4941918400720775,1.7562250533917050,-0.0009996556179195,0.0069358646064419,-0.0066468875576826,0.9999533555904506
619,15,611000000,15.611000000,13.9536228374174627,-7.4952140917913885,1.7603292672571460,-0.0010160299506156,0.0069288605331691,-0.0066458319227261,0.9999533946604242
620,15,612000000,15.612000000,13.9532523706826623,-7.4961647249368255,1.7641480116669126,-0.0010280239621609,0.0069196615417175,-0.0066449859473347,0.9999534517229495
621,15,619000000,15.619000000,13.9528929152995413,-7.4971706985064310,1.7681904022843515,-0.0010377633042208,0.0069064410283371,-0.0066442452471586,0.9999535379830116
622,15,651000000,15.651000000,13.9526082698350589,-7.4980440065338332,1.7717012902269871,-0.0010435241624352,0.0068925212791482,-0.0066437486489032,0.9999536313307879
623,15,682000000,15.682000000,13.9523169347549718,-7.4990337618908134,1.7756837685530771,-0.0010461585325170,0.0068740166087391,-0.0066433205050223,0.9999537588012034
624,15,684000000,15.684000000,13.9521070138486980,-7.4998310678239699,1.7788959949015442,-0.0010444901791527,0.0068565159977707,-0.0066430945047790,0.9999538821985935
625,15,686000000,15.686000000,13.9518821256884369,-7.5008046553550969,1.7828205891806870,-0.0010392375566526,0.0068305889649507,-0.0066429766703568,0.9999540658953540
626,15,720000000,15.720000000,13.9517154842771696,-7.5016496844634517,1.7862284661154217,-0.0010319376973260,0.0068039785043222,-0.0066430085563452,0.9999542546628930
627,15,755000000,15.755000000,13.9515423878261462,-7.5027275471680328,1.7905742360420842,-0.0010203799127918,0.0067642270805831,-0.0066432069928527,0.9999545348953052
628,15,785000000,15.785000000,13.9514266378825713,-7.5036782934319985,1.7944034171321885,-0.0010095145671286,0.0067246878331455,-0.0066434630018316,0.9999548109055872
629,15,818000000,15.818000000,13.9513492154457861,-7.5045635400410733,1.7979645452611399,-0.0009991434865800,0.0066865936078486,-0.0066437361661704,0.9999550749648560
630,15,849000000,15.849000000,13.9513042696627423,-7.5053839236294149,1.8012631627524185,-0.0009880822721854,0.0066493979534607,-0.0066439874391937,0.9999553323179929
631,15,877000000,15.877000000,13.9512855274059948,-7.5062564455814353,1.8047704867560828,-0.0009742227992569,0.0066070440988167,-0.0066442448634216,0.9999556249496317
632,15,901000000,15.901000000,13.9512935964900358,-7.5070074468502135,1.8077877143581009,-0.0009608830591484,0.0065684951945468,-0.0066444838624489,0.9999558902315779
633,15,922000000,15.922000000,13.9513360637358730,-7.5079261467755263,1.8114726071091523,-0.0009446514185221,0.0065149923428961,-0.0066447795487688,0.9999562537497416
634,15,922000000,15.922000000,13.9514089338276204,-7.5087816522780315,1.8148985450964092,-0.0009291373027460,0.0064572728340345,-0.0066450642049491,0.9999566407865551
635,15,922000000,15.922000000,13.9515369341202540,-7.5098005295544104,1.8189731762527501,-0.0009092081769213,0.0063809113431154,-0.0066454106059042,0.9999571469962106
636,15,922000000,15.922000000,13.9516969760615197,-7.5107566174097009,1.8227850356984758,-0.0008920571340547,0.0063037065595301,-0.0066457856163879,0.9999576496288340
637,15,922000000,15.922000000,13.9518934626375994,-7.5117071528622290,1.8265616966028158,-0.0008772587333344,0.0062237792251734,-0.0066462429299469,0.9999581603468153
638,15,922000000,15.922000000,13.9521280168387580,-7.5126523198316342,1.8303033708443028,-0.0008649703481546,0.0061367142678583,-0.0066467730432932,0.9999587056335889
639,15,922000000,15.922000000,13.9524009337494572,-7.5135915383049845,1.8340102956612510,-0.0008538209301583,0.0060407696536223,-0.0066473957534274,0.9999592952823172
640,15,922000000,15.922000000,13.9526893449131659,-7.5144696553709158,1.8374678383936760,-0.0008434106718743,0.0059484681824385,-0.0066480728915020,0.9999598529498823
641,15,939000000,15.939000000,13.9529458462255445,-7.5151791124024268,1.8402548917926986,-0.0008352690607340,0.0058720368765542,-0.0066487075124932,0.9999603073107102
642,15,945000000,15.945000000,13.9532913990133984,-7.5160484049527820,1.8436578950633247,-0.0008276709592072,0.0057699593768549,-0.0066495960558863,0.9999609019366038
643,15,968000000,15.968000000,13.9535243744258679,-7.5165891561147795,1.8457695447213305,-0.0008234507050300,0.0057006410006971,-0.0066502173420110,0.9999612988663219
644,15,969000000,15.969000000,13.9538457646066973,-7.5172889168955015,1.8484972753338420,-0.0008179749992488,0.0056057292869743,-0.0066511143259908,0.9999618339688192
645,15,985000000,15.985000000,13.9541595379721795,-7.5179316236304459,1.8509978658513471,-0.0008129134775366,0.0055157993164159,-0.0066520439784702,0.9999623320108051
646,15,999000000,15.999000000,13.9545736440708872,-7.5187309864636065,1.8541003795359670,-0.0008072241815872,0.0054018553755162,-0.0066533295787453,0.9999629500902217
647,16,20000000,16.020000000,13.9550717542991070,-7.5196312752367893,1.8575856369517030,-0.0008010328962906,0.0052706184764047,-0.0066549134082406,0.9999636448665041
648,16,54000000,16.054000000,13.9556024694790040,-7.5205252787469483,1.8610383315561252,-0.0007944243633279,0.0051314251709179,-0.0066566602274879,0.9999643624851148
649,16,54000000,16.054000000,13.9561323182474766,-7.5213624162139219,1.8642584804319258,-0.0007907450380645,0.0049904218268254,-0.0066584586363093,0.9999650670602767
650,16,86000000,16.086000000,13.9565822754015478,-7.5220392582119464,1.8668541214789496,-0.0007889834516402,0.0048722181867555,-0.0066600260903799,0.9999656409334918
651,16,86000000,16.086000000,13.9570850716258601,-7.5227641041030102,1.8696288976824762,-0.0007868214185966,0.0047428811335503,-0.0066618127623809,0.9999662525512185
652,16,86000000,16.086000000,13.9575307650841118,-7.5233821405789465,1.8719905164312252,-0.0007849211933531,0.0046302019171618,-0.0066634403713890,0.9999667712935982
653,16,119000000,16.119000000,13.9579503999342425,-7.5239459553500687,1.8741419109032706,-0.0007829807563479,0.0045265915009803,-0.0066650264221880,0.9999672366299358
654,16,119000000,16.119000000,13.9583802430528845,-7.5245068224667566,1.8762806202732421,-0.0007801232568398,0.0044229443310511,-0.0066666791008265,0.9999676916585430
655,16,136000000,16.136000000,13.9589431837039157,-7.5252162978771873,1.8789845005742181,-0.0007749223055768,0.0042878704570226,-0.0066688653840621,0.9999682694450126
656,16,137000000,16.137000000,13.9595248331198505,-7.5259212046754387,1.8816683987125586,-0.0007685447999806,0.0041462901288414,-0.0066711375767079,0.9999688562852798
657,16,145000000,16.145000000,13.9599927795099799,-7.5264717939493435,1.8837634580299094,-0.0007625724428775,0.0040342467333851,-0.0066729879399658,0.9999693068132225
658,16,179000000,16.179000000,13.9605126071011725,-7.5270692932593546,1.8860354054087067,-0.0007553473971804,0.0039138591414636,-0.0066750743197448,0.9999697768131576
659,16,212000000,16.212000000,13.9611766919014499,-7.5278116716787133,1.8888555907239903,-0.0007454327879640,0.0037637753677537,-0.0066777431929517,0.9999703425956136
660,16,242000000,16.242000000,13.9618569059427031,-7.5285491255902270,1.8916540814683029,-0.0007345804234802,0.0036123255398323,-0.0066804651060571,0.9999708910172148
661,16,271000000,16.271000000,13.9625040511524610,-7.5292328477539030,1.8942467641750882,-0.0007232793973937,0.0034731803480778,-0.0066830828720077,0.9999713747345516
662,16,271000000,16.271000000,13.9632572395116501,-7.5300081640867447,1.8971872640670882,-0.0007074552650459,0.0033171893186643,-0.0066861515838779,0.9999718951745942
663,16,272000000,16.272000000,13.9639775118884959,-7.5307295851798157,1.8999222769498658,-0.0006905682506560,0.0031704230198135,-0.0066891074728362,0.9999723633053983
664,16,273000000,16.273000000,13.9648116341437305,-7.5315412871515059,1.9029967577303415,-0.0006697318276536,0.0029991199031392,-0.0066926025957819,0.9999728825371118
665,16,298000000,16.298000000,13.9656604123668426,-7.5323460458537470,1.9060447350972329,-0.0006455243925542,0.0028293892495197,-0.0066962836826366,0.9999733684651682
666,16,320000000,16.320000000,13.9664190050778743,-7.5330504313325477,1.9087121897765191,-0.0006213061095588,0.0026844665114036,-0.0066997027023833,0.9999737604567267
667,16,320000000,16.320000000,13.9672376349448939,-7.5337963000292820,1.9115347639222577,-0.0005930992061925,0.0025343779755179,-0.0067035585991312,0.9999741433975765
668,16,320000000,16.320000000,13.9681187295090332,-7.5345829447927102,1.9145080354576705,-0.0005608276983127,0.0023770193002705,-0.0067079587060850,0.9999745189461261
669,16,355000000,16.355000000,13.9690667021495045,-7.5354105894454646,1.9176273858456416,-0.0005262636868673,0.0022058431041742,-0.0067129627423383,0.9999748964018805
670,16,355000000,16.355000000,13.9698658891924339,-7.5360970221967110,1.9202042392580312,-0.0004986504696957,0.0020633828044446,-0.0067173501461272,0.9999751851951756
671,16,370000000,16.370000000,13.9707250352246941,-7.5368267466730714,1.9229301449292395,-0.0004717727991182,0.0019152760718379,-0.0067222325096497,0.9999754600679364
672,16,388000000,16.388000000,13.9713741555582232,-7.5373720779628917,1.9249590352722108,-0.0004525883351256,0.0018054053168105,-0.0067260122004904,0.9999756479211480
673,16,418000000,16.418000000,13.9721357626506535,-7.5380065213348342,1.9273091047898092,-0.0004318197284354,0.0016793399261919,-0.0067305475848153,0.9999758462474696
674,16,418000000,16.418000000,13.9729570884948391,-7.5386845526603672,1.9298066230156299,-0.0004121166704399,0.0015453287888746,-0.0067355277530280,0.9999760371052261
675,16,463000000,16.463000000,13.9737818979334456,-7.5393614157989282,1.9322829292054480,-0.0003961728340327,0.0014153628277296,-0.0067406011803737,0.9999762017622612
676,16,465000000,16.465000000,13.9746641840198595,-7.5400817245813014,1.9349007468740984,-0.0003823444655335,0.0012826364516003,-0.0067460433327432,0.9999763494982247
677,16,466000000,16.466000000,13.9752730752004837,-7.5405755712738722,1.9366862915559484,-0.0003739048358693,0.0011925127955374,-0.0067497748862085,0.9999764390461365
678,16,484000000,16.484000000,13.9760505458306419,-7.5412028955902910,1.9389419933410614,-0.0003651701910326,0.0010787774420506,-0.0067544961141880,0.9999765395609066
679,16,484000000,16.484000000,13.9767185191176537,-7.5417399116707982,1.9408604287293385,-0.0003602232637695,0.0009829039415550,-0.0067585094398788,0.9999766130711223
680,16,516000000,16.516000000,13.9776652394777088,-7.5424986741431388,1.9435545157586140,-0.0003552916602745,0.0008527430062091,-0.0067641180255160,0.9999766963807398
681,16,516000000,16.516000000,13.9786123102569935,-7.5432551576827436,1.9462209514308944,-0.0003528929520026,0.0007281503327152,-0.0067696255875469,0.9999767584464460
682,16,547000000,16.547000000,13.9793935843349999,-7.5438778951691958,1.9483961821271267,-0.0003557878239175,0.0006264661826015,-0.0067740656042513,0.9999767962259603
683,16,547000000,16.547000000,13.9802869931512852,-7.5445886155607367,1.9508594638034982,-0.0003630597777633,0.0005121439552662,-0.0067790041054771,0.9999768252312174
684,16,581000000,16.581000000,13.9809008969411721,-7.5450762983325870,1.9525390237552536,-0.0003698662593294,0.0004354531109419,-0.0067822843031358,0.9999768368313187
685,16,581000000,16.581000000,13.9816806149071251,-7.5456962992166003,1.9546604011510071,-0.0003815899951409,0.0003419785239072,-0.0067863038459981,0.9999768414917790
686,16,581000000,16.581000000,13.9824584355960848,-7.5463157944850154,1.9567637028581053,-0.0003973640185567,0.0002526291612166,-0.0067901540558302,0.9999768357758303
687,16,598000000,16.598000000,13.9831237855321309,-7.5468459755877335,1.9585522160457105,-0.0004133412386502,0.0001784761460706,-0.0067933026015896,0.9999768238989587
688,16,602000000,16.602000000,13.9839540682053389,-7.5475063045974382,1.9607694240944122,-0.0004338723067452,0.0000875489447663,-0.0067970282597478,0.9999768019793459
689,16,642000000,16.642000000,13.9846177374514316,-7.5480325243096678,1.9625285334503308,-0.0004505873999921,0.0000145402529668,-0.0067998813081575,0.9999767789172761
690,16,660000000,16.660000000,13.9853907614561717,-7.5486457744999180,1.9645644880277502,-0.0004739007037438,-0.0000702613976826,-0.0068030445474246,0.9999767442627577
691,16,677000000,16.677000000,13.9859957491690476,-7.5491273708456488,1.9661519075708624,-0.0004957717142103,-0.0001340547254140,-0.0068054070018345,0.9999767110664515
692,16,677000000,16.677000000,13.9865436912340542,-7.5495643969924311,1.9675856850650757,-0.0005172189382668,-0.0001896989492288,-0.0068074503985427,0.9999766772870005
693,16,677000000,16.677000000,13.9872537467266209,-7.5501312702778502,1.9694363463472844,-0.0005471747000633,-0.0002603939179087,-0.0068099722766447,0.9999766282631042
694,16,713000000,16.713000000,13.9879616281983346,-7.5506968443952243,1.9712720486845674,-0.0005799097364131,-0.0003304777954189,-0.0068123455042497,0.9999765729445141
695,16,713000000,16.713000000,13.9886126090045586,-7.5512178284145275,1.9729533227779747,-0.0006129264017435,-0.0003939657410417,-0.0068144286584241,0.9999765160613924
696,16,713000000,16.713000000,13.9892066084138325,-7.5516940797719254,1.9744834092252588,-0.0006448920024490,-0.0004500815696848,-0.0068162545263630,0.9999764598304890
697,16,713000000,16.713000000,13.9899588647610447,-7.5522977937721505,1.9764155410976532,-0.0006869286839830,-0.0005191268419321,-0.0068184425465628,0.9999763834599017
698,16,730000000,16.730000000,13.9905464627903413,-7.5527701625321990,1.9779217305446506,-0.0007210683989092,-0.0005707591689525,-0.0068200566622023,0.9999763202803652
699,16,735000000,16.735000000,13.9911840630507598,-7.5532831073089843,1.9795529558783547,-0.0007588430681170,-0.0006248867171127,-0.0068216983194636,0.9999762487708530
700,16,746000000,16.746000000,13.9917655580839302,-7.5537506860191428,1.9810374117273795,-0.0007931987202561,-0.0006730642842807,-0.0068230967260743,0.9999761813019978
701,16,777000000,16.777000000,13.9922918627696493,-7.5541737349850786,1.9823780166126765,-0.0008246588036629,-0.0007161560670291,-0.0068242979921102,0.9999761177224484
702,16,777000000,16.777000000,13.9928160226529172,-7.5545952298379264,1.9837102532818220,-0.0008572276762740,-0.0007589026159501,-0.0068254438825990,0.9999760509848903
703,16,792000000,16.792000000,13.9934947452724820,-7.5551409095047077,1.9854297909510019,-0.0009015479741909,-0.0008153073471834,-0.0068268611871224,0.9999759579367454
704,16,797000000,16.797000000,13.9944283244197418,-7.5558913043836515,1.9877878993527904,-0.0009652006988170,-0.0008931642570278,-0.0068287410747193,0.9999758191779217
705,16,822000000,16.822000000,13.9952496407394520,-7.5565515443450808,1.9898621663550697,-0.0010210269446609,-0.0009576781273671,-0.0068303220046677,0.9999756932335382
706,16,834000000,16.834000000,13.9960621122749007,-7.5572055756119347,1.9919162170602622,-0.0010770815401764,-0.0010167685372550,-0.0068317808054851,0.9999755661255545
707,16,847000000,16.847000000,13.9966162720015141,-7.5576519878357322,1.9933168017304803,-0.0011167851689114,-0.0010560359777040,-0.0068327077416642,0.9999754755411842
708,16,865000000,16.865000000,13.9972667043760755,-7.5581754305615405,1.9949599803368858,-0.0011636969859689,-0.0011016100741593,-0.0068337185206083,0.9999753659744576
709,16,867000000,16.867000000,13.9978616531547289,-7.5586544444182380,1.9964652576590032,-0.0012068685010209,-0.0011407682967726,-0.0068345695380874,0.9999752650817636
710,16,895000000,16.895000000,13.9984029093323894,-7.5590901467452412,1.9978354667271447,-0.0012467773578139,-0.0011753970977522,-0.0068352855679705,0.9999751711213068
711,16,896000000,16.896000000,13.9990388738575238,-7.5596007616502492,1.9994430372095156,-0.0012943472578998,-0.0012178105870852,-0.0068360619839840,0.9999750546184145
712,16,902000000,16.902000000,13.9996700787778341,-7.5601066468319358,2.0010379235803191,-0.0013425244883686,-0.0012605491425885,-0.0068367746797434,0.9999749332637472
713,16,924000000,16.924000000,14.0003920096391568,-7.5606846966309638,2.0028624586551143,-0.0013997219366993,-0.0013096629031918,-0.0068375535997656,0.9999747863933122
714,16,947000000,16.947000000,14.0010594493663110,-7.5612171638543320,2.0045502063193417,-0.0014518376281436,-0.0013552425835658,-0.0068382414091713,0.9999746466483393
715,16,960000000,16.960000000,14.0018597318896667,-7.5618538959914359,2.0065800238636666,-0.0015126524577317,-0.0014067760834300,-0.0068389907579732,0.9999744802088729
716,16,963000000,16.963000000,14.0025566736587734,-7.5624076132550648,2.0083531809410364,-0.0015663220664786,-0.0014493759287784,-0.0068396064653526,0.9999743325345907
717,16,992000000,16.992000000,14.0031080230236586,-7.5628450160175795,2.0097595981432743,-0.0016093789662236,-0.0014817678513003,-0.0068400678997625,0.9999742135347813
718,16,993000000,16.993000000,14.0036089478110704,-7.5632410269142643,2.0110393595778917,-0.0016479351310367,-0.0015110497301204,-0.0068404652843472,0.9999741042013091
719,17,10000000,17.010000000,14.0041055392164271,-7.5636322200978245,2.0123101011723028,-0.0016856135599689,-0.0015399712345470,-0.0068408633279582,0.9999739945540841
720,17,10000000,17.010000000,14.0045526392010515,-7.5639831190531401,2.0134575517844002,-0.0017181231885773,-0.0015648434959211,-0.0068412378597158,0.9999738980503886
721,17,41000000,17.041000000,14.0051705243146802,-7.5644667060275905,2.0150516695699681,-0.0017608920337556,-0.0015953019308719,-0.0068417835964463,0.9999737717901476
722,17,41000000,17.041000000,14.0056500925032701,-7.5648406279730551,2.0162941871390765,-0.0017929174119714,-0.0016171948954268,-0.0068422530021820,0.9999736765043759
723,17,59000000,17.059000000,14.0061254047387127,-7.5652096051452240,2.0175279885210835,-0.0018244605311611,-0.0016393573992882,-0.0068427777248514,0.9999735797730338
724,17,61000000,17.061000000,14.0066817783881916,-7.5656392491782167,2.0189749739791485,-0.0018612155520437,-0.0016662916142491,-0.0068434472624064,0.9999734629371381
725,17,72000000,17.072000000,14.0072316055778359,-7.5660613304121984,2.0204100360881254,-0.0018963780330334,-0.0016926489000576,-0.0068441443229176,0.9999733478341031
726,17,108000000,17.108000000,14.0076495632204683,-7.5663807147452022,2.0215059195671357,-0.0019221843555100,-0.0017115338706433,-0.0068447001020372,0.9999732626123692
727,17,108000000,17.108000000,14.0081447445990968,-7.5667577203012462,2.0228119399189648,-0.0019515117098003,-0.0017313738686995,-0.0068453942848277,0.9999731669018217
728,17,108000000,17.108000000,14.0086738882134583,-7.5671582944273226,2.0242159425300126,-0.0019811213653693,-0.0017506069236301,-0.0068461781832290,0.9999730698262919
