frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
758,31,879000000,31.879000000,6.324025546689452,-10.948179897819918,81.12692839549084,0.008800522841584387,-0.07488772441028035,0.026182479718830573,0.9968093384826096,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0754,0,2000,0,0,0.000780
759,31,912000000,31.912000000,5.3946461705066024,-10.586473530124932,81.20056587708048,0.008687032795842455,-0.07466825989829583,0.02609688501559193,0.9968290420214729,2000,1922,56,1916,56,0,0.0291,0.9610,0.3796,17.2321,2.6908,0,True,50.82,True,-0.8882495466818007,0.4118942676057744,0.20336139046800075,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0316,0,1922,0,0,0.000343
760,31,945000000,31.945000000,5.3946461705066024,-10.586473530124932,81.20056587708048,0.008687032795842455,-0.07466825989829583,0.02609688501559193,0.9968290420214729,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,2000,0,0,0.000137
761,31,978000000,31.978000000,5.742020693000957,-9.650118325362406,81.14987197571223,0.008622030810704989,-0.07449137039589884,0.026229032523373084,0.9968393723033456,2000,1955,42,1953,42,0,0.0215,0.9775,0.3741,16.4656,2.6481,0,True,49.18,True,0.38296067879353335,0.9157341359245385,-0.1215405726518314,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0418,0,1955,0,0,0.000500
762,32,11000000,32.011000000,5.742020693000957,-9.650118325362406,81.14987197571223,0.008622030810704989,-0.07449137039589884,0.026229032523373084,0.9968393723033456,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0283,0,2000,0,0,0.000350
763,32,44000000,32.044000000,6.1637918851871625,-10.553047202565947,81.23250673930336,0.008539751244161944,-0.0743056944044439,0.02616181028275071,0.9968557047589639,2000,1943,20,1897,20,0,0.0103,0.9715,5.7230,778.9440,2.9647,0,True,47.54,True,0.3827633451500563,-0.9230518736133545,0.03830744351186214,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,1943,0,0,0.000146
764,32,77000000,32.077000000,6.1637918851871625,-10.553047202565947,81.23250673930336,0.008539751244161944,-0.0743056944044439,0.02616181028275071,0.9968557047589639,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,2000,0,0,0.000515
765,32,110000000,32.110000000,5.332894498690063,-10.946374151233059,81.62608448837526,0.008441791432802038,-0.0741103737530557,0.026149443892171574,0.9968714035640291,2000,1934,11,1929,11,0,0.0057,0.9670,0.3499,16.4918,2.5284,0,True,47.54,True,-0.7821189778163931,-0.343167039413514,0.5201214162093348,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,1934,0,0,0.000241
766,32,143000000,32.143000000,5.332894498690063,-10.946374151233059,81.62608448837526,0.008441791432802038,-0.0741103737530557,0.026149443892171574,0.9968714035640291,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,2000,0,0,0.000310
767,32,176000000,32.176000000,4.976294436831475,-10.620041882120491,80.7506739298267,0.008148238054560485,-0.07284635886028704,0.02661594830444309,0.9969546657262103,2000,1958,1955,1955,1955,0,0.9985,0.9790,0.3011,17.2461,2.3136,0,True,47.54,True,-0.465324690617489,0.33353627361254856,-0.8198941922506789,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,1958,0,0,0.000493
768,32,209000000,32.209000000,5.829381747865641,-11.00546225819655,80.39897352684447,0.00791249734874896,-0.07271982627654228,0.026563306223421325,0.9969672060877912,1955,1955,172,1953,172,0,0.0880,1.0000,0.2441,17.2783,1.4928,0,True,47.54,True,0.7715913467562264,-0.43545923916135465,-0.46370469551205384,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,1955,0,0,0.000189
769,32,242000000,32.242000000,6.2942498732272325,-10.129083870566868,80.27304280097351,0.008308644828223959,-0.07269396808252658,0.02743540689797441,0.9969422510225343,172,172,172,172,172,0,1.0000,1.0000,0.2418,0.3271,0.4844,0,True,45.90,True,0.48639206023975273,0.8483746624480127,-0.20900525316830978,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,172,0,0,0.000380
770,32,275000000,32.275000000,5.986808502912137,-11.067722536959101,80.42936700822297,-0.010513827786054976,-0.07216358099802676,-0.002804459527939421,0.997333450762373,172,172,172,172,172,0,1.0000,1.0000,0.2373,0.3203,0.5678,0,True,45.90,True,-0.3312123537636313,-0.9179404851963386,0.21836584520447647,4.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,172,0,0,0.000165
771,32,308000000,32.308000000,6.142932046830978,-11.71179801299847,81.1782276228896,-0.012282226079540404,-0.07388662218991003,-0.0038504600074669264,0.9971835778539614,172,172,172,172,172,0,1.0000,1.0000,0.2375,0.3133,0.7405,0,True,45.90,True,0.26495751507522763,-0.6582143807533631,0.70466399381168,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,172,0,0,0.000248
772,32,341000000,32.341000000,5.205199157079684,-11.411314898075782,81.35248870610965,-0.012050389722593216,-0.0739710983205267,-0.004242227712754082,0.9971785538331748,172,172,28,172,28,0,0.1628,1.0000,0.2144,0.2662,0.7392,0,True,44.26,True,-0.9035335045527264,0.2873110910457001,0.31793009154969526,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,172,0,0,0.000177
773,32,374000000,32.374000000,5.205199157079684,-11.411314898075782,81.35248870610965,-0.012050389722593216,-0.0739710983205267,-0.004242227712754082,0.9971785538331748,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,2000,0,0,0.000124
774,32,407000000,32.407000000,5.205199157079684,-11.411314898075782,81.35248870610965,-0.012050389722593216,-0.0739710983205267,-0.004242227712754082,0.9971785538331748,2000,2000,6,1993,6,0,0.0030,1.0000,0.2048,17.8323,1.5767,0,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,2000,0,0,0.000339
775,32,440000000,32.440000000,5.205199157079684,-11.411314898075782,81.35248870610965,-0.012050389722593216,-0.0739710983205267,-0.004242227712754082,0.9971785538331748,2000,2000,2,1999,2,0,0.0010,1.0000,0.1403,17.2830,1.1655,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0129,0,2000,0,0,0.000114
776,32,473000000,32.473000000,5.3043086769442365,-12.406360116366452,81.34459461787398,-0.012075006228555068,-0.0739207248654424,-0.004303189776951448,0.9971817302867575,2000,2000,8,2000,8,0,0.0040,1.0000,0.1171,17.3424,0.9135,0,True,44.26,True,0.10350064112905408,-0.9935204499378711,-0.04695458274891593,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,2000,0,0,0.000170
777,32,506000000,32.506000000,5.3043086769442365,-12.406360116366452,81.34459461787398,-0.012075006228555068,-0.0739207248654424,-0.004303189776951448,0.9971817302867575,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,2000,0,0,0.000058
778,32,539000000,32.539000000,5.3043086769442365,-12.406360116366452,81.34459461787398,-0.012075006228555068,-0.0739207248654424,-0.004303189776951448,0.9971817302867575,2000,1954,0,1952,0,0,0.0000,0.9770,0.1093,17.3636,0.9111,2,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,1954,0,0,0.000106
779,32,572000000,32.572000000,4.329042905021103,-12.187162201388421,81.37303663229712,-0.01207428422344432,-0.07388650052853907,-0.004320483031629943,0.9971842007004078,1954,1954,9,1953,9,0,0.0046,1.0000,0.0628,17.2939,0.5375,0,True,45.90,True,-0.9618652759276286,0.20834814823141018,0.17721805803362564,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,1954,0,0,0.000212
780,32,605000000,32.605000000,4.329042905021103,-12.187162201388421,81.37303663229712,-0.01207428422344432,-0.07388650052853907,-0.004320483031629943,0.9971842007004078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,2000,0,0,0.000068
781,32,638000000,32.638000000,4.329042905021103,-12.187162201388421,81.37303663229712,-0.01207428422344432,-0.07388650052853907,-0.004320483031629943,0.9971842007004078,2000,1925,5,1871,5,0,0.0026,0.9625,8.8390,1053.0864,1.2054,0,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,1925,0,0,0.000116
782,32,671000000,32.671000000,4.329042905021103,-12.187162201388421,81.37303663229712,-0.01207428422344432,-0.07388650052853907,-0.004320483031629943,0.9971842007004078,1925,1878,1,1872,1,0,0.0005,0.9756,0.7011,204.5469,0.9318,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,1878,0,0,0.000268
783,32,704000000,32.704000000,4.329042905021103,-12.187162201388421,81.37303663229712,-0.01207428422344432,-0.07388650052853907,-0.004320483031629943,0.9971842007004078,1878,1872,0,1868,0,0,0.0000,0.9968,0.0978,17.3312,0.9715,2,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,1872,0,0,0.000060
784,32,737000000,32.737000000,3.347120263098265,-12.239204801721215,81.1910490145044,-0.012018076555518915,-0.07387316814153821,-0.004402475154544343,0.9971855088583825,1872,1872,28,1871,28,0,0.0150,1.0000,0.0993,16.4739,1.0724,0,True,49.18,True,-0.9976454741524673,-0.05797217487711849,-0.03664334650540589,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,1872,0,0,0.000323
785,32,770000000,32.770000000,3.347120263098265,-12.239204801721215,81.1910490145044,-0.012018076555518915,-0.07387316814153821,-0.004402475154544343,0.9971855088583825,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,2000,0,0,0.000177
786,32,803000000,32.803000000,3.347120263098265,-12.239204801721215,81.1910490145044,-0.012018076555518915,-0.07387316814153821,-0.004402475154544343,0.9971855088583825,2000,2000,1,1998,1,0,0.0005,1.0000,0.1579,8.6252,1.6380,2,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,2000,0,0,0.000278
787,32,836000000,32.836000000,3.116418707343842,-11.840877079171946,82.0788056352182,-0.012028269483594357,-0.07415217206924873,-0.004304622445468162,0.9971651048528747,2000,2000,61,2000,61,0,0.0305,1.0000,0.1637,1.2693,1.4539,0,True,49.18,True,-0.10007715356998363,0.37506122238686584,0.9215821411002927,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,2000,0,0,0.000098
788,32,869000000,32.869000000,3.116418707343842,-11.840877079171946,82.0788056352182,-0.012028269483594357,-0.07415217206924873,-0.004304622445468162,0.9971651048528747,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,2000,0,0,0.000300
789,32,902000000,32.902000000,2.911660409473129,-10.943070706674785,81.68891108927461,-0.0117548791403176,-0.07402581138105495,-0.0038515056312892065,0.997179606675821,2000,1914,1883,1912,1883,0,0.9838,0.9570,0.2445,17.4387,2.1394,0,True,50.82,True,-0.2663044479537359,0.904494255319971,-0.33312472603099763,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,1914,0,0,0.000379
790,32,935000000,32.935000000,2.4715491825015157,-10.06371846127128,81.87068494987436,-0.011711230598838263,-0.07416941655589074,-0.003873496506908897,0.9971693641254883,1883,1883,16,1883,16,0,0.0085,1.0000,0.2171,1.9782,1.5082,0,True,50.82,True,-0.4136464300036298,0.8707788300903307,0.2657834833313899,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,1883,0,0,0.000218
791,32,968000000,32.968000000,2.4715491825015157,-10.06371846127128,81.87068494987436,-0.011711230598838263,-0.07416941655589074,-0.003873496506908897,0.9971693641254883,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,2000,0,0,0.000448
792,33,1000000,33.001000000,1.962583607123046,-9.21355602064607,82.00551027253233,-0.011725098707762638,-0.0744748179122862,-0.003813172393216277,0.9971466708932667,2000,2000,51,1991,51,0,0.0255,1.0000,0.3817,90.8808,2.3814,0,True,52.46,True,-0.4884857392572949,0.8420162097319365,0.2288894604190368,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0113,0,2000,0,0,0.000294
793,33,34000000,33.034000000,1.962583607123046,-9.21355602064607,82.00551027253233,-0.011725098707762638,-0.0744748179122862,-0.003813172393216277,0.9971466708932667,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,2000,0,0,0.000142
794,33,67000000,33.067000000,2.6890990403544732,-8.534940598696767,82.11347524078181,-0.01161778062945863,-0.07462200609757076,-0.0038630318267412786,0.9971367310275584,2000,1857,47,1853,47,0,0.0253,0.9285,0.5019,270.7389,2.3582,0,True,52.46,True,0.7305047629085232,0.6827395134509385,0.015150846205354484,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,1857,0,0,0.000524
795,33,100000000,33.100000000,2.6890990403544732,-8.534940598696767,82.11347524078181,-0.01161778062945863,-0.07462200609757076,-0.0038630318267412786,0.9971367310275584,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,2000,0,0,0.000246
796,33,133000000,33.133000000,1.7401925982674151,-8.511418162977735,82.42815485433107,-0.011599125886508518,-0.0747646275894221,-0.003892099550273765,0.9971261516484133,2000,1976,20,1973,20,0,0.0101,0.9880,0.2632,14.4339,2.2464,0,True,52.46,True,-0.8915928639854933,0.007450371654261164,0.45277660811084197,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,1976,0,0,0.000351
797,33,166000000,33.166000000,1.7401925982674151,-8.511418162977735,82.42815485433107,-0.011599125886508518,-0.0747646275894221,-0.003892099550273765,0.9971261516484133,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,2000,0,0,0.000350
798,33,199000000,33.199000000,1.918518218443978,-8.03119141497264,83.28698093898912,-0.011374729555845026,-0.07558194667863666,-0.003750918428361213,0.9970676584238117,2000,1967,1928,1947,1928,0,0.9802,0.9835,1.7200,444.8866,2.1284,0,True,50.82,True,0.30156020769902875,0.46241021652825615,0.8338094703124989,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,1967,0,0,0.000221
799,33,232000000,33.232000000,1.795954739391714,-7.214007437453009,82.72378599894812,-0.011267812700839534,-0.07560650881506255,-0.0036551615033444543,0.9970673658364921,1928,1928,16,1927,16,0,0.0083,1.0000,0.1729,17.3581,1.3221,0,True,50.82,True,-0.21080016322339415,0.8282775009877388,-0.5191528412158569,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,1928,0,0,0.000300
800,33,265000000,33.265000000,1.795954739391714,-7.214007437453009,82.72378599894812,-0.011267812700839534,-0.07560650881506255,-0.0036551615033444543,0.9970673658364921,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,2000,0,0,0.000597
801,33,298000000,33.298000000,2.5469123341132356,-6.555998442619165,82.66822653847728,-0.011358200866109952,-0.07568371937287928,-0.00371484854327997,0.9970602618674926,2000,1939,14,1939,14,0,0.0072,0.9695,0.1768,2.7633,1.3551,0,True,50.82,True,0.7302958029310619,0.665795168086292,-0.15292100697491393,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,1939,0,0,0.000298
802,33,331000000,33.331000000,2.5469123341132356,-6.555998442619165,82.66822653847728,-0.011358200866109952,-0.07568371937287928,-0.00371484854327997,0.9970602618674926,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0181,0,2000,0,0,0.000446
803,33,364000000,33.364000000,2.6418168241798883,-5.6879750462473755,82.18085756006734,-0.011479345304514693,-0.07575253066635318,-0.0037534670187312474,0.9970535041883971,2000,2000,9,1999,9,0,0.0045,1.0000,0.1751,14.1762,1.1827,0,True,49.18,True,0.015280755068975665,0.8794063498289874,-0.4758266180080503,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,2000,0,0,0.000224
804,33,397000000,33.397000000,2.6418168241798883,-5.6879750462473755,82.18085756006734,-0.011479345304514693,-0.07575253066635318,-0.0037534670187312474,0.9970535041883971,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,2000,0,0,0.000299
805,33,430000000,33.430000000,2.96409254564083,-4.761808298530921,81.98501702600674,-0.011485346004814065,-0.07583468951050581,-0.0036720128373272775,0.9970474928586488,2000,1922,50,1856,50,0,0.0260,0.9610,5.1144,853.8507,1.6084,0,True,47.54,True,0.2836462164803818,0.9332408539985451,-0.22046843834079832,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,1922,0,0,0.000260
806,33,463000000,33.463000000,2.96409254564083,-4.761808298530921,81.98501702600674,-0.011485346004814065,-0.07583468951050581,-0.0036720128373272775,0.9970474928586488,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,2000,0,0,0.000150
807,33,496000000,33.496000000,3.9634927606218144,-4.783806251349921,81.95827192612427,-0.011666932829810187,-0.07581526199336087,-0.0037311465439013986,0.9970466424760132,2000,1962,10,1958,10,0,0.0051,0.9810,0.2191,15.0790,1.4592,0,True,45.90,True,0.9839544267748368,-0.01233503054228055,-0.17799307023511673,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,1962,0,0,0.000197
808,33,529000000,33.529000000,3.9634927606218144,-4.783806251349921,81.95827192612427,-0.011666932829810187,-0.07581526199336087,-0.0037311465439013986,0.9970466424760132,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,2000,0,0,0.000441
809,33,562000000,33.562000000,4.72472774329879,-4.359909603399917,81.46752460518861,-0.01191291709397569,-0.07577961246110536,-0.0037684668424642614,0.9970463035382128,2000,2000,35,1998,35,0,0.0175,1.0000,0.1929,13.7937,1.3806,0,True,45.90,True,0.675823468668172,0.4419194706290118,-0.5898896682230451,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0194,0,2000,0,0,0.000500
810,33,595000000,33.595000000,4.72472774329879,-4.359909603399917,81.46752460518861,-0.01191291709397569,-0.07577961246110536,-0.0037684668424642614,0.9970463035382128,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,2000,0,0,0.000558
811,33,628000000,33.628000000,4.117511320522984,-3.6649215453645523,81.08245342332795,-0.011995491767622804,-0.07568851185741875,-0.0037698922848850326,0.9970522279510852,2000,1872,12,1812,12,0,0.0064,0.9360,7.6120,898.8055,2.0581,0,True,45.90,True,-0.6624163161187803,0.6980392986307902,-0.27192969993485205,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,1872,0,0,0.000267
812,33,661000000,33.661000000,4.117511320522984,-3.6649215453645523,81.08245342332795,-0.011995491767622804,-0.07568851185741875,-0.0037698922848850326,0.9970522279510852,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,2000,0,0,0.000293
813,33,694000000,33.694000000,3.6337319134079737,-3.8534867929198535,80.22781862842088,-0.012139398098969675,-0.07536550279792917,-0.003964290637105643,0.9970742000480981,2000,1979,54,1977,54,0,0.0273,0.9895,0.1542,8.9555,1.2200,0,True,45.90,True,-0.6062156153551245,-0.17306555808850582,-0.7762415476532557,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,1979,0,0,0.000183
814,33,727000000,33.727000000,3.6337319134079737,-3.8534867929198535,80.22781862842088,-0.012139398098969675,-0.07536550279792917,-0.003964290637105643,0.9970742000480981,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,2000,0,0,0.000271
815,33,760000000,33.760000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,2000,2000,1995,1995,1995,0,0.9975,1.0000,0.1940,32.8674,1.2686,0,True,45.90,True,0.09471962612073007,0.9800393913591144,-0.17478839724651443,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,2000,0,0,0.000362
816,33,793000000,33.793000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,3,1994,3,0,0.0015,1.0000,0.1200,3.6567,0.9992,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,1995,0,0,0.000158
817,33,826000000,33.826000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,2,1994,2,0,0.0010,1.0000,0.1045,8.5653,0.8651,2,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,1995,0,0,0.000130
818,33,859000000,33.859000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,0,1993,0,0,0.0000,1.0000,0.1007,13.9541,0.7675,3,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,1995,0,0,0.000435
819,33,892000000,33.892000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,7,1995,7,0,0.0035,1.0000,0.0909,0.6236,0.7651,0,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,1995,0,0,0.000167
820,33,925000000,33.925000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,0,1995,0,0,0.0000,1.0000,0.0856,0.5862,0.7107,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0231,0,1995,0,0,0.000278
821,33,958000000,33.958000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,3,1995,3,0,0.0015,1.0000,0.0893,1.6122,0.7059,2,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,1995,0,0,0.000122
822,33,991000000,33.991000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,0,1995,0,0,0.0000,1.0000,0.0805,1.1344,0.6050,3,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,1995,0,0,0.000160
823,34,24000000,34.024000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,7,1994,7,0,0.0035,1.0000,0.0898,9.8681,0.5970,0,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,1995,0,0,0.000297
824,34,57000000,34.057000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,7,1995,7,0,0.0035,1.0000,0.0965,1.7284,0.6297,0,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,1995,0,0,0.000131
825,34,90000000,34.090000000,3.7631655274328026,-2.8786782100543062,80.04617291189523,-0.011589070797425327,-0.07498249525497847,-0.0031225971520749077,0.9971126156209315,1995,1995,0,1994,0,0,0.0000,1.0000,0.1043,1.4642,0.6937,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,1995,0,0,0.000239
826,34,123000000,34.123000000,4.191102894077216,-3.767529757877947,79.88242757253883,-0.011569339953574499,-0.07496172846223861,-0.003003649468962474,0.9971147715929496,1995,1995,9,1994,9,0,0.0045,1.0000,0.1089,8.5119,0.6890,0,True,49.18,True,0.40261019500816103,-0.881479210352371,-0.24677810395586383,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,1995,0,0,0.000167
827,34,156000000,34.156000000,4.191102894077216,-3.767529757877947,79.88242757253883,-0.011569339953574499,-0.07496172846223861,-0.003003649468962474,0.9971147715929496,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,2000,0,0,0.000067
