frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
783,32,704000000,32.704000000,26.34134785247439,-15.003557978159497,46.147833902370365,0.04354398084437053,-0.13103241943305965,0.08199006357598124,0.9870218114431668,1878,1872,1,1872,1,0,0.0005,0.9968,0.1069,0.5401,1.0489,2,True,40.98,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0072,1.8513,1.0000,0.0210,0,1872,0,0,0.000060
784,32,737000000,32.737000000,26.611761012904626,-14.11355971100358,45.78071020778561,0.044805243289362376,-0.13031496269510573,0.08303986847808413,0.9869725836692207,1872,1872,1871,1871,1871,0,0.9995,1.0000,0.1665,14.1952,1.1702,0,True,39.34,True,0.2938007297641912,0.8041359458315323,-0.5167654320982159,0.21,1.0000,0.00,0.0122,1.8621,1.0000,0.0299,0,1872,0,0,0.000323
785,32,770000000,32.770000000,27.266793289805218,-14.863732656615074,45.87111633529356,0.044969046731878494,-0.13028259696886368,0.08298946413030127,0.986973646358625,1871,1871,27,1871,27,0,0.0144,1.0000,0.1619,15.7059,1.1538,0,True,39.34,True,0.5334741356771184,-0.845795568132917,0.005933252924611299,0.02,3.0000,0.00,0.0102,1.8705,1.0000,0.0212,0,1871,0,0,0.000177
786,32,803000000,32.803000000,27.266793289805218,-14.863732656615074,45.87111633529356,0.044969046731878494,-0.13028259696886368,0.08298946413030127,0.986973646358625,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0140,1.8814,1.0000,0.0262,0,2000,0,0,0.000278
787,32,836000000,32.836000000,27.199352450965645,-15.846176114779368,45.697172135140846,0.04505567830010068,-0.1303711669586686,0.08288775297867812,0.9869665470951375,2000,1928,11,1880,11,0,0.0057,0.9640,5.1032,370.5706,2.1926,0,True,37.70,True,-0.2596832773259444,-0.9647782154030141,-0.0420427230449205,0.02,0.0000,0.00,0.0051,1.8851,1.0000,0.0080,0,1928,0,0,0.000098
788,32,869000000,32.869000000,27.199352450965645,-15.846176114779368,45.697172135140846,0.04505567830010068,-0.1303711669586686,0.08288775297867812,0.9869665470951375,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0177,1.8985,1.0000,0.0229,0,2000,0,0,0.000300
789,32,902000000,32.902000000,26.527836599968253,-15.991369273876018,44.9705460907337,0.045219444217175206,-0.12960062510984627,0.08233613214697517,0.9871067020230907,2000,1914,1671,1912,1671,0,0.8730,0.9570,0.3776,4.1144,3.0783,0,True,39.34,True,-0.8539318158380629,-0.0737694759284372,-0.5151296131273686,0.11,14.0000,0.00,0.0275,1.9195,1.0000,0.0262,0,1914,0,0,0.000379
790,32,935000000,32.935000000,26.126564795583263,-15.075473919465411,44.95974614746241,0.045297760659513325,-0.12961853686582883,0.0824427522787275,0.9870918601511733,1671,1671,10,1671,10,0,0.0060,1.0000,0.2949,9.0569,1.3718,0,True,39.34,True,-0.24705226486719942,0.9689275629152924,-0.012023154620126816,0.02,11.0000,0.00,0.0189,1.9338,1.0000,0.0144,0,1671,0,0,0.000218
791,32,968000000,32.968000000,26.126564795583263,-15.075473919465411,44.95974614746241,0.045297760659513325,-0.12961853686582883,0.0824427522787275,0.9870918601511733,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0221,1.9505,1.0000,0.0147,0,2000,0,0,0.000448
792,33,1000000,33.001000000,26.126564795583263,-15.075473919465411,44.95974614746241,0.045297760659513325,-0.12961853686582883,0.0824427522787275,0.9870918601511733,2000,2000,7,1990,7,0,0.0035,1.0000,0.4525,90.8808,2.9950,0,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0198,1.9652,1.0000,0.0113,0,2000,0,0,0.000294
793,33,34000000,33.034000000,26.870470557687238,-14.436963242854425,44.76249419446256,0.04543352004874461,-0.1297707121365722,0.08246134347741202,0.9870640730770458,2000,1998,33,1995,33,0,0.0165,0.9990,0.2762,17.3525,1.6129,0,True,39.34,True,0.7532727297189932,0.48397538902356396,-0.44536279310376453,0.02,1.0000,0.00,0.0096,1.9724,1.0000,0.0049,0,1998,0,0,0.000142
794,33,67000000,33.067000000,26.870470557687238,-14.436963242854425,44.76249419446256,0.04543352004874461,-0.1297707121365722,0.08246134347741202,0.9870640730770458,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,2.0000,0.01,0.0323,1.9968,1.0000,0.0172,0,2000,0,0,0.000524
795,33,100000000,33.100000000,26.631310309565436,-15.33954856000356,44.4045247530502,0.04567398308247693,-0.12996522988309295,0.08239539101783193,0.9870328899433063,2000,1930,14,1927,14,0,0.0073,0.9650,0.3383,15.6909,2.8571,0,True,39.34,True,-0.458528940181314,-0.8692768138111462,-0.18468630698171076,0.04,17.0000,0.00,0.0195,2.0112,1.0000,0.0099,0,1930,0,0,0.000246
796,33,133000000,33.133000000,26.631310309565436,-15.33954856000356,44.4045247530502,0.04567398308247693,-0.12996522988309295,0.08239539101783193,0.9870328899433063,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0161,2.0225,1.0000,0.0079,0,2000,0,0,0.000351
797,33,166000000,33.166000000,25.893214961037994,-14.664922571464341,44.3947763137073,0.045861611666242225,-0.13013973204483548,0.08253887219973113,0.986989208296965,2000,2000,76,1997,76,0,0.0380,1.0000,0.3055,32.8789,2.6451,0,True,39.34,True,-0.6039922786170036,0.7907978696086315,0.09915672843276846,0.03,3.0000,0.00,0.0165,2.0328,1.0000,0.0080,0,2000,0,0,0.000350
798,33,199000000,33.199000000,25.893214961037994,-14.664922571464341,44.3947763137073,0.045861611666242225,-0.13013973204483548,0.08253887219973113,0.986989208296965,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0175,2.0415,1.0000,0.0096,0,2000,0,0,0.000221
799,33,232000000,33.232000000,25.132063888532347,-14.815689366644403,43.76396856304579,0.04605851356838263,-0.13006575373371423,0.0823755257479265,0.9870034375782613,2000,1924,18,1863,18,0,0.0094,0.9620,5.1463,1125.3945,2.4200,0,True,39.34,True,-0.9145884294215757,-0.058533459827985045,-0.4001272783112157,0.03,15.0000,0.00,0.0135,2.0455,1.0000,0.0097,0,1924,0,0,0.000300
800,33,265000000,33.265000000,25.132063888532347,-14.815689366644403,43.76396856304579,0.04605851356838263,-0.13006575373371423,0.0823755257479265,0.9870034375782613,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0111,2.0466,1.0000,0.0093,0,2000,0,0,0.000597
801,33,298000000,33.298000000,25.054835950767348,-13.819137559819193,43.794305701044394,0.04611268318399074,-0.1301016272948892,0.08245111038256399,0.9869898689558454,2000,1939,47,1939,47,0,0.0242,0.9695,0.1914,14.8150,1.8212,0,True,39.34,True,0.08456157546575103,0.9943904871689719,-0.0635365956170534,0.01,5.0000,0.00,0.0106,2.0450,1.0000,0.0106,0,1939,0,0,0.000298
802,33,331000000,33.331000000,25.054835950767348,-13.819137559819193,43.794305701044394,0.04611268318399074,-0.1301016272948892,0.08245111038256399,0.9869898689558454,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0159,2.0404,1.0000,0.0181,0,2000,0,0,0.000446
803,33,364000000,33.364000000,24.32703290687768,-13.150730306928034,43.6408962046388,0.04605860978511087,-0.13025383857027914,0.08234508197689187,0.9869811697679899,2000,2000,15,2000,15,0,0.0075,1.0000,0.1959,3.0192,1.4923,0,True,40.98,True,-0.6330663574920807,0.7729914215144968,-0.0413672488414054,0.02,3.0000,0.00,0.0080,2.0368,1.0000,0.0098,0,2000,0,0,0.000224
804,33,397000000,33.397000000,24.32703290687768,-13.150730306928034,43.6408962046388,0.04605860978511087,-0.13025383857027914,0.08234508197689187,0.9869811697679899,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0114,2.0304,1.0000,0.0134,0,2000,0,0,0.000299
805,33,430000000,33.430000000,24.32703290687768,-13.150730306928034,43.6408962046388,0.04605860978511087,-0.13025383857027914,0.08234508197689187,0.9869811697679899,2000,1921,3,1853,3,0,0.0016,0.9605,5.2048,966.4399,2.0764,2,True,42.62,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0111,2.0236,1.0000,0.0120,0,1921,0,0,0.000260
806,33,463000000,33.463000000,25.043965068505337,-12.466275423374183,43.77329631039083,0.045886779128224545,-0.13044503856685477,0.08252583053016223,0.9869488247674427,1919,1855,515,1851,515,0,0.2776,0.9666,0.2200,14.5728,1.2648,0,True,40.98,True,0.8209719748090842,0.5563293464763878,-0.1284627371155857,0.04,7.0000,0.00,0.0067,2.0195,1.0000,0.0070,0,1855,0,0,0.000150
807,33,496000000,33.496000000,24.19403467834615,-12.959746054148713,43.957971886596276,0.045730077488156363,-0.13043938072353423,0.08238779423208861,0.9869683780805538,515,515,18,512,18,0,0.0350,1.0000,0.2913,14.6944,1.3866,0,True,39.34,True,-0.8349565134549752,-0.3232934788314599,0.44534138274380486,0.02,0.0000,0.00,0.0092,2.0138,1.0000,0.0093,0,515,0,0,0.000197
808,33,529000000,33.529000000,24.19403467834615,-12.959746054148713,43.957971886596276,0.045730077488156363,-0.13043938072353423,0.08238779423208861,0.9869683780805538,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,18.0000,0.08,0.0318,1.9911,1.0000,0.0313,0,2000,0,0,0.000441
809,33,562000000,33.562000000,24.960464518510783,-12.383489114928073,43.67422333575373,0.04547200236465085,-0.13038382043538627,0.08230973254899476,0.9869941561616943,2000,2000,219,1999,219,0,0.1095,1.0000,0.3677,5.4307,2.1521,0,True,40.98,True,0.7415879517298625,0.41272226844338195,-0.5288739348654422,0.03,14.0000,0.00,0.0192,1.9769,1.0000,0.0194,0,2000,0,0,0.000500
810,33,595000000,33.595000000,24.73400771083192,-12.079080715076875,44.59945457190819,0.045616847040885165,-0.13090750539476617,0.08229198002320602,0.9869196311358023,219,219,219,219,219,0,1.0000,1.0000,0.4600,1.6566,0.7031,0,True,40.98,True,0.0752197129371581,0.4016954386339945,0.9126788971847077,0.06,0.0000,0.08,0.0239,1.9579,1.0000,0.0241,0,219,0,0,0.000558
811,33,628000000,33.628000000,24.73400771083192,-12.079080715076875,44.59945457190819,0.045616847040885165,-0.13090750539476617,0.08229198002320602,0.9869196311358023,219,219,5,219,5,0,0.0228,1.0000,0.3185,1.7444,0.7986,0,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0129,1.9474,1.0000,0.0134,0,219,0,0,0.000267
812,33,661000000,33.661000000,23.84005979499134,-12.489117601499839,44.780360280875094,0.04555416217439347,-0.13083263464878464,0.08208968812816206,0.9869493011915392,219,219,16,219,16,0,0.0731,1.0000,0.3236,1.3295,0.6121,0,True,39.34,True,-0.864804689471571,-0.2345041806294909,0.44398270049098826,0.03,5.0000,0.00,0.0132,1.9365,1.0000,0.0157,0,219,0,0,0.000293
813,33,694000000,33.694000000,23.84005979499134,-12.489117601499839,44.780360280875094,0.04555416217439347,-0.13083263464878464,0.08208968812816206,0.9869493011915392,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0102,1.9278,1.0000,0.0142,0,2000,0,0,0.000183
814,33,727000000,33.727000000,23.14906533108384,-11.79133095227217,44.969094069606186,0.0454790685133913,-0.1307826786069858,0.08210897087204642,0.9869577813695323,2000,2000,64,1999,64,0,0.0320,1.0000,0.2325,15.8660,1.6712,0,True,37.70,True,-0.5031242789332122,0.8186061026319574,0.27703791921260956,0.01,0.0000,0.00,0.0080,1.9210,1.0000,0.0121,0,2000,0,0,0.000271
815,33,760000000,33.760000000,23.14906533108384,-11.79133095227217,44.969094069606186,0.0454790685133913,-0.1307826786069858,0.08210897087204642,0.9869577813695323,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0134,1.9090,1.0000,0.0228,0,2000,0,0,0.000362
816,33,793000000,33.793000000,23.329859433431466,-10.819804597600347,44.81596002788338,0.04562371790208203,-0.13060147353168122,0.08264837014149384,0.9869300777608814,2000,1940,1881,1884,1881,0,0.9696,0.9700,10.6007,1073.4696,1.9389,0,True,39.34,True,0.277400076936836,0.9124962317753503,-0.30066563540122737,0.07,7.0000,0.00,0.0057,1.9038,1.0000,0.0105,0,1940,0,0,0.000158
817,33,826000000,33.826000000,22.77885095188178,-9.989163589137233,44.735802880231596,0.045615329701851705,-0.1305475216401502,0.08282992523567483,0.9869223828525009,1881,1881,165,1881,165,0,0.0877,1.0000,0.1614,14.2920,1.0997,0,True,39.34,True,-0.42034325814988865,0.906802990696678,-0.031935581903207735,0.02,5.0000,0.00,0.0044,1.8998,1.0000,0.0088,0,1881,0,0,0.000130
818,33,859000000,33.859000000,23.655353747925904,-10.467888974719017,44.78644726517592,0.04550412223352142,-0.13048491260890982,0.08277219718736845,0.9869406394581071,165,165,27,165,27,0,0.1636,1.0000,0.2301,0.4829,0.8453,0,True,37.70,True,0.7754658256448198,-0.6204411765601325,-0.11707049024274521,0.02,1.0000,0.00,0.0117,1.8892,1.0000,0.0312,0,165,0,0,0.000435
819,33,892000000,33.892000000,23.655353747925904,-10.467888974719017,44.78644726517592,0.04550412223352142,-0.13048491260890982,0.08277219718736845,0.9869406394581071,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0038,1.8859,1.0000,0.0131,0,2000,0,0,0.000167
820,33,925000000,33.925000000,23.745467604592502,-11.43769795188903,44.559841791638554,0.04527864431951968,-0.13065871878777638,0.082254176498871,0.9869713238092664,2000,2000,1421,2000,1421,0,0.7105,1.0000,0.1519,8.6145,1.5194,0,True,39.34,True,-0.12119457219750128,-0.9837558489112642,-0.13242471598135563,0.07,2.0000,0.00,0.0059,1.8814,1.0000,0.0231,0,2000,0,0,0.000278
821,33,958000000,33.958000000,23.599633638694023,-10.453537323396507,44.459043420047074,0.045297318414002946,-0.13040331956082213,0.08250702170689832,0.9869831399578596,1421,1421,229,1418,229,0,0.1612,1.0000,0.1413,17.4098,1.0149,0,True,39.34,True,-0.01748077575504952,0.9853694571925589,-0.16953305079259204,0.04,4.0000,0.00,0.0024,1.8802,1.0000,0.0104,0,1421,0,0,0.000122
822,33,991000000,33.991000000,23.599633638694023,-10.453537323396507,44.459043420047074,0.045297318414002946,-0.13040331956082213,0.08250702170689832,0.9869831399578596,229,229,0,229,0,0,0.0000,1.0000,0.0832,0.1339,0.5264,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0038,1.8792,1.0000,0.0137,0,229,0,0,0.000160
823,34,24000000,34.024000000,23.599633638694023,-10.453537323396507,44.459043420047074,0.045297318414002946,-0.13040331956082213,0.08250702170689832,0.9869831399578596,229,229,0,229,0,0,0.0000,1.0000,0.1135,0.1716,0.5471,2,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0079,1.8800,1.0000,0.0264,0,229,0,0,0.000297
824,34,57000000,34.057000000,23.599633638694023,-10.453537323396507,44.459043420047074,0.045297318414002946,-0.13040331956082213,0.08250702170689832,0.9869831399578596,229,229,7,229,7,0,0.0306,1.0000,0.1182,0.2309,0.5051,0,True,42.62,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0071,1.8820,1.0000,0.0169,0,229,0,0,0.000131
825,34,90000000,34.090000000,24.369549975998535,-10.382742587785298,45.093249174484335,0.045497659253909147,-0.13036870671656225,0.08210547688983326,0.9870119826912738,229,229,168,229,168,0,0.7336,1.0000,0.1268,0.1991,0.5508,0,True,42.62,True,0.9119353863832466,-0.021887897824756246,0.4097496442839849,0.05,2.0000,0.00,0.0068,1.8840,1.0000,0.0151,0,229,0,0,0.000239
826,34,123000000,34.123000000,24.369549975998535,-10.382742587785298,45.093249174484335,0.045497659253909147,-0.13036870671656225,0.08210547688983326,0.9870119826912738,168,168,0,168,0,0,0.0000,1.0000,0.1287,0.1805,0.6901,1,True,44.26,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0069,1.8869,1.0000,0.0151,0,168,0,0,0.000167
827,34,156000000,34.156000000,24.055665126430902,-9.993718767956901,45.95935353818308,0.04680152966345269,-0.1314771181043582,0.08294663771787389,0.9867336213626418,168,168,168,168,168,0,1.0000,1.0000,0.0709,0.1257,0.5605,0,True,42.62,True,-0.011182347826908062,0.4960119573353267,0.8682436831198116,0.22,3.0000,0.00,0.0039,1.8887,1.0000,0.0085,0,168,0,0,0.000067
828,34,189000000,34.189000000,24.055665126430902,-9.993718767956901,45.95935353818308,0.04680152966345269,-0.1314771181043582,0.08294663771787389,0.9867336213626418,168,168,0,168,0,0,0.0000,1.0000,0.1555,0.2220,0.8186,1,True,44.26,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0097,1.8930,1.0000,0.0218,0,168,0,0,0.000165
829,34,222000000,34.222000000,23.389393977693615,-9.423697249447642,45.47856436942334,0.045483218712176185,-0.1283261821534642,0.08934412652063241,0.9866515569570452,168,168,168,168,168,0,1.0000,1.0000,0.0736,0.1527,0.3747,0,True,42.62,True,-0.6762564733596743,0.6430241392186561,-0.3594400348058666,0.83,18.0000,0.00,0.0037,1.8947,1.0000,0.0089,0,168,0,0,0.000146
830,34,255000000,34.255000000,23.765535136266994,-9.791673108101332,44.62820468301109,0.04242460108930272,-0.12573738802375248,0.08731260446044065,0.9873027760407201,168,168,168,168,168,0,1.0000,1.0000,0.1478,0.3052,0.6029,0,True,42.62,True,0.07492341486673501,-0.4881069664366358,-0.8695619996416195,0.52,4.0000,0.00,0.0091,1.8976,1.0000,0.0242,0,168,0,0,0.000301
831,34,288000000,34.288000000,23.49660405566429,-10.074411656253753,43.70747943231221,0.04030558416550371,-0.12131392982906433,0.0844319754162282,0.9881951385439113,168,168,168,168,168,0,1.0000,1.0000,0.0483,0.1346,0.4352,0,True,40.98,True,-0.5374774450456234,-0.28508943138252674,-0.7936258641080296,0.66,5.0000,0.00,0.0033,1.8993,1.0000,0.0114,0,168,0,0,0.000117
832,34,321000000,34.321000000,23.49660405566429,-10.074411656253753,43.70747943231221,0.04030558416550371,-0.12131392982906433,0.0844319754162282,0.9881951385439113,168,168,0,168,0,0,0.0000,1.0000,0.0296,0.0605,0.3209,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0020,1.9008,1.0000,0.0095,0,168,0,0,0.000097
833,34,354000000,34.354000000,22.916760796437078,-9.467044346285855,44.25051418765583,0.04047272400897474,-0.12134564935833447,0.08465999482311656,0.9881649038847957,168,168,11,168,11,0,0.0655,1.0000,0.0393,0.0860,0.3962,0,True,39.34,True,-0.325200852060399,0.7312971136488126,0.5995406052871699,0.03,0.0000,0.00,0.0035,1.9039,1.0000,0.0296,0,168,0,0,0.000292
834,34,387000000,34.387000000,22.916760796437078,-9.467044346285855,44.25051418765583,0.04047272400897474,-0.12134564935833447,0.08465999482311656,0.9881649038847957,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0020,1.9054,1.0000,0.0136,0,2000,0,0,0.000122
835,34,420000000,34.420000000,22.916760796437078,-9.467044346285855,44.25051418765583,0.04047272400897474,-0.12134564935833447,0.08465999482311656,0.9881649038847957,2000,1862,1,1862,1,0,0.0005,0.9310,0.0770,1.4060,1.1755,2,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0066,1.9096,1.0000,0.0249,0,1862,0,0,0.000153
836,34,453000000,34.453000000,22.916760796437078,-9.467044346285855,44.25051418765583,0.04047272400897474,-0.12134564935833447,0.08465999482311656,0.9881649038847957,1862,1862,1,1862,1,0,0.0005,1.0000,0.0993,1.4078,1.2638,3,True,42.62,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0070,1.9133,1.0000,0.0181,0,1862,0,0,0.000197
837,34,486000000,34.486000000,22.833210564335054,-8.479347514672186,44.3827046848029,0.04051329476764765,-0.1214044676937415,0.08460445156460375,0.9881607738351699,1862,1862,10,1862,10,0,0.0054,1.0000,0.1204,9.5823,1.3301,0,True,40.98,True,0.10827164324293899,0.9929603081696684,0.048032048353893964,0.01,3.0000,0.00,0.0100,1.9183,1.0000,0.0211,0,1862,0,0,0.000164
838,34,519000000,34.519000000,22.833210564335054,-8.479347514672186,44.3827046848029,0.04051329476764765,-0.1214044676937415,0.08460445156460375,0.9881607738351699,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0088,1.9224,1.0000,0.0166,0,2000,0,0,0.000077
839,34,552000000,34.552000000,23.539170057083357,-7.7711724270286435,44.37225289837243,0.0407537360222473,-0.12153504679251756,0.08460338282167411,0.9881349265239534,2000,1973,81,1940,81,0,0.0411,0.9865,5.4489,823.4672,2.4846,0,True,40.98,True,0.7839079007936262,0.5701052464560733,-0.24590325544122146,0.03,4.0000,0.00,0.0166,1.9303,1.0000,0.0274,0,1973,0,0,0.000238
840,34,585000000,34.585000000,23.539170057083357,-7.7711724270286435,44.37225289837243,0.0407537360222473,-0.12153504679251756,0.08460338282167411,0.9881349265239534,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0125,1.9363,1.0000,0.0191,0,2000,0,0,0.000122
841,34,618000000,34.618000000,23.539170057083357,-7.7711724270286435,44.37225289837243,0.0407537360222473,-0.12153504679251756,0.08460338282167411,0.9881349265239534,2000,1885,7,1882,7,0,0.0037,0.9425,0.2439,13.0697,2.5679,0,True,42.62,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0184,1.9453,1.0000,0.0269,0,1885,0,0,0.000160
842,34,651000000,34.651000000,24.275202747327373,-8.2478094725109,44.85295343484612,0.04102338192010884,-0.12183695263678142,0.08430164719414342,0.9881123779147661,1885,1885,253,1880,253,0,0.1342,1.0000,0.2230,17.3308,1.6815,0,True,42.62,True,0.7475531670480828,-0.5697552554326346,0.34138425760903846,0.06,10.0000,0.00,0.0060,1.9485,1.0000,0.0086,0,1885,0,0,0.000049
843,34,684000000,34.684000000,24.721409543417053,-7.398870153592715,44.5697546920557,0.0411736547820141,-0.12190780626622602,0.0843278739456199,0.9880951505796695,253,253,8,253,8,0,0.0316,1.0000,0.2967,0.6738,2.9794,0,True,40.98,True,0.489416988316649,0.738075638338378,-0.4644516806283047,0.02,5.0000,0.00,0.0180,1.9584,1.0000,0.0241,0,253,0,0,0.000136
844,34,717000000,34.717000000,24.91772310749346,-6.789550966338214,45.33799366047836,0.041414179457872465,-0.12229622881021575,0.08437759427980378,0.9880328535743047,2000,2000,95,1996,95,0,0.0475,1.0000,0.2732,13.1015,2.4443,0,True,39.34,True,0.47352500064161485,0.6106152419153513,0.6347622390375909,0.05,0.0000,0.00,0.0091,1.9637,1.0000,0.0113,0,2000,0,0,0.000063
845,34,750000000,34.750000000,24.91772310749346,-6.789550966338214,45.33799366047836,0.041414179457872465,-0.12229622881021575,0.08437759427980378,0.9880328535743047,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0185,1.9750,1.0000,0.0230,0,2000,0,0,0.000124
846,34,783000000,34.783000000,24.91772310749346,-6.789550966338214,45.33799366047836,0.041414179457872465,-0.12229622881021575,0.08437759427980378,0.9880328535743047,2000,1881,4,1819,4,0,0.0021,0.9405,4.9313,607.2493,2.8988,2,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0129,1.9834,1.0000,0.0164,0,1881,0,0,0.000088
847,34,816000000,34.816000000,24.422926332100033,-6.0156414000739975,44.94272143238109,0.042014275030850305,-0.12219793212936714,0.08469171064475016,0.9879928037313858,1879,1823,656,1820,656,0,0.3598,0.9702,0.4211,19.3341,2.2203,0,True,40.98,True,-0.45003773843363853,0.8235571207936412,-0.3452820626323119,0.08,9.0000,0.00,0.0382,2.0113,1.0000,0.0439,0,1823,0,0,0.000250
848,34,849000000,34.849000000,23.591134842091222,-5.463563916708608,45.00045677259701,0.042156979117119055,-0.12233536751994796,0.08472503556522697,0.9879668594208761,656,656,17,656,17,0,0.0259,1.0000,0.2309,2.2988,0.9927,0,True,40.98,True,-0.6939450742861084,0.6935477194187585,0.1934729819977116,0.02,5.0000,0.00,0.0094,2.0187,1.0000,0.0103,0,656,0,0,0.000064
849,34,882000000,34.882000000,23.591134842091222,-5.463563916708608,45.00045677259701,0.042156979117119055,-0.12233536751994796,0.08472503556522697,0.9879668594208761,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0070,2.0244,1.0000,0.0079,0,2000,0,0,0.000049
850,34,915000000,34.915000000,23.591134842091222,-5.463563916708608,45.00045677259701,0.042156979117119055,-0.12233536751994796,0.08472503556522697,0.9879668594208761,2000,2000,6,1998,6,0,0.0030,1.0000,0.3377,15.6120,2.6266,0,True,40.98,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0211,2.0428,1.0000,0.0262,0,2000,0,0,0.000140
851,34,948000000,34.948000000,23.591134842091222,-5.463563916708608,45.00045677259701,0.042156979117119055,-0.12233536751994796,0.08472503556522697,0.9879668594208761,2000,2000,1,1997,1,0,0.0005,1.0000,0.4253,14.1564,1.5457,1,True,42.62,True,0.0,0.0,0.0,0.00,13.0000,0.02,0.0288,2.0696,1.0000,0.0389,0,2000,0,0,0.000136
852,34,981000000,34.981000000,23.591134842091222,-5.463563916708608,45.00045677259701,0.042156979117119055,-0.12233536751994796,0.08472503556522697,0.9879668594208761,2000,2000,0,2000,0,0,0.0000,1.0000,0.2757,0.7510,1.2063,2,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0164,2.0854,1.0000,0.0251,0,2000,0,0,0.000397
853,35,14000000,35.014000000,24.242195521586748,-4.757740709176366,45.27962265755377,0.042254545303275236,-0.12236791750077954,0.08490439195114216,0.9879432627409039,2000,2000,66,1996,66,0,0.0330,1.0000,0.1975,15.7830,0.8231,0,True,42.62,True,0.8025845222044505,0.594938290637165,0.04366365824781849,0.02,4.0000,0.00,0.0087,2.0927,1.0000,0.0188,0,2000,0,0,0.000202
