sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
347,14,697000000,14.697000000,14.0297678615788843,-7.5662572015348344,0.0611970705273590,-0.0196936321758054,0.0077467583755570,-0.0073871787759171,0.9997487575266736
348,14,733000000,14.733000000,14.0307206599209451,-7.5644216870479219,0.0733268814415723,-0.0191744252451121,0.0074285913315899,-0.0073812665538570,0.9997613086889334
349,14,733000000,14.733000000,14.0319402938685514,-7.5620337124620294,0.0886804279859222,-0.0184625197045895,0.0070104171806130,-0.0073762290210503,0.9997777656372142
350,14,742000000,14.742000000,14.0332243988239114,-7.5594837006488005,0.1047198751866069,-0.0176768978179362,0.0065600065118132,-0.0073733185267062,0.9997950428822914
351,14,763000000,14.763000000,14.0345695390604970,-7.5567817181854604,0.1214276352202764,-0.0168251506195679,0.0060770724585579,-0.0073722771135797,0.9998127989914527
352,14,790000000,14.790000000,14.0360547194241576,-7.5537683723904934,0.1397951284171999,-0.0158607670623046,0.0055324093599167,-0.0073728971425581,0.9998317202922674
353,14,790000000,14.790000000,14.0375098762735355,-7.5507905220390823,0.1577169940772733,-0.0148974720994401,0.0049874126793229,-0.0073748087856494,0.9998493902759493
354,14,827000000,14.827000000,14.0389178052181034,-7.5478837033897657,0.1750318307830254,-0.0139544693073067,0.0044556655733631,-0.0073776498198542,0.9998654860098859
355,14,828000000,14.828000000,14.0405414095476822,-7.5445037403803807,0.1949566701542585,-0.0128548417068289,0.0038356748618012,-0.0073817864959481,0.9998827680639242
356,14,840000000,14.840000000,14.0421057177839810,-7.5412186244158983,0.2141398978007027,-0.0117888674547595,0.0032352767265740,-0.0073864157092830,0.9998979930230915
357,14,859000000,14.859000000,14.0437854183015745,-7.5376568286917642,0.2347677683529949,-0.0106423985078648,0.0025928686036038,-0.0073918913483059,0.9999126843523384
358,14,890000000,14.890000000,14.0453878951029907,-7.5342273211478989,0.2544881464621921,-0.0095525047910033,0.0019829944736239,-0.0073974200676090,0.9999250449716113
359,14,892000000,14.892000000,14.0470008593153732,-7.5307455505334806,0.2743867932142517,-0.0084629053883724,0.0013720883560908,-0.0074031326601321,0.9999358430583170
360,14,908000000,14.908000000,14.0486183354983289,-7.5272200593018814,0.2944160127149053,-0.0073758043960306,0.0007643932047752,-0.0074089172882361,0.9999450590693251
361,14,957000000,14.957000000,14.0502331031404886,-7.5236614344971384,0.3145318959539782,-0.0062982463285721,0.0001669926811915,-0.0074147011619898,0.9999526620862147
362,14,957000000,14.957000000,14.0518430619551022,-7.5200777448934391,0.3346941306270934,-0.0052326249600272,-0.0004232007006806,-0.0074203427836603,0.9999586886717710
363,14,959000000,14.959000000,14.0532549552606376,-7.5169029672866596,0.3524939836760390,-0.0043081789495429,-0.0009340706885306,-0.0074251333794598,0.9999627165551648
364,14,989000000,14.989000000,14.0547485601391351,-7.5135095102258784,0.3714646415114690,-0.0033405005589945,-0.0014671496757351,-0.0074299884432033,0.9999657413129602
365,14,998000000,14.998000000,14.0563185468706422,-7.5099021827567327,0.3915756246060114,-0.0023344802429994,-0.0020200674183863,-0.0074347273674881,0.9999675966543072
366,15,7000000,15.007000000,14.0578677899837814,-7.5063011626264231,0.4116129098364458,-0.0013563611797347,-0.0025585213873662,-0.0074389420558166,0.9999681376892720
367,15,55000000,15.055000000,14.0593040745137881,-7.5029226621609526,0.4303821519367714,-0.0004612590198611,-0.0030514989089921,-0.0074423585214960,0.9999675429203503
368,15,57000000,15.057000000,14.0608018615658956,-7.4993500090609810,0.4502086449049042,0.0004613612062662,-0.0035556003287550,-0.0074453597505421,0.9999658551522269
369,15,57000000,15.057000000,14.0620121710619479,-7.4964252194998497,0.4664331390578744,0.0011976049641631,-0.0039566103482896,-0.0074473447872059,0.9999637233582637
370,15,82000000,15.082000000,14.0634515401508633,-7.4928971256288799,0.4859940845824081,0.0020667190276570,-0.0044263371248219,-0.0074491159069321,0.9999603226550158
371,15,87000000,15.087000000,14.0647742647040666,-7.4896051982020166,0.5042506304262316,0.0028571243016916,-0.0048520057551369,-0.0074501547199542,0.9999563940870249
372,15,117000000,15.117000000,14.0661438342031229,-7.4861412803315721,0.5234715368284610,0.0036693748635912,-0.0052874772454167,-0.0074505518540430,0.9999515326002355
373,15,121000000,15.121000000,14.0674726030071771,-7.4827169232706741,0.5424983134261228,0.0044518417939893,-0.0057020332818408,-0.0074501985012165,0.9999460797779981
374,15,157000000,15.157000000,14.0687585788363965,-7.4793375730897074,0.5613201649713978,0.0052015739125512,-0.0060958408297822,-0.0074491000012769,0.9999401458400303
375,15,159000000,15.159000000,14.0699282157926628,-7.4762008491227494,0.5788394218051545,0.0058787371577723,-0.0064478164468593,-0.0074473542557584,0.9999341993486806
376,15,183000000,15.183000000,14.0711259779401594,-7.4729177401735631,0.5972386175097028,0.0065687744221928,-0.0068019773696966,-0.0074447244644558,0.9999275775695462
377,15,188000000,15.188000000,14.0722764927645319,-7.4696877987940171,0.6154098154812930,0.0072313725281102,-0.0071373430948248,-0.0074413064148914,0.9999206931270830
378,15,215000000,15.215000000,14.0733761282004295,-7.4665143469913904,0.6333475043753541,0.0078664988305229,-0.0074498040063337,-0.0074370818132738,0.9999136504871404
379,15,227000000,15.227000000,14.0743656639353638,-7.4635831499565182,0.6500127196981226,0.0084368668809289,-0.0077279902824846,-0.0074324844859120,0.9999069234772775
380,15,249000000,15.249000000,14.0754250274008808,-7.4603516328370310,0.6685055576282138,0.0090499585627701,-0.0080231207826626,-0.0074266113671134,0.9998992815411565
381,15,256000000,15.256000000,14.0763712169259509,-7.4573672998403326,0.6857199381072024,0.0096002805448891,-0.0082833817790269,-0.0074204288596533,0.9998920728935204
382,15,282000000,15.282000000,14.0772639779182178,-7.4544508193071950,0.7026887181469692,0.0101240938625279,-0.0085269986900210,-0.0074136868343692,0.9998849085091368
383,15,297000000,15.297000000,14.0781007040351849,-7.4516045059395699,0.7194110977667756,0.0106219831216015,-0.0087510487014826,-0.0074064174615568,0.9998778613418610
384,15,320000000,15.320000000,14.0789256317375866,-7.4486716901571777,0.7368486082806492,0.0111174376920517,-0.0089696159374703,-0.0073983438964452,0.9998705981659265
385,15,325000000,15.325000000,14.0796457021196826,-7.4459779202357472,0.7530647097585313,0.0115611368217185,-0.0091576903915333,-0.0073903717551520,0.9998639203548666
386,15,342000000,15.342000000,14.0803073724932162,-7.4433613590559924,0.7690368544991144,0.0119792316659146,-0.0093277334940335,-0.0073821357654299,0.9998574875791546
387,15,378000000,15.378000000,14.0809102357866465,-7.4408235713880275,0.7847670394090412,0.0123728409893717,-0.0094806395346819,-0.0073736834572380,0.9998513184829720
388,15,386000000,15.386000000,14.0814534853088613,-7.4383664975346049,0.8002576239227992,0.0127420526543163,-0.0096163118452834,-0.0073651103824719,0.9998454489518382
389,15,395000000,15.395000000,14.0819632638437273,-7.4358547528434666,0.8164013249128440,0.0131067734975014,-0.0097417971937791,-0.0073560206435994,0.9998395865518686
390,15,415000000,15.415000000,14.0823810918580712,-7.4335677757397445,0.8314076877958892,0.0134295075164305,-0.0098406221546226,-0.0073474790784910,0.9998343988054558
391,15,443000000,15.443000000,14.0827385499413289,-7.4313682213067382,0.8461839158081319,0.0137250660531892,-0.0099243810824746,-0.0073392501759865,0.9998296177993627
392,15,446000000,15.446000000,14.0830495852128763,-7.4291357511517608,0.8615826604674623,0.0140093899270374,-0.0099941961757789,-0.0073309140344481,0.9998250400625560
393,15,471000000,15.471000000,14.0832798285222900,-7.4271177883243809,0.8758971282478163,0.0142551671776843,-0.0100433857742506,-0.0073233643373140,0.9998211284753432
394,15,480000000,15.480000000,14.0834494357376627,-7.4251891200125995,0.8899933535795291,0.0144786179637314,-0.0100790047220034,-0.0073162139156580,0.9998176115170279
395,15,499000000,15.499000000,14.0835576644844718,-7.4233503885594736,0.9038752995652856,0.0146807564958966,-0.0100998602711441,-0.0073094760960897,0.9998145026805784
396,15,515000000,15.515000000,14.0836029568442118,-7.4216037529985046,0.9175471190998283,0.0148592381975404,-0.0101029490056856,-0.0073032124668600,0.9998118805801626
397,15,531000000,15.531000000,14.0835846501636563,-7.4199505213541848,0.9310130242711524,0.0150132342907547,-0.0100869099149916,-0.0072974737706869,0.9998097838694437
398,15,556000000,15.556000000,14.0835036070655111,-7.4183904069596291,0.9442772938587614,0.0151449635792725,-0.0100532967661710,-0.0072922568143613,0.9998081737477781
399,15,567000000,15.567000000,14.0833628006539904,-7.4169235460753988,0.9573441895400552,0.0152555584950836,-0.0100078270281160,-0.0072876869121614,0.9998069818483208
400,15,582000000,15.582000000,14.0831610155139781,-7.4155519558715657,0.9702180781721417,0.0153419877632784,-0.0099474798246299,-0.0072838487896413,0.9998062895398386
401,15,610000000,15.610000000,14.0829323967344529,-7.4144207596816436,0.9814207092800263,0.0153990788455175,-0.0098814599735720,-0.0072810854395787,0.9998060866559684
402,15,629000000,15.629000000,14.0826572484332413,-7.4133637635901630,0.9924796114423680,0.0154384539418918,-0.0098046701531910,-0.0072789281138989,0.9998062511249787
403,15,629000000,15.629000000,14.0823380134043585,-7.4123809362945865,1.0033978710624754,0.0154605080488512,-0.0097214610132406,-0.0072774640288742,0.9998067335260090
404,15,650000000,15.650000000,14.0819497229898243,-7.4114139318353116,1.0148924662209540,0.0154659507988481,-0.0096264768963249,-0.0072766500425206,0.9998075743224847
405,15,681000000,15.681000000,14.0816231435622043,-7.4107436749387308,1.0234129250412720,0.0154579666438106,-0.0095442713501496,-0.0072764202635247,0.9998084875913897
406,15,703000000,15.703000000,14.0811104828414582,-7.4098751385494355,1.0353394668592493,0.0154282119810975,-0.0094146005041572,-0.0072766922216384,0.9998101746445297
407,15,703000000,15.703000000,14.0806116586237309,-7.4091876434732775,1.0457257358186174,0.0153837340821456,-0.0092908172157395,-0.0072775610055741,0.9998120116036633
408,15,705000000,15.705000000,14.0799570222147779,-7.4084596375683551,1.0580239221469399,0.0153084286545107,-0.0091320881186869,-0.0072794125311678,0.9998146163824189
409,15,731000000,15.731000000,14.0792855163635284,-7.4078677187393493,1.0694777475126778,0.0152176178239659,-0.0089762115848475,-0.0072820289687028,0.9998173952214708
410,15,739000000,15.739000000,14.0785620659142445,-7.4073682517293982,1.0807793064163345,0.0151075057312703,-0.0088122444356048,-0.0072854718571721,0.9998204986488350
411,15,761000000,15.761000000,14.0778343324118183,-7.4069821217696665,1.0912805468460671,0.0149860898971796,-0.0086501030067437,-0.0072894610255235,0.9998237127541654
412,15,773000000,15.773000000,14.0769629034406982,-7.4066432743285269,1.1029414405542692,0.0148309094222175,-0.0084597259270344,-0.0072947725532088,0.9998276168702015
413,15,824000000,15.824000000,14.0760893557543731,-7.4064165545918348,1.1138095919159239,0.0146636412976937,-0.0082715641333438,-0.0073005746970820,0.9998316160533096
414,15,824000000,15.824000000,14.0753334447466933,-7.4062962904670924,1.1226567496078304,0.0145126841169124,-0.0081096241872203,-0.0073058761598864,0.9998351064894656
415,15,824000000,15.824000000,14.0745464796435584,-7.4062352342292561,1.1314129672038924,0.0143501976564001,-0.0079439929175908,-0.0073116988773265,0.9998387389290709
416,15,839000000,15.839000000,14.0734912969054182,-7.4062426430213240,1.1425405710875312,0.0141245191649910,-0.0077281743739466,-0.0073199798850857,0.9998435833537591
417,15,854000000,15.854000000,14.0724501806482820,-7.4063358869912541,1.1529187794085463,0.0138967161711523,-0.0075195296431549,-0.0073285266112226,0.9998483038197908
418,15,870000000,15.870000000,14.0713680562405514,-7.4065116309884260,1.1631729944698990,0.0136546081652370,-0.0073084193763831,-0.0073377663916612,0.9998531371488786
419,15,914000000,15.914000000,14.0702449430200041,-7.4067674794075735,1.1733064748120143,0.0134002769430119,-0.0070924026372677,-0.0073476160381448,0.9998580613973352
420,15,914000000,15.914000000,14.0690828296735564,-7.4071027703940802,1.1833221383610555,0.0131321007412110,-0.0068730654934457,-0.0073580773302397,0.9998630744251173
421,15,943000000,15.943000000,14.0678825586420206,-7.4075153389372641,1.1932228019311726,0.0128513790794869,-0.0066495633683092,-0.0073690792784979,0.9998681523247720
422,15,944000000,15.944000000,14.0666457202360338,-7.4080001138642988,1.2030110944939667,0.0125652649671226,-0.0064224985758934,-0.0073805336363605,0.9998731886352344
423,15,956000000,15.956000000,14.0653758632101233,-7.4085573372274851,1.2126894741586525,0.0122699097098225,-0.0061965504478604,-0.0073925613915460,0.9998781936387713
424,15,976000000,15.976000000,14.0640738370268217,-7.4091839914145385,1.2222603376120122,0.0119680454117941,-0.0059707903958043,-0.0074051066627915,0.9998831331442607
425,15,990000000,15.990000000,14.0627415652221526,-7.4098784192699503,1.2317259881379856,0.0116595354483726,-0.0057465279500152,-0.0074181764380161,0.9998879953814739
426,16,10000000,16.010000000,14.0613816392264148,-7.4106385349489212,1.2410885604907711,0.0113450562760997,-0.0055264587464245,-0.0074317835082089,0.9998927525218408
427,16,27000000,16.027000000,14.0599934471583410,-7.4114608402548061,1.2503500860532664,0.0110280798538628,-0.0053066935408947,-0.0074457873141794,0.9998973850899261
428,16,40000000,16.040000000,14.0585792030590522,-7.4123446673623459,1.2595124781089850,0.0107062492324038,-0.0050892227037136,-0.0074602168686090,0.9999019057907226
429,16,63000000,16.063000000,14.0571386850805649,-7.4132859365036854,1.2685775588123596,0.0103841543651789,-0.0048709811408588,-0.0074749458708125,0.9999062796407842
430,16,86000000,16.086000000,14.0556755703138574,-7.4142823300503613,1.2775469600606331,0.0100628002845961,-0.0046569670924498,-0.0074899825789439,0.9999104724268565
431,16,95000000,16.095000000,14.0541027682117381,-7.4153960538069086,1.2869413665254592,0.0097219306029723,-0.0044342454621530,-0.0075062422725579,0.9999147352947041
432,16,118000000,16.118000000,14.0525957161886961,-7.4165027060694051,1.2957185696168390,0.0093967659560087,-0.0042263762336950,-0.0075218502835940,0.9999186268401097
433,16,154000000,16.154000000,14.0510708975669871,-7.4176599674946031,1.3044048871865233,0.0090700041959820,-0.0040250906132318,-0.0075376713143272,0.9999223555759703
434,16,154000000,16.154000000,14.0496186300836658,-7.4187929460065343,1.3124986568063095,0.0087625583636050,-0.0038376261845574,-0.0075526485785832,0.9999257210891419
435,16,168000000,16.168000000,14.0481521807279108,-7.4199669290933752,1.3205146168616624,0.0084549619726011,-0.0036551201819858,-0.0075676812108799,0.9999289394329917
436,16,174000000,16.174000000,14.0466710743244860,-7.4211794862572500,1.3284540458055356,0.0081489990624144,-0.0034746655483360,-0.0075826875360214,0.9999320093703067
437,16,211000000,16.211000000,14.0450826927407189,-7.4225090861718472,1.3368073060163996,0.0078242217720517,-0.0032858724647788,-0.0075986253351017,0.9999351206397462
438,16,229000000,16.229000000,14.0435762393373569,-7.4237978682722137,1.3445929729498214,0.0075184737486608,-0.0031138132300574,-0.0076136286309688,0.9999379027613309
439,16,230000000,16.230000000,14.0419626730897136,-7.4252037862566347,1.3527856519677435,0.0071963640707752,-0.0029333853841890,-0.0076294756931929,0.9999406975891099
440,16,247000000,16.247000000,14.0403388782843201,-7.4266457827598513,1.3608976885431898,0.0068767436170169,-0.0027597725607322,-0.0076452349622309,0.9999433206112290
441,16,258000000,16.258000000,14.0387053550755034,-7.4281211592247329,1.3689304345148603,0.0065614184041454,-0.0025919371596624,-0.0076608607890810,0.9999457689606254
442,16,278000000,16.278000000,14.0375470257340460,-7.4291820929448802,1.3745535064744554,0.0063406583257727,-0.0024771125323704,-0.0076718047657298,0.9999474003052032
443,16,288000000,16.288000000,14.0358013848967875,-7.4308029231580415,1.3829160184083356,0.0060108548750311,-0.0023089019271120,-0.0076880713191583,0.9999497148131768
444,16,310000000,16.310000000,14.0341437832285187,-7.4323626425720404,1.3907356453664841,0.0057045740129422,-0.0021527388316450,-0.0077032147643960,0.9999517408521009
445,16,340000000,16.340000000,14.0324774521188722,-7.4339482627098690,1.3984802986634839,0.0054042183970498,-0.0019972207328481,-0.0077181258148418,0.9999536169576905
446,16,341000000,16.341000000,14.0308040658236717,-7.4355570997474540,1.4061509511072410,0.0051118144215140,-0.0018439513199517,-0.0077327909417007,0.9999553355730952
447,16,356000000,16.356000000,14.0291251290725505,-7.4371899770560441,1.4137485249233821,0.0048222440711979,-0.0016942659845988,-0.0077472592162998,0.9999569267721119
448,16,379000000,16.379000000,14.0274423476613741,-7.4388458020506185,1.4212738778919105,0.0045343848895553,-0.0015499286095675,-0.0077615514547823,0.9999583968315848
449,16,413000000,16.413000000,14.0257565715409456,-7.4405225329520963,1.4287277963605456,0.0042490814275847,-0.0014109836426667,-0.0077756809205725,0.9999597457990014
450,16,414000000,16.414000000,14.0243659446213336,-7.4419175293111950,1.4348132512385463,0.0040168507284326,-0.0012992525091247,-0.0077872033392672,0.9999607673890490
451,16,430000000,16.430000000,14.0226724268093452,-7.4436264052485734,1.4421389682544057,0.0037399211074945,-0.0011612225380655,-0.0078009985099557,0.9999619037616256
452,16,438000000,16.438000000,14.0209758086762779,-7.4453520057113174,1.4493953350761819,0.0034648585733436,-0.0010238024767515,-0.0078146153008729,0.9999629384988499
453,16,485000000,16.485000000,14.0192782830650753,-7.4470916447572328,1.4565830965397304,0.0031940255280642,-0.0008898874262107,-0.0078280371092825,0.9999638634152288
454,16,485000000,16.485000000,14.0178797658860859,-7.4485334729686254,1.4624514020529282,0.0029747256765222,-0.0007813824605848,-0.0078389358826682,0.9999645451378899
455,16,485000000,16.485000000,14.0166808966575474,-7.4497754378926686,1.4674449988922273,0.0027890425607701,-0.0006894914082143,-0.0078481524214429,0.9999650755635229
456,16,518000000,16.518000000,14.0155819057782516,-7.4509175207356968,1.4719932090719829,0.0026224823743709,-0.0006058413973817,-0.0078564766306936,0.9999655150640689
457,16,518000000,16.518000000,14.0139835603150367,-7.4525847223572059,1.4785592431013683,0.0023851139650534,-0.0004847959121354,-0.0078683437559314,0.9999660821102063
458,16,528000000,16.528000000,14.0122866027939619,-7.4543629798661604,1.4854718249090304,0.0021387434373697,-0.0003579003801054,-0.0078806479714986,0.9999665959777738
459,16,560000000,16.560000000,14.0105904410542035,-7.4561463147626421,1.4923192863236951,0.0018996647912363,-0.0002302272830331,-0.0078926488682248,0.9999670216376748
460,16,575000000,16.575000000,14.0088951551794541,-7.4579326987602217,1.4991023440575193,0.0016692889580654,-0.0001004505058689,-0.0079042719677993,0.9999673624017583
461,16,576000000,16.576000000,14.0072030050779262,-7.4597215661369196,1.5058215672086672,0.0014461470728143,0.0000282579384576,-0.0079155282529106,0.9999676256122545
462,16,593000000,16.593000000,14.0055149364448788,-7.4615125006791132,1.5124774843756890,0.0012285283188278,0.0001554206705900,-0.0079264409715169,0.9999678185302315
463,16,618000000,16.618000000,14.0038329248040068,-7.4633038071032525,1.5190706721903016,0.0010174462151298,0.0002784360523930,-0.0079370167704475,0.9999679450069136
464,16,627000000,16.627000000,14.0021581559808848,-7.4650938495788033,1.5256017378581466,0.0008138577692827,0.0003962825334835,-0.0079472449585451,0.9999680104349609
465,16,645000000,16.645000000,14.0005862086288690,-7.4667772839976170,1.5316925618763171,0.0006272737672774,0.0005084426461160,-0.0079565303071288,0.9999680203082338
466,16,658000000,16.658000000,13.9991165516653080,-7.4683539912949399,1.5373537732205562,0.0004557920920598,0.0006151941914978,-0.0079649626567399,0.9999679860673302
467,16,678000000,16.678000000,13.9974568564569033,-7.4701366829742275,1.5437129782310723,0.0002686168821334,0.0007368581013517,-0.0079742211069359,0.9999678978261486
468,16,714000000,16.714000000,13.9959999111378206,-7.4717053643814593,1.5492742228764755,0.0001092909866607,0.0008411798278089,-0.0079821679425465,0.9999677822144644
469,16,714000000,16.714000000,13.9949360880484068,-7.4728528192491881,1.5533229531771717,-0.0000041952275044,0.0009161527870616,-0.0079878523903311,0.9999676769079394
470,16,746000000,16.746000000,13.9934911908964477,-7.4744132428816918,1.5588039610822595,-0.0001548193078068,0.0010180595525638,-0.0079954023392261,0.9999675060356528
471,16,759000000,16.759000000,13.9918641273985980,-7.4761753389159544,1.5649603726570092,-0.0003204352511873,0.0011291003145227,-0.0080036762144612,0.9999672812751343
472,16,759000000,16.759000000,13.9902478972082527,-7.4779293042467936,1.5710583997819563,-0.0004796787736409,0.0012372618585977,-0.0080116557965816,0.9999670256877295
473,16,769000000,16.769000000,13.9886417343263307,-7.4796735932151472,1.5770984989138113,-0.0006311851898904,0.0013453577816084,-0.0080193066364402,0.9999667406162898
474,16,811000000,16.811000000,13.9869549560239914,-7.4815101432310973,1.5834311652078101,-0.0007854500031226,0.0014551079341142,-0.0080269665450778,0.9999664162047028
475,16,812000000,16.812000000,13.9853746383931572,-7.4832336897663287,1.5893531772997571,-0.0009245860036658,0.0015562560368804,-0.0080337460971258,0.9999660904908307
476,16,835000000,16.835000000,13.9838062643132179,-7.4849432379036163,1.5952185026985701,-0.0010520728825498,0.0016570826329246,-0.0080400687680381,0.9999657516705274
477,16,838000000,16.838000000,13.9823421364619236,-7.4865393494974670,1.6006874353520701,-0.0011625097668533,0.0017504586507211,-0.0080455564188038,0.9999654261460572
478,16,868000000,16.868000000,13.9807087647912383,-7.4883212524609313,1.6067809086043598,-0.0012795519928438,0.0018551411108543,-0.0080511253751485,0.9999650496784126
479,16,870000000,16.870000000,13.9795391111868970,-7.4895991183690498,1.6111430717008404,-0.0013600645826927,0.0019292749516860,-0.0080547668370499,0.9999647738064038
480,16,905000000,16.905000000,13.9782010057831450,-7.4910636792266541,1.6161362752561539,-0.0014485928960515,0.0020117826204285,-0.0080585529607938,0.9999644563850696
481,16,921000000,16.921000000,13.9766999977516750,-7.4927084452784465,1.6217437625807727,-0.0015395393778137,0.0021009652315078,-0.0080623088647997,0.9999641068255244
482,16,921000000,16.921000000,13.9752133839574224,-7.4943376802984130,1.6272970460068898,-0.0016225029667591,0.0021907817475183,-0.0080654888690464,0.9999637572676126
483,16,936000000,16.936000000,13.9737409626800382,-7.4959525555156281,1.6327966174447814,-0.0017008160598965,0.0022826050942553,-0.0080681474654602,0.9999634002978257
484,16,949000000,16.949000000,13.9722860178614088,-7.4975518860567023,1.6382429755982861,-0.0017728361005405,0.0023706770611097,-0.0080703374135032,0.9999630526156777
485,16,967000000,16.967000000,13.9708474355450285,-7.4991346445901552,1.6436367420588804,-0.0018372464062718,0.0024582699825868,-0.0080720986308560,0.9999627106337661
486,16,983000000,16.983000000,13.9694252409776567,-7.5006999208965377,1.6489785051918644,-0.0018928637035771,0.0025462934733260,-0.0080734368502370,0.9999623758291971
487,17,4000000,17.004000000,13.9680213528968835,-7.5022485296874883,1.6542687524569377,-0.0019419296600403,0.0026317258217588,-0.0080743471217254,0.9999620532034965
488,17,17000000,17.017000000,13.9666375209454756,-7.5037810942598302,1.6595080316868251,-0.0019862155937975,0.0027118676491325,-0.0080748025902015,0.9999617484107068
489,17,39000000,17.039000000,13.9652727911908219,-7.5052974302960882,1.6646970587241701,-0.0020258176359392,0.0027895506058928,-0.0080748257397623,0.9999614550869427
490,17,51000000,17.051000000,13.9639255299732739,-7.5067975097250672,1.6698364947430306,-0.0020611100901255,0.0028689737320188,-0.0080744282925643,0.9999611614571186
491,17,71000000,17.071000000,13.9625972056513135,-7.5082817461535631,1.6749268801618959,-0.0020932753181718,0.0029479454469053,-0.0080735877226157,0.9999608717331742
492,17,85000000,17.085000000,13.9612890909733025,-7.5097495049385632,1.6799687539265471,-0.0021212990783394,0.0030246903662857,-0.0080722964606960,0.9999605939077094
493,17,104000000,17.104000000,13.9600015926174503,-7.5112010659599653,1.6849627122159698,-0.0021460207895525,0.0030991773790782,-0.0080705406294075,0.9999603272471829
494,17,124000000,17.124000000,13.9587339294965158,-7.5126367483029117,1.6899094384452882,-0.0021683434182094,0.0031737999963785,-0.0080683214588841,0.9999600629371354
495,17,136000000,17.136000000,13.9574865948840010,-7.5140553743333900,1.6948094471087951,-0.0021860305493343,0.0032483439531631,-0.0080656598935462,0.9999598065234827
496,17,173000000,17.173000000,13.9562589555123910,-7.5154565709326784,1.6996633713410176,-0.0021984742015584,0.0033249052517825,-0.0080626349631944,0.9999595519988306
497,17,174000000,17.174000000,13.9551238533959250,-7.5167605944302380,1.7041902381840106,-0.0022078568899666,0.0033946967727702,-0.0080595142590935,0.9999593219884906
498,17,187000000,17.187000000,13.9538741823071035,-7.5182116775482939,1.7092355405950448,-0.0022180925359956,0.0034636274135949,-0.0080556879677338,0.9999590937843448
499,17,213000000,17.213000000,13.9527178739803741,-7.5195665112608845,1.7139552516021994,-0.0022272749122122,0.0035255203683614,-0.0080517857394139,0.9999588885044246
500,17,218000000,17.218000000,13.9517817009932710,-7.5206711115515210,1.7178094904141386,-0.0022350748292666,0.0035774469261342,-0.0080483737016258,0.9999587141451177
501,17,239000000,17.239000000,13.9510569169082252,-7.5215321375169024,1.7208173867597047,-0.0022417516683505,0.0036178820901291,-0.0080455805337653,0.9999585761982913
502,17,255000000,17.255000000,13.9502130070404249,-7.5225417595573560,1.7243492760983916,-0.0022499632313219,0.0036646448608531,-0.0080421615565535,0.9999584149758428
503,17,258000000,17.258000000,13.9492552479083862,-7.5236952692170940,1.7283941129859961,-0.0022584162267497,0.0037197474521814,-0.0080380514876767,0.9999582255091061
504,17,276000000,17.276000000,13.9482542216957963,-7.5249121767424665,1.7326731834621363,-0.0022662504689255,0.0037768237502581,-0.0080334894557503,0.9999580304984484
505,17,290000000,17.290000000,13.9472160533302763,-7.5261901847591233,1.7371802124876912,-0.0022738904551842,0.0038316841241278,-0.0080284803686823,0.9999578446724344
506,17,318000000,17.318000000,13.9462022242393484,-7.5274532898910236,1.7416474288579940,-0.0022819350892578,0.0038849429281599,-0.0080233370555376,0.9999576621303456
507,17,324000000,17.324000000,13.9452130687940823,-7.5287021342924367,1.7460755975232500,-0.0022917402438274,0.0039364278564745,-0.0080180599281922,0.9999574806847407
508,17,374000000,17.374000000,13.9442483097830419,-7.5299365136960352,1.7504654118340301,-0.0023029448403170,0.0039872238801409,-0.0080126527812126,0.9999572970313282
509,17,374000000,17.374000000,13.9433099377155845,-7.5311560736497762,1.7548174997393762,-0.0023148584456450,0.0040337267095998,-0.0080071807218726,0.9999571268489945
510,17,374000000,17.374000000,13.9426099908831045,-7.5320780896492749,1.7581204500533778,-0.0023232835833053,0.0040670365146585,-0.0080029602641037,0.9999570061729609
511,17,407000000,17.407000000,13.9417700054856368,-7.5331995360719421,1.7621560780608891,-0.0023313433390411,0.0041046127478441,-0.0079977344637917,0.9999568756880830
512,17,407000000,17.407000000,13.9410540581210167,-7.5341683844469820,1.7656608332007648,-0.0023356361925457,0.0041354731279045,-0.0079931529839997,0.9999567751512857
513,17,420000000,17.420000000,13.9402559314134109,-7.5352615919230530,1.7696365081135494,-0.0023377137333806,0.0041721144346602,-0.0079878685240435,0.9999566603168797
514,17,435000000,17.435000000,13.9394815090691342,-7.5363408173167992,1.7735808194796587,-0.0023387786412130,0.0042058120512841,-0.0079825852490601,0.9999565588525324
515,17,450000000,17.450000000,13.9386866131054958,-7.5374731804370194,1.7777375411102083,-0.0023407997728446,0.0042346358916841,-0.0079769659745773,0.9999564773174524
516,17,468000000,17.468000000,13.9379190430172422,-7.5385912336581979,1.7818593992525382,-0.0023446277228829,0.0042594787818662,-0.0079713815783159,0.9999564073683817
517,17,494000000,17.494000000,13.9371783191298686,-7.5396946485450353,1.7859467033594698,-0.0023495763132174,0.0042815232426818,-0.0079658849986939,0.9999563454101675
518,17,507000000,17.507000000,13.9364648158058504,-7.5407833302868905,1.7899998191738045,-0.0023554408545730,0.0043001556092701,-0.0079605094633450,0.9999562944695136
519,17,518000000,17.518000000,13.9357794956162166,-7.5418580296028024,1.7940190482994252,-0.0023637616899289,0.0043134938762791,-0.0079552649517764,0.9999562591237676
520,17,544000000,17.544000000,13.9351220062609489,-7.5429176084542586,1.7980047031720101,-0.0023722315266958,0.0043223391607421,-0.0079501884010999,0.9999562412456608
