frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
850,36,862000000,36.862000000,214.5167590250677,-4.296438170201284,-44.02128299009675,-0.07096270413914636,0.36611940109245156,0.030701726703662568,0.927350140315069,2000,1927,93,1872,93,0,0.0483,0.9635,5.4891,1152.3993,3.1527,0,True,39.34,True,0.8526748524149814,-0.3865774799741927,-0.3514305735645266,0.02,0.0000,0.00,0.0157,2.2434,1.0000,0.0495,0,1927,0,0,0.001042
851,36,895000000,36.895000000,214.5167590250677,-4.296438170201284,-44.02128299009675,-0.07096270413914636,0.36611940109245156,0.030701726703662568,0.927350140315069,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0101,2.2362,1.0000,0.0387,0,2000,0,0,0.000624
852,36,928000000,36.928000000,214.64510067721667,-3.616644470339774,-44.74336951258021,-0.07102352106262212,0.36619502497950285,0.030774574163185235,0.9273132096121586,2000,1919,353,1916,353,0,0.1839,0.9595,0.3339,16.9942,2.0786,0,True,39.34,True,0.590552238444349,0.7364926053319648,-0.32988891457535147,0.01,10.0000,0.00,0.0068,2.2313,1.0000,0.0281,0,1919,0,0,0.000443
853,36,961000000,36.961000000,214.7201709870678,-3.209199118733742,-45.65350836684008,-0.07139565801480369,0.36609060855628883,0.030889683895837183,0.9273220334772244,353,353,59,353,59,0,0.1671,1.0000,0.3898,1.4876,0.7363,0,True,39.34,True,0.6789594073279056,0.4937452011967379,-0.543350530961489,0.05,10.0000,0.00,0.0168,2.2194,1.0000,0.0701,0,353,0,0,0.001060
854,36,994000000,36.994000000,214.7201709870678,-3.209199118733742,-45.65350836684008,-0.07139565801480369,0.36609060855628883,0.030889683895837183,0.9273220334772244,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0117,2.2120,1.0000,0.0519,0,2000,0,0,0.000753
855,37,27000000,37.027000000,215.1074152575246,-2.3489612963888336,-45.98522023579512,-0.0715245240628813,0.366024013669969,0.03087333557773005,0.9273389353547113,2000,1961,16,1921,16,0,0.0082,0.9805,4.9219,802.1777,2.0458,0,True,40.98,True,0.5137052188769143,0.8438192030380215,0.15516475335236318,0.02,11.0000,0.00,0.0111,2.2063,1.0000,0.0469,0,1961,0,0,0.000460
856,37,60000000,37.060000000,215.1074152575246,-2.3489612963888336,-45.98522023579512,-0.0715245240628813,0.366024013669969,0.03087333557773005,0.9273389353547113,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0089,2.2022,1.0000,0.0352,0,2000,0,0,0.000583
857,37,93000000,37.093000000,215.11736210374005,-1.3490114790411543,-45.986413146803955,-0.07078665050472477,0.3659556631898235,0.03179016184457446,0.9273915506944811,2000,1909,1901,1901,1901,0,0.9958,0.9545,1.0249,256.7094,2.7024,0,True,40.98,True,0.01297819866556178,0.9868535024242402,0.16109540996691307,0.14,5.0000,0.00,0.0208,2.1946,1.0000,0.0688,0,1909,0,0,0.001018
858,37,126000000,37.126000000,214.98777548017873,-2.2654223315706754,-46.36509303319886,-0.07111345253067132,0.36598793487309156,0.03147790679170069,0.9273644643722934,1901,1901,322,1900,322,0,0.1694,1.0000,0.3334,13.4667,1.5000,0,True,40.98,True,0.15756865388172203,-0.8501126252988459,-0.502474520370343,0.05,7.0000,0.00,0.0181,2.1889,1.0000,0.0516,0,1901,0,0,0.000624
859,37,159000000,37.159000000,214.36835914383505,-1.5635445440531246,-46.013395757605146,-0.07116455569094837,0.36594766701677556,0.031174329247078355,0.927386689690058,322,322,76,322,76,0,0.2360,1.0000,0.3783,0.7263,1.9805,0,True,40.98,True,-0.6881176758354667,0.7235099120160452,-0.05502246284318741,0.04,9.0000,0.00,0.0169,2.1844,1.0000,0.0438,0,322,0,0,0.000841
860,37,192000000,37.192000000,214.36835914383505,-1.5635445440531246,-46.013395757605146,-0.07116455569094837,0.36594766701677556,0.031174329247078355,0.927386689690058,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0124,2.1813,1.0000,0.0283,0,2000,0,0,0.000434
861,37,225000000,37.225000000,214.83803695183528,-1.440217613824216,-46.887577217573494,-0.07141146026075723,0.3658488619481067,0.030881442364292237,0.9274164922364722,2000,1943,332,1901,332,0,0.1709,0.9715,5.5570,943.1844,3.3152,0,True,40.98,True,0.9409054223529586,0.16565869836649946,-0.2953881883933707,0.05,7.0000,0.02,0.0253,2.1752,1.0000,0.0510,0,1943,0,0,0.000790
862,37,258000000,37.258000000,215.55472711443983,-0.8434314614891192,-47.24841166604937,-0.07164818437655085,0.36548409754348943,0.031043681386247395,0.9275366310633527,332,332,12,332,12,0,0.0361,1.0000,0.2797,3.5419,3.3189,0,True,39.34,True,0.7729222892380458,0.550702420400099,0.31514755110026055,0.05,5.0000,0.00,0.0163,2.1714,1.0000,0.0293,0,332,0,0,0.000457
863,37,291000000,37.291000000,215.55472711443983,-0.8434314614891192,-47.24841166604937,-0.07164818437655085,0.36548409754348943,0.031043681386247395,0.9275366310633527,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0147,2.1680,1.0000,0.0252,0,2000,0,0,0.000399
864,37,324000000,37.324000000,216.26865637136152,-0.15111142797815424,-47.353282955307265,-0.07166413062155397,0.36507865560444014,0.031073971281584616,0.9276940421890737,2000,1945,648,1943,648,0,0.3332,0.9725,0.4585,16.6048,3.2541,0,True,39.34,True,0.5970020371376558,0.6169323637762603,0.5128187069315286,0.05,12.0000,0.04,0.0300,2.1610,1.0000,0.0502,0,1945,0,0,0.000817
865,37,357000000,37.357000000,217.02375676666298,0.47731923489946704,-47.16647210184654,-0.07177330507315634,0.3646354824177869,0.03111833696285931,0.9278583980034288,648,648,455,648,455,0,0.7022,1.0000,0.4627,2.4377,2.1123,0,True,39.34,True,0.42833663367209635,0.5171151758839451,0.7410260610295517,0.06,3.0000,0.03,0.0285,2.1545,1.0000,0.0450,0,648,0,0,0.000738
866,37,390000000,37.390000000,217.9703306673458,0.7712758631186543,-47.03385479048739,-0.0724967165291666,0.3629312909891907,0.03274041156904548,0.9284143307617018,454,454,454,454,454,0,1.0000,1.0000,0.4597,2.5466,1.0361,0,True,37.70,True,0.6042890447195904,0.1714975142027299,0.7780895533639874,0.29,7.0000,0.00,0.0166,2.1512,1.0000,0.0255,0,454,0,0,0.000423
867,37,423000000,37.423000000,217.19089564300066,0.1771792703072388,-46.835032555227016,-0.07293507640158793,0.36340223336671396,0.03187951633084045,0.9282257203142404,454,454,448,454,448,0,0.9868,1.0000,0.4486,2.3600,1.0281,0,True,37.70,True,-0.7122155826517549,-0.5202168933475557,-0.47129963685943915,0.13,1.0000,0.02,0.0268,2.1469,1.0000,0.0416,0,454,0,0,0.000706
868,37,456000000,37.456000000,216.985638617824,0.4555766572953,-45.89675517164909,-0.07313795335701083,0.3632535857285522,0.03172400492598408,0.9282732678180242,448,448,46,448,46,0,0.1027,1.0000,0.3760,1.3548,0.9606,0,True,37.70,True,-0.7862696178995222,0.19259478308447897,0.5871007898962342,0.03,10.0000,0.00,0.0140,2.1453,1.0000,0.0227,0,448,0,0,0.000392
869,37,489000000,37.489000000,216.985638617824,0.4555766572953,-45.89675517164909,-0.07313795335701083,0.3632535857285522,0.03172400492598408,0.9282732678180242,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0178,2.1439,1.0000,0.0314,0,2000,0,0,0.000542
870,37,522000000,37.522000000,217.8119580883536,-0.10679960911579972,-45.92723578189891,-0.07327950292677406,0.3629488946528159,0.031507864368194506,0.9283886410356708,2000,1949,57,1946,57,0,0.0292,0.9745,0.2852,7.5912,2.4777,0,True,36.07,True,0.6240424485268362,-0.6443660518785753,0.4419993366771584,0.05,13.0000,0.00,0.0134,2.1437,1.0000,0.0268,0,1949,0,0,0.000306
871,37,555000000,37.555000000,217.8119580883536,-0.10679960911579972,-45.92723578189891,-0.07327950292677406,0.3629488946528159,0.031507864368194506,0.9283886410356708,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0165,2.1444,1.0000,0.0364,0,2000,0,0,0.000756
872,37,588000000,37.588000000,218.00623011999008,0.8650766887914008,-45.79413867715954,-0.0723451281974231,0.3623637958720577,0.03220251046787495,0.9286666033549708,2000,2000,2000,2000,2000,0,1.0000,1.0000,0.2433,4.3368,2.0936,0,True,37.70,True,0.05755220799404056,0.9227438504599875,0.38109254754362104,0.15,11.0000,0.00,0.0076,2.1453,1.0000,0.0187,0,2000,0,0,0.000304
873,37,621000000,37.621000000,218.2651535086722,1.5121883057746968,-46.51121972833758,-0.0721875399843735,0.3622366242830075,0.03220227805846801,0.9287284858272092,2000,2000,337,2000,337,0,0.1685,1.0000,0.1947,2.8826,1.6778,0,True,37.70,True,0.6811235130248627,0.6895520768866152,-0.24614770619696005,0.02,6.0000,0.00,0.0150,2.1482,1.0000,0.0408,0,2000,0,0,0.000637
874,37,654000000,37.654000000,218.33612428709745,1.986654725640844,-47.38862770928436,-0.07206588264773801,0.3622178527891123,0.032080376936039254,0.9287494738058747,337,337,32,337,32,0,0.0950,1.0000,0.2099,1.7545,0.5507,0,True,36.07,True,0.6501984636523253,0.5577585775820815,-0.5158946859561251,0.02,11.0000,0.00,0.0099,2.1515,1.0000,0.0361,0,337,0,0,0.000528
875,37,687000000,37.687000000,218.33612428709745,1.986654725640844,-47.38862770928436,-0.07206588264773801,0.3622178527891123,0.032080376936039254,0.9287494738058747,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0057,2.1541,1.0000,0.0219,0,2000,0,0,0.000301
876,37,720000000,37.720000000,218.60279370285016,1.8247571877386297,-48.338720657328544,-0.07204698568269138,0.36214332719654174,0.0320190674008534,0.9287821174763412,2000,1965,16,1965,16,0,0.0081,0.9825,0.1391,1.3377,1.7786,0,True,36.07,True,0.8385842693884569,-0.08459404212503492,-0.5381637958569637,0.01,12.0000,0.00,0.0095,2.1601,1.0000,0.0456,0,1965,0,0,0.000435
877,37,753000000,37.753000000,218.60279370285016,1.8247571877386297,-48.338720657328544,-0.07204698568269138,0.36214332719654174,0.0320190674008534,0.9287821174763412,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0065,2.1651,1.0000,0.0363,0,2000,0,0,0.000579
878,37,786000000,37.786000000,218.60279370285016,1.8247571877386297,-48.338720657328544,-0.07204698568269138,0.36214332719654174,0.0320190674008534,0.9287821174763412,2000,2000,1,2000,1,0,0.0005,1.0000,0.1056,6.6156,1.3922,2,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0052,2.1696,1.0000,0.0322,0,2000,0,0,0.000363
879,37,819000000,37.819000000,218.4334569167696,2.386970394029337,-47.52925085335053,-0.0719887875004309,0.36212580894824603,0.03202078327952619,0.9287934013578919,2000,2000,55,2000,55,0,0.0275,1.0000,0.0715,0.5906,1.1130,0,True,34.43,True,-0.668740714050296,0.48457146996858386,0.5638939154344424,0.01,14.0000,0.00,0.0063,2.1753,1.0000,0.0422,0,2000,0,0,0.000247
880,37,852000000,37.852000000,218.4334569167696,2.386970394029337,-47.52925085335053,-0.0719887875004309,0.36212580894824603,0.03202078327952619,0.9287934013578919,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0078,2.1818,1.0000,0.0447,0,2000,0,0,0.000394
881,37,885000000,37.885000000,218.1738166499668,2.9389754523179388,-48.32163797305804,-0.07163919260168414,0.3622510352880979,0.03213047134021245,0.9287678107727119,2000,1917,880,1916,880,0,0.4591,0.9585,0.1039,4.9544,1.2907,0,True,36.07,True,0.3497178484987622,0.6617185320744273,-0.6631937957721423,0.04,2.0000,0.00,0.0078,2.1877,1.0000,0.0370,0,1917,0,0,0.000658
882,37,918000000,37.918000000,217.9800425720152,3.0254385273612643,-49.298866576491264,-0.07213847580103702,0.36262466720283587,0.03183716903912307,0.9285934447930968,880,880,500,880,500,0,0.5682,1.0000,0.0845,0.2451,0.4008,0,True,34.43,True,0.5202253163019654,0.2143131870578447,-0.8267015653375946,0.08,4.0000,0.00,0.0043,2.1906,1.0000,0.0163,0,880,0,0,0.000170
883,37,951000000,37.951000000,217.9800425720152,3.0254385273612643,-49.298866576491264,-0.07213847580103702,0.36262466720283587,0.03183716903912307,0.9285934447930968,500,500,0,500,0,0,0.0000,1.0000,0.2717,0.5896,0.5599,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0180,2.2017,1.0000,0.0581,0,500,0,0,0.000417
884,37,984000000,37.984000000,217.9800425720152,3.0254385273612643,-49.298866576491264,-0.07213847580103702,0.36262466720283587,0.03183716903912307,0.9285934447930968,500,500,0,500,0,0,0.0000,1.0000,0.1869,0.4213,0.4511,2,True,36.07,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0112,2.2075,1.0000,0.0320,0,500,0,0,0.000348
885,38,17000000,38.017000000,217.9800425720152,3.0254385273612643,-49.298866576491264,-0.07213847580103702,0.36262466720283587,0.03183716903912307,0.9285934447930968,500,500,0,500,0,0,0.0000,1.0000,0.2168,0.4600,0.4550,3,True,37.70,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0122,2.2135,1.0000,0.0325,0,500,0,0,0.000516
886,38,50000000,38.050000000,217.9800425720152,3.0254385273612643,-49.298866576491264,-0.07213847580103702,0.36262466720283587,0.03183716903912307,0.9285934447930968,500,500,0,500,0,0,0.0000,1.0000,0.2406,0.4789,0.4215,4,True,39.34,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0139,2.2206,1.0000,0.0362,0,500,0,0,0.000362
887,38,83000000,38.083000000,217.9800425720152,3.0254385273612643,-49.298866576491264,-0.07213847580103702,0.36262466720283587,0.03183716903912307,0.9285934447930968,500,500,0,500,0,0,0.0000,1.0000,0.2040,0.4340,0.3662,5,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0111,2.2261,1.0000,0.0290,0,500,0,0,0.000288
888,38,116000000,38.116000000,217.11544318682527,2.9888442888054167,-49.799994070083144,-0.07202200893589665,0.36311525916895765,0.03190833891479682,0.9284083135642405,500,500,500,500,500,0,1.0000,1.0000,0.2289,0.4741,0.3948,0,True,39.34,True,-0.2959199164860662,0.11578431406188333,-0.9481694973179101,0.06,6.0000,0.00,0.0122,2.2326,1.0000,0.0328,0,500,0,0,0.000315
889,38,149000000,38.149000000,217.31907889692081,3.4760975911362615,-50.64917998432192,-0.07222301499747806,0.36650428972480337,0.03184907695584507,0.9270620680488724,500,499,255,499,255,0,0.5110,0.9980,6.2751,12.0475,1.0484,0,True,39.34,True,0.7293612169567667,0.552375130988746,-0.4036259776878961,0.42,3.0000,0.03,0.0542,2.2180,1.0000,0.0196,0,499,0,0,0.000185
890,38,182000000,38.182000000,217.1205049533132,3.282887739727864,-49.68832705996832,-0.07824946408630118,0.38493930518572095,0.03264386625216903,0.9190392432804224,248,230,178,205,178,0,0.7739,0.9274,33.7276,43.8395,2.7214,0,True,37.70,True,-0.8033676026756587,-0.2748000141270638,0.5282853842450411,2.41,0.0000,0.74,0.8179,2.0632,1.0000,0.0226,0,230,0,0,0.002403
891,38,215000000,38.215000000,217.38868755772478,3.6187508391231353,-50.591252344338855,-0.07780041036569474,0.36074076464430876,0.056518855746586154,0.9276954326802873,174,166,17,29,17,0,0.1024,0.9540,33.9077,81.9303,8.3788,0,True,37.70,True,0.8315289375536804,0.4059612041425945,-0.37915053308935504,4.02,11.0000,3.61,4.2552,4.7042,1.0000,0.2937,0,166,0,0,0.009392
892,38,248000000,38.248000000,217.38868755772478,3.6187508391231353,-50.591252344338855,-0.07780041036569474,0.36074076464430876,0.056518855746586154,0.9276954326802873,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,20.0000,3.69,4.3637,8.8311,1.0000,0.4033,0,2000,0,0,0.009835
893,38,281000000,38.281000000,217.88420417093946,3.49792642472272,-51.45140625319067,-0.11818515859394671,0.3963057458822016,0.06695084881071564,0.9080152024676681,2000,1787,142,359,142,0,0.0795,0.8935,78.8096,559.4129,14.6924,0,True,37.70,True,0.9407742569384412,-0.10927747419961135,-0.3209396066466046,6.67,11.0000,4.05,4.8224,13.5627,1.0000,0.5726,0,1787,0,0,0.011349
894,38,314000000,38.314000000,217.793861118261,3.1806074690213024,-50.50740052588533,-0.13743022717539466,0.43063208529481145,0.06933575011226302,0.8893039376554742,141,75,44,62,44,0,0.5867,0.5319,79.4734,206.9053,1.8524,0,True,37.70,True,-0.7643543236273369,-0.43867786684811505,0.4725718962124,5.00,18.0000,1.91,2.1782,15.7173,1.0000,0.3119,0,75,0,0,0.005351
895,38,347000000,38.347000000,217.793861118261,3.1806074690213024,-50.50740052588533,-0.13743022717539466,0.43063208529481145,0.06933575011226302,0.8893039376554742,1410,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,3.0000,5.87,7.2833,22.9514,1.0000,1.3295,0,1410,0,0,0.018941
896,38,380000000,38.380000000,217.52024874932138,3.82299998078904,-49.791531730373215,-0.15864949874097414,0.45535197004742906,0.07418898360881622,0.8729151818099247,1410,986,373,701,373,0,0.3783,0.6993,76.0019,1165.0991,17.7956,0,True,37.70,True,-0.7282625217643193,0.5458442031948901,0.41435227190400387,4.22,14.0000,2.20,2.5289,25.4690,1.0000,0.6020,0,986,0,0,0.007501
897,38,413000000,38.413000000,217.24493688739756,4.695583987706049,-49.38804625410837,-0.18312691823178986,0.47518290985700895,0.08309376410163312,0.8565985993253639,349,175,118,132,118,0,0.6743,0.5014,60.0423,569.9023,7.8586,0,True,37.70,True,-0.5014227918457878,0.8099956196441237,0.30410899357780874,4.19,13.0000,2.75,3.1879,28.6448,1.0000,0.8864,0,175,0,0,0.010775
898,38,446000000,38.446000000,217.24493688739756,4.695583987706049,-49.38804625410837,-0.18312691823178986,0.47518290985700895,0.08309376410163312,0.8565985993253639,105,1,0,0,0,0,0.0000,0.0095,0.0000,0.0000,2.7905,1,True,37.70,True,0.0,0.0,0.0,0.00,3.0000,2.93,3.4091,32.0429,1.0000,1.1520,0,1,0,0,0.015169
899,38,479000000,38.479000000,217.45107125593603,3.8410198719121955,-49.864731469008824,-0.19867229983886667,0.48854846188952694,0.0871403316209724,0.8451368411488756,1050,822,414,479,414,0,0.5036,0.7829,63.5845,1063.4847,25.1547,0,True,37.70,True,0.5398399916322721,-0.7387584119415017,-0.4034957152438409,2.73,15.0000,1.61,1.8208,33.8584,1.0000,0.7332,0,822,0,0,0.008517
900,38,512000000,38.512000000,217.3669048600593,4.531365836886221,-49.1461645156571,-0.2113132322754649,0.49949138679384125,0.09094200097645531,0.835215316455858,391,112,64,107,64,0,0.5714,0.2864,25.8709,80.4338,4.1079,0,True,36.07,True,-0.6932990672116632,0.47398011344489577,0.542843674976693,2.27,2.0000,1.38,1.5580,35.4122,1.0000,0.6887,0,112,0,0,0.016247
901,38,545000000,38.545000000,217.3669048600593,4.531365836886221,-49.1461645156571,-0.2113132322754649,0.49949138679384125,0.09094200097645531,0.835215316455858,540,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,5.0000,1.26,1.4146,36.8231,1.0000,0.7041,0,540,0,0,0.016926
902,38,578000000,38.578000000,216.99152173116016,5.331655680484243,-49.613736620012915,-0.1770514757879063,0.517595795388978,0.11257167214760405,0.8295028548153816,540,218,42,67,42,0,0.1927,0.4037,114.4348,508.3172,38.0416,0,True,37.70,True,0.17886704945071427,0.9744160738226856,-0.13608781612171797,5.13,4.0000,1.07,1.2010,38.0210,1.0000,0.6578,0,218,0,0,0.020561
903,38,611000000,38.611000000,216.99152173116016,5.331655680484243,-49.613736620012915,-0.1770514757879063,0.517595795388978,0.11257167214760405,0.8295028548153816,44,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,8.0000,0.90,1.0117,39.0302,1.0000,0.6008,0,44,0,0,0.025143
904,38,644000000,38.644000000,216.99152173116016,5.331655680484243,-49.613736620012915,-0.1770514757879063,0.517595795388978,0.11257167214760405,0.8295028548153816,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,39.34,True,0.0,0.0,0.0,0.00,8.0000,0.58,0.6421,39.6707,1.0000,0.4014,0,0,0,0,0.022217
905,38,677000000,38.677000000,216.99152173116016,5.331655680484243,-49.613736620012915,-0.1770514757879063,0.517595795388978,0.11257167214760405,0.8295028548153816,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,0.52,0.5799,40.2491,1.0000,0.3712,0,0,0,0,0.027185
906,38,710000000,38.710000000,216.99152173116016,5.331655680484243,-49.613736620012915,-0.1770514757879063,0.517595795388978,0.11257167214760405,0.8295028548153816,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.43,0.4804,40.7282,1.0000,0.3044,0,0,0,0,0.031011
907,38,743000000,38.743000000,216.99152173116016,5.331655680484243,-49.613736620012915,-0.1770514757879063,0.517595795388978,0.11257167214760405,0.8295028548153816,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,0.33,0.3683,41.0954,1.0000,0.2181,0,0,0,0,0.032641
908,38,776000000,38.776000000,216.99152173116016,5.331655680484243,-49.613736620012915,-0.1770514757879063,0.517595795388978,0.11257167214760405,0.8295028548153816,29,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,44.26,True,0.0,0.0,0.0,0.00,4.0000,0.33,0.3646,41.4589,1.0000,0.1804,0,29,0,0,0.045006
909,38,809000000,38.809000000,216.99152173116016,5.331655680484243,-49.613736620012915,-0.1770514757879063,0.517595795388978,0.11257167214760405,0.8295028548153816,204,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,45.90,True,0.0,0.0,0.0,0.00,5.0000,0.17,0.1961,41.6543,1.0000,0.0667,0,204,0,0,0.033330
910,38,842000000,38.842000000,216.31757442838588,5.372208943187513,-48.876071068446784,-0.2119044570168155,0.5265174378576059,0.04315669705710117,0.8222003333904654,204,187,76,93,76,0,0.4064,0.9167,98.4514,217.0513,4.3504,0,True,44.26,True,-0.9584511574724495,0.15565843319974584,-0.23904357534458517,9.00,2.0000,0.22,0.2447,41.8978,1.0000,0.0214,0,187,0,0,0.056944
911,38,875000000,38.875000000,216.31757442838588,5.372208943187513,-48.876071068446784,-0.2119044570168155,0.5265174378576059,0.04315669705710117,0.8222003333904654,224,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,7.0000,0.10,0.1199,42.0167,1.0000,0.0376,0,224,0,0,0.039192
912,38,908000000,38.908000000,215.74372978143245,5.420762417339556,-48.05854744107529,-0.18846124911542977,0.5461806734600002,0.07642246476373539,0.812606077013991,224,199,109,149,109,0,0.5477,0.8884,55.2365,137.7856,3.4075,0,True,44.26,True,-0.9837018346912012,-0.03493265962193694,-0.17638143246073912,5.30,1.0000,0.06,0.0776,42.0932,1.0000,0.0512,0,199,0,0,0.031177
913,38,941000000,38.941000000,215.32735359241116,5.13028787479374,-47.19700498167536,-0.16948138710570973,0.5618448817250102,0.09985814891570285,0.8035139939038168,109,109,65,96,65,0,0.5963,1.0000,47.9656,109.9179,1.9526,0,True,44.26,True,-0.9289431827078328,-0.3209731716959812,-0.18450145352290334,4.03,2.0000,0.15,0.1490,42.2376,1.0000,0.2247,0,109,0,0,0.086136
914,38,974000000,38.974000000,215.32735359241116,5.13028787479374,-47.19700498167536,-0.16948138710570973,0.5618448817250102,0.09985814891570285,0.8035139939038168,152,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0310,42.2665,1.0000,0.0820,0,152,0,0,0.024689
915,39,7000000,39.007000000,214.99761095345522,5.044155133550131,-46.25687151086379,-0.1399084728951857,0.5769946656352044,0.12814898914606798,0.7944058230032662,152,139,101,116,101,0,0.7266,0.9145,43.9795,117.0922,3.1081,0,True,44.26,True,-0.993074367747719,-0.11431778065538695,-0.027106182846261,5.11,9.0000,0.11,0.0848,42.3394,1.0000,0.3219,0,139,0,0,0.085066
916,39,40000000,39.040000000,214.79874421229866,4.647997415096487,-45.36048371455499,-0.09850253373866821,0.5995699523415543,0.15737295341931837,0.7784901262240195,101,100,95,97,95,0,0.9500,0.9901,53.9451,100.9891,2.9559,0,True,44.26,True,-0.9305129934381493,-0.36173561913876195,-0.05738389050135274,6.61,1.0000,0.11,0.0488,42.3674,1.0000,0.3054,0,100,0,0,0.070754
917,39,73000000,39.073000000,214.79874421229866,4.647997415096487,-45.36048371455499,-0.09850253373866821,0.5995699523415543,0.15737295341931837,0.7784901262240195,23,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,9.0000,0.07,0.0369,42.3459,1.0000,0.2224,0,23,0,0,0.047536
918,39,106000000,39.106000000,214.79874421229866,4.647997415096487,-45.36048371455499,-0.09850253373866821,0.5995699523415543,0.15737295341931837,0.7784901262240195,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,45.90,True,0.0,0.0,0.0,0.00,5.0000,0.18,0.1674,42.1857,1.0000,0.3517,0,0,0,0,0.070166
919,39,139000000,39.139000000,214.79874421229866,4.647997415096487,-45.36048371455499,-0.09850253373866821,0.5995699523415543,0.15737295341931837,0.7784901262240195,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,47.54,True,0.0,0.0,0.0,0.00,4.0000,0.71,0.7633,41.4280,1.0000,0.6523,0,0,0,0,0.117719
920,39,172000000,39.172000000,214.79874421229866,4.647997415096487,-45.36048371455499,-0.09850253373866821,0.5995699523415543,0.15737295341931837,0.7784901262240195,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.78,0.8592,40.5720,1.0000,0.4816,0,0,0,0,0.080611
