frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
574,27,754000000,27.754000000,184.7420019451381,78.02013748229079,12.192999757450544,-0.04260241865083044,0.18260254018362318,0.1566898278420574,0.9696853325148391,677,640,635,635,635,0,0.9922,0.9453,8.2724,18.1736,1.6494,0,True,1.64,True,0.987243214136325,0.034752817724719186,0.15538042927592466,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0296,0,640,0,0,0.026483
575,27,787000000,27.787000000,184.37278446220304,77.91066050086627,11.270127479812258,-0.04432962065485351,0.19318899777579385,0.15656117117583482,0.9675750593886927,635,591,587,587,587,0,0.9932,0.9307,8.2411,21.5371,1.4450,0,True,1.64,True,-0.018888539414778402,0.03767737407641126,-0.9991114244975294,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,591,0,0,0.011700
576,27,820000000,27.820000000,185.2745419416548,78.19302030243287,10.94285635259189,-0.044405329691446546,0.19291145637360152,0.1563963259738635,0.9676536187689719,587,562,557,557,557,0,0.9911,0.9574,8.4567,28.9631,1.5648,0,True,1.64,True,0.9978430866779927,-0.012964629787139584,0.06435132277908663,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,562,0,0,0.041687
577,27,853000000,27.853000000,186.12076566224192,78.5358090669168,10.534933225447464,-0.04450787238268132,0.19362107522413105,0.15674344881309654,0.9674509908926625,557,531,521,521,521,0,0.9812,0.9533,8.9909,23.2160,1.7117,0,True,1.64,True,0.9976844738105012,0.06448057455020269,-0.021632064698938896,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0189,0,531,0,0,0.022772
578,27,886000000,27.886000000,187.04048871824585,78.83018184902313,10.275213828001315,-0.04399878914353919,0.1934563531183764,0.15578599903806492,0.9676618564848738,521,477,472,472,472,0,0.9895,0.9155,9.6408,17.5114,1.6435,0,True,1.64,True,0.9907005766979949,-0.009444130968481722,0.13573199961877258,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,477,0,0,0.021282
579,27,919000000,27.919000000,187.8973201967419,79.08661626457929,9.827909448437838,-0.044405730345665695,0.1952549394129196,0.1555791067441675,0.9673152440089074,472,439,434,434,434,0,0.9886,0.9301,10.4143,17.3192,1.5547,0,True,1.64,True,0.997659300146442,-0.018796101165792764,-0.06574669126485878,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0092,0,439,0,0,0.023508
580,27,952000000,27.952000000,188.6251759177824,79.41896003431279,9.22809808803528,-0.04470878911691469,0.19871382031867252,0.15583372422548158,0.9665556332586729,434,406,401,401,401,0,0.9877,0.9355,11.4317,37.9482,1.7557,0,True,1.64,True,0.9662547108339961,0.09833422688157674,-0.23808026716784678,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,406,0,0,0.018173
581,27,985000000,27.985000000,189.59354655413136,79.59333594429297,9.04962861536365,-0.04471292424399958,0.1989287110775209,0.1540628157742257,0.9667951029614825,401,366,357,357,357,0,0.9754,0.9127,12.0609,24.2429,1.8586,0,True,1.64,True,0.9653367284051656,-0.1393411103579926,0.22070128172761735,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0001,0,366,0,0,0.013700
582,28,18000000,28.018000000,190.3869667460084,79.96995844827138,8.57146557975878,-0.044924117147831566,0.2019749522288711,0.15440877127770405,0.9660982733258262,357,326,318,318,318,0,0.9755,0.9132,12.7306,21.8104,1.8709,0,True,1.64,True,0.9889659036723936,0.11879947876525165,-0.08850494459944329,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,326,0,0,0.034539
583,28,51000000,28.051000000,191.1606176304561,80.43132956477379,8.137183411289207,-0.044850371953077214,0.20536928568777693,0.1551355886952056,0.9652693146225849,318,279,273,273,273,0,0.9785,0.8774,13.4470,45.4888,2.1184,0,True,1.64,True,0.9784220848594894,0.20326099364218264,-0.03708358562494685,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0068,0,279,0,0,0.020881
584,28,84000000,28.084000000,191.95832856028912,80.75633600800269,7.629218762632753,-0.045296944182393405,0.20890024764807374,0.15524827201233396,0.9644723155267314,273,236,231,232,231,0,0.9788,0.8645,13.5056,20.3483,2.2011,0,True,1.64,True,0.9918383033765221,0.06606384369089362,-0.10905204496921221,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,236,0,0,0.025821
585,28,117000000,28.117000000,191.61227028217837,80.69473316479073,6.6930303425702,-0.04668542848418526,0.220708402215997,0.15483299808074025,0.9618393913038907,231,197,190,190,190,0,0.9645,0.8528,13.7913,23.4786,2.3338,0,True,1.64,True,0.07395529974389184,0.07287702896528866,-0.9945951700511035,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,197,0,0,0.022472
586,28,150000000,28.150000000,192.21372696669778,80.73877345653706,5.895339732527801,-0.047977939002537016,0.22650420556791703,0.15394301144664774,0.9605704094213255,190,165,162,163,162,0,0.9818,0.8684,13.7373,19.8489,2.2333,0,True,1.64,True,0.8764414409686595,-0.1326812224753452,-0.4628672528438661,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,165,0,0,0.013905
587,28,183000000,28.183000000,192.8751617622778,80.90418350281816,5.16380468361674,-0.04875941179697109,0.23151561019901964,0.15337350350183013,0.9594267092482693,162,130,129,129,129,0,0.9923,0.8025,13.7128,29.9797,2.4010,0,True,1.64,True,0.9366713734079775,-0.03677219656490482,-0.348273662222404,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,130,0,0,0.020661
588,28,216000000,28.216000000,193.57713851055766,81.08323902709878,4.474480547887392,-0.04950527020457906,0.23623554682875414,0.15294191158975567,0.9583061965341572,129,104,104,104,104,0,1.0000,0.8062,13.3403,21.3946,2.4051,0,True,1.64,True,0.958892034252755,-0.03712002989895203,-0.2813328456240298,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,104,0,0,0.026188
589,28,249000000,28.249000000,194.3234542114316,81.16144951503776,3.8134994632825285,-0.05083603515554966,0.24058249552182545,0.15239211289805202,0.9572420823932795,104,80,79,79,79,0,0.9875,0.7692,12.9430,21.2170,2.3211,0,True,1.64,True,0.9584809871681471,-0.14710314707796776,-0.2442843862323825,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0235,0,80,0,0,0.022336
590,28,282000000,28.282000000,194.3234542114316,81.16144951503776,3.8134994632825285,-0.05083603515554966,0.24058249552182545,0.15239211289805202,0.9572420823932795,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,2000,0,0,0.028795
591,28,315000000,28.315000000,195.12926267802217,81.50868956555905,3.3338151269894603,-0.050949275905280623,0.24337127974957226,0.15230833551986514,0.9565441769249088,2000,1974,1805,1963,1805,0,0.9144,0.9870,8.4939,18.2662,3.3605,0,True,3.28,True,0.9962861413589421,0.0860221487917353,-0.003756920728828622,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,1974,0,0,0.022664
592,28,348000000,28.348000000,195.91904945574666,81.7816904064531,2.7845361572457414,-0.05140113074118562,0.24619161912554507,0.1522044950475718,0.9558145228642343,1805,1757,1690,1751,1690,0,0.9619,0.9734,8.7357,20.6585,1.9257,0,True,3.28,True,0.9966272423278316,0.02202158333484843,-0.07905181666127543,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,1757,0,0,0.014621
593,28,381000000,28.381000000,196.68475151171444,82.14773412836857,2.255657763725062,-0.05153384628650766,0.24885577076997986,0.15233897670194024,0.9550957565704098,1690,1633,1546,1621,1546,0,0.9467,0.9663,8.7059,19.7235,1.8982,0,True,3.28,True,0.9918254905662501,0.11731489015147181,-0.050193752716502324,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,1633,0,0,0.027205
594,28,414000000,28.414000000,197.47254064319446,82.44246215016355,1.7148031830004884,-0.05185698904461479,0.2512740805014421,0.15225894960285952,0.9544576477881118,1546,1493,1473,1479,1473,0,0.9866,0.9657,8.6598,25.3403,1.6727,0,True,3.28,True,0.997449411586095,0.04226640779755581,-0.05751714612568765,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,1493,0,0,0.018698
595,28,447000000,28.447000000,198.29746033819663,82.64440909045483,1.1868591233648516,-0.05243729157908321,0.2535810477493681,0.15183455212838623,0.9538832483350125,1473,1423,1318,1415,1318,0,0.9262,0.9661,8.3621,22.6840,1.7207,0,True,3.28,True,0.9975071713643542,-0.05789838905573167,-0.040338810362181926,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,1423,0,0,0.019718
596,28,480000000,28.480000000,199.13645017267908,83.12222009530639,0.9264888077029887,-0.052278713503503625,0.25373609578549927,0.15317877081528095,0.9536357763745392,1318,1272,1258,1258,1258,0,0.9890,0.9651,8.3831,17.1328,1.6051,0,True,3.28,True,0.948210759597718,0.19381176343458845,0.25166119235490714,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,1272,0,0,0.013227
597,28,513000000,28.513000000,199.94508302587917,83.41557203638274,0.4165304296050907,-0.05241278064106561,0.25537707826611145,0.15288632703755092,0.9532372313997721,1258,1216,1200,1208,1200,0,0.9868,0.9666,8.0461,23.6793,1.6144,0,True,3.28,True,0.9994427164733337,0.03149093573424005,-0.011071470317235304,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0006,0,1216,0,0,0.019594
598,28,546000000,28.546000000,200.6634129440715,83.79572727604281,-0.16612223055258224,-0.05230882190798656,0.2570626413819044,0.1533249609611099,0.9527192880920544,1200,1148,1141,1141,1141,0,0.9939,0.9567,7.6907,15.1172,1.5101,0,True,3.28,True,0.9846962083863169,0.1444137668356665,-0.0975604486354218,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,1148,0,0,0.018935
599,28,579000000,28.579000000,201.42148552455413,84.21296364556879,-0.6673604719759396,-0.05232968045866604,0.2583471731226436,0.1537524498365869,0.9523016994901776,1141,1098,1093,1093,1093,0,0.9954,0.9623,7.3047,19.1378,1.4924,0,True,3.28,True,0.9864719683364085,0.16392419802551175,0.0013831081609386629,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,1098,0,0,0.017736
600,28,612000000,28.612000000,202.18877787945772,84.56129330218619,-1.2058109269179966,-0.05253695736975801,0.25953490304717236,0.15389344936725027,0.9519444881149701,1093,1056,1051,1051,1051,0,0.9953,0.9661,6.9147,17.5656,1.5537,0,True,3.28,True,0.9947860396781838,0.0954044712973994,-0.036037787360751916,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0305,0,1056,0,0,0.022131
601,28,645000000,28.645000000,202.79761009217088,84.73074257532902,-1.9808014304689578,-0.05324552945800536,0.26167003503593095,0.15366253989445142,0.951357729873583,1051,1012,999,1008,999,0,0.9872,0.9629,6.4524,13.7716,1.5828,0,True,3.28,True,0.9384755906293718,-0.018890122100621725,-0.3448285502679196,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,0,1012,0,0,0.011940
602,28,678000000,28.678000000,203.48035337045775,84.92026927050863,-2.6864509523765587,-0.05393644076529859,0.2633946152700724,0.15336990708997492,0.9508900086779303,999,958,920,954,920,0,0.9603,0.9590,6.0880,17.4511,1.5325,0,True,3.28,True,0.9700148373054238,-0.024397668903421023,-0.24181804969731044,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,0,958,0,0,0.009754
603,28,711000000,28.711000000,204.08285132562568,85.26693957046115,-3.4053500531892578,-0.0541525285656335,0.26493298125565196,0.15351965153034894,0.9504260811272705,920,885,881,881,881,0,0.9955,0.9620,5.8248,18.3110,1.5115,0,True,3.28,True,0.9538240684931977,0.15115013990885182,-0.25956363683809464,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0869,0,885,0,0,0.025501
604,28,744000000,28.744000000,203.5105723868832,85.1346314036908,-4.2146654214343355,-0.05573268650330048,0.271779244236785,0.15373893252409115,0.948363986391069,881,847,843,843,843,0,0.9953,0.9614,5.4213,11.1668,1.4501,0,True,3.28,True,-0.07875487868985795,0.07560051231901907,-0.9940232550698438,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,847,0,0,0.005874
605,28,777000000,28.777000000,202.86605915573452,84.98973621727976,-4.965403777873622,-0.05688220974828297,0.2790281539056433,0.1535002383641149,0.9462269180087411,843,813,805,805,805,0,0.9902,0.9644,4.9713,10.6829,1.4111,0,True,3.28,True,-0.15683159931115967,0.08694393773273545,-0.9837909336586864,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0494,0,813,0,0,0.015793
606,28,810000000,28.810000000,203.11603562815782,85.30431319162794,-5.881129222777684,-0.05709644234906297,0.2810882555581151,0.15380650284370792,0.9455543075579342,805,783,775,779,775,0,0.9898,0.9727,4.5854,12.6598,1.3640,0,True,3.28,True,0.7802061803944151,0.2372980363368187,-0.5787641644271413,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0854,0,783,0,0,0.015421
607,28,843000000,28.843000000,203.89525709583904,85.52759714569935,-6.466755537212877,-0.05749471853746897,0.28108327308232195,0.15342700863026798,0.9455933079058849,775,755,749,753,749,0,0.9921,0.9742,4.1818,11.0284,1.3061,0,True,3.28,True,0.9985853119062056,-0.027799495834617455,-0.04532728622504261,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0975,0,755,0,0,0.014040
608,28,876000000,28.876000000,203.35266433353868,85.39104869600746,-7.295578567289874,-0.05887980244668061,0.2858437446874009,0.15364213470444726,0.9440448172255299,749,737,736,736,736,0,0.9986,0.9840,3.8366,25.8187,1.3250,0,True,3.28,True,-0.011307833559316416,0.06439203045201856,-0.9978606111649367,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.1676,0,737,0,0,0.014003
609,28,909000000,28.909000000,203.80238365172687,85.40329869678928,-8.188664493911265,-0.05980049444474285,0.2867803643908283,0.1531609481845868,0.9437810378552995,736,723,701,721,701,0,0.9696,0.9823,3.4413,9.1955,1.4047,0,True,3.28,True,0.8562940915497811,-0.11317013379701728,-0.50393744611142,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1096,0,723,0,0,0.014790
610,28,942000000,28.942000000,204.69241033128196,85.72844648139643,-8.508244574400027,-0.05945068825004254,0.2847895278875851,0.15247245718355862,0.9445171730956354,701,687,684,684,684,0,0.9956,0.9800,3.1193,31.6483,1.4235,0,True,3.28,True,0.9635688380521132,0.027731913273854356,0.2660188627166726,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1428,0,687,0,0,0.009286
611,28,975000000,28.975000000,205.505035639981,86.21663298810572,-8.826543242837076,-0.059572828980011865,0.28298551967917857,0.15368545802701458,0.9448550437449388,684,665,665,665,665,0,1.0000,0.9722,2.7301,6.9714,1.2835,0,True,3.28,True,0.9441129319766743,0.2085667183444456,0.2552463431147175,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1105,0,665,0,0,0.011717
612,29,8000000,29.008000000,206.30234340157241,86.63362481387661,-9.262912525150053,-0.05962803448407248,0.281734360721108,0.1539958727351294,0.9451748614268054,665,653,650,650,650,0,0.9954,0.9820,2.3895,8.6267,1.2399,0,True,3.28,True,0.9803331899589454,0.1470651030330375,0.13160050203095877,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1851,0,653,0,0,0.015203
613,29,41000000,29.041000000,205.85495787687995,86.70402498730681,-10.154478567502851,-0.06019327233612053,0.2839951427115023,0.15437455052254,0.9444003531515154,650,643,642,642,642,0,0.9984,0.9892,2.0757,4.9590,1.2348,0,True,1.64,True,0.15418473862395168,0.23496120328447517,-0.9596980250717281,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1495,0,643,0,0,0.003421
614,29,74000000,29.074000000,206.300328152353,86.83872307943311,-11.039634904938563,-0.061104910120943344,0.2839421846317077,0.154702066717807,0.9443041333696067,642,637,634,636,634,0,0.9953,0.9922,1.7862,4.6398,1.2466,0,True,1.64,True,0.8782291044451037,0.005235531043973148,-0.47821149015915415,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1764,0,637,0,0,0.015819
615,29,107000000,29.107000000,207.1146739149604,87.22282606675722,-11.474727853688671,-0.06121003856184427,0.2824256240169671,0.15489894384727937,0.9447197548865387,634,630,630,630,630,0,1.0000,0.9937,1.5336,5.3250,1.1817,0,True,1.64,True,0.9844988027565663,0.10864942037888303,0.1376859136666501,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1788,0,630,0,0,0.009044
616,29,140000000,29.140000000,207.6309733391641,87.07499414376788,-12.318280239206146,-0.06213818879294307,0.2822700992085401,0.1544732318770361,0.9447753474873257,630,625,617,624,617,0,0.9872,0.9921,1.3278,7.0043,1.0172,0,True,1.64,True,0.8371417147931981,-0.2848348308412682,-0.4669720211026886,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1952,0,625,0,0,0.008901
617,29,173000000,29.173000000,208.43131671591257,87.34609324508719,-12.853028550618825,-0.062377463300294624,0.2809430770179611,0.15435898784029506,0.9451737101828531,617,616,616,616,616,0,1.0000,0.9984,1.1459,4.4181,0.8848,0,True,1.64,True,0.9997116705279907,0.010536882986682233,0.02157660554997605,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1424,0,616,0,0,0.005950
618,29,206000000,29.206000000,208.02106485411338,87.17536660169746,-13.748877769587708,-0.0632816315773985,0.2824248784700941,0.15430941554095884,0.9446799603047916,616,614,614,614,614,0,1.0000,0.9968,1.0334,3.0880,0.8173,0,True,1.64,True,0.12324572601623465,0.0007600024136144395,-0.9923758932053229,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2431,0,614,0,0,0.007010
619,29,239000000,29.239000000,207.24987560243954,86.98417479770903,-14.356095055400935,-0.06432119130203197,0.28631331914671515,0.15441314397075842,0.9434214586269196,614,611,611,611,611,0,1.0000,0.9951,0.9685,3.0798,0.7933,0,True,1.64,True,-0.32447280875007084,0.09152151322272366,-0.9414569607790166,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.1944,0,611,0,0,0.008960
620,29,272000000,29.272000000,207.5874965049906,86.98955694089989,-15.297361839418762,-0.0649020533954932,0.28597821813319607,0.15423802733727454,0.9435119570739507,611,611,606,611,606,0,0.9918,1.0000,0.9615,2.7025,0.8353,0,True,1.64,True,0.7947338477187165,-0.07471322878262472,-0.6023421326248722,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0756,0,611,0,0,0.002459
621,29,305000000,29.305000000,208.1622403774517,87.41342074915045,-15.997368234477968,-0.0650029747933509,0.2849537051258843,0.15446083382071724,0.9437784962683005,606,606,606,606,606,0,1.0000,1.0000,1.0180,2.6858,0.8431,0,True,1.64,True,0.9527922203009314,0.23548942286537455,-0.19165520251888377,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.3070,0,606,0,0,0.006911
622,29,338000000,29.338000000,207.69939940085726,87.33175754345818,-16.88003994650978,-0.0655872779906147,0.2857288722484847,0.1545568621774089,0.9434879420974411,606,606,606,606,606,0,1.0000,1.0000,1.0794,2.6697,0.8192,0,True,1.64,True,0.10610843606113018,0.1056136566321097,-0.9887298697467656,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1614,0,606,0,0,0.006787
623,29,371000000,29.371000000,207.66900266945618,87.22153261120643,-17.873481692678226,-0.06622372625277717,0.2855774621544099,0.15456905893407255,0.943487327530624,606,606,606,606,606,0,1.0000,1.0000,1.1650,2.3783,0.8096,0,True,1.64,True,0.5037719286841186,-0.058799741532597316,-0.8618331823883223,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1093,0,606,0,0,0.002872
624,29,404000000,29.404000000,207.17847638256373,87.06080898882661,-18.729958124973127,-0.06691856980444975,0.28613831806945256,0.1547056829747405,0.9432459486279445,606,606,606,606,606,0,1.0000,1.0000,1.2567,2.4807,0.8572,0,True,1.64,True,0.05119299781498236,0.04140566294812338,-0.9978300697265752,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1347,0,606,0,0,0.003391
625,29,437000000,29.437000000,206.57897435384942,86.59401272413378,-19.380110849212773,-0.06865596122771386,0.28661467807330265,0.15561034304424798,0.942827559227289,606,606,568,606,568,0,0.9373,1.0000,1.3496,2.1921,0.9328,0,True,1.64,True,-0.22658264930568145,-0.21783208103817595,-0.9493205399148362,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.3273,0,606,0,0,0.003920
626,29,470000000,29.470000000,207.51355521100734,86.94672826544046,-19.426482913591226,-0.06792144840567901,0.28411978834114665,0.1548570021836413,0.9437594670222665,568,568,568,568,568,0,1.0000,1.0000,1.4012,1.8220,0.9152,0,True,1.64,True,0.8514400479152973,0.02316299348752161,0.5239401879400865,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.3615,0,568,0,0,0.008096
627,29,503000000,29.503000000,207.8622061612648,87.04976398352457,-20.35805478719168,-0.06818399920510368,0.2832074857964065,0.15479904662148303,0.9440242144173827,568,568,533,568,533,0,0.9384,1.0000,1.4805,1.8166,0.9496,0,True,1.64,True,0.8209617780577997,0.019233627677541443,-0.5706591158778926,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1835,0,568,0,0,0.006244
628,29,536000000,29.536000000,208.66193668799593,87.60083711132063,-20.119833267518512,-0.06873488344633613,0.28093990201046976,0.15628588995410325,0.9444167553878003,533,533,481,533,481,0,0.9024,1.0000,1.5713,1.8353,0.9631,0,True,1.64,True,0.6404862502767747,0.24513708182758415,0.7277947336436649,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2332,0,533,0,0,0.003936
629,29,569000000,29.569000000,208.11366408474836,87.21706057661908,-20.862876149148235,-0.06943325061467495,0.28104816015320094,0.15633555578824765,0.9443252349587826,481,481,481,481,481,0,1.0000,1.0000,1.6742,1.8613,0.8620,0,True,1.64,True,-0.1231515386896984,-0.14716001155938116,-0.9814161347339888,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2345,0,481,0,0,0.003590
630,29,602000000,29.602000000,207.57769909495664,86.9778323007747,-21.672512710670787,-0.06987160415254447,0.2809341975497173,0.15642259065478095,0.9443123999572881,481,481,481,481,481,0,1.0000,1.0000,1.7326,1.8800,0.7848,0,True,1.64,True,-0.0390616266777909,-0.011034826522808298,-0.9991758713684475,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1865,0,481,0,0,0.001104
631,29,635000000,29.635000000,206.94143908929067,86.90171068274458,-22.440222749981476,-0.07005321969507577,0.2809671781670244,0.156542006994323,0.9442693425338993,481,481,481,481,481,0,1.0000,1.0000,1.8052,1.9171,0.6883,0,True,1.64,True,-0.10007882303860983,0.1751264224970344,-0.9794462544328795,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1708,0,481,0,0,0.002104
632,29,668000000,29.668000000,206.28978002458038,86.54935639074597,-23.111927235816623,-0.07066065463800428,0.28087597690005295,0.1567749277055007,0.9442125711562543,481,481,481,481,481,0,1.0000,1.0000,1.8798,1.9989,0.5710,0,True,1.64,True,-0.2359811527023527,-0.08354247285908507,-0.9681598787379375,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1569,0,481,0,0,0.003372
633,29,701000000,29.701000000,206.8142634222994,87.01619110035932,-23.823954285455418,-0.07064214419005847,0.2796638244247635,0.15696466189821248,0.9445421788821957,481,481,250,481,250,0,0.5198,1.0000,1.9114,2.0732,0.5074,0,True,1.64,True,0.9290707181049896,0.29543257696377906,-0.22259198823951348,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2711,0,481,0,0,0.002765
634,29,734000000,29.734000000,207.19429039965019,86.82749566227197,-24.729478182506544,-0.07077997422143693,0.2785523723459922,0.15679950138009652,0.9448876586539722,250,250,141,250,141,0,0.5640,1.0000,1.9875,2.1696,0.3528,0,True,1.64,True,0.7518369905419889,-0.2638740347683754,-0.604244680098901,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1822,0,250,0,0,0.001601
635,29,767000000,29.767000000,207.49181633705496,86.68366506757707,-25.67329547234665,-0.07084655044516458,0.27746328260125624,0.15676381980366924,0.9452089704920912,141,141,65,141,65,0,0.4610,1.0000,2.0270,2.2883,0.3569,0,True,1.64,True,0.7175534547871961,-0.19141328016046713,-0.669684997369039,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1887,0,141,0,0,0.001440
636,29,800000000,29.800000000,207.49181633705496,86.68366506757707,-25.67329547234665,-0.07084655044516458,0.27746328260125624,0.15676381980366924,0.9452089704920912,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1956,0,2000,0,0,0.001261
637,29,833000000,29.833000000,207.7026331560726,87.63960334344988,-25.877594962166313,-0.0705763677479375,0.2761941297331958,0.15700890283098412,0.945560142692278,2000,2000,635,1998,635,0,0.3175,1.0000,1.8321,11.8299,3.1035,0,True,3.28,True,0.5254019646323866,0.8381836287424064,0.1462907381505752,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.2019,0,2000,0,0,0.001072
638,29,866000000,29.866000000,207.56289542614064,88.56225162867217,-26.23702994739978,-0.07087415805495531,0.27557851770224745,0.15750949867506675,0.9456342274516941,635,635,187,635,187,0,0.2945,1.0000,1.8308,2.2379,2.3937,0,True,3.28,True,0.32216104815259033,0.9317054671861454,-0.16774141250350444,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1797,0,635,0,0,0.000764
639,29,899000000,29.899000000,207.1935847941725,87.7798333579805,-25.735600683392274,-0.0716300266695609,0.2732577849037695,0.15817905806257357,0.9461388417453542,187,187,85,187,85,0,0.4545,1.0000,1.4857,2.0427,7.5638,0,True,3.28,True,-0.7699424508118273,-0.6349764958816703,0.06319392467406894,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1783,0,187,0,0,0.000583
640,29,932000000,29.932000000,207.1935847941725,87.7798333579805,-25.735600683392274,-0.0716300266695609,0.2732577849037695,0.15817905806257357,0.9461388417453542,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1084,0,2000,0,0,0.000272
641,29,965000000,29.965000000,207.59975725388753,87.90263805338134,-26.641107690409083,-0.0714638070164609,0.2721738937406964,0.15823036060180048,0.9464552017061169,2000,1979,155,1979,155,0,0.0783,0.9895,1.7003,2.4763,3.0774,0,True,4.92,True,0.8458784275722726,0.022381093779019427,-0.532905969575416,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2342,0,1979,0,0,0.000332
642,29,998000000,29.998000000,208.0040990182466,88.03122470217936,-27.54663141254224,-0.07123208827773406,0.2710745098785771,0.15819796549011275,0.9467935378996158,155,155,76,155,76,0,0.4903,1.0000,1.6818,2.2404,0.9783,0,True,4.92,True,0.8447056890639505,0.028497746691344333,-0.5344718676380569,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1730,0,155,0,0,0.000206
