frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
575,28,249000000,28.249000000,-10.502010540419317,7.6564469203608905,105.78590866722318,0.16015998884678642,0.1627084653364657,0.8421906628897622,-0.48845636511540347,237,237,105,237,105,0,0.4430,1.0000,15.1072,19.5147,2.0996,0,True,4.92,True,-0.888278712839916,-0.24706869181631522,0.38719244548368525,1.29,0.0000,0.00,0.0000,0.0000,1.0000,58.2933,1,237,0,0,0.004125
576,28,282000000,28.282000000,-10.779941593405816,6.699402198846169,105.86849032866577,0.16535099687339083,0.16919341942672458,0.8423865063254635,-0.4841669222659143,105,105,70,105,70,0,0.6667,1.0000,11.6063,15.6543,1.7496,0,True,4.92,True,0.9039796623871509,0.21624852081695206,-0.36885952235897745,1.07,0.0000,0.00,0.0000,0.0000,1.0000,71.8478,1,105,0,0,0.004016
577,28,315000000,28.315000000,-10.779941593405816,6.699402198846169,105.86849032866577,0.16535099687339083,0.16919341942672458,0.8423865063254635,-0.4841669222659143,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,97.7981,1,2000,0,0,0.004002
578,28,348000000,28.348000000,-11.316933274509802,7.292315640559373,105.26841234618273,0.1717912445817599,0.17169862119953813,0.8414109849234442,-0.48273689129109154,2000,1999,1908,1970,1908,0,0.9545,0.9995,12.2506,229.3349,2.6830,0,True,6.56,True,-0.4600871086654363,-0.8240373344963413,-0.3305787709397625,0.82,0.0000,0.00,0.0000,0.0000,1.0000,95.6521,1,1999,0,0,0.003105
579,28,381000000,28.381000000,-11.76458766712654,7.941648144980581,104.65361738566905,0.17893037049922356,0.17259453402038394,0.8392510872665342,-0.48358314885988046,1908,1908,1666,1897,1666,0,0.8732,1.0000,10.5759,116.7932,1.4923,0,True,6.56,True,-0.556240903787084,-0.7741458870962876,-0.30214930489086006,0.87,0.0000,0.00,0.0000,0.0000,1.0000,69.4400,1,1908,0,0,0.001828
580,28,414000000,28.414000000,-11.862913413042875,8.840621677052825,104.22679349186325,0.1869020938215028,0.17179738077497628,0.8357327504161266,-0.48693329847720634,1666,1666,1591,1665,1591,0,0.9550,1.0000,10.2412,28.1564,1.2620,0,True,6.56,True,-0.8275643180355071,-0.5606304518388715,0.02882353179901608,1.07,0.0000,0.00,0.0000,0.0000,1.0000,93.5483,1,1666,0,0,0.002102
581,28,447000000,28.447000000,-11.343870435479333,9.695113819070041,104.205875397476,0.1948635010779031,0.17033806585211458,0.8305514887554989,-0.49315046770275617,1591,1587,1276,1586,1276,0,0.8040,0.9975,11.1930,30.3613,1.3382,0,True,6.56,True,-0.8872705857283656,0.05473247525504476,0.45799046262307597,1.31,0.0000,0.00,0.0000,0.0000,1.0000,67.7016,1,1587,0,0,0.001480
582,28,480000000,28.480000000,-10.685406720374154,10.403067098879053,103.9504782763146,0.202698720361884,0.1664453356586228,0.8245809769158282,-0.5012737690221598,1276,1267,1266,1267,1266,0,0.9992,0.9929,12.2481,22.5765,1.3923,0,True,6.56,True,-0.9467002787366363,0.2374040353649813,0.21771060202111894,1.53,0.0000,0.00,0.0000,0.0000,1.0000,156.7438,1,1267,0,0,0.003833
583,28,513000000,28.513000000,-10.698441800603062,11.10693562115821,104.66068894226377,0.21033720134272904,0.16293408333286205,0.8179666360407662,-0.5100405165709297,1266,1257,1255,1257,1255,0,0.9984,0.9929,15.2891,29.6275,1.5082,0,True,6.56,True,-0.1730436658586206,-0.2721702844802211,0.946561791935511,1.58,0.0000,0.00,0.0000,0.0000,1.0000,47.7974,1,1257,0,0,0.001385
584,28,546000000,28.546000000,-11.554412796437855,11.578523532538124,104.8726287830911,0.21911038923934725,0.1546485883575833,0.8120390407151574,-0.5183310214532749,1255,1240,1238,1238,1238,0,0.9984,0.9880,18.8545,38.2766,1.6599,0,True,6.56,True,0.08187287779348924,-0.9630572331031335,0.2565494058647361,1.81,0.0000,0.00,0.0000,0.0000,1.0000,56.5239,1,1240,0,0,0.001866
585,28,579000000,28.579000000,-12.427054067383848,11.094579292758421,104.93816644421655,0.22621324671113707,0.14596003261342044,0.8036521743549172,-0.5307225438461317,1238,1216,323,1201,323,0,0.2656,0.9822,22.5089,49.2455,1.9355,0,True,6.56,True,0.728372196070802,-0.5914069083280695,-0.3459939490407769,2.14,0.0000,0.00,0.0000,0.0000,1.0000,66.9209,1,1216,0,0,0.002563
586,28,612000000,28.612000000,-11.924249833966128,11.922215981691494,105.18757657630645,0.2327279175063901,0.1358982049881836,0.7940722156543499,-0.5448107108160778,323,320,8,320,8,0,0.0250,0.9907,20.0628,33.2164,1.4361,0,True,6.56,True,-0.6901211521759182,0.1345999945489093,0.7110665487750192,2.39,0.0000,0.00,0.0000,0.0000,1.0000,92.2885,1,320,0,0,0.004559
587,28,645000000,28.645000000,-11.924249833966128,11.922215981691494,105.18757657630645,0.2327279175063901,0.1358982049881836,0.7940722156543499,-0.5448107108160778,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,63.6372,1,2000,0,0,0.003711
588,28,678000000,28.678000000,-12.899728507476562,12.101947915594504,105.31461117577368,0.23891797083162783,0.12331645071231259,0.7846400071317233,-0.5586155345188178,2000,1900,1651,1708,1651,0,0.8689,0.9500,32.7024,296.7650,4.3128,0,True,8.20,True,0.21235135218997617,-0.9769192172681621,-0.023146190944735297,2.50,0.0000,0.00,0.0000,0.0000,1.0000,34.7810,1,1900,0,0,0.002467
589,28,711000000,28.711000000,-12.914049731243509,13.070761955054323,105.06723644081603,0.24425602518008857,0.11049350239281996,0.7727585808542109,-0.5753037074523141,1651,1622,432,1551,432,0,0.2663,0.9824,30.2843,169.4021,2.4955,0,True,8.20,True,-0.915279642480486,-0.3299480332094658,0.23107892903075108,2.84,0.0000,0.00,0.0000,0.0000,1.0000,36.3129,1,1622,0,0,0.003254
590,28,744000000,28.744000000,-13.378594911998631,13.927491363587851,105.291317889381,0.2487503796509256,0.09780688971200095,0.760628660160957,-0.5916089099144234,432,422,354,401,354,0,0.8389,0.9769,42.4778,139.4549,3.3044,0,True,8.20,True,-0.5008205416668797,-0.7315308171490745,0.4626461375670399,2.79,0.0000,0.00,0.0000,0.0000,1.0000,25.3468,1,422,0,0,0.002618
591,28,777000000,28.777000000,-13.43166353854982,14.91234365488684,105.12624310269601,0.2529274989020948,0.08460101871469183,0.7474055931227397,-0.6084860124114709,354,348,335,340,335,0,0.9626,0.9831,47.6586,91.9425,3.3282,0,True,8.20,True,-0.9106517224643123,-0.3029300235207497,0.28097480531624014,2.93,0.0000,0.00,0.0000,0.0000,1.0000,39.6198,1,348,0,0,0.005637
592,28,810000000,28.810000000,-13.815688177884459,15.83280046625277,105.19893653289407,0.25617386930852126,0.0720416292142014,0.7340134557369833,-0.6248273354621384,335,303,96,298,96,0,0.3168,0.9045,49.4447,75.1037,3.3887,0,True,8.20,True,-0.7123450982430274,-0.6045879472983632,0.3564237295561045,2.84,0.0000,0.00,0.0000,0.0000,1.0000,22.6516,1,303,0,0,0.004693
593,28,843000000,28.843000000,-13.815688177884459,15.83280046625277,105.19893653289407,0.25617386930852126,0.0720416292142014,0.7340134557369833,-0.6248273354621384,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.4961,0,2000,0,0,0.004309
594,28,876000000,28.876000000,-14.229189549516308,16.707457947916648,104.94597229544542,0.2591764648056674,0.05983708343967484,0.7203947387866811,-0.64052986180563,2000,1864,714,1631,714,0,0.3830,0.9320,36.6637,586.3231,4.9622,0,True,9.84,True,-0.8515534691435019,-0.5229541285654524,0.0370900068214467,2.78,0.0000,0.00,0.0000,0.0000,1.0000,10.6160,0,1864,0,0,0.008734
595,28,909000000,28.909000000,-14.855742820235605,16.64656778399197,105.72296868339593,0.2631395546763166,0.04992159387821975,0.708063876257197,-0.65338423333368,714,647,603,607,603,0,0.9320,0.9062,40.7750,235.3055,3.4249,0,True,9.84,True,0.43226694395739795,-0.7781615862644218,0.45564222238964075,2.38,0.0000,0.00,0.0000,0.0000,1.0000,0.7080,0,647,0,0,0.005380
596,28,942000000,28.942000000,-14.140679542005959,17.13337736750483,105.2212706292563,0.26507540616615366,0.03933309005475032,0.694826937933006,-0.6673855432920585,603,539,479,519,479,0,0.8887,0.8939,38.4150,113.5875,2.7482,0,True,9.84,True,-0.662825487215817,0.7487301401763581,-0.008096337975037289,2.53,0.0000,0.00,0.0000,0.0000,1.0000,4.5088,0,539,0,0,0.004137
597,28,975000000,28.975000000,-13.89021988730477,16.16586322888467,105.18682715473577,0.2674823786793051,0.029653772227673496,0.6823367391538039,-0.6796987606945327,479,435,171,418,171,0,0.3931,0.9081,37.0140,227.3793,2.6010,0,True,9.84,True,0.8704839378157939,0.35046386287171777,-0.34559050164282995,2.31,0.0000,0.00,0.0000,0.0000,1.0000,199.4108,1,435,0,0,0.026987
598,29,8000000,29.008000000,-13.548378751672585,15.286847648665216,104.85444748068642,-0.2690974842094308,-0.020947605086813172,-0.670713113561063,0.690862982892054,171,160,98,158,98,0,0.6125,0.9357,29.0550,42.3083,1.9828,0,True,9.84,True,0.6896041769831673,0.49518706959450015,-0.5284277104711488,2.11,0.0000,0.00,0.0000,0.0000,1.0000,43.6965,1,160,0,0,0.032709
599,29,41000000,29.041000000,-13.548378751672585,15.286847648665216,104.85444748068642,-0.2690974842094308,-0.020947605086813172,-0.670713113561063,0.690862982892054,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.7288,1,2000,0,0,0.002827
600,29,74000000,29.074000000,-13.762930816032268,14.472915908342967,105.39433870470751,-0.27125956331705453,-0.014500282091127187,-0.661979595916246,0.6985635301952733,2000,1899,1542,1855,1542,0,0.8120,0.9495,18.4334,463.6565,3.4340,0,True,11.48,True,0.9343131058285726,-0.3505724635571365,0.06448230821277094,1.55,0.0000,0.00,0.0000,0.0000,1.0000,389.1501,1,1899,0,0,0.050211
601,29,107000000,29.107000000,-14.11579942231862,13.719961343857845,105.94980532883405,-0.27292100595887175,-0.009399534926572159,-0.6552132158082086,0.704358868106186,1542,1516,1429,1467,1429,0,0.9426,0.9831,14.3774,73.8374,2.1249,0,True,9.84,True,0.8577487961318911,-0.5112148077490329,0.05409642384123826,1.19,0.0000,0.00,0.0000,0.0000,1.0000,471.9596,1,1516,0,0,0.081508
602,29,140000000,29.140000000,-14.542241968909412,12.974366662464657,106.46189450616095,-0.2743194028387381,-0.005206407611230954,-0.6502792506940455,0.7084198293828136,1429,1405,1353,1357,1353,0,0.9630,0.9832,11.2544,26.3042,1.9157,0,True,9.84,True,0.8140721846703625,-0.5807215488000963,-0.006997206959969937,0.89,0.0000,0.00,0.0000,0.0000,1.0000,39.2531,1,1405,0,0,0.019359
603,29,173000000,29.173000000,-14.58338484719776,12.00303562938565,106.22775077307416,-0.2740923131908856,-0.0016218488965321857,-0.646660639982282,0.7118291860787471,1353,1328,997,1322,997,0,0.7508,0.9815,7.8446,20.6689,1.1080,0,True,9.84,True,0.8005456535806074,0.047730850453523245,-0.597367912134709,0.70,0.0000,0.00,0.0000,0.0000,1.0000,28.1298,1,1328,0,0,0.005339
604,29,206000000,29.206000000,-14.873238460536207,11.287444434996734,106.86329315981772,-0.27488887722510097,0.0003660857891913089,-0.6452368581120564,0.7128151009152376,997,988,986,988,986,0,0.9980,0.9910,4.0530,11.7571,1.0249,0,True,9.84,True,0.8374786633331264,-0.5233619876812131,0.15723141642855504,0.32,0.0000,0.00,0.0000,0.0000,1.0000,22.8595,1,988,0,0,0.004437
605,29,239000000,29.239000000,-15.104119982804834,10.715924832291838,107.65073145352646,-0.27522964721295173,0.0009558585200643084,-0.6457384934465538,0.7122285628300081,986,980,976,980,976,0,0.9959,0.9939,3.0489,7.3983,0.9845,0,True,9.84,True,0.7661253362201967,-0.5305603358884436,0.36270883527070596,0.12,0.0000,0.00,0.0000,0.0000,1.0000,36.1032,1,980,0,0,0.007260
606,29,272000000,29.272000000,-15.569299295856261,10.059984959869865,108.24516487324311,-0.27494916645635303,0.0013657348137227892,-0.6483416545296329,0.7099677384467225,976,971,966,970,966,0,0.9949,0.9949,4.6264,10.5233,1.0524,0,True,9.84,True,0.7369406355256798,-0.6709606965364049,0.0820380607668748,0.40,0.0000,0.00,0.0000,0.0000,1.0000,35.9204,1,971,0,0,0.007573
607,29,305000000,29.305000000,-15.858318299136046,9.618859143346668,109.09479775263273,-0.275247354250972,-0.0002501017843286825,-0.6527862552575312,0.7057683305262336,966,962,961,961,961,0,0.9990,0.9959,7.2982,17.3683,1.0196,0,True,9.84,True,0.6616568955823772,-0.602643129666345,0.44612936553677385,0.73,0.0000,0.00,0.0000,0.0000,1.0000,25.8059,1,962,0,0,0.005673
608,29,338000000,29.338000000,-16.13336431871829,9.06271298808161,108.31054578987086,-0.2699910474140522,-0.0010910638662108988,-0.6594572801591203,0.7015837366566007,961,956,923,955,923,0,0.9655,0.9948,10.3864,24.7738,1.0922,0,True,9.84,True,0.1896367979888886,0.05307219948106311,-0.9804189035768148,1.09,0.0000,0.00,0.0000,0.0000,1.0000,17.9106,1,956,0,0,0.004085
609,29,371000000,29.371000000,-16.194284624919597,8.07412147790306,108.1727940483384,-0.2663138873471686,-0.0023176016279942433,-0.6667147690962384,0.6961055658430575,923,920,806,918,806,0,0.8761,0.9967,13.6870,32.6730,1.1847,0,True,9.84,True,0.8569927116936382,0.010961435430637054,-0.5152119360392231,1.13,0.0000,0.00,0.0000,0.0000,1.0000,22.7494,1,920,0,0,0.005455
610,29,404000000,29.404000000,-16.1799425904881,7.370897448315376,107.46197039210655,-0.2604030298326121,-0.004065896118167764,-0.6757814791707898,0.6895600937934934,806,788,785,785,785,0,0.9962,0.9777,17.4708,40.2394,1.3761,0,True,9.84,True,0.398746770847336,0.29638587907496494,-0.8678458523400238,1.46,0.0000,0.00,0.0000,0.0000,1.0000,23.3887,1,788,0,0,0.005879
611,29,437000000,29.437000000,-16.547479441481173,6.83921618488835,106.69892930718207,0.2529265382318484,0.006955040561505429,0.6873719039379181,-0.6808080928907958,785,760,756,757,756,0,0.9947,0.9682,20.7128,48.0306,1.4486,0,True,9.84,True,0.1897299279193294,-0.047439017648463144,-0.9806896012787506,1.90,0.0000,0.00,0.0000,0.0000,1.0000,32.7405,1,760,0,0,0.009048
612,29,470000000,29.470000000,-17.09122615076615,6.023269764016701,106.89532420123099,0.24747597296642118,0.010438794628989407,0.6994811111953785,-0.6703527798494577,756,724,668,719,668,0,0.9227,0.9577,23.6974,51.1413,1.6090,0,True,9.84,True,0.8010766431519915,-0.5170982310592992,-0.3014724385937806,1.98,0.0000,0.00,0.0000,0.0000,1.0000,22.1871,1,724,0,0,0.006844
613,29,503000000,29.503000000,-17.389832588050304,5.106046600609552,107.15902073917155,0.24138946956375154,0.014541143899139847,0.7122526910912002,-0.6589505164662811,668,629,617,625,617,0,0.9809,0.9416,25.9367,54.6024,1.6239,0,True,8.20,True,0.9440752758010829,-0.2725441241928749,-0.1855844120314203,2.13,0.0000,0.00,0.0000,0.0000,1.0000,58.6517,1,629,0,0,0.051195
614,29,536000000,29.536000000,-17.428461641396968,4.132824159217722,106.93242445542255,0.23396562251124145,0.018767461102553652,0.7252514809737864,-0.647238873393758,617,594,481,573,481,0,0.8098,0.9627,28.1119,57.5511,1.9825,0,True,8.20,True,0.8250315058465124,0.15849513272264118,-0.5424041917830915,2.23,0.0000,0.00,0.0000,0.0000,1.0000,721.9970,1,594,0,0,0.035497
615,29,569000000,29.569000000,-17.63032374328593,3.212948578422028,106.59614985382923,0.2257686912953365,0.0242038694394611,0.7393461706687086,-0.6338847771105293,481,455,379,434,379,0,0.8330,0.9459,31.5702,61.7006,2.2054,0,True,8.20,True,0.743865722046904,0.04992820520097866,-0.6664615231872335,2.49,0.0000,0.00,0.0000,0.0000,1.0000,202.4349,1,455,0,0,0.019824
616,29,602000000,29.602000000,-17.76585491760149,3.6752089967110666,105.71982422572523,0.21108503693749897,0.030584750324841033,0.7580660134768411,-0.6163145296356332,379,348,340,340,340,0,0.9770,0.9182,34.8809,67.5320,2.1921,0,True,8.20,True,-0.7348796642739824,0.000705958047618115,-0.6781971547122516,3.47,0.0000,0.00,0.0000,0.0000,1.0000,289.5546,1,348,0,0,0.021685
617,29,635000000,29.635000000,-18.033407421953616,2.7263564306630643,105.55221018896512,0.20251070632251886,0.03693814066943901,0.7719332253933937,-0.6014516465372686,340,308,288,306,288,0,0.9351,0.9059,35.5289,70.9882,2.2729,0,True,8.20,True,0.8548624536828506,0.008625836945388146,-0.518782979886896,2.63,0.0000,0.00,0.0000,0.0000,1.0000,74.1618,1,308,0,0,0.015703
618,29,668000000,29.668000000,-18.613470558570665,1.9241640299862404,105.69368142220472,0.19467194879828534,0.04351472944190144,0.7854334338925402,-0.5859211735348437,288,260,223,250,223,0,0.8577,0.9028,36.3096,171.1637,2.4927,0,True,8.20,True,0.896216966870975,-0.35407030894596675,-0.26726272582516547,2.63,0.0000,0.00,0.0000,0.0000,1.0000,13.3988,0,260,0,0,0.003092
619,29,701000000,29.701000000,-19.211629619225246,1.1417497196668753,105.52037941654902,0.1863940126232575,0.051610306719016494,0.7984979503683329,-0.5700830391759971,223,188,155,185,155,0,0.8245,0.8430,34.3863,92.1591,2.4232,0,True,8.20,True,0.7871697355918947,-0.290754003081066,-0.5438988114167213,2.70,0.0000,0.00,0.0000,0.0000,1.0000,14.7604,0,188,0,0,0.004050
620,29,734000000,29.734000000,-20.005214730213105,0.6055934230209228,105.23270060748365,0.17817814303020083,0.06194787544096115,0.8116740501850687,-0.5528112212417792,155,128,118,120,118,0,0.9219,0.8258,34.5619,61.8101,2.7476,0,True,8.20,True,0.5978709464040699,-0.5155335049573997,-0.6138204433808315,2.91,0.0000,0.00,0.0000,0.0000,1.0000,30.0392,1,128,0,0,0.028366
621,29,767000000,29.767000000,-20.594104519186043,-0.17761417240304223,105.03321457059484,0.17116484670082033,0.07170015600319943,0.8228690036335966,-0.5370738177774574,118,103,93,98,93,0,0.9029,0.8729,31.5529,50.4560,2.6855,0,True,8.20,True,0.8057699389019098,-0.22373577228266112,-0.5483403229410487,2.61,0.0000,0.00,0.0000,0.0000,1.0000,4.3501,0,103,0,0,0.009048
622,29,800000000,29.800000000,-20.594104519186043,-0.17761417240304223,105.03321457059484,0.17116484670082033,0.07170015600319943,0.8228690036335966,-0.5370738177774574,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.4460,0,2000,0,0,0.003235
623,29,833000000,29.833000000,-21.381635691021945,0.4295876236160804,104.92785503235591,0.16662397698555242,0.08146221023941445,0.8335822897907689,-0.5203277089907918,2000,1964,1736,1778,1736,0,0.8839,0.9820,35.6946,765.1515,5.2687,0,True,9.84,True,-0.2725229158097491,-0.9591426721103741,-0.07600391368557373,2.59,0.0000,0.00,0.0000,0.0000,1.0000,6.5324,0,1964,0,0,0.003842
624,29,866000000,29.866000000,-21.98885425053363,1.22398769372727,104.91322118146542,0.16345589366872965,0.09146052933391928,0.8427962863056901,-0.5045904895935449,1736,1719,1626,1704,1626,0,0.9459,0.9902,23.9692,81.6864,2.2214,0,True,9.84,True,-0.4281561463557957,-0.8963826669775808,0.11480604809814592,2.41,0.0000,0.00,0.0000,0.0000,1.0000,7.5699,0,1719,0,0,0.003844
625,29,899000000,29.899000000,-22.4046082635997,2.1277918366317454,105.01464441296667,0.16194781971382907,0.10156158257534437,0.8509336555388174,-0.48925459886042344,1626,1619,1613,1613,1613,0,0.9963,0.9957,21.4859,43.5744,2.0658,0,True,9.84,True,-0.5225609352247598,-0.795583739972127,0.30655600086931506,2.31,0.0000,0.00,0.0000,0.0000,1.0000,10.0071,0,1619,0,0,0.004474
626,29,932000000,29.932000000,-22.488076353551083,2.4170267092706266,105.96825663311144,0.16231701083100397,0.11601382275038084,0.856743027401306,-0.47558949307672493,1613,1607,1576,1606,1576,0,0.9807,0.9963,19.4142,167.9577,1.9943,0,True,9.84,True,0.16541198734702692,-0.20333488395808494,0.9650356467030942,2.37,0.0000,0.00,0.0000,0.0000,1.0000,12.9582,0,1607,0,0,0.005141
627,29,965000000,29.965000000,-23.189842918980766,2.9859598999927357,105.53949246466941,0.16235970650183373,0.12476912482424404,0.8623135103140166,-0.46312784533555,1576,1576,1576,1576,1576,0,1.0000,1.0000,17.1830,33.4504,1.9027,0,True,8.20,True,-0.2614416515907182,-0.9135956368485957,-0.31143422282197325,1.86,0.0000,0.00,0.0000,0.0000,1.0000,16.4640,1,1576,0,0,0.005847
628,29,998000000,29.998000000,-23.09489997011396,3.981220160088388,105.56053649315263,0.16471970124531707,0.13377489623178979,0.8653776810007607,-0.4539748521510556,1576,1576,1432,1567,1432,0,0.9086,1.0000,15.5788,144.3202,2.0685,0,True,8.20,True,-0.7954988712685109,-0.45628836256892846,0.39872606635971425,1.54,0.0000,0.00,0.0000,0.0000,1.0000,18.4861,1,1576,0,0,0.005966
629,30,31000000,30.031000000,-23.09727635623158,4.731346393927116,106.22182688783255,0.16872110035752827,0.14457069681366175,0.8671580409420253,-0.44572349718917204,1432,1432,1432,1432,1432,0,1.0000,1.0000,13.4862,24.0830,1.6721,0,True,8.20,True,-0.28621435601284206,-0.3618493585684922,0.8872127051140131,1.64,0.0000,0.00,0.0000,0.0000,1.0000,18.3823,1,1432,0,0,0.005467
630,30,64000000,30.064000000,-23.165457670019617,5.635783356318803,106.64295049143347,0.17321641323184991,0.15489142460289146,0.8674371475387093,-0.4399517198983172,1432,1432,1208,1432,1208,0,0.8436,1.0000,12.5170,19.9943,1.5763,0,True,8.20,True,-0.4403214901641854,-0.5210449774159417,0.7311833674320087,1.45,0.0000,0.00,0.0000,0.0000,1.0000,21.6693,1,1432,0,0,0.006045
631,30,97000000,30.097000000,-22.202359564214238,5.658303070336929,106.91115731661624,0.1793489637531629,0.16197286905835845,0.8647422697992501,-0.4402494130741252,1208,1208,1208,1208,1208,0,1.0000,1.0000,12.0498,16.0893,1.5648,0,True,8.20,True,-0.4313026671867273,0.8052464308451645,0.4068859728335924,1.12,0.0000,0.00,0.0000,0.0000,1.0000,27.8410,1,1208,0,0,0.007283
632,30,130000000,30.130000000,-21.454088962979412,6.320043418168332,106.95796350616027,0.1856868658492356,0.16693074443619765,0.862946454309113,-0.4392925351157185,1208,1208,985,1208,985,0,0.8154,1.0000,11.0241,15.0127,1.5117,0,True,8.20,True,-0.854285529001739,0.2484288650045054,0.456595372261691,0.95,0.0000,0.00,0.0000,0.0000,1.0000,20.7702,1,1208,0,0,0.005162
633,30,163000000,30.163000000,-21.582431738539885,6.914573070568331,107.75172834814973,0.19531472034767217,0.17390741569963472,0.8603542568428326,-0.4374916267914192,985,985,985,985,985,0,1.0000,1.0000,9.9491,15.9816,1.6029,0,True,8.20,True,0.026857262121297548,-0.3380044556461805,0.9407612212642894,1.41,0.0000,0.00,0.0000,0.0000,1.0000,15.8338,1,985,0,0,0.003834
634,30,196000000,30.196000000,-21.245384290725617,7.8543099418087525,107.69433818563783,0.20307439975169592,0.17533422700916643,0.8570263103237042,-0.4399143103122748,985,985,863,983,863,0,0.8761,1.0000,9.7672,22.7170,1.5267,0,True,8.20,True,-0.8539219216034686,-0.25390647066271077,0.45425637690696846,1.02,0.0000,0.00,0.0000,0.0000,1.0000,24.4264,1,985,0,0,0.005685
635,30,229000000,30.229000000,-21.775621844899234,8.694447989669133,107.58024963809109,0.2110417109876966,0.17493310807596335,0.8541878026890514,-0.44184047082574873,863,863,862,862,862,0,0.9988,1.0000,10.5460,49.1163,1.5631,0,True,8.20,True,-0.3497021887232415,-0.9147885937249653,0.20216381474654374,1.00,0.0000,0.00,0.0000,0.0000,1.0000,24.1852,1,863,0,0,0.005444
636,30,262000000,30.262000000,-22.46944077651979,9.108021496613077,108.16980221800148,0.21951172255114337,0.17511421181913037,0.8503237130349703,-0.44508336245249175,862,862,859,859,859,0,0.9965,1.0000,12.0149,19.0891,1.5933,0,True,8.20,True,0.38316836457033515,-0.735486521259761,0.5587858099824203,1.13,0.0000,0.00,0.0000,0.0000,1.0000,24.1461,1,862,0,0,0.005299
637,30,295000000,30.295000000,-22.083935722205492,10.02239227989463,108.04606085959938,0.2273709750446433,0.17153458579150713,0.8444417748322434,-0.45364789705536523,859,859,630,855,630,0,0.7334,1.0000,14.5151,171.2026,1.6845,0,True,8.20,True,-0.882918615801178,-0.18725437225652344,0.43056999192064804,1.55,0.0000,0.00,0.0000,0.0000,1.0000,29.0163,1,859,0,0,0.006185
638,30,328000000,30.328000000,-21.597708564651995,10.852619907172699,107.77347098788427,0.23532207064530455,0.16582251598345032,0.8375812967973865,-0.4643102276660865,630,630,609,630,609,0,0.9667,1.0000,17.4573,26.4556,1.7558,0,True,6.56,True,-0.9542501355678231,-0.05193626556844711,0.29446443433391944,1.84,0.0000,0.00,0.0000,0.0000,1.0000,32.9929,1,630,0,0,0.006859
639,30,361000000,30.361000000,-21.4828217579929,11.828333270534644,107.58696507856077,0.24273128706252275,0.15873812689799274,0.8302831726434302,-0.47593443096192123,609,609,482,609,482,0,0.7915,1.0000,20.9825,30.5413,1.9409,0,True,6.56,True,-0.8376248264834707,-0.41408523249887963,0.3562556249168349,1.96,0.0000,0.00,0.0000,0.0000,1.0000,34.4454,1,609,0,0,0.006990
640,30,394000000,30.394000000,-20.513288528059224,11.967384970304188,107.38529718115129,0.24985065408455107,0.15000604165551046,0.8215662521613972,-0.49000176676196044,482,482,464,482,464,0,0.9627,1.0000,24.9191,35.3235,2.0146,0,True,6.56,True,-0.6269995651622007,0.7653422239775531,0.1453369377808144,2.29,0.0000,0.00,0.0000,0.0000,1.0000,37.4172,1,482,0,0,0.007438
641,30,427000000,30.427000000,-20.710328946496098,12.93062568854131,107.20269818818515,0.25628841523337237,0.14025527211060462,0.8128082857284455,-0.5039716237185704,464,464,331,461,331,0,0.7134,1.0000,30.4404,343.7422,2.3466,0,True,6.56,True,-0.7273254495600641,-0.6310511330031696,0.2697631515935168,2.32,0.0000,0.00,0.0000,0.0000,1.0000,27.0220,1,464,0,0,0.005279
642,30,460000000,30.460000000,-20.82134222952635,13.919604324990841,107.10473233884332,0.26254878282175714,0.12919002298673904,0.8029880686147243,-0.5192188712497791,331,331,293,328,293,0,0.8852,1.0000,30.7099,48.6513,2.4418,0,True,6.56,True,-0.7537627118798923,-0.5436525193675108,0.36916623947055177,2.54,0.0000,0.00,0.0000,0.0000,1.0000,21.6225,1,331,0,0,0.004187
