frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
883,38,413000000,38.413000000,-13.232366693809793,-23.34105461512275,73.86654379799714,-0.2546517956412894,0.2307323304244209,0.7191058115867948,-0.6039883164562707,1548,1542,1532,1538,1532,0,0.9935,0.9961,4.1169,10.4225,0.9962,0,True,52.46,True,-0.05567569078072912,0.7569769615574226,0.6510653554961904,0.50,0.0000,0.00,0.0000,83.4381,0.0000,132.5689,1,1542,0,0,0.045881
884,38,446000000,38.446000000,-13.024520888949493,-23.40241226953738,74.84277909732138,-0.2558776212530118,0.23221121252502494,0.7173618933119311,-0.6049764538752556,1521,1518,1443,1516,1443,0,0.9506,0.9980,4.5621,13.8291,0.9805,0,True,50.82,True,-0.05417863841775587,0.7904401271602329,0.6101385748451845,0.32,18.0000,0.00,0.0000,88.4345,0.0000,155.2308,1,1518,0,0,0.036900
885,38,479000000,38.479000000,-12.721072069280275,-23.65888518392327,75.7604612089634,-0.25593990985390547,0.23378516888805584,0.7158500171667613,-0.6061336571040297,1439,1437,1385,1385,1385,0,0.9638,0.9986,5.2925,16.7007,0.9887,0,True,49.18,True,0.13244164262083336,0.8582510008533006,0.49584718496145913,0.28,2.0000,0.00,0.0000,89.1320,0.0000,21.6571,1,1437,0,0,0.015015
886,38,512000000,38.512000000,-12.65602260807461,-23.598560282148622,76.75651817210493,-0.25446905080651255,0.23578756813997567,0.7151292002179636,-0.6068277777820366,1379,1379,1377,1377,1377,0,0.9985,1.0000,5.6575,15.1338,1.0297,0,True,47.54,True,-0.1509900473998411,0.6816959839591136,0.7158858785031379,0.31,18.0000,0.00,0.0000,102.8975,0.0000,425.5392,1,1379,0,0,0.082419
887,38,545000000,38.545000000,-12.704294937701556,-23.32773865724599,77.7179366188166,-0.25286132667955835,0.23675856061628509,0.7154790249403988,-0.6067094018680563,1372,1369,1290,1291,1290,0,0.9423,0.9978,9.8339,199.2828,2.4299,0,True,45.90,True,-0.3358718448285006,0.5437906853332558,0.7690785359092318,0.22,12.0000,0.00,0.0000,104.3284,0.0000,44.0713,1,1369,0,0,0.018620
888,38,578000000,38.578000000,-12.69277474661651,-23.17635417552438,78.70634444147444,-0.2498386191621238,0.2373667949633229,0.7166733368003824,-0.606314272752513,1286,1285,1233,1234,1233,0,0.9595,0.9992,10.6861,152.4203,1.5250,0,True,44.26,True,-0.22480266320342937,0.6237915758519975,0.7485638466508566,0.38,21.0000,0.00,0.0000,105.6018,0.0000,39.1901,1,1285,0,0,0.008225
889,38,611000000,38.611000000,-12.57501221818067,-23.08445983734273,79.69512521470304,-0.24491373662678567,0.23915066892176925,0.7175792079211951,-0.606551151614574,1229,1228,1201,1201,1201,0,0.9780,0.9992,11.6461,403.5991,1.7107,0,True,42.62,True,-0.17671830277518014,0.7103740535871458,0.6812777300443824,0.61,4.0000,0.00,0.0000,106.6040,0.0000,30.8245,1,1228,0,0,0.006496
890,38,644000000,38.644000000,-12.416037682695137,-23.032339004065744,80.68103115129418,-0.23795129681725227,0.23865121309570572,0.7199934685906044,-0.6066582102121476,1196,1194,1179,1179,1179,0,0.9874,0.9983,13.1617,159.5212,1.7376,0,True,40.98,True,-0.13491559483869006,0.7432559302513455,0.6552620883398713,0.85,2.0000,0.00,0.0000,108.0044,0.0000,43.0534,1,1194,0,0,0.009151
891,38,677000000,38.677000000,-12.198427675166228,-22.938663452284874,81.65256127209425,-0.22933658586208416,0.23738204360205273,0.7231175778586287,-0.6067581596915743,1179,1179,1169,1169,1169,0,0.9915,1.0000,15.0731,70.2808,1.7212,0,True,39.34,True,-0.17683983884219767,0.7656927531183212,0.6184191775974862,1.06,15.0000,0.00,0.0000,109.5818,0.0000,48.4656,1,1179,0,0,0.010435
892,38,710000000,38.710000000,-12.143380374540698,-22.657385443181635,82.6106074485851,-0.21739100726417576,0.23800935319580718,0.7265210045045247,-0.6068442368233523,1169,1168,1151,1151,1151,0,0.9854,0.9991,17.1161,33.0576,1.7636,0,True,37.70,True,-0.32795449240643126,0.5953763294391036,0.7334663436409745,1.43,0.0000,0.00,0.0000,110.5554,0.0000,29.8953,1,1168,0,0,0.006491
893,38,743000000,38.743000000,-11.881891109151965,-22.491282883311776,83.56141410805438,-0.20470072997682767,0.23458119546553716,0.7318255248212985,-0.6062183394627255,1151,1151,1150,1150,1150,0,0.9991,1.0000,19.1398,35.7540,1.9328,0,True,36.07,True,-0.23351519534635157,0.7582583596022344,0.60869936227639,1.63,13.0000,0.00,0.0000,112.6845,0.0000,65.3489,1,1151,0,0,0.014515
894,38,776000000,38.776000000,-11.30171400327992,-22.66337002855392,84.35751745578276,-0.18953708745831477,0.23029353464042582,0.7355884600243369,-0.6082353145450062,1150,1148,1143,1143,1143,0,0.9956,0.9983,21.0399,62.4465,2.0906,0,True,34.43,True,0.051996652735645,0.95665146411975,0.28655597062672983,1.87,14.0000,0.00,0.0000,113.9129,0.0000,37.6833,1,1148,0,0,0.008561
895,38,809000000,38.809000000,-10.703612030741214,-22.979703812746457,85.0938644985715,-0.17288896891248662,0.2236289929497772,0.7418190980789715,-0.6081150414731961,1142,1142,1106,1106,1106,0,0.9685,1.0000,22.7372,44.5622,2.2240,0,True,32.79,True,0.19904373923297322,0.9509591065411234,0.2367664831826169,2.18,15.0000,0.00,0.0000,125.4704,0.0000,353.9146,1,1142,0,0,0.038061
896,38,842000000,38.842000000,-10.298062141834798,-22.72748795275191,85.97245225604095,-0.15428772507427685,0.21825361765776874,0.7483450278673838,-0.6070752634862217,1106,1106,1103,1103,1103,0,0.9973,1.0000,23.8138,60.9767,2.3622,0,True,31.15,True,-0.3148152669076721,0.7703332207880478,0.554507057369123,2.34,17.0000,0.00,0.0000,130.1655,0.0000,143.5590,1,1106,0,0,0.084558
897,38,875000000,38.875000000,-9.739122112192797,-22.676114916384186,86.80006741684828,-0.13655698320069848,0.21348533761770686,0.7534198131703799,-0.6067411194930568,1102,1102,1099,1099,1099,0,0.9973,1.0000,22.3684,66.1529,2.3056,0,True,29.51,True,-0.14228449620115752,0.8869819094252941,0.43933838267677233,2.18,9.0000,0.53,0.3805,130.2456,1.0000,2.6318,0,1102,0,0,0.066152
898,38,908000000,38.908000000,-9.081650050968086,-22.671091609228423,87.55352959578903,-0.11571217455056004,0.20645723922598597,0.7589776666793543,-0.606579757751549,1099,1099,1004,1010,1004,0,0.9136,1.0000,26.5621,116.1528,2.7976,0,True,27.87,True,-0.11360716741035305,0.9291357544042851,0.3518524710735682,2.60,0.0000,0.00,0.0000,128.3732,0.0000,56.1033,1,1099,0,0,0.053044
899,38,941000000,38.941000000,-8.344971520907858,-22.718522579518094,88.2281072758272,-0.09481426041370489,0.19680429531965332,0.7659286475777599,-0.6046748152400929,1004,1002,941,941,941,0,0.9391,0.9980,30.0914,151.3400,3.0609,0,True,26.23,True,-0.07843530341676223,0.9576942646349186,0.276892756610394,2.76,0.0000,0.00,0.0000,122.1801,0.0000,220.8378,1,1002,0,0,0.068794
900,38,974000000,38.974000000,-7.691292392100552,-22.585784106406877,88.97314693538756,-0.06991819925241294,0.18821482586485286,0.7711756827563315,-0.6041313524915496,941,940,898,898,898,0,0.9553,0.9989,28.8566,118.4932,2.9228,0,True,24.59,True,-0.22270861278796045,0.8657431665698206,0.44820714332518446,3.08,16.0000,0.00,0.0000,120.0675,0.0000,175.3425,1,940,0,0,0.054926
901,39,7000000,39.007000000,-6.887333475044419,-22.503027158092696,89.56204535378554,-0.04918410107371671,0.17625190723843479,0.7797945742804183,-0.5986957585612293,898,897,761,849,761,0,0.8484,0.9989,29.5813,104.7905,2.9850,0,True,22.95,True,-0.21812156577640632,0.9321734118610057,0.28892163775435853,2.98,1.0000,0.00,0.0000,119.1706,0.0000,45.4636,1,897,0,0,0.269285
902,39,40000000,39.040000000,-6.081290695691591,-22.402563465813714,90.14531380346101,-0.053021830799974315,0.1844748544175781,0.8017890756026833,-0.565943452820533,761,758,451,461,451,0,0.5950,0.9961,58.1855,202.5274,5.7944,0,True,21.31,True,-0.24150554732965993,0.9111201172588079,0.33396886461958913,4.64,0.0000,8.25,5.2928,117.3216,1.0000,3.2881,0,758,0,0,0.275487
903,39,73000000,39.073000000,-5.209386009821495,-22.609527632366362,90.58910210042356,-0.03221862588627642,0.17021546378327582,0.8067542709039176,-0.5649214125994275,451,442,389,390,389,0,0.8801,0.9800,39.5721,135.8303,3.2327,0,True,19.67,True,-0.06166614027092912,0.9924421601604947,0.10609357134179705,2.95,1.0000,0.00,0.0000,113.9718,0.0000,58.6628,1,442,0,0,0.556148
904,39,106000000,39.106000000,-4.33614031133146,-22.712837347146436,91.06530484390652,-0.010440494499616223,0.1557822205426931,0.8116452121076101,-0.5628986991459333,389,389,386,386,386,0,0.9923,1.0000,34.8359,57.9266,2.6813,0,True,18.03,True,-0.1519373027936941,0.9658948581269504,0.2096715981331183,3.05,1.0000,0.00,0.0000,113.0537,0.0000,35.4928,1,389,0,0,0.290842
905,39,139000000,39.139000000,-3.3867785243498316,-22.600813735625326,91.3588400340981,-0.002844055691110816,0.1424536395144457,0.8323218859322733,-0.5356670142303501,386,386,117,175,117,0,0.3031,1.0000,56.6226,165.7883,6.2626,0,True,16.39,True,-0.4037554716896402,0.9064726861320397,0.12364784016407572,4.29,3.0000,5.70,2.7903,112.8889,1.0000,9.0617,0,386,0,0,0.080735
906,39,172000000,39.172000000,-2.710221480163212,-23.271795121208118,91.05543511297313,-0.007006475071392563,0.11873309330129186,0.8398660395318127,-0.5296021124422828,117,117,48,53,48,0,0.4103,1.0000,55.5551,133.7901,6.5916,0,True,16.39,True,0.2657017321072962,0.7885491384363261,-0.5546105352646217,2.97,7.0000,5.61,2.7133,112.7554,1.0000,8.4359,0,117,0,0,0.080426
907,39,205000000,39.205000000,-2.710221480163212,-23.271795121208118,91.05543511297313,-0.007006475071392563,0.11873309330129186,0.8398660395318127,-0.5296021124422828,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,2.0000,6.29,3.0416,112.6336,1.0000,8.9731,0,2000,0,0,0.092953
908,39,238000000,39.238000000,-1.8064556718369098,-23.646928096045276,91.26154822485618,0.002131508621990631,0.10257257146853943,0.8528197650723124,-0.5120280974276038,2000,1924,668,710,668,0,0.3472,0.9620,53.2209,704.8681,8.4758,0,True,18.03,True,-0.038869368703087555,0.9992364827959905,0.003952673287962454,3.28,18.0000,5.00,2.3576,112.5544,1.0000,6.5383,0,1924,0,0,0.074589
909,39,271000000,39.271000000,-0.9284533871815128,-24.11225147682516,91.37373618962722,0.013342197877409272,0.0845131015483418,0.8608051884536142,-0.5016910891712324,667,644,543,551,543,0,0.8432,0.9655,38.9110,212.8469,3.4440,0,True,18.03,True,0.0007542739984557014,0.9980986563941024,-0.0616319979801278,2.86,15.0000,2.22,1.0072,112.5247,1.0000,2.6893,0,644,0,0,0.032534
910,39,304000000,39.304000000,-0.06077494202400102,-24.606220345334894,91.42967251728865,0.02387629612703705,0.06624405313698287,0.868615496688776,-0.49045771155049606,541,526,468,487,468,0,0.8897,0.9723,36.0549,390.9943,3.0690,0,True,18.03,True,0.0009726191342019378,0.9970294651971742,-0.07701493063462855,2.88,1.0000,2.10,0.9512,112.4989,1.0000,2.4871,0,526,0,0,0.031125
911,39,337000000,39.337000000,0.8231648123170988,-25.070908872947182,91.48177897563025,0.03054255763766618,0.051494793083505505,0.8768631549680503,-0.4769973227573857,468,454,364,364,364,0,0.8018,0.9701,44.7349,192.9667,3.5752,0,True,18.03,True,-0.057661037688588324,0.9977725179897692,-0.03354410644257633,2.59,19.0000,4.60,2.1401,112.4438,1.0000,5.3004,0,454,0,0,0.072170
912,39,370000000,39.370000000,1.644088997658304,-25.636785377459145,91.40518091062083,0.03685324054800464,0.03541908702533566,0.882759559488451,-0.46703628024721877,358,327,299,300,299,0,0.9144,0.9134,37.5727,369.1789,2.8854,0,True,18.03,True,0.017894122640800005,0.9899901818878628,-0.1399972861899551,2.38,12.0000,2.70,1.2238,112.4158,1.0000,2.8958,0,327,0,0,0.042484
913,39,403000000,39.403000000,2.4751338003219687,-26.18011294105243,91.28618639559816,0.04239899316374872,0.01971522438494262,0.8888350449290754,-0.4558353849933988,290,281,268,269,268,0,0.9537,0.9690,35.7300,387.9624,2.6865,0,True,18.03,True,-0.031338276580010316,0.989012188314614,-0.14447423225659747,2.40,14.0000,2.75,1.2430,112.3888,1.0000,2.8210,0,281,0,0,0.044300
914,39,436000000,39.436000000,3.289299125499375,-26.73588897088409,91.11811549406163,0.04656292442632257,0.004880955311076568,0.8935075275023098,-0.446600905329164,268,263,259,259,259,0,0.9848,0.9813,34.3000,94.8193,2.1312,0,True,18.03,True,-0.03915256459625698,0.986084919314542,-0.16156611212122818,2.13,7.0000,2.69,1.2125,112.3638,1.0000,2.6452,0,263,0,0,0.044351
915,39,469000000,39.469000000,3.996327340800689,-27.39317268096935,90.85717636854693,0.04910414336019072,-0.008586429578600273,0.8980884717802328,-0.43698072404558047,257,254,247,247,247,0,0.9724,0.9883,33.7427,57.5729,2.1905,0,True,18.03,True,0.07949240112753113,0.9682235375779946,-0.23711629940375956,1.99,1.0000,2.69,1.2145,112.3400,1.0000,2.5391,0,254,0,0,0.045713
916,39,502000000,39.502000000,3.8184375554594934,-26.4177302163748,90.98705024019536,0.05409717319894033,-0.022390650047401445,0.933165060172918,-0.35464788891915444,247,242,42,52,42,0,0.1736,0.9798,63.3376,293.7668,7.2076,0,True,18.03,True,-0.6468668837041104,-0.7498242628459851,0.1390208963228474,10.40,0.0000,15.27,8.2290,112.1633,1.0000,13.9981,0,242,0,0,0.283446
917,39,535000000,39.535000000,3.8184375554594934,-26.4177302163748,90.98705024019536,0.05409717319894033,-0.022390650047401445,0.933165060172918,-0.35464788891915444,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,4.0000,2.16,0.9969,112.1531,1.0000,2.0930,0,2000,0,0,0.149216
918,39,568000000,39.568000000,4.360369065081731,-27.190441941375745,90.65655541584162,0.052763135374628914,-0.024644036052935105,0.9346882329210857,-0.350665981057927,2000,1938,1809,1818,1809,0,0.9334,0.9690,37.1488,1016.9105,4.1351,0,True,19.67,True,0.08276652045870961,0.9614395424422083,-0.26226648531536634,0.57,11.0000,1.08,0.5364,112.1755,1.0000,2.8114,0,1938,0,0,0.103927
919,39,601000000,39.601000000,4.934933879106693,-27.945720265462143,90.34123030163458,0.04997119160324767,-0.022013887998628072,0.9342353253394666,-0.3524523026351174,1808,1803,1759,1759,1759,0,0.9756,0.9972,19.2137,188.5951,1.8850,0,True,19.67,True,0.04135634531399342,0.9699563912694598,-0.23973788131581586,0.49,15.0000,0.16,0.0916,112.1877,1.0000,0.8053,0,1803,0,0,0.031719
920,39,634000000,39.634000000,5.528090277370702,-28.708852636315584,90.08472597076654,0.048221137367129366,-0.018329738698626523,0.9342343319406076,-0.352909273912924,1758,1752,1742,1743,1742,0,0.9943,0.9966,17.9385,112.0367,1.8470,0,True,19.67,True,0.04144082994984702,0.9816982940125215,-0.18587930800918323,0.47,18.0000,0.22,0.1064,112.1986,1.0000,0.6294,0,1752,0,0,0.025343
921,39,667000000,39.667000000,6.039410777550682,-29.51215091773424,89.77933570051303,0.04557245259018432,-0.013895503177352289,0.9340748495362714,-0.3538845037864125,1742,1734,1731,1732,1731,0,0.9983,0.9954,17.5576,36.4752,1.7417,0,True,19.67,True,0.12597247500609204,0.9597790478683536,-0.25090857859737753,0.60,8.0000,0.22,0.1042,112.2079,1.0000,0.4846,0,1734,0,0,0.019816
922,39,700000000,39.700000000,6.625544869884032,-30.285013693957776,89.53616918363089,0.04441376971134708,-0.010649692323327742,0.9345864309880563,-0.35279201256045056,1730,1723,1536,1662,1536,0,0.8915,0.9960,16.8211,62.8652,1.8382,0,True,19.67,True,0.05672342819387638,0.9798984789364562,-0.1912627085240441,0.42,18.0000,0.37,0.1705,112.2217,1.0000,0.6353,0,1723,0,0,0.026449
923,39,733000000,39.733000000,7.161594316921828,-31.093959829179877,89.29480402326246,0.0430606467603607,-0.008095592269523803,0.9344025815976705,-0.35351387184945626,1536,1532,1522,1522,1522,0,0.9935,0.9974,17.6667,92.1124,1.8319,0,True,19.67,True,0.11548541213062088,0.9727442540002633,-0.20107644291286758,0.34,15.0000,0.51,0.2277,112.2392,1.0000,0.7449,0,1532,0,0,0.031403
924,39,766000000,39.766000000,7.657230964810079,-31.924569500845813,89.04096965481506,0.04162624241225947,-0.006543387835249999,0.9339988475377263,-0.3547824584396365,1522,1515,1502,1502,1502,0,0.9914,0.9954,18.0755,311.4528,1.8647,0,True,19.67,True,0.16042938178261962,0.9615591584021815,-0.22285959336258104,0.29,11.0000,0.55,0.2458,112.2576,1.0000,0.7291,0,1515,0,0,0.031077
925,39,799000000,39.799000000,8.129940269663786,-32.775958973638105,88.81363316693164,0.04103496896620068,-0.0062605547982302135,0.9340696581886966,-0.3546700021524414,1502,1502,1494,1495,1494,0,0.9947,1.0000,18.3090,50.6736,1.8617,0,True,19.67,True,0.19601514913578322,0.9595027000570586,-0.2023181402951565,0.08,4.0000,0.44,0.1958,112.2724,1.0000,0.5503,0,1502,0,0,0.023629
926,39,832000000,39.832000000,8.53387333469414,-33.649005458992434,88.54045206695284,0.03878021485686224,-0.006326604639423467,0.9334711754324192,-0.35649352539170953,1494,1485,1473,1473,1473,0,0.9919,0.9940,18.1357,116.4326,1.9065,0,True,19.67,True,0.25822635128633137,0.9319098883128738,-0.254682373881734,0.34,12.0000,0.53,0.2382,112.2909,1.0000,0.6617,0,1485,0,0,0.028490
927,39,865000000,39.865000000,9.066543517954468,-34.4789750849563,88.37488366464495,0.037222743005022416,-0.006660538020639588,0.9327257370363209,-0.35859838832112695,1472,1466,1459,1459,1459,0,0.9952,0.9959,18.0432,70.8090,1.8425,0,True,19.67,True,0.14587911460803613,0.9797377471435397,-0.13723421855819007,0.31,14.0000,0.57,0.2547,112.3118,1.0000,0.7194,0,1466,0,0,0.030921
928,39,898000000,39.898000000,9.484275900719032,-35.34524671847836,88.10088893231448,0.03384903804208653,-0.00751596330010335,0.9321757363165403,-0.360341712187214,1459,1454,1423,1423,1423,0,0.9787,0.9966,19.5132,165.0762,2.0729,0,True,19.67,True,0.2530634764414975,0.9333551736979262,-0.2545721835210155,0.45,19.0000,0.54,0.2391,112.3329,1.0000,0.7043,0,1454,0,0,0.030104
929,39,931000000,39.931000000,9.945364460842246,-36.18541394170867,87.81537820268605,0.028680605017190643,-0.00793518894964279,0.9312460232086686,-0.3631739251794123,1423,1417,1401,1401,1401,0,0.9887,0.9958,19.6198,185.5298,1.7944,0,True,19.67,True,0.20809295882054404,0.9423792541985538,-0.2619516400893274,0.69,11.0000,0.54,0.2394,112.3555,1.0000,0.7497,0,1417,0,0,0.031776
930,39,964000000,39.964000000,10.357978847747383,-37.05874537548381,87.55645432487803,0.024237825648280566,-0.008840056015827704,0.9305827378125299,-0.3651713971586723,1401,1395,1379,1379,1379,0,0.9885,0.9957,19.2199,89.4224,2.0129,0,True,19.67,True,0.2756959077987379,0.9309735375170508,-0.2393324860231438,0.57,13.0000,0.58,0.2636,112.3831,1.0000,0.9141,0,1395,0,0,0.038206
931,39,997000000,39.997000000,10.0323044331005,-37.02104446551905,86.61172430152098,0.02206302925146964,-0.03628456011966958,0.9323729081538823,-0.3589950049483182,1379,1377,892,1322,892,0,0.6478,0.9985,19.9483,109.3323,2.0612,0,True,19.67,True,0.17627702458845526,-0.2165764070446215,-0.9602192825151364,3.24,15.0000,0.52,0.2315,112.4104,1.0000,0.9299,0,1377,0,0,0.038117
932,40,30000000,40.030000000,9.649917947654071,-36.872479384231774,85.69974349450253,0.020830454095041032,-0.06281561833106022,0.9335442367192043,-0.3523002247575769,891,891,763,886,763,0,0.8563,1.0000,18.9192,35.3880,1.7819,0,True,19.67,True,0.16999802001543565,-0.2890982731488082,-0.9420843176983729,3.14,12.0000,0.44,0.1966,112.4369,1.0000,0.9453,0,891,0,0,0.037927
933,40,63000000,40.063000000,9.203933650885512,-36.646887266136744,84.83359904737534,0.022474440481111562,-0.08842427096436319,0.9335519890740414,-0.3466363101658321,760,752,489,737,489,0,0.6503,0.9895,19.2485,35.0815,1.9173,0,True,18.03,True,0.19055993473208296,-0.3457074503594372,-0.9187890236832839,3.01,7.0000,0.35,0.1614,112.4611,1.0000,0.9406,0,752,0,0,0.036948
934,40,96000000,40.096000000,8.764636803973834,-36.3627106150697,83.98138903142753,0.021203171649325,-0.11419600832748833,0.9333869246649291,-0.33955639599133375,482,480,479,479,479,0,0.9979,0.9959,18.4252,31.7420,1.9472,0,True,16.39,True,0.16471554767109453,-0.34003506795953303,-0.9258752296682135,3.07,15.0000,0.34,0.1630,112.4872,1.0000,1.1698,0,480,0,0,0.044775
935,40,129000000,40.129000000,9.044609589625818,-37.19706179126274,83.50654868554321,0.014306626999395724,-0.11495508521761595,0.9336763760069875,-0.3388643883516964,477,469,468,468,468,0,0.9979,0.9832,19.3395,32.2140,1.9027,0,True,14.75,True,0.33578457091987585,0.9043660339220193,-0.2633833681543159,0.80,16.0000,0.12,0.0818,112.4996,1.0000,0.6528,0,469,0,0,0.024444
936,40,162000000,40.162000000,8.559723098701646,-36.914577102167314,82.67884856391346,0.013298063951751786,-0.1379904663270045,0.933120819553347,-0.33176396551476334,465,457,403,455,403,0,0.8818,0.9828,20.0131,34.6672,2.0039,0,True,13.11,True,0.23602255606056058,-0.32967424216622065,-0.91411610153348,2.77,13.0000,0.15,0.0914,112.5115,1.0000,0.7440,0,457,0,0,0.027342
937,40,195000000,40.195000000,8.778541218102474,-37.73169606568331,82.14552386911262,0.0066583640163157395,-0.1403148882347724,0.9336435809029551,-0.3295103369653171,400,394,389,389,389,0,0.9873,0.9850,20.0131,36.1429,2.0508,0,True,11.48,True,0.3739439354200505,0.8828527188161679,-0.2841425875180725,0.85,5.0000,0.18,0.1284,112.5243,1.0000,1.0076,0,394,0,0,0.036205
938,40,228000000,40.228000000,8.898535776504282,-38.60770603139394,81.6783966424071,0.0020677754184611537,-0.14455447742215136,0.934586916430381,-0.3250338797712933,383,377,351,372,351,0,0.9310,0.9843,21.0864,34.7516,2.0754,0,True,9.84,True,0.48409840946126426,0.8493347523502714,-0.2104262540824632,0.89,18.0000,0.28,0.2431,112.5374,1.0000,1.6947,0,377,0,0,0.058362
939,40,261000000,40.261000000,8.566879515153703,-38.2616261758827,80.80076753058579,-0.0038200587931715266,-0.1696969158267155,0.9329396355874109,-0.3175090553980254,346,335,330,331,330,0,0.9851,0.9682,22.2008,39.2810,2.1153,0,True,8.20,True,0.13018943999537474,-0.2214768027299121,-0.9664361000946863,3.09,15.0000,0.16,0.1577,112.5412,1.0000,0.9809,0,335,0,0,0.032261
940,40,294000000,40.294000000,8.713997855955459,-39.121958587299574,80.31272620480965,-0.007888008527505371,-0.17509074272220784,0.9338737732527517,-0.3117062507636378,325,313,290,308,290,0,0.9265,0.9631,22.7291,36.4976,2.1923,0,True,6.56,True,0.4471931930554418,0.8780138348538834,-0.17061639396627817,1.03,8.0000,0.20,0.2013,112.5428,1.0000,1.1633,0,313,0,0,0.036898
941,40,327000000,40.327000000,7.893822088089948,-38.552594039665756,80.36872371996832,-0.009654033787073394,-0.1862439704738841,0.9365575338253896,-0.29678269647785266,284,275,232,272,232,0,0.8436,0.9683,24.2479,41.3318,2.1802,0,True,4.92,True,0.32385369644351397,-0.9216147042292268,-0.21388108903862252,2.17,12.0000,0.19,0.1908,112.5419,1.0000,1.0286,0,275,0,0,0.031103
942,40,360000000,40.360000000,7.927174527283026,-39.229414161474594,79.63333121421746,-0.019665326796508537,-0.18707103508532202,0.9365493560638767,-0.29579216759480076,230,227,225,225,225,0,0.9912,0.9870,23.5867,32.4312,2.0284,0,True,3.28,True,0.4409394448754966,0.7816312415255027,-0.44116324441661064,1.16,18.0000,0.17,0.1815,112.5399,1.0000,0.9414,0,227,0,0,0.027385
943,40,393000000,40.393000000,8.08072277053045,-39.83964860321377,78.85613312935693,-0.03446533565042315,-0.18703050156940748,0.9351611547149994,-0.29884000206349276,223,219,218,218,218,0,0.9954,0.9821,24.4606,33.4525,2.0194,0,True,3.28,True,0.3216879187777054,0.8102342543152928,-0.4899360530177482,1.74,15.0000,0.20,0.2112,112.5369,1.0000,1.0634,0,219,0,0,0.029670
944,40,426000000,40.426000000,8.17241151909017,-40.4558773442599,78.07392132166274,-0.04572364507896757,-0.18827559947038283,0.9348036321772416,-0.2976639316292736,216,212,212,212,212,0,1.0000,0.9815,25.1157,35.0314,2.0781,0,True,3.28,True,0.3992495700357241,0.7729916699212017,-0.493035149922114,1.31,18.0000,0.18,0.1811,112.5339,1.0000,0.8939,0,212,0,0,0.023997
945,40,459000000,40.459000000,8.849436621232917,-40.917904825961735,78.64678048168452,-0.048066424635377525,-0.20461742782503314,0.9333136930139477,-0.2911131695504441,207,204,181,203,181,0,0.8873,0.9855,25.7271,36.6516,2.0441,0,True,3.28,True,-0.41823037980618405,0.54977429247495,0.7230709347919076,2.04,5.0000,0.12,0.1241,112.5318,1.0000,0.6050,0,204,0,0,0.015784
946,40,492000000,40.492000000,9.175995864601482,-41.858523913945746,78.73948858214324,-0.047804611238476756,-0.21436800784492688,0.9304379610082092,-0.2933364571133662,179,177,175,175,175,0,0.9887,0.9888,28.1848,49.1175,2.6713,0,True,3.28,True,0.20356667226328232,0.8534867371558962,0.4797092863835714,1.19,12.0000,0.38,0.3811,112.5249,1.0000,1.8287,0,177,0,0,0.045060
947,40,525000000,40.525000000,9.290134642365942,-41.359504941045564,77.88044702081103,-0.06739816698633032,-0.2367744437533474,0.9263193958086399,-0.2851801655460842,168,162,158,158,158,0,0.9753,0.9643,28.3006,61.8396,2.5323,0,True,3.28,True,-0.17168743581902848,0.01595521875158935,-0.9850222613608669,3.57,1.0000,0.20,0.2066,112.5212,1.0000,0.9824,0,162,0,0,0.023077
948,40,558000000,40.558000000,8.881007624556261,-41.7904945912812,77.07616908086247,-0.06960374942831367,-0.24754632880572677,0.9263500837360323,-0.2752301864305105,155,149,132,145,132,0,0.8859,0.9613,29.1580,59.6784,3.0364,0,True,3.28,True,0.7618558702835349,0.4052332581712264,-0.5053331964025818,1.70,13.0000,0.45,0.4424,112.5146,1.0000,2.1070,0,149,0,0,0.046142
949,40,591000000,40.591000000,9.026775815835581,-42.51493911473654,76.40242449509817,-0.0746600305755394,-0.2517763507637591,0.9256515441683701,-0.272403685381193,132,127,122,122,122,0,0.9606,0.9621,30.0713,65.7557,3.1201,0,True,3.28,True,0.4008621126510015,0.8884401965410935,-0.22357008702194292,0.83,7.0000,0.40,0.3896,112.5102,1.0000,1.8692,0,127,0,0,0.038273
950,40,624000000,40.624000000,9.669973124193254,-43.167372071517214,76.8032092994856,-0.07891829020199387,-0.2686166641163582,0.9215291668410774,-0.26907431295421547,122,118,118,118,118,0,1.0000,0.9672,29.5678,40.6509,2.0754,0,True,3.28,True,-0.3464480537993664,0.6509270362011914,0.675475935589836,2.08,5.0000,0.00,0.0000,112.5916,0.0000,20.2813,1,118,0,0,0.309633
