frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
494,25,576000000,25.576000000,9.630908005042748,-8.363524900976033,65.28355973349163,-0.29213315238577453,0.11806541852871268,-0.5513902084259279,0.7724555756008247,852,851,850,851,850,0,0.9988,0.9988,6.2985,15.3851,1.1734,0,True,6.56,True,0.007213618295368496,-0.2200896174728506,-0.9754529839985845,0.70,12.0000,0.00,0.0000,99.1047,0.0000,37.9230,1,851,0,0,0.001106
495,25,609000000,25.609000000,9.710554712821382,-8.257068097059756,66.27468200185207,-0.293326440043816,0.11770098489329077,-0.5568362680532031,0.7681402530182573,845,843,814,841,814,0,0.9656,0.9976,9.5328,23.6801,1.2482,0,True,6.56,True,0.06948481182391657,-0.490450613458578,0.8686944553085966,0.81,12.0000,0.00,0.0000,97.7178,0.0000,41.3373,1,843,0,0,0.001227
496,25,642000000,25.642000000,9.843777327822409,-9.055056928472146,65.68691881842412,-0.2921482721013199,0.1168586932071152,-0.5638912451831929,0.7635575266709687,807,800,488,800,488,0,0.6100,0.9913,12.6391,28.2485,1.1058,0,True,4.92,True,0.6989373486666481,0.28086527226743896,-0.6577243202687383,0.98,21.0000,0.00,0.0000,96.5807,0.0000,33.9178,1,800,0,0,0.001028
497,25,675000000,25.675000000,10.120303489171825,-9.617749092392614,66.46596362506355,-0.29484105876228156,0.1129782918438941,-0.5718538204374983,0.7571577535038587,487,481,475,475,475,0,0.9875,0.9877,17.3191,33.5879,1.4412,0,True,4.92,True,0.7337415260678318,-0.3397922894666123,0.5883575213615335,1.29,2.0000,0.00,0.0000,95.6257,0.0000,28.5009,1,481,0,0,0.000877
498,25,708000000,25.708000000,9.950511065498572,-10.176833944446098,67.27750207829143,-0.29543917596037284,0.10980740881394889,-0.5829803870124889,0.7488603972945764,472,464,452,452,452,0,0.9741,0.9831,20.5113,43.1885,1.5690,0,True,4.92,True,0.6018066615995046,-0.6991434241402785,0.3860404312191482,1.63,4.0000,0.00,0.0000,94.4454,0.0000,35.2525,1,464,0,0,0.001118
499,25,741000000,25.741000000,9.471896023855473,-11.038082866449,67.44831758186707,-0.293974221134189,0.1071589530873134,-0.5957583449116254,0.7397081252426113,450,441,415,427,415,0,0.9410,0.9800,23.3975,43.6138,1.8491,0,True,4.92,True,0.6968781797759569,-0.6097812092730376,-0.3775283822041212,1.83,9.0000,0.00,0.0000,93.2450,0.0000,35.8726,1,441,0,0,0.001177
500,25,774000000,25.774000000,8.565266030405736,-11.459593212880552,67.46705478625994,-0.2908826522671521,0.103843772679228,-0.6125377740068542,0.7275996350332373,411,401,389,389,389,0,0.9701,0.9757,26.0027,50.4566,1.9795,0,True,4.92,True,0.1594265302981384,-0.8019448999403846,-0.5757321937296048,2.43,12.0000,0.00,0.0000,92.0031,0.0000,37.1469,1,401,0,0,0.001255
501,25,807000000,25.807000000,8.51127830257042,-12.442111424114604,67.6452212529045,-0.28802301948888503,0.09902503434347361,-0.6274553564534435,0.7166146513124478,383,369,361,362,361,0,0.9783,0.9634,29.6283,53.7800,1.8789,0,True,4.92,True,0.959394606985362,-0.22190790186912934,-0.1741231494530333,2.22,16.0000,0.00,0.0000,90.7794,0.0000,36.6360,1,369,0,0,0.001281
502,25,840000000,25.840000000,7.945745611819735,-12.56365034395664,66.82950005871135,-0.2804495202559768,0.09379581017826029,-0.645531192083741,0.7041589966961586,358,342,338,338,338,0,0.9883,0.9553,32.5153,62.3472,2.0312,0,True,4.92,True,-0.17197460785427907,-0.043890926240830797,-0.9841231228088735,2.73,11.0000,0.00,0.0000,89.4833,0.0000,38.8280,1,342,0,0,0.001414
503,25,873000000,25.873000000,7.50762213227398,-12.689013157977692,65.93936974154906,-0.27368153914680887,0.08819070339154864,-0.6632549012189128,0.6909513376314051,333,312,309,309,309,0,0.9904,0.9369,34.7054,65.6263,2.0256,0,True,4.92,True,-0.1494241977425217,0.08294226112496048,-0.9852882778397817,2.73,13.0000,0.00,0.0000,88.2996,0.0000,35.4862,1,312,0,0,0.001350
504,25,906000000,25.906000000,7.43564931412501,-13.6636337220691,65.72739174859267,0.2690049943094564,-0.08234884568393436,0.6798187984756875,-0.6772749677126456,308,291,249,279,249,0,0.8557,0.9448,36.0717,66.1325,2.4657,0,True,4.92,True,0.8816859609156089,0.07134173313810319,-0.4664120747120202,2.61,20.0000,0.00,0.0000,87.4010,0.0000,26.9672,1,291,0,0,0.001063
505,25,939000000,25.939000000,6.733440923379158,-13.475532829237618,65.04071756815327,0.2569684312697145,-0.07670857219393738,0.7019499724528793,-0.6598100154257677,245,219,206,206,206,0,0.9406,0.8939,37.9254,66.8113,2.6335,0,True,4.92,True,-0.3997295510461936,-0.30140801411195367,-0.8656613050434315,3.57,1.0000,0.00,0.0000,86.6233,0.0000,23.3537,1,219,0,0,0.000939
506,25,972000000,25.972000000,6.039436920700365,-14.195393178258085,65.02808735936931,0.2517804309168939,-0.06950150174083558,0.7186769564433515,-0.6444219022817218,203,188,114,158,114,0,0.6064,0.9261,34.5981,61.7531,3.4719,0,True,4.92,True,0.6899949609169967,-0.5252504874234102,-0.4980149389030638,2.80,8.0000,0.00,0.0000,85.6681,0.0000,28.6998,1,188,0,0,0.001212
507,26,5000000,26.005000000,5.612943609420144,-15.095747996490234,64.94168911448337,0.24626150779975473,-0.05963360159350738,0.7351983740610422,-0.628714922771186,113,110,53,107,53,0,0.4818,0.9735,28.7063,56.6451,2.2427,0,True,4.92,True,0.860139204967729,-0.19959181922499186,-0.4693864652670987,2.92,14.0000,0.00,0.0000,84.6675,0.0000,30.0866,1,110,0,0,0.001322
508,26,38000000,26.038000000,5.612943609420144,-15.095747996490234,64.94168911448337,0.24626150779975473,-0.05963360159350738,0.7351983740610422,-0.628714922771186,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,83.5741,0.0000,32.9088,1,2000,0,0,0.001514
509,26,71000000,26.071000000,4.780151062144577,-14.817310132627442,65.42015429521209,0.24244024115443974,-0.050448143415448614,0.751115019355487,-0.6119672719954213,2000,1976,1734,1734,1734,0,0.8775,0.9880,29.5243,632.9250,4.3424,0,True,6.56,True,-0.0548002134719264,-0.9918722771763394,0.11483171326969832,2.88,15.0000,0.00,0.0000,82.4686,0.0000,33.3046,1,1976,0,0,0.001623
510,26,104000000,26.104000000,5.2623729221340225,-14.0931269572848,64.92718289005865,0.2377787303139578,-0.04084008480194003,0.7645602948939432,-0.5976963429328803,1722,1707,1267,1680,1267,0,0.7422,0.9913,24.4670,222.8642,2.3414,0,True,4.92,True,-0.8969159504832966,0.4370797403375683,-0.06710498010646053,2.56,18.0000,0.00,0.0000,81.5708,0.0000,27.0739,1,1707,0,0,0.001400
511,26,137000000,26.137000000,5.468500997554988,-13.170678397336937,65.25367924650591,0.23329979305922818,-0.029755677483031543,0.7773032444111776,-0.5835113301761196,1264,1263,718,1229,718,0,0.5685,0.9992,23.9514,148.3412,3.0327,0,True,4.92,True,-0.7937601067688345,-0.18910385066422816,0.578087040648975,2.58,5.0000,0.00,0.0000,80.8041,0.0000,23.1444,1,1263,0,0,0.001257
512,26,170000000,26.170000000,6.238538842056025,-12.580785110633538,65.49671757339786,0.22991096804250352,-0.01843686967447922,0.7881698782971603,-0.5706043038353327,715,715,367,707,367,0,0.5133,1.0000,22.4042,145.3937,2.3282,0,True,4.92,True,-0.6254324685668416,0.4232714402788131,0.6554963883246694,2.36,1.0000,0.00,0.0000,79.9630,0.0000,25.4153,1,715,0,0,0.001466
513,26,203000000,26.203000000,5.43273001845099,-12.033672295252881,65.72330024494732,0.2284327288166813,-0.008209103414482305,0.7988919400429833,-0.5563477034740534,367,367,367,367,367,0,1.0000,1.0000,23.1155,31.1053,2.2539,0,True,4.92,True,-0.22350271045568432,-0.9744742558576243,0.021129673203627866,2.36,12.0000,0.00,0.0000,78.5738,0.0000,42.0340,1,367,0,0,0.002719
514,26,236000000,26.236000000,4.758657980828339,-11.296038448630133,65.76232839391385,0.22745487638962436,0.0020242885331007696,0.807635207016303,-0.5440455439117655,367,367,317,367,317,0,0.8638,1.0000,20.9993,28.2032,2.2246,0,True,4.92,True,-0.458135646174116,-0.8880077439529467,-0.039420507153295876,2.09,11.0000,0.00,0.0000,77.7263,0.0000,25.6813,1,367,0,0,0.001876
515,26,269000000,26.269000000,4.827127585519046,-10.299593710213179,65.81141807220419,0.2264201848170698,0.01357326445968528,0.8145657067141892,-0.5338842344970723,317,317,137,317,137,0,0.4322,1.0000,18.8534,25.3704,2.1373,0,True,4.92,True,-0.8774479805733923,-0.3583260319159584,0.31888476953131356,1.94,2.0000,0.00,0.0000,76.8132,0.0000,27.7074,1,317,0,0,0.002282
516,26,302000000,26.302000000,5.037334078338878,-9.334603120207175,65.6545538265131,0.22628396709022536,0.024449424986563245,0.8198700946029809,-0.5253673189602066,137,137,128,137,128,0,0.9343,1.0000,15.5520,21.8368,2.0457,0,True,4.92,True,-0.9623441256860156,-0.19594957219049874,0.18840793220026342,1.70,6.0000,0.00,0.0000,76.1808,0.0000,19.2156,1,137,0,0,0.001842
517,26,335000000,26.335000000,4.405858334169658,-10.109221189124392,65.61983737748858,0.2282690689503162,0.034095382283035394,0.8234074230023795,-0.5183926627683978,128,128,62,128,62,0,0.4844,1.0000,14.0773,19.3582,2.1434,0,True,4.92,True,0.8631813491187261,-0.19803355250279378,-0.4644358627590022,1.44,11.0000,0.00,0.0000,75.6345,0.0000,16.6221,1,128,0,0,0.001819
518,26,368000000,26.368000000,4.405858334169658,-10.109221189124392,65.61983737748858,0.2282690689503162,0.034095382283035394,0.8234074230023795,-0.5183926627683978,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,14.0000,1.17,0.5237,75.1454,1.0000,14.8993,0,2000,0,0,0.001872
519,26,401000000,26.401000000,4.284027228588783,-9.117595029806047,65.66267126440619,0.23553098904382175,0.04404482186697442,0.8241541923349799,-0.5131813267485701,2000,1996,1707,1922,1707,0,0.8552,0.9980,21.0976,258.3289,3.5913,0,True,6.56,True,-0.7698412970222519,-0.5699948285944211,0.287141555290615,1.54,19.0000,1.06,0.4690,74.7117,1.0000,13.2244,0,1996,0,0,0.001956
520,26,434000000,26.434000000,4.6238376834175705,-8.17725239290354,65.64580176493894,0.24338282800763225,0.05340660260066441,0.8231587274401267,-0.5102178390342826,1707,1707,1539,1685,1539,0,0.9016,1.0000,19.6786,533.7267,2.2493,0,True,6.56,True,-0.906346752266045,-0.14406330967345463,0.3972169778127853,1.45,12.0000,1.12,0.4918,74.2632,1.0000,13.6949,0,1707,0,0,0.002454
521,26,467000000,26.467000000,4.090326891667094,-7.33164697243247,65.62797740083516,0.25154982060070424,0.059908512151019826,0.8219387313640654,-0.5074942165298392,1539,1498,1488,1493,1488,0,0.9933,0.9734,15.9394,22.6632,1.7544,0,True,6.56,True,-0.5038865646205911,-0.8596703280980933,0.08405508302640168,1.24,21.0000,0.87,0.3726,73.9305,1.0000,10.1701,0,1498,0,0,0.002302
522,26,500000000,26.500000000,4.059026151137262,-6.334028913124964,65.68944667271788,0.2597983799445438,0.06505352549017278,0.8191041868950819,-0.5072880558523299,1488,1471,1355,1469,1355,0,0.9211,0.9886,14.1203,21.0636,1.6826,0,True,6.56,True,-0.7618302180934776,-0.513280294568512,0.3951683919638638,1.16,9.0000,0.71,0.3004,73.6707,1.0000,7.9483,0,1471,0,0,0.002316
523,26,533000000,26.533000000,3.7311183582267184,-5.731461587197664,64.96185537461615,0.2663699907635822,0.06816770184484706,0.815702677061364,-0.5089492460754071,1355,1348,1347,1348,1347,0,0.9993,0.9948,13.4457,23.4789,1.6509,0,True,6.56,True,-0.7232048868797479,-0.45668392131662566,-0.5180873358847145,0.94,17.0000,0.72,0.2999,73.4283,1.0000,7.4256,0,1348,0,0,0.003107
524,26,566000000,26.566000000,3.8666088887210175,-5.295582829926789,65.85160366773412,0.2761505133400088,0.07343728349686876,0.8099983067852936,-0.5121040933048744,1347,1343,1342,1342,1342,0,0.9993,0.9970,12.4443,94.5767,1.8379,0,True,6.56,True,0.05623082550542626,-0.23089458913207075,0.9713525533875486,1.48,16.0000,0.47,0.1904,73.2973,1.0000,4.0164,0,1343,0,0,0.002823
525,26,599000000,26.599000000,4.037495571015491,-4.318143743603774,65.7274643333457,0.28357548260612303,0.07206237810487291,0.8036006380795094,-0.5182836808204363,1342,1342,850,1342,850,0,0.6334,1.0000,12.6500,27.4364,1.8163,0,True,6.56,True,-0.8913113402290881,-0.28518613777211643,0.35246696526291704,1.34,16.0000,0.29,0.1235,73.2420,1.0000,1.6930,0,1342,0,0,0.002561
526,26,632000000,26.632000000,3.989676116096992,-3.3308222866529915,65.57610502449464,0.29011962741243463,0.06884754579849281,0.796891443189201,-0.5254090263779517,850,850,700,847,700,0,0.8235,1.0000,13.8885,149.3271,1.6768,0,True,6.56,True,-0.8479248706992216,-0.4614688431365312,0.26090212813225533,1.40,2.0000,0.20,0.0879,73.2326,1.0000,0.2774,0,850,0,0,0.002221
527,26,665000000,26.665000000,4.901353096851139,-3.0773545604617247,65.89952301184601,0.29615297157099857,0.06383960483567887,0.7887191251727643,-0.5349206145502349,700,700,370,698,370,0,0.5286,1.0000,14.9518,30.2857,1.7542,0,True,6.56,True,-0.28404373910001246,0.6256138913010288,0.7265854480302152,1.69,1.0000,0.28,0.1224,73.2891,1.0000,1.7496,0,700,0,0,0.003132
528,26,698000000,26.698000000,4.948058184974914,-2.082415986450784,65.81055184410944,0.3017467247365806,0.056242960106925595,0.7798405293499899,-0.5455587890706963,370,370,310,365,310,0,0.8378,1.0000,18.1610,75.4690,1.9799,0,True,6.56,True,-0.8613368149565928,-0.3570396130943232,0.36141611181834177,1.92,2.0000,0.31,0.1322,73.3904,1.0000,3.1360,0,370,0,0,0.002705
529,26,731000000,26.731000000,4.968074092135292,-1.5446204520582878,66.65338950739225,0.30816264114698316,0.05087909061711703,0.7702643852823698,-0.556003490550971,310,310,306,306,306,0,0.9871,1.0000,22.8027,185.1785,2.0476,0,True,6.56,True,0.004575430617209947,-0.40011159647010647,0.9164550047900931,1.89,8.0000,0.39,0.1724,73.5418,1.0000,4.6886,0,310,0,0,0.002785
530,26,764000000,26.764000000,4.767502210958148,-1.2533873483185496,67.58877937251115,0.31230900343890444,0.041931823958985856,0.7607066115507738,-0.5674771005542084,306,306,304,304,304,0,0.9935,1.0000,25.2362,39.1622,2.1532,0,True,6.56,True,0.2951311545953316,-0.534970966427401,0.7916461751735806,2.05,11.0000,0.52,0.2404,73.7637,1.0000,6.8744,0,306,0,0,0.003213
531,26,797000000,26.797000000,4.596386861914468,-0.2778458110141656,67.45080022076915,0.31522720993599224,0.02903706828292941,0.7499189590604698,-0.5808702175384479,304,304,251,303,251,0,0.8257,1.0000,29.6950,82.3876,2.2847,0,True,6.56,True,-0.861300639833463,-0.4559151931155949,0.22428228755039264,2.49,16.0000,0.63,0.2933,74.0409,1.0000,8.5916,0,304,0,0,0.003324
532,26,830000000,26.830000000,4.584609811429491,0.7090180342583315,67.28967588376248,0.32157224683867475,0.012658904431838367,0.7363378251620577,-0.5951786701800752,251,248,128,246,128,0,0.5161,0.9880,33.5680,45.8845,2.4038,0,True,6.56,True,-0.921824838905542,-0.27773112745810147,0.2703782299254569,3.03,14.0000,0.78,0.3702,74.3943,1.0000,10.9624,0,248,0,0,0.003657
533,26,863000000,26.863000000,4.347194470285126,1.6797368437447662,67.32626753169646,0.32331405779205574,-0.0025784898992080793,0.7239144343269345,-0.6094335592966549,128,128,57,120,57,0,0.4453,1.0000,38.0323,47.1518,3.2369,0,True,6.56,True,-0.8049459499712922,-0.5060306913519471,0.3098305295394307,2.79,19.0000,0.76,0.3617,74.7413,1.0000,10.7728,0,128,0,0,0.003195
534,26,896000000,26.896000000,4.347194470285126,1.6797368437447662,67.32626753169646,0.32331405779205574,-0.0025784898992080793,0.7239144343269345,-0.6094335592966549,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,3.0000,0.68,0.3217,75.0508,1.0000,9.6061,0,2000,0,0,0.002658
535,26,929000000,26.929000000,3.4667606827554414,1.9448962561161485,67.71936654187961,0.32360954181524226,-0.018742982020885687,0.7109332443260457,-0.624098940219527,2000,1873,498,1568,498,0,0.2659,0.9365,36.6205,392.6992,5.8192,0,True,8.20,True,-0.009267140233434036,-0.9999569405984945,-0.00048688889181405516,2.91,7.0000,0.85,0.4060,75.4416,1.0000,12.1398,0,1873,0,0,0.003094
536,26,962000000,26.962000000,2.5196532138207033,1.6743913965505475,67.89203548303406,0.32593014635454165,-0.03298119420012494,0.6971766299043647,-0.6376727430599752,496,491,478,479,478,0,0.9735,0.9899,26.4537,51.1815,1.7958,0,True,8.20,True,0.3296775965407489,-0.8437159083448411,-0.4236226485269111,2.76,13.0000,0.00,0.0000,75.9545,0.0000,15.9514,1,491,0,0,0.003803
537,26,995000000,26.995000000,2.3521649834643985,0.6895038021465277,67.93612764879126,0.3275971435166025,-0.04669762443925076,0.681905328402061,-0.6523071105916066,476,469,217,464,217,0,0.4627,0.9853,26.6864,53.5488,1.6582,0,True,8.20,True,0.9107550269345305,0.01610666397965961,-0.41263283471983786,2.90,16.0000,0.00,0.0000,76.5234,0.0000,17.6936,1,469,0,0,0.003991
538,27,28000000,27.028000000,2.696091992104514,0.5771493450637251,68.86837798464612,0.33502279996467754,-0.051322742631588134,0.6653474803731797,-0.66516045429179,216,215,215,215,215,0,1.0000,0.9954,23.7091,41.0459,1.3545,0,True,8.20,True,0.48568551942461585,-0.14611198334995296,0.8618357526482551,2.60,17.0000,0.00,0.0000,77.1993,0.0000,21.0332,1,215,0,0,0.004474
539,27,61000000,27.061000000,2.4462971221668326,-0.3678397584283828,68.65719532145148,-0.33600595422608576,0.06422316945661427,-0.6505702811993453,0.678036645359061,214,211,165,211,165,0,0.7820,0.9860,22.7057,41.5669,1.3672,0,True,8.20,True,0.7618846581511595,-0.00015364865864558037,-0.6477127017945383,2.69,16.0000,0.00,0.0000,77.9838,0.0000,24.4243,1,211,0,0,0.004953
540,27,94000000,27.094000000,2.0710729515364665,-0.7827615699654924,67.82831251183029,-0.33568139256848323,0.07675752692830277,-0.6366192100981432,0.6900306269124226,164,162,160,161,160,0,0.9877,0.9878,21.7699,32.6352,1.4034,0,True,8.20,True,0.039260810667538816,0.16209913308043195,-0.9859931337490642,2.55,12.0000,0.00,0.0000,78.8669,0.0000,27.4948,1,162,0,0,0.005324
541,27,127000000,27.127000000,1.6233878264673638,-1.6150922379481496,67.50150417667437,-0.33642737840217546,0.08854104678174612,-0.6228962341504545,0.7006977833398749,158,158,156,158,156,0,0.9873,1.0000,20.4211,28.7659,1.3406,0,True,6.56,True,0.5895650101607078,-0.15701007840480377,-0.792313658896224,2.41,2.0000,0.00,0.0000,80.0635,0.0000,37.2403,1,158,0,0,0.006906
542,27,160000000,27.160000000,1.4810217679699935,-2.55130547920268,67.18019953573747,-0.33693319717314996,0.09898345103227216,-0.6099101772278109,0.7104138742862229,156,152,119,152,119,0,0.7829,0.9744,18.7263,25.1974,1.4056,0,True,6.56,True,0.7485632929913923,0.07334792701790671,-0.6589939893413737,2.21,14.0000,0.00,0.0000,81.5281,0.0000,45.5794,1,152,0,0,0.008087
543,27,193000000,27.193000000,0.8761178033813101,-2.6550451521710947,66.39068748777538,-0.3352378113001061,0.11036933016190176,-0.5992321447332483,0.7185784978363318,116,114,113,114,113,0,0.9912,0.9828,17.1233,24.8887,1.4792,0,True,6.56,True,-0.2596476981821832,-0.013567753602556201,-0.9656080928051889,2.03,8.0000,0.00,0.0000,82.6169,0.0000,33.8509,1,114,0,0,0.005817
544,27,226000000,27.226000000,1.0931104628048158,-3.2597294309207037,65.62435132864587,-0.33360410662896084,0.11981613367264134,-0.5874815911579693,0.7274735556723236,110,109,108,108,108,0,0.9908,0.9909,15.0599,19.9393,1.3801,0,True,6.56,True,0.43502954672997185,0.6068822592114047,-0.6651640526414342,2.01,1.0000,0.00,0.0000,84.0221,0.0000,43.6640,1,109,0,0,0.007351
545,27,259000000,27.259000000,1.1436975625714099,-4.204501400999454,65.30055066482521,-0.3341566876313243,0.1273714896427069,-0.5778138263929172,0.733653183572889,105,104,96,104,96,0,0.9231,0.9905,12.7671,19.0932,1.1707,0,True,6.56,True,0.8268173643312686,0.1596108143763209,-0.5393490835946805,1.58,15.0000,0.00,0.0000,85.8507,0.0000,56.7654,1,104,0,0,0.009320
546,27,292000000,27.292000000,1.1436975625714099,-4.204501400999454,65.30055066482521,-0.3341566876313243,0.1273714896427069,-0.5778138263929172,0.733653183572889,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,87.1682,0.0000,40.8622,1,2000,0,0,0.006612
547,27,325000000,27.325000000,1.0936551933032101,-5.07126276615362,65.79675676832869,-0.3356753905337927,0.13218504746672827,-0.5718406272670087,0.7367818146663763,2000,1975,1561,1815,1561,0,0.7904,0.9875,15.2234,858.8282,3.3200,0,True,8.20,True,0.8925228452529588,-0.44892694024675656,0.04321542574414946,0.97,1.0000,0.00,0.0000,88.8077,0.0000,50.8029,1,1975,0,0,0.008140
548,27,358000000,27.358000000,0.8335985686569396,-6.031399208590162,65.8992680549408,-0.3366374294612174,0.13629147327831248,-0.5678992880048578,0.7386408288748642,1548,1546,1532,1542,1532,0,0.9909,0.9987,7.5241,21.2330,1.6919,0,True,8.20,True,0.832754094035686,-0.37809193727522666,-0.4044343034836067,0.69,16.0000,0.00,0.0000,90.8538,0.0000,63.3184,1,1546,0,0,0.010042
549,27,391000000,27.391000000,0.7583119255987293,-6.975460113822365,65.5782058669006,-0.3364641545377921,0.13945416274812394,-0.5654428199013076,0.7400127205835357,1523,1519,832,1518,832,0,0.5477,0.9974,4.2239,11.6089,1.7004,0,True,6.56,True,0.7966015338375978,0.031961570909393014,-0.6036592203160575,0.49,5.0000,0.00,0.0000,92.3879,0.0000,47.4250,1,1519,0,0,0.007499
550,27,424000000,27.424000000,0.7006071711705896,-7.97234267571629,65.52439769737056,-0.3370724759815713,0.14163714668773192,-0.5649728130642593,0.7396801911042831,831,831,689,831,689,0,0.8291,1.0000,1.7458,4.5049,1.8708,0,True,6.56,True,0.8998816481065364,-0.14130956689161325,-0.4126071081621943,0.27,16.0000,0.00,0.0000,94.8518,0.0000,76.0555,1,831,0,0,0.012007
551,27,457000000,27.457000000,0.43557773956052737,-8.82482874923674,65.97498275574924,-0.3382348755262029,0.14256472843106693,-0.56703452087704,0.7373902083150384,687,686,682,685,682,0,0.9942,0.9985,5.0626,10.0020,2.1290,0,True,6.56,True,0.7859049037247079,-0.6075562012714926,-0.11501714914746895,0.39,5.0000,0.00,0.0000,96.5305,0.0000,51.7584,1,686,0,0,0.008208
552,27,490000000,27.490000000,0.3612043901343071,-9.667167687550434,66.50877458586251,-0.33945349334686764,0.14252041236952795,-0.5707241212370374,0.7339844925819886,682,682,653,681,653,0,0.9575,1.0000,8.7917,20.3767,2.3139,0,True,6.56,True,0.8546411895581951,-0.515527586338163,0.06180408428980372,0.59,16.0000,0.00,0.0000,99.0433,0.0000,77.3741,1,682,0,0,0.012370
553,27,523000000,27.523000000,0.164674519775538,-10.444058201568819,67.10695276942073,-0.3405062129833334,0.14140277474526325,-0.576636376288001,0.7290756227961075,651,646,556,619,556,0,0.8607,0.9923,12.0676,25.1618,2.9916,0,True,6.56,True,0.7721643065274758,-0.6327693111068402,0.05801105624204022,0.90,3.0000,0.00,0.0000,100.9165,0.0000,57.6172,1,646,0,0,0.009339
554,27,556000000,27.556000000,-0.10613671431970145,-11.395260363210985,66.95904833008552,-0.33975077458330033,0.13985070500403388,-0.5845355776394079,0.7234150606351004,552,547,519,534,519,0,0.9488,0.9909,15.9704,34.3657,1.6042,0,True,6.56,True,0.7839180096373196,-0.20213172782074343,-0.58703945248549,1.13,12.0000,0.00,0.0000,103.5221,0.0000,80.0557,1,547,0,0,0.013250
555,27,589000000,27.589000000,0.2774229419968242,-12.175225943982495,67.45355382333925,-0.33966491889508404,0.13505276780409947,-0.5936118644356241,0.7169473113009841,515,504,500,500,500,0,0.9921,0.9786,19.7914,37.8090,1.4241,0,True,6.56,True,0.9365556509771026,-0.10289469894496796,0.33507639957460433,1.39,5.0000,0.00,0.0000,105.1258,0.0000,49.2349,1,504,0,0,0.008342
556,27,622000000,27.622000000,0.18879722842481833,-13.158219591480755,67.61439216414114,-0.3386540871361095,0.1316951363322931,-0.6046714590676169,0.7087610506520984,498,481,478,480,478,0,0.9938,0.9659,23.5904,50.7355,1.5360,0,True,6.56,True,0.9376655787119175,-0.23483732495156678,-0.2561926878512284,1.63,2.0000,0.00,0.0000,107.8971,0.0000,85.0040,1,481,0,0,0.014866
557,27,655000000,27.655000000,-0.3883212683005169,-13.366230217441233,66.8246670092771,-0.3333033149834615,0.1276613505978273,-0.6193574924919469,0.6992909096210688,473,450,440,440,440,0,0.9778,0.9514,27.0838,49.4678,1.8069,0,True,6.56,True,-0.11423618690672137,0.053502179362472965,-0.9920119003341031,2.14,5.0000,0.00,0.0000,110.3542,0.0000,75.3164,1,450,0,0,0.013842
558,27,688000000,27.688000000,-1.2063470461316106,-13.313580044492808,66.25190022768767,-0.3253769374266137,0.12352509063349557,-0.6382729963661866,0.6866432717828045,435,412,403,403,403,0,0.9782,0.9471,30.8913,65.0337,1.9798,0,True,6.56,True,-0.3480666029466875,-0.28084805764883247,-0.8944126611514571,2.80,3.0000,0.00,0.0000,113.8573,0.0000,107.3309,1,412,0,0,0.021372
559,27,721000000,27.721000000,-1.8610408900439452,-13.328873294131263,67.00763965848294,-0.32543121733095937,0.11845638895024796,-0.6559006940336899,0.6707137140908044,396,371,368,368,368,0,0.9919,0.9369,34.1975,56.5942,2.0172,0,True,6.56,True,0.0990571260893797,-0.9776876008653906,0.18524211423158948,2.78,9.0000,0.00,0.0000,115.7318,0.0000,57.4363,1,371,0,0,0.012482
560,27,754000000,27.754000000,-2.542815554263387,-14.041914808615855,67.17120953911494,0.320726288958873,-0.11174099667590728,0.672468621581604,-0.657597559469834,360,336,316,325,316,0,0.9405,0.9333,37.9264,66.4802,2.3753,0,True,6.56,True,0.650141441453825,-0.5926157164065448,-0.47552362588235375,2.60,16.0000,0.00,0.0000,117.2822,0.0000,47.5438,1,336,0,0,0.011299
561,27,787000000,27.787000000,-3.450461480554989,-14.406423523043799,67.37932553944245,0.31523468595491483,-0.10387955217767567,0.6906749594845775,-0.6424984293764843,308,285,269,270,269,0,0.9439,0.9253,40.3651,65.3323,2.7568,0,True,6.56,True,0.3436158715081442,-0.8165998376575992,-0.4637810237442677,2.92,17.0000,0.00,0.0000,119.0914,0.0000,55.5544,1,285,0,0,0.014936
