sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
448,17,675000000,17.675000000,14.0260498102496296,-7.4458554439688029,1.5687885240264869,0.0020013155121714,0.0015409172763626,-0.0072016482741383,0.9999708778621025
449,17,675000000,17.675000000,14.0240249344980921,-7.4475309323691929,1.5760541835614643,0.0018152927851483,0.0017654852970894,-0.0071992079618691,0.9999708791652343
450,17,675000000,17.675000000,14.0224626745798329,-7.4488367103850122,1.5816583728384030,0.0016769123773654,0.0019352586268688,-0.0071970875444543,0.9999708219092212
451,17,675000000,17.675000000,14.0208025091646373,-7.4502381387590564,1.5876176572818028,0.0015337637292824,0.0021111189103974,-0.0071946449849087,0.9999707134858050
452,17,675000000,17.675000000,14.0188331910591995,-7.4519231726615622,1.5947075456827637,0.0013671043409392,0.0023073621157793,-0.0071915063000502,0.9999705442376411
453,17,675000000,17.675000000,14.0171021619016862,-7.4534224988953017,1.6009539521464231,0.0012251128990621,0.0024732045135704,-0.0071885612662704,0.9999703530328985
454,17,675000000,17.675000000,14.0152851330924051,-7.4550160191693360,1.6075335202847101,0.0010811422579190,0.0026381251528381,-0.0071853062902060,0.9999701209539273
455,17,675000000,17.675000000,14.0134904298683711,-7.4566088560523651,1.6140544090849638,0.0009450743032084,0.0027943352139416,-0.0071818762693916,0.9999698591350266
456,17,675000000,17.675000000,14.0118215768239569,-7.4581074255452098,1.6201384113179069,0.0008227033136920,0.0029351831327510,-0.0071784518379370,0.9999695883817893
457,17,675000000,17.675000000,14.0099693342132188,-7.4597914643013334,1.6269214546608644,0.0006925219906530,0.0030847109804575,-0.0071744126197262,0.9999692659152187
458,17,675000000,17.675000000,14.0084472334412098,-7.4611936479614176,1.6325245703384133,0.0005882842069462,0.0032012256416526,-0.0071709682811211,0.9999689911642231
459,17,675000000,17.675000000,14.0067462489112700,-7.4627804297557008,1.6388208465237952,0.0004757522094141,0.0033246869882028,-0.0071669967122365,0.9999686766466200
460,17,675000000,17.675000000,14.0050718547624466,-7.4643632230423789,1.6450601919399823,0.0003710019054019,0.0034382170557319,-0.0071629474726531,0.9999683661019322
461,17,675000000,17.675000000,14.0036147613886168,-7.4657568065290159,1.6505185762010726,0.0002834003148914,0.0035347661694924,-0.0071593306028332,0.9999680840395396
462,17,675000000,17.675000000,14.0020805613842700,-7.4672397200853871,1.6562927128718161,0.0001949913477238,0.0036369355940317,-0.0071554925670698,0.9999677662824846
463,17,675000000,17.675000000,14.0004764609650039,-7.4688109672256644,1.6623737426971876,0.0001064430593959,0.0037387637350028,-0.0071515066057646,0.9999674326041207
464,17,675000000,17.675000000,13.9989014209420422,-7.4703784950883314,1.6683994208636956,0.0000209154005119,0.0038299934380550,-0.0071476463184492,0.9999671203919241
465,17,675000000,17.675000000,13.9972652327209151,-7.4720338635291972,1.6747195865040887,-0.0000667915923246,0.0039164636908406,-0.0071437452420497,0.9999668113267350
466,17,675000000,17.675000000,13.9961029556698051,-7.4732258682290045,1.6792460858935563,-0.0001274040691674,0.0039745271371162,-0.0071410538092990,0.9999665955684380
467,17,675000000,17.675000000,13.9945198114837375,-7.4748714127441174,1.6854613296154579,-0.0002083457727862,0.0040510566939366,-0.0071375245354544,0.9999663000697609
468,17,675000000,17.675000000,13.9930537899703609,-7.4764199286607615,1.6912760793338948,-0.0002816879132100,0.0041173017567687,-0.0071344646020715,0.9999660333696365
469,17,675000000,17.675000000,13.9916170296835816,-7.4779627017394361,1.6970377617815664,-0.0003522424139625,0.0041764657131876,-0.0071316761428590,0.9999657855420964
470,17,675000000,17.675000000,13.9902107692924886,-7.4795005312025271,1.7027469178671397,-0.0004224360097037,0.0042265674069122,-0.0071291916502898,0.9999655655582276
471,17,675000000,17.675000000,13.9888340330577954,-7.4810331967721773,1.7084042632239880,-0.0004926176153884,0.0042701071139903,-0.0071270165684820,0.9999653639741491
472,17,675000000,17.675000000,13.9874844218167294,-7.4825604451340615,1.7140105240503631,-0.0005630868317763,0.0043124448665774,-0.0071251163788682,0.9999651586275795
473,17,675000000,17.675000000,13.9861637952585411,-7.4840820174420264,1.7195663165748398,-0.0006340716477385,0.0043501371334901,-0.0071234455489554,0.9999649647780549
474,17,675000000,17.675000000,13.9849494380059252,-7.4855074066779066,1.7247497124523350,-0.0006989508119700,0.0043773432044012,-0.0071221221541108,0.9999648122360383
475,17,675000000,17.675000000,13.9836869265116555,-7.4870144104157275,1.7302091949977059,-0.0007658298544468,0.0044031170111481,-0.0071209798234384,0.9999646582312669
476,17,675000000,17.675000000,13.9825959947114438,-7.4883378890008379,1.7349858298584953,-0.0008240106144727,0.0044247482608295,-0.0071201888166605,0.9999645221309357
477,17,675000000,17.675000000,13.9814581211169315,-7.4897422607438191,1.7400394596323818,-0.0008839174130973,0.0044427704833553,-0.0071195604434214,0.9999643955359268
478,17,675000000,17.675000000,13.9803472695116433,-7.4911384571477759,1.7450507717680406,-0.0009409352557571,0.0044548539580183,-0.0071191793094033,0.9999642924639949
479,17,707000000,17.707000000,13.9792630772399313,-7.4925267432542313,1.7500202841555919,-0.0009961757492451,0.0044617831027331,-0.0071191089817166,0.9999642085658502
480,17,707000000,17.707000000,13.9781391224761045,-7.4939931966835793,1.7552552719607568,-0.0010536800377204,0.0044659830427106,-0.0071193773497439,0.9999641289666307
481,17,707000000,17.707000000,13.9771076679550514,-7.4953639857225234,1.7601403886240894,-0.0011045379584427,0.0044668647423051,-0.0071199139135977,0.9999640663249532
482,17,707000000,17.707000000,13.9761028610624418,-7.4967249456229830,1.7649853319069759,-0.0011512517024480,0.0044625125333036,-0.0071207322071795,0.9999640272401009
483,17,707000000,17.707000000,13.9750643433726385,-7.4981603975559850,1.7700897117482419,-0.0011972654423337,0.0044522322382756,-0.0071218817907301,0.9999640108440483
484,17,707000000,17.707000000,13.9740533496453736,-7.4995851253351971,1.7751500967416565,-0.0012404108039546,0.0044409573995876,-0.0071232917844788,0.9999639983482234
485,17,707000000,17.707000000,13.9731259462385342,-7.5009162433285752,1.7798732441376302,-0.0012788158899553,0.0044313423463428,-0.0071248122418011,0.9999639817940685
486,17,707000000,17.707000000,13.9722235185599235,-7.5022360947714839,1.7845585525921857,-0.0013117978765139,0.0044192612224813,-0.0071264610873959,0.9999639807857823
487,17,707000000,17.707000000,13.9712387110952214,-7.5037066407126529,1.7897849326594026,-0.0013411020702075,0.0044013019758310,-0.0071284019345936,0.9999640072882692
488,17,707000000,17.707000000,13.9703894933962598,-7.5050006974215187,1.7943915453101069,-0.0013596742578762,0.0043829984744903,-0.0071301487577805,0.9999640501482926
489,17,707000000,17.707000000,13.9696136962514341,-7.5062033031973474,1.7986773585030695,-0.0013721575394267,0.0043677522938796,-0.0071317956151320,0.9999640880626115
490,17,707000000,17.707000000,13.9688579249734968,-7.5073973649191190,1.8029317251676851,-0.0013834367774050,0.0043534245128393,-0.0071334516708033,0.9999641231889044
491,17,707000000,17.707000000,13.9680747067849218,-7.5086613059675527,1.8074353279332458,-0.0013935756808302,0.0043371494578786,-0.0071351972113425,0.9999641673790902
492,17,707000000,17.707000000,13.9673142706580613,-7.5099151030092663,1.8119037383504317,-0.0014016255963604,0.0043214537169771,-0.0071369245478727,0.9999642117553296
493,17,707000000,17.707000000,13.9664864132114914,-7.5113132604050241,1.8168890283842771,-0.0014077451779516,0.0043033571945617,-0.0071388236348809,0.9999642676453394
494,17,707000000,17.707000000,13.9657755841971252,-7.5125447702264676,1.8212837844134599,-0.0014099598467848,0.0042856200454558,-0.0071404281981253,0.9999643292434005
495,17,707000000,17.707000000,13.9650486501455493,-7.5138417617404460,1.8259158684955477,-0.0014092754713208,0.0042596152679733,-0.0071421076511454,0.9999644293267207
496,17,707000000,17.707000000,13.9643899353684802,-7.5150516059752333,1.8302406792387715,-0.0014056615665192,0.0042305250880775,-0.0071436731321935,0.9999645467251426
497,17,721000000,17.721000000,13.9638726654895677,-7.5160272515787563,1.8337299357326362,-0.0014013786080548,0.0042038206857834,-0.0071449413739784,0.9999646562966119
498,17,723000000,17.723000000,13.9632199733874174,-7.5172931652386996,1.8382597391268489,-0.0013939133662728,0.0041654335452423,-0.0071466061809820,0.9999648154755253
499,17,724000000,17.724000000,13.9627743661201951,-7.5181797337410163,1.8414349527503144,-0.0013868277103520,0.0041379383674538,-0.0071477929092220,0.9999649310008306
500,17,726000000,17.726000000,13.9621649439593511,-7.5194263238157273,1.8459020344819019,-0.0013752466431625,0.0040970892952879,-0.0071494882254216,0.9999651030781481
501,17,727000000,17.727000000,13.9617169173756945,-7.5203726257190855,1.8492937465391748,-0.0013659893639433,0.0040625602392026,-0.0071507874375435,0.9999652473543186
502,17,729000000,17.729000000,13.9611865766334908,-7.5215290595802511,1.8534397007474104,-0.0013540985742324,0.0040164085120155,-0.0071524164052297,0.9999654383123859
503,17,731000000,17.731000000,13.9608040535623559,-7.5223906321170375,1.8565288892184206,-0.0013451849354536,0.0039789019474063,-0.0071536783670673,0.9999655912593207
504,17,732000000,17.732000000,13.9603726874540346,-7.5233889083618379,1.8601114016555531,-0.0013333589821211,0.0039349402325141,-0.0071552062378040,0.9999657701256007
505,17,734000000,17.734000000,13.9598997423483944,-7.5245220328614550,1.8641777622974101,-0.0013205517206197,0.0038831394987932,-0.0071570513978233,0.9999659764142353
506,17,735000000,17.735000000,13.9594494289849393,-7.5256470934861284,1.8682146977804996,-0.0013087698464033,0.0038265139692660,-0.0071589653403876,0.9999661964924551
507,17,735000000,17.735000000,13.9590476382505315,-7.5266943845487173,1.8719729732096948,-0.0012982544191758,0.0037688324759141,-0.0071608097161055,0.9999664160567800
508,17,735000000,17.735000000,13.9586903464795231,-7.5276661048738767,1.8754581194387439,-0.0012903556380180,0.0037106196131052,-0.0071625897440638,0.9999666312395492
509,17,735000000,17.735000000,13.9583260698780265,-7.5287003713236897,1.8791684604077667,-0.0012824106186407,0.0036438988702388,-0.0071645777669421,0.9999668725760119
510,17,735000000,17.735000000,13.9580011813595579,-7.5296593704170043,1.8826096920652342,-0.0012756113614406,0.0035815314859556,-0.0071665335693227,0.9999670925807856
511,17,761000000,17.761000000,13.9576034478704116,-7.5308831336830089,1.8870038203575910,-0.0012670774355052,0.0035033203339442,-0.0071692455079419,0.9999673610574782
512,17,776000000,17.776000000,13.9572508776777990,-7.5320306523731748,1.8911230082432158,-0.0012617142272401,0.0034255409607408,-0.0071720038285923,0.9999676175293967
513,17,776000000,17.776000000,13.9569572896878125,-7.5330361828929115,1.8947330802520967,-0.0012584204821282,0.0033552464420640,-0.0071745380727814,0.9999678418342489
514,17,776000000,17.776000000,13.9567342317748846,-7.5338354856463807,1.8976047824362507,-0.0012558789346191,0.0032974140488772,-0.0071766050757394,0.9999680225728614
515,17,776000000,17.776000000,13.9564188197418382,-7.5350261787048458,1.9018854810110417,-0.0012527323171840,0.0032082135571641,-0.0071797493153694,0.9999682941110091
516,17,776000000,17.776000000,13.9561577931884795,-7.5360777041914773,1.9056639609904660,-0.0012535458202144,0.0031254943243330,-0.0071826011090956,0.9999685345796701
517,17,776000000,17.776000000,13.9559735527831403,-7.5368618762666877,1.9084817222928800,-0.0012559019761549,0.0030616285573953,-0.0071848066280605,0.9999687133578331
518,17,776000000,17.776000000,13.9557417196154141,-7.5379001875420304,1.9122177087702874,-0.0012587369781278,0.0029765141438305,-0.0071878200728888,0.9999689451114826
519,17,776000000,17.776000000,13.9555256023623393,-7.5389317417481250,1.9159301163455151,-0.0012643790836425,0.0028907331746816,-0.0071908786745130,0.9999691676602505
520,17,776000000,17.776000000,13.9553249994506494,-7.5399571370404539,1.9196194127168129,-0.0012740916512936,0.0028037568793377,-0.0071939831001283,0.9999693806537182
521,17,776000000,17.776000000,13.9551502357693096,-7.5409131880220279,1.9230575927563900,-0.0012876599149116,0.0027219119950897,-0.0071969310248364,0.9999695681923817
522,17,776000000,17.776000000,13.9549870562717562,-7.5418636032313975,1.9264762988507194,-0.0013045326388118,0.0026416388905736,-0.0071998823161460,0.9999697403587769
523,17,776000000,17.776000000,13.9548245380914828,-7.5428693720792381,1.9301018943261716,-0.0013226291262201,0.0025594435155470,-0.0072030080518671,0.9999699078352758
524,17,776000000,17.776000000,13.9546643330413485,-7.5439286587206995,1.9339306518813753,-0.0013415572930898,0.0024762126383127,-0.0072063006601344,0.9999700684649491
525,17,776000000,17.776000000,13.9545428426194675,-7.5447940207714401,1.9370658841477013,-0.0013575150011127,0.0024084876783612,-0.0072089943132663,0.9999701929263273
526,17,796000000,17.796000000,13.9544084276367748,-7.5458381294581471,1.9408517391635705,-0.0013812132877628,0.0023254672763030,-0.0072122346041676,0.9999703336218605
527,17,798000000,17.798000000,13.9542927436974296,-7.5468133507511634,1.9443941035691912,-0.0014064948904149,0.0022504666829419,-0.0072152280245131,0.9999704483915445
528,17,833000000,17.833000000,13.9541857193671621,-7.5477806873226783,1.9479167201622338,-0.0014335971567689,0.0021814715466033,-0.0072180746471043,0.9999705422558568
529,17,866000000,17.866000000,13.9540868097844903,-7.5487400731334775,1.9514199467330406,-0.0014626369370328,0.0021188527767132,-0.0072207245266276,0.9999706157149877
530,17,870000000,17.870000000,13.9540088064990986,-7.5495729931443964,1.9544696099092314,-0.0014897740946919,0.0020648603654747,-0.0072229011444788,0.9999706728818976
531,17,870000000,17.870000000,13.9539297820601860,-7.5505177292397958,1.9579372346129837,-0.0015236405099458,0.0020027161676533,-0.0072252397748576,0.9999707313505452
532,17,888000000,17.888000000,13.9538573359284381,-7.5515131943359419,1.9616011084648937,-0.0015634356855455,0.0019360899984275,-0.0072275855243378,0.9999707841891500
533,17,889000000,17.889000000,13.9538039822264217,-7.5523254537639106,1.9646027167188811,-0.0015972129518256,0.0018855743667462,-0.0072294095130044,0.9999708141531868
534,17,923000000,17.923000000,13.9537657023292301,-7.5529586809504128,1.9669512040746060,-0.0016241464689681,0.0018490775904467,-0.0072307572329587,0.9999708291796066
535,17,926000000,17.926000000,13.9537138332466206,-7.5539289320990930,1.9705634928208164,-0.0016672340278158,0.0017956839270688,-0.0072327077173667,0.9999708414693929
536,17,958000000,17.958000000,13.9536763845100289,-7.5547765361926071,1.9737335123431450,-0.0017069148800907,0.0017491511872224,-0.0072342841897514,0.9999708455969996
537,17,991000000,17.991000000,13.9536475218569240,-7.5555600643872145,1.9766776534656640,-0.0017448880106795,0.0017077535603969,-0.0072356016204352,0.9999708420813067
538,17,993000000,17.993000000,13.9536209172305377,-7.5565006907616326,1.9802338507739181,-0.0017905945924495,0.0016585124910613,-0.0072369657324123,0.9999708342918360
539,17,994000000,17.994000000,13.9536046356273733,-7.5573754427592155,1.9835620298134542,-0.0018341837668944,0.0016120608032676,-0.0072380381424395,0.9999708234912279
540,18,28000000,18.028000000,13.9535953353147253,-7.5582934331611416,1.9870783047029410,-0.0018811122086415,0.0015647078253508,-0.0072389797774865,0.9999708047128480
541,18,64000000,18.064000000,13.9535920471217807,-7.5591984103997589,1.9905741390977316,-0.0019266485385310,0.0015234575330176,-0.0072397156877841,0.9999707763826472
542,18,97000000,18.097000000,13.9535948904711482,-7.5600911837219975,1.9940495415820423,-0.0019729396952090,0.0014875314998752,-0.0072402642817425,0.9999707362378794
543,18,99000000,18.099000000,13.9536045137923406,-7.5609199162619900,1.9973018875901376,-0.0020168349848942,0.0014554027827290,-0.0072406229933859,0.9999706933495858
544,18,130000000,18.130000000,13.9536227250531315,-7.5617877046410165,2.0007377857989845,-0.0020632566325998,0.0014214035196219,-0.0072408554239484,0.9999706458675833
545,18,163000000,18.163000000,13.9536471799755901,-7.5626420476920471,2.0041534809344812,-0.0021093015201821,0.0013912263562487,-0.0072408930334756,0.9999705919697841
546,18,164000000,18.164000000,13.9536795883424016,-7.5634822974758400,2.0075491057227715,-0.0021540887547747,0.0013609666473937,-0.0072407568680797,0.9999705391217276
547,18,165000000,18.165000000,13.9537178914710260,-7.5643081017545093,2.0109247279522342,-0.0021973879145001,0.0013344934582733,-0.0072404594162632,0.9999704827448681
548,18,195000000,18.195000000,13.9537558534669301,-7.5650240426394380,2.0138866007768916,-0.0022332524872100,0.0013155224650531,-0.0072400501901654,0.9999704313914568
549,18,233000000,18.233000000,13.9538049662396730,-7.5658201992419443,2.0172244551749072,-0.0022698709282133,0.0012959269819393,-0.0072394102686226,0.9999703791603975
550,18,268000000,18.268000000,13.9538603813418032,-7.5666007121258385,2.0205421464530846,-0.0023037030829228,0.0012784446560869,-0.0072385788386303,0.9999703303137368
551,18,299000000,18.299000000,13.9539080785295724,-7.5671872704518961,2.0230655222189919,-0.0023284047791959,0.0012641469375576,-0.0072378429027626,0.9999702966057639
552,18,334000000,18.334000000,13.9539766005634718,-7.5679402984396527,2.0263472826898132,-0.0023583416644501,0.0012457125453723,-0.0072367662218038,0.9999702573774376
553,18,361000000,18.361000000,13.9540567029343077,-7.5687195132400378,2.0297997390015556,-0.0023857535500231,0.0012263747078988,-0.0072354791476561,0.9999702255700308
554,18,361000000,18.361000000,13.9541395609689012,-7.5694391808830170,2.0330391909914125,-0.0024095919439182,0.0012078602019251,-0.0072341884583673,0.9999702002848611
555,18,362000000,18.362000000,13.9542232240784241,-7.5701010056897440,2.0360691061223504,-0.0024281819210760,0.0011914803937181,-0.0072329413567637,0.9999701839886823
556,18,363000000,18.363000000,13.9543171425553929,-7.5707874577109884,2.0392680188262977,-0.0024434893451638,0.0011770495527879,-0.0072316283227943,0.9999701732881693
557,18,364000000,18.364000000,13.9544104767198256,-7.5714180994971576,2.0422594166429784,-0.0024544749187731,0.0011656547878798,-0.0072304219380213,0.9999701684552329
558,18,364000000,18.364000000,13.9545160404395610,-7.5720720646717163,2.0454170615193634,-0.0024631894693904,0.0011533399863534,-0.0072291575195298,0.9999701704481347
559,18,365000000,18.365000000,13.9546090983516926,-7.5725977205529018,2.0480013251845230,-0.0024671495552218,0.0011405038882783,-0.0072281376458453,0.9999701827805295
560,18,366000000,18.366000000,13.9547292816937656,-7.5732206910676974,2.0511196104167082,-0.0024687581330545,0.0011219796678556,-0.0072269604742963,0.9999702082748307
561,18,368000000,18.368000000,13.9548543872033406,-7.5738266199034907,2.0542161809738628,-0.0024663781584274,0.0011061116869433,-0.0072258561745642,0.9999702398062955
562,18,368000000,18.368000000,13.9549761713248319,-7.5743809271948335,2.0571106057264683,-0.0024595728624020,0.0010943646441154,-0.0072249123798806,0.9999702763124828
563,18,398000000,18.398000000,13.9551110926921158,-7.5749532020801098,2.0601645115686256,-0.0024479549996549,0.0010825526546642,-0.0072240162792852,0.9999703241521051
564,18,430000000,18.430000000,13.9552349378572984,-7.5754435205580419,2.0628407105105415,-0.0024330503549354,0.0010724389146395,-0.0072232942765231,0.9999703766414980
565,18,464000000,18.464000000,13.9553806886995542,-7.5759832351709750,2.0658527933929505,-0.0024118935143929,0.0010612645195165,-0.0072225907177907,0.9999704448985571
566,18,496000000,18.496000000,13.9555325845511611,-7.5765066213380035,2.0688425127839389,-0.0023872440305916,0.0010493811375065,-0.0072220322428695,0.9999705206232079
567,18,525000000,18.525000000,13.9556697998422177,-7.5769555207649510,2.0714619104634830,-0.0023636842291273,0.0010421156699929,-0.0072216906453959,0.9999705866554364
568,18,531000000,18.531000000,13.9558006046816754,-7.5773637826599129,2.0738908631693254,-0.0023403632216306,0.0010378944999563,-0.0072215178494117,0.9999706471466793
569,18,531000000,18.531000000,13.9559753682902414,-7.5778735128792620,2.0769912394670156,-0.0023081276866200,0.0010304458542513,-0.0072214920406131,0.9999707299619479
570,18,531000000,18.531000000,13.9561252302720202,-7.5782857607029133,2.0795554171799564,-0.0022800901463472,0.0010253700163923,-0.0072216412533303,0.9999707984250652
571,18,531000000,18.531000000,13.9563097312345175,-7.5787650256423715,2.0826088726080871,-0.0022437769308917,0.0010213809879470,-0.0072220230325417,0.9999708818907075
572,18,531000000,18.531000000,13.9564666564128856,-7.5791505041140477,2.0851336500779101,-0.0022087730644646,0.0010212433310521,-0.0072225212235046,0.9999709563636259
573,18,579000000,18.579000000,13.9566263648263718,-7.5795239635239593,2.0876403117907554,-0.0021703731567119,0.0010241832927434,-0.0072231788300273,0.9999710326887139
574,18,595000000,18.595000000,13.9568224093055342,-7.5799572896448222,2.0906242437651197,-0.0021214018708682,0.0010302869195163,-0.0072242119914780,0.9999711240451236
575,18,595000000,18.595000000,13.9570022740397892,-7.5803285726941780,2.0932545762180772,-0.0020740084213869,0.0010348598913050,-0.0072252877175656,0.9999712109713318
576,18,647000000,18.647000000,13.9571754369925269,-7.5806647097156139,2.0957016928094219,-0.0020256592718862,0.0010389615643081,-0.0072264192963537,0.9999712976518553
577,18,680000000,18.680000000,13.9573764154637452,-7.5810333870658750,2.0984532103730982,-0.0019691715932898,0.0010446005847318,-0.0072278754912189,0.9999713940852198
578,18,682000000,18.682000000,13.9575710936711914,-7.5813696331082223,2.1010217628704435,-0.0019161629618355,0.0010489620340793,-0.0072293929287012,0.9999714815313671
579,18,683000000,18.683000000,13.9577825103028008,-7.5817152809724675,2.1037286164968432,-0.0018589509921413,0.0010552993103772,-0.0072311494625868,0.9999715701568841
580,18,685000000,18.685000000,13.9579983002402326,-7.5820489860861819,2.1064127734544504,-0.0018001778978343,0.0010641343672165,-0.0072330758280863,0.9999716543940882
581,18,687000000,18.687000000,13.9582068505723402,-7.5823523869158427,2.1089185372728210,-0.0017432492286928,0.0010717895012563,-0.0072350601294222,0.9999717327276383
582,18,688000000,18.688000000,13.9584339392257331,-7.5826646263070474,2.1115594853949027,-0.0016828575020135,0.0010798731071332,-0.0072373209797607,0.9999718111275618
583,18,724000000,18.724000000,13.9586785572758618,-7.5829843785340181,2.1143321184662769,-0.0016193026750429,0.0010925941245754,-0.0072398470912430,0.9999718839602546
584,18,724000000,18.724000000,13.9588996797651284,-7.5832595108543064,2.1167764343237723,-0.0015630285622780,0.0011074289693781,-0.0072421889539278,0.9999719402272981
585,18,754000000,18.754000000,13.9591382249047165,-7.5835441075600754,2.1193528121206375,-0.0015061462183473,0.0011273634048568,-0.0072447853585713,0.9999719864378355
586,18,755000000,18.755000000,13.9593537036834867,-7.5837901364749278,2.1216085862360798,-0.0014610235187513,0.0011447098445859,-0.0072471665690426,0.9999720164216446
587,18,764000000,18.764000000,13.9595897958720379,-7.5840462354155838,2.1239968214812754,-0.0014153787912136,0.0011609086471827,-0.0072497536574937,0.9999720446421970
588,18,805000000,18.805000000,13.9598159208637824,-7.5842792034927848,2.1262191430652204,-0.0013720466583687,0.0011762871449641,-0.0072521932170638,0.9999720693749712
589,18,806000000,18.806000000,13.9600779972674456,-7.5845352692419059,2.1287183781596797,-0.0013225290168936,0.0011936811648431,-0.0072549183764201,0.9999720957114892
590,18,840000000,18.840000000,13.9603290385977825,-7.5847708628772947,2.1310519100734098,-0.0012798112214575,0.0012127138634461,-0.0072574317034238,0.9999721101577749
591,18,842000000,18.842000000,13.9605522372158770,-7.5849731365730104,2.1330788663846474,-0.0012460371141888,0.0012315074955404,-0.0072596047062075,0.9999721140713416
592,18,860000000,18.860000000,13.9606813953818811,-7.5850869648250985,2.1342308643016432,-0.0012278506393817,0.0012429226834195,-0.0072608256605685,0.9999721135795424
593,18,860000000,18.860000000,13.9608450984715802,-7.5852274333368364,2.1356644446822495,-0.0012061106386660,0.0012566904351993,-0.0072623319983326,0.9999721118912384
594,18,860000000,18.860000000,13.9610284881963835,-7.5853794399588281,2.1372331085519956,-0.0011829947048668,0.0012703799048986,-0.0072639597806447,0.9999721103844500
595,18,891000000,18.891000000,13.9612836917219045,-7.5855827146213741,2.1393581347315829,-0.0011530861141968,0.0012876645004600,-0.0072661245361495,0.9999721074843901
596,18,892000000,18.892000000,13.9615257169845819,-7.5857687452548745,2.1413268307338766,-0.0011276284254634,0.0013055567768778,-0.0072681094330421,0.9999720988912170
597,18,928000000,18.928000000,13.9617715628621752,-7.5859508303841610,2.1432813320678861,-0.0011035331256940,0.0013250384923365,-0.0072700589876271,0.9999720859753790
598,18,928000000,18.928000000,13.9620770292647762,-7.5861679785653173,2.1456355024907094,-0.0010785673802278,0.0013472894314016,-0.0072724365092568,0.9999720661952578
599,18,964000000,18.964000000,13.9623528041906511,-7.5863558375801130,2.1476951534276445,-0.0010599209706251,0.0013659709429287,-0.0072745153278601,0.9999720456681096
600,18,964000000,18.964000000,13.9626734145071847,-7.5865644064262820,2.1500093537952241,-0.0010421582793332,0.0013842260243622,-0.0072768444356377,0.9999720222883707
601,18,964000000,18.964000000,13.9630018415782473,-7.5867683932487244,2.1523020748878698,-0.0010278178393299,0.0014011086099650,-0.0072791037822748,0.9999719971745604
602,18,977000000,18.977000000,13.9632771862180629,-7.5869324025147673,2.1541739072850570,-0.0010173400591850,0.0014161567940762,-0.0072808520088013,0.9999719739638528
603,18,993000000,18.993000000,13.9635791087839127,-7.5871041242339272,2.1561628638017956,-0.0010072712109501,0.0014293746180750,-0.0072826111222504,0.9999719525407454
604,19,24000000,19.024000000,13.9639307022186898,-7.5872938267255341,2.1583959384292655,-0.0009973446398161,0.0014392465127681,-0.0072844205806642,0.9999719351511566
605,19,56000000,19.056000000,13.9642480182188553,-7.5874577843647355,2.1603474054310601,-0.0009916824094284,0.0014460178389110,-0.0072858426048234,0.9999719206537482
606,19,73000000,19.073000000,13.9645724813820333,-7.5876188006202572,2.1622808568950473,-0.0009893996142436,0.0014499696247470,-0.0072870835415330,0.9999719081503986
607,19,75000000,19.075000000,13.9649270345185545,-7.5877867208080634,2.1643230490922547,-0.0009894219986779,0.0014499023852714,-0.0072881911155295,0.9999719001539220
608,19,76000000,19.076000000,13.9653130163782695,-7.5879608587348049,2.1664698401108851,-0.0009923193566873,0.0014455728643713,-0.0072890876977985,0.9999718970160720
609,19,106000000,19.106000000,13.9656143635482302,-7.5880909047981433,2.1680953674242471,-0.0009962412418277,0.0014397912795595,-0.0072895809394571,0.9999718978622282
610,19,120000000,19.120000000,13.9660153267115703,-7.5882557578481524,2.1701999199176454,-0.0010013156466595,0.0014313845253228,-0.0072899635616748,0.9999719020735461
611,19,142000000,19.142000000,13.9663765046357984,-7.5883970380825199,2.1720369555539252,-0.0010072443573611,0.0014212120308316,-0.0072900775012174,0.9999719097980674
612,19,144000000,19.144000000,13.9667951302597064,-7.5885531952448790,2.1740962650511872,-0.0010172399055924,0.0014045066876647,-0.0072899855862708,0.9999719239529131
613,19,157000000,19.157000000,13.9671735618834951,-7.5886882051622395,2.1758933249473755,-0.0010304890045154,0.0013832484658942,-0.0072897381277569,0.9999719418234303
614,19,169000000,19.169000000,13.9673787697584366,-7.5887590006796435,2.1768441386202153,-0.0010389883851323,0.0013695351592287,-0.0072895170793896,0.9999719535153636
615,19,169000000,19.169000000,13.9674045639423845,-7.5887677994200819,2.1769626206403303,-0.0010401399669920,0.0013677475166988,-0.0072894847594622,0.9999719550004996
616,19,169000000,19.169000000,13.9676379831520041,-7.5888464763071566,2.1780252855098103,-0.0010513995229044,0.0013512339684596,-0.0072891532613716,0.9999719680923751
617,19,171000000,19.171000000,13.9677424606517064,-7.5888810525244574,2.1784954677551420,-0.0010567295119852,0.0013436390824921,-0.0072889821661491,0.9999719739551384
618,19,191000000,19.191000000,13.9680053240936086,-7.5889660170498940,2.1796652771256091,-0.0010700910204336,0.0013245674236795,-0.0072884931833301,0.9999719887544174
619,19,205000000,19.205000000,13.9684033329541037,-7.5890895146252504,2.1814049448658754,-0.0010903388463316,0.0012971503859532,-0.0072875522206877,0.9999720096806246
620,19,212000000,19.212000000,13.9688326032927996,-7.5892162137875347,2.1832408267396759,-0.0011127730365062,0.0012695914741193,-0.0072862577691338,0.9999720297695230
621,19,238000000,19.238000000,13.9692132177248318,-7.5893230845680089,2.1848307783869880,-0.0011338141853902,0.0012446047786122,-0.0072849269201009,0.9999720472413751
