sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1124,27,320000000,27.320000000,21.7270074516562026,-7.4966969084199162,2.3227732708232200,0.0016948077047512,0.0015273533642517,0.5297300685890723,0.8481632208786003
1125,27,326000000,27.326000000,21.7435158386570784,-7.4969175997554034,2.3226801329211639,0.0016705464806149,0.0016546999547757,0.5241134359210039,0.8516452181099801
1126,27,344000000,27.344000000,21.7600016580300064,-7.4971405250825276,2.3225878077094957,0.0016481585361456,0.0017870086475821,0.5185802570622903,0.8550255008821328
1127,27,362000000,27.362000000,21.7764659079229510,-7.4973646253730655,2.3224968129443306,0.0016284243017488,0.0019229655800704,0.5131360970830140,0.8583035572034424
1128,27,390000000,27.390000000,21.7929088854920892,-7.4975888974890559,2.3224073508740783,0.0016128449126501,0.0020626202625880,0.5077862948897712,0.8614790903156375
1129,27,394000000,27.394000000,21.8093324108026003,-7.4978125381001393,2.3223195900648328,0.0016010550035869,0.0022035901126502,0.5025362081531299,0.8645518725377703
1130,27,411000000,27.411000000,21.8257389867489344,-7.4980353277988572,2.3222339799476268,0.0015910675630052,0.0023428738735465,0.4973911853629879,0.8675217508335018
1131,27,428000000,27.428000000,21.8421302793885843,-7.4982570612717740,2.3221507644576560,0.0015818301737360,0.0024789152787722,0.4923564253569023,0.8703887081081161
1132,27,445000000,27.445000000,21.8585070175238627,-7.4984783376753228,2.3220699563112630,0.0015718443378086,0.0026125897271563,0.4874371004082076,0.8731527797733534
1133,27,462000000,27.462000000,21.8748708319677867,-7.4986993276321758,2.3219916279289077,0.0015594706795722,0.0027426482466711,0.4826382174253480,0.8758141338276502
1134,27,486000000,27.486000000,21.8912224574329315,-7.4989188166436698,2.3219155568297567,0.0015464713494918,0.0028680182558575,0.4779646024083821,0.8783730538570992
1135,27,496000000,27.496000000,21.9075613343646900,-7.4991376000818351,2.3218416131198847,0.0015322434397159,0.0029919237276774,0.4734210126258652,0.8808298617932692
1136,27,519000000,27.519000000,21.9238866410946258,-7.4993532518185440,2.3217697862475699,0.0015222313342250,0.0031149122192127,0.4690119949961875,0.8831849912013495
1137,27,530000000,27.530000000,21.9401971080004188,-7.4995668282422798,2.3216998801641622,0.0015159886608263,0.0032417846307058,0.4647419848798649,0.8854389194635121
1138,27,547000000,27.547000000,21.9564933161870393,-7.4997778217409303,2.3216317111403320,0.0015141363585885,0.0033724920735029,0.4606153009475611,0.8875921801262613
1139,27,568000000,27.568000000,21.9727761996301538,-7.4999846560409980,2.3215649727871566,0.0015189827623908,0.0035053804544841,0.4566360370040330,0.8896453982955728
1140,27,581000000,27.581000000,21.9890458831181022,-7.5001902054874510,2.3214992014058171,0.0015255207979053,0.0036445016840547,0.4528081278328675,0.8915992315846081
1141,27,616000000,27.616000000,22.0053047594477533,-7.5003941697638075,2.3214339947254126,0.0015324576261341,0.0037867624436258,0.4491354668812036,0.8934543325728646
1142,27,617000000,27.617000000,22.0215568759927969,-7.5005951140949900,2.3213691200347712,0.0015391341977237,0.0039249837375544,0.4456217022627115,0.8952114409685931
1143,27,630000000,27.630000000,22.0349366179058102,-7.5007569830556537,2.3213156947187379,0.0015466165807940,0.0040343201951031,0.4428498094379402,0.8965853994564575
1144,27,648000000,27.648000000,22.0511791946249289,-7.5009496523877113,2.3212506404557445,0.0015566968639004,0.0041614823355512,0.4396347598960906,0.8981656510080708
1145,27,663000000,27.663000000,22.0674182030195070,-7.5011403238943588,2.3211854030485881,0.0015631800869763,0.0042838615056216,0.4365881729645242,0.8996499164820253
1146,27,680000000,27.680000000,22.0836520282113398,-7.5013281214288332,2.3211197393228868,0.0015696064272801,0.0044050150266908,0.4337131097426247,0.9010388840752990
1147,27,698000000,27.698000000,22.0998799970916515,-7.5015118873495696,2.3210534605158957,0.0015791472624612,0.0045265259235925,0.4310125313387146,0.9023332060198050
1148,27,714000000,27.714000000,22.1161025556306399,-7.5016916595985856,2.3209865317904184,0.0015917651643215,0.0046489882108121,0.4284891982213288,0.9035335412700074
1149,27,734000000,27.734000000,22.1313651455619116,-7.5018578472618387,2.3209226790566211,0.0016063296078250,0.0047683431460242,0.4262785408695113,0.9045779613736967
1150,27,748000000,27.748000000,22.1485304032538046,-7.5020409814365587,2.3208494039221779,0.0016256669841869,0.0049058826139513,0.4239844659615470,0.9056547146379443
1151,27,765000000,27.765000000,22.1647385353432185,-7.5022089524851694,2.3207784243571079,0.0016483549524485,0.0050365412251160,0.4220078149296100,0.9065767040448229
1152,27,782000000,27.782000000,22.1809441834417171,-7.5023721303603867,2.3207052134434574,0.0016749965796855,0.0051677891428981,0.4202179405189710,0.9074069488425947
1153,27,806000000,27.806000000,22.1971502367854825,-7.5025312186205078,2.3206292305191982,0.0017023488427618,0.0052963086240291,0.4186166496872640,0.9081459969233950
1154,27,826000000,27.826000000,22.2133588452473099,-7.5026864353008049,2.3205501006468139,0.0017287333465937,0.0054196960203206,0.4172055065988338,0.9087943681821945
1155,27,838000000,27.838000000,22.2295710782515066,-7.5028372130122971,2.3204672904401407,0.0017548586556469,0.0055368296566526,0.4159859327269688,0.9093524991782481
1156,27,855000000,27.855000000,22.2457884560616179,-7.5029844540252384,2.3203804442368150,0.0017782669695429,0.0056469359398686,0.4149591369171488,0.9098207870619637
1157,27,873000000,27.873000000,22.2620105285284069,-7.5031265649212022,2.3202894640411396,0.0018028230814253,0.0057507225643976,0.4141262238535510,0.9101995109511556
1158,27,891000000,27.891000000,22.2782356853106265,-7.5032657923696098,2.3201942367970587,0.0018261502972095,0.0058542980984689,0.4134881641400847,0.9104888414939134
1159,27,915000000,27.915000000,22.2944668558398575,-7.5033981214895862,2.3200943869647488,0.0018537119818954,0.0059498894710873,0.4130454901943423,0.9106890718556392
1160,27,918000000,27.918000000,22.3107069737255550,-7.5035230718854145,2.3199897188144396,0.0018843593650073,0.0060326496515276,0.4127984438220423,0.9108004727195005
1161,27,937000000,27.937000000,22.3269558969157522,-7.5036441947837496,2.3198800370954067,0.0019119956463196,0.0061067951612803,0.4127471344977967,0.9108231739966679
1162,27,955000000,27.955000000,22.3432133447518630,-7.5037588301762552,2.3197651116034566,0.0019422449409247,0.0061714111339035,0.4128914051092029,0.9107572832298152
1163,27,972000000,27.972000000,22.3594770714860971,-7.5038660573155678,2.3196449458484243,0.0019791328946909,0.0062306539526153,0.4132310003042111,0.9106027687042737
1164,27,993000000,27.993000000,22.3757461857404358,-7.5039659771399894,2.3195194675876714,0.0020236646883727,0.0062869357553134,0.4137656272131728,0.9103594811704481
1165,28,5000000,28.005000000,22.3920208462995447,-7.5040593534031190,2.3193886818183991,0.0020747695514425,0.0063412226626903,0.4144947174965902,0.9100272596982315
1166,28,30000000,28.030000000,22.4083005805889961,-7.5041468187325711,2.3192527304299362,0.0021322209380663,0.0063955353724009,0.4154176940173083,0.9096057883822605
1167,28,38000000,28.038000000,22.4245852816781834,-7.5042272193475981,2.3191116491278785,0.0021988889868862,0.0064496731530134,0.4165339046156774,0.9090946446377629
1168,28,58000000,28.058000000,22.4408775925312440,-7.5043009430343099,2.3189653214882866,0.0022724556365436,0.0064995845548099,0.4178421310986819,0.9084935579435370
1169,28,71000000,28.071000000,22.4571798432012955,-7.5043683132749388,2.3188136326901221,0.0023510244385067,0.0065417110298725,0.4193408853391255,0.9078022364942100
1170,28,89000000,28.089000000,22.4744516102864047,-7.5044342096355550,2.3186469632514615,0.0024379374531818,0.0065801296674020,0.4211337201980484,0.9069714152423363
1171,28,106000000,28.106000000,22.4907741724871642,-7.5044914455563747,2.3184838427702958,0.0025237575710489,0.0066104175100356,0.4230193488128067,0.9060930214707840
1172,28,123000000,28.123000000,22.5071056267412679,-7.5045437840431424,2.3183154418141099,0.0026150755440081,0.0066373286579475,0.4250899137555820,0.9051230151042772
1173,28,149000000,28.149000000,22.5234450153535128,-7.5045920365083294,2.3181418544470072,0.0027120460948176,0.0066636440872178,0.4273435016849084,0.9040607126853479
1174,28,157000000,28.157000000,22.5397966413714776,-7.5046355475507962,2.3179632283669989,0.0028129517643748,0.0066810355720737,0.4297776016440460,0.9029056784576934
1175,28,184000000,28.184000000,22.5561607276015792,-7.5046753943417812,2.3177801291702638,0.0029164169651596,0.0066902424068311,0.4323894102611696,0.9016574366479884
1176,28,206000000,28.206000000,22.5725350694365687,-7.5047124847891595,2.3175928224601412,0.0030235685931649,0.0066962875221309,0.4351761657612074,0.9003153461536449
1177,28,208000000,28.208000000,22.5889208944945317,-7.5047474348306968,2.3174014597012689,0.0031330437384114,0.0066975168486645,0.4381347259556584,0.8988789068705278
1178,28,232000000,28.232000000,22.6053171427656778,-7.5047807508701538,2.3172063682682076,0.0032457496737111,0.0066963917795884,0.4412619954242031,0.8973474660578479
1179,28,251000000,28.251000000,22.6217238057428496,-7.5048122593590971,2.3170075343438845,0.0033629333004457,0.0066927743345685,0.4445549139932408,0.8957202832892562
1180,28,263000000,28.263000000,22.6381420028173572,-7.5048404257711674,2.3168051219673473,0.0034873353987543,0.0066831545455512,0.4480101040804819,0.8939967117271365
1181,28,282000000,28.282000000,22.6545706711534223,-7.5048660348527712,2.3165993618300118,0.0036194708918149,0.0066701048136833,0.4516244248341822,0.8921758728106426
1182,28,299000000,28.299000000,22.6710091623165120,-7.5048907997245680,2.3163902317260745,0.0037578678241699,0.0066562659362526,0.4553946731139976,0.8902568529658152
1183,28,324000000,28.324000000,22.6874617512047116,-7.5049141766348644,2.3161778156928379,0.0039006168079051,0.0066331381869011,0.4593169824617589,0.8882390986038250
1184,28,331000000,28.331000000,22.7039284547205007,-7.5049384005350728,2.3159625937306885,0.0040446750177336,0.0066026164424120,0.4633872413105374,0.8861220630650866
1185,28,355000000,28.355000000,22.7204074446073179,-7.5049636102310835,2.3157446329617910,0.0041926281904196,0.0065679169937939,0.4676013289194917,0.8839051315203148
1186,28,383000000,28.383000000,22.7368983796982569,-7.5049916062488764,2.3155240687704000,0.0043426700124141,0.0065310869338260,0.4719546887484100,0.8815879184114410
1187,28,383000000,28.383000000,22.7534019393476044,-7.5050238832377509,2.3153010287695315,0.0044926017177418,0.0064920542831101,0.4764429387212764,0.8791699471112653
1188,28,396000000,28.396000000,22.7699174148801653,-7.5050606366368715,2.3150752410044317,0.0046439349941319,0.0064520072035029,0.4810617854007345,0.8766506511135858
1189,28,414000000,28.414000000,22.7864451711332485,-7.5051035207417689,2.3148466142431965,0.0047944990141488,0.0064116415637942,0.4858066446627536,0.8740296377315689
1190,28,429000000,28.429000000,22.8029838470279813,-7.5051525806720063,2.3146151435419480,0.0049467663345154,0.0063731982331277,0.4906731418530897,0.8713063638647033
1191,28,448000000,28.448000000,22.8195321771947555,-7.5052083214529066,2.3143806415825927,0.0051023436562484,0.0063392068306456,0.4956568205966799,0.8684803375678476
1192,28,463000000,28.463000000,22.8360957074535627,-7.5052704420094498,2.3141430629115218,0.0052573222924843,0.0062992347172113,0.5007525224548067,0.8655516110893900
1193,28,480000000,28.480000000,22.8526750223074373,-7.5053399610777483,2.3139026657745627,0.0054103627553013,0.0062531147903677,0.5059549253807974,0.8625202838271029
1194,28,506000000,28.506000000,22.8692685539136953,-7.5054186779732976,2.3136592801643143,0.0055609648645942,0.0062053018955206,0.5112587692949390,0.8593864327048598
1195,28,514000000,28.514000000,22.8858781888265987,-7.5055064354863639,2.3134126905735797,0.0057084694304327,0.0061520772524263,0.5166584450490678,0.8561504636929899
1196,28,531000000,28.531000000,22.9025002538720166,-7.5056046039953186,2.3131628898633116,0.0058553858632414,0.0061011427084897,0.5221486152543134,0.8528125902576992
1197,28,549000000,28.549000000,22.9191332936749106,-7.5057141571030739,2.3129095774603936,0.0060026861763043,0.0060558611365831,0.5277240245757832,0.8493730912797399
1198,28,565000000,28.565000000,22.9357790055852746,-7.5058359420772485,2.3126527094178879,0.0061481873611331,0.0060140232951770,0.5333791789940908,0.8458325382317513
1199,28,582000000,28.582000000,22.9524353891237993,-7.5059719881862170,2.3123923312425450,0.0062916919727010,0.0059812946605444,0.5391089207232076,0.8421913145615803
1200,28,606000000,28.606000000,22.9691043919720173,-7.5061220985824235,2.3121281613179425,0.0064325419850092,0.0059541403254553,0.5449080304265772,0.8384500038721594
1201,28,616000000,28.616000000,22.9857902978614455,-7.5062847761578837,2.3118602469601659,0.0065695299364483,0.0059236415225462,0.5507706384058414,0.8346097624743845
1202,28,633000000,28.633000000,23.0024940651962559,-7.5064596933950387,2.3115889152369915,0.0067029651600235,0.0058879558068954,0.5566908784003685,0.8306718173504539
1203,28,651000000,28.651000000,23.0192145270905684,-7.5066503843087311,2.3113142113130491,0.0068289271420325,0.0058533006570613,0.5626629135828284,0.8266374963089864
1204,28,671000000,28.671000000,23.0359535715315182,-7.5068568913410454,2.3110362724953601,0.0069459261776810,0.0058167594260208,0.5686806597163999,0.8225084964204529
1205,28,684000000,28.684000000,23.0527109103478480,-7.5070777804163695,2.3107552371029185,0.0070573541149623,0.0057773955592628,0.5747383092448880,0.8182864359988959
1206,28,701000000,28.701000000,23.0694840477572285,-7.5073139364710100,2.3104710270355535,0.0071652497142117,0.0057406481131023,0.5808302554606880,0.8139729224594922
1207,28,718000000,28.718000000,23.0862747105149211,-7.5075652303968647,2.3101838071455623,0.0072683554543283,0.0057036627791353,0.5869507869992362,0.8095698937589445
1208,28,740000000,28.740000000,23.1030815257893885,-7.5078338947226007,2.3098937894620835,0.0073651465949854,0.0056716892466388,0.5930946218012121,0.8050790993108696
1209,28,760000000,28.760000000,23.1199048429424963,-7.5081213087843715,2.3096010000326350,0.0074534610435149,0.0056461957526761,0.5992564561736984,0.8005025085070849
1210,28,769000000,28.769000000,23.1367492155845547,-7.5084248659840513,2.3093057357381865,0.0075323775991293,0.0056169318291623,0.6054304798766595,0.7958427278054682
1211,28,792000000,28.792000000,23.1536153626386643,-7.5087430004365219,2.3090085832112308,0.0076036882869720,0.0055812353042202,0.6116109472731767,0.7911024477983373
1212,28,815000000,28.815000000,23.1705012416896103,-7.5090792496087397,2.3087099365349451,0.0076642416197937,0.0055473077997528,0.6177923305345479,0.7862843780142527
1213,28,826000000,28.826000000,23.1874070388188720,-7.5094342906307254,2.3084103333587658,0.0077127623587883,0.0055162014624578,0.6239689010822794,0.7813916401526159
1214,28,846000000,28.846000000,23.2043329579328663,-7.5098056647789617,2.3081103250015471,0.0077528707851506,0.0054849516606213,0.6301351100824882,0.7764274282514753
1215,28,859000000,28.859000000,23.2212776795718732,-7.5101929243916619,2.3078102818201800,0.0077867875021551,0.0054555510070902,0.6362857012679000,0.7713949113557997
1216,28,880000000,28.880000000,23.2382432975506852,-7.5105962234666777,2.3075108062060021,0.0078112484212502,0.0054253450197187,0.6424151008054431,0.7662978456753293
1217,28,890000000,28.890000000,23.2552308840832147,-7.5110154324303338,2.3072127054693388,0.0078246143947767,0.0053930061902648,0.6485178326902268,0.7611401392493868
1218,28,908000000,28.908000000,23.2722384379787606,-7.5114512266557458,2.3069165342649782,0.0078279640885819,0.0053631149172592,0.6545886623343137,0.7559256862417006
1219,28,923000000,28.923000000,23.2892676171411352,-7.5119023285644868,2.3066229514985603,0.0078204462908875,0.0053319094194617,0.6606223229344806,0.7506587492345671
1220,28,943000000,28.943000000,23.3063174741861339,-7.5123666921730763,2.3063326525160321,0.0078057341816817,0.0052985911003051,0.6666139386717211,0.7453434458119368
1221,28,958000000,28.958000000,23.3233845569999616,-7.5128445674054953,2.3060461217672104,0.0077873563031725,0.0052692174897320,0.6725589181510668,0.7399838471509496
1222,28,977000000,28.977000000,23.3404680260871480,-7.5133375273361196,2.3057639791348787,0.0077633348550454,0.0052476565795177,0.6784527601811632,0.7345842667352147
1223,28,992000000,28.992000000,23.3575668555334666,-7.5138438408685246,2.3054866931855234,0.0077369945603031,0.0052335355716016,0.6842913367380682,0.7291488980214003
1224,29,14000000,29.014000000,23.3746807479197471,-7.5143633104655345,2.3052145596231521,0.0077082909316675,0.0052275460371570,0.6900707239229451,0.7236820095855671
1225,29,24000000,29.024000000,23.3918126868279614,-7.5148947401408250,2.3049481768900408,0.0076739504540427,0.0052241675559312,0.6957867510553787,0.7181884262598339
1226,29,46000000,29.046000000,23.4089632979309421,-7.5154382946306049,2.3046884765766125,0.0076318804472125,0.0052234454570758,0.7014353704344961,0.7126730604715025
1227,29,58000000,29.058000000,23.4261318677465233,-7.5159931731012319,2.3044361888470317,0.0075832590837990,0.0052260488286038,0.7070127357591803,0.7071408445773929
1228,29,78000000,29.078000000,23.4433183204541642,-7.5165589547408729,2.3041922126989403,0.0075277226766683,0.0052322650565252,0.7125150518960958,0.7015969338695726
1229,29,100000000,29.100000000,23.4605204943879286,-7.5171354844706020,2.3039574212315435,0.0074675467716407,0.0052458057982963,0.7179388801463426,0.6960463214764916
1230,29,109000000,29.109000000,23.4777382866289059,-7.5177206544988104,2.3037322621615273,0.0074047686699846,0.0052645233076217,0.7232810029981671,0.6904940585531876
1231,29,126000000,29.126000000,23.4949728171489376,-7.5183119591412222,2.3035173515534462,0.0073400540594153,0.0052839209499622,0.7285382660976356,0.6849453982743807
1232,29,143000000,29.143000000,23.5122207823471072,-7.5189096873755217,2.3033133690164775,0.0072766901383694,0.0053099050655906,0.7337078979512278,0.6794053099386370
1233,29,160000000,29.160000000,23.5294814797011860,-7.5195126651424387,2.3031208011777955,0.0072162241313799,0.0053424818567978,0.7387872849212476,0.6738788701507019
1234,29,177000000,29.177000000,23.5467586428101683,-7.5201194224967800,2.3029402392097733,0.0071538373715609,0.0053750930864260,0.7437737354120861,0.6683715744227350
1235,29,194000000,29.194000000,23.5640529806893539,-7.5207302671720440,2.3027724651747388,0.0070867407462297,0.0054081929707189,0.7486647229098256,0.6628888762264314
1236,29,214000000,29.214000000,23.5813625747147881,-7.5213462211197006,2.3026180619130519,0.0070152156359770,0.0054469685885474,0.7534578831000524,0.6574361837297700
1237,29,228000000,29.228000000,23.5986889357835850,-7.5219656838452602,2.3024775870352001,0.0069378042480308,0.0054879163589486,0.7581509094695088,0.6520191317107268
1238,29,248000000,29.248000000,23.6160302749238902,-7.5225862931484127,2.3023514733786645,0.0068590862664246,0.0055307830896907,0.7627417568118563,0.6466431595474955
1239,29,262000000,29.262000000,23.6333860094214074,-7.5232068695524754,2.3022399032778464,0.0067801362938191,0.0055754512971247,0.7672286147336489,0.6413136493390396
1240,29,279000000,29.279000000,23.6507560885948429,-7.5238257486969937,2.3021431166220396,0.0067018151579297,0.0056202972810397,0.7716098062214869,0.6360360091023944
1241,29,296000000,29.296000000,23.6681385653172356,-7.5244434695047717,2.3020612743895805,0.0066251144617329,0.0056696464679489,0.7758839117298065,0.6308154393213210
1242,29,321000000,29.321000000,23.6855331989010338,-7.5250597036320475,2.3019944270672195,0.0065495344385883,0.0057242194364358,0.7800496255668371,0.6256571893325596
1243,29,339000000,29.339000000,23.7029410468015271,-7.5256738604118354,2.3019427960140919,0.0064728448136025,0.0057827013996708,0.7841056458383068,0.6205666755547169
1244,29,347000000,29.347000000,23.7203635806672146,-7.5262842609906571,2.3019065358077171,0.0063934774065827,0.0058415603830721,0.7880508189367126,0.6155492721075371
1245,29,364000000,29.364000000,23.7378000743316235,-7.5268915107616881,2.3018856864628074,0.0063104548876993,0.0059037836971596,0.7918841610589857,0.6106101857659059
1246,29,381000000,29.381000000,23.7552513804414254,-7.5274934039935051,2.3018803644757799,0.0062237536276609,0.0059658039810864,0.7956046820236641,0.6057547886857072
1247,29,402000000,29.402000000,23.7727169798261997,-7.5280859389690340,2.3018905571757151,0.0061377104433351,0.0060227646427287,0.7992115931675574,0.6009882562605916
1248,29,434000000,29.434000000,23.7901943317557958,-7.5286716676042449,2.3019161179664418,0.0060518374871731,0.0060829583535764,0.8027042744133247,0.5963155378818129
1249,29,435000000,29.435000000,23.8076830737442364,-7.5292504384244312,2.3019569482707984,0.0059655279534489,0.0061475382795109,0.8060822027762173,0.5917415843227343
1250,29,469000000,29.469000000,23.8251815423855291,-7.5298203100002645,2.3020127714310514,0.0058825374847652,0.0062162846296704,0.8093449935595274,0.5872711766792849
1251,29,469000000,29.469000000,23.8426884607176710,-7.5303790870128013,2.3020830920878375,0.0058063098572583,0.0062880238856024,0.8124923210906144,0.5829090629680084
1252,29,507000000,29.507000000,23.8602073176637397,-7.5309261186958629,2.3021675397276309,0.0057304826670955,0.0063584318525036,0.8155239349346207,0.5786600413554850
1253,29,507000000,29.507000000,23.8777391818138618,-7.5314614855213948,2.3022658234248956,0.0056518397062417,0.0064273911179256,0.8184396738935156,0.5745287160346541
1254,29,521000000,29.521000000,23.8952844946777638,-7.5319827800407415,2.3023774834516053,0.0055711265287592,0.0064913249033121,0.8212394526522107,0.5705195760512498
1255,29,540000000,29.540000000,23.9128428693988972,-7.5324885443088805,2.3025021754716182,0.0054893031441117,0.0065491431406457,0.8239232423036892,0.5666369799676787
1256,29,568000000,29.568000000,23.9304122322797390,-7.5329801912014087,2.3026395586924493,0.0054068496843572,0.0066064966207637,0.8264910913069033,0.5628850647949495
1257,29,568000000,29.568000000,23.9479910962674687,-7.5334558272804673,2.3027891228708244,0.0053271649297627,0.0066626583845779,0.8289430962766927,0.5592678905786304
1258,29,588000000,29.588000000,23.9655789640297812,-7.5339146617912194,2.3029503824432132,0.0052507135724437,0.0067175658565448,0.8312794187353796,0.5557893776449064
1259,29,609000000,29.609000000,23.9831735934217498,-7.5343567358417118,2.3031228377027100,0.0051800613949686,0.0067745345216145,0.8335002493034043,0.5524532623282469
1260,29,623000000,29.623000000,24.0007756449425500,-7.5347802699324733,2.3033058593200137,0.0051149633443434,0.0068304146905293,0.8356058314203096,0.5492632129330296
1261,29,636000000,29.636000000,24.0183879820481962,-7.5351849354077522,2.3034988926089905,0.0050497625856596,0.0068820635140564,0.8375965108366409,0.5462226854808413
1262,29,657000000,29.657000000,24.0360119796436145,-7.5355690581660086,2.3037013839530527,0.0049828610855935,0.0069256940513111,0.8394726451995043,0.5433349646572144
1263,29,681000000,29.681000000,24.0536476875234975,-7.5359337650532696,2.3039127834574940,0.0049117838728261,0.0069637696366261,0.8412346120582483,0.5406030963348649
1264,29,689000000,29.689000000,24.0712945744548179,-7.5362801996382913,2.3041326212563966,0.0048350526650240,0.0069993738385920,0.8428827918949621,0.5380299528455158
1265,29,710000000,29.710000000,24.0889512564085422,-7.5366056263161072,2.3043603228096847,0.0047569500982685,0.0070297370825122,0.8444174992862394,0.5356183726511689
1266,29,721000000,29.721000000,24.1066161960994592,-7.5369088299891756,2.3045952045086286,0.0046803218073279,0.0070547817494102,0.8458390684332662,0.5333709731080166
1267,29,738000000,29.738000000,24.1242892039557191,-7.5371891920559300,2.3048365597588676,0.0046050413680531,0.0070738857242032,0.8471478576535951,0.5312901853108934
1268,29,755000000,29.755000000,24.1419687654409962,-7.5374464069083666,2.3050837112796740,0.0045329913455050,0.0070883414925500,0.8483441400925678,0.5293783404852794
1269,29,772000000,29.772000000,24.1596546819241134,-7.5376784312666594,2.3053359540988847,0.0044657124623604,0.0070948787541296,0.8494282038498040,0.5276376091714495
1270,29,789000000,29.789000000,24.1773479541924132,-7.5378863337502189,2.3055925698905546,0.0043993179253717,0.0070942784794323,0.8504004517560161,0.5260697566557229
1271,29,806000000,29.806000000,24.1950496005286908,-7.5380693364602571,2.3058528020796962,0.0043319331684739,0.0070839919710430,0.8512612431784842,0.5246764214970969
1272,29,834000000,29.834000000,24.2127600686056468,-7.5382255849536399,2.3061159033585907,0.0042638507610567,0.0070600830905563,0.8520109010899479,0.5234590712055114
1273,29,841000000,29.841000000,24.2315222277531497,-7.5383645715001606,2.3063968393233405,0.0041865664135456,0.0070239778184055,0.8526838951497707,0.5223631986936735
1274,29,858000000,29.858000000,24.2492485051718418,-7.5384689580522384,2.3066636474362889,0.0041148181187594,0.0069789560548917,0.8532056054751390,0.5215117997035493
1275,29,876000000,29.876000000,24.2669797414088784,-7.5385460011855621,2.3069311778052541,0.0040470162184480,0.0069219227211785,0.8536168178356864,0.5208397421027375
1276,29,892000000,29.892000000,24.2847153276045447,-7.5385984496544527,2.3071988153768319,0.0039804703363397,0.0068575909452155,0.8539176258170779,0.5203477852564133
1277,29,909000000,29.909000000,24.3024529824758133,-7.5386260900851099,2.3074659722391639,0.0039186704209078,0.0067871611750794,0.8541079677744947,0.5200366889455385
1278,29,926000000,29.926000000,24.3201928920867836,-7.5386301870827843,2.3077320199274030,0.0038592547063903,0.0067117168373070,0.8541878652421339,0.5199068665475512
1279,29,947000000,29.947000000,24.3379376274723285,-7.5386093524992566,2.3079961252754742,0.0037985582851318,0.0066250468544022,0.8541574495916503,0.5199583935433860
1280,29,966000000,29.966000000,24.3556872462414837,-7.5385643920676122,2.3082574913986345,0.0037350048596738,0.0065273715697184,0.8540167345038103,0.5201911767288424
1281,29,981000000,29.981000000,24.3734408524912247,-7.5384970699018856,2.3085153995974648,0.0036676662272526,0.0064214869830921,0.8537657271507686,0.5206048365815391
1282,30,0,30.000000000,24.3911987271797202,-7.5384078598901594,2.3087691276270235,0.0035949055817082,0.0063065467925869,0.8534044383565204,0.5211987804233659
1283,30,12000000,30.012000000,24.4089593404053247,-7.5382966937136509,2.3090181396274616,0.0035188187934014,0.0061825847483300,0.8529326632337269,0.5219724758539968
1284,30,37000000,30.037000000,24.4267213192839918,-7.5381620073612270,2.3092618889592864,0.0034428238147513,0.0060467309634599,0.8523502208812166,0.5229251236769733
1285,30,61000000,30.061000000,24.4444841822363585,-7.5380071980691632,2.3094998131817879,0.0033634487628713,0.0059037495099040,0.8516570834590831,0.5240553836648496
1286,30,62000000,30.062000000,24.4622473769795725,-7.5378329919145077,2.3097312470111877,0.0032801976545514,0.0057536820879607,0.8508531574750161,0.5253618180459758
1287,30,98000000,30.098000000,24.4800103057689569,-7.5376389006366606,2.3099556090689690,0.0031939439176768,0.0055944036741044,0.8499382693958699,0.5268428983920493
1288,30,99000000,30.099000000,24.4977719103108988,-7.5374244188929369,2.3101724627759861,0.0031063832196325,0.0054241612661815,0.8489122236830340,0.5284968924595278
1289,30,123000000,30.123000000,24.5155300838382821,-7.5371907165357905,2.3103815322255707,0.0030192264476665,0.0052451653027883,0.8477746474573912,0.5303220904705934
1290,30,130000000,30.130000000,24.5332828134872614,-7.5369382606258677,2.3105826172477326,0.0029347925902307,0.0050582113298516,0.8465251568300457,0.5323165978479921
1291,30,162000000,30.162000000,24.5510283962798077,-7.5366684648123856,2.3107756669625066,0.0028538500654710,0.0048653412672219,0.8451633281962241,0.5344783743674187
1292,30,164000000,30.164000000,24.5687636772556814,-7.5363818275366903,2.3109606899482662,0.0027807332849135,0.0046685544532177,0.8436885371310556,0.5368054810034775
1293,30,181000000,30.181000000,24.5864879596056056,-7.5360804988991488,2.3111377207312080,0.0027137401319790,0.0044700027231286,0.8421002721109921,0.5392956391449355
1294,30,201000000,30.201000000,24.6042048281735859,-7.5357684641799025,2.3113069281546483,0.0026417406179962,0.0042702117540209,0.8403982880006056,0.5419460342356369
1295,30,223000000,30.223000000,24.6219133737219416,-7.5354454366047987,2.3114683837563019,0.0025661154092817,0.0040672109966703,0.8385822614729228,0.5447537641810046
1296,30,232000000,30.232000000,24.6396101996608436,-7.5351102302885877,2.3116221812886790,0.0024935315511638,0.0038602726584924,0.8366519197765308,0.5477156613879604
1297,30,249000000,30.249000000,24.6572946154896719,-7.5347632381377698,2.3117684732072572,0.0024242387230721,0.0036483707657306,0.8346070890799749,0.5508283029355153
1298,30,266000000,30.266000000,24.6749641770675225,-7.5344059076199175,2.3119072437779069,0.0023603396150854,0.0034342461307068,0.8324474053560196,0.5540883973396720
1299,30,283000000,30.283000000,24.6926185017598669,-7.5340405658416145,2.3120384104216343,0.0022994037286937,0.0032197930569145,0.8301725666948361,0.5574924709648295
