frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
522,26,137000000,26.137000000,86.68549260799277,8.959529437662477,-78.11044773915202,0.129841542081332,0.5022736821915341,0.01045499947372908,0.8548409297136536,838,836,835,835,835,0,0.9988,0.9976,2.1142,9.9359,0.9860,0,True,1.64,True,0.9995888949544761,-0.023338342300964016,-0.01665421455164391,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0755,0,836,0,0,0.011599
523,26,170000000,26.170000000,87.21011885803236,9.141682007845475,-78.94206528282527,0.12976413098928055,0.4994728597804649,0.010374557264756595,0.856493141369434,835,833,833,833,833,0,1.0000,0.9976,2.2522,4.7430,1.0132,0,True,1.64,True,0.998697398679589,0.041678494871120776,0.029434825222857654,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0818,0,833,0,0,0.011166
524,26,203000000,26.203000000,87.2317286578342,9.535885942723302,-79.86083417339535,0.13016316742905246,0.4980428686862716,0.010792616506300408,0.8572598032245148,833,828,802,827,802,0,0.9686,0.9940,2.3269,9.1269,0.9793,0,True,1.64,True,0.8525440477602766,0.16951091552433004,-0.49440337392318306,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,0,828,0,0,0.005664
525,26,236000000,26.236000000,87.8366667331326,9.554097471995311,-80.65689840777335,0.1296414054215005,0.4947035997930315,0.009956992110746367,0.8592801130366399,802,798,798,798,798,0,1.0000,0.9950,2.3059,4.0816,0.9270,0,True,1.64,True,0.9849155630520765,-0.10138472528288568,0.14022293370602792,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0556,0,798,0,0,0.006670
526,26,269000000,26.269000000,88.37504088307291,9.670064442890583,-81.4915869343133,0.12931119142515224,0.4918156814161068,0.009578010786191133,0.8609902513935903,798,798,798,798,798,0,1.0000,1.0000,2.2708,4.3347,0.9103,0,True,1.64,True,0.9990911358746554,-0.022299039056618092,0.03632705704901249,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2616,0,798,0,0,0.028051
527,26,302000000,26.302000000,87.55595209568168,9.947827116103303,-81.99352463536758,0.12923272893872298,0.49424250827481925,0.010204446404613822,0.8596040449293159,798,795,794,794,794,0,0.9987,0.9962,2.2087,4.6227,0.8765,0,True,1.64,True,0.04106552672500851,0.06125226844306497,-0.997277184199747,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1592,0,795,0,0,0.011355
528,26,335000000,26.335000000,86.73216299512958,10.20442940057769,-82.49902120846585,0.12896055419633706,0.4967372886433638,0.01098003606108885,0.8581961782370686,794,792,792,792,792,0,1.0000,0.9975,2.1057,4.6019,0.8216,0,True,1.64,True,0.04431707337429443,0.03978623213789097,-0.9982249509703747,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1602,0,792,0,0,0.019237
529,26,368000000,26.368000000,85.89037867063251,10.462023253154726,-82.97340982357534,0.12881649015383695,0.4996759028845749,0.011644064828943921,0.856501441735617,792,789,789,789,789,0,1.0000,0.9962,2.0024,4.8286,0.8222,0,True,1.64,True,0.014811451663452975,0.046800192870240245,-0.9987944547537944,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1062,0,789,0,0,0.010099
530,26,401000000,26.401000000,85.07863508249592,10.701579411617198,-83.50603088405063,0.12842494973108456,0.5023669618623946,0.012464474347240632,0.8549731602775392,789,785,784,784,784,0,0.9987,0.9949,1.9454,6.0223,0.8666,0,True,1.64,True,0.08373657095295371,0.0195064463996066,-0.99629698646232,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1406,0,785,0,0,0.013525
531,26,434000000,26.434000000,85.61384413445529,10.875568457656984,-84.332637853873,0.12820663211303046,0.5000732403721143,0.012467624126449906,0.8563494450833778,784,783,783,783,783,0,1.0000,0.9987,1.9688,6.1184,0.9311,0,True,1.64,True,0.9984832108111635,0.03397345092779935,0.043325308542309204,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1342,0,783,0,0,0.008650
532,26,467000000,26.467000000,84.80144579085776,11.124428770366338,-84.85996837269224,0.1278386520011969,0.5032120783316952,0.013439888929233808,0.8545491516941449,783,775,774,774,774,0,0.9987,0.9898,2.0561,5.1650,0.9687,0,True,1.64,True,0.08135614101655227,0.03141278606435929,-0.9961899493523158,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1369,0,775,0,0,0.011128
533,26,500000000,26.500000000,85.33795815184476,11.259294764198044,-85.6930143799547,0.12758865532406563,0.5013677732430016,0.01320395061031759,0.8556735047167412,774,767,766,766,766,0,0.9987,0.9910,2.3018,7.3822,1.0524,0,True,1.64,True,0.9986437842317891,-0.00616620262237228,0.05169690668145859,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1292,0,767,0,0,0.020438
534,26,533000000,26.533000000,84.50411071249367,11.498888863871798,-86.1903001280806,0.12733924374293445,0.5053127070221476,0.014098878410354766,0.8533727244015342,766,758,754,755,754,0,0.9947,0.9896,2.6727,10.7279,1.0738,0,True,1.64,True,0.046721016934733885,0.02870579967373738,-0.9984954299553283,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0771,0,758,0,0,0.008364
535,26,566000000,26.566000000,83.66665440150528,11.731465447917024,-86.6848454341341,0.12714841318660045,0.5096877043701742,0.014884327689560066,0.8507821000862802,754,741,741,741,741,0,1.0000,0.9828,3.1379,7.0722,1.0929,0,True,1.64,True,0.050817700994731235,0.022790290597713207,-0.998447877417786,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1460,0,741,0,0,0.016737
536,26,599000000,26.599000000,82.83058994445555,11.978787059200926,-87.17456805383841,0.12697061359399425,0.5143119262238848,0.015886956381604096,0.8480031311524568,741,729,724,724,724,0,0.9931,0.9838,3.7060,9.1526,1.1477,0,True,1.64,True,0.05988023928855021,0.03864351998702434,-0.997457284952974,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0980,0,729,0,0,0.012169
537,26,632000000,26.632000000,83.3388131548874,12.136197557024014,-88.02128589559766,0.12685129295792294,0.5136419702521201,0.01583313455764623,0.8484279508128565,724,710,710,710,710,0,1.0000,0.9807,4.3391,14.3963,1.1553,0,True,1.64,True,0.9990553818843048,0.008766841796206242,0.04256156027364037,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1422,0,710,0,0,0.017530
538,26,665000000,26.665000000,83.77292260590255,12.314726034328102,-88.90427885555306,0.1267752630076886,0.5136583034109338,0.015975804467605142,0.8484267521111916,710,689,687,687,687,0,0.9971,0.9704,4.9441,10.8429,1.1755,0,True,1.64,True,0.9989411101489988,0.013175469686073788,-0.04408021611604351,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0868,0,689,0,0,0.015787
539,26,698000000,26.698000000,84.33619724352634,12.536259261936424,-89.70029689032063,0.12692904414338152,0.5131664119551116,0.01631905348863772,0.8486948449750353,687,666,663,663,663,0,0.9955,0.9694,5.6765,16.4490,1.1659,0,True,1.64,True,0.9911976709443808,0.08808650151695886,0.09883291640408999,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0958,0,666,0,0,0.016755
540,26,731000000,26.731000000,83.47777237477679,12.797961586055134,-90.14145291517255,0.12699885665070001,0.5198797834044452,0.017629087377042413,0.844562322445783,663,647,640,641,640,0,0.9892,0.9759,6.4519,19.1913,1.3698,0,True,1.64,True,0.017927042912273868,0.062645285242247,-0.9978748365247713,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0454,0,647,0,0,0.008701
541,26,764000000,26.764000000,82.64557905029987,13.035008917952034,-90.64271415757675,0.12681732651842764,0.5262460799346124,0.01892148809032998,0.8406095445191064,640,622,616,616,616,0,0.9904,0.9719,7.2023,15.7465,1.4066,0,True,1.64,True,0.09446035247614915,0.02742745433780259,-0.9951507305723236,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0576,0,622,0,0,0.011899
542,26,797000000,26.797000000,83.35123166069812,13.12308849002198,-91.34577630448989,0.12686643357215668,0.524954516490493,0.018450399522219597,0.8414197801373491,616,581,577,577,577,0,0.9931,0.9432,7.8509,13.0677,1.2964,0,True,1.64,True,0.9475154370085496,-0.006977340542340067,0.31963387390802894,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,581,0,0,0.005701
543,26,830000000,26.830000000,83.97641507138692,13.226464710236737,-92.1193776618398,0.1267952415999613,0.5250281273101199,0.018465086266946092,0.8413842599133823,577,549,547,547,547,0,0.9964,0.9515,8.5806,14.3119,1.4339,0,True,1.64,True,0.9769532357735051,-0.016306206261175096,0.21282970363425777,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,549,0,0,0.006568
544,26,863000000,26.863000000,84.5211322035238,13.127610779964254,-92.95215082808994,0.12633474222148783,0.5266697166259672,0.016675211325370455,0.8404644429267711,547,514,501,509,501,0,0.9747,0.9397,9.3670,20.4948,1.6100,0,True,1.64,True,0.959661169180807,-0.2338421669506808,0.15610343148802486,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,0,514,0,0,0.007212
545,26,896000000,26.896000000,84.86312200262238,13.238936935342124,-93.88523681793295,0.12609826559978674,0.5290806247788332,0.01596373512156547,0.8389982592695492,501,465,462,463,462,0,0.9935,0.9281,10.0133,16.3184,1.5164,0,True,1.64,True,0.9921360309561644,-0.07090479118595122,-0.10314362154503562,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,465,0,0,0.007726
546,26,929000000,26.929000000,85.31707012718213,13.443110957464969,-94.75255686779855,0.12630645228381585,0.5311508939293922,0.016330471760974918,0.8376507169945882,462,424,417,417,417,0,0.9835,0.9177,10.7053,24.4961,1.5674,0,True,1.64,True,0.9987963097441165,0.047818976653336245,0.010921406198947912,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0334,0,424,0,0,0.008609
547,26,962000000,26.962000000,85.82528724984765,13.61137780665071,-95.597187925536,0.12654153694838138,0.5331946657876974,0.016435565120354694,0.8363136732120681,417,389,381,381,381,0,0.9794,0.9329,11.2171,17.9403,1.7067,0,True,1.64,True,0.9964694977990564,0.0237168900470628,0.08053601109188317,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,389,0,0,0.009257
548,26,995000000,26.995000000,86.4712015112849,13.643110002187006,-96.35993810392891,0.126435716224097,0.5342204171176479,0.015860831549068206,0.8356859395850322,381,348,341,341,341,0,0.9799,0.9134,11.8215,20.9447,1.8742,0,True,1.64,True,0.9605326122138147,-0.07470621959833224,0.26794790842070626,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0314,0,348,0,0,0.008754
549,27,28000000,27.028000000,87.03314570693719,13.809104714709266,-97.17028647122989,0.1264979857727933,0.5361118783894094,0.01672035682553404,0.8344475676235339,341,306,298,298,298,0,0.9739,0.8974,12.1973,22.3623,2.0475,0,True,1.64,True,0.988032346932963,0.03664360289040823,0.14983099739823813,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0308,0,306,0,0,0.008875
550,27,61000000,27.061000000,87.62967496855516,14.08480488153306,-97.92403859099264,0.1273198267119259,0.5373717710976788,0.0177141153754876,0.8334911226101049,298,269,263,263,263,0,0.9777,0.9027,12.5918,37.4568,1.8910,0,True,1.64,True,0.9695837575282843,0.15834725676912406,0.18663730444642135,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,269,0,0,0.009533
551,27,94000000,27.094000000,88.2010475022388,13.94574579776931,-98.73286242779194,0.12628948097294318,0.5401704689867743,0.01645882169791754,0.8318629325907658,263,234,229,229,229,0,0.9786,0.8897,12.7919,18.1591,1.9661,0,True,1.64,True,0.9387779449471676,-0.26021430179675004,0.2257974473310153,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,234,0,0,0.008511
552,27,127000000,27.127000000,88.6149008474689,14.186774632658873,-99.6107180590854,0.12661136434194536,0.5429940971669388,0.017141647816673253,0.8299597199692653,229,201,194,194,194,0,0.9652,0.8777,12.9682,20.3594,2.6780,0,True,1.64,True,0.9968780630010048,0.07828526778560924,-0.01027347823768035,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,201,0,0,0.008952
553,27,160000000,27.160000000,87.712478076835,14.421055074783558,-99.9723059702208,0.12647434254306156,0.5526881075630345,0.019382067368299238,0.8235073963852557,194,156,152,152,152,0,0.9744,0.8041,12.7226,22.7387,2.2178,0,True,1.64,True,-0.006528530863185207,0.045502924542847566,-0.9989428723119337,1.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0295,0,156,0,0,0.009737
554,27,193000000,27.193000000,87.7593940783737,14.318240795237655,-100.96589950518421,0.12525708108832417,0.5571182263474849,0.01964923996733759,0.8206971748930123,152,131,118,125,118,0,0.9008,0.8618,12.6549,22.6958,2.6248,0,True,1.64,True,0.9001452484580047,-0.32264442230927304,-0.2926416040674881,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,131,0,0,0.007145
555,27,226000000,27.226000000,87.97162742859635,14.256358730920219,-101.94115722249235,0.12452372974064045,0.5607207835581725,0.01936892929723715,0.8183586549889159,118,95,94,94,94,0,0.9895,0.8051,12.3822,18.1353,1.8098,0,True,1.64,True,0.9567152149846286,-0.25897846268952057,-0.1327635239058096,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,95,0,0,0.006229
556,27,259000000,27.259000000,87.97162742859635,14.256358730920219,-101.94115722249235,0.12452372974064045,0.5607207835581725,0.01936892929723715,0.8183586549889159,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,2000,0,0,0.008498
557,27,292000000,27.292000000,88.37840329920664,14.449343892502075,-102.83406825865356,0.12477051237357333,0.5629855519098903,0.01948955851254557,0.8167617429163405,2000,1962,1891,1957,1891,0,0.9638,0.9810,7.8779,37.5890,3.5967,0,True,3.28,True,0.9989054126236345,0.029385357373152243,0.03639337032013598,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,1962,0,0,0.007535
558,27,325000000,27.325000000,88.7531930992964,14.471794993839406,-103.76090619151854,0.12448744452533175,0.5654078706144382,0.018910710609249367,0.8151436689486413,1891,1863,1718,1855,1718,0,0.9222,0.9852,7.8751,19.1751,2.3616,0,True,1.64,True,0.9886516463215765,-0.14678671964049456,0.03196218332372337,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,1863,0,0,0.009494
559,27,358000000,27.358000000,89.12446053672477,14.58944345992441,-104.681948714062,0.1244282505577389,0.5675795178872262,0.018843956964064365,0.813643660716398,1718,1679,1660,1672,1660,0,0.9887,0.9773,7.9105,18.1491,2.6333,0,True,1.64,True,0.998472134347729,-0.05188596748477064,0.019006401796761475,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,1679,0,0,0.009893
560,27,391000000,27.391000000,89.47005171129041,14.868774485098442,-105.57779519557408,0.12494890062323713,0.5697063720738664,0.01893148344405433,0.8120739010620186,1660,1613,1416,1609,1416,0,0.8779,0.9717,7.5655,16.5328,2.9737,0,True,1.64,True,0.9939198494009407,0.10814474393561757,-0.02068930462608885,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0341,0,1613,0,0,0.013583
561,27,424000000,27.424000000,89.71779080130248,15.073367278346817,-106.52477308984133,0.12504948415242126,0.5719659623332443,0.019219779853737115,0.8104616983595172,1416,1384,1378,1381,1378,0,0.9957,0.9774,7.8844,23.6123,1.7769,0,True,1.64,True,0.993911302266218,0.013108226680177571,-0.10940062897795226,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,1384,0,0,0.007033
562,27,457000000,27.457000000,89.73626466631458,15.230429717534745,-107.51218896297071,0.12493422361885283,0.5745603539925768,0.01929868146304115,0.8086404641634422,1378,1350,1336,1341,1336,0,0.9896,0.9797,7.4582,18.9027,1.7182,0,True,1.64,True,0.9444332681074105,-0.0677528969256539,-0.3216447528720742,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,1350,0,0,0.005861
563,27,490000000,27.490000000,90.02492521499872,15.456510282517067,-108.44254516667479,0.12501523279946566,0.5760385462601827,0.020199902336257906,0.807553557812828,1336,1307,1273,1305,1273,0,0.9740,0.9783,6.9467,15.8946,1.7615,0,True,1.64,True,0.9973983654449389,0.04267248411451194,-0.058099567186518736,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,1307,0,0,0.008607
564,27,523000000,27.523000000,90.1772904667283,15.553668086573529,-109.42608224842428,0.12470047444376894,0.5777299438962955,0.02012200342416538,0.8063950697873097,1273,1245,1240,1240,1240,0,0.9960,0.9780,6.5521,13.6810,1.6182,0,True,1.64,True,0.9783682558173368,-0.11046222119356938,-0.17491041620762604,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,1245,0,0,0.010193
565,27,556000000,27.556000000,89.26056668709997,15.787100860752663,-109.75031465242326,0.12481268083281388,0.5836279632990415,0.021158029894953554,0.8020925962316963,1240,1212,1199,1199,1199,0,0.9893,0.9774,6.0214,16.4942,1.5947,0,True,1.64,True,0.03766052788792834,0.050899818561343825,-0.9979934334000525,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0307,0,1212,0,0,0.014278
566,27,589000000,27.589000000,88.29758811045777,15.994812847833721,-109.92215175944904,0.1252633831565406,0.5905499586383836,0.021820005296166702,0.7969214004914515,1199,1174,1170,1170,1170,0,0.9966,0.9791,5.4302,13.5150,1.4984,0,True,1.64,True,-0.10880807978582312,0.05479503072615624,-0.992551412462368,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,1174,0,0,0.010361
567,27,622000000,27.622000000,88.46336177375875,16.10899387307914,-110.9016831709054,0.12487924558358998,0.5912096783333317,0.022111707290533755,0.7964843769140545,1170,1146,1144,1144,1144,0,0.9983,0.9795,4.8468,12.0773,1.4803,0,True,1.64,True,0.9874760592000166,-0.09155783643748111,-0.12848422118568778,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1202,0,1146,0,0,0.064366
568,27,655000000,27.655000000,88.5400461581652,16.178342164073026,-111.8963239702518,0.12444965250430853,0.5917823088505443,0.021939765268877483,0.7961310379724071,1144,1134,1129,1129,1129,0,0.9956,0.9913,4.2891,11.9612,1.5545,0,True,1.64,True,0.966923574262507,-0.1481281861351744,-0.20764595350673457,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0579,0,1134,0,0,0.036698
569,27,688000000,27.688000000,87.57758136677644,16.412421754554607,-112.03368579412208,0.12487767912060303,0.597700674140254,0.022899635935528625,0.7916028524858649,1129,1105,1099,1099,1099,0,0.9946,0.9787,3.6842,11.8958,1.5220,0,True,1.64,True,-0.11607771257072134,0.08767461866232307,-0.9893629899520018,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0862,0,1105,0,0,0.052024
570,27,721000000,27.721000000,88.24219123497332,16.663615360831326,-112.73738707681314,0.1251835744679402,0.5949552832426033,0.024225336555307137,0.7935807562522704,1099,1083,1080,1080,1080,0,0.9972,0.9854,3.1110,12.8689,1.4170,0,True,1.64,True,0.8975351320300238,0.15982264684620204,0.4109591321858196,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,1083,0,0,0.026171
571,27,754000000,27.754000000,88.82017465790626,16.963113444111322,-113.4964892181132,0.1253304638592459,0.5930853697101908,0.025576688996516647,0.7949137387443546,1080,1068,1066,1066,1066,0,0.9981,0.9889,2.5723,8.3395,1.3817,0,True,1.64,True,0.9364618727272382,0.18092611373232192,0.30050774082860604,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0392,0,1068,0,0,0.023466
572,27,787000000,27.787000000,87.87590043638886,17.19514453928321,-113.7299581998881,0.12549504636551898,0.596960658057592,0.02627992121113606,0.7919585417244386,1066,1055,1054,1054,1054,0,0.9991,0.9897,2.0562,7.0973,1.2893,0,True,1.64,True,-0.01616999956388103,0.06885314054464506,-0.9974957524477203,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,1055,0,0,0.008441
573,27,820000000,27.820000000,88.05583689379415,17.40147865005407,-114.69175293164163,0.12550515986456362,0.5956781997933344,0.025878755863367475,0.7929351973101628,1054,1052,1050,1052,1050,0,0.9981,0.9981,1.7701,5.9949,1.2675,0,True,1.64,True,0.9940145899567814,-0.0023367702956664255,-0.10922240822119303,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0440,0,1052,0,0,0.023391
574,27,853000000,27.853000000,87.09324125663461,17.618941308999922,-114.85336862173884,0.12560830418044344,0.5994062200498416,0.026673656644261714,0.7900780045841664,1050,1045,1044,1044,1044,0,0.9990,0.9952,1.6882,11.0164,1.0984,0,True,1.64,True,-0.08512238018803427,0.06874737023696623,-0.993995965523314,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,0,1045,0,0,0.035299
575,27,886000000,27.886000000,87.77319386027035,17.817787852331126,-115.55914798458123,0.12616324003884596,0.5943247044730569,0.026428702526004676,0.7938277560017074,1044,1042,1042,1042,1042,0,1.0000,0.9981,1.7401,4.1195,1.0252,0,True,1.64,True,0.8924646026399983,0.10336570979811137,0.4391155463799506,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,1042,0,0,0.011038
576,27,919000000,27.919000000,86.82472403199696,17.862636226253276,-115.87282553910427,0.1251086216128584,0.5962707503979301,0.027401536668688838,0.7925012181733317,1042,1041,1041,1041,1041,0,1.0000,0.9990,1.8215,3.7627,1.0143,0,True,1.64,True,0.025392105659318015,-0.13176551232531394,-0.9909556451889425,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,1041,0,0,0.006370
577,27,952000000,27.952000000,86.98961525322342,18.118648630575635,-116.82533198737406,0.12522696295526434,0.5943436015476676,0.026988528138218094,0.7939430145780494,1041,1040,1040,1040,1040,0,1.0000,0.9990,1.9319,3.8295,0.9893,0,True,1.64,True,0.9903826708014422,0.045048374962832864,-0.13081593667978797,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,1040,0,0,0.006730
578,27,985000000,27.985000000,86.09252804081969,18.339261691608687,-117.20816930353237,0.12504990920616615,0.595952407253783,0.027668182012385023,0.7927406386707322,1040,1039,1039,1039,1039,0,1.0000,0.9990,2.0580,4.2394,1.0080,0,True,1.64,True,0.1390103007677854,0.02987284199396765,-0.9898402646849912,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,1039,0,0,0.007088
579,28,18000000,28.018000000,86.1024176162809,18.352525361954314,-118.20803242983825,0.12432975255135198,0.5946075462802728,0.02733763224650612,0.793874443725346,1039,1037,1017,1037,1017,0,0.9807,0.9981,2.1096,4.6868,1.0220,0,True,1.64,True,0.9432316414298333,-0.2173417484354767,-0.2511506221226465,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0207,0,1037,0,0,0.006270
580,28,51000000,28.051000000,86.39405785880372,18.53682388523484,-119.14663779060382,0.12425167472854166,0.5922072755938202,0.027038779441822692,0.7956889897863324,1017,1016,1016,1016,1016,0,1.0000,0.9990,2.1519,4.1317,1.0295,0,True,1.64,True,0.9999748711090828,-0.0070122116597585455,0.0010421314752938199,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,1016,0,0,0.007322
581,28,84000000,28.084000000,86.68918759517662,18.763455852087265,-120.07482763665314,0.12430707262090493,0.5897880850384672,0.02679184936791241,0.797483519109032,1016,1012,1012,1012,1012,0,1.0000,0.9961,2.1951,4.8945,1.0291,0,True,1.64,True,0.9993059246218527,0.03677902839597482,-0.0059137201414904625,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,1012,0,0,0.007118
582,28,117000000,28.117000000,86.82663645106109,18.751399636046166,-121.0652631265619,0.1236153419880129,0.5880740549616139,0.026345554973435287,0.7988704931585174,1012,1011,1010,1010,1010,0,0.9990,0.9990,2.1911,5.4152,1.0329,0,True,1.64,True,0.9644435485528814,-0.22505584713353532,-0.13855867827650814,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,1011,0,0,0.005715
583,28,150000000,28.150000000,85.89326240844268,18.899956184403543,-121.39197989764398,0.12298835781127068,0.5900314824981541,0.02734251039810445,0.7974892479708093,1010,1009,1008,1008,1008,0,0.9990,0.9990,2.1708,12.2614,0.9949,0,True,1.64,True,0.04620482454102555,-0.027256159577857902,-0.99856007127974,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,1009,0,0,0.006198
584,28,183000000,28.183000000,84.95559959218693,19.096053057987778,-121.67891971569263,0.12280952208579145,0.5923615499993559,0.02804963560831347,0.7957630509829299,1008,1006,1006,1006,1006,0,1.0000,0.9980,2.1132,3.6409,0.9432,0,True,1.64,True,0.021727608125121957,0.029131106484391767,-0.9993394266615103,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,0,1006,0,0,0.007762
585,28,216000000,28.216000000,85.34609165686727,19.224070172971803,-122.5905816956462,0.1226232208111037,0.5896423762602794,0.02764126994371723,0.7978228964074301,1006,1003,1003,1003,1003,0,1.0000,0.9970,2.0305,3.9988,0.8804,0,True,1.64,True,0.9933736463374139,-0.045147348118042635,0.10569066051557663,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,1003,0,0,0.007024
586,28,249000000,28.249000000,84.40579004425148,19.47648579509968,-122.81887806227938,0.12295083877413804,0.5926619084766318,0.028244332345236878,0.795510660629978,1003,1002,1002,1002,1002,0,1.0000,0.9990,1.9328,4.3503,0.8861,0,True,1.64,True,-0.024138535813778606,0.09782586502259352,-0.9949107654565551,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,1002,0,0,0.006632
587,28,282000000,28.282000000,84.74669788376286,19.65294011402131,-123.74226623541871,0.12295162683576114,0.5904769361128799,0.02791763885406767,0.7971452131312083,1002,1000,999,999,999,0,0.9990,0.9980,1.8463,9.3373,0.9347,0,True,1.64,True,0.9988069865620913,-0.006343469845420566,0.048418632622932355,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,1000,0,0,0.007992
588,28,315000000,28.315000000,85.121765384576,19.73151717765439,-124.6659274367824,0.12250609089809816,0.5886338329098244,0.027865201292584373,0.7985774846586143,999,994,994,994,994,0,1.0000,0.9950,1.7542,4.6529,0.9602,0,True,1.64,True,0.9910313418958019,-0.09766429425893142,0.09120616759359727,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0623,0,994,0,0,0.013727
589,28,348000000,28.348000000,84.41888110359069,19.939785790515433,-125.34605821276647,0.12216479249128502,0.5899883991201809,0.028379317977401744,0.7976114760272103,994,992,992,992,992,0,1.0000,0.9980,1.8150,5.1960,0.9992,0,True,1.64,True,0.4593720320267692,-0.02378266868478141,-0.8879255153794302,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.3189,0,992,0,0,0.060587
590,28,381000000,28.381000000,84.5149163110091,20.151742199263065,-126.3186072962203,0.12217095457273766,0.5890905539289536,0.02816109734995537,0.7982816105401096,992,991,991,991,991,0,1.0000,0.9990,2.0128,9.6740,1.1497,0,True,1.64,True,0.9777565277323228,-0.007313725132777638,-0.2096155573938006,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,991,0,0,0.011249
