sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
516,18,430000000,18.430000000,14.0745006942185125,-7.4898597722858469,1.6781376345837302,0.0015571924195928,0.0035992822574120,-0.0084468239536203,0.9999566348017780
517,18,462000000,18.462000000,14.0707752942033366,-7.4924697750316120,1.6891333405057760,0.0016047796496409,0.0038290951128121,-0.0083882318236331,0.9999561991806272
518,18,499000000,18.499000000,14.0654528506271905,-7.4964071720138854,1.7051158772445854,0.0016593770185253,0.0041351457374752,-0.0083027377217459,0.9999556048065155
519,18,557000000,18.557000000,14.0625995795435230,-7.4986361238913375,1.7138473385771398,0.0016788540390297,0.0042874753905244,-0.0082564852138312,0.9999553137294711
520,18,589000000,18.589000000,14.0596454754520455,-7.5010493585836642,1.7230379301700818,0.0016828639135613,0.0044322959615676,-0.0082086189162847,0.9999550696391537
521,18,626000000,18.626000000,14.0569695240957078,-7.5033314988406330,1.7315027307227400,0.0016791024865670,0.0045597804748784,-0.0081656087034392,0.9999548549066417
522,18,657000000,18.657000000,14.0536923188193477,-7.5062794878410726,1.7421171017722250,0.0016598743680876,0.0046880897968550,-0.0081132921430910,0.9999547195357096
523,18,693000000,18.693000000,14.0512255546788385,-7.5086214108010072,1.7502919036135940,0.0016266217874682,0.0047765248895013,-0.0080743588386381,0.9999546707930742
524,18,725000000,18.725000000,14.0488490084600279,-7.5109892852891047,1.7583400616401565,0.0015793639662606,0.0048554711165728,-0.0080374800184394,0.9999546634346236
525,18,759000000,18.759000000,14.0464910203362674,-7.5134660975720742,1.7665337186757584,0.0015140501176159,0.0049178500586195,-0.0080015237542129,0.9999547479864542
526,18,787000000,18.787000000,14.0432869664416753,-7.5170667220241363,1.7780469811434734,0.0013817641205004,0.0049812721443977,-0.0079538071550070,0.9999550062915230
527,18,830000000,18.830000000,14.0414551800849985,-7.5192698096022834,1.7848778899899487,0.0012820466279914,0.0049952899856256,-0.0079270912179528,0.9999552813297330
528,18,861000000,18.861000000,14.0388476921895133,-7.5226070545508970,1.7949426728418105,0.0011057532646836,0.0050005766721858,-0.0078900479639427,0.9999557583642338
529,18,896000000,18.896000000,14.0371423786665730,-7.5249375691780971,1.8017845020393293,0.0009657346425676,0.0049899593697839,-0.0078663136653472,0.9999561434240036
530,18,943000000,18.943000000,14.0348780328421086,-7.5282418890449554,1.8112419991644182,0.0007420457218147,0.0049592399734888,-0.0078355330160663,0.9999567289285003
531,18,984000000,18.984000000,14.0325627444872758,-7.5319205771545077,1.8214673147842781,0.0004578141171698,0.0048946893542984,-0.0078050612909929,0.9999574558152976
532,19,19000000,19.019000000,14.0310265899864302,-7.5345580571762873,1.8286288714925247,0.0002352240947333,0.0048316416641187,-0.0077856386568351,0.9999579909872014
533,19,54000000,19.054000000,14.0292645220735199,-7.5378136429289402,1.8373026952974136,-0.0000573357619187,0.0047349395799453,-0.0077644058346706,0.9999586446757781
534,19,91000000,19.091000000,14.0286373435105087,-7.5390440369157572,1.8405398687289356,-0.0001716241447580,0.0046888935065941,-0.0077571255606096,0.9999589050685401
535,19,92000000,19.092000000,14.0280317017641423,-7.5402721255524785,1.8437529277606661,-0.0002861394547585,0.0046374244667714,-0.0077502418608172,0.9999591722513606
536,19,124000000,19.124000000,14.0269182810405120,-7.5426337552450455,1.8498830959738528,-0.0005103714638920,0.0045339647781406,-0.0077380813448133,0.9999596515767326
537,19,146000000,19.146000000,14.0263676267853867,-7.5438548327367752,1.8530280742276224,-0.0006302885681879,0.0044806055509343,-0.0077322998505051,0.9999598684193479
538,19,157000000,19.157000000,14.0252877821878492,-7.5463725000723816,1.8594718356295787,-0.0008828885369611,0.0043623595139540,-0.0077212863485112,0.9999602852435824
539,19,190000000,19.190000000,14.0249334275524919,-7.5472363444377493,1.8616721073188029,-0.0009711518808696,0.0043206329353482,-0.0077177431635445,0.9999604119341544
540,19,208000000,19.208000000,14.0244864898100232,-7.5483553917152753,1.8645161334939824,-0.0010863606365254,0.0042653530529872,-0.0077132797054698,0.9999605651724902
541,19,229000000,19.229000000,14.0240873951879585,-7.5493840350302248,1.8671252293938088,-0.0011930478506735,0.0042135912957885,-0.0077092852524304,0.9999606938305698
542,19,240000000,19.240000000,14.0229937364487149,-7.5523602862375201,1.8746479960767228,-0.0015113921189142,0.0040625594690243,-0.0076981651939414,0.9999609740170216
543,19,285000000,19.285000000,14.0222447313252392,-7.5545442467831823,1.8801537037023317,-0.0017537703087752,0.0039557730180880,-0.0076901900423148,0.9999610678054653
544,19,321000000,19.321000000,14.0215250442614980,-7.5567817490187554,1.8857982113368870,-0.0020057653352984,0.0038441157544038,-0.0076820840410034,0.9999610918752156
545,19,351000000,19.351000000,14.0208598833807478,-7.5589842706565298,1.8913699514790112,-0.0022570652052255,0.0037378756405819,-0.0076741319548127,0.9999610200608298
546,19,388000000,19.388000000,14.0200401163998070,-7.5619375666154545,1.8988897972849823,-0.0025964147678829,0.0035882712920468,-0.0076634409737404,0.9999608265386849
547,19,442000000,19.442000000,14.0192447296272338,-7.5651038747915553,1.9070706306587550,-0.0029473652253279,0.0034299114468008,-0.0076515661762262,0.9999605003602625
548,19,481000000,19.481000000,14.0187508391093090,-7.5672702678191328,1.9127623659277437,-0.0031798579946280,0.0033227086232481,-0.0076426803024953,0.9999602179828619
549,19,515000000,19.515000000,14.0182850641040826,-7.5695126666363137,1.9187603851777870,-0.0034105058885080,0.0032090031513019,-0.0076324092113948,0.9999599077352997
550,19,547000000,19.547000000,14.0179437262012936,-7.5713316922929987,1.9237228297457245,-0.0035890911866882,0.0031114030970715,-0.0076232044115316,0.9999596613612577
551,19,580000000,19.580000000,14.0176148244918632,-7.5732899285586655,1.9291857696172880,-0.0037694005052962,0.0029989915237723,-0.0076123850492619,0.9999594238085527
552,19,618000000,19.618000000,14.0173447196136021,-7.5751047466819292,1.9343897744074354,-0.0039191034250511,0.0028923178954422,-0.0076014571738254,0.9999592456567268
553,19,646000000,19.646000000,14.0171125907843859,-7.5769047455290739,1.9397079232697048,-0.0040514579927359,0.0027829762640631,-0.0075897661590428,0.9999591172547495
554,19,683000000,19.683000000,14.0168664611608254,-7.5793099664315804,1.9471044017988834,-0.0042039859291376,0.0026239372053137,-0.0075729280954685,0.9999590452693106
555,19,717000000,19.717000000,14.0167543598274342,-7.5808013327190222,1.9518983295367860,-0.0042794882340976,0.0025165722468416,-0.0075617642116481,0.9999590854462937
556,19,745000000,19.745000000,14.0166459033654682,-7.5832733554383349,1.9602738533928974,-0.0043758670152458,0.0023233195591603,-0.0075420631248090,0.9999592848000924
557,19,797000000,19.797000000,14.0166308912856579,-7.5846068118469807,1.9650745728239851,-0.0044066726630452,0.0022141267929355,-0.0075306393861578,0.9999594833537113
558,19,837000000,19.837000000,14.0166521825199268,-7.5858590062197013,1.9698141267087150,-0.0044168706772996,0.0021014467187685,-0.0075192312269809,0.9999597673590990
559,19,874000000,19.874000000,14.0167097888750529,-7.5870750207909179,1.9746592200248356,-0.0044154514645670,0.0019825671976971,-0.0075073906568127,0.9999601053548069
560,19,911000000,19.911000000,14.0168474126826315,-7.5887611650003315,1.9818873042391811,-0.0043854530488714,0.0018277550501641,-0.0074895989471944,0.9999606657367294
561,19,946000000,19.946000000,14.0169799667503199,-7.5898030202009839,1.9867299571737738,-0.0043479355470382,0.0017257633438527,-0.0074774900985433,0.9999611014130430
562,19,983000000,19.983000000,14.0171463831137633,-7.5907859671441411,1.9916607078975477,-0.0042885934423646,0.0016259111810116,-0.0074648585790725,0.9999616193962206
563,20,7000000,20.007000000,14.0173356297658511,-7.5916543386469266,1.9963625830127854,-0.0042245834980875,0.0015313046713991,-0.0074524715656676,0.9999621336169855
564,20,48000000,20.048000000,14.0175480811775390,-7.5924394370309827,2.0009964872158119,-0.0041476075001559,0.0014444177724962,-0.0074399552489367,0.9999626783411554
565,20,81000000,20.081000000,14.0177625466427429,-7.5930748688863465,2.0051096956421266,-0.0040645431186471,0.0013629854288512,-0.0074285086805830,0.9999632188329428
566,20,114000000,20.114000000,14.0181562246287417,-7.5939726755071915,2.0116997089093314,-0.0039075440538073,0.0012231735047571,-0.0074098986658893,0.9999641635317769
567,20,161000000,20.161000000,14.0183127024789105,-7.5942590282118596,2.0140625545340507,-0.0038461146012740,0.0011687938885207,-0.0074032543536416,0.9999645159445886
568,20,178000000,20.178000000,14.0188318799258145,-7.5950077906428808,2.0211921801833799,-0.0036438189047201,0.0009909812410658,-0.0073833035160463,0.9999656130933501
569,20,235000000,20.235000000,14.0193463664864453,-7.5955229174445025,2.0274632798527445,-0.0034456025375414,0.0008115707827760,-0.0073654666660881,0.9999666089809243
570,20,272000000,20.272000000,14.0197021329828946,-7.5957857563253999,2.0315320795724512,-0.0033077014754105,0.0006930375725207,-0.0073537906515736,0.9999672497501733
571,20,308000000,20.308000000,14.0200436416592122,-7.5959772894001416,2.0352749913640320,-0.0031722272358132,0.0005815975199031,-0.0073431962880813,0.9999678375762713
572,20,343000000,20.343000000,14.0204208044967533,-7.5961396169269513,2.0395210907673196,-0.0030147297124645,0.0005039608982689,-0.0073315644813115,0.9999684522975864
573,20,377000000,20.377000000,14.0206540922691651,-7.5962277921308523,2.0434500989560127,-0.0028451704824019,0.0006947240009613,-0.0073214917459848,0.9999689085777127
574,20,409000000,20.409000000,14.0206776948226395,-7.5962461957060246,2.0472084752370758,-0.0026394842807832,0.0013163953098045,-0.0073125235959006,0.9999689131291928
575,20,443000000,20.443000000,14.0204310544871849,-7.5961847480864266,2.0514647289662959,-0.0023409932423865,0.0026428490733435,-0.0073027275045361,0.9999671020940685
576,20,472000000,20.472000000,14.0199883927078464,-7.5960578868279001,2.0552907459223291,-0.0020113422744074,0.0043878090080501,-0.0072940994332969,0.9999617481423083
577,20,504000000,20.504000000,14.0191070435760583,-7.5957731245952864,2.0609213774997390,-0.0014489964096740,0.0077289823686308,-0.0072813179844086,0.9999425711756451
578,20,543000000,20.543000000,14.0184583746539726,-7.5955383425279628,2.0645680673500717,-0.0010430633359660,0.0103473466346957,-0.0072729095174189,0.9999194713693949
579,20,572000000,20.572000000,14.0177720254174343,-7.5952431495520338,2.0687226660917708,-0.0005624765137429,0.0136257610287226,-0.0072633200135941,0.9998806260944052
580,20,612000000,20.612000000,14.0170950081184973,-7.5947882689791726,2.0748069567638483,0.0001562970406450,0.0188031172157518,-0.0072492107125830,0.9997969130269659
581,20,662000000,20.662000000,14.0170154919967089,-7.5945353101080340,2.0782920639853111,0.0005590383001304,0.0218552699313966,-0.0072411876263957,0.9997347647522137
582,20,694000000,20.694000000,14.0170954895565298,-7.5944093576191989,2.0800953852097877,0.0007647482789148,0.0234310947581376,-0.0072370500659251,0.9996989667219069
583,20,726000000,20.726000000,14.0175274158263523,-7.5941837636779566,2.0835635176063829,0.0011485181402427,0.0264222427922885,-0.0072290640226870,0.9996240726519459
584,20,763000000,20.763000000,14.0191481213732487,-7.5938855630319209,2.0891782044834679,0.0017217157489020,0.0310770035390065,-0.0072157847951949,0.9994894636741830
585,20,799000000,20.799000000,14.0210033155331999,-7.5937436969387164,2.0929696591532645,0.0020712690253446,0.0340448780081749,-0.0072063997775857,0.9993921772398855
586,20,834000000,20.834000000,14.0221060739712087,-7.5936976730773971,2.0947254316235493,0.0022211788389453,0.0353483314025553,-0.0072019600847282,0.9993466333572943
587,20,839000000,20.839000000,14.0250195551925128,-7.5936501565194821,2.0984523468996965,0.0025053508337606,0.0379368703207437,-0.0071919139797755,0.9992511163170019
588,20,872000000,20.872000000,14.0268967355283749,-7.5936545514582585,2.1004178186794560,0.0026366411477176,0.0391936459806621,-0.0071862471494659,0.9992023138934916
589,20,897000000,20.897000000,14.0291464464238835,-7.5936829574626206,2.1024872209343717,0.0027605198134258,0.0404342574315344,-0.0071800011771446,0.9991525899177844
590,20,903000000,20.903000000,14.0339636783890160,-7.5938024636327146,2.1062049860076431,0.0029400462585532,0.0424095254808371,-0.0071679250143771,0.9990702723670023
591,20,939000000,20.939000000,14.0407601798545940,-7.5940544137095403,2.1104219683941761,0.0030739287329838,0.0442250113067545,-0.0071526401941175,0.9989912607602308
592,20,968000000,20.968000000,14.0486475864264158,-7.5944152166833030,2.1144082696289095,0.0031349728503619,0.0454885259952831,-0.0071365024575378,0.9989344504424089
593,21,7000000,21.007000000,14.0572637106849321,-7.5948578375545646,2.1180585253751922,0.0031371643038484,0.0462265244224350,-0.0071203821888802,0.9989006791455479
594,21,38000000,21.038000000,14.0670273312176306,-7.5953989168003542,2.1216019059442126,0.0030872230575350,0.0465446617109141,-0.0071032886343012,0.9988861831112629
595,21,80000000,21.080000000,14.0829031618794609,-7.5963315044716806,2.1264671026765329,0.0029367828346373,0.0463056321342226,-0.0070773584487263,0.9988979300892662
596,21,121000000,21.121000000,14.0950134206264259,-7.5970682088609145,2.1296624049867012,0.0027887350137656,0.0457075088124544,-0.0070588423358344,0.9989260329674365
597,21,153000000,21.153000000,14.1081501341691506,-7.5978801048554496,2.1327669189622065,0.0026108959977283,0.0447801161711840,-0.0070398481595723,0.9989686506370831
598,21,188000000,21.188000000,14.1231940284553037,-7.5988136584498935,2.1359724653644134,0.0024037611019534,0.0434642113418336,-0.0070199117392606,0.9990274296054990
599,21,223000000,21.223000000,14.1388120813341729,-7.5997868081440867,2.1389994477900252,0.0021804182080596,0.0419086089549666,-0.0070007486687506,0.9990945419678633
600,21,259000000,21.259000000,14.1538350520982572,-7.6007207098583924,2.1416847562910606,0.0019657599543316,0.0402850255479261,-0.0069840527531920,0.9991618865386858
601,21,295000000,21.295000000,14.1690624562481915,-7.6016614116054297,2.1442255021903129,0.0017530249466876,0.0385503371606641,-0.0069687636974089,0.9992308215526907
602,21,330000000,21.330000000,14.1838175539179900,-7.6025647241499206,2.1465478153562048,0.0015555526035608,0.0368275112438645,-0.0069552564776709,0.9992962218876895
603,21,362000000,21.362000000,14.1979447071827902,-7.6034219384692472,2.1486642008111825,0.0013732557596683,0.0351575927484946,-0.0069432847505625,0.9993567174125674
604,21,398000000,21.398000000,14.2136784685650444,-7.6043665581316651,2.1509157905070100,0.0011785771798934,0.0332741079286083,-0.0069309693312910,0.9994215358703828
605,21,430000000,21.430000000,14.2445834236361257,-7.6061937343598673,2.1550869802710753,0.0008161268377540,0.0296269144150869,-0.0069089638025110,0.9995368157793896
606,21,466000000,21.466000000,14.2551931526860436,-7.6068110975376539,2.1564566084466850,0.0006995732098986,0.0284053653638632,-0.0069019534197614,0.9995724130121143
607,21,492000000,21.492000000,14.2755306151150307,-7.6079796853158870,2.1590105315805697,0.0004876730066420,0.0261259276139919,-0.0068890512501604,0.9996348028426280
608,21,530000000,21.530000000,14.2858616539915637,-7.6085656591290114,2.1602769322440523,0.0003859993883386,0.0250063646191020,-0.0068827056642000,0.9996635239398048
609,21,537000000,21.537000000,14.3074731862987097,-7.6097765568487388,2.1628683041994754,0.0001816149488930,0.0227540988188615,-0.0068696056721685,0.9997174733497763
610,21,568000000,21.568000000,14.3187514090925578,-7.6104015731810977,2.1641930134063099,0.0000765745542796,0.0216272896011673,-0.0068626470169501,0.9997425461371371
611,21,593000000,21.593000000,14.3408833959779773,-7.6116078360337349,2.1667458128674708,-0.0001137320190678,0.0195295916875430,-0.0068485918028166,0.9997858165146493
612,21,615000000,21.615000000,14.3503549224052165,-7.6121174267401850,2.1678215971552337,-0.0001921794095145,0.0186837681845875,-0.0068423206813053,0.9998020116609054
613,21,633000000,21.633000000,14.3612319970464508,-7.6126958284309652,2.1690456742534630,-0.0002764304914554,0.0177519320951467,-0.0068349865805313,0.9998190213491223
614,21,637000000,21.637000000,14.3728456577965407,-7.6133072409099878,2.1703398485665830,-0.0003637643458258,0.0168012804899837,-0.0068269691852883,0.9998354750363385
615,21,656000000,21.656000000,14.4072680922097636,-7.6150709837496082,2.1741077193919973,-0.0005852303156059,0.0142891533966134,-0.0068025389649536,0.9998745936687841
616,21,700000000,21.700000000,14.4294576415518332,-7.6161710983100352,2.1764871586813701,-0.0007040523049320,0.0129135348373508,-0.0067860103266466,0.9998933418081166
617,21,732000000,21.732000000,14.4517128093818403,-7.6172449022515991,2.1788411836412935,-0.0008035396414786,0.0117693006943429,-0.0067683228833301,0.9999075095680389
618,21,760000000,21.760000000,14.4746873628809425,-7.6183214228487071,2.1812409469616254,-0.0008839390999265,0.0108726372306305,-0.0067487830457302,0.9999177257848370
619,21,793000000,21.793000000,14.4865316996788014,-7.6188645805165756,2.1824651453358701,-0.0009193598760414,0.0105103118114831,-0.0067381581455920,0.9999216396037485
620,21,797000000,21.797000000,14.4990747888036857,-7.6194299832360262,2.1837517884193809,-0.0009504887745116,0.0102033327094898,-0.0067264477207073,0.9999248689145448
621,21,826000000,21.826000000,14.5213731356719151,-7.6204103177531293,2.1860145220154599,-0.0009904548960077,0.0098515624513929,-0.0067044727055248,0.9999285053253089
622,21,860000000,21.860000000,14.5436543865391847,-7.6213586917850922,2.1882460165077466,-0.0010117908785843,0.0097697390632722,-0.0066809908273911,0.9999294439306294
623,21,897000000,21.897000000,14.5777248260828269,-7.6227446473798288,2.1916049186322115,-0.0010009704368635,0.0101912098261227,-0.0066420284752549,0.9999255076045407
624,21,926000000,21.926000000,14.5999581782779497,-7.6236118077792154,2.1937615191693225,-0.0009755920186279,0.0108088788455479,-0.0066143771185092,0.9999192299249223
625,21,961000000,21.961000000,14.6208071595245137,-7.6244004173517492,2.1957583937819392,-0.0009431776294100,0.0116219233061348,-0.0065866715456710,0.9999103245154414
626,21,995000000,21.995000000,14.6437690090961468,-7.6252422654673957,2.1979274247988747,-0.0008992486004067,0.0127669083796095,-0.0065539426402745,0.9998966162750274
627,22,26000000,22.026000000,14.6660960587307674,-7.6260349004735346,2.2000040206423579,-0.0008499613318805,0.0141046077954777,-0.0065197988867431,0.9998789075818865
628,22,62000000,22.062000000,14.6878244931104138,-7.6267819670187080,2.2019917287248685,-0.0007962959361514,0.0155787646528985,-0.0064845598210300,0.9998572990625207
629,22,93000000,22.093000000,14.7096841630209916,-7.6275095177178054,2.2039571001322673,-0.0007360869163372,0.0172150476315331,-0.0064473948688590,0.9998307513827031
630,22,121000000,22.121000000,14.7338578322056080,-7.6282907417099803,2.2060889199622991,-0.0006707827122432,0.0191711799717955,-0.0064045846995812,0.9997954776872456
631,22,161000000,22.161000000,14.7561347035918065,-7.6289883212478502,2.2080106339681271,-0.0006096738631899,0.0210608024832121,-0.0063639624731174,0.9997577560980382
632,22,191000000,22.191000000,14.7801472667178864,-7.6297145341115833,2.2100336985925306,-0.0005374966979015,0.0231608436030424,-0.0063196342586907,0.9997116327440286
633,22,226000000,22.226000000,14.8037839823598283,-7.6304059848135184,2.2119726928333345,-0.0004637102841598,0.0252477152945501,-0.0062761724554136,0.9996614164328278
634,22,259000000,22.259000000,14.8278234958660278,-7.6310888942227395,2.2138869698058885,-0.0003906392420887,0.0273518262596120,-0.0062327273833460,0.9996063615797027
635,22,290000000,22.290000000,14.8538681641444850,-7.6318085714917654,2.2158898897152448,-0.0003166902660153,0.0295730877825221,-0.0061870962728439,0.9995434217811616
636,22,321000000,22.321000000,14.8804915386244083,-7.6325239872078079,2.2178578301241734,-0.0002461463800788,0.0317513317833452,-0.0061426451018214,0.9994768933062418
637,22,353000000,22.353000000,14.8932440275479596,-7.6328611030341857,2.2187701464432941,-0.0002168608692251,0.0327404402757310,-0.0061222357862296,0.9994451134358967
638,22,376000000,22.376000000,14.9077697862243195,-7.6332402217468260,2.2197850084496675,-0.0001852935461071,0.0338257342483103,-0.0060997195631247,0.9994091148224113
639,22,376000000,22.376000000,14.9216739509611305,-7.6335988258712639,2.2207302611539550,-0.0001577329581159,0.0348124466337428,-0.0060789675974165,0.9993753623302088
640,22,377000000,22.377000000,14.9357707912401949,-7.6339589000924066,2.2216622540560960,-0.0001338158455571,0.0357470871047725,-0.0060586950924928,0.9993424938781595
641,22,377000000,22.377000000,14.9500684488529867,-7.6343218607840404,2.2225801267963612,-0.0001160898901749,0.0366229998005613,-0.0060388550554470,0.9993108998897013
642,22,388000000,22.388000000,14.9628543271443792,-7.6346443352357296,2.2233773642816557,-0.0001050094680010,0.0373473256951254,-0.0060217504025102,0.9992841961917159
643,22,388000000,22.388000000,14.9758024181289500,-7.6349684690922599,2.2241633917794665,-0.0000972106854317,0.0380273581846349,-0.0060050515658037,0.9992586501678492
644,22,388000000,22.388000000,14.9897938261503505,-7.6353164825126072,2.2249895862039830,-0.0000933273937806,0.0387075987086317,-0.0059876216848383,0.9992326363158723
645,22,388000000,22.388000000,15.0039740369394945,-7.6356667216734930,2.2258024638821960,-0.0000937073999959,0.0393415013670917,-0.0059705794352282,0.9992079811882578
646,22,388000000,22.388000000,15.0174452045663269,-7.6359985707281988,2.2265527119903372,-0.0001009213538846,0.0398871761620416,-0.0059548661914007,0.9991864403410112
647,22,388000000,22.388000000,15.0310884483521665,-7.6363325633502912,2.2272918249055724,-0.0001122677792849,0.0403892319095563,-0.0059394605644695,0.9991663625992946
648,22,388000000,22.388000000,15.0449041431230324,-7.6366686279279161,2.2280194672156179,-0.0001276979815298,0.0408508729759405,-0.0059243134952114,0.9991476829678081
649,22,388000000,22.388000000,15.0607759213283483,-7.6370532349730338,2.2288304685552602,-0.0001527727166809,0.0413184798183190,-0.0059073805813559,0.9991285516592283
650,22,388000000,22.388000000,15.0768774828515024,-7.6374413748058849,2.2296270911377793,-0.0001852690320992,0.0417265412277071,-0.0058907188226190,0.9991116858811686
651,22,403000000,22.403000000,15.0932120258872384,-7.6378330873662170,2.2304085903128006,-0.0002256121507315,0.0420723209658284,-0.0058743243254962,0.9990972731528320
652,22,403000000,22.403000000,15.1088005683053925,-7.6382031384453004,2.2311306874295145,-0.0002672643339767,0.0423396803891170,-0.0058592682058356,0.9990860568591753
653,22,405000000,22.405000000,15.1265859294317107,-7.6386205423883329,2.2319278135156808,-0.0003179098549064,0.0425774475248610,-0.0058427556086979,0.9990760341948399
654,22,406000000,22.406000000,15.1446380897412087,-7.6390403725883393,2.2327081082183406,-0.0003757626423768,0.0427422873990289,-0.0058265329869489,0.9990690702767689
655,22,406000000,22.406000000,15.1598895783640906,-7.6393919183614294,2.2333457539569066,-0.0004296251145733,0.0428162040756008,-0.0058132036810755,0.9990659611626150
656,22,407000000,22.407000000,15.1784404116517564,-7.6398153225050702,2.2340959402258029,-0.0005007951330059,0.0428301402610411,-0.0057974213463801,0.9990654223799295
657,22,407000000,22.407000000,15.1951593587585165,-7.6401927807819483,2.2347488566466525,-0.0005700705730912,0.0427708747137617,-0.0057835444842070,0.9990680046468111
658,22,408000000,22.408000000,15.2131601333075839,-7.6405947454717937,2.2354288440946659,-0.0006502484987727,0.0426317737567916,-0.0057689396525574,0.9990739854377776
659,22,409000000,22.409000000,15.2303236991355835,-7.6409735743869094,2.2360560289877762,-0.0007319976003918,0.0424297481229701,-0.0057553130934666,0.9990826077081567
660,22,409000000,22.409000000,15.2498884689977192,-7.6413998956299034,2.2367470309649926,-0.0008313948244531,0.0421189585127887,-0.0057400568972962,0.9990957681139779
661,22,410000000,22.410000000,15.2675017011412688,-7.6417784919077425,2.2373493564187350,-0.0009264212872473,0.0417750421311010,-0.0057265254690422,0.9991102013815071
662,22,410000000,22.410000000,15.2853224962797789,-7.6421552374803170,2.2379405787998450,-0.0010256299413011,0.0413665560083030,-0.0057130836199311,0.9991271774918282
663,22,411000000,22.411000000,15.3033484979079972,-7.6425291411664249,2.2385209752122339,-0.0011280161923151,0.0408935101112796,-0.0056997689985678,0.9991466163900128
664,22,411000000,22.411000000,15.3227244424636897,-7.6429241792253126,2.2391262290301843,-0.0012432798232409,0.0403171406887370,-0.0056856229334873,0.9991699835932942
665,22,413000000,22.413000000,15.3423263617920753,-7.6433170835456297,2.2397200957312702,-0.0013669101083473,0.0396659146374969,-0.0056714100504740,0.9991959677064184
666,22,413000000,22.413000000,15.3621513222616954,-7.6437062434898868,2.2403028598076018,-0.0014970347133145,0.0389375628949131,-0.0056571864482750,0.9992245099697872
667,22,414000000,22.414000000,15.3821993310017451,-7.6440903683592030,2.2408748998616086,-0.0016324863388343,0.0381228920226435,-0.0056430334805025,0.9992557912092985
668,22,415000000,22.415000000,15.4036584029475403,-7.6444902107855945,2.2414701048607504,-0.0017807039372433,0.0371783533663770,-0.0056281818337848,0.9992912101603308
669,22,415000000,22.415000000,15.4241392832596915,-7.6448615320128050,2.2420229032387096,-0.0019273444082409,0.0362074011280137,-0.0056142285379138,0.9993266682546860
670,22,416000000,22.416000000,15.4448202514281352,-7.6452256192117654,2.2425676462176147,-0.0020799661874592,0.0351637235148229,-0.0056003506360852,0.9993637087477136
671,22,416000000,22.416000000,15.4632260840157745,-7.6455397154731184,2.2430425687210445,-0.0022187151386385,0.0341893015399475,-0.0055882202800761,0.9993972887482963
672,22,417000000,22.417000000,15.4830189746426239,-7.6458655506601296,2.2435436614108921,-0.0023686927838582,0.0330902975865396,-0.0055754496646886,0.9994340077569737
673,22,417000000,22.417000000,15.5042196979495088,-7.6461998678774510,2.2440709806777654,-0.0025290157774477,0.0318632676586576,-0.0055621099257638,0.9994735610242443
674,22,418000000,22.418000000,15.5255902175236837,-7.6465224281694519,2.2445938575600333,-0.0026932045255053,0.0305732169008100,-0.0055489844335516,0.9995134985729187
675,22,418000000,22.418000000,15.5483919124611258,-7.6468495201337650,2.2451439047992414,-0.0028701083871418,0.0291439881481040,-0.0055353697806957,0.9995557763897222
676,22,418000000,22.418000000,15.5700822882659526,-7.6471429150562127,2.2456611786815541,-0.0030382752898768,0.0277358954104040,-0.0055227697542798,0.9995954121559818
677,22,418000000,22.418000000,15.5906243066544512,-7.6474043458794929,2.2461471753177995,-0.0031974656140476,0.0263649819964301,-0.0055111678370954,0.9996320778001506
678,22,418000000,22.418000000,15.6125725351666844,-7.6476651688649122,2.2466638105030574,-0.0033668224062775,0.0248705257707560,-0.0054991257126916,0.9996698860479727
679,22,418000000,22.418000000,15.6346407974943737,-7.6479078395312428,2.2471812231139960,-0.0035369167495238,0.0233319225946972,-0.0054873469700749,0.9997064572319077
680,22,441000000,22.441000000,15.6568135496245429,-7.6481301597202567,2.2477004044209936,-0.0037053068225553,0.0217629272579417,-0.0054759040930257,0.9997412966227214
681,22,452000000,22.452000000,15.6777716768042641,-7.6483217758932893,2.2481909868794561,-0.0038659820279170,0.0202536622736189,-0.0054653854539449,0.9997724605675563
682,22,452000000,22.452000000,15.6948590208111867,-7.6484643875987635,2.2485911774418335,-0.0039982603571739,0.0190035582096310,-0.0054569864837763,0.9997965292938386
683,22,452000000,22.452000000,15.7172707230437574,-7.6486308934777627,2.2491172622312545,-0.0041705281102506,0.0173478217812455,-0.0054462428293426,0.9998259839660958
684,22,452000000,22.452000000,15.7397466215794442,-7.6487737512196308,2.2496469454407086,-0.0043418328518338,0.0156737684310917,-0.0054357167812695,0.9998529564159567
685,22,452000000,22.452000000,15.7596178867399015,-7.6488785126369958,2.2501175600534773,-0.0044904519045042,0.0141939783560587,-0.0054266018660608,0.9998744515249444
686,22,452000000,22.452000000,15.7808478435125199,-7.6489686000602566,2.2506228224932188,-0.0046486512128688,0.0126111241440702,-0.0054170104891484,0.9998949972807567
687,22,452000000,22.452000000,15.8021067603319647,-7.6490349384528002,2.2511313656798873,-0.0048052235059408,0.0110200724742034,-0.0054075434335323,0.9999131093768777
688,22,452000000,22.452000000,15.8220525994455343,-7.6490731552693472,2.2516111671203674,-0.0049470493485772,0.0095283665543258,-0.0053988202669357,0.9999277922296562
689,22,452000000,22.452000000,15.8446713944197999,-7.6490889282324073,2.2521583642073453,-0.0051046500327905,0.0078298419546117,-0.0053890715198995,0.9999417953216887
