frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
620,29,371000000,29.371000000,77.86919076120768,18.45670852602495,-113.76725906129685,0.03180329177643086,0.625094788525887,0.012848475568796123,0.7797948272882541,1329,1316,1303,1308,1303,0,0.9901,0.9902,6.9827,14.2020,1.9417,0,True,1.64,True,0.9992400692691445,0.024688134765628828,-0.0301625590557134,0.20,10.0000,0.00,0.0047,5.1342,1.0000,0.0006,0,1316,0,0,0.008118
621,29,404000000,29.404000000,76.95204315740234,18.58289372897372,-114.14530346000014,0.03213842077739373,0.6303339409414453,0.013066627554202967,0.775548520759031,1274,1259,1250,1250,1250,0,0.9929,0.9882,6.4774,17.0709,1.8483,0,True,1.64,True,0.1756830765179421,0.08297691165693667,-0.9809435706283355,0.77,6.0000,0.00,0.0136,5.1235,1.0000,0.0001,0,1259,0,0,0.008270
622,29,437000000,29.437000000,77.1632379116625,18.63813702799434,-115.12118508893178,0.031978671697593664,0.6310332539717703,0.013265245154771975,0.7749828580099307,1234,1227,1220,1224,1220,0,0.9943,0.9943,5.9572,18.8375,1.7926,0,True,1.64,True,0.9999650817772122,-0.005336253124476756,0.00643114522341961,0.11,3.0000,0.00,0.0243,5.1026,1.0000,0.0005,0,1227,0,0,0.008302
623,29,470000000,29.470000000,76.2512543446079,18.75309503351421,-115.51497517310005,0.03210195360918544,0.6354638606992243,0.013552466416275995,0.7713439420736682,1201,1196,1187,1187,1187,0,0.9925,0.9958,5.4440,19.5451,1.9932,0,True,1.64,True,0.20647381910944848,0.07051526605535202,-0.9759078641324199,0.66,16.0000,0.01,0.0474,5.0605,1.0000,0.0014,0,1196,0,0,0.010569
624,29,503000000,29.503000000,76.53673134684796,18.854546666543694,-116.46797593246369,0.03214608597274409,0.6351756395205296,0.013776473605135448,0.7715754952636367,1173,1169,1163,1166,1163,0,0.9949,0.9966,4.9018,12.7519,1.9638,0,True,1.64,True,0.9944917215833365,0.043273567679799854,0.09546525044472055,0.05,2.0000,0.00,0.0304,5.0332,1.0000,0.0010,0,1169,0,0,0.005579
625,29,536000000,29.536000000,75.58869197725298,18.803096378966345,-116.7819412515774,0.031196149377703163,0.6393451810493528,0.014746631959621864,0.7681452184182506,1138,1130,1126,1126,1126,0,0.9965,0.9930,4.4285,11.5805,1.9995,0,True,1.64,True,0.12155688763763824,-0.09095414078901226,-0.9884084516742981,0.64,2.0000,0.02,0.0533,4.9851,1.0000,0.0018,0,1130,0,0,0.008067
626,29,569000000,29.569000000,75.575049741975,18.783817681344154,-117.7816623232942,0.030387026926197953,0.6397584197990442,0.015033201651873317,0.767827972751,1100,1096,1094,1095,1094,0,0.9982,0.9964,3.9174,11.6687,2.0202,0,True,1.64,True,0.9773368664838267,-0.08623200865735753,-0.19333052033885453,0.12,3.0000,0.07,0.0832,4.9096,1.0000,0.0028,0,1096,0,0,0.010604
627,29,602000000,29.602000000,75.66289453725992,18.886148956877083,-118.77252639166541,0.029955920835862213,0.639542353290063,0.015643494623758167,0.768012696660049,1078,1075,1040,1071,1040,0,0.9674,0.9972,3.4431,16.5190,2.0579,0,True,1.64,True,0.9948060195119107,0.03818633930098373,-0.09435458141319018,0.09,19.0000,0.07,0.0841,4.8333,1.0000,0.0026,0,1075,0,0,0.009186
628,29,635000000,29.635000000,74.70575093326026,18.88829777700788,-119.06213216490656,0.029280379684454832,0.6429810625961507,0.01664982590862652,0.7651410300104625,1025,1023,1017,1017,1017,0,0.9941,0.9980,2.8818,16.5706,1.6324,0,True,1.64,True,0.11065365981705284,-0.03065160982396238,-0.9933862523632445,0.53,0.0000,0.02,0.0527,4.7855,1.0000,0.0016,0,1023,0,0,0.005369
629,29,668000000,29.668000000,74.91294280487034,18.922830215662046,-120.03982283123169,0.02861305857437509,0.6418423775653,0.01707125312261129,0.7661124118281637,1004,1004,1002,1002,1002,0,0.9980,1.0000,2.4989,12.9050,1.6651,0,True,1.64,True,0.9989786719487735,-0.027764455308020883,0.03564755269178657,0.19,1.0000,0.08,0.0897,4.7044,1.0000,0.0026,0,1004,0,0,0.008284
630,29,701000000,29.701000000,75.10479604448655,19.09253051077122,-121.00646348022624,0.02833527113372462,0.6404606334012969,0.0180297113041521,0.767256292892588,993,992,979,991,979,0,0.9869,0.9990,2.1704,8.6923,1.6127,0,True,1.64,True,0.9940363783437103,0.10778983064354561,0.016523647876770086,0.24,1.0000,0.08,0.0945,4.6190,1.0000,0.0026,0,992,0,0,0.008104
631,29,734000000,29.734000000,75.16276160702257,19.074391883472014,-122.00461726785598,0.027329197441865453,0.6393870489938948,0.018557737006847447,0.7681750626929041,973,972,970,970,970,0,0.9979,0.9990,2.0676,11.7621,1.4311,0,True,1.64,True,0.9891745123325896,-0.08405011449652124,-0.12028866282698883,0.21,0.0000,0.10,0.1112,4.5188,1.0000,0.0028,0,972,0,0,0.008916
632,29,767000000,29.767000000,74.18496496254942,19.242753360742324,-122.12938960064002,0.02728996884737197,0.6426362530336336,0.019220608483147585,0.7654439705796491,965,965,964,964,964,0,0.9990,1.0000,1.9897,5.6100,1.3479,0,True,1.64,True,-0.04452157410415477,0.15350041365128012,-0.9871451020230888,0.49,1.0000,0.10,0.1126,4.4178,1.0000,0.0025,0,965,0,0,0.008479
633,29,800000000,29.800000000,74.25818174153693,19.235853009524337,-123.12668177870408,0.02628060804598363,0.6410373961903961,0.019810008814356784,0.7668037231762412,959,959,959,959,959,0,1.0000,1.0000,2.0635,4.9478,1.3142,0,True,1.64,True,0.992337187652379,-0.0727728506741337,-0.09985498588917538,0.28,0.0000,0.10,0.1196,4.3109,1.0000,0.0022,0,959,0,0,0.008536
634,29,833000000,29.833000000,73.73315669586067,19.035120620580386,-123.9537580807715,0.02323852390251426,0.6408163744054567,0.022042475144596906,0.7670257326779707,957,957,942,957,942,0,0.9843,1.0000,3.6669,8.1389,1.4770,0,True,1.64,True,0.7062584838936558,-0.2563775377572458,-0.6599011380970385,0.43,4.0000,0.32,0.3597,3.9932,1.0000,0.0037,0,957,0,0,0.021905
635,29,866000000,29.866000000,73.75939518597418,18.90663174856433,-124.9451218643568,0.010986989306354118,0.6388056537009723,0.03235601200445246,0.7686089456627624,936,914,894,894,894,0,0.9781,0.9765,17.5494,284.8563,2.3157,0,True,1.64,True,0.9700318585481283,-0.19167860715557855,-0.14932349098705622,1.86,1.0000,1.62,1.8247,2.5375,1.0000,0.0466,0,914,0,0,0.100209
636,29,899000000,29.899000000,72.7630667497361,18.95065212632448,-125.01855110570662,0.0073914577644865614,0.6413448706499769,0.03577748097994275,0.766382473114965,867,867,867,867,867,0,1.0000,1.0000,5.5736,11.0690,1.2844,0,True,1.64,True,-0.10623199488958801,0.0752120154751543,-0.9914927715268245,0.69,15.0000,0.51,0.5714,2.1926,1.0000,0.0258,0,867,0,0,0.029506
637,29,932000000,29.932000000,71.76624317942607,18.95676058957781,-124.93914420203302,0.006526202573071937,0.6461351255051783,0.03639915282854004,0.7623266425501258,861,861,861,861,861,0,1.0000,1.0000,2.9886,5.5097,1.1460,0,True,1.64,True,-0.2518627904805556,0.055849329055802956,-0.9661500852431596,0.73,16.0000,0.16,0.1757,2.1064,1.0000,0.0085,0,861,0,0,0.009187
638,29,965000000,29.965000000,72.2270991751843,19.169410157446794,-125.80076587797832,0.00631556296793792,0.6421387235717863,0.037176865056681684,0.7656604038727302,858,858,858,858,858,0,1.0000,1.0000,2.9776,5.9390,1.1120,0,True,1.64,True,0.9368251199402821,0.14127708319837443,0.31999918814246353,0.60,17.0000,0.13,0.1511,2.0414,1.0000,0.0077,0,858,0,0,0.008002
639,29,998000000,29.998000000,71.75410875160956,19.756738876547068,-126.45751928293836,0.006829736009021375,0.6414163235883966,0.03866911132223729,0.7661874146512333,857,857,854,857,854,0,0.9965,1.0000,2.9173,5.2574,1.1138,0,True,1.64,True,0.6020756506050486,0.5710406384145509,-0.5580479372129327,0.21,15.0000,0.11,0.1344,1.9914,1.0000,0.0071,0,857,0,0,0.007210
640,30,31000000,30.031000000,71.02109382290688,19.97541473685013,-127.1016232981562,0.0062743676621351925,0.6412607148704026,0.04002886782944573,0.7662525808208631,854,854,854,854,854,0,1.0000,1.0000,2.9016,5.2132,1.1091,0,True,1.64,True,0.5199407530376542,0.21632203203606293,-0.8263573027367919,0.17,3.0000,0.12,0.1378,1.9487,1.0000,0.0073,0,854,0,0,0.007464
641,30,64000000,30.064000000,70.74227916582018,19.542325072158867,-127.9587672355035,0.0034002112350417064,0.640317686629129,0.04197835729230285,0.7669547028818047,853,853,840,849,840,0,0.9848,1.0000,3.2771,6.3890,1.1787,0,True,1.64,True,0.7632469217733094,-0.4690533924847575,-0.44434564406788946,0.42,14.0000,0.20,0.2224,1.8989,1.0000,0.0124,0,853,0,0,0.012303
642,30,97000000,30.097000000,70.08540977537925,19.0533660991428,-128.53273737985668,0.0007702957641363297,0.6402919468156049,0.043952528737465,0.7668727434881882,836,836,772,836,772,0,0.9234,1.0000,2.6280,5.2492,1.1327,0,True,1.64,True,0.41405721318501626,-0.48163786550650817,-0.7723869436492261,0.38,19.0000,0.10,0.1203,1.8825,1.0000,0.0071,0,836,0,0,0.006795
643,30,130000000,30.130000000,69.09343121839441,19.001318455595463,-128.6479310658097,-0.00018360749832529985,0.6434601588260583,0.04476146111953722,0.764169746777687,771,771,771,771,771,0,1.0000,1.0000,2.2000,4.2138,1.1348,0,True,1.64,True,-0.06521791453002794,0.00742648814183679,-0.9978434100089217,0.50,2.0000,0.07,0.0853,1.8755,1.0000,0.0052,0,771,0,0,0.004876
644,30,163000000,30.163000000,68.09730114965703,18.96520303574043,-128.7280594790346,-0.0012711299419264467,0.6467455745674182,0.0454121430649664,0.7613516160542236,769,769,769,769,769,0,1.0000,1.0000,2.3205,5.0583,1.0515,0,True,1.64,True,-0.09092156770995354,0.02781737466083929,-0.995469468237044,0.52,5.0000,0.13,0.1454,1.8724,1.0000,0.0094,0,769,0,0,0.008501
645,30,196000000,30.196000000,67.12784963199064,18.968753527847422,-128.4828021674206,-0.0008806423990381542,0.6546940315843994,0.041928257555875724,0.7547297335437756,767,766,766,766,766,0,1.0000,0.9987,2.2336,4.7274,1.0768,0,True,1.64,True,-0.3957673682020226,0.08609837368401563,-0.9143058899052396,1.25,6.0000,0.13,0.1455,1.8807,1.0000,0.0098,0,766,0,0,0.008696
646,30,229000000,30.229000000,67.59172691862771,19.44796441820116,-129.22790268782612,0.00018881273879790432,0.6509331965260124,0.045370694062759065,0.7577779609690697,763,762,762,762,762,0,1.0000,0.9987,2.2099,4.2133,1.0783,0,True,1.64,True,0.830753152754942,0.4077162026162254,0.3789679370499951,0.69,8.0000,0.12,0.1431,1.8995,1.0000,0.0103,0,762,0,0,0.008848
647,30,262000000,30.262000000,67.24447721791977,18.72206345147222,-129.82160752346434,-0.0019102146618562507,0.6516174796902705,0.0457777634697921,0.7571627352252284,760,760,758,760,758,0,0.9974,1.0000,2.2688,4.2415,1.0911,0,True,1.64,True,0.48405123962845864,-0.7343582227406452,-0.47582811823951027,0.27,5.0000,0.11,0.1353,1.9270,1.0000,0.0103,0,760,0,0,0.008656
648,30,295000000,30.295000000,67.13259222025877,18.329027281935613,-130.73429822503545,-0.0040073635099930295,0.6514351578179357,0.0465316773640586,0.757265461511422,753,753,680,752,680,0,0.9031,1.0000,2.4074,4.9882,1.1322,0,True,1.64,True,0.8580972557529792,-0.43516158398433563,-0.27258667519424007,0.26,7.0000,0.11,0.1241,1.9600,1.0000,0.0102,0,753,0,0,0.008330
649,30,328000000,30.328000000,67.33580985171717,18.5114718509782,-131.69628396998766,-0.004438923679611369,0.6502806386492931,0.04742110993193509,0.7581995946235116,676,675,674,674,674,0,0.9985,0.9985,2.6807,8.3512,1.1687,0,True,1.64,True,0.9912364535210532,0.11378456696554688,0.06710711982694471,0.20,10.0000,0.10,0.1148,1.9968,1.0000,0.0100,0,675,0,0,0.008058
650,30,361000000,30.361000000,66.34395467873964,18.43220394410616,-131.7959830912367,-0.0056690401695729045,0.6554161114860505,0.048131734006579496,0.7537114295070632,668,668,668,668,668,0,1.0000,1.0000,3.1477,7.3713,1.2229,0,True,1.64,True,-0.05544148325072204,-0.007336315582319516,-0.9984349855692339,0.80,13.0000,0.10,0.1083,2.0371,1.0000,0.0100,0,668,0,0,0.007956
651,30,394000000,30.394000000,66.50674479923987,18.478296939593246,-132.78156657954935,-0.0065287102024362866,0.6550643283388163,0.048913311720448494,0.7539599390005057,661,661,661,661,661,0,1.0000,1.0000,3.6382,9.2939,1.2318,0,True,1.64,True,0.9994617370620744,-0.020905077541661717,0.025282679482957676,0.14,15.0000,0.09,0.0966,2.0773,1.0000,0.0095,0,661,0,0,0.007461
652,30,427000000,30.427000000,66.29426418237475,18.448752321840306,-133.75828511782865,-0.0077731534243481995,0.6562148304405123,0.05029749963267096,0.7528557869382905,654,651,629,650,629,0,0.9662,0.9954,4.2129,15.9398,1.3033,0,True,1.64,True,0.9343757569318961,-0.0648864972300882,-0.3503308255565814,0.28,11.0000,0.09,0.1003,2.1230,1.0000,0.0106,0,651,0,0,0.008234
653,30,460000000,30.460000000,66.47610040168928,18.564510174628264,-134.73477664818788,-0.008471378038622697,0.6562125339701427,0.05127287356088066,0.7527844568343722,622,620,617,617,617,0,0.9952,0.9968,4.8530,14.9679,1.3213,0,True,1.64,True,0.9975039487316728,0.04650091690745169,0.05313696445494762,0.14,3.0000,0.10,0.1134,2.1790,1.0000,0.0132,0,620,0,0,0.010053
654,30,493000000,30.493000000,65.5183760248624,18.581841907291906,-135.02194145988048,-0.009490517572244896,0.6612028170279698,0.052481317724497205,0.7483090779353063,608,604,603,603,603,0,0.9983,0.9934,5.4687,25.9545,1.2669,0,True,1.64,True,0.1572377368733795,0.08615626038728941,-0.9837954019505354,0.79,13.0000,0.11,0.1318,2.2500,1.0000,0.0180,0,604,0,0,0.013389
655,30,526000000,30.526000000,64.69477233479658,18.558700184006295,-135.58863487112976,-0.010359796345105069,0.6652088218321889,0.05307044383996204,0.744696868508891,595,594,593,593,593,0,0.9983,0.9983,5.9468,12.3950,1.3443,0,True,1.64,True,0.46089345189681047,0.0207356509749466,-0.8872131980405205,0.63,2.0000,0.08,0.0908,2.3023,1.0000,0.0146,0,594,0,0,0.010777
656,30,559000000,30.559000000,64.3471181931172,18.07284038388551,-136.39055559813445,-0.0033620149574346524,0.6685760320327612,0.045122813054644814,0.74226593481635,587,575,544,561,544,0,0.9461,0.9796,14.2009,186.1819,2.2528,0,True,1.64,True,0.7256638919090895,-0.4949942791616717,-0.4779043623744924,1.30,18.0000,1.22,1.3716,1.9036,1.0000,0.3878,0,575,0,0,0.071560
657,30,592000000,30.592000000,63.4283564269025,18.167963990487358,-136.77373743017915,0.0150107686750477,0.6747913638367941,0.027936012829769485,0.7373268415717948,541,515,476,480,476,0,0.9243,0.9519,25.7005,321.6920,3.1396,0,True,1.64,True,0.29271855218237414,0.1392016102146044,-0.9460120300090882,3.02,14.0000,2.56,2.9447,3.5363,1.0000,0.5880,0,515,0,0,0.089649
658,30,625000000,30.625000000,63.710646936748425,18.311456556348,-137.72227417253214,0.024541547182937048,0.675639888553211,0.019048829530842002,0.7365769447594576,462,452,443,443,443,0,0.9801,0.9784,14.4000,33.3615,1.8963,0,True,1.64,True,0.9766676972404539,0.08053522119742278,0.19908361889847,1.50,18.0000,1.36,1.5216,4.8771,1.0000,0.4103,0,452,0,0,0.137764
659,30,658000000,30.658000000,63.9448886462919,18.38591169659902,-138.6915972629413,0.025817257558463064,0.6766530578600903,0.01780210775894573,0.7356338718819899,433,427,426,426,426,0,0.9977,0.9861,8.9630,13.9537,1.3211,0,True,1.64,True,0.9886543834552716,0.01551113848653252,0.14940520291318,0.26,3.0000,0.20,0.2238,5.0796,1.0000,0.1302,0,427,0,0,0.105335
660,30,691000000,30.691000000,62.95078417924984,18.416988779115762,-138.7954747077946,0.02506137603676723,0.6839946296746507,0.01870674761823036,0.7288163908701073,418,412,410,410,410,0,0.9951,0.9856,9.3801,20.0660,1.4773,0,True,1.64,True,0.02206389005843035,0.01587226432851058,-0.9996305597472376,1.16,5.0000,0.07,0.0759,5.0056,1.0000,0.0861,0,412,0,0,0.042458
661,30,724000000,30.724000000,62.50293251632169,18.297883829785015,-139.6816140303943,0.020188582275657497,0.6877691030070858,0.022397005743341008,0.725303009940163,403,398,356,380,356,0,0.8945,0.9876,11.6026,72.1487,2.9259,0,True,1.64,True,0.8468458623202795,-0.17706194342661993,-0.5014989069389987,0.92,2.0000,0.57,0.6331,4.4138,1.0000,0.1422,0,398,0,0,0.071203
662,30,757000000,30.757000000,62.245553625656015,18.012073997586196,-140.60468978376352,0.014426622024508754,0.6911943050441591,0.026571762956109392,0.722036180994338,353,348,332,338,332,0,0.9540,0.9858,12.4433,100.1835,2.2791,0,True,1.64,True,0.8892518875652344,-0.33954648509554364,-0.3064951303380354,0.98,12.0000,0.63,0.7065,3.7766,1.0000,0.0804,0,348,0,0,0.042456
663,30,790000000,30.790000000,61.25190057670925,17.92045155327119,-140.5394291829655,0.011166262215729179,0.6999160898489727,0.0296995870671072,0.7135199480650121,326,319,312,312,312,0,0.9781,0.9785,11.4334,32.9745,1.8317,0,True,1.64,True,-0.11324703470695079,-0.06938677281724177,-0.9911410519638923,1.49,2.0000,0.34,0.3831,3.4430,1.0000,0.0398,0,319,0,0,0.026067
664,30,823000000,30.823000000,60.882747023372225,17.93776590971445,-141.46863630041543,0.009325274223295004,0.7034187713635273,0.03170627775825388,0.7100068896178421,307,301,293,293,293,0,0.9734,0.9805,11.6038,20.3660,1.9068,0,True,1.64,True,0.9216692632837667,-0.026282958559558388,-0.3870852299007481,0.65,3.0000,0.24,0.2636,3.2196,1.0000,0.0284,0,301,0,0,0.007852
665,30,856000000,30.856000000,60.957855486989544,18.029424657539174,-142.46159017277822,0.008420615210777756,0.7053122048052108,0.033353891871043706,0.7080616533108816,285,278,272,272,272,0,0.9784,0.9754,11.8978,21.5469,1.9608,0,True,1.64,True,0.9971987398870878,0.031622245448180535,0.06778426631910368,0.38,7.0000,0.13,0.1464,3.0984,1.0000,0.0160,0,278,0,0,0.013273
666,30,889000000,30.889000000,60.750593690347905,18.112323654819964,-143.43635696740282,0.005104029672044403,0.7083587948155639,0.03728842203183907,0.7048484519887408,260,251,232,233,232,0,0.9243,0.9654,14.5270,122.3040,3.7774,0,True,1.64,True,0.9773690990268732,0.032544184278517,-0.20902277468506628,0.78,1.0000,0.48,0.5386,2.6744,1.0000,0.0599,0,251,0,0,0.029326
667,30,922000000,30.922000000,61.00571779580541,18.191232185211188,-144.40004007644126,0.0036589577859289877,0.7092212425153023,0.038756412212728845,0.7039103506167307,226,218,213,213,213,0,0.9771,0.9646,12.0870,18.1773,2.1799,0,True,1.64,True,0.9650441059567261,0.009276611731535458,0.26192330563156424,0.28,5.0000,0.22,0.2406,2.4998,1.0000,0.0274,0,218,0,0,0.012223
668,30,955000000,30.955000000,60.511660881545446,18.051720147669858,-145.2582033224807,0.0018054588461244442,0.7134369736101933,0.04058248189666593,0.6995409117180997,208,201,187,198,187,0,0.9303,0.9663,12.4066,50.1023,2.3954,0,True,1.64,True,0.8527023937094805,-0.16629356224661404,-0.4952222520419022,0.76,4.0000,0.15,0.1714,2.3825,1.0000,0.0197,0,201,0,0,0.008678
669,30,988000000,30.988000000,59.98179365671777,17.590119480831692,-145.96965644702792,-0.00162460943623639,0.7176940006144339,0.04189188513682681,0.6950954985366483,173,159,112,157,112,0,0.7044,0.9191,12.4600,19.9719,2.6293,0,True,1.64,True,0.6939142120650637,-0.47435189775066733,-0.5417318002429453,0.82,4.0000,0.15,0.1708,2.2723,1.0000,0.0200,0,159,0,0,0.008643
670,31,21000000,31.021000000,59.41024940582297,17.102628228830984,-146.62972420755852,-0.004527912620627596,0.7220023055215253,0.04334666111288311,0.6905166441145838,102,90,82,87,82,0,0.9111,0.8824,12.1010,24.6004,3.0498,0,True,1.64,True,0.6506559856864987,-0.4893592400532097,-0.5806671356852188,0.81,5.0000,0.14,0.1652,2.1731,1.0000,0.0198,0,90,0,0,0.008381
671,31,54000000,31.054000000,59.41024940582297,17.102628228830984,-146.62972420755852,-0.004527912620627596,0.7220023055215253,0.04334666111288311,0.6905166441145838,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,4.0000,0.16,0.1812,2.0739,1.0000,0.0223,0,2000,0,0,0.009251
672,31,87000000,31.087000000,59.34163758142931,17.122826469026048,-147.6271631523799,-0.0056843205166515216,0.7238083453375922,0.04421837530889675,0.6885592951990137,2000,1970,1828,1960,1828,0,0.9279,0.9850,7.6669,21.3111,4.4221,0,True,3.28,True,0.9992031281117469,-0.03151785333549751,-0.024489460852009343,0.35,3.0000,0.14,0.1638,1.9943,1.0000,0.0206,0,1970,0,0,0.008425
673,31,120000000,31.120000000,59.23572774828683,17.241993375298136,-148.6143725302189,-0.0066894683019352716,0.7254954853681702,0.04561190115923271,0.6866812260407887,1810,1778,1515,1762,1515,0,0.8521,0.9823,7.8538,40.8660,3.0690,0,True,3.28,True,0.9962691863437895,0.07054931382201192,-0.04970415134701446,0.35,1.0000,0.17,0.1931,1.9144,1.0000,0.0250,0,1778,0,0,0.010065
674,31,153000000,31.153000000,59.0925252903383,17.18710127546643,-149.60254251226326,-0.014618230370172493,0.7266491564123342,0.053577131585650445,0.684760397363298,1496,1440,1344,1398,1344,0,0.9333,0.9626,13.4052,95.5087,2.5193,0,True,3.28,True,0.9904193082143544,-0.10061950689133847,-0.09457964236104631,1.31,3.0000,1.12,1.2551,1.8619,1.0000,0.1914,0,1440,0,0,0.072909
675,31,186000000,31.186000000,59.12312156291267,17.243942814719222,-150.60045679090643,-0.015980880414555178,0.7275345282982713,0.054978514372697546,0.683677909949092,1322,1301,1294,1294,1294,0,0.9946,0.9841,7.8156,20.8383,1.4576,0,True,3.28,True,0.9957216016354679,-0.004127029616105546,0.09231175257271503,0.28,0.0000,0.19,0.2190,1.9391,1.0000,0.0425,0,1301,0,0,0.015505
676,31,219000000,31.219000000,58.94173103763914,17.234978025415934,-151.58382707207917,-0.01725223602206314,0.7289738267169308,0.05598202407706381,0.6820304489494206,1275,1273,1268,1271,1268,0,0.9961,0.9984,7.3049,12.5887,1.4410,0,True,3.28,True,0.9912462647960948,-0.04823105650345943,-0.12290080437633634,0.31,12.0000,0.15,0.1713,2.0147,1.0000,0.0378,0,1273,0,0,0.013587
677,31,252000000,31.252000000,57.95024206040172,17.130533775773838,-151.66155098560256,-0.01830761599169238,0.7339260798026291,0.057174866622486026,0.6765710422482966,1253,1245,1239,1239,1239,0,0.9952,0.9936,6.8060,20.8891,1.4829,0,True,1.64,True,0.1405732224395078,-0.0075903306710249615,-0.9900411890488583,0.86,11.0000,0.07,0.0842,2.0563,1.0000,0.0205,0,1245,0,0,0.007337
678,31,285000000,31.285000000,58.150075542063185,17.07682320739033,-152.639907645748,-0.019408042066055207,0.7332115371287234,0.057471242344243195,0.6772896175403149,1221,1215,1203,1203,1203,0,0.9901,0.9951,6.2536,11.8721,1.4973,0,True,1.64,True,0.9541956683184342,-0.13202497986852763,0.2684772453170876,0.17,13.0000,0.07,0.0851,2.1011,1.0000,0.0227,0,1215,0,0,0.008114
679,31,318000000,31.318000000,58.156734298418904,17.111195118183918,-153.63929457417572,-0.019962771427966344,0.7332868140800222,0.058057071778720125,0.6771420179473181,1179,1176,1171,1171,1171,0,0.9957,0.9975,5.8114,14.4054,1.5383,0,True,1.64,True,0.995966543928059,-0.024540805457912707,0.08630406852214127,0.09,13.0000,0.06,0.0789,2.1451,1.0000,0.0232,0,1176,0,0,0.008298
680,31,351000000,31.351000000,57.24733652271974,17.021138446385198,-153.23323364104138,-0.02075587967047083,0.741310665676621,0.0580803269071594,0.6683220526359634,1151,1139,1136,1136,1136,0,0.9974,0.9896,5.2271,13.0222,1.5212,0,True,1.64,True,-0.3339194234598675,0.03234470245335309,-0.9420465162928174,1.37,11.0000,0.05,0.0692,2.1855,1.0000,0.0230,0,1139,0,0,0.008235
681,31,384000000,31.384000000,56.26567013353848,16.931107200532267,-153.0652292508548,-0.02137911039482446,0.7461732466108159,0.05848311879216509,0.6628334213792649,1107,1105,1102,1103,1102,0,0.9973,0.9982,4.6592,14.4376,1.5124,0,True,1.64,True,-0.06720473927965855,0.02687816625189272,-0.9973771038064233,0.84,8.0000,0.04,0.0629,2.2238,1.0000,0.0241,0,1105,0,0,0.008691
682,31,417000000,31.417000000,56.071433484918046,17.026788367198478,-154.04150648539328,-0.021522275282594722,0.7461579130617251,0.0590675069174785,0.6627942290549795,1080,1079,1077,1077,1077,0,0.9981,0.9991,4.0184,10.4930,1.4598,0,True,1.64,True,0.9959018615039925,0.058657929896668105,-0.06883843049576475,0.07,10.0000,0.01,0.0490,2.2545,1.0000,0.0218,0,1079,0,0,0.007908
683,31,450000000,31.450000000,55.988786466730545,17.084913785781197,-155.0363888433127,-0.02168809515448726,0.7455021156970152,0.05929784064534854,0.6635058312589596,1054,1052,1049,1049,1049,0,0.9971,0.9981,3.4494,20.6204,1.3521,0,True,1.64,True,0.9992077010448243,0.007479036282537598,0.03909007788430775,0.12,12.0000,0.00,0.0386,2.2794,1.0000,0.0205,0,1052,0,0,0.007527
684,31,483000000,31.483000000,55.59917309392658,16.968380734614474,-155.9499650403089,-0.02231333028056156,0.7455641935795362,0.059214013888377076,0.6634228282951331,1028,1027,1021,1026,1021,0,0.9942,0.9990,2.8763,8.9419,1.2556,0,True,1.64,True,0.9469401656963289,-0.12682597388942327,-0.29532946845516195,0.07,15.0000,0.00,0.0294,2.2989,1.0000,0.0197,0,1027,0,0,0.007323
685,31,516000000,31.516000000,54.62974855150896,16.89525924719116,-155.71572306150202,-0.022581175076139066,0.7497445968132735,0.059366681005935826,0.6586719420681454,1008,1006,1004,1004,1004,0,0.9980,0.9980,2.4966,13.1714,1.2224,0,True,1.64,True,-0.12054077592213816,0.04963194753977409,-0.9914668885663795,0.73,11.0000,0.00,0.0229,2.3145,1.0000,0.0216,0,1006,0,0,0.008118
686,31,549000000,31.549000000,54.48232222501206,16.986887052558217,-156.7005427523791,-0.019770577035339715,0.7489929779567653,0.056518052661183676,0.6598669206578959,987,980,975,975,975,0,0.9949,0.9929,4.2197,53.9878,1.6295,0,True,1.64,True,0.9987366060178373,0.04903730807329126,-0.010978807626338809,0.49,5.0000,0.42,0.4661,2.0595,1.0000,0.2160,0,980,0,0,0.083310
687,31,582000000,31.582000000,54.35411055285925,17.10350528998704,-157.68540921734925,-0.018450548470535694,0.7477895833758611,0.05540292418792355,0.6613628597427585,957,957,957,957,957,0,1.0000,1.0000,2.0663,6.7758,1.2069,0,True,1.64,True,0.9974163978165017,0.07145736390216874,0.007373907438189829,0.30,2.0000,0.17,0.1888,1.9750,1.0000,0.0349,0,957,0,0,0.012839
