frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
912,35,938000000,35.938000000,217.43699160960244,-104.04415487351245,-189.96100682015629,-0.0005642158726441569,0.5651880049928448,-0.16005495531922523,0.8092864832371895,1853,1730,1088,1330,1088,0,0.6289,0.9336,35.2944,654.5186,5.0005,0,True,14.75,True,0.17701266546119016,0.1316278221498128,0.9753669220874891,2.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,1730,0,0,0.003021
913,35,971000000,35.971000000,218.34484186425695,-103.96223335588881,-189.54979303138703,0.007868154459451344,0.5949675515750318,-0.1618499798913923,0.7872460153772582,1088,940,235,477,235,0,0.2500,0.8640,43.4421,89.8854,7.5284,0,True,14.75,True,-0.11604459060291582,0.23756018261494008,0.9644163066994244,4.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1667,0,940,0,0,0.010961
914,36,4000000,36.004000000,219.28962647461793,-104.28172692996958,-189.6226346139214,0.015890901080146607,0.6265929946762158,-0.16283551874821928,0.7619798502057329,235,204,103,112,103,0,0.5049,0.8681,62.8488,135.5912,6.6030,0,True,13.11,True,0.373251968414861,-0.03998272042680676,0.926868032754234,4.73,0.0000,0.00,0.0000,0.0000,1.0000,0.3685,0,204,0,0,0.010721
915,36,37000000,36.037000000,218.8420005053691,-103.5751322519981,-190.17068110165434,0.022207745100622477,0.6575016663432006,-0.16068988862466588,0.7357833475332618,103,41,15,20,15,0,0.3659,0.3981,56.2418,84.0617,9.5330,0,True,13.11,True,0.29249839170607406,0.6473358946032808,-0.7038472351352458,4.71,0.0000,0.00,0.0000,0.0000,1.0000,0.5333,0,41,0,0,0.010872
916,36,70000000,36.070000000,218.8420005053691,-103.5751322519981,-190.17068110165434,0.022207745100622477,0.6575016663432006,-0.16068988862466588,0.7357833475332618,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8477,0,2000,0,0,0.012956
917,36,103000000,36.103000000,219.35854985356627,-103.09601122037347,-189.46101934565223,0.027985311191920683,0.6814381122225802,-0.16014358676956875,0.7135915871032918,2000,1393,441,922,441,0,0.3166,0.6965,54.0603,633.4392,7.6793,0,True,14.75,True,-0.7477512476028995,0.46437151962204326,0.47458103994178014,3.80,0.0000,0.00,0.0000,0.0000,1.0000,0.8379,0,1393,0,0,0.010380
918,36,136000000,36.136000000,219.5059142344214,-103.53149158654101,-188.57296496109137,0.02674636433517538,0.7017603583287242,-0.16397035604628163,0.6927703470929212,441,423,376,385,376,0,0.8889,0.9592,46.8112,96.4051,4.5482,0,True,14.75,True,-0.7857581015922454,-0.5315143698553192,0.3163489851721569,3.37,0.0000,0.00,0.0000,0.0000,1.0000,0.9147,0,423,0,0,0.010135
919,36,169000000,36.169000000,220.13856409769824,-102.98446583914445,-188.02477066872692,0.03148928157623336,0.7178764980545462,-0.16370512717523794,0.6759159637286969,376,336,128,297,128,0,0.3810,0.8936,56.7243,481.8958,4.4096,0,True,14.75,True,-0.6660583388629457,0.5784633751901757,0.47089957824861495,2.73,0.0000,0.00,0.0000,0.0000,1.0000,1.2301,0,336,0,0,0.013251
920,36,202000000,36.202000000,220.8745434047162,-102.48478602147472,-187.567983475983,0.03569060547051145,0.7303763894585484,-0.16433554751727542,0.6620198926201843,128,95,68,93,68,0,0.7158,0.7422,37.9981,119.6890,3.4802,0,True,14.75,True,-0.5980241550273299,0.5801357607255361,0.5530005507513093,2.20,0.0000,0.00,0.0000,0.0000,1.0000,0.9552,0,95,0,0,0.011057
921,36,235000000,36.235000000,220.8745434047162,-102.48478602147472,-187.567983475983,0.03569060547051145,0.7303763894585484,-0.16433554751727542,0.6620198926201843,879,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0281,0,879,0,0,0.013490
922,36,268000000,36.268000000,221.15872636768717,-103.22231962281836,-186.95537901105797,0.009310909399690207,0.7432513478602879,-0.16410831219103314,0.6485053606099385,879,210,180,181,180,0,0.8571,0.2389,31.2425,138.4015,8.3823,0,True,16.39,True,-0.5119385804325046,-0.7372771383837745,0.4408415940917832,3.70,0.0000,0.00,0.0000,0.0000,1.0000,1.1640,0,210,0,0,0.018433
923,36,301000000,36.301000000,221.15872636768717,-103.22231962281836,-186.95537901105797,0.009310909399690207,0.7432513478602879,-0.16410831219103314,0.6485053606099385,180,6,6,6,6,0,1.0000,0.0333,20.5228,22.8364,15.0495,0,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.9408,0,6,0,0,0.018442
924,36,334000000,36.334000000,221.15872636768717,-103.22231962281836,-186.95537901105797,0.009310909399690207,0.7432513478602879,-0.16410831219103314,0.6485053606099385,97,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8927,0,97,0,0,0.021710
925,36,367000000,36.367000000,221.15872636768717,-103.22231962281836,-186.95537901105797,0.009310909399690207,0.7432513478602879,-0.16410831219103314,0.6485053606099385,132,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7435,0,132,0,0,0.022521
926,36,400000000,36.400000000,221.08510450012784,-103.16868559504337,-185.95953604568558,0.09865606431777155,0.7555295934644545,-0.09326174446953858,0.6408933307433169,132,93,61,71,61,0,0.6559,0.7045,140.5433,229.8296,3.3030,0,True,18.03,True,-0.9620301450277763,-0.1968607780973816,-0.18906039803387964,13.18,0.0000,0.00,0.0000,0.0000,1.0000,0.7534,0,93,0,0,0.029224
927,36,433000000,36.433000000,221.08510450012784,-103.16868559504337,-185.95953604568558,0.09865606431777155,0.7555295934644545,-0.09326174446953858,0.6408933307433169,93,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6028,0,93,0,0,0.030558
928,36,466000000,36.466000000,221.08510450012784,-103.16868559504337,-185.95953604568558,0.09865606431777155,0.7555295934644545,-0.09326174446953858,0.6408933307433169,52,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4619,0,52,0,0,0.030540
929,36,499000000,36.499000000,221.08510450012784,-103.16868559504337,-185.95953604568558,0.09865606431777155,0.7555295934644545,-0.09326174446953858,0.6408933307433169,121,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4237,0,121,0,0,0.038617
930,36,532000000,36.532000000,221.0476062094283,-102.93720859584143,-184.98741862631945,0.04613263599071987,0.7880232535016091,-0.14260990086279055,0.5971210497153752,121,43,28,37,28,0,0.6512,0.3554,127.9951,804.3602,8.0870,0,True,19.67,True,-0.946513821195196,0.1988071446903329,-0.2541403264075689,10.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1598,0,43,0,0,0.019214
931,36,565000000,36.565000000,221.0476062094283,-102.93720859584143,-184.98741862631945,0.04613263599071987,0.7880232535016091,-0.14260990086279055,0.5971210497153752,79,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3476,0,79,0,0,0.064308
932,36,598000000,36.598000000,221.0476062094283,-102.93720859584143,-184.98741862631945,0.04613263599071987,0.7880232535016091,-0.14260990086279055,0.5971210497153752,72,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1058,0,72,0,0,0.040155
933,36,631000000,36.631000000,221.0476062094283,-102.93720859584143,-184.98741862631945,0.04613263599071987,0.7880232535016091,-0.14260990086279055,0.5971210497153752,50,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0486,0,50,0,0,0.061483
934,36,664000000,36.664000000,221.0476062094283,-102.93720859584143,-184.98741862631945,0.04613263599071987,0.7880232535016091,-0.14260990086279055,0.5971210497153752,29,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0502,0,29,0,0,0.054789
935,36,697000000,36.697000000,221.0476062094283,-102.93720859584143,-184.98741862631945,0.04613263599071987,0.7880232535016091,-0.14260990086279055,0.5971210497153752,13,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0867,0,13,0,0,0.043633
936,36,730000000,36.730000000,221.0476062094283,-102.93720859584143,-184.98741862631945,0.04613263599071987,0.7880232535016091,-0.14260990086279055,0.5971210497153752,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1657,0,0,0,0,0.059440
937,36,763000000,36.763000000,221.0476062094283,-102.93720859584143,-184.98741862631945,0.04613263599071987,0.7880232535016091,-0.14260990086279055,0.5971210497153752,5,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2504,0,5,0,0,0.069938
938,36,796000000,36.796000000,221.0476062094283,-102.93720859584143,-184.98741862631945,0.04613263599071987,0.7880232535016091,-0.14260990086279055,0.5971210497153752,105,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2081,0,105,0,0,0.050447
939,36,829000000,36.829000000,221.09741430269364,-102.77924306478926,-184.00123099465665,0.13839715561753446,0.7972384077139371,-0.06335230753677107,0.5841606232129042,105,83,41,61,41,0,0.4940,0.7905,150.4594,258.9463,5.3773,0,True,32.79,True,-0.9705636371142142,-0.004350661289849268,-0.24080551916010767,14.07,0.0000,0.00,0.0000,0.0000,1.0000,0.4325,0,83,0,0,0.091441
940,36,862000000,36.862000000,221.09741430269364,-102.77924306478926,-184.00123099465665,0.13839715561753446,0.7972384077139371,-0.06335230753677107,0.5841606232129042,116,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4379,0,116,0,0,0.081936
941,36,895000000,36.895000000,221.06610252681963,-103.30013549785649,-183.1481831379306,0.2200706960909511,0.805934470388557,-0.02744541443985124,0.5488945867721644,116,82,42,63,42,0,0.5122,0.7069,113.9815,285.4197,6.1051,0,True,34.43,True,-0.877162700465255,-0.45422256521362503,-0.15578015972278322,11.04,0.0000,0.00,0.0000,0.0000,1.0000,0.3991,0,82,0,0,0.068816
942,36,928000000,36.928000000,221.06610252681963,-103.30013549785649,-183.1481831379306,0.2200706960909511,0.805934470388557,-0.02744541443985124,0.5488945867721644,100,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3835,0,100,0,0,0.062513
943,36,961000000,36.961000000,221.06610252681963,-103.30013549785649,-183.1481831379306,0.2200706960909511,0.805934470388557,-0.02744541443985124,0.5488945867721644,100,3,0,0,0,0,0.0000,0.0300,0.0000,0.0000,19.2230,2,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8383,0,3,0,0,0.128640
944,36,994000000,36.994000000,221.06610252681963,-103.30013549785649,-183.1481831379306,0.2200706960909511,0.805934470388557,-0.02744541443985124,0.5488945867721644,290,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5960,0,290,0,0,0.087708
945,37,27000000,37.027000000,221.92945670005713,-103.1535432595654,-182.66534746482205,0.21998435953805168,0.796770166541572,-0.03099676696665551,0.561963863344934,290,240,147,217,147,0,0.6125,0.8276,38.9587,367.5400,11.2768,0,True,37.70,True,-0.6449323373651401,0.5597267779866432,0.5203539316901795,1.87,0.0000,0.00,0.0000,0.0000,1.0000,0.6799,0,240,0,0,0.098068
946,37,60000000,37.060000000,222.71119178894682,-103.48414375643725,-182.1365813896369,0.21890142597126255,0.7862138713525814,-0.0350216596866398,0.5768218074529845,147,146,114,136,114,0,0.7808,0.9932,51.4379,309.2563,8.4328,0,True,37.70,True,-0.7974280403789841,0.10792425574887364,0.5936841546128592,2.14,0.0000,0.00,0.0000,0.0000,1.0000,0.6855,0,146,0,0,0.098216
947,37,93000000,37.093000000,223.0946324672644,-104.20763265272204,-181.5625282011918,0.21706015365917336,0.7747673420918245,-0.03876267883043245,0.5925520315139544,114,114,111,112,111,0,0.9737,1.0000,37.9337,45.5095,6.6028,0,True,36.07,True,-0.8408070032050703,-0.39154777401843976,0.37381001059697916,2.28,0.0000,0.00,0.0000,0.0000,1.0000,0.6600,0,114,0,0,0.094822
948,37,126000000,37.126000000,223.8489926119856,-104.0066237364219,-180.93759925513152,0.21789056318633762,0.7604626503994685,-0.043516523580358596,0.6101856864899704,111,111,99,110,99,0,0.8919,1.0000,38.8501,46.3472,6.7430,0,True,36.07,True,-0.6794773359651216,0.5930607933762146,0.4319600042477499,2.66,0.0000,0.00,0.0000,0.0000,1.0000,0.7639,0,111,0,0,0.111009
949,37,159000000,37.159000000,223.8489926119856,-104.0066237364219,-180.93759925513152,0.21789056318633762,0.7604626503994685,-0.043516523580358596,0.6101856864899704,1306,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5542,0,1306,0,0,0.081874
950,37,192000000,37.192000000,224.4135277519691,-104.23975046057383,-180.14579624540625,0.21739978799340562,0.7439711933517567,-0.04857015906918426,0.6299882025015862,1306,1203,896,1020,896,0,0.7448,0.9211,45.2832,224.2889,9.2232,0,True,37.70,True,-0.9052705746629546,0.1650973604285142,0.3914435441145264,3.01,0.0000,0.00,0.0000,0.0000,1.0000,0.9138,0,1203,0,0,0.138507
951,37,225000000,37.225000000,224.96644570247807,-104.31341161226806,-179.31582288755914,0.2150772213461568,0.7263142690285729,-0.05493959601305379,0.6505313307239159,896,894,706,848,706,0,0.7897,0.9978,43.8117,392.5746,7.8475,0,True,37.70,True,-0.8766164364923626,0.31370658932490064,0.3648723051775373,3.20,0.0000,0.00,0.0000,0.0000,1.0000,0.6987,0,894,0,0,0.109512
952,37,258000000,37.258000000,225.48819488519672,-104.03939032809389,-178.5079304899269,0.21577877781794055,0.7068044707752602,-0.06046220289185352,0.670977854446005,706,706,682,701,682,0,0.9660,1.0000,40.8455,49.0852,6.9879,0,True,37.70,True,-0.7483899428974361,0.6089152240927299,0.2629348650104677,3.30,0.0000,0.00,0.0000,0.0000,1.0000,0.2717,0,706,0,0,0.043561
953,37,291000000,37.291000000,225.98585124530285,-103.72064300173895,-177.70124697752104,0.21628871382677783,0.6858573805480186,-0.06610688246980806,0.6916998813857723,682,682,594,680,594,0,0.8710,1.0000,39.3959,46.0377,7.0269,0,True,37.70,True,-0.7180372966423882,0.6435525647897522,0.26507081503444074,3.44,0.0000,0.00,0.0000,0.0000,1.0000,1.1771,0,682,0,0,0.195375
954,37,324000000,37.324000000,225.88778498215407,-104.51393473991732,-177.10035495213714,0.21171965273807297,0.6654005387332519,-0.07413766822661028,0.7119835095336754,594,594,562,590,562,0,0.9461,1.0000,37.3703,42.6273,7.2204,0,True,37.70,True,-0.7550775535970291,-0.6248934313007057,0.19840888984910887,3.47,0.0000,0.00,0.0000,0.0000,1.0000,0.5118,0,594,0,0,0.089021
955,37,357000000,37.357000000,226.27337235984135,-103.77325574853089,-176.55015770942595,0.2161956305045166,0.642085519189153,-0.07578422234990344,0.7316026155237354,562,562,562,562,562,0,1.0000,1.0000,35.5816,43.1587,6.7066,0,True,37.70,True,-0.3681856357249271,0.9270734535228881,0.07052765003157926,3.53,0.0000,0.00,0.0000,0.0000,1.0000,0.6769,0,562,0,0,0.120970
956,37,390000000,37.390000000,226.60285516038329,-103.02868106722265,-175.96959795530776,0.22003799679085195,0.6187356870591965,-0.0770544838023037,0.7502079951944084,562,562,562,562,562,0,1.0000,1.0000,33.7685,40.2657,6.2629,0,True,37.70,True,-0.3862840844921622,0.9215825631319717,0.038342996742002936,3.45,0.0000,0.00,0.0000,0.0000,1.0000,0.8155,0,562,0,0,0.150990
957,37,423000000,37.423000000,226.80681051589002,-102.30278645499496,-175.31272717281024,0.2233986021896574,0.596170634726108,-0.07803902559187768,0.7671919898660616,562,562,557,557,557,0,0.9911,1.0000,32.0703,38.2394,5.4705,0,True,37.70,True,-0.4729851892050795,0.88032960456746,-0.03612198935184057,3.26,0.0000,0.00,0.0000,0.0000,1.0000,0.5782,0,562,0,0,0.110372
958,37,456000000,37.456000000,226.80798008903267,-101.92938469721948,-174.38505818044882,0.22259264150503136,0.5745540000950975,-0.08242954586878881,0.7832915082460685,557,557,531,557,531,0,0.9533,1.0000,30.3078,43.1851,6.0861,0,True,37.70,True,-0.8258609677760764,0.5637014223527614,0.013941604693718626,3.13,0.0000,0.00,0.0000,0.0000,1.0000,0.3986,0,557,0,0,0.077588
959,37,489000000,37.489000000,226.7212535556772,-101.60148556552257,-173.44433469937454,0.22127868833361922,0.553577470454924,-0.08672459904846476,0.7981645007227293,531,531,504,530,504,0,0.9492,1.0000,28.5567,33.8577,5.0166,0,True,37.70,True,-0.8680142100114674,0.49650145943293705,0.006134492573272982,2.99,0.0000,0.00,0.0000,0.0000,1.0000,0.7665,0,531,0,0,0.151828
960,37,522000000,37.522000000,227.06376204115764,-101.7469999426138,-174.3725122165735,0.22047895178333218,0.5331090777640349,-0.0896339701952944,0.811880221715699,504,504,276,504,276,0,0.5476,1.0000,26.8570,31.2142,6.1311,0,True,37.70,True,0.9677767459584978,-0.2364893258639647,0.0864925935233112,2.84,0.0000,0.00,0.0000,0.0000,1.0000,0.6374,0,504,0,0,0.127479
961,37,555000000,37.555000000,226.71939398718916,-101.39874498537817,-173.50065837092805,0.21842628057549804,0.5147342503709993,-0.09355674029437736,0.823763162440789,276,276,272,276,272,0,0.9855,1.0000,25.9135,162.1893,1.9216,0,True,36.07,True,-0.9010839432702605,0.40653220104233107,-0.15092811764610264,2.56,0.0000,0.00,0.0000,0.0000,1.0000,0.3986,0,276,0,0,0.079868
962,37,588000000,37.588000000,226.65868621066403,-100.69431431681505,-172.79348653957652,0.21685817829434634,0.4972521597677978,-0.09442456883485195,0.8347435659611102,272,272,271,271,271,0,0.9963,1.0000,23.3748,24.0299,2.3841,0,True,36.07,True,-0.6062656316575031,0.7882486714887745,-0.1053850832286551,2.37,0.0000,0.00,0.0000,0.0000,1.0000,0.8080,0,272,0,0,0.161537
963,37,621000000,37.621000000,226.39682236137037,-100.13360098753097,-172.00797531317917,0.21499459131602366,0.48087508191509953,-0.0962240145822437,0.8445575293108684,271,271,238,271,238,0,0.8782,1.0000,21.8357,22.1984,1.9689,0,True,36.07,True,-0.7794280396038298,0.6108452958821681,-0.13914005741682484,2.21,0.0000,0.00,0.0000,0.0000,1.0000,0.4671,0,271,0,0,0.092703
964,37,654000000,37.654000000,225.94180549907483,-99.7252213049492,-171.21665635733322,0.21294021475816713,0.4658943635061125,-0.09873621211785745,0.853141293930025,238,238,202,238,202,0,0.8487,1.0000,20.2749,21.0807,1.9460,0,True,36.07,True,-0.8935805938379175,0.409161233255622,-0.18466403958814784,2.01,0.0000,0.00,0.0000,0.0000,1.0000,0.6223,0,238,0,0,0.122203
965,37,687000000,37.687000000,225.5255681631019,-99.19084513234489,-170.4810011484922,0.21161489769520006,0.45148292461880596,-0.10062286562476677,0.8609630321706964,202,202,197,202,197,0,0.9752,1.0000,18.7789,19.1979,1.6985,0,True,36.07,True,-0.8271671032239276,0.5223928553939639,-0.20712384695509437,1.90,0.0000,0.00,0.0000,0.0000,1.0000,0.4316,0,202,0,0,0.083760
966,37,720000000,37.720000000,225.0382052012413,-98.6285632882985,-169.81293193706105,0.20870626503292147,0.44003380923977775,-0.10138744626573924,0.8674863269248978,197,197,176,197,176,0,0.8934,1.0000,17.2886,17.9118,1.6964,0,True,34.43,True,-0.8166126074167576,0.5057023522691085,-0.27822469393908095,1.55,0.0000,0.00,0.0000,0.0000,1.0000,0.6210,0,197,0,0,0.118973
967,37,753000000,37.753000000,225.7060296153038,-99.01832768046492,-170.44704097388453,0.203260004519973,0.4308840920208025,-0.1002300463844462,0.8734862377895378,176,162,55,71,55,0,0.3395,0.9205,232.9064,1113.2407,21.5434,0,True,34.43,True,0.9033885911619512,-0.2806904977538505,0.3241942285561555,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.4388,0,162,0,0,0.083072
968,37,786000000,37.786000000,225.7060296153038,-99.01832768046492,-170.44704097388453,0.203260004519973,0.4308840920208025,-0.1002300463844462,0.8734862377895378,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5175,0,2000,0,0,0.057326
969,37,819000000,37.819000000,224.8707979512729,-98.81523962003128,-169.93601914743343,0.202067320951796,0.4215303880464311,-0.10224601424213127,0.8780812504138709,2000,1976,1720,1769,1720,0,0.8704,0.9880,28.9574,87.5642,6.3651,0,True,34.43,True,-0.9137868265139069,0.02699555565093055,-0.4052960346027832,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.5648,0,1976,0,0,0.143921
970,37,852000000,37.852000000,224.01465975955912,-98.59279760089048,-169.46959986737565,0.20096268142074883,0.41360687413626535,-0.10401100100553559,0.8818872184203808,1720,1718,1701,1704,1701,0,0.9901,0.9988,25.4373,89.8072,4.7218,0,True,34.43,True,-0.900586517141963,0.025359602448615952,-0.4339364189668309,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.6457,0,1718,0,0,0.118102
971,37,885000000,37.885000000,224.2638289508077,-99.00916424049743,-168.59521234713367,0.19443117991137426,0.37026790765048767,-0.11604569595866701,0.9009059824931065,1701,1701,1474,1474,1474,0,0.8665,1.0000,36.0477,307.9689,8.1131,0,True,34.43,True,-0.5087334293228457,-0.05189746856923287,0.8593584529435448,5.65,0.0000,0.00,0.0000,0.0000,1.0000,0.2255,0,1701,0,0,0.041040
972,37,918000000,37.918000000,223.37116675718698,-98.71942750024633,-168.2499489267878,0.1934132186774863,0.36451592468816113,-0.11707260738106923,0.9033346401475744,1474,1474,1402,1413,1402,0,0.9512,1.0000,30.4071,583.5042,4.8770,0,True,34.43,True,-0.8886433719069163,0.0361347232709267,-0.45717309559951114,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.7790,0,1474,0,0,0.142193
973,37,951000000,37.951000000,222.4642495188648,-98.44053915928586,-167.93416036443892,0.1924458749463486,0.362338197251584,-0.1175636792475291,0.9043530269482105,1402,1402,1401,1402,1401,0,0.9993,1.0000,15.8688,32.4668,2.5881,0,True,34.43,True,-0.8829795516078011,0.01406976853782909,-0.46920054673431333,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.3994,0,1402,0,0,0.076192
974,37,984000000,37.984000000,221.57194960337472,-98.161923868043,-167.5789500319568,0.19206312772443931,0.3624502804756391,-0.11739414473592985,0.9044115014381207,1401,1401,1389,1389,1389,0,0.9914,1.0000,11.7989,204.4744,2.7941,0,True,34.43,True,-0.9025894011593495,0.02947694693211777,-0.42949212159755373,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.4424,0,1401,0,0,0.090625
975,38,17000000,38.017000000,220.6697460353223,-97.87695406534901,-167.25518942078548,0.19213601858468293,0.36522020998037996,-0.11690322245631099,0.9033446657636518,1389,1388,1363,1364,1363,0,0.9820,0.9993,9.2580,147.8280,2.7693,0,True,34.43,True,-0.887987477982357,0.023827114110970427,-0.45924994020650184,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1932,0,1388,0,0,0.041133
976,38,50000000,38.050000000,219.76930289553871,-97.57891914081966,-166.93836559627502,0.19233120685923194,0.3692238349448548,-0.11589188387040959,0.9018046006922196,1363,1363,1354,1356,1354,0,0.9934,1.0000,7.2809,269.3940,2.4852,0,True,34.43,True,-0.8800242501966727,0.03425705253594091,-0.47369164381202017,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.3738,0,1363,0,0,0.080370
977,38,83000000,38.083000000,218.87838939549857,-97.28961043898857,-166.58826045422336,0.1922639429643034,0.3735597328303282,-0.11471272190038452,0.9001825890772149,1354,1353,1350,1351,1350,0,0.9978,0.9993,6.1901,94.3864,2.2189,0,True,32.79,True,-0.8922098576264221,0.03886422432128573,-0.44994571008305495,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.4728,0,1353,0,0,0.100227
978,38,116000000,38.116000000,217.98558771672808,-97.0092816896654,-166.23566868646992,0.19281490518309202,0.3780236988855792,-0.11383312906525997,0.898310922869867,1350,1350,1350,1350,1350,0,1.0000,1.0000,5.3254,13.6586,2.0664,0,True,32.79,True,-0.8904431602870391,0.031424130231151655,-0.45400826241076947,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.2164,0,1350,0,0,0.044652
979,38,149000000,38.149000000,217.0788724798671,-96.7261415813548,-165.9231000407135,0.1928433505657591,0.3832993742930744,-0.11273512508833355,0.8962052350775614,1350,1350,1350,1350,1350,0,1.0000,1.0000,4.8141,12.3381,1.9534,0,True,32.79,True,-0.8667120461453323,0.01851191126129092,-0.4984651825434007,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.5431,0,1350,0,0,0.107732
980,38,182000000,38.182000000,216.19080040872979,-96.46528902526414,-165.5445713886317,0.19316424630029627,0.3875110377442125,-0.11193189597776733,0.8944238482064665,1350,1350,1350,1350,1350,0,1.0000,1.0000,4.4004,11.2113,1.9084,0,True,32.79,True,-0.8952165874242052,0.022209927857594947,-0.4450774996617114,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.2244,0,1350,0,0,0.042550
981,38,215000000,38.215000000,215.30344219944794,-96.16446739709768,-165.19514077113033,0.19378034911543604,0.39207853451010677,-0.11075568038188609,0.8924442718378847,1350,1350,1348,1348,1348,0,0.9985,1.0000,4.1549,93.2298,1.8348,0,True,32.79,True,-0.8711564981309811,0.050746485048466884,-0.4883760334203468,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.4457,0,1350,0,0,0.081481
