sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1192,26,138000000,26.138000000,23.1446477543053106,-7.5600048499620272,2.2447802211123329,-0.0078454640545182,0.0060730330284713,-0.0031556018134491,0.9999458031017479
1193,26,154000000,26.154000000,23.1619543203501017,-7.5621075149087531,2.2447887423584745,-0.0087508717239512,0.0062071648119316,-0.0031482299076624,0.9999374890449487
1194,26,164000000,26.164000000,23.1783027376589672,-7.5640238688055108,2.2447967469522006,-0.0095736617374139,0.0063316635367807,-0.0031408656576989,0.9999291924935060
1195,26,187000000,26.187000000,23.1946562200958155,-7.5658653060056045,2.2448046675521476,-0.0103593674986966,0.0064517861916353,-0.0031331295327584,0.9999206175788633
1196,26,211000000,26.211000000,23.2110150536486550,-7.5676282436382225,2.2448121358646120,-0.0111095384035170,0.0065683548667222,-0.0031249979635552,0.9999118307423577
1197,26,215000000,26.215000000,23.2264186007764124,-7.5692100129573268,2.2448184475571860,-0.0117788566243657,0.0066717110569320,-0.0031168749623743,0.9999035112942970
1198,26,232000000,26.232000000,23.2437555476376865,-7.5708972662182088,2.2448246935149019,-0.0124927468064047,0.0067822972821639,-0.0031072285977871,0.9998941328216945
1199,26,252000000,26.252000000,23.2601368897677574,-7.5723943298888514,2.2448292973911768,-0.0131227877772582,0.0068828446877680,-0.0030976934833427,0.9998854050265162
1200,26,277000000,26.277000000,23.2765257730272204,-7.5737926465421532,2.2448324199712850,-0.0137066999397510,0.0069804039881567,-0.0030878143534811,0.9998769252960297
1201,26,284000000,26.284000000,23.2929202212628041,-7.5750888421662319,2.2448338921057744,-0.0142440503426573,0.0070801857989247,-0.0030776708107364,0.9998687443566127
1202,26,305000000,26.305000000,23.3093214291535560,-7.5762803002244201,2.2448331674106017,-0.0147353704213372,0.0071808686627753,-0.0030672388195329,0.9998609383458371
1203,26,321000000,26.321000000,23.3257336786298239,-7.5773636920011818,2.2448297614085244,-0.0151791567637949,0.0072747778310817,-0.0030563804644426,0.9998536539643715
1204,26,348000000,26.348000000,23.3421597100595299,-7.5783352435728153,2.2448231926778384,-0.0155724337876443,0.0073573420703458,-0.0030451118838283,0.9998470363596645
1205,26,356000000,26.356000000,23.3585980045759349,-7.5791922334596729,2.2448129476595016,-0.0159138179333101,0.0074326361429291,-0.0030335017094226,0.9998411394747323
1206,26,376000000,26.376000000,23.3750479804386728,-7.5799320671359931,2.2447986010191610,-0.0162015720689046,0.0075027129954668,-0.0030215397016286,0.9998360308860824
1207,26,385000000,26.385000000,23.3915086794548692,-7.5805543682491088,2.2447799502541761,-0.0164379182126286,0.0075703269745089,-0.0030092948816570,0.9998317004069481
1208,26,407000000,26.407000000,23.4079796978681962,-7.5810580578626912,2.2447566451619760,-0.0166230089081074,0.0076370577240706,-0.0029968543926180,0.9998281701312030
1209,26,422000000,26.422000000,23.4244628757490005,-7.5814420006216041,2.2447284797999640,-0.0167562748952319,0.0076998463149631,-0.0029842194563037,0.9998255018014883
1210,26,447000000,26.447000000,23.4409568560930062,-7.5817051516802385,2.2446953210227933,-0.0168367482941758,0.0077621844397503,-0.0029714825091280,0.9998237058058285
1211,26,453000000,26.453000000,23.4574607416097116,-7.5818463169261312,2.2446569592549670,-0.0168625270887694,0.0078266057428728,-0.0029587531428882,0.9998228069025860
1212,26,472000000,26.472000000,23.4739808718466634,-7.5818677014717384,2.2446134691224020,-0.0168380615405745,0.0078807184056832,-0.0029459503924354,0.9998228319743711
1213,26,487000000,26.487000000,23.4905194452068358,-7.5817701587632129,2.2445646803129105,-0.0167644291356263,0.0079205662504330,-0.0029330129190181,0.9998237924660754
1214,26,516000000,26.516000000,23.5070744049524549,-7.5815540636586416,2.2445104768965951,-0.0166411768297579,0.0079508074905807,-0.0029200316588084,0.9998256494554838
1215,26,533000000,26.533000000,23.5236454533267754,-7.5812193133705295,2.2444508213273986,-0.0164662864227370,0.0079723586401766,-0.0029070859596092,0.9998284111588249
1216,26,538000000,26.538000000,23.5402301472448947,-7.5807671513180086,2.2443858916216248,-0.0162399432828561,0.0079904574218426,-0.0028942373695876,0.9998320060002119
1217,26,566000000,26.566000000,23.5568272264634189,-7.5801990491366444,2.2443158094129356,-0.0159621972991315,0.0080078553939626,-0.0028815722862951,0.9998363761388820
1218,26,575000000,26.575000000,23.5724621671506291,-7.5795614059007121,2.2442451896988844,-0.0156566975369615,0.0080178342643564,-0.0028697565038340,0.9998411607118173
1219,26,588000000,26.588000000,23.5890874730737075,-7.5787770203811160,2.2441652006128412,-0.0152864954546224,0.0080255405186371,-0.0028573701477465,0.9998468628704789
1220,26,605000000,26.605000000,23.6057244832048347,-7.5778843465431063,2.2440799619124432,-0.0148685245454441,0.0080341543195028,-0.0028452810930965,0.9998531310736158
1221,26,625000000,26.625000000,23.6223743789762466,-7.5768860886309897,2.2439894269173473,-0.0144031468504790,0.0080412658402336,-0.0028334646213161,0.9998599196301100
1222,26,639000000,26.639000000,23.6390359277504487,-7.5757849320884629,2.2438936214976879,-0.0138901600422016,0.0080494319013514,-0.0028219569720161,0.9998671445041664
1223,26,658000000,26.658000000,23.6557100838318703,-7.5745861342330443,2.2437927190841642,-0.0133341209643392,0.0080566952891856,-0.0028108000772981,0.9998746872893879
1224,26,675000000,26.675000000,23.6724021812206082,-7.5732942981211799,2.2436870529693285,-0.0127377293642359,0.0080520624588041,-0.0027998976880444,0.9998825306573464
1225,26,696000000,26.696000000,23.6891124464452609,-7.5719144169469415,2.2435769388745181,-0.0121040555056377,0.0080349436203212,-0.0027891710126313,0.9998905700357399
1226,26,707000000,26.707000000,23.7058387751534241,-7.5704514671695478,2.2434627102820488,-0.0114357276375046,0.0080094105306604,-0.0027786538658291,0.9998986711457547
1227,26,724000000,26.724000000,23.7225800887689360,-7.5689090049564198,2.2433447309776908,-0.0107320488531833,0.0079773270813936,-0.0027683903806970,0.9999067563501856
1228,26,759000000,26.759000000,23.7393337627611665,-7.5672924084386066,2.2432234394658788,-0.0099956969803951,0.0079436615840343,-0.0027584681723696,0.9999146839285122
1229,26,760000000,26.760000000,23.7570856122297087,-7.5655030662585503,2.2430916270646528,-0.0091771286211932,0.0079074497506796,-0.0027484196185227,0.9999228463928160
1230,26,779000000,26.779000000,23.7738647855451681,-7.5637464246932389,2.2429643414766280,-0.0083712980552096,0.0078689624924229,-0.0027393608583848,0.9999302459173096
1231,26,793000000,26.793000000,23.7906550547470133,-7.5619295044078774,2.2428346555716243,-0.0075332398396834,0.0078300271347808,-0.0027307170861755,0.9999372401089889
1232,26,814000000,26.814000000,23.8074537935141350,-7.5600602413082019,2.2427027615089763,-0.0066693981754653,0.0077955194498605,-0.0027225504456400,0.9999436667750613
1233,26,828000000,26.828000000,23.8252571444091537,-7.5580320180975260,2.2425608827582604,-0.0057318335748020,0.0077483676879487,-0.0027143497735741,0.9999498693371333
1234,26,863000000,26.863000000,23.8420854778789462,-7.5560755460964071,2.2424248822551673,-0.0048247872669486,0.0076962518976179,-0.0027069627490654,0.9999550797347010
1235,26,863000000,26.863000000,23.8589256244143684,-7.5540869824087116,2.2422869767714144,-0.0039017147211474,0.0076398692855294,-0.0026999228698879,0.9999595589002744
1236,26,881000000,26.881000000,23.8757766431336940,-7.5520714279880821,2.2421474050355346,-0.0029622846225240,0.0075804396098754,-0.0026932376183295,0.9999632534629797
1237,26,896000000,26.896000000,23.8926357160888401,-7.5500357270773710,2.2420062546466486,-0.0020096028669594,0.0075230083057842,-0.0026869403514313,0.9999660725214111
1238,26,920000000,26.920000000,23.9095048914069288,-7.5479862001586628,2.2418633890860669,-0.0010455312306615,0.0074626025239306,-0.0026810844843288,0.9999680135954367
1239,26,930000000,26.930000000,23.9263836565218568,-7.5459310344435018,2.2417191728986317,-0.0000756891438026,0.0073995026534703,-0.0026756916992828,0.9999690406735426
1240,26,953000000,26.953000000,23.9432723149521713,-7.5438766920788511,2.2415738272548897,0.0008979191489231,0.0073322815949366,-0.0026707465921713,0.9999691487743284
1241,26,971000000,26.971000000,23.9601693611322517,-7.5418292418188599,2.2414274520396393,0.0018741150253075,0.0072632006757189,-0.0026662086264024,0.9999683119681226
1242,26,983000000,26.983000000,23.9770747970664573,-7.5397967099454748,2.2412805162911860,0.0028477006689679,0.0071913837445655,-0.0026620260663700,0.9999665435493131
1243,27,5000000,27.005000000,23.9939869603746985,-7.5377834562688228,2.2411332474424408,0.0038209853252574,0.0071193740194128,-0.0026581393852588,0.9999638237855030
1244,27,18000000,27.018000000,24.0109010738141002,-7.5357969630265824,2.2409858212609786,0.0047897895325457,0.0070561239070917,-0.0026545225214653,0.9999601104753253
1245,27,37000000,27.037000000,24.0278198683891056,-7.5338446045220344,2.2408382429408009,0.0057501239876677,0.0069951889812915,-0.0026512580714479,0.9999554861271981
1246,27,49000000,27.049000000,24.0447397811168422,-7.5319314087579912,2.2406903363884787,0.0067026841706702,0.0069431560689152,-0.0026482447658292,0.9999499254504554
1247,27,69000000,27.069000000,24.0616640245953555,-7.5300660706767504,2.2405416627191626,0.0076405130106084,0.0068927097200391,-0.0026456308536358,0.9999435552825151
1248,27,83000000,27.083000000,24.0785965339919805,-7.5282561594852684,2.2403920478629891,0.0085587992479544,0.0068350794109413,-0.0026434732692974,0.9999365183320158
1249,27,100000000,27.100000000,24.0955340755603018,-7.5265070284578526,2.2402413485160211,0.0094570157615718,0.0067762190087564,-0.0026416752111816,0.9999288320980195
1250,27,117000000,27.117000000,24.1124765947785562,-7.5248252679035437,2.2400891045137823,0.0103318322115473,0.0067154936102076,-0.0026402511925367,0.9999205890781347
1251,27,136000000,27.136000000,24.1294225390032864,-7.5232180054497171,2.2399352401789843,0.0111785256553360,0.0066553432923572,-0.0026391207027865,0.9999118871239355
1252,27,151000000,27.151000000,24.1463683686790667,-7.5216909053451841,2.2397796915112300,0.0119950355222923,0.0066023207322951,-0.0026381439943083,0.9999027796141144
1253,27,168000000,27.168000000,24.1633122539903518,-7.5202490182015582,2.2396222509122623,0.0127801984964149,0.0065595357851845,-0.0026372767479989,0.9998933362054323
1254,27,188000000,27.188000000,24.1802588450602727,-7.5188990683737069,2.2394626215231317,0.0135290464963377,0.0065168384805197,-0.0026366563783149,0.9998837651248577
1255,27,226000000,27.226000000,24.1972044131466610,-7.5176457120766385,2.2393005555282999,0.0142403933999329,0.0064813847967213,-0.0026361348410095,0.9998741188969900
1256,27,227000000,27.227000000,24.2141491078866729,-7.5164938533421379,2.2391357441179833,0.0149121047646328,0.0064524076911491,-0.0026357151983787,0.9998645151078565
1257,27,243000000,27.243000000,24.2310974071532108,-7.5154484360573637,2.2389682262862629,0.0155415335694179,0.0064202926121718,-0.0026354916399478,0.9998551368877896
1258,27,267000000,27.267000000,24.2480474071286309,-7.5145133673724649,2.2387980530979394,0.0161276272014669,0.0063885668032141,-0.0026353883157731,0.9998460584427367
1259,27,275000000,27.275000000,24.2650013344676623,-7.5136940906554672,2.2386250121948206,0.0166656536675242,0.0063522261080272,-0.0026354433784082,0.9998374666162024
1260,27,296000000,27.296000000,24.2819565605026675,-7.5129931700937460,2.2384495326144522,0.0171562628825165,0.0063162550803037,-0.0026354975193462,0.9998293963064359
1261,27,326000000,27.326000000,24.2989081287815445,-7.5124132747019017,2.2382720386458406,0.0175993086805288,0.0062904421625364,-0.0026353463992694,0.9998218589432435
1262,27,327000000,27.327000000,24.3158578145921815,-7.5119565567739484,2.2380924518012697,0.0179951493347540,0.0062707996105435,-0.0026350429847885,0.9998149369864068
1263,27,352000000,27.352000000,24.3328070676150645,-7.5116259695515151,2.2379107742205222,0.0183419331938728,0.0062540842754861,-0.0026346749538307,0.9998087409122178
1264,27,355000000,27.355000000,24.3497538648351366,-7.5114244620552144,2.2377268641150816,0.0186372071176715,0.0062442510887065,-0.0026341803264974,0.9998033431296385
1265,27,390000000,27.390000000,24.3666990858502466,-7.5113544677963118,2.2375404711520570,0.0188789808288054,0.0062393481917920,-0.0026336225888797,0.9997988390916778
1266,27,390000000,27.390000000,24.3836468089919869,-7.5114177905387098,2.2373517260438689,0.0190659809452653,0.0062308902477231,-0.0026331676788056,0.9997953444607006
1267,27,420000000,27.420000000,24.4005942630986006,-7.5116148242039538,2.2371608041147901,0.0191991589869021,0.0062244944218669,-0.0026327220184314,0.9997928369108080
1268,27,423000000,27.423000000,24.4175424606380176,-7.5119465527995635,2.2369676989897065,0.0192776250716084,0.0062179874503930,-0.0026323701140741,0.9997913684520625
1269,27,441000000,27.441000000,24.4344919609817808,-7.5124149648695244,2.2367726791172364,0.0192977972194906,0.0062101286340558,-0.0026321450049372,0.9997910287342535
1270,27,457000000,27.457000000,24.4514381997071943,-7.5130193920408743,2.2365762318388187,0.0192608781819587,0.0062102487195464,-0.0026318551286381,0.9997917406745682
1271,27,486000000,27.486000000,24.4693796686436826,-7.5138058003115793,2.2363668126495924,0.0191623848279106,0.0062150584348416,-0.0026315250761921,0.9997936042664666
1272,27,492000000,27.492000000,24.4863241786850594,-7.5146867535991104,2.2361677918785530,0.0190118092863795,0.0062213782620539,-0.0026312520177582,0.9997964403182269
1273,27,520000000,27.520000000,24.5032660163309970,-7.5157018011018328,2.2359676220485989,0.0188034947172813,0.0062345869640161,-0.0026309413725802,0.9998002983892830
1274,27,526000000,27.526000000,24.5202071930060477,-7.5168494310416865,2.2357663663787428,0.0185377262647429,0.0062506901865496,-0.0026306297809857,0.9998051617010589
1275,27,543000000,27.543000000,24.5371506077594219,-7.5181266159410880,2.2355642635012298,0.0182172648841541,0.0062639098392935,-0.0026304596073781,0.9998109698217557
1276,27,567000000,27.567000000,24.5540946821854575,-7.5195296987696763,2.2353616303268349,0.0178455150745717,0.0062776767141416,-0.0026304031473154,0.9998175880359770
1277,27,593000000,27.593000000,24.5710412006374099,-7.5210557774293445,2.2351587638775983,0.0174237518475738,0.0062884821651627,-0.0026304722514841,0.9998249589199836
1278,27,594000000,27.594000000,24.5879879689915590,-7.5227025193624817,2.2349562581089493,0.0169514979371798,0.0063009940245246,-0.0026305308579332,0.9998329983049140
1279,27,611000000,27.611000000,24.6049323691414656,-7.5244678666670541,2.2347547002779176,0.0164271252434368,0.0063207701843464,-0.0026304641941678,0.9998416264982352
1280,27,628000000,27.628000000,24.6218775597262436,-7.5263484772245803,2.2345543551606921,0.0158510676013942,0.0063415364490821,-0.0026302966581881,0.9998507939241990
1281,27,645000000,27.645000000,24.6388277203450912,-7.5283389428566734,2.2343555552534839,0.0152274366323792,0.0063549390379509,-0.0026301265822803,0.9998604014349163
1282,27,667000000,27.667000000,24.6557812606992641,-7.5304348829966132,2.2341586896739751,0.0145576499875910,0.0063644393201696,-0.0026298672979829,0.9998703178597581
1283,27,689000000,27.689000000,24.6727349753157839,-7.5326310132283059,2.2339641964016375,0.0138444575866555,0.0063767892529868,-0.0026293768554715,0.9998803698094618
1284,27,696000000,27.696000000,24.6896917275615202,-7.5349221951113323,2.2337724075533418,0.0130898391153962,0.0063862469840701,-0.0026288443392332,0.9998904745715060
1285,27,718000000,27.718000000,24.7066451206327464,-7.5373026012269770,2.2335836738943415,0.0122966788675074,0.0064061500748621,-0.0026280371580466,0.9999004182171062
1286,27,730000000,27.730000000,24.7235988376295417,-7.5397669120719959,2.2333979770049650,0.0114664178582484,0.0064291450444367,-0.0026270041191264,0.9999101390649341
1287,27,754000000,27.754000000,24.7405520496384845,-7.5423112256930045,2.2332157338394323,0.0105971528159643,0.0064572282080428,-0.0026256903409325,0.9999195519172019
1288,27,764000000,27.764000000,24.7575016238516810,-7.5449295601533795,2.2330373285171423,0.0096908204643329,0.0064972166962163,-0.0026239725053850,0.9999284919144076
1289,27,783000000,27.783000000,24.7744531097403922,-7.5476147165104361,2.2328629129961501,0.0087514919241043,0.0065381541130290,-0.0026218942910060,0.9999368928088529
1290,27,798000000,27.798000000,24.7914090401321054,-7.5503584581035890,2.2326929783508267,0.0077850051841054,0.0065753362521772,-0.0026195938286341,0.9999446466558173
1291,27,818000000,27.818000000,24.8083699730686646,-7.5531532598975035,2.2325278387912242,0.0067954142727123,0.0066080818102382,-0.0026171465085593,0.9999516519031328
1292,27,842000000,27.842000000,24.8253338004505508,-7.5559920078241190,2.2323677474090440,0.0057856601914191,0.0066411542750974,-0.0026144860485074,0.9999577919436130
1293,27,849000000,27.849000000,24.8422990917487034,-7.5588681491191814,2.2322132692029291,0.0047573218230827,0.0066779215209989,-0.0026116120702500,0.9999629756824127
1294,27,868000000,27.868000000,24.8572679650358062,-7.5614320721492092,2.2320818255287294,0.0038349566999206,0.0067173317501096,-0.0026088761208454,0.9999666816082697
1295,27,882000000,27.882000000,24.8752301136466833,-7.5645333849396827,2.2319302621987913,0.0027131429408551,0.0067735543712502,-0.0026052560762606,0.9999699847782129
1296,27,906000000,27.906000000,24.8922001560403530,-7.5674803469571472,2.2317937284920202,0.0016399377996720,0.0068232692783421,-0.0026015352735330,0.9999719924150822
1297,27,928000000,27.928000000,24.9091686361417786,-7.5704368013804491,2.2316640145163396,0.0005569126867019,0.0068851576645861,-0.0025974641171921,0.9999727684453977
1298,27,951000000,27.951000000,24.9261397640610944,-7.5733954354286661,2.2315410990910616,-0.0005335127518945,0.0069512703748002,-0.0025930444457004,0.9999723352797429
1299,27,952000000,27.952000000,24.9431127458521686,-7.5763484673012744,2.2314252538810573,-0.0016280404810524,0.0070240470326556,-0.0025883134405388,0.9999706560099695
1300,27,971000000,27.971000000,24.9600876457754914,-7.5792885262549285,2.2313164763444577,-0.0027242387556371,0.0071042235838247,-0.0025831913121170,0.9999677173054730
1301,27,996000000,27.996000000,24.9770690243324012,-7.5822064243402290,2.2312147198874541,-0.0038158979952763,0.0071833550166314,-0.0025776139635598,0.9999635964571159
1302,28,9000000,28.009000000,24.9940602643701730,-7.5850937058061154,2.2311203461612545,-0.0048982591891075,0.0072554181677760,-0.0025716050960113,0.9999583755393808
1303,28,18000000,28.018000000,25.0110632653665732,-7.5879436694452593,2.2310333129481665,-0.0059700534331430,0.0073173501067054,-0.0025651798331370,0.9999521162044935
1304,28,39000000,28.039000000,25.0280725163766533,-7.5907483726222615,2.2309538903438586,-0.0070273475584011,0.0073812729892379,-0.0025583799138916,0.9999447924198456
1305,28,59000000,28.059000000,25.0450897086698880,-7.5935010450880354,2.2308821928816123,-0.0080683976797447,0.0074444527874760,-0.0025512065006030,0.9999364841963553
1306,28,69000000,28.069000000,25.0621138037541691,-7.5961939046413480,2.2308180095361587,-0.0090891626417016,0.0075097808072571,-0.0025437473805691,0.9999272571862232
1307,28,93000000,28.093000000,25.0791464257699488,-7.5988206294583733,2.2307612291195569,-0.0100883454608926,0.0075746697636483,-0.0025359971264517,0.9999172057637612
1308,28,123000000,28.123000000,25.0961884133722037,-7.6013758037883292,2.2307119254952301,-0.0110662526590018,0.0076381465139073,-0.0025279411956559,0.9999063987610193
1309,28,124000000,28.124000000,25.1132356943959252,-7.6038523312255109,2.2306701049542230,-0.0120194732403035,0.0077093629468514,-0.0025196280450117,0.9998948692040049
1310,28,157000000,28.157000000,25.1302978509208295,-7.6062425936053790,2.2306354179441747,-0.0129431289839345,0.0077693796275592,-0.0025107676215795,0.9998828972426014
1311,28,158000000,28.158000000,25.1473753505779491,-7.6085388062134669,2.2306077504576840,-0.0138316899096395,0.0078179452306778,-0.0025014001725607,0.9998706451755599
1312,28,171000000,28.171000000,25.1644669880745724,-7.6107365580788322,2.2305865797967943,-0.0146861394775002,0.0078580922812539,-0.0024915766026751,0.9998581698115887
1313,28,188000000,28.188000000,25.1815728384684796,-7.6128293386326700,2.2305712508807787,-0.0155026960938509,0.0078901186709178,-0.0024814071848646,0.9998456156125122
1314,28,205000000,28.205000000,25.1986899395835948,-7.6148108462487123,2.2305613894787193,-0.0162775759548692,0.0079204980277606,-0.0024710127500824,0.9998330862339047
1315,28,221000000,28.221000000,25.2148105165202985,-7.6165700082114096,2.2305564892451759,-0.0169680392848363,0.0079476960461151,-0.0024610566392605,0.9998214155390978
1316,28,250000000,28.250000000,25.2319479808313538,-7.6183206449691694,2.2305554737943551,-0.0176556598991529,0.0079788420066923,-0.0024503694714285,0.9998092875359836
1317,28,255000000,28.255000000,25.2490963126012034,-7.6199455143640309,2.2305584238476452,-0.0182957260977499,0.0080100847240259,-0.0024395914195158,0.9997975561797378
1318,28,280000000,28.280000000,25.2662565605494969,-7.6214412002115735,2.2305648876219339,-0.0188882451240322,0.0080395897992644,-0.0024287146252297,0.9997863274406503
1319,28,289000000,28.289000000,25.2834313971305171,-7.6228051271754831,2.2305744781639940,-0.0194343833052655,0.0080621514546541,-0.0024175934546707,0.9997757056967098
1320,28,306000000,28.306000000,25.3006221221757812,-7.6240327331593649,2.2305870531786849,-0.0199306805685648,0.0080753288876966,-0.0024062078174632,0.9997658561880219
1321,28,323000000,28.323000000,25.3178260382414280,-7.6251205623633238,2.2306024406221727,-0.0203753789799629,0.0080848119228759,-0.0023946663088814,0.9997568430977923
1322,28,349000000,28.349000000,25.3350446908547440,-7.6260652255822015,2.2306202024897166,-0.0207662034078985,0.0080874845491009,-0.0023829157731899,0.9997488080023440
1323,28,362000000,28.362000000,25.3532911633727736,-7.6269060541783000,2.2306414830265884,-0.0211189344117353,0.0080851670366344,-0.0023703066998468,0.9997414677452622
1324,28,380000000,28.380000000,25.3705361087795715,-7.6275477795774380,2.2306639260479186,-0.0213941922283211,0.0080820947263280,-0.0023583331639078,0.9997356683385965
1325,28,394000000,28.394000000,25.3877937093397037,-7.6280402581820983,2.2306887125242940,-0.0216135466004609,0.0080763571839663,-0.0023462886146017,0.9997310248200382
1326,28,414000000,28.414000000,25.4050642344794468,-7.6283823357260143,2.2307159221193471,-0.0217767136769526,0.0080672891928081,-0.0023342120555276,0.9997275854154428
1327,28,427000000,28.427000000,25.4223450527875663,-7.6285722255138246,2.2307455643126133,-0.0218814500046170,0.0080601737751892,-0.0023222479608324,0.9997253837473656
1328,28,448000000,28.448000000,25.4396384316139681,-7.6286091217759662,2.2307775301323223,-0.0219268182636706,0.0080501990223307,-0.0023103963499114,0.9997244975518201
1329,28,481000000,28.481000000,25.4569482529624338,-7.6284944658517793,2.2308119154126911,-0.0219158276704923,0.0080291863712969,-0.0022985395359332,0.9997249348594512
1330,28,481000000,28.481000000,25.4742729183904331,-7.6282291947497614,2.2308488168585106,-0.0218498081499872,0.0080001403985303,-0.0022867754069909,0.9997266397849217
1331,28,496000000,28.496000000,25.4916118096057431,-7.6278135602011998,2.2308882283218363,-0.0217280211513809,0.0079639473048170,-0.0022751717914763,0.9997296095612506
1332,28,511000000,28.511000000,25.5089614438582970,-7.6272483592720954,2.2309303740677215,-0.0215502338222752,0.0079273224594193,-0.0022639054541401,0.9997337744184320
1333,28,526000000,28.526000000,25.5232555496845741,-7.6266705201943275,2.2309671221106022,-0.0213598331337202,0.0079004070714711,-0.0022549626223333,0.9997380938226654
1334,28,548000000,28.548000000,25.5416438244870534,-7.6257813946736928,2.2310171641605527,-0.0210596953557137,0.0078656672388247,-0.0022437947683518,0.9997447603740918
1335,28,561000000,28.561000000,25.5590212025601176,-7.6247932870822623,2.2310674522500618,-0.0207207326064376,0.0078318711817977,-0.0022335172573088,0.9997521314979556
1336,28,580000000,28.580000000,25.5764063309672132,-7.6236627831468367,2.2311208212392195,-0.0203269591026293,0.0078020659346657,-0.0022235716813424,0.9997604704276765
1337,28,594000000,28.594000000,25.5937987796648940,-7.6223930088387277,2.2311774966077569,-0.0198797744248718,0.0077767326506579,-0.0022139699048745,0.9997696811442908
1338,28,611000000,28.611000000,25.6111994777616374,-7.6209867134753226,2.2312376840451131,-0.0193791777671262,0.0077536046400329,-0.0022046562872595,0.9997797100235688
1339,28,628000000,28.628000000,25.6286070190969895,-7.6194485575035760,2.2313017284532100,-0.0188285140964011,0.0077352542336043,-0.0021956511691301,0.9997903940400741
1340,28,645000000,28.645000000,25.6460259239117505,-7.6177832149551481,2.2313701498375913,-0.0182305724599167,0.0077120838494073,-0.0021868538001125,0.9998016741639015
1341,28,675000000,28.675000000,25.6634575156799940,-7.6159958975711151,2.2314433789220192,-0.0175887120405740,0.0076810407632376,-0.0021781721583144,0.9998134297895763
1342,28,679000000,28.679000000,25.6808994405142350,-7.6140918673116422,2.2315217557796920,-0.0169059031620655,0.0076465617477588,-0.0021697110099243,0.9998254912162652
1343,28,710000000,28.710000000,25.6983503345059638,-7.6120752645032725,2.2316055630244613,-0.0161823299680145,0.0076110044144023,-0.0021615577453578,0.9998377530763298
1344,28,713000000,28.713000000,25.7158073817201540,-7.6099516243191019,2.2316951993973388,-0.0154206061385557,0.0075797044322893,-0.0021538429060640,0.9998500457307459
1345,28,742000000,28.742000000,25.7332689185981742,-7.6077230334050991,2.2317907075480981,-0.0146157724871139,0.0075556804622116,-0.0021465899830629,0.9998623320431681
1346,28,747000000,28.747000000,25.7507378223200156,-7.6053964587020770,2.2318922075894276,-0.0137724394140913,0.0075326469852918,-0.0021396956928391,0.9998744925461006
1347,28,764000000,28.764000000,25.7682141203187669,-7.6029774719909220,2.2319996216397833,-0.0128919064134730,0.0075102174484003,-0.0021331388942905,0.9998864161000297
1348,28,783000000,28.783000000,25.7856969609700641,-7.6004722523111363,2.2321127166018053,-0.0119763081603471,0.0074898200409029,-0.0021269509571492,0.9998979681538658
1349,28,798000000,28.798000000,25.8031904691903335,-7.5978904073597340,2.2322314344729905,-0.0110344552941470,0.0074626254667774,-0.0021211380348934,0.9999090212569046
1350,28,815000000,28.815000000,25.8206958341570960,-7.5952365793370120,2.2323556046145576,-0.0100646308914772,0.0074258121800278,-0.0021156449389630,0.9999195390455061
1351,28,832000000,28.832000000,25.8382096261979370,-7.5925193207789210,2.2324851048061349,-0.0090729068525885,0.0073859593093847,-0.0021104810899437,0.9999293354212053
1352,28,849000000,28.849000000,25.8557313289973330,-7.5897440280674600,2.2326196746098388,-0.0080585921738727,0.0073436078947703,-0.0021056667754913,0.9999383464407662
1353,28,878000000,28.878000000,25.8732598591891936,-7.5869185158987760,2.2327590739156924,-0.0070257523542396,0.0073004326035844,-0.0021011828528102,0.9999464623259969
1354,28,883000000,28.883000000,25.8907946949719161,-7.5840505397551805,2.2329028613457029,-0.0059781295799205,0.0072569365084237,-0.0020969834353683,0.9999535996733599
1355,28,900000000,28.900000000,25.9083349366061526,-7.5811470162185408,2.2330507737480665,-0.0049175963362165,0.0072144072297145,-0.0020930374003342,0.9999596935722153
1356,28,930000000,28.930000000,25.9258790207045173,-7.5782162646613127,2.2332024263984120,-0.0038487976763951,0.0071755052986933,-0.0020893119098106,0.9999646662037105
1357,28,934000000,28.934000000,25.9434286127438227,-7.5752626991910095,2.2333572197004665,-0.0027682338232874,0.0071362850167878,-0.0020858335292473,0.9999685293128714
1358,28,952000000,28.952000000,25.9609847540564083,-7.5722977566089478,2.2335150720053005,-0.0016867997410620,0.0070940668687891,-0.0020825577165584,0.9999712455242160
1359,28,975000000,28.975000000,25.9785444101510343,-7.5693260654786689,2.2336757391001774,-0.0006013678851171,0.0070545749451066,-0.0020794887481349,0.9999727731571280
1360,29,11000000,29.011000000,25.9961085125651685,-7.5663550719192330,2.2338387898726721,0.0004854066315339,0.0070153652961205,-0.0020766697989077,0.9999731178750308
1361,29,11000000,29.011000000,26.0136817811312859,-7.5633960067990449,2.2340040519855635,0.0015630659925293,0.0069661734718684,-0.0020741208085446,0.9999723632554723
1362,29,35000000,29.035000000,26.0322997027314393,-7.5602825861143632,2.2341810806785287,0.0026943152494908,0.0069005790181134,-0.0020716730806091,0.9999704149849625
1363,29,37000000,29.037000000,26.0498908630443751,-7.5573710008131973,2.2343497826348511,0.0037453305367605,0.0068307371834278,-0.0020695967649623,0.9999675146213159
