frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
906,35,740000000,35.740000000,218.10931063147194,-72.1100771510756,-178.0385763610442,0.010861575180633227,0.5913957128185962,0.011098624518290938,0.806231950234039,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,7.0000,0.50,0.2119,1.7654,1.0000,0.0963,0,2000,0,0,0.002247
907,35,773000000,35.773000000,218.1483567939239,-72.12606901470352,-177.03946692885197,0.013649738003063077,0.591441599908416,0.011773097905914638,0.8061463345546629,2000,1931,546,1930,546,0,0.2828,0.9655,3.9181,15.2013,3.7104,0,True,26.23,True,-0.9412819066171705,0.014432666971023276,0.337313015460785,0.33,6.0000,0.49,0.2040,1.8342,1.0000,0.0854,0,1931,0,0,0.002144
908,35,806000000,35.806000000,217.45685063025024,-72.83705707001391,-176.91173591927625,0.015564544809966215,0.5919616755877245,0.012470138611453605,0.8057193154090594,543,543,541,543,541,0,0.9963,1.0000,3.8492,7.0590,4.4065,0,True,24.59,True,-0.354268066862047,-0.7039753355239374,-0.6155589848063205,0.25,6.0000,0.50,0.2083,1.9250,1.0000,0.0816,0,543,0,0,0.001982
909,35,839000000,35.839000000,217.2278832568251,-72.00325961632814,-176.40938569469793,0.019743324080237396,0.5927924427911132,0.014147726680221441,0.8049889208888463,536,534,533,534,533,0,0.9981,0.9963,3.7091,11.8022,4.3505,0,True,22.95,True,-0.5153095307474315,0.8535321293581529,-0.07706485368959806,0.53,1.0000,0.41,0.1897,2.0231,1.0000,0.0720,0,534,0,0,0.001045
910,35,872000000,35.872000000,217.37049952950468,-72.45695894092758,-175.52971671057665,0.02259127718207016,0.5929159316633069,0.015026140409630673,0.8048071491230092,529,529,211,523,211,0,0.3989,1.0000,4.3255,14.9785,4.6554,0,True,22.95,True,-0.8176758550852362,-0.41035775632177,0.40374832239551195,0.34,4.0000,0.54,0.2437,2.1532,1.0000,0.0908,0,529,0,0,0.003543
911,35,905000000,35.905000000,217.20884296371005,-71.60679437846788,-176.0308029022375,0.02166309829151986,0.5990606656788503,0.017901656139136277,0.8002103221755521,205,203,72,203,72,0,0.3547,0.9902,13.0437,19.2060,5.1671,0,True,22.95,True,0.4732941204575357,0.821342333974284,-0.31841709433069565,0.95,5.0000,0.63,0.5544,2.1335,1.0000,0.0541,0,203,0,0,0.002181
912,35,938000000,35.938000000,217.20884296371005,-71.60679437846788,-176.0308029022375,0.02166309829151986,0.5990606656788503,0.017901656139136277,0.8002103221755521,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,2.58,2.9117,3.4470,1.0000,0.0158,0,2000,0,0,0.003021
913,35,971000000,35.971000000,217.29256516409802,-71.6266700432505,-177.02709379907014,-0.001896908721893357,0.6274656434373479,0.03445666189193121,0.7778791721689949,2000,1708,339,556,339,0,0.1985,0.8540,61.3186,607.3204,10.9317,0,True,22.95,True,0.9769120600033734,-0.07598019230602376,-0.19967432833768287,5.29,9.0000,2.92,3.3728,6.4084,1.0000,0.1667,0,1708,0,0,0.010961
914,36,4000000,36.004000000,217.34020643363002,-72.31171432183004,-177.75403578150258,-0.07978269459507101,0.6516148417531796,0.029371164825910713,0.7537706244786259,334,199,61,62,61,0,0.3065,0.5958,73.4947,309.9769,6.1117,0,True,22.95,True,0.684647072444997,-0.7153681840808286,-0.13966655790629617,9.76,9.0000,3.97,4.7066,10.9352,1.0000,0.3685,0,199,0,0,0.010721
915,36,37000000,36.037000000,217.34020643363002,-72.31171432183004,-177.75403578150258,-0.07978269459507101,0.6516148417531796,0.029371164825910713,0.7537706244786259,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,11.0000,3.82,4.5246,15.3833,1.0000,0.5333,0,2000,0,0,0.010872
916,36,70000000,36.070000000,217.46847348955336,-73.29154806436894,-177.90724609234016,-0.11790008725513773,0.677126093549158,0.05179352389936423,0.7245117347166807,2000,1211,429,456,429,0,0.3543,0.6055,93.0279,598.5673,17.3483,0,True,24.59,True,0.22883603190583623,-0.9721224163178691,-0.051108494341926686,6.74,2.0000,4.21,5.0285,20.3625,1.0000,0.8477,0,1211,0,0,0.012956
917,36,103000000,36.103000000,217.63140048429577,-72.57478237341687,-177.22923301086004,0.21841881254212211,0.7283212433853796,0.16268106242663388,0.6287895201806448,418,137,60,61,60,0,0.4380,0.3278,85.5682,384.0160,3.2739,0,True,24.59,True,-0.721528950701555,0.586476888741425,0.3680228692237633,42.69,3.0000,3.13,3.6568,23.9944,1.0000,0.8379,0,137,0,0,0.010380
918,36,136000000,36.136000000,217.63140048429577,-72.57478237341687,-177.22923301086004,0.21841881254212211,0.7283212433853796,0.16268106242663388,0.6287895201806448,1126,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,2.0000,2.71,3.1436,27.1207,1.0000,0.9147,0,1126,0,0,0.010135
919,36,169000000,36.169000000,217.00839734088734,-72.55695416272748,-178.0112491476544,0.19685987405186095,0.7380119361840798,0.18829486044653848,0.6173569612205971,1126,975,356,649,356,0,0.3651,0.8659,75.3513,569.7346,19.2308,0,True,24.59,True,0.7409297305560257,-0.4556896093364693,-0.4933255662551364,4.20,6.0000,2.86,3.3188,30.4239,1.0000,1.2301,0,975,0,0,0.013251
920,36,202000000,36.202000000,217.58949829116622,-72.31903387705522,-177.2329718042539,0.18239494006317952,0.7465445855855503,0.20531602206922298,0.6060103948398233,354,124,46,100,46,0,0.3710,0.3503,61.3692,861.9958,7.4253,0,True,24.59,True,-0.6201595793083836,0.6418361582240667,0.45105259359438254,3.03,8.0000,1.83,2.0863,32.5014,1.0000,0.9552,0,124,0,0,0.011057
921,36,235000000,36.235000000,217.58949829116622,-72.31903387705522,-177.2329718042539,0.18239494006317952,0.7465445855855503,0.20531602206922298,0.6060103948398233,879,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,3.0000,1.68,1.9040,34.3978,1.0000,1.0281,0,879,0,0,0.013490
922,36,268000000,36.268000000,216.89886213143964,-72.41024736589367,-177.95039900915486,0.17071400544118862,0.7511907088810461,0.21971857014829696,0.5985758073702988,879,295,92,170,92,0,0.3119,0.3356,39.3137,367.2377,25.1637,0,True,24.59,True,0.6852898262489431,-0.47220378606986524,-0.5544379482511802,2.35,8.0000,1.60,1.8159,36.2069,1.0000,1.1640,0,295,0,0,0.018433
923,36,301000000,36.301000000,216.89886213143964,-72.41024736589367,-177.95039900915486,0.17071400544118862,0.7511907088810461,0.21971857014829696,0.5985758073702988,234,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,8.0000,1.12,1.2611,37.4634,1.0000,0.9408,0,234,0,0,0.018442
924,36,334000000,36.334000000,217.46792587768527,-72.0322261803169,-177.22014806874878,0.8908950466650161,0.43417340353768,0.08838944436632974,0.09993386619588601,234,47,21,23,21,0,0.4468,0.2009,145.8851,484.2234,68.4573,0,True,24.59,True,-0.5336493252968698,0.7060547402219903,0.465515951842956,112.24,7.0000,0.94,1.0543,38.5137,1.0000,0.8927,0,47,0,0,0.021710
925,36,367000000,36.367000000,217.46792587768527,-72.0322261803169,-177.22014806874878,0.8908950466650161,0.43417340353768,0.08838944436632974,0.09993386619588601,132,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,3.0000,0.71,0.7908,39.3016,1.0000,0.7435,0,132,0,0,0.022521
926,36,400000000,36.400000000,217.40069571392934,-73.02995827834837,-177.2234291720709,0.9521159805550965,0.26665765683497206,0.11843687681115819,0.09133214020325987,132,93,73,73,73,0,0.7849,0.7045,140.0737,224.7338,4.0444,0,True,24.59,True,-0.830542574773727,0.5499877624027066,0.08782079876368777,20.78,5.0000,0.66,0.7318,40.0304,1.0000,0.7534,0,93,0,0,0.029224
927,36,433000000,36.433000000,217.40069571392934,-73.02995827834837,-177.2234291720709,0.9521159805550965,0.26665765683497206,0.11843687681115819,0.09133214020325987,93,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,4.0000,0.49,0.5474,40.5753,1.0000,0.6028,0,93,0,0,0.030558
928,36,466000000,36.466000000,217.40069571392934,-73.02995827834837,-177.2234291720709,0.9521159805550965,0.26665765683497206,0.11843687681115819,0.09133214020325987,52,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.36,0.4053,40.9786,1.0000,0.4619,0,52,0,0,0.030540
929,36,499000000,36.499000000,217.40069571392934,-73.02995827834837,-177.2234291720709,0.9521159805550965,0.26665765683497206,0.11843687681115819,0.09133214020325987,121,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,27.87,True,0.0,0.0,0.0,0.00,1.0000,0.34,0.3724,41.3487,1.0000,0.4237,0,121,0,0,0.038617
930,36,532000000,36.532000000,216.65062975104567,-73.67838116614374,-177.09324157701485,0.9201681609525272,0.346465799602106,0.158495551650313,0.09017297478945828,121,42,28,38,28,0,0.6667,0.3471,102.7388,209.3790,7.2073,0,True,27.87,True,-0.9426172418371298,0.21161641361004624,-0.2582464498927014,10.87,1.0000,0.12,0.1452,41.4927,1.0000,0.1598,0,42,0,0,0.019214
931,36,565000000,36.565000000,216.65062975104567,-73.67838116614374,-177.09324157701485,0.9201681609525272,0.346465799602106,0.158495551650313,0.09017297478945828,79,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,2.0000,0.33,0.3568,41.8451,1.0000,0.3476,0,79,0,0,0.064308
932,36,598000000,36.598000000,216.65062975104567,-73.67838116614374,-177.09324157701485,0.9201681609525272,0.346465799602106,0.158495551650313,0.09017297478945828,72,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,29.51,True,0.0,0.0,0.0,0.00,12.0000,0.14,0.1547,41.9962,1.0000,0.1058,0,72,0,0,0.040155
933,36,631000000,36.631000000,216.65062975104567,-73.67838116614374,-177.09324157701485,0.9201681609525272,0.346465799602106,0.158495551650313,0.09017297478945828,50,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.17,0.1743,42.1629,1.0000,0.0486,0,50,0,0,0.061483
934,36,664000000,36.664000000,216.65062975104567,-73.67838116614374,-177.09324157701485,0.9201681609525272,0.346465799602106,0.158495551650313,0.09017297478945828,29,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.13,0.1115,42.2641,1.0000,0.0502,0,29,0,0,0.054789
935,36,697000000,36.697000000,216.65062975104567,-73.67838116614374,-177.09324157701485,0.9201681609525272,0.346465799602106,0.158495551650313,0.09017297478945828,13,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,34.43,True,0.0,0.0,0.0,0.00,8.0000,0.09,0.0702,42.3232,1.0000,0.0867,0,13,0,0,0.043633
936,36,730000000,36.730000000,216.65062975104567,-73.67838116614374,-177.09324157701485,0.9201681609525272,0.346465799602106,0.158495551650313,0.09017297478945828,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,36.07,True,0.0,0.0,0.0,0.00,8.0000,0.12,0.0787,42.3821,1.0000,0.1657,0,0,0,0,0.059440
937,36,763000000,36.763000000,216.65062975104567,-73.67838116614374,-177.09324157701485,0.9201681609525272,0.346465799602106,0.158495551650313,0.09017297478945828,5,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,37.70,True,0.0,0.0,0.0,0.00,2.0000,0.14,0.0769,42.4272,1.0000,0.2504,0,5,0,0,0.069938
938,36,796000000,36.796000000,216.65062975104567,-73.67838116614374,-177.09324157701485,0.9201681609525272,0.346465799602106,0.158495551650313,0.09017297478945828,105,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,39.34,True,0.0,0.0,0.0,0.00,2.0000,0.10,0.0472,42.4404,1.0000,0.2081,0,105,0,0,0.050447
939,36,829000000,36.829000000,215.89164556328407,-74.32949000707725,-177.09271243996108,0.9494418086057645,0.23244454411691756,0.19944015518406855,0.06894498155665697,105,82,41,58,41,0,0.5000,0.7810,148.4900,268.7946,7.3717,0,True,39.34,True,-0.9722827092296853,0.0221060843999204,-0.23276093822952088,14.50,9.0000,0.22,0.1478,42.3169,1.0000,0.4325,0,82,0,0,0.091441
940,36,862000000,36.862000000,215.89164556328407,-74.32949000707725,-177.09271243996108,0.9494418086057645,0.23244454411691756,0.19944015518406855,0.06894498155665697,116,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,9.0000,0.38,0.3840,41.9398,1.0000,0.4379,0,116,0,0,0.081936
941,36,895000000,36.895000000,215.28901565639188,-75.01018181137404,-177.5092407857939,0.9770134535402949,0.05798671211161491,0.20506456898026568,0.005547555199236925,116,113,84,84,84,0,0.7434,0.9741,113.1361,250.1160,11.4501,0,True,40.98,True,-0.9531295985911291,0.25809456325926194,0.1578960566496957,21.55,5.0000,0.50,0.5425,41.4008,1.0000,0.3991,0,113,0,0,0.068816
942,36,928000000,36.928000000,215.28901565639188,-75.01018181137404,-177.5092407857939,0.9770134535402949,0.05798671211161491,0.20506456898026568,0.005547555199236925,100,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,7.0000,0.61,0.6630,40.7403,1.0000,0.3835,0,100,0,0,0.062513
943,36,961000000,36.961000000,215.28901565639188,-75.01018181137404,-177.5092407857939,0.9770134535402949,0.05798671211161491,0.20506456898026568,0.005547555199236925,100,11,5,8,5,0,0.4545,0.1100,50.3285,91.9762,97.1427,0,True,40.98,True,0.0,0.0,0.0,0.00,8.0000,1.59,1.7905,38.9544,1.0000,0.8383,0,11,0,0,0.128640
944,36,994000000,36.994000000,215.28901565639188,-75.01018181137404,-177.5092407857939,0.9770134535402949,0.05798671211161491,0.20506456898026568,0.005547555199236925,290,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,6.0000,1.34,1.5001,37.4577,1.0000,0.5960,0,290,0,0,0.087708
945,37,27000000,37.027000000,215.54413562608335,-75.94974592448042,-177.28091409347084,0.9800920162298312,0.006137141169381541,0.18104706062817477,-0.08126461135518559,290,254,207,207,207,0,0.8150,0.8759,52.4099,909.4955,14.7989,0,True,40.98,True,0.21469449763073675,0.9694195212883249,-0.11887835981456264,11.92,7.0000,1.68,1.9002,35.5620,1.0000,0.6799,0,254,0,0,0.098068
946,37,60000000,37.060000000,215.09946461600592,-76.27935440459078,-178.1137561809256,0.9815656114112389,0.011292599225326152,0.16254976321641149,-0.09989495570801178,185,127,75,103,75,0,0.5906,0.6865,97.6580,699.5757,10.9066,0,True,40.98,True,-0.7061472775932809,0.43761187343603186,0.5566433962380264,3.07,6.0000,1.85,2.1015,33.4658,1.0000,0.6855,0,127,0,0,0.098216
947,37,93000000,37.093000000,215.09946461600592,-76.27935440459078,-178.1137561809256,0.9815656114112389,0.011292599225326152,0.16254976321641149,-0.09989495570801178,1180,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,1.92,2.1864,31.2858,1.0000,0.6600,0,1180,0,0,0.094822
948,37,126000000,37.126000000,214.5723125604452,-76.56287520467562,-178.91483462042908,0.9823385780639093,0.01747350600931468,0.1398743883016372,-0.12304775549501873,1180,1088,576,702,576,0,0.5294,0.9220,67.7011,715.5821,20.2761,0,True,40.98,True,-0.7536748020209753,0.40314001733296495,0.5190880649980506,3.78,5.0000,2.37,2.7284,28.5669,1.0000,0.7639,0,1088,0,0,0.111009
949,37,159000000,37.159000000,213.89627264786702,-76.67246292949179,-179.64350503095147,0.9830407713966889,0.023740333556634487,0.11539860537082618,-0.14053611711190409,575,404,299,356,299,0,0.7401,0.7026,40.8553,76.0027,6.0676,0,True,40.98,True,-0.852541567405315,0.23231660034908855,0.4681899967409925,3.52,5.0000,1.85,2.1089,26.4668,1.0000,0.5542,0,404,0,0,0.081874
950,37,192000000,37.192000000,213.181237432562,-75.97763462552024,-179.7205651949385,0.9808656127593909,0.08008139497663816,0.11414857820925325,-0.1358665594528186,299,176,151,151,151,0,0.8580,0.5886,40.6133,143.2786,2.2058,0,True,40.98,True,-0.7032886397552811,-0.7022958886787044,0.11029766061052794,6.49,3.0000,3.16,3.6943,22.7922,1.0000,0.9138,0,176,0,0,0.138507
951,37,225000000,37.225000000,212.55694693278036,-76.21182353925052,-180.46582818514273,0.9798517230953823,0.08609571085067472,0.08310529330122661,-0.15991134902015033,151,139,120,133,120,0,0.8633,0.9205,45.9447,63.4604,1.4478,0,True,40.98,True,-0.8126443843836028,0.29011247942986995,0.5054145366022317,4.55,2.0000,2.60,3.0125,19.8017,1.0000,0.6987,0,139,0,0,0.109512
952,37,258000000,37.258000000,211.7568541598197,-75.63105594161534,-180.31562648011518,0.9547144229522943,0.23714394140501244,0.16014407287877772,-0.08146777021350567,120,120,110,110,110,0,0.9167,1.0000,45.3696,54.8866,1.7402,0,True,40.98,True,-0.6660297023854178,-0.7436349709695558,-0.05840775198122181,21.63,10.0000,1.08,1.2171,18.5956,1.0000,0.2717,0,120,0,0,0.043561
953,37,291000000,37.291000000,211.2418709515863,-76.05999902658988,-181.05778557700083,0.9540805657246164,0.24776862727896037,0.11790201409787533,-0.12016695267235436,110,109,77,83,77,0,0.7064,0.9909,43.9691,202.1791,2.2055,0,True,40.98,True,-0.8692996790965822,0.18745505096168152,0.4573605490108789,6.68,0.0000,4.55,5.4862,13.1847,1.0000,1.1771,0,109,0,0,0.195375
954,37,324000000,37.324000000,211.2418709515863,-76.05999902658988,-181.05778557700083,0.9540805657246164,0.24776862727896037,0.11790201409787533,-0.12016695267235436,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,10.0000,2.19,2.5079,10.7374,1.0000,0.5118,0,2000,0,0,0.089021
955,37,357000000,37.357000000,210.35137490862326,-76.26036350693985,-181.46628389092785,0.950592115531047,0.26506847098841924,0.08445315922745936,-0.13777154813157655,2000,1631,269,436,269,0,0.1649,0.8155,74.7651,721.0053,15.0226,0,True,40.98,True,-0.9616834119231819,-0.20646506894558656,0.1803806822724707,4.78,14.0000,2.90,3.3759,7.5069,1.0000,0.6769,0,1631,0,0,0.120970
956,37,390000000,37.390000000,209.53734431495744,-76.74773345537038,-181.7822344027851,0.946930138287327,0.2721567399770051,0.047425767614333834,-0.164331429295871,269,214,143,170,143,0,0.6682,0.7955,45.3516,743.4526,6.1181,0,True,40.98,True,-0.9961005136976002,0.03982418380939438,0.07872611380788747,5.30,1.0000,3.51,4.1316,3.9049,1.0000,0.8155,0,214,0,0,0.150990
957,37,423000000,37.423000000,208.67747532273773,-77.23619821571738,-181.93065102624138,0.9429996815849173,0.2794837209735485,0.01672908027945663,-0.1798904892275511,143,133,117,120,117,0,0.8797,0.9301,40.4342,86.2302,3.8005,0,True,39.34,True,-0.9993812756617787,-0.024520895082842616,-0.025214907514645488,4.06,6.0000,2.54,2.9331,2.6056,1.0000,0.5782,0,133,0,0,0.110372
958,37,456000000,37.456000000,208.80349656726645,-77.29916583502316,-182.92067815963034,0.9438141121051588,0.27601758401855947,-0.032812370539641464,-0.1787527998194082,117,117,74,74,74,0,0.6325,1.0000,43.2884,89.7517,5.3302,0,True,39.34,True,-0.05733475519245006,0.4428724665184778,0.8947495203948764,5.69,1.0000,1.77,2.0124,3.3065,1.0000,0.3986,0,117,0,0,0.077588
959,37,489000000,37.489000000,208.80349656726645,-77.29916583502316,-182.92067815963034,0.9438141121051588,0.27601758401855947,-0.032812370539641464,-0.1787527998194082,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,3.23,3.7836,6.3769,1.0000,0.7665,0,2000,0,0,0.151828
960,37,522000000,37.522000000,208.02853479699118,-77.92917615500507,-182.87046609605912,0.9379541427165533,0.2786192438204494,-0.06292677492197996,-0.19660509691179145,2000,1879,678,791,678,0,0.3608,0.9395,45.4799,673.3261,11.2956,0,True,39.34,True,-0.9890037037555017,0.08122314026525541,-0.12358994879580767,4.08,10.0000,2.60,3.0101,9.2066,1.0000,0.6374,0,1879,0,0,0.127479
961,37,555000000,37.555000000,207.27958553498297,-78.57042508681951,-182.70350858534414,0.9333344155242299,0.28136977195187496,-0.08829541864877535,-0.2047482338762206,678,533,434,441,434,0,0.8143,0.7861,38.5955,667.8700,4.9244,0,True,39.34,True,-0.9791798530977021,0.05176933436135616,-0.1962823255093145,3.11,4.0000,1.59,1.8018,10.9465,1.0000,0.3986,0,533,0,0,0.079868
962,37,588000000,37.588000000,206.54018502012497,-79.16895569185787,-182.39521003935323,0.9237973963255459,0.2851887803830458,-0.11512278407359389,-0.22806243590937514,434,411,367,369,367,0,0.8929,0.9470,34.7175,95.9818,4.0011,0,True,39.34,True,-0.962091264552418,-0.04118861113640832,-0.2695995122113222,4.24,7.0000,2.94,3.4240,14.2945,1.0000,0.8080,0,411,0,0,0.161537
963,37,621000000,37.621000000,205.92577328323998,-78.9818621213022,-183.1616917504427,0.9090463032515669,0.2999338923979569,-0.18069713976093715,-0.22588276255147796,367,366,340,340,340,0,0.9290,0.9973,32.8430,63.9413,3.4277,0,True,39.34,True,-0.3264503087404944,-0.05537636673814238,0.9435908297191736,7.89,4.0000,1.62,1.8330,16.0997,1.0000,0.4671,0,366,0,0,0.092703
964,37,654000000,37.654000000,205.1912500660658,-78.85609532941339,-183.82851883259374,0.8887528159276937,0.31485039227783834,-0.2473737621631803,-0.2231454334202711,340,340,331,331,331,0,0.9735,1.0000,29.7928,101.9929,2.9822,0,True,39.34,True,-0.34683866282690673,-0.08475463779039841,0.9340875726298159,8.18,8.0000,1.98,2.2603,18.3329,1.0000,0.6223,0,340,0,0,0.122203
965,37,687000000,37.687000000,204.81291742553273,-79.52310678654808,-183.186677630147,0.8805700497583365,0.31636008993835407,-0.2648965312022622,-0.23311479729911241,331,330,328,328,328,0,0.9939,0.9970,27.8544,89.1113,2.8090,0,True,39.34,True,-0.8959856310975036,-0.05618439456193491,-0.44051454309082344,2.50,3.0000,1.29,1.4496,19.7681,1.0000,0.4316,0,330,0,0,0.083760
966,37,720000000,37.720000000,203.94203361589194,-79.53092359133804,-183.6781044178462,0.8577434478558952,0.3292986371240455,-0.32196158152660415,-0.2284279432762449,328,328,328,328,328,0,1.0000,1.0000,24.6873,40.0981,2.7716,0,True,39.34,True,-0.42288500229831344,-0.08813783005479613,0.9018869096202623,7.22,1.0000,1.69,1.9151,21.6670,1.0000,0.6210,0,328,0,0,0.118973
967,37,753000000,37.753000000,203.01932955977182,-79.5691385020378,-184.0617146958884,0.8303441978841528,0.34764392392923676,-0.37931145311684933,-0.21399774935636628,328,326,326,326,326,0,1.0000,0.9939,23.5453,36.7785,2.5693,0,True,37.70,True,-0.40434286794110774,-0.12791749179164952,0.9056179991800588,7.76,9.0000,1.10,1.2328,22.8904,1.0000,0.4388,0,326,0,0,0.083072
968,37,786000000,37.786000000,202.11671976863803,-79.82134913869504,-184.41054898277304,0.8057064349615582,0.35365488697493447,-0.4283300433404067,-0.20566656401147948,326,319,319,319,319,0,1.0000,0.9785,21.1652,32.0284,2.5486,0,True,37.70,True,-0.443426861922352,0.009547231316661839,0.8962597104075813,6.40,7.0000,1.18,1.3281,24.2092,1.0000,0.5175,0,319,0,0,0.057326
969,37,819000000,37.819000000,202.12824538328087,-80.6089103987125,-183.79442040696537,0.7994901299874666,0.3502242041643845,-0.44062758109389033,-0.2097757699292133,319,316,316,316,316,0,1.0000,0.9906,19.2203,28.0748,2.5229,0,True,37.70,True,-0.9187966283629415,0.13761275886092467,-0.36996686920260274,1.69,10.0000,1.18,1.3224,25.5231,1.0000,0.5648,0,316,0,0,0.143921
970,37,852000000,37.852000000,202.0941195490351,-81.35228188210876,-183.1264127235438,0.7926500191676196,0.3478355383429079,-0.4522929855107339,-0.21481955366553293,316,314,314,314,314,0,1.0000,0.9937,17.3513,24.9269,2.4303,0,True,37.70,True,-0.9387092643209629,0.05254498649230988,-0.3406815837002634,1.68,3.0000,1.18,1.3307,26.8455,1.0000,0.6457,0,314,0,0,0.118102
971,37,885000000,37.885000000,202.0307641978637,-82.12340902027476,-182.49289158241132,0.7879669833913256,0.34919772123015747,-0.4606781296814034,-0.212001522178695,314,314,308,308,308,0,0.9809,1.0000,17.9629,47.3242,2.2742,0,True,37.70,True,-0.9567405362380169,0.07565169768045353,-0.280934809087548,1.16,2.0000,0.38,0.4214,27.2643,1.0000,0.2255,0,314,0,0,0.041040
972,37,918000000,37.918000000,202.05806143929567,-82.88317227697895,-181.8432650324825,0.7826624173620736,0.3465335036766078,-0.4696161828221861,-0.21636707723239387,308,282,268,269,268,0,0.9504,0.9156,23.1089,292.2169,2.4644,0,True,37.70,True,-0.9329007239449021,0.08982071578603958,-0.34875274662540084,1.33,2.0000,1.11,1.2486,28.5050,1.0000,0.7790,0,282,0,0,0.142193
973,37,951000000,37.951000000,201.0824337410712,-83.10108245411377,-181.81746291709877,0.7516421134269613,0.36739516507480874,-0.5090083397078063,-0.2023991998764015,268,268,268,268,268,0,1.0000,1.0000,11.7658,19.1500,2.2656,0,True,36.07,True,-0.488565773873402,-0.20291605919864578,0.848603887287099,6.43,3.0000,0.28,0.3142,28.8163,1.0000,0.3994,0,268,0,0,0.076192
974,37,984000000,37.984000000,200.17338875828574,-83.50655002560086,-181.9135528111817,0.7307745301956359,0.3753388765525456,-0.5384668094757132,-0.18746415352985887,268,268,268,268,268,0,1.0000,1.0000,8.0259,15.8265,2.1484,0,True,36.07,True,-0.4408411051893038,0.013203437845915015,0.8974880440454472,4.57,0.0000,0.12,0.1126,28.7090,1.0000,0.4424,0,268,0,0,0.090625
975,38,17000000,38.017000000,199.30566026147602,-83.98814983509652,-182.03647099257915,0.7130038890899215,0.380107939001785,-0.5635306775598652,-0.17197844137967272,268,268,268,268,268,0,1.0000,1.0000,5.7506,12.9543,1.9739,0,True,36.07,True,-0.40203315593164773,0.09458634025901745,0.9107265043733188,3.98,0.0000,0.16,0.1772,28.5330,1.0000,0.1932,0,268,0,0,0.041133
976,38,50000000,38.050000000,199.8083729865183,-84.48529227475018,-181.3292727807773,0.7156221633321223,0.379772381773127,-0.5600419757362118,-0.17323637840736555,268,268,268,268,268,0,1.0000,1.0000,4.8932,11.5393,1.9072,0,True,34.43,True,-0.8035179980501957,0.022724123566380164,-0.5948465693080405,0.52,0.0000,0.44,0.4786,28.0568,1.0000,0.3738,0,268,0,0,0.080370
