frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
543,26,731000000,26.731000000,97.49027071348111,18.75907332755448,-56.05315503400809,0.01322522351884627,0.4714243278721388,0.05535579558180319,0.8800681407985886,270,269,265,265,265,0,0.9851,0.9963,5.2926,12.3020,1.6615,0,True,1.64,True,-0.2015481888003247,-0.06485762672756559,-0.9773289189656552,1.00,6.0000,0.20,0.0813,1.9081,1.0000,0.0168,0,269,0,0,0.020345
544,26,764000000,26.764000000,97.63559781933064,18.772329250571495,-57.042449890363045,0.014810270395469253,0.47292004881392036,0.05566256645051445,0.8792206560453378,255,254,252,253,252,0,0.9921,0.9961,5.5245,11.0293,1.6282,0,True,1.64,True,0.9007378131579784,-0.07383999035494147,-0.4280409417003994,0.27,3.0000,0.30,0.1281,1.8566,1.0000,0.0311,0,254,0,0,0.015895
545,26,797000000,26.797000000,98.49281960617691,18.741577599031743,-57.55647823985719,0.01575653251897713,0.4699909045173994,0.0567352824863942,0.8807050522593158,240,239,238,238,238,0,0.9958,0.9958,5.7042,11.5180,1.6163,0,True,1.64,True,0.8916476511416903,-0.14289317406263358,0.4295881830542042,0.41,6.0000,0.30,0.1384,1.8119,1.0000,0.0368,0,239,0,0,0.013839
546,26,830000000,26.830000000,97.72837876672558,18.733884068635078,-58.2011262155532,0.018184361984153092,0.4751779033321326,0.057109082125965466,0.8778461379437956,232,231,227,228,227,0,0.9827,0.9957,6.1533,19.9784,1.7097,0,True,1.64,True,0.10983171335465758,0.005160965419350908,-0.9939367983818291,0.73,5.0000,0.40,0.1759,1.7692,1.0000,0.0501,0,231,0,0,0.015058
547,26,863000000,26.863000000,97.0030021309273,18.726063888440773,-58.889433981759325,0.020614588577298427,0.4799623460533464,0.057510010905775975,0.8751592905033768,220,219,214,214,214,0,0.9772,0.9955,6.2707,12.9210,1.7956,0,True,1.64,True,0.17880940063709702,-0.006901274578492839,-0.9838595279068016,0.69,11.0000,0.39,0.1649,1.7429,1.0000,0.0494,0,219,0,0,0.012486
548,26,896000000,26.896000000,97.5898709099968,18.78972534903399,-59.696609461186576,0.023541970640414158,0.4797222554478526,0.05804130377167034,0.8751820041013616,209,207,204,204,204,0,0.9855,0.9904,7.0654,40.5474,1.7279,0,True,1.64,True,0.9964517797822611,-0.057960166622397745,0.06102843315921087,0.34,10.0000,0.50,0.2077,1.7327,1.0000,0.0643,0,207,0,0,0.014245
549,26,929000000,26.929000000,97.27279714029277,19.04603987197526,-60.60971793770787,0.027314838357015165,0.4824359821630465,0.0591769495888085,0.8735030116475103,193,192,185,188,185,0,0.9635,0.9948,7.3221,17.3895,1.6788,0,True,1.64,True,0.6270617913305354,0.1908791383662977,-0.755220937467891,0.58,7.0000,0.54,0.2431,1.7535,1.0000,0.0771,0,192,0,0,0.015210
550,26,962000000,26.962000000,97.6975589632442,19.109165379216755,-61.51281957323871,0.03082275040802109,0.48286877793993943,0.05996703228848971,0.8730931544724111,182,182,181,181,181,0,0.9945,1.0000,8.0819,93.8018,1.4872,0,True,1.64,True,0.9904859580358407,-0.0647897431663622,-0.12140780911563975,0.42,8.0000,0.60,0.2597,1.8137,1.0000,0.0830,0,182,0,0,0.015102
551,26,995000000,26.995000000,98.16027123584298,19.045718767998515,-62.39705476837143,0.03392926959404159,0.48321068827187175,0.06057147931701124,0.8727470030300807,174,173,173,173,173,0,1.0000,0.9943,7.8294,17.2208,1.7998,0,True,0.00,True,0.9773776736242894,-0.19634834126468867,-0.07861432428875541,0.37,7.0000,0.60,0.2574,1.9055,1.0000,0.0816,0,173,0,0,0.014206
552,27,28000000,27.028000000,98.75568708031666,18.988879043580887,-63.19845929660785,0.03734658495724377,0.48274763802493276,0.061386891989888843,0.8728067369499399,165,161,158,158,158,0,0.9814,0.9758,8.5142,34.0618,1.7801,0,True,0.00,True,0.9777668898862737,-0.1940938582004899,0.079369284052283,0.41,5.0000,0.70,0.2996,2.0472,1.0000,0.0931,0,161,0,0,0.015869
553,27,61000000,27.061000000,99.16343625669961,19.057544112320873,-64.10896779052428,0.04067767234353466,0.4832536497493107,0.06204497247593393,0.872331163244294,151,151,150,150,150,0,0.9934,1.0000,7.4661,16.1402,1.4158,0,True,0.00,True,0.9875642350653566,-0.0743580948556739,-0.13851987348106937,0.40,9.0000,0.45,0.1995,2.1597,1.0000,0.0603,0,151,0,0,0.010319
554,27,94000000,27.094000000,98.62847471778088,19.419956246217154,-64.87216736932554,0.045879880638766864,0.48625264835404464,0.06395124731826327,0.8702664169595934,142,142,139,139,139,0,0.9789,1.0000,8.9748,22.7013,1.4126,0,True,0.00,True,0.4121114613326262,0.29536853865470236,-0.8619289818838167,0.76,3.0000,0.80,0.3538,2.3896,1.0000,0.1028,0,142,0,0,0.017922
555,27,127000000,27.127000000,98.56355017266549,19.460384106045463,-65.86923827532533,0.04917761033506046,0.48814858010100814,0.06473521736660137,0.8689659820842249,135,135,130,135,130,0,0.9630,1.0000,8.2271,16.8921,1.1304,0,True,0.00,True,0.8106207920597227,-0.09737544048624289,-0.5774183535969201,0.47,1.0000,0.62,0.2822,2.5944,1.0000,0.0767,0,135,0,0,0.014185
556,27,160000000,27.160000000,98.88926745466429,19.437336974979306,-66.81442454371741,0.052697571842553706,0.48878433950242,0.06552071618379088,0.8683431758987027,126,126,125,125,125,0,0.9921,1.0000,8.6312,17.8287,1.4020,0,True,0.00,True,0.9599068734379702,-0.18426821256199127,-0.21124398255512336,0.43,0.0000,0.66,0.2916,2.8187,1.0000,0.0748,0,126,0,0,0.014846
557,27,193000000,27.193000000,99.21896798791657,19.545737958066415,-67.75226610029236,0.05598847840439815,0.489615929228932,0.06516819212757734,0.8676950148906428,121,119,116,118,116,0,0.9748,0.9835,7.1790,19.8553,1.4944,0,True,0.00,True,0.9768759483294525,-0.05956354728015275,-0.2053425562586533,0.40,1.0000,0.30,0.1413,2.9317,1.0000,0.0341,0,119,0,0,0.007316
558,27,226000000,27.226000000,99.65613246157393,19.71212974766636,-68.63612185511076,0.06056662322960999,0.48967373812076526,0.06755357187467682,0.8671723180962199,112,111,108,108,108,0,0.9730,0.9911,10.6128,48.1560,2.3824,0,True,0.00,True,0.996334030576422,-0.0038168526035917273,-0.08546303968116238,0.59,1.0000,1.00,0.4378,3.2974,1.0000,0.0934,0,111,0,0,0.023250
559,27,259000000,27.259000000,98.67324093887856,19.684068970430676,-68.81815714672885,0.06436063180838969,0.5000242823054681,0.06713578843297649,0.8610030267598419,103,102,102,102,102,0,1.0000,0.9903,8.3970,15.6368,1.6155,0,True,0.00,True,-0.3544103458201549,-0.0019078100577148555,-0.9350880530925535,1.45,0.0000,0.60,0.2635,3.5269,1.0000,0.0443,0,102,0,0,0.014645
560,27,292000000,27.292000000,98.67324093887856,19.684068970430676,-68.81815714672885,0.06436063180838969,0.5000242823054681,0.06713578843297649,0.8610030267598419,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,1.0000,0.57,0.2475,3.7459,1.0000,0.0308,0,2000,0,0,0.014592
561,27,325000000,27.325000000,99.13514621837815,19.738570708592253,-69.70341025929484,0.06713468183651243,0.5000041550386176,0.06784844307773465,0.8607469826904743,2000,1919,1624,1856,1624,0,0.8463,0.9595,12.9609,1079.1622,4.9777,0,True,1.64,True,0.9911676234695717,-0.12765830340355847,-0.035917958708793045,0.33,2.0000,0.50,0.2263,3.9490,1.0000,0.0167,0,1919,0,0,0.014372
562,27,358000000,27.358000000,99.64493225582179,19.73560805673603,-70.56370638198837,0.06964915606954757,0.4999758232130739,0.06800203970374276,0.8605515056388778,1617,1614,1475,1609,1475,0,0.9139,0.9981,4.7741,16.2005,1.9277,0,True,1.64,True,0.9823165105868303,-0.18602375796190673,0.021199870335538676,0.29,5.0000,0.48,0.2053,4.1356,1.0000,0.0032,0,1614,0,0,0.014232
563,27,391000000,27.391000000,100.27049720288075,19.836698194583636,-71.33730141883974,0.07211142136871405,0.4992670694953041,0.06852233786789072,0.8607189003611304,1468,1465,1427,1454,1427,0,0.9741,0.9980,4.7640,19.3418,1.8153,0,True,1.64,True,0.9842573426015184,-0.07580974865977186,0.15965702472218124,0.30,7.0000,0.41,0.1883,4.3091,1.0000,0.0095,0,1465,0,0,0.014396
564,27,424000000,27.424000000,100.73675725754855,19.953461241467185,-72.2142095966461,0.07433412629503736,0.4992163278669586,0.06901531529750356,0.8605198323765518,1419,1415,1381,1413,1381,0,0.9760,0.9972,4.5457,13.7362,1.5938,0,True,1.64,True,0.9966141653058062,-0.0758280022626998,-0.031785524766146454,0.26,5.0000,0.40,0.1783,4.4748,1.0000,0.0244,0,1415,0,0,0.015470
565,27,457000000,27.457000000,101.17412513051487,20.017898233539913,-73.111180732051,0.07585659244256399,0.49947966005463806,0.06919238476271394,0.8602198907637247,1371,1370,1363,1369,1363,0,0.9949,0.9993,4.2581,13.6915,1.4664,0,True,1.64,True,0.9890869108438062,-0.1329372840490606,-0.06351977099388834,0.18,6.0000,0.30,0.1323,4.5974,1.0000,0.0323,0,1370,0,0,0.013511
566,27,490000000,27.490000000,101.74444248088056,20.132970841927502,-73.92450503063719,0.07727435227965015,0.4990157909579915,0.06947562529604036,0.8603400794709352,1355,1355,1349,1351,1349,0,0.9956,1.0000,4.2205,12.7023,1.4702,0,True,1.64,True,0.9930811779033649,-0.07438911891428432,0.0908627155725714,0.17,7.0000,0.30,0.1254,4.7128,1.0000,0.0492,0,1355,0,0,0.015742
567,27,523000000,27.523000000,102.12518097438704,20.254608915371026,-74.8411523884861,0.07837773781279564,0.49937197727549976,0.06924683012765877,0.8600519955471168,1336,1335,1334,1334,1334,0,0.9993,0.9993,4.0561,12.1387,1.3966,0,True,1.64,True,0.9885984120334294,-0.08258176728925751,-0.12591041035738454,0.14,5.0000,0.20,0.0824,4.7885,1.0000,0.0517,0,1335,0,0,0.013556
568,27,556000000,27.556000000,102.62199137594173,20.40433681372857,-75.69599797767779,0.07903433752955022,0.49945190371122233,0.06940688924326481,0.8599325863671374,1326,1323,1318,1321,1318,0,0.9962,0.9977,4.0327,13.7196,1.3909,0,True,1.64,True,0.9988282373501663,-0.048203044309066995,0.004314949744558392,0.08,8.0000,0.10,0.0657,4.8488,1.0000,0.0702,0,1323,0,0,0.015759
569,27,589000000,27.589000000,102.79334941616472,20.369357118282366,-76.68058562890923,0.07877518886028538,0.5008381276516277,0.06873132065034253,0.8592040764987665,1306,1305,1166,1304,1166,0,0.8935,0.9992,4.1068,17.3231,1.3120,0,True,1.64,True,0.9122275937415042,-0.24322813691952683,-0.32966784894381373,0.20,7.0000,0.08,0.0311,4.8759,1.0000,0.0716,0,1305,0,0,0.014226
570,27,622000000,27.622000000,101.91971987772045,20.530819628075992,-77.13960772803823,0.07852491349757999,0.5071141708487862,0.07014388774738432,0.8554232231452616,1152,1148,1146,1146,1146,0,0.9983,0.9965,4.3950,11.3813,1.1216,0,True,1.64,True,-0.0052002488412332066,0.09844149189358026,-0.9951292529544871,0.86,8.0000,0.00,0.0079,4.8788,1.0000,0.0562,0,1148,0,0,0.010346
571,27,655000000,27.655000000,101.15642122813136,20.64848389579444,-77.77484806967101,0.07756286653445565,0.5117250784483698,0.07072394711207051,0.8527130637716634,1143,1141,1136,1139,1136,0,0.9956,0.9983,4.6956,19.2500,1.3175,0,True,1.64,True,0.20442406347924033,0.015331546942061557,-0.9787623541692839,0.63,6.0000,0.08,0.0338,4.8463,1.0000,0.1144,0,1141,0,0,0.019615
572,27,688000000,27.688000000,101.72844772145264,20.859081368040343,-78.56758661145021,0.07684353178059244,0.5113560636831106,0.07057783798379845,0.853011615714307,1126,1119,1117,1117,1117,0,0.9982,0.9938,4.8689,14.2451,1.3333,0,True,1.64,True,0.9919712310965199,0.020128571923726014,0.12485158096382322,0.10,7.0000,0.09,0.0499,4.7977,1.0000,0.0815,0,1119,0,0,0.013280
573,27,721000000,27.721000000,102.17715350226037,21.07930247168153,-79.43370772756549,0.0755764789346294,0.5116506675987292,0.07035625988462894,0.8529664629237569,1102,1097,1092,1093,1092,0,0.9954,0.9955,5.1817,11.3182,1.3631,0,True,1.64,True,0.9995956759321231,0.020599048401075768,-0.01960009853985725,0.15,6.0000,0.19,0.0861,4.7149,1.0000,0.0983,0,1097,0,0,0.015578
574,27,754000000,27.754000000,102.64370397702427,21.3255298731927,-80.2832386106078,0.07424862992573703,0.5118398864699002,0.07035092156681334,0.8529699991250166,1080,1078,1076,1076,1076,0,0.9981,0.9981,5.3522,13.9955,1.4193,0,True,1.64,True,0.9987256721749794,0.050370787452805224,0.0031329714362256914,0.15,7.0000,0.19,0.0780,4.6398,1.0000,0.0702,0,1078,0,0,0.010976
575,27,787000000,27.787000000,102.90209984095165,21.251919019296686,-81.24646912283939,0.07161078182394597,0.5130787173450935,0.0689490115705072,0.8525656335658429,1058,1049,1040,1042,1040,0,0.9914,0.9915,5.8913,19.4234,1.5435,0,True,1.64,True,0.9370191041937462,-0.27481713565085175,-0.21557073161403686,0.37,9.0000,0.30,0.1271,4.5177,1.0000,0.0974,0,1049,0,0,0.014939
576,27,820000000,27.820000000,103.19092872228396,21.472307306843238,-82.17813799106492,0.06898721560199737,0.514140518514349,0.06817705503107026,0.8522043067672037,1020,1014,1001,1005,1001,0,0.9872,0.9941,6.7435,95.4879,1.6003,0,True,1.64,True,0.9820055813711379,0.02361991065799233,-0.18736898883337655,0.34,3.0000,0.43,0.1989,4.3285,1.0000,0.1297,0,1014,0,0,0.019420
577,27,853000000,27.853000000,103.56999700899435,21.806904571609667,-83.04089630277294,0.06696492383369423,0.5146293342187721,0.06789500116823938,0.852093079512946,979,974,971,972,971,0,0.9969,0.9949,6.3169,15.9496,1.4466,0,True,1.64,True,0.9856788485093199,0.14921501544637017,-0.07856262958099457,0.24,4.0000,0.31,0.1499,4.1873,1.0000,0.0856,0,974,0,0,0.012738
578,27,886000000,27.886000000,103.88500712356687,22.114334763219077,-83.93881350664199,0.06414286476157322,0.5154266081933956,0.06735211645566544,0.8518713499557155,958,953,945,946,945,0,0.9916,0.9948,7.2095,32.2678,1.5318,0,True,1.64,True,0.9813402381134265,0.12188323378722461,-0.14871386748064894,0.34,1.0000,0.50,0.2274,3.9754,1.0000,0.1159,0,953,0,0,0.017367
579,27,919000000,27.919000000,104.40346365489766,22.453022751948815,-84.7239843615587,0.06211723637211053,0.5152259362909677,0.06785680901844773,0.8521027737241682,926,922,911,919,911,0,0.9881,0.9957,6.3256,14.0694,1.5054,0,True,1.64,True,0.9822581098133515,0.16729604753397134,0.08474100651640354,0.24,1.0000,0.21,0.1033,3.8798,1.0000,0.0486,0,922,0,0,0.007329
580,27,952000000,27.952000000,105.08233769112438,22.648131747825406,-85.43184206100491,0.05839366971314283,0.5139565711552209,0.06663384520866228,0.8532284295407114,894,885,880,880,880,0,0.9944,0.9899,8.4617,35.1368,1.6270,0,True,1.64,True,0.9628166738198088,0.032324297130925564,0.26821482514870737,0.49,1.0000,0.70,0.3160,3.5900,1.0000,0.1388,0,885,0,0,0.021001
581,27,985000000,27.985000000,105.43766614356909,23.025540340437377,-86.28700546358122,0.05530659064970519,0.5145324644440005,0.06589970620955411,0.8531440398815335,860,854,847,847,847,0,0.9918,0.9930,8.0107,58.6552,1.5774,0,True,1.64,True,0.9733814959329757,0.2086206048076128,-0.09489945534610848,0.37,5.0000,0.60,0.2626,3.3544,1.0000,0.1071,0,854,0,0,0.016268
582,28,18000000,28.018000000,105.61004371401192,22.91557727499712,-87.2658793560961,0.05089881860462764,0.5161251566626109,0.06496849884069206,0.8525275520961394,828,822,802,813,802,0,0.9757,0.9928,7.6280,27.5607,1.5072,0,True,1.64,True,0.9132432839884708,-0.2766650912465763,-0.29907044577402975,0.55,2.0000,0.50,0.2178,3.1633,1.0000,0.0846,0,822,0,0,0.012901
583,28,51000000,28.051000000,106.13816296301975,23.31622335786336,-88.0145934371119,0.04769598945359992,0.515897192439748,0.06444903411384538,0.8528900875403702,789,782,776,776,776,0,0.9923,0.9911,8.5250,26.1707,1.5458,0,True,1.64,True,0.9616592907510556,0.24924427295155474,0.11440586048375202,0.38,11.0000,0.67,0.2927,2.9123,1.0000,0.1092,0,782,0,0,0.016766
584,28,84000000,28.084000000,106.52114548657343,23.614660602621438,-88.88881285899274,0.04420554930318955,0.5164167167718487,0.06328506546065063,0.852850892324695,755,744,741,742,741,0,0.9960,0.9854,8.4433,25.2160,1.4001,0,True,1.64,True,0.9873799689640128,0.14208469073785873,-0.06994810609696506,0.43,11.0000,0.62,0.2822,2.6780,1.0000,0.1029,0,744,0,0,0.015806
585,28,117000000,28.117000000,107.10609995096542,23.87535259524268,-89.65684147797191,0.040844186492354745,0.5159781080105666,0.06333450528840506,0.8532801913342924,724,721,719,719,719,0,0.9972,0.9959,7.7442,19.5893,1.3731,0,True,1.64,True,0.9805363535534941,0.11303797340466085,0.16053309916831632,0.39,1.0000,0.49,0.2060,2.5138,1.0000,0.0741,0,721,0,0,0.011414
586,28,150000000,28.150000000,107.7112446895673,24.18656115599701,-90.38960957024646,0.03709495752861065,0.5152325695844162,0.06238842274240556,0.8539713391403163,702,692,687,687,687,0,0.9928,0.9858,9.3250,77.7851,1.5226,0,True,1.64,True,0.9662706470328976,0.1688047111910558,0.19448909008561271,0.46,9.0000,0.80,0.3535,2.2504,1.0000,0.1240,0,692,0,0,0.019530
587,28,183000000,28.183000000,108.14348408135872,24.84771869306014,-91.00283042717192,0.035460546733534035,0.5149817090661271,0.061944641994272756,0.854224355939873,672,660,657,657,657,0,0.9955,0.9821,8.4699,43.6871,1.4849,0,True,1.64,True,0.8318975020788377,0.5463811862655812,0.0970265186946646,0.20,8.0000,0.62,0.2845,2.0597,1.0000,0.0977,0,660,0,0,0.015809
588,28,216000000,28.216000000,107.23066250350038,24.833014746930733,-91.4109242410976,0.030678148895073545,0.5215087945161867,0.06213761869901634,0.8504271542966282,641,636,627,627,627,0,0.9858,0.9922,8.2859,24.0013,1.4841,0,True,1.64,True,-0.06648145775493212,-0.0020499813791755466,-0.997785554791772,1.02,7.0000,0.60,0.2671,1.9010,1.0000,0.0906,0,636,0,0,0.015170
589,28,249000000,28.249000000,106.4535337651648,24.764453475287414,-92.03652017785198,0.025989662356765544,0.5261332260646845,0.06245183918393849,0.8477075755612264,613,606,602,602,602,0,0.9934,0.9886,7.7690,16.7385,1.3442,0,True,1.64,True,0.19467119253684104,-0.08382506724306017,-0.9772801465792602,0.82,1.0000,0.50,0.2232,1.7879,1.0000,0.0757,0,606,0,0,0.013044
590,28,282000000,28.282000000,106.85593496064973,24.956660842825915,-92.931578614903,0.022517010013639534,0.5264058907048556,0.06161252871777215,0.8476990732543448,587,584,581,581,581,0,0.9949,0.9949,8.1069,26.4265,1.3242,0,True,1.64,True,0.9975870516445096,0.06058749306331453,-0.03390029609778312,0.41,3.0000,0.60,0.2662,1.6839,1.0000,0.0907,0,584,0,0,0.016219
591,28,315000000,28.315000000,107.07961946587885,25.24520095998232,-93.86255114022894,0.01964931301714202,0.5273519676576032,0.06135302724988041,0.8472010462416133,566,561,557,557,557,0,0.9929,0.9912,7.4853,23.7465,1.3649,0,True,1.64,True,0.9632789738221784,0.1720650064378016,-0.20612436088839697,0.35,1.0000,0.50,0.2155,1.6264,1.0000,0.0732,0,561,0,0,0.013832
592,28,348000000,28.348000000,107.74987690025603,25.391232161932173,-94.59017044984024,0.01651031107931267,0.5260269100664382,0.060788181102716915,0.8481320042023194,541,535,532,532,532,0,0.9944,0.9889,7.4723,20.3371,1.3789,0,True,1.64,True,0.9590286329324814,0.017722903362035424,0.2827542747901012,0.41,1.0000,0.50,0.2259,1.5942,1.0000,0.0769,0,535,0,0,0.015534
593,28,381000000,28.381000000,106.98326729571164,25.254625011082773,-95.21758434875952,0.012546791860987958,0.5303943151631545,0.06109321365488332,0.8454537643785874,518,514,508,511,508,0,0.9883,0.9923,6.7665,21.6437,1.3361,0,True,1.64,True,0.20541535045132472,-0.12748753946893276,-0.9703357465738943,0.74,9.0000,0.39,0.1653,1.5905,1.0000,0.0561,0,514,0,0,0.006401
594,28,414000000,28.414000000,107.46449023176075,25.448210755380586,-96.07253992972554,0.010198070018444243,0.5300180206230787,0.061077998611492434,0.8457223984667233,498,492,489,489,489,0,0.9939,0.9880,6.6582,22.6536,1.4365,0,True,1.64,True,0.9949060542226748,0.07522742174950182,0.06710274426572141,0.27,10.0000,0.40,0.1711,1.6052,1.0000,0.0585,0,492,0,0,0.012582
595,28,447000000,28.447000000,107.68731680104302,25.70104085986574,-97.01404152732796,0.00804835886052718,0.5309478493619806,0.06039526326107588,0.8452112264713273,472,469,466,466,466,0,0.9936,0.9936,6.7223,18.6861,1.4240,0,True,1.64,True,0.9677043854420979,0.1530819253145392,-0.20028516305040045,0.29,0.0000,0.50,0.2137,1.6492,1.0000,0.0744,0,469,0,0,0.019451
596,28,480000000,28.480000000,107.28766935192992,25.771674081532733,-97.92798510568184,0.006134337274290141,0.5335002867520126,0.05982793696996926,0.8436589547320903,453,450,431,444,431,0,0.9578,0.9934,5.9943,15.1632,1.4258,0,True,1.64,True,0.6558084049123214,0.03644591436950425,-0.7540471015607231,0.41,0.0000,0.30,0.1352,1.6886,1.0000,0.0497,0,450,0,0,0.022963
597,28,513000000,28.513000000,106.39043621435769,25.68327358405041,-98.36060277624922,0.0039470259355586105,0.5391770046486282,0.05950021892955665,0.8400787478514928,414,414,411,412,411,0,0.9928,1.0000,5.6387,23.1262,1.2898,0,True,1.64,True,-0.00044879620185053987,-0.035153755916605536,-0.9993818149370763,0.81,1.0000,0.21,0.1049,1.7240,1.0000,0.0425,0,414,0,0,0.014742
598,28,546000000,28.546000000,105.4143552533631,25.515509774367597,-98.498882426757,0.0011405431712269742,0.5486563462506282,0.05993218308126074,0.8338963042916664,396,395,394,394,394,0,0.9975,0.9975,5.2707,23.4707,1.1030,0,True,1.64,True,-0.29393563403846573,-0.08293600738179041,-0.9522202800413214,1.34,9.0000,0.11,0.0652,1.7493,1.0000,0.0307,0,395,0,0,0.011910
599,28,579000000,28.579000000,106.1039488306053,25.683144513867155,-99.20341013546634,0.00039696102049467685,0.5463722983359459,0.06067759796757956,0.835341476964917,390,389,389,389,389,0,1.0000,0.9974,5.1789,19.5366,1.2285,0,True,1.64,True,0.9310154607541509,0.050692212202581945,0.36144226573374727,0.33,3.0000,0.12,0.0656,1.7778,1.0000,0.0395,0,389,0,0,0.017612
600,28,612000000,28.612000000,106.2680763623373,25.240481274766275,-100.08494936322441,-0.0015632419260941217,0.5473939947467042,0.05988102991141081,0.8347284786364212,373,372,372,372,372,0,1.0000,0.9973,4.9333,17.8079,1.1589,0,True,1.64,True,0.8245009198934187,-0.5150056357684508,-0.23445133444201222,0.28,1.0000,0.00,0.0202,1.7858,1.0000,0.0195,0,372,0,0,0.010409
601,28,645000000,28.645000000,106.86165269187985,25.34945123441473,-100.88231545787669,-0.0014750147676792578,0.5462021017792552,0.05966280296860347,0.8355246485204902,365,364,361,361,361,0,0.9918,0.9973,4.8893,10.5454,1.2970,0,True,1.64,True,0.9731308261810957,-0.0023590370356746564,0.230240808894432,0.17,7.0000,0.00,0.0071,1.7814,1.0000,0.0262,0,364,0,0,0.018353
602,28,678000000,28.678000000,105.96042661502054,25.2806225214139,-101.31016375652399,-0.0014515851421969706,0.5518182985539252,0.059195152987413555,0.831859598817266,351,350,347,348,347,0,0.9914,0.9972,4.9243,15.3591,1.2469,0,True,1.64,True,0.026761986681525893,-0.003865295326674566,-0.9996343609344847,0.77,6.0000,0.00,0.0151,1.7715,1.0000,0.0088,0,350,0,0,0.008898
603,28,711000000,28.711000000,106.56480959030085,25.405280300093175,-102.09704472427329,-0.00046909674405504204,0.5505107448834358,0.05942292320060672,0.8327104033902928,332,329,329,329,329,0,1.0000,0.9910,4.8875,9.0850,1.2050,0,True,1.64,True,0.9666986887566129,0.013786736121682495,0.2555456340134895,0.21,7.0000,0.19,0.0760,1.7286,1.0000,0.0111,0,329,0,0,0.020880
604,28,744000000,28.744000000,107.06122388219644,25.536758551812543,-102.95511600343757,0.0007159270742080103,0.5499934373623915,0.05987805861046754,0.8330194021772643,323,322,321,321,321,0,0.9969,0.9969,5.0726,15.0029,1.3738,0,True,1.64,True,0.9917186514445909,0.025696315509276743,0.12583249082081294,0.16,9.0000,0.20,0.0836,1.6848,1.0000,0.0006,0,322,0,0,0.012298
605,28,777000000,28.777000000,106.18332542446328,25.435922422346444,-103.4232253634209,0.0015129623795663227,0.5551310344129116,0.059953139620814104,0.8295980150808558,312,309,305,305,305,0,0.9871,0.9904,5.2315,13.0833,1.3706,0,True,1.64,True,0.07826724371095072,-0.04461629037902695,-0.9959335445674601,0.71,2.0000,0.20,0.0905,1.6417,1.0000,0.0029,0,309,0,0,0.007321
606,28,810000000,28.810000000,105.27397319990905,25.379732950731114,-103.8354404468153,0.003136300762247763,0.5606292540148423,0.06033886135619767,0.8258596884280814,297,296,293,293,293,0,0.9899,0.9966,5.5930,11.7134,1.5687,0,True,1.64,True,0.03157677010700257,0.004670771715672431,-0.9994904159026187,0.79,7.0000,0.39,0.1580,1.5811,1.0000,0.0107,0,296,0,0,0.023916
607,28,843000000,28.843000000,105.43281649695355,25.31858772713193,-104.82084902634718,0.00459392271974093,0.5615989291409607,0.060428883258464204,0.8251871840557791,286,284,281,281,281,0,0.9894,0.9930,5.5449,17.7566,1.5125,0,True,1.64,True,0.9636447584578632,-0.14774395099699103,-0.22262188670587926,0.22,1.0000,0.30,0.1257,1.5457,1.0000,0.0103,0,284,0,0,0.011740
608,28,876000000,28.876000000,105.81033841920203,25.373420193460376,-105.74522481511393,0.006866547471444732,0.5615855666811438,0.06079470350074054,0.8251536256040436,269,269,267,267,267,0,0.9926,1.0000,5.9451,12.5766,1.4219,0,True,1.64,True,0.9986234088009521,-0.051021741813925374,0.012168371174450781,0.26,3.0000,0.40,0.1731,1.5151,1.0000,0.0154,0,269,0,0,0.014222
609,28,909000000,28.909000000,106.50613676752644,25.59880155131172,-106.42718368630932,0.010375850837996609,0.5585298166918613,0.06187243885611828,0.8271085701983382,261,259,257,257,257,0,0.9923,0.9923,6.2529,22.4640,1.3470,0,True,1.64,True,0.9075886838546888,0.10495689391457735,0.40653023424921053,0.59,8.0000,0.40,0.1801,1.5051,1.0000,0.0164,0,259,0,0,0.013306
610,28,942000000,28.942000000,106.82146975332982,25.626266949733708,-107.37576724085466,0.013106460307763386,0.5588341311424977,0.06233529207489568,0.8268294539567081,249,248,245,245,245,0,0.9879,0.9960,6.6847,18.4835,1.3912,0,True,1.64,True,0.9945148279639485,-0.08321337342422343,-0.06337027255108181,0.32,9.0000,0.50,0.2202,1.5225,1.0000,0.0203,0,248,0,0,0.014977
611,28,975000000,28.975000000,105.93397333403892,25.710824268276568,-107.82875748978576,0.01687218794788358,0.563678340764278,0.06247501290311338,0.8234554816077415,237,237,236,237,236,0,0.9958,1.0000,6.9295,15.4115,1.4013,0,True,1.64,True,0.1015556489597348,0.12097694212676113,-0.9874467224301395,0.80,7.0000,0.51,0.2392,1.5774,1.0000,0.0214,0,237,0,0,0.015139
