frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
858,37,126000000,37.126000000,254.69206981989544,-50.190336258336316,-157.37570963188875,-0.015682713361755845,0.558704884541388,-0.013498508084117592,0.8291083733570118,116,116,116,116,116,0,1.0000,1.0000,1.2611,1.8456,9.7690,0,True,21.31,True,-0.4266087347239015,0.8971656719572074,-0.1144497466962881,5.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0467,0,116,0,0,0.003399
859,37,159000000,37.159000000,254.7975754576274,-51.123852952750006,-157.71836856093873,-0.0246329426541898,0.5584190097417809,-0.02809254056692911,0.828717223701607,116,116,116,116,116,0,1.0000,1.0000,1.2484,1.8467,9.7195,0,True,21.31,True,0.39416665475356755,-0.9181252019229166,-0.04097269669408517,1.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,116,0,0,0.002987
860,37,192000000,37.192000000,254.89876675735422,-52.09432950725816,-157.93731051217136,-0.02806214468140346,0.5580047274684484,-0.03639237193098247,0.8285643218386728,116,116,116,116,116,0,1.0000,1.0000,1.2301,1.8087,8.8647,0,True,19.67,True,0.312145079884062,-0.9500311747464458,0.0024932136010737734,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0476,0,116,0,0,0.002972
861,37,225000000,37.225000000,254.88079447529864,-51.16515990329135,-157.56809398472188,-0.02093818995833328,0.5577075783687796,-0.03194298781207257,0.8291583050063107,116,116,116,116,116,0,1.0000,1.0000,1.1662,1.8125,8.5077,0,True,19.67,True,-0.43252239717253727,0.8925590280137504,0.1275255168790572,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0495,0,116,0,0,0.002811
862,37,258000000,37.258000000,253.94630752121134,-51.28218367169505,-157.90430756307532,-0.029238116979836314,0.5768882481084254,-0.029271295080785957,0.8157746459618358,116,116,116,116,116,0,1.0000,1.0000,1.1333,1.6977,8.9673,0,True,19.67,True,-0.03182719395137722,-0.12070562970818678,-0.9921779984871323,2.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0525,0,116,0,0,0.002683
863,37,291000000,37.291000000,253.00982794122456,-51.450035720734725,-158.2122551006543,-0.03683983234400508,0.5953552238322544,-0.028316021084633495,0.8021179384345213,116,116,115,115,115,0,0.9914,1.0000,1.2050,14.0312,8.9216,0,True,19.67,True,-0.008555569057109856,-0.15531965280574742,-0.9878272155040126,2.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,116,0,0,0.002537
864,37,324000000,37.324000000,252.77836925928906,-51.63952001573284,-157.2580420319397,-0.03516317974344242,0.5953992336528441,-0.029511774308811942,0.8021174219109581,115,115,17,115,17,0,0.1478,1.0000,1.1208,12.8761,8.8683,0,True,19.67,True,-0.9594569553944592,-0.2775933942288518,0.048828866725538024,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0625,0,115,0,0,0.001489
865,37,357000000,37.357000000,252.77836925928906,-51.63952001573284,-157.2580420319397,-0.03516317974344242,0.5953992336528441,-0.029511774308811942,0.8021174219109581,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0650,0,2000,0,0,0.003292
866,37,390000000,37.390000000,252.39957877545908,-52.49338910236563,-156.90107515357045,-0.03438002543772337,0.5957294202445998,-0.030650039154715706,0.801863483895949,2000,1898,1867,1888,1867,0,0.9837,0.9490,2.4643,203.5164,2.8256,0,True,21.31,True,-0.3736088665777308,-0.8850240192500626,-0.27775690840187645,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,0,1898,0,0,0.000943
867,37,423000000,37.423000000,252.73846322414383,-52.87002244728658,-156.03892397545073,-0.03308182575628424,0.5956285421503449,-0.031563146228804614,0.8019576051018064,1867,1867,654,1864,654,0,0.3503,1.0000,1.4276,14.9267,1.9711,0,True,21.31,True,-0.6902184584081581,-0.45127922434367623,0.5656372877988468,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1125,0,1867,0,0,0.002863
868,37,456000000,37.456000000,252.73846322414383,-52.87002244728658,-156.03892397545073,-0.03308182575628424,0.5956285421503449,-0.031563146228804614,0.8019576051018064,654,654,6,654,6,0,0.0092,1.0000,1.2641,1.7662,1.0918,0,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0779,0,654,0,0,0.001521
869,37,489000000,37.489000000,252.73846322414383,-52.87002244728658,-156.03892397545073,-0.03308182575628424,0.5956285421503449,-0.031563146228804614,0.8019576051018064,654,654,0,654,0,0,0.0000,1.0000,1.0225,1.4437,1.0832,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0619,0,654,0,0,0.000515
870,37,522000000,37.522000000,253.29660927993888,-53.675776245652735,-155.84084874525038,-0.03288078962314832,0.5952852547176666,-0.03209441330412449,0.8021996433707418,654,654,653,654,653,0,0.9985,1.0000,0.7571,1.0581,1.3790,0,True,21.31,True,0.04473307339966712,-0.8140822985879661,0.5790241473979763,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0495,0,654,0,0,0.000922
871,37,555000000,37.555000000,253.96481469681163,-53.90547294618297,-155.1332182296369,-0.03249012298974105,0.5951543777949773,-0.032448883990191246,0.8022984036051524,653,653,45,653,45,0,0.0689,1.0000,0.4983,0.7123,1.3585,0,True,21.31,True,-0.46027511654575204,-0.28484690773651583,0.8408383056460611,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1190,0,653,0,0,0.001094
872,37,588000000,37.588000000,253.96481469681163,-53.90547294618297,-155.1332182296369,-0.03249012298974105,0.5951543777949773,-0.032448883990191246,0.8022984036051524,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1044,0,2000,0,0,0.000809
873,37,621000000,37.621000000,253.96481469681163,-53.90547294618297,-155.1332182296369,-0.03249012298974105,0.5951543777949773,-0.032448883990191246,0.8022984036051524,2000,1913,0,1913,0,0,0.0000,0.9565,0.0991,0.8041,0.9376,2,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0853,0,1913,0,0,0.000264
874,37,654000000,37.654000000,254.0780441539937,-52.93932878283319,-154.90138953069868,-0.03243076060659793,0.5951694874922785,-0.032132232561929014,0.8023023411129011,1913,1913,1183,1913,1183,0,0.6184,1.0000,0.3435,6.4953,2.0971,0,True,22.95,True,-0.2757948703225497,0.9425462176929139,0.1885306792449176,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1006,0,1913,0,0,0.000193
875,37,687000000,37.687000000,254.01736090545495,-53.52703158800747,-154.09459156581713,-0.0334059585414692,0.5953567273049855,-0.03195065423508644,0.8021306407815205,1183,1183,1086,1183,1086,0,0.9180,1.0000,0.6289,4.8728,1.5274,0,True,21.31,True,-0.7333976091033105,-0.6588823979603576,0.1673377800126333,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0646,0,1183,0,0,0.000435
876,37,720000000,37.720000000,254.01736090545495,-53.52703158800747,-154.09459156581713,-0.0334059585414692,0.5953567273049855,-0.03195065423508644,0.8021306407815205,1086,1086,7,1085,7,0,0.0064,1.0000,0.9292,3.3962,0.9913,0,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1304,0,1086,0,0,0.001030
877,37,753000000,37.753000000,254.01736090545495,-53.52703158800747,-154.09459156581713,-0.0334059585414692,0.5953567273049855,-0.03195065423508644,0.8021306407815205,1086,1086,4,1086,4,0,0.0037,1.0000,1.1842,3.0375,0.9283,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0883,0,1086,0,0,0.000905
878,37,786000000,37.786000000,253.71284314534157,-53.00248062455458,-153.29953482537897,-0.034481681879573095,0.5954954349338716,-0.03136370013222839,0.8020053110183815,1086,1086,161,1086,161,0,0.1483,1.0000,1.4303,2.4628,0.9628,0,True,21.31,True,-0.8934433057954754,0.4459575054232303,-0.05367460000728445,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0945,0,1086,0,0,0.001156
879,37,819000000,37.819000000,253.40627481839925,-53.418096702522455,-154.1558520193266,-0.03514825372266963,0.595079472567377,-0.03108806853784064,0.802295801798667,161,161,40,161,40,0,0.2484,1.0000,1.4377,2.3566,1.8510,0,True,21.31,True,0.7655248432678735,-0.33729407782023413,-0.5479091342614169,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1060,0,161,0,0,0.001510
880,37,852000000,37.852000000,253.40627481839925,-53.418096702522455,-154.1558520193266,-0.03514825372266963,0.595079472567377,-0.03108806853784064,0.802295801798667,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1172,0,2000,0,0,0.001899
881,37,885000000,37.885000000,253.62886263330677,-53.01062431239478,-153.2701766183256,-0.03693974397388922,0.5950942075329102,-0.030208683477709494,0.8022379789803427,2000,2000,386,1993,386,0,0.1930,1.0000,1.8295,17.1673,2.8063,0,True,22.95,True,-0.8166194928924091,0.32474957921755104,0.4771481055460327,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0740,0,2000,0,0,0.001312
882,37,918000000,37.918000000,253.57457264916664,-53.992015499187644,-153.45436113479573,-0.03862927252716088,0.5948635516564383,-0.029794104972848262,0.8023449666593399,386,386,186,386,186,0,0.4819,1.0000,2.2524,3.2049,1.3111,0,True,22.95,True,0.25042652257042136,-0.9596276367640469,-0.12806777718043108,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1387,0,386,0,0,0.002675
883,37,951000000,37.951000000,253.54216117431196,-53.198278308494224,-152.84696442060653,-0.04052868303313424,0.5951991413204448,-0.02839167999171904,0.8020531905866671,186,186,63,186,63,0,0.3387,1.0000,2.3490,3.3906,2.0409,0,True,21.31,True,-0.6622486203902912,0.7307175060262873,0.16576697855085332,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0473,0,186,0,0,0.000975
884,37,984000000,37.984000000,253.54216117431196,-53.198278308494224,-152.84696442060653,-0.04052868303313424,0.5951991413204448,-0.02839167999171904,0.8020531905866671,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1021,0,2000,0,0,0.002204
885,38,17000000,38.017000000,253.3071945032895,-52.27698684228415,-152.53710526260554,-0.04225524988590909,0.5953697341752896,-0.02689082376982806,0.8018891800505258,2000,1938,1597,1938,1597,0,0.8240,0.9690,2.3035,5.5274,2.8909,0,True,22.95,True,-0.4496438031790934,0.8867973853661417,-0.10682156884457204,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1582,0,1938,0,0,0.002520
886,38,50000000,38.050000000,253.42627223558807,-52.70947126316406,-151.64336160843686,-0.044615163807897054,0.595415484324975,-0.025856115160524273,0.8017614043424987,1597,1597,363,1595,363,0,0.2273,1.0000,2.5542,4.1451,0.9352,0,True,22.95,True,-0.7764522016099001,-0.5203553900629317,0.35546061194961287,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1101,0,1597,0,0,0.003754
887,38,83000000,38.083000000,253.60181555654927,-53.08430592496524,-150.73304105018374,-0.04755324500615805,0.5954698010087147,-0.024954356682982314,0.8015807414469016,363,363,343,362,343,0,0.9449,1.0000,2.4694,14.6716,1.6331,0,True,22.95,True,-0.7807423960371693,-0.46804418161993744,0.4139757904538176,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0960,0,363,0,0,0.002396
888,38,116000000,38.116000000,253.75417113386092,-53.28948214351405,-149.76624712312173,-0.04988673876140623,0.5955547572781894,-0.02374717147530588,0.8014124507555336,343,343,129,343,129,0,0.3761,1.0000,2.4575,4.1997,1.6001,0,True,21.31,True,-0.8566920357282173,-0.3089623170259992,0.41306300073689584,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0952,0,343,0,0,0.002443
889,38,149000000,38.149000000,253.46299564259493,-52.50182960582821,-150.30922070734385,-0.048885872836110025,0.5964904386375814,-0.020693668514899646,0.8008627224027803,129,129,129,129,129,0,1.0000,1.0000,2.2372,3.3859,2.3302,0,True,21.31,True,0.35594131561458486,0.8478369457345102,-0.393037267044915,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0806,0,129,0,0,0.002121
890,38,182000000,38.182000000,253.16586868775363,-52.47056350031853,-149.35489476545976,-0.0510292861317409,0.5965715442302904,-0.019929484044528815,0.8006879668368262,129,129,100,129,100,0,0.7752,1.0000,2.1953,3.4560,2.3126,0,True,21.31,True,-0.9981416428165861,-0.059715116334981305,-0.0121394298262319,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0968,0,129,0,0,0.002629
891,38,215000000,38.215000000,253.3600948903061,-53.053379562132825,-150.14394585400427,-0.05281780974903424,0.5966688656982881,-0.01854408179152982,0.8005327355643503,100,100,70,100,70,0,0.7000,1.0000,2.1868,3.2889,2.9027,0,True,21.31,True,0.8621113280553719,-0.5017030836844403,-0.07112013681178225,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1268,0,100,0,0,0.003563
892,38,248000000,38.248000000,253.3600948903061,-53.053379562132825,-150.14394585400427,-0.05281780974903424,0.5966688656982881,-0.01854408179152982,0.8005327355643503,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0743,0,2000,0,0,0.002135
893,38,281000000,38.281000000,253.27522981414606,-52.09929358648369,-150.43120509218113,-0.05467814632511381,0.5967715994056312,-0.01740893675667562,0.8003567250784467,2000,2000,67,2000,67,0,0.0335,1.0000,2.1575,4.1375,2.9499,0,True,21.31,True,0.1610146541300486,0.9815847265855169,-0.10278961858775784,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1030,0,2000,0,0,0.002990
894,38,314000000,38.314000000,253.27522981414606,-52.09929358648369,-150.43120509218113,-0.05467814632511381,0.5967715994056312,-0.01740893675667562,0.8003567250784467,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0797,0,2000,0,0,0.002282
895,38,347000000,38.347000000,253.10006939400674,-51.11542671147991,-150.46760288726375,-0.05590274802227859,0.5969735102044653,-0.016320519667034357,0.8001444566548686,2000,1854,1411,1806,1411,0,0.7611,0.9270,5.9757,265.4760,3.0426,0,True,22.95,True,-0.10721720129359533,0.9878794966111482,-0.11224336025829429,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0643,0,1854,0,0,0.001800
896,38,380000000,38.380000000,252.65996350180248,-50.38914736264665,-150.99564181679963,-0.05655298500875952,0.5972647646546531,-0.015088119965344465,0.7999055628163442,1411,1411,1410,1411,1410,0,0.9993,1.0000,1.8825,3.2720,0.8620,0,True,21.31,True,0.30985998428773676,0.7967613079664637,-0.5188045954545638,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0648,0,1411,0,0,0.001765
897,38,413000000,38.413000000,252.8714728845188,-49.80876832649987,-150.20924245551794,-0.05795647761802221,0.5973719326508696,-0.014340761863231055,0.7997388094448454,1410,1410,255,1410,255,0,0.1809,1.0000,1.6846,2.9134,0.9176,0,True,21.31,True,-0.7427757507784876,0.48189729215243143,0.4648216688920693,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0703,0,1410,0,0,0.001839
898,38,446000000,38.446000000,252.98831766728978,-50.4689543546901,-149.46728443452108,-0.05924609301790097,0.5974048745939641,-0.013914732135971875,0.7996272234629511,255,255,32,255,32,0,0.1255,1.0000,1.6148,2.5671,0.9709,0,True,21.31,True,-0.6134345884156819,-0.7423819021706473,0.26938284478558533,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0604,0,255,0,0,0.000927
899,38,479000000,38.479000000,252.98831766728978,-50.4689543546901,-149.46728443452108,-0.05924609301790097,0.5974048745939641,-0.013914732135971875,0.7996272234629511,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0888,0,2000,0,0,0.002525
900,38,512000000,38.512000000,252.64979511297327,-49.52902703150329,-149.5113197311123,-0.05938489809576959,0.5976662998436432,-0.013297361584457509,0.799432053450608,2000,1945,1854,1874,1854,0,0.9532,0.9725,17.2635,1000.3701,3.4326,0,True,22.95,True,-0.14221204769616966,0.9542993628762365,-0.26284683658752916,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,1945,0,0,0.000526
901,38,545000000,38.545000000,252.48935579920615,-49.07716976088382,-148.63377529714543,-0.06008115364006983,0.5976877796951348,-0.01305768585743801,0.7993679189337205,1854,1854,127,1854,127,0,0.0685,1.0000,0.6918,12.7985,2.0648,0,True,21.31,True,-0.9246291651849419,0.35921836526511736,0.12658227737584082,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0914,0,1854,0,0,0.001550
902,38,578000000,38.578000000,252.25659009274878,-48.45604728299031,-147.8854257843155,-0.06033910204532893,0.5977300029464142,-0.012954897546143481,0.7993185891567968,127,127,37,127,37,0,0.2913,1.0000,0.3028,3.2406,2.6692,0,True,21.31,True,-0.8378667314890147,0.5447216910268687,0.03546293260214034,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0525,0,127,0,0,0.000690
903,38,611000000,38.611000000,252.25659009274878,-48.45604728299031,-147.8854257843155,-0.06033910204532893,0.5977300029464142,-0.012954897546143481,0.7993185891567968,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0603,0,2000,0,0,0.000585
904,38,644000000,38.644000000,252.2664308579803,-47.53157931359669,-148.2665584815547,-0.05955888051663257,0.5978122424752639,-0.012791144107547345,0.7993182402089433,2000,2000,1994,2000,1994,0,0.9970,1.0000,0.1287,12.8144,1.2066,0,True,21.31,True,0.28057188455701554,0.9595868166908585,-0.02173841827799314,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0573,0,2000,0,0,0.000228
905,38,677000000,38.677000000,251.80707393652125,-47.120721761925694,-147.47903877326638,-0.05925625833971316,0.5978986245372511,-0.01292342070152778,0.799273992959493,1994,1994,14,1993,14,0,0.0070,1.0000,0.2884,12.8518,1.8327,0,True,21.31,True,-0.919956139391296,0.3441000222995116,-0.18781873242501165,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0406,0,1994,0,0,0.000200
906,38,710000000,38.710000000,251.80707393652125,-47.120721761925694,-147.47903877326638,-0.05925625833971316,0.5978986245372511,-0.01292342070152778,0.799273992959493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0479,0,2000,0,0,0.000254
907,38,743000000,38.743000000,251.80707393652125,-47.120721761925694,-147.47903877326638,-0.05925625833971316,0.5978986245372511,-0.01292342070152778,0.799273992959493,2000,1854,7,1835,7,0,0.0038,0.9270,2.6199,201.3608,2.7963,0,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,1854,0,0,0.000447
908,38,776000000,38.776000000,251.33354644635125,-47.23739970973558,-148.35205536677887,-0.05832050790389259,0.5979351528424195,-0.013796621647493608,0.7993008973998844,1854,1835,74,1832,74,0,0.0403,0.9898,0.9229,12.7967,1.9725,0,True,21.31,True,0.7089302079502351,0.004138392822408965,-0.7052664985383068,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0594,0,1835,0,0,0.000918
909,38,809000000,38.809000000,251.33354644635125,-47.23739970973558,-148.35205536677887,-0.05832050790389259,0.5979351528424195,-0.013796621647493608,0.7993008973998844,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0392,0,2000,0,0,0.000757
910,38,842000000,38.842000000,251.04382584177907,-47.8249202884138,-149.10762239948735,-0.05716600039895355,0.5979667025722845,-0.014426675211700025,0.7993495743762876,2000,2000,129,1997,129,0,0.0645,1.0000,1.3103,11.1280,2.7160,0,True,22.95,True,0.6924896520407271,-0.4865753872645402,-0.5326372821394271,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0604,0,2000,0,0,0.001448
911,38,875000000,38.875000000,250.78543756027216,-48.1888634020095,-150.00248602375987,-0.05573548760314242,0.5979786721144337,-0.015098418846739537,0.799429234433059,129,129,37,129,37,0,0.2868,1.0000,1.8484,3.6463,0.6016,0,True,21.31,True,0.8137613559837338,-0.2524851239141701,-0.5234918506620337,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0457,0,129,0,0,0.001276
912,38,908000000,38.908000000,250.78543756027216,-48.1888634020095,-150.00248602375987,-0.05573548760314242,0.5979786721144337,-0.015098418846739537,0.799429234433059,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,2000,0,0,0.001353
913,38,941000000,38.941000000,250.38739316570812,-49.10478384737949,-149.95100401030493,-0.05458269358448895,0.5980947835676458,-0.016400511895369566,0.7993962613371434,2000,1842,1728,1842,1728,0,0.9381,0.9210,1.7288,3.1704,2.8049,0,True,22.95,True,-0.07916984566390253,-0.8984060155454338,-0.43197079388464654,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0400,0,1842,0,0,0.001290
914,38,974000000,38.974000000,250.3157223890694,-49.537434587237584,-150.8497123262096,-0.0527707958787571,0.5980082269669897,-0.01745137000864818,0.7995604125186172,1728,1728,115,1728,115,0,0.0666,1.0000,1.9126,3.4400,1.7058,0,True,22.95,True,0.87699874710307,-0.33098182259744086,-0.3483162796794336,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0560,0,1728,0,0,0.001884
915,39,7000000,39.007000000,250.58700392866,-50.3828957308426,-151.30971426200057,-0.051105064424711105,0.5977732520637595,-0.018713157291246587,0.7998157470639449,115,115,23,115,23,0,0.2000,1.0000,1.8952,2.6104,2.2764,0,True,22.95,True,0.5930902599518727,-0.8013692703044463,0.07778969187456171,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0461,0,115,0,0,0.001562
916,39,40000000,39.040000000,250.58700392866,-50.3828957308426,-151.30971426200057,-0.051105064424711105,0.5977732520637595,-0.018713157291246587,0.7998157470639449,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0494,0,2000,0,0,0.001691
917,39,73000000,39.073000000,250.79561672068195,-50.42646980119188,-150.33268713678962,-0.048595234471447174,0.6089285264128896,-0.02087652856198521,0.7914598685103954,2000,1949,701,1935,701,0,0.3597,0.9745,20.7141,407.7228,3.4993,0,True,24.59,True,-0.8690361962044978,-0.15154696743575938,0.4709666722257983,1.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,1949,0,0,0.003162
918,39,106000000,39.106000000,251.77695190686183,-50.25456365960141,-150.24649241045003,-0.04549735426447072,0.632469009567852,-0.024001484782720853,0.7728757153769411,701,627,448,459,448,0,0.7145,0.8944,44.5914,125.7984,4.4883,0,True,24.59,True,0.1539720373658892,0.13647426324300002,0.97860481665567,3.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0555,0,627,0,0,0.003950
919,39,139000000,39.139000000,251.8633354595431,-50.17081811478712,-151.23922830964472,-0.043982886213751106,0.6617215918769317,-0.027176226562269756,0.747964901097641,448,380,206,228,206,0,0.5421,0.8482,56.2790,87.8663,6.1000,0,True,24.59,True,0.9776176425478671,0.18149230289686272,-0.10641564249838598,4.42,0.0000,0.00,0.0000,0.0000,1.0000,0.2295,0,380,0,0,0.008776
920,39,172000000,39.172000000,252.34196044693945,-50.78427754489162,-150.61106778155047,-0.04190634032293592,0.6934956773524954,-0.02997810141814116,0.7186159736392628,206,116,32,76,32,0,0.2759,0.5631,66.6727,98.6177,6.9368,0,True,24.59,True,-0.5008976459302119,-0.6825047047498821,0.5322488856689583,4.97,0.0000,0.00,0.0000,0.0000,1.0000,0.5719,0,116,0,0,0.013826
921,39,205000000,39.205000000,252.34196044693945,-50.78427754489162,-150.61106778155047,-0.04190634032293592,0.6934956773524954,-0.02997810141814116,0.7186159736392628,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6691,0,2000,0,0,0.011415
922,39,238000000,39.238000000,252.7527123950159,-50.4900270377609,-149.7481080627891,-0.04071026166837717,0.7190550282115054,-0.03252621007399546,0.6929968157624289,2000,1432,478,820,478,0,0.3338,0.7160,77.3279,1049.6273,8.8886,0,True,26.23,True,-0.8728141278759408,0.1986545157722211,0.4457935413882365,4.16,0.0000,0.00,0.0000,0.0000,1.0000,0.9495,0,1432,0,0,0.012610
923,39,271000000,39.271000000,253.2226522037831,-49.80989167063584,-149.18546034127814,-0.03860460218018243,0.7403147273674089,-0.034526452554760285,0.6702624211511584,478,440,191,404,191,0,0.4341,0.9205,49.6232,159.1513,5.8373,0,True,26.23,True,-0.6467382422963986,0.6120487565589027,0.45511093762517535,3.58,0.0000,0.00,0.0000,0.0000,1.0000,0.8899,0,440,0,0,0.009970
924,39,304000000,39.304000000,253.73363539135573,-49.138267449992526,-148.6489744716941,-0.036803483361678026,0.7580087136993926,-0.035916653453457216,0.6502140321255326,191,183,142,174,142,0,0.7760,0.9581,45.3474,112.9846,6.3597,0,True,26.23,True,-0.6507985500633772,0.6072748781385108,0.45571753270777593,3.08,0.0000,0.00,0.0000,0.0000,1.0000,0.7844,0,183,0,0,0.008223
925,39,337000000,39.337000000,253.44320761754364,-50.09006917343172,-148.74759083674925,-0.043474867939812145,0.7725151601022943,-0.03917388524017749,0.6322939743386237,142,126,86,94,86,0,0.6825,0.8873,67.8656,330.3851,10.3039,0,True,26.23,True,0.23857820035902078,-0.93403882461688,-0.26580428217349716,2.78,0.0000,0.00,0.0000,0.0000,1.0000,0.9803,0,126,0,0,0.010260
926,39,370000000,39.370000000,253.44320761754364,-50.09006917343172,-148.74759083674925,-0.043474867939812145,0.7725151601022943,-0.03917388524017749,0.6322939743386237,936,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.4085,0,936,0,0,0.016305
