sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
946,24,943000000,24.943000000,18.7738342340709075,-7.4564476980434833,2.3012315331884170,0.0138671200613832,0.0027422903705729,-0.0046340963219991,0.9998893478660552
947,24,986000000,24.986000000,18.7910485388585151,-7.4589896640054452,2.3013348834929825,0.0127642890783973,0.0028411104004155,-0.0046431519020001,0.9999037164429536
948,24,986000000,24.986000000,18.8082416965955517,-7.4616142565811963,2.3014323608926825,0.0116320507526499,0.0029440011311956,-0.0046522168508739,0.9999171891366804
949,25,16000000,25.016000000,18.8254131411390162,-7.4643164470688941,2.3015245059726288,0.0104673241528021,0.0030534520064007,-0.0046611813263868,0.9999296900005357
950,25,17000000,25.017000000,18.8425629894748887,-7.4670872506811881,2.3016118673193477,0.0092748449512543,0.0031706550724764,-0.0046699521369835,0.9999410561351003
951,25,32000000,25.032000000,18.8596968258283262,-7.4699162116728717,2.3016951405081398,0.0080621400685715,0.0032856258609949,-0.0046784839435418,0.9999511579813317
952,25,45000000,25.045000000,18.8768196577507013,-7.4727947985434220,2.3017750458102313,0.0068325444275264,0.0033895278888227,-0.0046868803095863,0.9999599294923274
953,25,91000000,25.091000000,18.8939292766884535,-7.4757119085266481,2.3018520988146394,0.0055944508454602,0.0034883102006694,-0.0046950280370997,0.9999672447252522
954,25,91000000,25.091000000,18.9120294980531050,-7.4788352004403551,2.3019309631498093,0.0042733239053694,0.0035917276539435,-0.0047031872040379,0.9999733587578138
955,25,113000000,25.113000000,18.9301109447075291,-7.4819814113122414,2.3020078354410209,0.0029507203932111,0.0037005716280624,-0.0047107023304253,0.9999777039026124
956,25,115000000,25.115000000,18.9471719024175940,-7.4849674752399746,2.3020790290690436,0.0016977835492850,0.0038071282306590,-0.0047171399334741,0.9999801857519494
957,25,141000000,25.141000000,18.9642193111628465,-7.4879560647152488,2.3021492290365906,0.0004503460180797,0.0039147383849352,-0.0047228919796789,0.9999810829726680
958,25,150000000,25.150000000,18.9822596356824498,-7.4911141801316372,2.3022230759969018,-0.0008620119423534,0.0040212733368150,-0.0047282138088410,0.9999803649524023
959,25,188000000,25.188000000,18.9992857216828170,-7.4940816994103105,2.3022927655004657,-0.0020896570957306,0.0041217987271618,-0.0047324921184016,0.9999781235741231
960,25,189000000,25.189000000,19.0163003430108830,-7.4970243287529543,2.3023626228396559,-0.0032994187256256,0.0042231899869411,-0.0047359392107125,0.9999744243640433
961,25,214000000,25.214000000,19.0333022273275425,-7.4999371390809477,2.3024331620513991,-0.0044952151808459,0.0043293562830382,-0.0047385640471104,0.9999692973913868
962,25,218000000,25.218000000,19.0502898848270945,-7.5028097971220378,2.3025045684169121,-0.0056696187868509,0.0044447594146171,-0.0047402990703014,0.9999628138592366
963,25,246000000,25.246000000,19.0672667470224724,-7.5056350084669816,2.3025771177234970,-0.0068211572843496,0.0045637815362078,-0.0047409933304569,0.9999550823380181
964,25,253000000,25.253000000,19.0852285854378927,-7.5085655655462880,2.3026555308451182,-0.0080114946789415,0.0046993472158636,-0.0047405506330099,0.9999456281560762
965,25,286000000,25.286000000,19.1021805183831859,-7.5112695631965876,2.3027309801942564,-0.0091089984986047,0.0048362511383705,-0.0047389326587487,0.9999355875947885
966,25,287000000,25.287000000,19.1191269969434252,-7.5139035177920119,2.3028076798361337,-0.0101766415014877,0.0049706661250009,-0.0047359646845606,0.9999246467032056
967,25,316000000,25.316000000,19.1360699270985677,-7.5164574386099776,2.3028855357197493,-0.0112060521236581,0.0051003630297757,-0.0047316617397169,0.9999130072511044
968,25,321000000,25.321000000,19.1530090645330660,-7.5189268340687381,2.3029642728738446,-0.0121997471104532,0.0052274349002406,-0.0047260091974673,0.9999007475404098
969,25,344000000,25.344000000,19.1699453550510803,-7.5213023167818420,2.3030436848453664,-0.0131496943265013,0.0053515309967976,-0.0047190277125891,0.9998880824535102
970,25,355000000,25.355000000,19.1868770982519621,-7.5235778226079386,2.3031239065568623,-0.0140542312720297,0.0054776934352426,-0.0047107777975328,0.9998751332194056
971,25,372000000,25.372000000,19.2038047307928856,-7.5257486838276177,2.3032046919022124,-0.0149139828025713,0.0056065548902476,-0.0047013375228490,0.9998620090216067
972,25,390000000,25.390000000,19.2207330822746059,-7.5278089106587007,2.3032858023955214,-0.0157262633542579,0.0057297270299394,-0.0046906351284506,0.9998489149922435
973,25,411000000,25.411000000,19.2386608907526480,-7.5298633153849304,2.3033722276567961,-0.0165314866875565,0.0058496599174309,-0.0046779621822190,0.9998352904836733
974,25,447000000,25.447000000,19.2555924899473503,-7.5316773984144163,2.3034544164975488,-0.0172363253811290,0.0059620976413574,-0.0046649342397372,0.9998227847311791
975,25,448000000,25.448000000,19.2725262301563482,-7.5333663084522078,2.3035369968136958,-0.0178897624521446,0.0060702325611043,-0.0046508920915744,0.9998107210261413
976,25,480000000,25.480000000,19.2894628264372763,-7.5349253792984232,2.3036198907629553,-0.0184894127694762,0.0061739002253360,-0.0046358633234142,0.9997992465203673
977,25,481000000,25.481000000,19.3064021843831632,-7.5363510390741650,2.3037028439975944,-0.0190345009319659,0.0062745358947470,-0.0046198922796618,0.9997884649109035
978,25,512000000,25.512000000,19.3233439145559061,-7.5376395765774538,2.3037857636654424,-0.0195233295581031,0.0063741463063496,-0.0046030976219691,0.9997784861428624
979,25,513000000,25.513000000,19.3402870005137899,-7.5387873213178231,2.3038686637963606,-0.0199536307856291,0.0064760164310826,-0.0045856057836769,0.9997694164402370
980,25,531000000,25.531000000,19.3572314247679174,-7.5397914301873730,2.3039513130863236,-0.0203241189000732,0.0065813825402449,-0.0045674765866432,0.9997613483989193
981,25,557000000,25.557000000,19.3741828796127429,-7.5406497125101319,2.3040335788940896,-0.0206341041384910,0.0066797327823023,-0.0045486153683324,0.9997544323555609
982,25,567000000,25.567000000,19.3911440829688928,-7.5413615866643884,2.3041152613783180,-0.0208855188804366,0.0067665972164816,-0.0045289992832910,0.9997487166426856
983,25,588000000,25.588000000,19.4081158672773881,-7.5419253055858206,2.3041959484532128,-0.0210772001989394,0.0068412646162235,-0.0045087117611424,0.9997442774272226
984,25,597000000,25.597000000,19.4250979878913803,-7.5423387273007583,2.3042753400002054,-0.0212064868217273,0.0069051072763132,-0.0044878536316221,0.9997411983008221
985,25,621000000,25.621000000,19.4420893635087246,-7.5426009420515667,2.3043533579342457,-0.0212725520705468,0.0069610844607143,-0.0044665484493518,0.9997395019586284
986,25,631000000,25.631000000,19.4600871485681708,-7.5427131519699424,2.3044344936299970,-0.0212726737245585,0.0070190255365468,-0.0044437126795093,0.9997391960160149
987,25,655000000,25.655000000,19.4760922430765326,-7.5426700525293660,2.3045052213130264,-0.0212120463201207,0.0070676993592488,-0.0044232133927611,0.9997402322103289
988,25,683000000,25.683000000,19.4941051224932416,-7.5424617880603382,2.3045830778560972,-0.0210760831230434,0.0071215294564804,-0.0043999935349167,0.9997428282289820
989,25,683000000,25.683000000,19.5111256298902482,-7.5421115478584690,2.3046547878667094,-0.0208834332775976,0.0071691479569817,-0.0043779143946931,0.9997466276000454
990,25,716000000,25.716000000,19.5271568181941788,-7.5416471181710216,2.3047205347961057,-0.0206456189258751,0.0072023226424048,-0.0043568775668400,0.9997514203968854
991,25,717000000,25.717000000,19.5442041237330848,-7.5410118384908937,2.3047882522593777,-0.0203325031156458,0.0072223743999328,-0.0043342207940736,0.9997577912450534
992,25,743000000,25.743000000,19.5612636527547679,-7.5402331015229827,2.3048536320125277,-0.0199585786051425,0.0072318362558882,-0.0043113989389566,0.9997653562329610
993,25,747000000,25.747000000,19.5783356116843983,-7.5393142528429626,2.3049165123125199,-0.0195259165354944,0.0072303224877441,-0.0042885108011829,0.9997740093117445
994,25,764000000,25.764000000,19.5954163402653876,-7.5382579933557201,2.3049769282581760,-0.0190346295487696,0.0072253088014031,-0.0042657467785796,0.9997836171867823
995,25,783000000,25.783000000,19.6125040486668425,-7.5370665781770523,2.3050346930495165,-0.0184832037771767,0.0072203681071776,-0.0042431983233117,0.9997940951668585
996,25,815000000,25.815000000,19.6296032966894920,-7.5357453320142458,2.3050896598927419,-0.0178757178356394,0.0072059476303206,-0.0042207973072385,0.9998053400040934
997,25,815000000,25.815000000,19.6467175851867317,-7.5343005253788879,2.3051418118151337,-0.0172175779813516,0.0071745689855493,-0.0041984642280067,0.9998172100271399
998,25,832000000,25.832000000,19.6638435009620096,-7.5327351676517278,2.3051910841950152,-0.0165069394586413,0.0071328530701760,-0.0041762997115546,0.9998295864183592
999,25,849000000,25.849000000,19.6809782981762957,-7.5310557265064375,2.3052375417515156,-0.0157484986152818,0.0070858902717286,-0.0041543790665990,0.9998422455992708
1000,25,871000000,25.871000000,19.6981201619507722,-7.5292674661394541,2.3052811550863819,-0.0149439133208028,0.0070367988706002,-0.0041327592015401,0.9998550311008577
1001,25,883000000,25.883000000,19.7152668719379811,-7.5273752892696253,2.3053217735061229,-0.0140935738172274,0.0069895105296267,-0.0041115149755327,0.9998677979434184
1002,25,914000000,25.914000000,19.7324186875599956,-7.5253855378126868,2.3053593943474704,-0.0132003150769502,0.0069428509109894,-0.0040907058941110,0.9998804001621319
1003,25,942000000,25.942000000,19.7495751686019787,-7.5233035681023566,2.3053940251886629,-0.0122644625063486,0.0068971108629582,-0.0040702798471030,0.9998927170667564
1004,25,943000000,25.943000000,19.7667334615054955,-7.5211353986968703,2.3054255804392629,-0.0112872493530001,0.0068575653164057,-0.0040502627279328,0.9999045790333241
1005,25,956000000,25.956000000,19.7849084582584318,-7.5187544624476255,2.3054555575163982,-0.0102124632660868,0.0068106475276460,-0.0040294820264642,0.9999165384915341
1006,25,984000000,25.984000000,19.8020826075259464,-7.5164357981433856,2.3054807746765853,-0.0091684797861346,0.0067570175284436,-0.0040101649776175,0.9999270974773030
1007,26,21000000,26.021000000,19.8182524326075225,-7.5141965701053968,2.3055016210409875,-0.0081596053781732,0.0067016770797593,-0.0039923423717734,0.9999362827534450
1008,26,21000000,26.021000000,19.8344301718625893,-7.5119107112779533,2.3055196234403814,-0.0071321501282911,0.0066364641580359,-0.0039748716805053,0.9999446435544070
1009,26,21000000,26.021000000,19.8516219831030760,-7.5094370055829716,2.3055359665243755,-0.0060207510950553,0.0065673247728086,-0.0039567384913819,0.9999524813820359
1010,26,34000000,26.034000000,19.8678032238736968,-7.5070719225104536,2.3055487213648886,-0.0049559087304914,0.0065059094162384,-0.0039400938142623,0.9999587930370218
1011,26,54000000,26.054000000,19.8860092089461844,-7.5043780074859328,2.3055600657213167,-0.0037417667947486,0.0064375500832076,-0.0039218921619672,0.9999645873189960
1012,26,76000000,26.076000000,19.9032054618605763,-7.5018083061171295,2.3055678412289962,-0.0025795516238181,0.0063735197754316,-0.0039051752370006,0.9999687363940237
1013,26,87000000,26.087000000,19.9204013276000076,-7.4992228163842265,2.3055726147298561,-0.0014068139618704,0.0063133900358783,-0.0038888526251382,0.9999715189974120
1014,26,114000000,26.114000000,19.9375967490007717,-7.4966296135876842,2.3055744402706981,-0.0002264985711906,0.0062565054603253,-0.0038729556881000,0.9999729021588836
1015,26,133000000,26.133000000,19.9547968025174285,-7.4940379742670231,2.3055735316113783,0.0009560737538264,0.0061916509371195,-0.0038574706651526,0.9999729342845823
1016,26,137000000,26.137000000,19.9719962860809304,-7.4914564041903899,2.3055699256387951,0.0021370944099723,0.0061287397884450,-0.0038423254020200,0.9999715535511965
1017,26,163000000,26.163000000,19.9891963389479415,-7.4888933420362571,2.3055635979814442,0.0033128975770434,0.0060646167157505,-0.0038276241887357,0.9999687967265803
1018,26,179000000,26.179000000,20.0063965556152255,-7.4863577425702834,2.3055548180958625,0.0044786576153976,0.0059993054718881,-0.0038134107706845,0.9999647033061282
1019,26,191000000,26.191000000,20.0235932629945879,-7.4838548106454219,2.3055435688385053,0.0056371163797169,0.0059395863288536,-0.0037996870520576,0.9999592524755546
1020,26,212000000,26.212000000,20.0407873789872859,-7.4813942337551129,2.3055298332194272,0.0067816902211470,0.0058827941374125,-0.0037864731149139,0.9999525308894573
1021,26,246000000,26.246000000,20.0579750434472182,-7.4789811128533481,2.3055139840530448,0.0079150484430196,0.0058362028093731,-0.0037737300481952,0.9999445233143867
1022,26,246000000,26.246000000,20.0751590817580130,-7.4766234574513142,2.3054958246106816,0.0090337377822538,0.0057933774102350,-0.0037615231247815,0.9999353375612074
1023,26,273000000,26.273000000,20.0923412040619986,-7.4743318984607630,2.3054751683447829,0.0101286938207177,0.0057502167363672,-0.0037498986244158,0.9999251386125251
1024,26,274000000,26.274000000,20.1095224126418337,-7.4721112025148679,2.3054519723396494,0.0112026536807448,0.0057041243777783,-0.0037388265018567,0.9999139886470142
1025,26,305000000,26.305000000,20.1267015260884641,-7.4699705559908143,2.3054258966758510,0.0122489331958983,0.0056569405077465,-0.0037282473235619,0.9999020266163823
1026,26,307000000,26.307000000,20.1438773988781783,-7.4679179455843308,2.3053968395161579,0.0132629933675747,0.0056104296874692,-0.0037180686495143,0.9998893899082893
1027,26,324000000,26.324000000,20.1610495975805009,-7.4659603081991879,2.3053646960787466,0.0142420664378212,0.0055649041335434,-0.0037083187474671,0.9998762142173562
1028,26,342000000,26.342000000,20.1782165798592175,-7.4641033938668890,2.3053291311617032,0.0151853817652380,0.0055229827778486,-0.0036989053435758,0.9998626000311936
1029,26,365000000,26.365000000,20.1953782428071378,-7.4623532928431286,2.3052900497279065,0.0160910549853529,0.0054843553349277,-0.0036897656300517,0.9998486812641270
1030,26,375000000,26.375000000,20.2125321764529033,-7.4607180590700812,2.3052473551253749,0.0169526729490259,0.0054534981549176,-0.0036808443222580,0.9998346451403016
1031,26,392000000,26.392000000,20.2296774541923803,-7.4592011691420250,2.3052007960033487,0.0177727332602829,0.0054319498701406,-0.0036721018309378,0.9998205536701126
1032,26,409000000,26.409000000,20.2468198213318153,-7.4578106859873667,2.3051501655559568,0.0185438252377912,0.0054075598228082,-0.0036638065953787,0.9998067120016472
1033,26,426000000,26.426000000,20.2639585998002723,-7.4565515212267810,2.3050953485478547,0.0192644073476654,0.0053814287864314,-0.0036559441948005,0.9997932570815850
1034,26,444000000,26.444000000,20.2810924645471218,-7.4554278701484042,2.3050358468234151,0.0199337721921919,0.0053559701091875,-0.0036484786261636,0.9997802993228531
1035,26,461000000,26.461000000,20.2992309064617764,-7.4543921122694341,2.3049673029235906,0.0205818990544444,0.0053251426248619,-0.0036411327486675,0.9997673581587089
1036,26,479000000,26.479000000,20.3153485909217508,-7.4536078319686494,2.3049015714431205,0.0211049070275298,0.0052992890972507,-0.0036349538602844,0.9997566141540933
1037,26,494000000,26.494000000,20.3324643393507181,-7.4529198987034517,2.3048263950268444,0.0216019269729551,0.0052808187024736,-0.0036286370053710,0.9997461191214347
1038,26,515000000,26.515000000,20.3495715754012210,-7.4523850090103494,2.3047453506150206,0.0220369355438003,0.0052692129342789,-0.0036226743967091,0.9997367078871852
1039,26,529000000,26.529000000,20.3676743098824886,-7.4519890529343487,2.3046528164903677,0.0224276057855786,0.0052674104925100,-0.0036167152322098,0.9997280511500911
1040,26,555000000,26.555000000,20.3837568412800074,-7.4517857405604282,2.3045643744959992,0.0227149427052726,0.0052737198389627,-0.0036117704627136,0.9997215484178987
1041,26,563000000,26.563000000,20.4018454266225291,-7.4517272859945232,2.3044575471126150,0.0229678291609336,0.0052781960038508,-0.0036068963904578,0.9997157644895911
1042,26,594000000,26.594000000,20.4189253627708354,-7.4518393368711626,2.3043493733252669,0.0231370456628656,0.0052790763480786,-0.0036029858742114,0.9997118719729680
1043,26,597000000,26.597000000,20.4359979619752679,-7.4521135160451246,2.3042342002325076,0.0232408388857805,0.0052844072178013,-0.0035995621999691,0.9997094485900442
1044,26,614000000,26.614000000,20.4530653592477094,-7.4525505457981902,2.3041119362443805,0.0232784287078635,0.0052898574170338,-0.0035966882167049,0.9997085555296965
1045,26,638000000,26.638000000,20.4701260069603563,-7.4531519505511845,2.3039825258560640,0.0232465837627199,0.0052986915202653,-0.0035942560879685,0.9997092585020456
1046,26,657000000,26.657000000,20.4871793661140842,-7.4539191464121304,2.3038459409288041,0.0231414956541322,0.0053121317653599,-0.0035922418267521,0.9997116325389314
1047,26,665000000,26.665000000,20.5042287964853251,-7.4548493784230230,2.3037022232745330,0.0229671378834265,0.0053234427328030,-0.0035908086321308,0.9997155983719979
1048,26,700000000,26.700000000,20.5212737518001305,-7.4559402326752302,2.3035515714046362,0.0227259556443398,0.0053339236064665,-0.0035899927774898,0.9997210571708838
1049,26,700000000,26.700000000,20.5383133375337614,-7.4571902616309771,2.3033941536532883,0.0224176238477091,0.0053455708917873,-0.0035897076649261,0.9997279575023117
1050,26,718000000,26.718000000,20.5553488997903351,-7.4585975105647657,2.3032300961856511,0.0220421001785141,0.0053557736339410,-0.0035899667394121,0.9997362520421634
1051,26,737000000,26.737000000,20.5723773654768145,-7.4601588407097363,2.3030596109181802,0.0216009789183636,0.0053710309127523,-0.0035905843213525,0.9997457964107346
1052,26,750000000,26.750000000,20.5893970976211271,-7.4618720268405117,2.3028828483806802,0.0210932205220266,0.0053949268518455,-0.0035914030130306,0.9997565066738352
1053,26,767000000,26.767000000,20.6064102017578392,-7.4637316485505298,2.3027001165143517,0.0205236481879624,0.0054234491368176,-0.0035924990199488,0.9997682031427628
1054,26,784000000,26.784000000,20.6234140668130443,-7.4657343794061362,2.3025118216146874,0.0198920257418993,0.0054623574962668,-0.0035938203063286,0.9997807531744510
1055,26,803000000,26.803000000,20.6404075931834257,-7.4678751034784039,2.3023184688650922,0.0192011177717580,0.0055144244951812,-0.0035952941710697,0.9997939698050921
1056,26,818000000,26.818000000,20.6573977768175219,-7.4701478612626424,2.3021203952464933,0.0184547977242087,0.0055658792655200,-0.0035972301761774,0.9998077321985561
1057,26,835000000,26.835000000,20.6743859185007999,-7.4725486604780107,2.3019177705661131,0.0176521959150166,0.0056146819606986,-0.0035996502769581,0.9998219430697356
1058,26,852000000,26.852000000,20.6913713533951693,-7.4750713181676103,2.3017110326252483,0.0167963255188860,0.0056628327316301,-0.0036025135748399,0.9998364054536423
1059,26,881000000,26.881000000,20.7083527584039260,-7.4777099862729113,2.3015009169152107,0.0158889192030686,0.0057136800912247,-0.0036057484893900,0.9998509362320990
1060,26,886000000,26.886000000,20.7253263560334879,-7.4804590550607175,2.3012882299526143,0.0149306199506347,0.0057756648706921,-0.0036091757823418,0.9998653369996198
1061,26,921000000,26.921000000,20.7422953373776693,-7.4833118176061788,2.3010735045822055,0.0139237933769855,0.0058429806626280,-0.0036128577289207,0.9998794601420722
1062,26,922000000,26.922000000,20.7592610289682824,-7.4862600352656177,2.3008574070148540,0.0128734099457498,0.0059137468044623,-0.0036168354890045,0.9998931049948023
1063,26,944000000,26.944000000,20.7762201588578819,-7.4892957152324655,2.3006405011131053,0.0117834044598968,0.0059956043134712,-0.0036209543091391,0.9999060419850166
1064,26,954000000,26.954000000,20.7931751878113182,-7.4924127980302186,2.3004231503621591,0.0106533171433798,0.0060844766049065,-0.0036251095512472,0.9999181689313523
1065,26,978000000,26.978000000,20.8101322332226424,-7.4955999322745717,2.3002058072953733,0.0094931934112456,0.0061688661031404,-0.0036294064976046,0.9999293233915751
1066,26,988000000,26.988000000,20.8270900695819492,-7.4988509772155663,2.2999887701494526,0.0083019361724646,0.0062523365314802,-0.0036337861763565,0.9999393890340104
1067,27,19000000,27.019000000,20.8440488960058659,-7.5021581230789174,2.2997721792323658,0.0070815620648993,0.0063355060356219,-0.0036381798074189,0.9999482369051322
1068,27,23000000,27.023000000,20.8620078175047858,-7.5057081456926991,2.2995437837592707,0.0057680946178263,0.0064214467703609,-0.0036427444918877,0.9999561112961018
1069,27,41000000,27.041000000,20.8789698800321695,-7.5090990380643943,2.2993293449225232,0.0045077195275053,0.0065047926329869,-0.0036468957110133,0.9999620334238376
1070,27,70000000,27.070000000,20.8949345988993365,-7.5123154994934644,2.2991286190685258,0.0033083983596127,0.0065868089307934,-0.0036506128931397,0.9999661701647250
1071,27,90000000,27.090000000,20.9118963152445723,-7.5157537143899660,2.2989168178356385,0.0020180898891052,0.0066813292883306,-0.0036543220896416,0.9999689660595501
1072,27,91000000,27.091000000,20.9288555719212788,-7.5192032558021200,2.2987067392013381,0.0007171169417111,0.0067879764283269,-0.0036577543206454,0.9999700145267508
1073,27,125000000,27.125000000,20.9458149674359717,-7.5226531668917769,2.2984982576530140,-0.0005871099232091,0.0069026988756111,-0.0036607738840331,0.9999693029212150
1074,27,126000000,27.126000000,20.9617852979725292,-7.5258914781586732,2.2983034675055261,-0.0018125919602015,0.0070019300681189,-0.0036632338994070,0.9999671335614512
1075,27,159000000,27.159000000,20.9787624434130535,-7.5293129195542949,2.2980979832396171,-0.0031062036980773,0.0071001589516654,-0.0036655143785822,0.9999632509476473
1076,27,160000000,27.160000000,20.9957457873478361,-7.5327063712164284,2.2978938374969808,-0.0043890668469031,0.0071977712854066,-0.0036674053296392,0.9999577382664152
1077,27,194000000,27.194000000,21.0127368301653661,-7.5360622461170275,2.2976910220010414,-0.0056562817315339,0.0072928621057709,-0.0036688056800880,0.9999506790358019
1078,27,195000000,27.195000000,21.0297329370949377,-7.5393741196635116,2.2974897235993796,-0.0069093003587269,0.0073920094629007,-0.0036696811256629,0.9999420749248874
1079,27,222000000,27.222000000,21.0467347572406460,-7.5426338392181886,2.2972896744242663,-0.0081457784022802,0.0074950619826489,-0.0036699748380672,0.9999319985002906
1080,27,225000000,27.225000000,21.0637426905471621,-7.5458317254276279,2.2970910815238681,-0.0093600188125568,0.0076024487456905,-0.0036696397296152,0.9999205601272296
1081,27,243000000,27.243000000,21.0807571579592334,-7.5489611441328766,2.2968939858761801,-0.0105523188391754,0.0077145756521019,-0.0036686570928353,0.9999078331750180
1082,27,259000000,27.259000000,21.0977805132540439,-7.5520118939877374,2.2966981168152691,-0.0117153049759826,0.0078279396549514,-0.0036669087190653,0.9998940087681915
1083,27,277000000,27.277000000,21.1148193413006950,-7.5549754833483780,2.2965034525189489,-0.0128447496395587,0.0079303109712639,-0.0036642700187891,0.9998793405705638
1084,27,293000000,27.293000000,21.1318725786727235,-7.5578427684268048,2.2963100207810641,-0.0139347232141719,0.0080251183731718,-0.0036608630832490,0.9998640002748007
1085,27,314000000,27.314000000,21.1489376694224092,-7.5606070267762471,2.2961177199722265,-0.0149838094584120,0.0081187586954151,-0.0036566802897624,0.9998480884117438
1086,27,327000000,27.327000000,21.1660189703723205,-7.5632606349344966,2.2959264438517941,-0.0159881840790019,0.0082033530746600,-0.0036515997907606,0.9998318602580919
1087,27,344000000,27.344000000,21.1831128735050100,-7.5657969884314937,2.2957362075024133,-0.0169456479673042,0.0082873438607376,-0.0036458276338706,0.9998154194087858
1088,27,363000000,27.363000000,21.2002184934791735,-7.5682116021621573,2.2955467934408262,-0.0178577674655063,0.0083735205898470,-0.0036394335710559,0.9997988491778540
1089,27,378000000,27.378000000,21.2173375233254973,-7.5704984700429963,2.2953582768387726,-0.0187224243987604,0.0084593942126612,-0.0036324381318290,0.9997823337444035
1090,27,398000000,27.398000000,21.2344687344991350,-7.5726521011146470,2.2951705418546133,-0.0195379955005529,0.0085484927691130,-0.0036248982438681,0.9997659976794162
1091,27,412000000,27.412000000,21.2516171608188031,-7.5746663000432273,2.2949829853049306,-0.0203007325654809,0.0086314527800608,-0.0036166822615229,0.9997501177242388
1092,27,429000000,27.429000000,21.2687869358633819,-7.5765354556314524,2.2947952737314785,-0.0210074864019803,0.0087006996767363,-0.0036077199926269,0.9997349487222404
1093,27,451000000,27.451000000,21.2859797660212102,-7.5782547375960583,2.2946070072879867,-0.0216560577043547,0.0087534973100502,-0.0035980446992440,0.9997206837531626
1094,27,463000000,27.463000000,21.3031936101580328,-7.5798195891903291,2.2944178351649835,-0.0222441442118432,0.0087946461135546,-0.0035878067082247,0.9997074471519377
1095,27,480000000,27.480000000,21.3204299080492525,-7.5812262038741096,2.2942276246851958,-0.0227702659690312,0.0088216232811782,-0.0035769824337721,0.9996954031839164
1096,27,497000000,27.497000000,21.3376864900699701,-7.5824710022566197,2.2940362663698974,-0.0232327001208413,0.0088391863131565,-0.0035657056909998,0.9996846483633434
1097,27,518000000,27.518000000,21.3549608412853971,-7.5835518323172773,2.2938435400771802,-0.0236319032180557,0.0088526747785092,-0.0035541533389268,0.9996752129034718
1098,27,531000000,27.531000000,21.3722534192950882,-7.5844658879717546,2.2936492182446422,-0.0239662121086629,0.0088612537363632,-0.0035423191453891,0.9996672200459784
1099,27,548000000,27.548000000,21.3895622707582049,-7.5852120084367209,2.2934532498322300,-0.0242366222247285,0.0088689944106593,-0.0035303244237863,0.9996606743744311
1100,27,565000000,27.565000000,21.4068905250847621,-7.5857881854906291,2.2932555165044297,-0.0244415894318027,0.0088694767322599,-0.0035180832478572,0.9996557228260158
1101,27,582000000,27.582000000,21.4242431427153868,-7.5861920760186639,2.2930558388120312,-0.0245780924500866,0.0088524244056686,-0.0035054125408254,0.9996525716650638
1102,27,602000000,27.602000000,21.4416175824459501,-7.5864233939319101,2.2928542742015563,-0.0246466167479443,0.0088228217723941,-0.0034924611838527,0.9996511915732066
1103,27,630000000,27.630000000,21.4590123307134490,-7.5864828909772282,2.2926509635090584,-0.0246489906623978,0.0087833768865640,-0.0034793601223626,0.9996515260844313
1104,27,632000000,27.632000000,21.4754036825850463,-7.5863819557728842,2.2924581385178251,-0.0245903980361266,0.0087341707513196,-0.0034668627256307,0.9996534436736330
1105,27,649000000,27.649000000,21.4928385781025852,-7.5861078628172205,2.2922518431604320,-0.0244621052304032,0.0086724994525380,-0.0034534973918517,0.9996571744936895
1106,27,664000000,27.664000000,21.5082375886609505,-7.5857251869766298,2.2920687500822701,-0.0242948116842781,0.0086115897203415,-0.0034417332918641,0.9996618213774405
1107,27,681000000,27.681000000,21.5257067326928144,-7.5851344664364353,2.2918602252015203,-0.0240467609173045,0.0085351874923093,-0.0034285243513564,0.9996685196026878
1108,27,714000000,27.714000000,21.5431887135719009,-7.5843771836554739,2.2916507958368451,-0.0237338925639344,0.0084606685279627,-0.0034156701793259,0.9996766740446881
1109,27,715000000,27.715000000,21.5606844905828900,-7.5834551951467404,2.2914403700792194,-0.0233558292423551,0.0083851030634169,-0.0034031432153788,0.9996862577345321
1110,27,739000000,27.739000000,21.5781991881740645,-7.5823736222190234,2.2912290453328730,-0.0229181608133213,0.0082969425999572,-0.0033907372604752,0.9996971649200863
1111,27,761000000,27.761000000,21.5957339456385569,-7.5811357696510164,2.2910166414142048,-0.0224220390205934,0.0081927315833708,-0.0033783064561907,0.9997093169321020
1112,27,772000000,27.772000000,21.6132854162804975,-7.5797467916407726,2.2908032908420748,-0.0218718130906103,0.0080780755743630,-0.0033658634493628,0.9997224812168548
1113,27,796000000,27.796000000,21.6308502389267048,-7.5782098183080358,2.2905891291284313,-0.0212670433240801,0.0079584962570580,-0.0033536140069313,0.9997365295309913
1114,27,815000000,27.815000000,21.6484250043955093,-7.5765276998759505,2.2903742517752841,-0.0206060838854546,0.0078395644587118,-0.0033415999798252,0.9997513512096786
1115,27,817000000,27.817000000,21.6660078575503618,-7.5747064648381475,2.2901587917751840,-0.0198931945490483,0.0077236283547794,-0.0033298966257711,0.9997667318750573
1116,27,838000000,27.838000000,21.6836020104034617,-7.5727521902857493,2.2899429402184968,-0.0191321189338238,0.0076026191427599,-0.0033184548480087,0.9997825513903980
1117,27,857000000,27.857000000,21.7012028494051208,-7.5706684348848912,2.2897270758846253,-0.0183209235106563,0.0074845852962746,-0.0033074589087213,0.9997986724637249
1118,27,882000000,27.882000000,21.7188105232099886,-7.5684599106011889,2.2895114903947320,-0.0174594492156044,0.0073677730408844,-0.0032968835643769,0.9998149899417735
