frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
975,40,987000000,40.987000000,149.71762312423735,0.41974716174181986,-217.0702313338262,0.36796102771490385,0.4391678889560191,0.08625625511768471,0.8150436220509785,127,105,93,97,93,0,0.8857,0.8268,22.8756,156.0038,6.3135,0,True,42.62,True,-0.8976532985605316,0.17047800220073314,-0.4063936593366632,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2563,0,105,0,0,0.039972
976,41,20000000,41.020000000,149.71762312423735,0.41974716174181986,-217.0702313338262,0.36796102771490385,0.4391678889560191,0.08625625511768471,0.8150436220509785,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3014,0,2000,0,0,0.133189
977,41,53000000,41.053000000,148.8315815394078,0.24242800498677908,-216.64187607635827,0.3689614652890805,0.43322648843000483,0.08256053810343816,0.8181479110786829,2000,1986,1729,1851,1729,0,0.8706,0.9930,25.6198,113.5119,5.7709,0,True,40.98,True,-0.8927792204574364,0.0009392969138288785,-0.450493486346606,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.2257,0,1986,0,0,0.071025
978,41,86000000,41.086000000,147.94064197529553,0.09176932987578212,-216.21347362922094,0.3695502751756193,0.42871592032095784,0.08022303864213884,0.8204873660526408,1729,1729,1714,1721,1714,0,0.9913,1.0000,21.8951,61.4189,3.7355,0,True,39.34,True,-0.8904673544728056,0.017237065884718156,-0.45472054514601473,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.3149,0,1729,0,0,0.102106
979,41,119000000,41.119000000,147.03499534239145,-0.05076623189144819,-215.81411440503655,0.36932632322079717,0.4280017474034858,0.07959561725286582,0.8210219905154218,1714,1713,1692,1694,1692,0,0.9877,0.9994,16.8573,144.6555,3.6796,0,True,37.70,True,-0.882281944507563,0.00013718347167118036,-0.47072130988159944,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2446,0,1713,0,0,0.055433
980,41,152000000,41.152000000,146.13761337857008,-0.1645454668755557,-215.3877813231692,0.3691859454636555,0.42951253418357793,0.08068966671854458,0.82018894063268,1692,1689,1611,1658,1611,0,0.9538,0.9982,13.4758,174.2542,4.1350,0,True,36.07,True,-0.8826384544878658,0.0398843208927015,-0.46835734178744287,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2026,0,1689,0,0,0.109201
981,41,185000000,41.185000000,145.23814221171432,-0.29585980106595444,-214.97099820735085,0.3687515167395799,0.4326089948072827,0.08214216974831079,0.8186112877691899,1611,1608,1478,1480,1478,0,0.9192,0.9981,15.9003,271.7125,5.9662,0,True,34.43,True,-0.8837322461059669,0.021283353096403817,-0.46750864812693743,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1946,0,1608,0,0,0.074720
982,41,218000000,41.218000000,144.31525962503596,-0.43153584001771417,-214.61060988392703,0.3684753730325339,0.4375824793930115,0.08315099722864572,0.8159861425641255,1478,1478,1474,1474,1474,0,0.9973,1.0000,9.3238,183.4528,2.5173,0,True,34.43,True,-0.8599490070526096,-0.0240897825255671,-0.5098111293872486,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1800,0,1478,0,0,0.065920
983,41,251000000,41.251000000,143.40437319178162,-0.5412573384803754,-214.21280704521385,0.36767627371265027,0.44269268206693013,0.085463576633596,0.8133469887213953,1474,1474,1461,1461,1461,0,0.9912,1.0000,7.8274,22.6174,2.2919,0,True,34.43,True,-0.859435496148517,0.01962198418141313,-0.5108675030736805,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.2600,0,1474,0,0,0.081930
984,41,284000000,41.284000000,142.5163037363533,-0.6962723144867647,-213.78002187963054,0.36662180225934204,0.44717986572478235,0.08777583171583049,0.8111189956874834,1461,1461,1461,1461,1461,0,1.0000,1.0000,6.9735,20.1547,2.1886,0,True,32.79,True,-0.883488833945716,0.015120934017651399,-0.468208113607264,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.1928,0,1461,0,0,0.030192
985,41,317000000,41.317000000,141.6159320557305,-0.8493047865492651,-213.37269903565186,0.3654977799600271,0.4516589590518674,0.08975738433310093,0.8089246995302809,1461,1461,1461,1461,1461,0,1.0000,1.0000,6.2903,17.9553,2.1075,0,True,31.15,True,-0.8676415780491941,-0.002322781871712063,-0.49718477121154914,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.1207,0,1461,0,0,0.068350
986,41,350000000,41.350000000,140.73878893051545,-1.0218187813205022,-212.92452623471894,0.36483485115523606,0.4556224417235889,0.091525531462295,0.8068003464742168,1461,1461,1455,1455,1455,0,0.9959,1.0000,5.9126,64.8738,2.1070,0,True,31.15,True,-0.8852331253824014,0.015484027467545021,-0.46488983492768426,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.4108,0,1461,0,0,0.112556
987,41,383000000,41.383000000,141.23425152162733,-1.7292899806695268,-212.420540795544,0.36535257227304485,0.4332579669680891,0.07968996788842973,0.8200332560391005,1455,1455,1442,1442,1442,0,0.9911,1.0000,5.6958,105.7997,2.0278,0,True,31.15,True,-0.39509971403297767,-0.07700884977090726,0.9154047482005001,3.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2098,0,1455,0,0,0.052080
988,41,416000000,41.416000000,141.64434963158885,-2.444439020958872,-211.8545183663248,0.3651457520274748,0.41383834574858785,0.07003182289777207,0.830964468040588,1442,1442,1442,1442,1442,0,1.0000,1.0000,4.8443,13.4280,1.8313,0,True,31.15,True,-0.4381841488133088,-0.060666879525682164,0.8968356490781199,2.78,0.0000,0.00,0.0000,0.0000,1.0000,0.2817,0,1442,0,0,0.066935
989,41,449000000,41.449000000,140.73481091881078,-2.5214284411298085,-211.44609216841417,0.3648129044889901,0.4174293060350061,0.07201558948390611,0.8291429756397419,1442,1442,1441,1442,1441,0,0.9993,1.0000,4.4847,12.4144,1.7569,0,True,31.15,True,-0.881321400596712,0.04679793236203927,-0.4701941539161111,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.3089,0,1442,0,0,0.039225
990,41,482000000,41.482000000,139.83617709276632,-2.559213065085584,-211.00902287312883,0.36496997895538347,0.4208413802047871,0.07410714275576408,0.8271623652954803,1441,1441,1440,1440,1440,0,0.9993,1.0000,4.1712,11.3154,1.6499,0,True,29.51,True,-0.871745447881242,0.09697643608480185,-0.48026601476954756,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.2069,0,1441,0,0,0.076951
991,41,515000000,41.515000000,140.19404546444989,-3.220268976864688,-210.34952661836277,0.3670737555957007,0.4053788061819929,0.0671217715179458,0.8345175547821764,1440,1440,1440,1440,1440,0,1.0000,1.0000,3.8858,10.4432,1.5651,0,True,27.87,True,-0.4804095358779985,0.02769962615678849,0.8766067582150278,2.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2999,0,1440,0,0,0.065475
992,41,548000000,41.548000000,140.59576306170757,-3.911171407706519,-209.74846355751944,0.3678511364418937,0.3862274492428257,0.05803811748004369,0.8438871226586885,1440,1440,1440,1440,1440,0,1.0000,1.0000,3.6299,9.6327,1.5214,0,True,26.23,True,-0.3940064277132799,-0.02298153350777913,0.9188203219554142,2.66,0.0000,0.00,0.0000,0.0000,1.0000,0.2078,0,1440,0,0,0.045299
993,41,581000000,41.581000000,140.97562698357723,-4.609653957687188,-209.14197734313836,0.3684985269294403,0.3668273981454326,0.04868047775761678,0.8528051985688027,1440,1440,1439,1439,1439,0,0.9993,1.0000,3.4092,13.7384,1.4439,0,True,24.59,True,-0.37236850769903984,-0.03029268133047558,0.9275904526954774,2.67,0.0000,0.00,0.0000,0.0000,1.0000,0.2874,0,1440,0,0,0.063702
994,41,614000000,41.614000000,141.35061058356314,-5.322750341965056,-208.5496253814877,0.3676006081869461,0.3455557127530639,0.03855793933897677,0.8625394643482934,1439,1439,1425,1425,1425,0,0.9903,1.0000,4.7030,296.9083,1.5346,0,True,22.95,True,-0.3290671002864273,-0.05235231281024968,0.9428542193003646,2.92,0.0000,0.00,0.0000,0.0000,1.0000,0.1578,0,1439,0,0,0.035760
995,41,647000000,41.647000000,140.3950658353863,-5.346180744775762,-208.25571170290883,0.3676271691644561,0.3480273671990279,0.03923486537577327,0.8615032452124523,1425,1425,1425,1425,1425,0,1.0000,1.0000,2.9392,7.6504,1.2544,0,True,21.31,True,-0.8988870647747647,-0.002014287818854227,-0.43817574947181975,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2345,0,1425,0,0,0.054971
996,41,680000000,41.680000000,139.46162170800076,-5.432160091449991,-207.90744511967853,0.36720847211550367,0.35032576944848703,0.03992503131888675,0.8607181798597662,1425,1425,1425,1425,1425,0,1.0000,1.0000,2.5984,6.7543,1.2267,0,True,19.67,True,-0.931053185846701,-0.008118146322043156,-0.3647931754090289,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2564,0,1425,0,0,0.064194
997,41,713000000,41.713000000,138.50661105774842,-5.415004547451537,-207.61137022169714,0.36741891874628557,0.35334704735620875,0.041045392599319074,0.8593395592071433,1425,1425,1425,1425,1425,0,1.0000,1.0000,2.3218,6.1100,1.1827,0,True,19.67,True,-0.8818303236620503,0.027839447390292073,-0.47074435253021035,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1720,0,1425,0,0,0.029405
998,41,746000000,41.746000000,137.58529805078703,-5.459465379649458,-207.2250988435133,0.3672396928449633,0.35606263732851706,0.042413839839192856,0.8582281005000321,1425,1425,1411,1425,1411,0,0.9902,1.0000,2.2334,5.4066,1.1181,0,True,18.03,True,-0.9257582439119094,0.048589795171870426,-0.37498094036136465,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1659,0,1425,0,0,0.065542
999,41,779000000,41.779000000,136.6357131309826,-5.328523213630848,-206.94024339027726,0.3666576320733041,0.36017773289945093,0.044990797443459976,0.8566271124072662,1411,1411,1410,1411,1410,0,0.9993,1.0000,2.3293,4.9905,1.0861,0,True,18.03,True,-0.8268337781112426,0.10410978971100318,-0.5527269263032326,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1405,0,1411,0,0,0.028519
1000,41,812000000,41.812000000,136.8113788719327,-6.066816468036192,-206.28904095020505,0.36742917656072016,0.3527848706669526,0.04033962166176891,0.8595995289462403,1410,1410,1410,1410,1410,0,1.0000,1.0000,2.5667,5.1164,1.0062,0,True,16.39,True,-0.5028885827647401,-0.07376231095962603,0.8611981158866794,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1216,0,1410,0,0,0.056761
1001,41,845000000,41.845000000,137.2644906840612,-6.734401062064393,-205.6982613842705,0.36664831692539923,0.3339476463948172,0.03257981540989178,0.8677479684741369,1410,1410,1410,1410,1410,0,1.0000,1.0000,2.8595,5.4932,1.0053,0,True,16.39,True,-0.22131553100917928,-0.00911379542698579,0.9751596661403916,2.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1043,0,1410,0,0,0.036484
1002,41,878000000,41.878000000,137.44468410473246,-7.468297110637365,-205.0433362579883,0.36616162248851064,0.327054137720079,0.028791599258705204,0.8707079309555433,1410,1410,1410,1410,1410,0,1.0000,1.0000,3.1531,5.8036,0.9405,0,True,14.75,True,-0.4455192474550304,-0.0700927186326397,0.8925242915135639,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.1255,0,1410,0,0,0.024082
1003,41,911000000,41.911000000,137.55170168635956,-8.203504823221738,-204.3739956447135,0.36597721330517097,0.3220762834139427,0.025730869618938283,0.8727344781503112,1410,1410,1410,1410,1410,0,1.0000,1.0000,3.4306,6.0648,0.9402,0,True,13.11,True,-0.4961065977242752,-0.07717409340249595,0.864825070752431,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0917,0,1410,0,0,0.032473
1004,41,944000000,41.944000000,136.57510751811685,-7.988417113542281,-204.37294317184617,0.365450446979535,0.3294165647813199,0.028471294340621008,0.8701264753176415,1410,1410,1410,1410,1410,0,1.0000,1.0000,3.6706,6.2447,0.9003,0,True,11.48,True,-0.7128965132445244,-0.028490865837660452,-0.7006902539407982,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.1351,0,1410,0,0,0.046884
1005,41,977000000,41.977000000,135.62490456323624,-8.090898620130927,-204.07864419912715,0.3657123666391508,0.3340907875996831,0.029540025145464912,0.8681965200590359,1410,1410,1410,1410,1410,0,1.0000,1.0000,3.8499,6.3185,0.8705,0,True,9.84,True,-0.9347795851761466,-0.0639554029078632,-0.34942357329866003,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0997,0,1410,0,0,0.048740
1006,42,10000000,42.010000000,135.94840293057564,-8.790366286999967,-203.44138931343895,0.363486006300129,0.3282058811509871,0.027519048642050816,0.8714364720183124,1410,1410,1410,1410,1410,0,1.0000,1.0000,3.9942,6.4345,0.8418,0,True,8.20,True,-0.3119942537771417,-0.03143996256003144,0.9495636441883547,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0857,0,1410,0,0,0.013535
1007,42,43000000,42.043000000,136.33166325419262,-9.499117855495273,-202.84912016980877,0.3630687698087535,0.3186218319971248,0.022570115652749786,0.8753009690636563,1410,1410,1410,1410,1410,0,1.0000,1.0000,4.1203,6.4476,0.8225,0,True,6.56,True,-0.22992979048527795,-0.0614250514501691,0.9712668297135141,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1228,0,1410,0,0,0.042958
1008,42,76000000,42.076000000,136.31856894101256,-10.215088527371275,-202.151112622589,0.3626798210281753,0.31769137794783636,0.021585191530785728,0.8758251054309616,1410,1410,1410,1410,1410,0,1.0000,1.0000,4.1810,6.4285,0.8149,0,True,6.56,True,-0.5822555440110669,-0.07531136730156326,0.8095101478199923,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1918,0,1410,0,0,0.032309
1009,42,109000000,42.109000000,135.36997078726677,-10.051830020834297,-201.8799886606207,0.36265199514615487,0.3230921045727781,0.02420404463583999,0.8737901273203494,1410,1410,1410,1410,1410,0,1.0000,1.0000,4.2053,6.3915,0.7983,0,True,4.92,True,-0.8590714085725081,0.11338847694364476,-0.4991386263050049,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.2029,0,1410,0,0,0.049462
1010,42,142000000,42.142000000,135.84500769102263,-10.694340855219242,-201.27872352129532,0.36432127923810786,0.31096711627986134,0.01846855267958412,0.8776265553461888,1410,1410,1410,1410,1410,0,1.0000,1.0000,4.2206,6.2408,0.7700,0,True,4.92,True,-0.13137628653878508,0.008934110274969721,0.9912923146120289,1.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1429,0,1410,0,0,0.023734
1011,42,175000000,42.175000000,136.13429702918864,-11.429059641834847,-200.66512757654215,0.36318546497160165,0.30669040081120064,0.016142522216270647,0.8796458009108689,1410,1410,1410,1410,1410,0,1.0000,1.0000,4.2042,6.1564,0.7477,0,True,3.28,True,-0.2838091545457134,-0.08358091006807716,0.9552311737313851,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.2461,0,1410,0,0,0.036293
1012,42,208000000,42.208000000,136.5586730114911,-12.066837955320972,-200.02236490767316,0.3645919413528691,0.2986008555176593,0.012396379277872793,0.8819050828549901,1410,1410,1410,1410,1410,0,1.0000,1.0000,4.1676,6.0453,0.7239,0,True,3.28,True,-0.15513993441874588,0.030348298104855894,0.9874262410685093,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1409,0,1410,0,0,0.018740
1013,42,241000000,42.241000000,136.9749763693623,-12.74502801947195,-199.41676623601674,0.3647172151744941,0.2899957963913756,0.008216799961773243,0.8847690519164205,1410,1410,1410,1410,1410,0,1.0000,1.0000,4.1141,5.9279,0.7105,0,True,3.28,True,-0.13403572328846805,-0.022214076546251776,0.9907274901231592,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.3098,0,1410,0,0,0.037121
1014,42,274000000,42.274000000,136.12593560841,-13.099826828086938,-199.02529772943302,0.3649048374642734,0.29358590299468834,0.008662812363892733,0.8835025369742374,1410,1410,1273,1410,1273,0,0.9028,1.0000,4.0328,5.7923,0.6963,0,True,3.28,True,-0.9848711019006635,-0.17310430089633583,0.007988344769952482,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1571,0,1410,0,0,0.017268
1015,42,307000000,42.307000000,135.16839226402203,-12.856947379157466,-199.18060489895842,0.36614478208818085,0.3000528159022782,0.009857543851228917,0.8808002810217155,1273,1273,1273,1273,1273,0,1.0000,1.0000,3.9127,5.5838,0.7264,0,True,3.28,True,-0.6569890890704708,-0.11327643214024002,-0.7453413894075188,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.3621,0,1273,0,0,0.036886
1016,42,340000000,42.340000000,134.24705174630122,-12.864170268794132,-198.79191545959685,0.3663364634400456,0.3040515672454606,0.011289525905987873,0.8793308743667752,1273,1273,1268,1273,1268,0,0.9961,1.0000,3.7996,5.4671,0.7587,0,True,3.28,True,-0.9596192893137898,0.06127656355870606,-0.2745469037074233,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.2066,0,1273,0,0,0.019633
1017,42,373000000,42.373000000,133.57062105444257,-13.180607487971328,-198.12685230061794,0.366839362750884,0.3067318941300638,0.01219921442688394,0.8781774343646479,1268,1268,1225,1268,1225,0,0.9661,1.0000,3.6716,4.5858,0.7715,0,True,3.28,True,-0.9780893779099592,0.06435883569880851,0.19798764882487693,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2713,0,1268,0,0,0.024609
1018,42,406000000,42.406000000,132.9309199828963,-13.44265539668022,-197.40427812961275,0.3673452669008389,0.3093667648012174,0.013224047561556918,0.8770261023983662,1225,1225,1155,1225,1155,0,0.9429,1.0000,3.5475,4.3702,0.7715,0,True,3.28,True,-0.9665306189326747,0.14926673931152512,0.20865762195742005,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2844,0,1225,0,0,0.024789
1019,42,439000000,42.439000000,131.9803800881689,-13.456040155508532,-197.09396416479208,0.36727210219713735,0.31327117328915144,0.014580001115898897,0.8756482161811298,1155,1155,1155,1155,1155,0,1.0000,1.0000,3.4072,4.2022,0.7155,0,True,1.64,True,-0.936987544127112,-0.0012788247472776176,-0.34936042528871114,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.2927,0,1155,0,0,0.024758
1020,42,472000000,42.472000000,131.15439226359416,-12.92465975747062,-197.28205719027508,0.3671617318328136,0.32314064193954667,0.01944692572363165,0.8720058516342228,1155,1155,1155,1155,1155,0,1.0000,1.0000,3.2711,4.0504,0.6335,0,True,1.64,True,-0.42648953518544763,0.09612123248875763,-0.899370549352236,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.3250,0,1155,0,0,0.027016
1021,42,505000000,42.505000000,131.36173524396588,-13.604098828235582,-196.57823090658812,0.3669492183802513,0.32242957689538887,0.018989000423438887,0.8723685327521287,1155,1155,1155,1155,1155,0,1.0000,1.0000,3.0898,3.8699,0.5822,0,True,1.64,True,-0.4069810754388823,0.005960280465358032,0.9134171441851664,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3190,0,1155,0,0,0.026431
1022,42,538000000,42.538000000,130.6037959778411,-13.921856130454072,-196.0085306645722,0.36691613720294036,0.3248802358279708,0.019634766280780647,0.871458465207341,1155,1155,1036,1155,1036,0,0.8970,1.0000,2.9328,3.7378,0.6147,0,True,1.64,True,-0.9980676044594783,-0.014480216343659933,0.06042665192743482,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.3180,0,1155,0,0,0.026710
1023,42,571000000,42.571000000,129.92906889678454,-13.856982554253994,-195.2733199565436,0.3675151450018923,0.3271798639111343,0.020786758028132662,0.8703182553158411,1036,1036,1032,1036,1032,0,0.9961,1.0000,2.7504,3.5073,0.7247,0,True,1.64,True,-0.9198011214380739,0.38913649926015564,-0.050385334620425846,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.2698,0,1036,0,0,0.023305
1024,42,604000000,42.604000000,129.38418521685418,-13.94324725701977,-194.43925750300534,0.3682120836327294,0.3286451146890436,0.022587885812118368,0.8694262691409824,1032,1032,846,1032,846,0,0.8198,1.0000,2.5696,3.3399,0.7666,0,True,1.64,True,-0.9138796662818138,0.3706937809394575,0.16555988744091935,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.2114,0,1032,0,0,0.018979
1025,42,637000000,42.637000000,129.16804383371397,-13.842229944996323,-193.46813526293164,0.3708910415087228,0.3259154737132047,0.028635216311940315,0.8691369073452355,846,846,846,846,846,0,1.0000,1.0000,2.3888,3.1373,0.6833,0,True,1.64,True,-0.6796237549683507,0.6658958285648364,0.3077243850959311,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.2682,0,846,0,0,0.025522
1026,42,670000000,42.670000000,129.78518000301338,-14.498414302107532,-193.03389450249458,0.37013240983645335,0.31025821501303663,0.02073152882290637,0.8753925079175906,846,846,846,846,846,0,1.0000,1.0000,2.2212,2.9462,0.5679,0,True,1.64,True,0.05693164696207707,-0.06803461577490393,0.9960572667425035,2.14,0.0000,0.00,0.0000,0.0000,1.0000,0.2005,0,846,0,0,0.012629
1027,42,703000000,42.703000000,128.9548584570392,-14.715891214689051,-192.52079614663575,0.36955679013323167,0.31209451561495133,0.021729751431037208,0.8749586333605931,846,846,765,846,765,0,0.9043,1.0000,2.0582,2.8429,0.5376,0,True,1.64,True,-0.9984345605887268,0.02083270952250918,-0.05190786487563193,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2403,0,846,0,0,0.035556
1028,42,736000000,42.736000000,128.28622082694875,-15.098414930199851,-191.8831447319123,0.3686440290542292,0.3139781588913473,0.02138409362396134,0.8746782357654419,765,765,433,765,433,0,0.5660,1.0000,1.8669,2.4664,0.6417,0,True,1.64,True,-0.978540674781429,0.0145240215545722,0.2055412381888073,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1726,0,765,0,0,0.022740
1029,42,769000000,42.769000000,127.72487744863209,-15.188345165622627,-191.06046243334447,0.3682211046782393,0.31497019545631844,0.023659893002919503,0.8744410806377043,433,433,429,433,429,0,0.9908,1.0000,1.6731,2.1027,0.7187,0,True,1.64,True,-0.9132309278777544,0.3672336710979222,0.17648995206378937,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0889,0,433,0,0,0.013165
1030,42,802000000,42.802000000,127.06253164693658,-15.54943993114019,-190.40402613842156,0.36637203128979007,0.3162885699625641,0.0252866035685135,0.874696326092432,429,429,344,429,344,0,0.8019,1.0000,1.5171,1.9518,0.7516,0,True,1.64,True,-0.9790440013322457,0.04351218737031391,0.19894605551655517,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1912,0,429,0,0,0.034763
1031,42,835000000,42.835000000,126.44404111788155,-15.736017928710577,-189.64070568389945,0.3662191214295799,0.31730912494207697,0.02638416631148017,0.8743582504305019,344,344,197,344,197,0,0.5727,1.0000,1.3474,1.8116,0.6561,0,True,1.64,True,-0.9536602487792434,0.2492116776693967,0.16859913882198913,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0747,0,344,0,0,0.017778
1032,42,868000000,42.868000000,126.37595487433839,-14.793344114336794,-189.31400958178904,0.3824320543063424,0.32051150102652387,0.0567838520361527,0.8647506552161099,197,197,197,197,197,0,1.0000,1.0000,1.1542,1.6428,0.5772,0,True,1.64,True,0.03333375635302542,0.8905134966590514,-0.4537340332788212,4.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0838,0,197,0,0,0.028803
1033,42,901000000,42.901000000,125.82097851482958,-15.500019774324858,-189.75288399658984,0.36023159292082474,0.345721828790325,0.024905659441339326,0.8660769738813003,197,197,197,197,197,0,1.0000,1.0000,1.0505,1.5725,0.5679,0,True,1.64,True,-0.45579766157646456,-0.8832117976786893,-0.11038755429216082,5.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,197,0,0,0.023874
1034,42,934000000,42.934000000,125.24522587715074,-15.594412950920963,-188.9407270976978,0.36133929420596,0.3464908333245251,0.024874991679700875,0.8653087608904406,197,197,193,197,193,0,0.9797,1.0000,0.9731,1.3832,0.5667,0,True,1.64,True,-0.9367717294157984,0.332404887586136,0.10938792289911445,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,197,0,0,0.024350
1035,42,967000000,42.967000000,124.6905293597018,-15.813287156409764,-188.13797816079307,0.36210816939367374,0.346901913564301,0.024672464337043277,0.8648283098553874,193,193,133,193,133,0,0.6891,1.0000,0.9413,1.2891,0.5480,0,True,1.64,True,-0.9519818057895293,0.23936292292630312,0.1908822479275735,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,193,0,0,0.019406
1036,43,0,43.000000000,123.84027710747343,-15.773359151128536,-188.66283705799765,0.35247179668215267,0.41433627070132145,0.01022695674146972,0.8390378398384574,133,133,133,133,133,0,1.0000,1.0000,0.9348,1.2920,0.5785,0,True,1.64,True,-0.32729350348578257,-0.48563323750922116,-0.8105796205199797,8.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0222,0,133,0,0,0.013310
1037,43,33000000,43.033000000,124.1285977511222,-15.312568723328843,-189.50220788671052,0.3444482840509883,0.41623694083521107,0.01776680336235012,0.8413004988687206,133,133,64,133,64,0,0.4812,1.0000,0.9184,1.2867,0.5496,0,True,0.00,True,0.9093157406481152,-0.07811391774984233,-0.408709064816699,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1116,0,133,0,0,0.029749
1038,43,66000000,43.066000000,124.1285977511222,-15.312568723328843,-189.50220788671052,0.3444482840509883,0.41623694083521107,0.01776680336235012,0.8413004988687206,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,0,2000,0,0,0.029738
1039,43,99000000,43.099000000,124.81299103681029,-15.879441131191635,-189.04366508204677,0.3438751639882743,0.41058580845943005,0.015938998640345692,0.8443430071991458,2000,1922,1916,1916,1916,0,0.9969,0.9610,3.5298,17.3674,2.8681,0,True,1.64,True,-0.048212160565861105,0.01632368125225419,0.9987037223340796,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0760,0,1922,0,0,0.015035
1040,43,132000000,43.132000000,125.45476811165545,-16.503559181001773,-188.59802077757922,0.34326356208907627,0.4055930454313599,0.013884359251562558,0.8470369726333127,1916,1916,1914,1914,1914,0,0.9990,1.0000,3.4267,10.5296,1.9992,0,True,1.64,True,-0.07207153139029274,-0.0476282812744767,0.9962616328986565,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.2376,0,1916,0,0,0.028209
1041,43,165000000,43.165000000,124.55566411186282,-16.453739453514963,-188.16312999553156,0.34314223096334373,0.4075431109960074,0.01467693529420915,0.8461362831007572,1914,1914,1749,1913,1749,0,0.9138,1.0000,3.3685,14.4214,2.0929,0,True,1.64,True,-0.8825677869951939,0.0666449892745709,-0.465438016026837,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1874,0,1914,0,0,0.037987
