sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
593,1788615447,716022848,1788615447.716022730,13.9758859053291378,-7.5615820170645573,1.7972501183696374,-0.0031862527961789,0.0056731258327634,-0.0076162606928162,0.9999498267460540
594,1788615447,727820847,1788615447.727820873,13.9764313685432793,-7.5628001446290414,1.8011893276928643,-0.0032638028964970,0.0055098129021195,-0.0076108700828392,0.9999505308809125
595,1788615447,757103445,1788615447.757103443,13.9770414174610149,-7.5640738529068656,1.8053388770251577,-0.0033449376321790,0.0053335295066335,-0.0076054433913752,0.9999512598552288
596,1788615447,764439977,1788615447.764440060,13.9777191406335319,-7.5653999748448175,1.8096922593905957,-0.0034315687347643,0.0051464743753825,-0.0075999728170331,0.9999519881227811
597,1788615447,780630587,1788615447.780630589,13.9784286382117013,-7.5667026792928036,1.8140042939665140,-0.0035194115921890,0.0049583951281169,-0.0075947318661006,0.9999526729339145
598,1788615447,797514412,1788615447.797514439,13.9791285269400589,-7.5679117601062682,1.8180390589342137,-0.0036049264900953,0.0047762023074479,-0.0075899462917400,0.9999532914650603
599,1788615447,819077557,1788615447.819077492,13.9798562321408966,-7.5690995681124900,1.8220375657698022,-0.0036925585271883,0.0045896878651638,-0.0075852723499438,0.9999538806466031
600,1788615447,832159005,1788615447.832159042,13.9804283676813004,-7.5699931007272285,1.8250711067631433,-0.0037607201065749,0.0044491730147703,-0.0075817386662656,0.9999542884965098
601,1788615447,852494010,1788615447.852494001,13.9812430843619584,-7.5712088087550118,1.8292371357014074,-0.0038569156970694,0.0042553539297048,-0.0075768916750657,0.9999548024169808
602,1788615447,864956649,1788615447.864956617,13.9819913821372008,-7.5722674690150802,1.8329070923758806,-0.0039428932086847,0.0040774734565104,-0.0075725795460120,0.9999552409195002
603,1788615447,887497136,1788615447.887497187,13.9828083548940185,-7.5733689739160956,1.8367726834969766,-0.0040343375042965,0.0038866037146236,-0.0075679735805555,0.9999556711216507
604,1788615447,899278712,1788615447.899278641,13.9836440902397676,-7.5744462408999924,1.8406040252796130,-0.0041264501780183,0.0036994205933126,-0.0075632877782901,0.9999560407208834
605,1788615447,918339623,1788615447.918339729,13.9844996954730547,-7.5754972685833017,1.8444013455508308,-0.0042160504722990,0.0035114225593788,-0.0075584704850154,0.9999563812256771
606,1788615447,933801630,1788615447.933801651,13.9853232181343561,-7.5764616363427715,1.8479443880492383,-0.0042971372172776,0.0033315376183668,-0.0075537917204634,0.9999566869117268
607,1788615447,954497015,1788615447.954497099,13.9862160505676698,-7.5774598472791315,1.8516763579177393,-0.0043806374780669,0.0031383032852050,-0.0075487153412551,0.9999569880572227
608,1788615447,967689690,1788615447.967689753,13.9871252197104088,-7.5784298854629695,1.8553750366400248,-0.0044603364935344,0.0029448698084426,-0.0075435507141813,0.9999572630781769
609,1788615447,999905057,1788615447.999905109,13.9878311668722226,-7.5791520711191005,1.8581811175590037,-0.0045179984567209,0.0027960594379442,-0.0075395734814109,0.9999574613818745
610,1788615448,3665551,1788615448.003665447,13.9887665028387644,-7.5800700647043859,1.8618216496133817,-0.0045881890029006,0.0026021802593950,-0.0075343064720409,0.9999577048083367
611,1788615448,20124729,1788615448.020124674,13.9894343615199244,-7.5807006729056976,1.8643717765941459,-0.0046358354798999,0.0024660783407018,-0.0075305536098655,0.9999578582367107
612,1788615448,36252075,1788615448.036252022,13.9903908979961145,-7.5815690664378401,1.8679566569863248,-0.0047004717892055,0.0022733936156106,-0.0075252407835345,0.9999580531190182
613,1788615448,53558645,1788615448.053558588,13.9913567371949004,-7.5824061635673576,1.8715090555899963,-0.0047581941495108,0.0020848031163439,-0.0075200214192094,0.9999582303587767
614,1788615448,71194185,1788615448.071194172,13.9922729438726634,-7.5831651916366534,1.8748228305637786,-0.0048062311167899,0.0019117667566850,-0.0075151802519981,0.9999583828120548
615,1788615448,87392055,1788615448.087392092,13.9933130748772072,-7.5839841754714064,1.8785164615364034,-0.0048503550390291,0.0017177790887030,-0.0075097609272397,0.9999585625323748
616,1788615448,104311742,1788615448.104311705,13.9943024030636103,-7.5847234744161973,1.8819715871228087,-0.0048823171203285,0.0015374575830158,-0.0075046886931832,0.9999587385744151
617,1788615448,121229536,1788615448.121229649,13.9952393507453703,-7.5853894149296321,1.8851940924664659,-0.0049049893610415,0.0013691452466583,-0.0075000391379649,0.9999589071224830
618,1788615448,138549362,1788615448.138549328,13.9962404404838807,-7.5860635222056541,1.8885869116112555,-0.0049178302402005,0.0011910620916456,-0.0074953023780112,0.9999591075434457
619,1788615448,164406676,1788615448.164406776,13.9973028081637203,-7.5867402780990894,1.8921446494076986,-0.0049200567214853,0.0010090669610620,-0.0074905663010591,0.9999593322941762
620,1788615448,173043407,1788615448.173043489,13.9983087247633211,-7.5873467860358579,1.8954720560823670,-0.0049160635645892,0.0008405889046793,-0.0074863920153194,0.9999595390134119
621,1788615448,190576357,1788615448.190576315,13.9993175160142442,-7.5879215713746486,1.8987676893155716,-0.0049059639718419,0.0006726328227535,-0.0074824382343634,0.9999597452901101
622,1788615448,207433217,1788615448.207433224,14.0003865287593623,-7.5884945155765493,1.9022226745055670,-0.0048861719316384,0.0004978559009622,-0.0074785223805825,0.9999599737821308
623,1788615448,238040334,1788615448.238040447,14.0013956038286711,-7.5890022360901446,1.9054532677087224,-0.0048591357179691,0.0003365046599727,-0.0074751142992134,0.9999601983233641
624,1788615448,241286463,1788615448.241286516,14.0024046886361084,-7.5894786144247206,1.9086525148383688,-0.0048258175270929,0.0001757176511686,-0.0074719978550565,0.9999604241451541
625,1788615448,267878261,1788615448.267878294,14.0034128202176795,-7.5899238078114237,1.9118207227822597,-0.0047860618337424,0.0000156168584180,-0.0074691938391504,0.9999606514816624
626,1788615448,275521490,1788615448.275521517,14.0044165566400149,-7.5903379108304581,1.9149583988671572,-0.0047395525571170,-0.0001385480869295,-0.0074667072905092,0.9999608820990068
627,1788615448,301405400,1788615448.301405430,14.0054179113290953,-7.5907200879536338,1.9180660271064400,-0.0046838927365155,-0.0002926993418875,-0.0074644814611934,0.9999611277406956
628,1788615448,309554167,1788615448.309554100,14.0064160077199436,-7.5910719933781623,1.9211441310734783,-0.0046217631547775,-0.0004468271599453,-0.0074624775270426,0.9999613747940410
629,1788615448,329962089,1788615448.329962015,14.0074082112241527,-7.5913947539621507,1.9241932112828581,-0.0045547082685630,-0.0005972856661071,-0.0074606947560943,0.9999616172214700
630,1788615448,343618297,1788615448.343618393,14.0083941353574808,-7.5916879954313456,1.9272137950770940,-0.0044810855025616,-0.0007450005088032,-0.0074591273882768,0.9999618624055450
631,1788615448,365706802,1788615448.365706921,14.0093735812750495,-7.5919526652290816,1.9302065085601001,-0.0044019043147449,-0.0008912684024097,-0.0074577280606415,0.9999621048675856
632,1788615448,377552003,1788615448.377552032,14.0102312776395301,-7.5921635687457503,1.9328245906744885,-0.0043289021546849,-0.0010181254720814,-0.0074566020669238,0.9999623108459007
633,1788615448,394933126,1788615448.394933224,14.0111929693077073,-7.5923772084722074,1.9357668083472843,-0.0042422460515945,-0.0011547539497945,-0.0074554227232775,0.9999625425803560
634,1788615448,411725347,1788615448.411725283,14.0121428123888947,-7.5925642206099369,1.9386830448115635,-0.0041510899532127,-0.0012835670845087,-0.0074543136559410,0.9999627763650298
635,1788615448,435861404,1788615448.435861349,14.0130830621922424,-7.5927245395135383,1.9415738224450378,-0.0040541156578232,-0.0014106821715611,-0.0074532050265240,0.9999630112443542
636,1788615448,446993310,1788615448.446993351,14.0140121359653733,-7.5928590390418371,1.9444395765114928,-0.0039519372862517,-0.0015342868168866,-0.0074521136768705,0.9999632464032846
637,1788615448,472801455,1788615448.472801447,14.0149278869564693,-7.5929692324493976,1.9472807962247947,-0.0038464384290114,-0.0016513741570173,-0.0074511145422916,0.9999634787165395
638,1788615448,480760567,1788615448.480760574,14.0158310367126777,-7.5930574556496158,1.9500979197182675,-0.0037411172187991,-0.0017647904970828,-0.0074502253550028,0.9999636911901433
639,1788615448,515632285,1788615448.515632391,14.0167205315337196,-7.5931246250231714,1.9528912409809260,-0.0036365714287962,-0.0018736499533750,-0.0074494896089000,0.9999638842921590
640,1788615448,517005461,1788615448.517005444,14.0175452516607777,-7.5931684862306010,1.9554987493748037,-0.0035374639969860,-0.0019730791740123,-0.0074489164349238,0.9999640528293948
641,1788615448,544403070,1788615448.544403076,14.0184077389347674,-7.5931948970467218,1.9582467219203348,-0.0034309501687479,-0.0020755042246638,-0.0074484570579223,0.9999642200352017
642,1788615448,549628850,1788615448.549628735,14.0193031379761113,-7.5931995805076529,1.9611313579996237,-0.0033141610871045,-0.0021767221506588,-0.0074481631372890,0.9999644009077763
643,1788615448,569977734,1788615448.569977760,14.0201799642173128,-7.5931831673347512,1.9639906528305158,-0.0031975510189012,-0.0022712820355894,-0.0074480394488926,0.9999645711992821
644,1788615448,585210459,1788615448.585210562,14.0209922406072867,-7.5931497283763827,1.9666681191309077,-0.0030890726742153,-0.0023580586983789,-0.0074479926470785,0.9999647116747258
645,1788615448,606451187,1788615448.606451273,14.0217427489684177,-7.5931021185092717,1.9691679818397612,-0.0029867710216663,-0.0024384898161603,-0.0074479819110940,0.9999648296473895
646,1788615448,618923861,1788615448.618923903,14.0225220791952516,-7.5930347707422792,1.9718029021403087,-0.0028774328245927,-0.0025168728237900,-0.0074479843887063,0.9999649560159968
647,1788615448,643835960,1788615448.643836021,14.0231931388302140,-7.5929621150986808,1.9741097379420409,-0.0027816707622421,-0.0025783724429080,-0.0074480458832632,0.9999650698478607
648,1788615448,654497281,1788615448.654497385,14.0239800184971930,-7.5928596454275716,1.9768556404016229,-0.0026685190798305,-0.0026478578585131,-0.0074481543835375,0.9999651958198149
649,1788615448,681465120,1788615448.681465149,14.0247061175605765,-7.5927471851696993,1.9794266881971174,-0.0025613070258483,-0.0027126589634259,-0.0074482380750056,0.9999653018666426
650,1788615448,688911638,1788615448.688911676,14.0254558963385243,-7.5926127505989989,1.9821253482115604,-0.0024485289222738,-0.0027792061470222,-0.0074482683675000,0.9999654014102862
651,1788615448,716462369,1788615448.716462374,14.0261053557067932,-7.5924804199795322,1.9845037762691888,-0.0023485951147837,-0.0028360150119453,-0.0074482297376366,0.9999654819010575
652,1788615448,723617857,1788615448.723617792,14.0267759985712832,-7.5923280979471652,1.9870098024949339,-0.0022446371781973,-0.0028907444193544,-0.0074481327314699,0.9999655646668313
653,1788615448,740768349,1788615448.740768433,14.0273905151437042,-7.5921742431043420,1.9893486874015684,-0.0021488642668299,-0.0029407400874289,-0.0074479537546867,0.9999656306168573
654,1788615448,771603817,1788615448.771603823,14.0280625575419489,-7.5919895798531432,1.9919572483526020,-0.0020434222886581,-0.0029959015701469,-0.0074476620867100,0.9999656900757018
655,1788615448,775166298,1788615448.775166273,14.0286401534304641,-7.5918149418971641,1.9942559294835658,-0.0019502525888080,-0.0030390347280597,-0.0074472724901594,0.9999657488710395
656,1788615448,791985123,1788615448.791985035,14.0292341605143989,-7.5916187681543343,1.9966776544893714,-0.0018510737223133,-0.0030806845994817,-0.0074466438051349,0.9999658146179361
657,1788615448,809170041,1788615448.809170008,14.0298089389032103,-7.5914122745642594,1.9990782808482397,-0.0017517997429250,-0.0031206199514198,-0.0074457540847374,0.9999658762552296
658,1788615448,834036449,1788615448.834036350,14.0303634205507670,-7.5911965225163014,2.0014580356990366,-0.0016534447654088,-0.0031570443148184,-0.0074446701018258,0.9999659374592101
659,1788615448,843404346,1788615448.843404293,14.0308968438156949,-7.5909717142160229,2.0038171401699607,-0.0015552567099146,-0.0031887394686825,-0.0074433982298146,0.9999660038921121
660,1788615448,868067214,1788615448.868067265,14.0314095961814527,-7.5907397341472471,2.0061558168384495,-0.0014599417473541,-0.0032168280716038,-0.0074419672166993,0.9999660682799181
661,1788615448,880981701,1788615448.880981684,14.0318728434316800,-7.5905151256930585,2.0083384408419942,-0.0013724131428025,-0.0032392509996586,-0.0074404988311127,0.9999661307825735
662,1788615448,903825567,1788615448.903825521,14.0323422681029566,-7.5902696756529444,2.0106380438611060,-0.0012804228145686,-0.0032544141871817,-0.0074388226105152,0.9999662160412638
663,1788615448,914128895,1788615448.914128780,14.0327373170965615,-7.5900473063495495,2.0126505875006826,-0.0011993071158077,-0.0032611614726917,-0.0074372588371891,0.9999663062670060
664,1788615448,936759957,1788615448.936759949,14.0331649147888466,-7.5897891858010853,2.0149129691197900,-0.0011073833299791,-0.0032645685652453,-0.0074354134442471,0.9999664148965987
665,1788615448,947439819,1788615448.947439909,14.0335718694449660,-7.5895256954870707,2.0171559459783635,-0.0010167035667638,-0.0032649777649367,-0.0074334722450170,0.9999665243019060
666,1788615448,971698627,1788615448.971698523,14.0339575505916763,-7.5892559676274711,2.0193797535895701,-0.0009244091304128,-0.0032610044724602,-0.0074314041261831,0.9999666422187810
667,1788615448,981949365,1788615448.981949329,14.0343017151223037,-7.5889971524241702,2.0214555493828197,-0.0008366179408461,-0.0032544119953913,-0.0074293610724341,0.9999667561809447
668,1788615449,12205607,1788615449.012205601,14.0346677567074085,-7.5887009298134203,2.0237714922625591,-0.0007370177490222,-0.0032449447881608,-0.0074269173434098,0.9999668834701145
669,1788615449,17965020,1788615449.017965078,14.0349900026793790,-7.5884183219540722,2.0259405586834038,-0.0006453189767872,-0.0032278707856506,-0.0074244928823565,0.9999670201156882
670,1788615449,40167867,1788615449.040167809,14.0352718489056425,-7.5881495433421442,2.0279662923641588,-0.0005595742682086,-0.0032030479508712,-0.0074221225552339,0.9999671691896879
671,1788615449,51491814,1788615449.051491737,14.0355513640381862,-7.5878622632607433,2.0301023768089266,-0.0004706175777134,-0.0031728920097316,-0.0074196628781261,0.9999673294053987
672,1788615449,74063310,1788615449.074063301,14.0358110877333004,-7.5875743672155060,2.0322221857698386,-0.0003851849048457,-0.0031400112392415,-0.0074172831253707,0.9999674874079880
673,1788615449,86048768,1788615449.086048841,14.0360227259898362,-7.5873201413821949,2.0340795527461055,-0.0003125878875913,-0.0031061261576342,-0.0074152549314612,0.9999676336079117
674,1788615449,107392158,1788615449.107392073,14.0362425912749877,-7.5870328793937132,2.0361703875628314,-0.0002348405461520,-0.0030614985573676,-0.0074130552702149,0.9999678088258951
675,1788615449,119981382,1788615449.119981289,14.0364426728087164,-7.5867451138007391,2.0382466814597779,-0.0001580824856415,-0.0030126784520661,-0.0074109144130586,0.9999679880506348
676,1788615449,140934240,1788615449.140934229,14.0366214568765511,-7.5864576148532024,2.0403100155636382,-0.0000829541925488,-0.0029558962828930,-0.0074023596667702,0.9999682299288966
677,1788615449,153659002,1788615449.153659105,14.0367798553264223,-7.5861779456427714,2.0423749021051130,-0.0000235793294697,-0.0028923138170913,-0.0073378129942186,0.9999688947488620
678,1788615449,173840579,1788615449.173840523,14.0369144824241268,-7.5859330037910766,2.0444846171494402,-0.0000333824033040,-0.0028143836310701,-0.0071000246110587,0.9999708334651140
679,1788615449,187680589,1788615449.187680483,14.0370007416622684,-7.5857865439896770,2.0463077473055589,-0.0001522683563866,-0.0027250861527515,-0.0066571370065444,0.9999741162883586
680,1788615449,204366150,1788615449.204366207,14.0370587346073279,-7.5857135157189655,2.0487043217224947,-0.0005086831958440,-0.0025502140667938,-0.0056648649553188,0.9999805732886303
681,1788615449,222443952,1788615449.222444057,14.0370464876165997,-7.5857713589840854,2.0509890556799268,-0.0010733533684889,-0.0022893350512858,-0.0042657270854270,0.9999877051394193
682,1788615449,248104836,1788615449.248104811,14.0369468503845827,-7.5859934387748940,2.0537889027100076,-0.0020681285993461,-0.0018223161719438,-0.0018369323255712,0.9999945138286996
683,1788615449,256331688,1788615449.256331682,14.0367768379931572,-7.5863298429731261,2.0563165000669961,-0.0032782417135110,-0.0012344219371052,0.0012630141756897,0.9999930670404376
684,1788615449,274544271,1788615449.274544239,14.0366294825587214,-7.5866000717818132,2.0578373528777281,-0.0041789382780421,-0.0007761517773697,0.0036875313195387,0.9999841679627004
685,1788615449,299175326,1788615449.299175262,14.0363864476905107,-7.5870191619744718,2.0597352923136114,-0.0055295613487594,-0.0000558900088754,0.0075172046391692,0.9999564552829339
686,1788615449,307770244,1788615449.307770252,14.0361425667600326,-7.5874170691678833,2.0612035622632234,-0.0067945176271108,0.0006516553839319,0.0113192907717226,0.9999126379498865
687,1788615449,325090410,1788615449.325090408,14.0357634129760136,-7.5879991069969241,2.0629574793022201,-0.0086571455905209,0.0017524587026768,0.0173135588977368,0.9998110938557416
688,1788615449,341640406,1788615449.341640472,14.0354443198947720,-7.5884556369571676,2.0640978445713762,-0.0101618461663579,0.0026975941076425,0.0225513480424340,0.9996904003590266
689,1788615449,358940730,1788615449.358940840,14.0350416607987896,-7.5889866779177524,2.0652255638009911,-0.0120116712815649,0.0039360581769536,0.0295774846642167,0.9994825659309867
690,1788615449,375774170,1788615449.375774145,14.0346317012340869,-7.5894704592852484,2.0660814017250799,-0.0138573306408629,0.0052697064967519,0.0373241319996577,0.9991932314379537
691,1788615449,404626035,1788615449.404626131,14.0342254052900532,-7.5898858411631780,2.0666769910977685,-0.0156723090368860,0.0066917646069543,0.0457784941645412,0.9988062517264920
692,1788615449,410207596,1788615449.410207510,14.0338368676481249,-7.5902101725319797,2.0670242577366111,-0.0174274946612870,0.0081885813100028,0.0549288798763513,0.9983045866475270
693,1788615449,433691307,1788615449.433691263,14.0334747484175661,-7.5904232047054769,2.0671353580510230,-0.0190982300066385,0.0097573080819855,0.0647637841296625,0.9976701382795885
694,1788615449,444326825,1788615449.444326878,14.0331486959614988,-7.5905039842858173,2.0670272503444513,-0.0206589475315087,0.0113919920550756,0.0752573818119320,0.9968850269146993
695,1788615449,462387188,1788615449.462387085,14.0328641287917844,-7.5904227677282901,2.0667522392372666,-0.0220687356571395,0.0130935857950502,0.0863543927828432,0.9959339575316374
696,1788615449,478646628,1788615449.478646517,14.0326479564456754,-7.5901917450718468,2.0664457473759503,-0.0231542868476431,0.0146594075427503,0.0966009560256367,0.9949458457956420
697,1788615449,495840680,1788615449.495840788,14.0324491729946850,-7.5897172118926433,2.0661316013106923,-0.0241621094675979,0.0165036790172405,0.1086733261135237,0.9936467829346580
698,1788615449,512717035,1788615449.512717009,14.0323189871040910,-7.5890819611235996,2.0659883589772634,-0.0248160052543579,0.0181915996033779,0.1196794182376015,0.9923356631893240
699,1788615449,530201102,1788615449.530201197,14.0322189123595447,-7.5880919940087175,2.0661110260325959,-0.0252607500294599,0.0201928148997591,0.1324913433637723,0.9906564433081916
700,1788615449,547160539,1788615449.547160625,14.0321809228422740,-7.5868850400159165,2.0665718251585270,-0.0253797443846700,0.0221507877810035,0.1448176738774752,0.9888847518838416
701,1788615449,565317956,1788615449.565317869,14.0322099554983932,-7.5852988077892602,2.0674285769657885,-0.0251706825046602,0.0242951732581783,0.1581240427513634,0.9867993556962680
702,1788615449,583785730,1788615449.583785772,14.0323001257719060,-7.5836399200438587,2.0684697480279990,-0.0246995981572163,0.0262351384928160,0.1699785076817358,0.9847887866367208
703,1788615449,605366443,1788615449.605366468,14.0324936541014686,-7.5814731634640324,2.0699283203282333,-0.0238549285239237,0.0284563592457639,0.1834693305324816,0.9823238685675705
704,1788615449,615427548,1788615449.615427494,14.0327966636274901,-7.5790076370191617,2.0716390111956953,-0.0226877014252107,0.0306819030578472,0.1969424786390660,0.9796721641122046
705,1788615449,635322234,1788615449.635322332,14.0332195944437821,-7.5762588143201999,2.0735621824790531,-0.0212222140498457,0.0329013348087568,0.2103244577233333,0.9768473485053898
706,1788615449,651534579,1788615449.651534557,14.0337731456983832,-7.5732426910494484,2.0756653343814682,-0.0194823065621408,0.0351061793591598,0.2235461614910730,0.9738660634730160
707,1788615449,668894254,1788615449.668894291,14.0344748726289588,-7.5699803601823090,2.0779257023388684,-0.0175040157637892,0.0372796814662117,0.2365457905796829,0.9707470956644432
708,1788615449,684414301,1788615449.684414387,14.0353405894552061,-7.5664909627666184,2.0803253862239366,-0.0153176177195455,0.0394106187337445,0.2492675746850034,0.9675111626896497
709,1788615449,705927796,1788615449.705927849,14.0363859860119007,-7.5627943459925691,2.0828512751748169,-0.0129536711490098,0.0414912146633567,0.2616626472188839,0.9641801390611240
710,1788615449,718607482,1788615449.718607426,14.0376354486565909,-7.5589075406549684,2.0854939609578262,-0.0104409834939643,0.0434976079003302,0.2736897859805813,0.9607772088369558
711,1788615449,741062157,1788615449.741062164,14.0384702328953033,-7.5565405804674199,2.0871000751024877,-0.0089046273449846,0.0446456591505529,0.2805780814489754,0.9587509650275570
712,1788615449,753854290,1788615449.753854275,14.0401804101316685,-7.5521405282203853,2.0900805592124083,-0.0060487959502596,0.0466299440904785,0.2926062637507736,0.9550762455403672
713,1788615449,770959096,1788615449.770959139,14.0419429372718181,-7.5480925765795437,2.0928216691946426,-0.0034343582624141,0.0482923491277787,0.3028779536374513,0.9517988229659858
714,1788615449,787393565,1788615449.787393570,14.0440827014520195,-7.5436685201986204,2.0958205831838184,-0.0006035668274658,0.0499495368573433,0.3133413746864485,0.9483258207939023
715,1788615449,812963454,1788615449.812963486,14.0463651980558826,-7.5393973340905438,2.0987147442459730,0.0021019903661727,0.0513940357724013,0.3227544241364046,0.9450840261182618
716,1788615449,821924906,1788615449.821924925,14.0491023571478397,-7.5347603819179385,2.1018551113409716,0.0049940743218463,0.0527812486351608,0.3322882022142339,0.9416866515372370
717,1788615449,838575782,1788615449.838575840,14.0521704539411889,-7.5300347568948887,2.1050493290817052,0.0078939189633819,0.0540226929993838,0.3413391885543380,0.9383532346838049
718,1788615449,856131712,1788615449.856131792,14.0555852712757456,-7.5252326159601948,2.1082807723510388,0.0107895507295163,0.0551105831298496,0.3499106749105265,0.9350983524773225
719,1788615449,882683877,1788615449.882683992,14.0586745317607367,-7.5212292433989170,2.1109591239975263,0.0131580441923027,0.0558747042763773,0.3566141712043607,0.9324865769496565
720,1788615449,891485789,1788615449.891485691,14.0625246034973426,-7.5166151085404369,2.1140282931666388,0.0158258346133696,0.0565974204447324,0.3638906347892203,0.9295858652488703
721,1788615449,913650822,1788615449.913650751,14.0672690922409167,-7.5113859506185401,2.1174781745501385,0.0187738506616838,0.0572263075274275,0.3716007296824833,0.9264370404714802
722,1788615449,926204327,1788615449.926204443,14.0718652854447832,-7.5067165087882985,2.1205311244562308,0.0213349473494071,0.0576174053249174,0.3780491348865104,0.9237445026828486
723,1788615449,948985493,1788615449.948985577,14.0771465569275112,-7.5017454129251506,2.1237479649928077,0.0239882239633379,0.0578620406611149,0.3845055514274366,0.9209951304339775
724,1788615449,959557208,1788615449.959557295,14.0828429208011432,-7.4967798373775203,2.1269229871147788,0.0265596707259019,0.0579370216821475,0.3905808609982394,0.9183596661610351
725,1788615449,985574706,1788615449.985574722,14.0889649838569539,-7.4918317895519344,2.1300430694844215,0.0290401030682264,0.0578342543056367,0.3963030925058332,0.9158360826660035
726,1788615449,993459665,1788615449.993459702,14.0951217720421624,-7.4872051352139488,2.1329175435543846,0.0312787270480018,0.0575756122508266,0.4013938950045679,0.9135587726913146
727,1788615450,18026308,1788615450.018026352,14.1025042099723237,-7.4820493771753522,2.1360665722652525,0.0336828648706765,0.0571094567826511,0.4068135927342919,0.9111019017248905
728,1788615450,28258987,1788615450.028259039,14.1099233056730817,-7.4772387537356808,2.1389488460170503,0.0358401705533102,0.0564978502965584,0.4116686914394895,0.9088742286890281
729,1788615450,55682782,1788615450.055682898,14.1158897093122082,-7.4736055554015071,2.1410871349466256,0.0374148020490600,0.0559199399094059,0.4152314487808859,0.9072243034947226
730,1788615450,62204398,1788615450.062204361,14.1230866541616145,-7.4694728980828407,2.1434790028661554,0.0391459102820624,0.0551440388776963,0.4192052334167332,0.9053693748744023
731,1788615450,85620919,1788615450.085620880,14.1316477964935654,-7.4648731275346414,2.1460901575836702,0.0409999741358551,0.0541231104970943,0.4235636692114608,0.9033180553687072
732,1788615450,96739002,1788615450.096739054,14.1406340201007890,-7.4603746227711669,2.1485938915863940,0.0427383808759049,0.0529616953802145,0.4278065802215745,0.9013046208367518
733,1788615450,113401528,1788615450.113401413,14.1494739136243002,-7.4562449911565691,2.1508521679315717,0.0442677403604316,0.0517515861724319,0.4317305791398238,0.8994280669000779
734,1788615450,130663399,1788615450.130663395,14.1592682137856691,-7.4519780481030375,2.1531519197948690,0.0457804752837786,0.0503468295687288,0.4358644928194719,0.8974360638699523
735,1788615450,148537074,1788615450.148537159,14.1694719765226829,-7.4478456889485756,2.1553548538920766,0.0471785759263499,0.0488238663942835,0.4400031743731403,0.8954259425465819
736,1788615450,165557973,1788615450.165557861,14.1800766862126686,-7.4438564665320390,2.1574687848145246,0.0484687102954861,0.0471914750918914,0.4441869531650841,0.8933765720226062
737,1788615450,182321581,1788615450.182321548,14.1884537244313531,-7.4409078542077172,2.1590332262947731,0.0493842566516110,0.0458703723362987,0.4474419896147099,0.8917694601556655
738,1788615450,199931588,1788615450.199931622,14.1990747117942586,-7.4374058351443706,2.1609062283923666,0.0504325396166251,0.0441650679647630,0.4515426997443894,0.8897275965299904
739,1788615450,218202139,1788615450.218202114,14.2107276004288288,-7.4338481522921143,2.1628443692249113,0.0514514420135377,0.0422649181377542,0.4560487059924976,0.8874604236652499
740,1788615450,236069833,1788615450.236069918,14.2227515261909847,-7.4304726980579741,2.1647462319747737,0.0523660068289233,0.0402847533988198,0.4607457929405850,0.8850696324357429
741,1788615450,252475596,1788615450.252475500,14.2329239821004823,-7.4278289256828289,2.1662973931465102,0.0530572544671881,0.0385949287410597,0.4647819182544887,0.8829910122348666
742,1788615450,280923701,1788615450.280923605,14.2440885655711504,-7.4251422730150249,2.1679540828681239,0.0537291936135790,0.0367309065991956,0.4692974520021343,0.8806383569878956
743,1788615450,289139063,1788615450.289139032,14.2547482199124236,-7.4227783862765673,2.1695065121658215,0.0542916883504962,0.0349520085277380,0.4737092466655827,0.8783110606723882
744,1788615450,312230867,1788615450.312230825,14.2656326320028661,-7.4205512528370239,2.1710752979994661,0.0548054145864125,0.0331332172274123,0.4783282651703213,0.8758428096338540
745,1788615450,322961462,1788615450.322961569,14.2783379147580796,-7.4181787976875881,2.1729001817080440,0.0553360828928547,0.0310125301837589,0.4838806794160944,0.8728319591934609
746,1788615450,342043483,1788615450.342043400,14.2929565554114646,-7.4157339321736693,2.1750118422384062,0.0558728470701312,0.0285803766351024,0.4905006162586736,0.8691780786936213
747,1788615450,356291437,1788615450.356291533,14.3070639371153430,-7.4136457936109155,2.1770777083522517,0.0563343399094801,0.0262454606353998,0.4971391154691750,0.8654422671753010
748,1788615450,373624743,1788615450.373624802,14.3214506824656098,-7.4117839381749793,2.1792251052867555,0.0567458393154912,0.0238854656000020,0.5041727093106271,0.8614054059731884
749,1788615450,390137256,1788615450.390137196,14.3361019572447219,-7.4101577880488074,2.1814646611667556,0.0571068195214556,0.0215138102633904,0.5116161795134357,0.8570442532286011
750,1788615450,408492674,1788615450.408492565,14.3510016503919147,-7.4087696467865678,2.1838011559550954,0.0574290272159634,0.0191384622335112,0.5194790403756425,0.8523362908540069
751,1788615450,435977776,1788615450.435977697,14.3670358263049049,-7.4075754575157280,2.1863800939849001,0.0577101585551594,0.0166338781795295,0.5282678666379724,0.8469509506305618
752,1788615450,442370042,1788615450.442369938,14.3815011158469765,-7.4067598718219880,2.1887613210587489,0.0579021377289447,0.0144226942209567,0.5364800251700004,0.8418007548888412
753,1788615450,466443125,1788615450.466443062,14.3979948141786220,-7.4061187083084503,2.1915302025628525,0.0580683089846393,0.0119622600733195,0.5461619211946328,0.8355789200683502
754,1788615450,476466972,1788615450.476466894,14.4137714796438932,-7.4057850682490551,2.1942196025830905,0.0581811815033993,0.0096732811889571,0.5557270234428802,0.8292700725127035
