frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
917,37,93000000,37.093000000,173.53522833076767,-13.774839578387198,-114.37061209047431,-0.03059199531981417,0.5288862405333264,-0.008207452130935893,0.848101475135137,675,605,471,471,255,463,0.7785,0.8963,58.0536,667.5266,8.0653,0,False,26.23,True,0.8922184241031303,0.4148528946425282,-0.178447077582239,4.82
918,37,126000000,37.126000000,173.18737239894853,-13.392685793578224,-115.22673984697704,-0.03080192163941758,0.5635654556335339,-0.00872991609516255,0.8254507904199123,255,165,132,132,120,127,0.8000,0.6471,54.6058,85.3145,10.9132,0,False,24.59,True,0.5967104244973286,0.4396579696153446,-0.6712954186123504,4.75
919,37,159000000,37.159000000,172.22309089855392,-13.65752136908342,-115.22191222400687,-0.04474739676456807,0.6064473659446852,0.002213572640683276,0.7938604177799217,120,117,115,115,115,115,0.9829,0.9750,50.5915,54.7793,13.7979,0,False,24.59,True,-0.34308889880204874,-0.24500538899702853,-0.906786836517388,6.43
920,37,192000000,37.192000000,172.0408099389888,-13.037310582454523,-115.98487502252928,-0.044903143930124546,0.6321492175418639,0.0012514996262642055,0.7735434752973391,115,106,106,106,40,104,1.0000,0.9217,48.6579,53.6590,12.4695,0,False,22.95,True,0.6551017974212853,0.6804120186976976,-0.3284526142796326,3.76
921,37,225000000,37.225000000,172.0408099389888,-13.037310582454523,-115.98487502252928,-0.044903143930124546,0.6321492175418639,0.0012514996262642055,0.7735434752973391,1255,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
922,37,258000000,37.258000000,172.38660361127498,-12.540945266457268,-115.18860358056885,-0.04469012677270852,0.6505282384985087,0.00027329128274563544,0.7581660298357751,1255,1052,908,908,535,860,0.8631,0.8382,54.3919,1139.9636,8.7976,0,False,22.95,True,-0.7366273890131095,0.4200052444977005,0.5300713955215425,2.75
923,37,291000000,37.291000000,172.74542751137994,-11.825556640075751,-114.58904997833017,-0.04460855545243575,0.6654115245591031,-0.00045281881106389293,0.7451425197366618,535,458,415,415,104,373,0.9061,0.8561,38.9659,319.5099,8.3389,0,False,22.95,True,-0.5775991405474635,0.6511030597121209,0.4923860664888333,2.27
924,37,324000000,37.324000000,173.04373370534066,-11.07185263972242,-114.00343603169294,-0.04408046866268773,0.6778383746810651,-0.0010556497145429054,0.7338875497621485,104,91,86,86,73,73,0.9451,0.8750,36.1558,153.3778,6.1753,0,False,21.31,True,-0.5918126439683199,0.6939118930257353,0.41017566865511085,1.92
925,37,357000000,37.357000000,173.04373370534066,-11.07185263972242,-114.00343603169294,-0.04408046866268773,0.6778383746810651,-0.0010556497145429054,0.7338875497621485,578,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
926,37,390000000,37.390000000,172.62727076397474,-11.729319048979342,-114.63136639341121,-0.04556905374631325,0.6880833326636373,0.004196280372312874,0.7241872547084798,578,151,81,81,59,56,0.5364,0.2612,100.1547,632.0524,18.1441,0,False,21.31,True,0.6312247746535479,-0.5891419794331555,-0.5044472340425318,1.73
927,37,423000000,37.423000000,172.62727076397474,-11.729319048979342,-114.63136639341121,-0.04556905374631325,0.6880833326636373,0.004196280372312874,0.7241872547084798,257,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
928,37,456000000,37.456000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,257,150,92,92,88,30,0.6133,0.5837,229.2062,1256.9127,9.8739,0,False,22.95,True,-0.9810328326699334,-0.16968736021555061,-0.09370582162643191,14.76
929,37,489000000,37.489000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,104,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
930,37,522000000,37.522000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,104,5,0,0,0,5,0.0000,0.0481,128.4500,131.4082,4.9982,2,False,24.59,True,0.0,0.0,0.0,0.00
931,37,555000000,37.555000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,False,26.23,True,0.0,0.0,0.0,0.00
932,37,588000000,37.588000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,False,26.23,True,0.0,0.0,0.0,0.00
933,37,621000000,37.621000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,False,27.87,True,0.0,0.0,0.0,0.00
934,37,654000000,37.654000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,False,29.51,True,0.0,0.0,0.0,0.00
935,37,687000000,37.687000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,False,29.51,True,0.0,0.0,0.0,0.00
936,37,720000000,37.720000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,70,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,False,31.15,True,0.0,0.0,0.0,0.00
937,37,753000000,37.753000000,172.49355040225373,-11.849462859378319,-113.64765691918419,0.050250092497499586,0.707167102472303,0.08449509279766065,0.7001786891058843,118,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,False,31.15,True,0.0,0.0,0.0,0.00
938,37,786000000,37.786000000,172.40638240879298,-11.383169138729816,-112.76733203199777,0.2334229209050333,0.6007457404232525,0.38643919696943885,0.6597598369142333,118,118,81,81,81,33,0.6864,1.0000,89.7891,154.7781,2.5622,0,False,31.15,True,-0.7747258344105814,0.6285490652292379,-0.06874557510327131,42.77
939,37,819000000,37.819000000,172.40638240879298,-11.383169138729816,-112.76733203199777,0.2334229209050333,0.6007457404232525,0.38643919696943885,0.6597598369142333,225,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
940,37,852000000,37.852000000,172.25181133000265,-12.285642322677742,-112.36527490439465,0.256617232270473,0.5986067932680343,0.4169209287092907,0.6340303165932883,225,192,121,121,83,51,0.6302,0.8533,51.9528,212.4551,1.9581,0,False,31.15,True,-0.9562996581892382,-0.18860608577948793,-0.22342494971261917,5.29
941,37,885000000,37.885000000,172.25181133000265,-12.285642322677742,-112.36527490439465,0.256617232270473,0.5986067932680343,0.4169209287092907,0.6340303165932883,185,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
942,37,918000000,37.918000000,172.29059861694444,-13.218257725110192,-112.00649355382383,0.303371342721186,0.5945974496026657,0.4625411001537958,0.5835027266517839,185,136,93,93,82,40,0.6838,0.7351,82.6893,206.8867,2.7596,0,False,31.15,True,-0.977642359209836,-0.1983219730448932,-0.06988427924938975,9.48
943,37,951000000,37.951000000,172.29059861694444,-13.218257725110192,-112.00649355382383,0.303371342721186,0.5945974496026657,0.4625411001537958,0.5835027266517839,67,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
944,37,984000000,37.984000000,172.29059861694444,-13.218257725110192,-112.00649355382383,0.303371342721186,0.5945974496026657,0.4625411001537958,0.5835027266517839,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,False,34.43,True,0.0,0.0,0.0,0.00
945,38,17000000,38.017000000,172.29059861694444,-13.218257725110192,-112.00649355382383,0.303371342721186,0.5945974496026657,0.4625411001537958,0.5835027266517839,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,False,36.07,True,0.0,0.0,0.0,0.00
946,38,50000000,38.050000000,172.29059861694444,-13.218257725110192,-112.00649355382383,0.303371342721186,0.5945974496026657,0.4625411001537958,0.5835027266517839,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,False,37.70,True,0.0,0.0,0.0,0.00
947,38,83000000,38.083000000,172.29059861694444,-13.218257725110192,-112.00649355382383,0.303371342721186,0.5945974496026657,0.4625411001537958,0.5835027266517839,278,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,False,39.34,True,0.0,0.0,0.0,0.00
948,38,116000000,38.116000000,172.4455234502043,-13.642402089922713,-112.8987378330642,0.27926347839693916,0.5839512944996416,0.4555873552747325,0.6111079749108254,278,225,145,145,141,108,0.6444,0.8094,168.6828,931.3982,13.0473,0,False,39.34,True,-0.03415303394444992,-0.998987922169014,-0.029269465878716983,4.45
949,38,149000000,38.149000000,173.1447318701152,-14.29277658686577,-112.60188669317807,0.2819564529136765,0.5722477443805494,0.44963725236385255,0.6251875070715956,141,141,128,128,80,92,0.9078,1.0000,57.3304,335.6929,6.6046,0,False,39.34,True,-0.7785033612049446,-0.18096687604997852,0.6009854460511628,2.23
950,38,182000000,38.182000000,173.1447318701152,-14.29277658686577,-112.60188669317807,0.2819564529136765,0.5722477443805494,0.44963725236385255,0.6251875070715956,1107,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,40.98,True,0.0,0.0,0.0,0.00
951,38,215000000,38.215000000,173.62311263538925,-14.863518265750281,-111.9344994147558,0.29215903611430316,0.5580335085657637,0.44338779950795276,0.6376903325141762,1107,933,851,851,770,594,0.9121,0.8428,41.3678,461.0920,11.8326,0,False,39.34,True,-0.8417278633133046,0.21493396798724063,0.49527527045803416,2.57
952,38,248000000,38.248000000,173.98457701653138,-15.286352831390042,-111.10350336707221,0.3038739078759572,0.5422246818510006,0.4364170467292382,0.6505330151713327,770,765,757,757,714,630,0.9895,0.9935,40.6695,63.4269,9.1389,0,False,39.34,True,-0.7588905519976855,0.44991960288983707,0.47080514124646017,2.81
953,38,281000000,38.281000000,173.77995542305626,-15.044120904780382,-110.15510803957704,0.32091385679115547,0.5251187601126656,0.43101292359194576,0.6599185131468024,714,709,698,698,695,547,0.9845,0.9930,40.4173,54.5640,9.2646,0,False,39.34,True,-0.20651164405735487,0.9777881679821115,0.03582233134393453,3.03
954,38,314000000,38.314000000,174.10317619001145,-15.989883220689483,-110.12252004155442,0.3312544134441458,0.5071570518354296,0.422050516692497,0.6744891397991272,695,695,687,687,686,636,0.9885,1.0000,39.7297,47.5772,8.6344,0,False,39.34,True,-0.8454654450745084,-0.445948095533964,0.2938000634353129,3.08
955,38,347000000,38.347000000,173.78141696706146,-15.240478894939752,-109.54384555706925,0.351582965185869,0.48606394270068803,0.4175926578365959,0.6824570567576701,686,686,680,680,680,581,0.9913,1.0000,38.7950,48.7719,9.1135,0,False,39.34,True,0.40275514657186734,0.8993520685586458,-0.17015918632021818,3.52
956,38,380000000,38.380000000,173.67431875069312,-15.491316344983934,-108.58175899874612,0.36712851771195326,0.4649719629428519,0.40967031579028973,0.6936771277186379,680,680,678,678,671,611,0.9971,1.0000,37.6608,57.0454,8.5557,0,False,39.34,True,-0.6036224629819238,0.7753469921807146,0.18567973475841373,3.39
957,38,413000000,38.413000000,173.45412620231184,-15.239959886436383,-107.63924365543134,0.3897776314998494,0.4405963940287853,0.40724459305027316,0.6986415797692809,671,671,671,671,671,464,1.0000,1.0000,36.3060,44.0397,8.3159,0,False,37.70,True,-0.14688312098010348,0.9883300961542832,0.04036049809912185,3.87
958,38,446000000,38.446000000,173.24164622517534,-14.912379806597391,-106.71862237031529,0.40606111697827163,0.4175070499323938,0.39983087151465213,0.7077693880911649,671,671,671,671,671,502,1.0000,1.0000,34.7814,42.1694,8.5702,0,False,37.70,True,-0.0350872228525028,0.9990879265643732,0.02433519644055515,3.51
959,38,479000000,38.479000000,172.96076015047603,-15.57235739923105,-106.02182068384957,0.4185447594372264,0.3957431325549518,0.3895800338762113,0.7186341590741689,671,671,656,656,443,516,0.9776,1.0000,33.2803,46.2267,8.1380,0,False,37.70,True,-0.8760112775505239,0.46556959124828406,0.12589359518738413,3.35
960,38,512000000,38.512000000,172.66495427723086,-16.50213002470982,-105.8026820285102,0.4289095244550081,0.3756885026831869,0.37681930033655275,0.7300013586818279,443,443,441,441,341,384,0.9955,1.0000,31.6519,39.2050,8.2864,0,False,36.07,True,-0.9951577649522366,-0.05475533778569558,0.0816264408095999,3.24
961,38,545000000,38.545000000,172.43516518201855,-17.429391822915797,-106.09828738926892,0.4380191682795546,0.35630855157861124,0.3634291743667396,0.7410146149103601,341,341,327,327,287,310,0.9589,1.0000,30.3828,37.4015,10.6478,0,False,36.07,True,-0.8420484751120959,-0.5392095337774739,0.014402924872163993,3.16
962,38,578000000,38.578000000,172.53706264058152,-16.653838691091998,-105.4752831776807,0.44696779889253824,0.3372332007019343,0.35122783537698316,0.7504215900105,287,287,287,287,165,271,1.0000,1.0000,28.4604,32.3109,8.3437,0,False,36.07,True,0.578278334028818,0.8157853095954765,0.009407286594316765,2.99
963,38,611000000,38.611000000,171.99137187099723,-16.97795519288905,-104.70251537474546,0.48590485241799214,0.26966239931030106,0.41316775393167204,0.7214368107505454,165,165,165,165,165,154,1.0000,1.0000,26.9395,30.2973,13.8338,0,False,36.07,True,-0.7039963004914441,0.7099587901213338,-0.018647391876942143,11.89
964,38,644000000,38.644000000,172.60350835618888,-16.70710613679401,-105.44543509605431,0.4889590187418252,0.2701299865536114,0.3774665839815697,0.7385579505582901,165,165,165,165,165,163,1.0000,1.0000,25.2267,28.8448,11.5644,0,False,36.07,True,0.5373268148032194,-0.840433900769584,0.07036158419654825,4.55
965,38,677000000,38.677000000,172.2106794472262,-17.45091135102689,-105.98621162250782,0.4968028805199961,0.2558746406189202,0.364969230025752,0.7446559791807105,165,165,164,164,127,160,0.9939,1.0000,23.6184,26.9687,13.6593,0,False,36.07,True,-0.8186032626510853,-0.5617908861458579,-0.11949769295032374,2.45
966,38,710000000,38.710000000,173.01198231663093,-16.941362816609917,-106.29969846841564,0.492671053409553,0.26306384931727567,0.3102872945337735,0.7692817683824377,127,112,48,48,38,15,0.4286,0.8819,359.3022,784.9263,42.6256,0,False,36.07,True,0.8952009101820134,-0.4000508292948794,0.1964043390299052,6.94
967,38,743000000,38.743000000,173.01198231663093,-16.941362816609917,-106.29969846841564,0.492671053409553,0.26306384931727567,0.3102872945337735,0.7692817683824377,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
968,38,776000000,38.776000000,172.152977835154,-17.453227782696025,-106.28942436036866,0.49704784212907105,0.2493242778287435,0.3035556941536589,0.7737149266150292,2000,1799,1294,1294,1176,1271,0.7193,0.8995,36.5269,257.5346,6.9717,0,False,36.07,True,-0.9527662354575251,0.032072794443807555,-0.3020063516362876,1.89
969,38,809000000,38.809000000,171.26246114440963,-17.907190230212557,-106.31939300649199,0.5012413720996919,0.2376896411294243,0.2963432570153507,0.7774582917539163,1176,1174,1134,1134,1134,1123,0.9659,0.9983,33.1246,108.8342,4.8950,0,False,36.07,True,-0.9389248932939452,0.024008398577271075,-0.3432836167816751,1.70
970,38,842000000,38.842000000,171.56595496026077,-18.801979939036258,-105.99191341823757,0.5167076954217811,0.19294473267519954,0.2648270583799457,0.7909817423775549,1134,1134,1109,1109,1109,1121,0.9780,1.0000,28.8359,94.9568,3.9630,0,False,36.07,True,-0.43336867392113554,-0.054173430342985135,0.8995870340932612,6.70
971,38,875000000,38.875000000,170.6124451591542,-19.05987102311513,-106.14783406454936,0.519742878745308,0.18446413512586235,0.25827388466102613,0.7931802590508102,1109,1108,1106,1106,1067,1105,0.9982,0.9991,25.4967,47.4987,4.1791,0,False,36.07,True,-0.9033141519534139,-0.018048618083292133,-0.4285998019901177,1.30
972,38,908000000,38.908000000,169.64575662855427,-19.290514378015416,-106.25881571910027,0.522423901538341,0.17610965410087168,0.25293979190635363,0.7950346649702135,1067,1063,990,990,990,987,0.9313,0.9963,37.2841,368.2558,5.4301,0,False,36.07,True,-0.9079775912400488,0.03336323131876501,-0.4176883869607695,1.20
973,38,941000000,38.941000000,168.67580220898546,-19.499959426641738,-106.38259453620906,0.5245394577265393,0.16838133711950862,0.2481269371163267,0.796830663111721,990,966,952,952,950,913,0.9855,0.9758,23.8754,424.3455,3.1209,0,False,36.07,True,-0.9065043260339906,0.029460445432214065,-0.421167412125625,1.09
974,38,974000000,38.974000000,167.71398007718122,-19.66826356416136,-106.5983997818944,0.5266449495987744,0.1638429713539356,0.2432585707110544,0.7978883666125436,950,945,940,940,934,840,0.9947,0.9947,19.3152,227.5430,2.5233,0,False,36.07,True,-0.8833975107688153,-0.04296550309685334,-0.46665062253370543,0.81
975,39,7000000,39.007000000,166.73263648979287,-19.791962880834145,-106.74558416471547,0.5269605483212199,0.16152835795728412,0.24219279440607366,0.7984759360346436,934,932,929,929,926,922,0.9968,0.9979,13.1073,66.5629,2.2767,0,False,36.07,True,-0.8811098869691484,0.03572000557844454,-0.47156065175827644,0.30
976,39,40000000,39.040000000,165.75798967394516,-19.9652541864304,-106.88712464571887,0.5267633894232733,0.16196241844064554,0.24253361105316315,0.7984146504703399,926,926,925,925,925,918,0.9989,1.0000,8.4199,83.7132,2.0852,0,False,34.43,True,-0.9055890177620625,0.024137194723775207,-0.4234689206300854,0.07
977,39,73000000,39.073000000,165.85516591477761,-20.91538584241628,-106.59080283668152,0.5349870638992601,0.13164519986663847,0.21944398978586033,0.8051724772738975,925,925,925,925,925,907,1.0000,1.0000,5.8244,12.7518,1.8693,0,False,34.43,True,-0.4503701998042642,-0.05959113167560413,0.8908510426293994,4.53
978,39,106000000,39.106000000,165.86333671423174,-21.873823534386386,-106.30561793412308,0.5421242345696272,0.1045083516652454,0.19847258659795636,0.8098073543094222,925,925,925,925,925,925,1.0000,1.0000,4.6362,10.7455,1.7553,0,False,34.43,True,-0.4600914767293824,-0.057066671264508255,0.8860356810376006,4.05
979,39,139000000,39.139000000,165.80171806575288,-22.836096151331766,-106.04059991051582,0.5479755181315265,0.07919648471425846,0.1783729313403708,0.8134087814269236,925,925,925,925,925,925,1.0000,1.0000,4.0689,9.5839,1.6436,0,False,34.43,True,-0.4616055020764237,-0.06432733055194549,0.8847498827334387,3.79
980,39,172000000,39.172000000,165.6771016305602,-23.79242032975099,-105.77618582267134,0.5531029032607864,0.05557485688741489,0.15993513197529294,0.8157262820618679,925,925,922,922,922,921,0.9968,1.0000,3.8207,45.0630,1.5741,0,False,34.43,True,-0.4580112347501077,-0.052615843527793416,0.8873878981891405,3.49
981,39,205000000,39.205000000,164.69527849978004,-23.708633797423488,-105.94648895495475,0.5527205568272971,0.05857504501093036,0.1626850476691018,0.8152315777908705,922,922,921,921,921,875,0.9989,1.0000,3.5059,45.5177,1.4455,0,False,34.43,True,-0.9132058223881345,0.06735733637108358,-0.40189316390479163,0.47
