frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
404,20,329000000,20.329000000,4.86536219755515,-10.284747493593464,46.64739574359062,-0.12502040928405272,-0.11140686981492492,0.7110609662240605,-0.6828987545258769,1698,1687,1661,1661,1113,1627,0.9846,0.9935,17.6328,79.7221,1.7725,0,False,6.56,True,-0.8160903210816808,0.12368182075360369,0.5645346712575524,1.60
405,20,362000000,20.362000000,4.22034833407383,-9.854982395912245,46.01552623433105,-0.1261655402963816,-0.11314743277922713,0.7215609161518706,-0.6712896239174755,1113,1109,1099,1099,1099,1108,0.9910,0.9964,16.7965,33.1811,1.6325,0,False,6.56,True,-0.17366849487098285,-0.6704209158076624,-0.7213702582840957,1.81
406,20,395000000,20.395000000,3.3365038150802953,-9.593172737460566,45.62787359473409,-0.12599444818682978,-0.11470096589134596,0.7314260630571401,-0.6602916035589282,1099,1098,1096,1096,1096,1052,0.9982,0.9991,15.2252,29.4025,1.6235,0,False,6.56,True,-0.05755151280905611,-0.9029740792595123,-0.4258234793418805,1.70
407,20,428000000,20.428000000,3.784260164328319,-8.984442789331705,46.282825579202495,-0.1264873459474707,-0.11364066955667873,0.7384085961122617,-0.6525637859438671,1096,1094,1088,1088,1060,1051,0.9945,0.9982,13.8262,67.4175,1.6103,0,False,6.56,True,-0.833415725749746,0.38259531862986634,0.39879700379458144,1.20
408,20,461000000,20.461000000,3.034931684275823,-8.58503059251275,46.81100805336694,-0.12478391482590521,-0.11394403359388681,0.746836335630235,-0.64318054976148,1060,1059,1058,1058,1058,1058,0.9991,0.9991,12.2002,22.8680,1.5818,0,False,6.56,True,-0.4632755103286191,-0.7940573335014911,0.3935082624828346,1.46
409,20,494000000,20.494000000,2.2482576201079576,-8.002410381359459,46.60680813583195,-0.12523650730520575,-0.11435337381266567,0.7540852394523903,-0.6345034080095119,1058,1058,1056,1056,1054,1034,0.9981,1.0000,10.7444,20.0313,1.5291,0,False,6.56,True,-0.36385495812381846,-0.8616064941866415,-0.3538980342190658,1.30
410,20,527000000,20.527000000,1.5862300569984111,-7.3991933586871745,46.1620062369583,-0.12708478995490483,-0.11593029875552549,0.7613230788509379,-0.6251374181741971,1054,1050,1050,1050,1050,1011,1.0000,0.9962,9.2997,17.4078,1.4968,0,False,4.92,True,-0.30320023096237975,-0.7481974252410576,-0.5901442474573584,1.38
411,20,560000000,20.560000000,0.9694966969701561,-6.733488479450253,45.741914608395675,-0.1290575788644184,-0.11680772473551564,0.7676429577027459,-0.6167855269614766,1050,1050,1050,1050,1050,1017,1.0000,1.0000,7.8796,15.0342,1.4781,0,False,4.92,True,-0.3570869360420382,-0.7253124718469176,-0.5885666812617103,1.23
412,20,593000000,20.593000000,0.19225084029647388,-6.109097626415585,45.8195351013742,-0.1289528385385476,-0.11693973199167562,0.7725810875934056,-0.6105855612504744,1050,1050,1050,1050,1050,1018,1.0000,1.0000,6.4638,12.7333,1.4777,0,False,4.92,True,-0.4390129444545683,-0.8932887178204191,-0.09645154854164703,0.91
413,20,626000000,20.626000000,-0.4714689444561009,-5.496512739151418,45.39033141636727,-0.13083009485127686,-0.1174676450213108,0.777569768043492,-0.6037135864622754,1050,1050,1050,1050,1050,1017,1.0000,1.0000,5.0865,10.6299,1.4785,0,False,4.92,True,-0.2659013930274271,-0.7753107965031235,-0.5728783623176618,1.00
414,20,659000000,20.659000000,-1.0144656257837736,-4.781853436165047,44.9494043422131,-0.13356399953948847,-0.11762670451843388,0.7818173854463834,-0.5975668935148012,1050,1050,1048,1048,1048,1009,0.9981,1.0000,4.0841,202.6031,1.5729,0,False,4.92,True,-0.3681529732474536,-0.6895842295582364,-0.6236481208451071,0.91
415,20,692000000,20.692000000,-1.6828864996841582,-4.232758860750887,44.44769856928939,-0.135127673310608,-0.11733741699171046,0.7853911856419571,-0.5925648723939817,1048,1047,1047,1047,1047,977,1.0000,0.9990,2.7975,6.7854,1.4304,0,False,4.92,True,-0.15329439645376733,-0.7751205586171885,-0.6129347009468894,0.73
416,20,725000000,20.725000000,-0.8999165154218371,-4.168556651706175,45.066436058131,-0.13602610722758307,-0.11383145156597443,0.7857546437991642,-0.5925613373609031,1047,1047,1047,1047,1038,996,1.0000,1.0000,2.3068,5.1357,1.4287,0,False,4.92,True,-0.47961872770471425,0.7213090415260826,0.49967903963207744,0.42
417,20,758000000,20.758000000,-1.6996069663709577,-3.7401497626287954,45.487105429552116,-0.13345478637358343,-0.11405610220934617,0.789266466925503,-0.5884211669626834,1038,1038,1038,1038,1038,981,1.0000,1.0000,2.3227,5.8248,1.4155,0,False,4.92,True,-0.3238392367065987,-0.8933389278940878,0.31156653972840165,0.69
418,20,791000000,20.791000000,-2.0466604668566104,-2.933114143928186,45.0093530062729,-0.13743532577201525,-0.11419627290869298,0.7904543469794115,-0.5858776901581553,1038,1038,1037,1037,1037,961,0.9990,1.0000,2.8525,28.1030,1.4265,0,False,4.92,True,-0.4659048551095721,-0.5491248445224763,-0.693826038076905,0.56
419,20,824000000,20.824000000,-2.709067978655325,-2.204772016712616,44.834041757245004,-0.1389744113551858,-0.113387220761268,0.7908158601021852,-0.5851834982015096,1037,1037,1037,1037,1037,985,1.0000,1.0000,3.7607,9.7860,1.4165,0,False,4.92,True,-0.40755607743052824,-0.8402446209990906,-0.3576129480758994,0.22
420,20,857000000,20.857000000,-3.2361747611015925,-1.5487293854731456,45.3741959073684,-0.13907749566637279,-0.11185938317910939,0.7902195192955564,-0.586257656596704,1037,1037,1037,1037,1033,996,1.0000,1.0000,4.9640,11.6709,1.3328,0,False,4.92,True,-0.6311901599629445,-0.7033495069830705,0.3269532887013437,0.22
421,20,890000000,20.890000000,-3.907562607412854,-0.847430601028012,45.61381722270011,-0.13987699271315845,-0.11014840992848283,0.788811137954449,-0.588284576832299,1033,1033,1033,1033,966,992,1.0000,1.0000,6.2144,13.4567,1.1094,0,False,4.92,True,-0.5281559519249397,-0.8479259030558003,0.045529697706734845,0.36
422,20,923000000,20.923000000,-4.239286910462754,-0.2046654422794335,46.30433292669602,-0.14064709145603932,-0.10751931943802508,0.786781168294261,-0.5912980507578712,966,966,966,966,964,918,1.0000,1.0000,7.6795,15.0863,1.2121,0,False,4.92,True,-0.7294670440344809,-0.5067168276321287,0.4594734902712323,0.52
423,20,956000000,20.956000000,-4.190086661623837,0.43712649278295057,47.06963185365401,-0.14164007432486522,-0.10457338214487553,0.7834324494536565,-0.596016857341361,964,964,964,964,824,931,1.0000,1.0000,8.9468,16.5154,1.5032,0,False,4.92,True,-0.8572734614557174,-0.133091767330901,0.4973618338317385,0.75
424,20,989000000,20.989000000,-5.022730785162908,0.9894756113277593,47.10980914548184,-0.14232097974723776,-0.1035540957775254,0.780820173262237,-0.5994507027256,824,824,824,824,824,793,1.0000,1.0000,10.2365,17.8292,1.3901,0,False,4.92,True,-0.30572419625523695,-0.9498933479991913,-0.06507951483360087,0.51
425,21,22000000,21.022000000,-4.915996404945761,1.7035244513496146,47.80172100846953,-0.14487916780824384,-0.10002275313265759,0.7765513175411557,-0.6049574586828806,824,824,822,822,689,796,0.9976,1.0000,11.5593,81.8458,1.4139,0,False,4.92,True,-0.912777149042875,-0.07632939654046494,0.4012626314633964,0.94
426,21,55000000,21.055000000,-5.815549956457659,2.0815162796837363,48.02064013891491,-0.1443984475664582,-0.09876619773344608,0.7733824235807185,-0.6093225364469042,689,689,689,689,689,664,1.0000,1.0000,12.9711,19.8205,1.3607,0,False,4.92,True,-0.21657935652491336,-0.9606487146726552,0.17391788098131228,0.64
427,21,88000000,21.088000000,-6.004223983605394,2.7982444989631614,48.691984142513945,-0.1460720688766379,-0.09545286751644633,0.7675857964969447,-0.6167363665239286,689,689,689,689,664,664,1.0000,1.0000,14.1957,20.6084,1.4138,0,False,4.92,True,-0.8450996645342088,-0.3381662469182475,0.4140653890986239,1.16
428,21,121000000,21.121000000,-5.334866982643712,3.1522062878939194,49.345185686633755,-0.148407442691943,-0.09085301438239358,0.7599024472714798,-0.6263140038048693,664,664,664,664,618,664,1.0000,1.0000,15.4696,21.1785,1.4169,0,False,4.92,True,-0.6802382116916449,0.5961403587506906,0.4264887431376719,1.53
429,21,154000000,21.154000000,-5.325816023132347,3.821694754087657,50.087952994587916,-0.15044926497734318,-0.08689324354046328,0.7523904306247405,-0.6353921803100133,618,618,618,618,583,583,1.0000,1.0000,16.5752,23.0511,1.3985,0,False,4.92,True,-0.8728291453597504,-0.08881780406380207,0.479875692957928,1.44
430,21,187000000,21.187000000,-6.19297260918599,4.210309716542757,50.399429905802556,-0.1504048886559295,-0.08493483516083017,0.7469553913094772,-0.6420452372211055,583,583,583,583,583,558,1.0000,1.0000,18.0302,25.9432,1.4781,0,False,4.92,True,-0.33859651335973,-0.9019208654531408,0.26812525729757636,1.01
431,21,220000000,21.220000000,-6.821172756804224,4.580809420544972,51.08360425775292,-0.15068357021763204,-0.08127233801339868,0.7402112347986249,-0.6502127318179787,583,583,572,572,571,558,0.9811,1.0000,21.3672,222.9643,2.7500,0,False,4.92,True,-0.4923864639216318,-0.6329658145511916,0.5974193232197115,1.28
432,21,253000000,21.253000000,-7.660939006829611,4.8881555711559574,50.6360207582549,-0.1530282863567788,-0.08035796701367577,0.7329416740386839,-0.657967661188229,571,570,569,569,569,549,0.9982,0.9982,21.1362,74.8631,1.5043,0,False,3.28,True,-0.049606567315769234,-0.9061800515385332,-0.4199725022817176,1.25
433,21,286000000,21.286000000,-8.329295198425973,4.821356323668944,49.89518483735881,-0.15603703477225375,-0.0825213221525997,0.7276642149495877,-0.6628329091494098,569,569,569,569,569,558,1.0000,1.0000,22.6226,36.5439,1.5326,0,False,3.28,True,0.3656731937859109,-0.7148898335795936,-0.5959996989856226,0.93
434,21,319000000,21.319000000,-9.185394874072982,5.156560595910485,50.28854401321227,-0.15702245278354604,-0.0792098436846554,0.7187033810246529,-0.6727073658649979,569,568,568,568,568,557,1.0000,0.9982,24.2921,38.7522,1.5738,0,False,3.28,True,-0.3849153317737286,-0.8498444182561954,0.3600064612257806,1.58
435,21,352000000,21.352000000,-9.759299329779557,5.802428469439155,50.79202029434544,-0.15974198679952065,-0.07553808763011634,0.708770744867469,-0.6829498709206552,568,555,552,552,357,540,0.9946,0.9771,25.6703,42.9266,1.6863,0,False,3.28,True,-0.7495709559262372,-0.5733823972747911,0.3307204386294269,1.72
436,21,385000000,21.385000000,-10.051245224026372,6.48499797348274,51.461995269237875,-0.16265523807136942,-0.07081635672792783,0.697050001010977,-0.694729885090836,357,355,355,355,306,344,1.0000,0.9944,22.6246,29.9353,1.4774,0,False,3.28,True,-0.8604583442748902,-0.25328938842987514,0.4421039736040999,2.01
437,21,418000000,21.418000000,-9.951241758166748,7.0918988139169645,52.250456223690456,0.16564067423072726,0.06571959839664565,-0.6842872705636418,0.7071032688168927,306,306,306,306,235,295,1.0000,1.0000,24.1688,32.7196,1.4958,0,False,3.28,True,-0.8283660419701967,0.18454029085352514,0.5289183127500187,2.15
438,21,451000000,21.451000000,-10.651733242688001,7.599199854899061,52.75240974139074,0.16827571456631837,0.06136382765264363,-0.6723151015273763,0.7182688694362617,235,235,235,235,235,235,1.0000,1.0000,26.2145,35.7040,1.7148,0,False,3.28,True,-0.6787546930351298,-0.616319988822398,0.3993015628077933,1.96
439,21,484000000,21.484000000,-11.61355179808635,7.325889731603548,52.766784823846855,0.16709066771900172,0.05823277731762044,-0.6631313532604394,0.7272870552471513,235,235,235,235,235,228,1.0000,1.0000,27.8674,39.0853,1.7026,0,False,3.28,True,0.16872384621163444,-0.9572599935917985,0.23491608797224353,1.52
440,21,517000000,21.517000000,-12.39183955862294,7.791462262166714,53.188104631812195,0.16986225900796187,0.05407437306880254,-0.650429122862398,0.7383527146793594,235,235,235,235,212,229,1.0000,1.0000,29.6752,43.0869,1.7593,0,False,3.28,True,-0.6575891458393379,-0.665890065439531,0.35237329073473617,2.01
441,21,550000000,21.550000000,-13.351476655318606,7.848226355079674,53.463557859060096,0.17090178494354352,0.050050935945846614,-0.6381718538765556,0.7490154662180318,212,212,211,211,211,200,0.9953,1.0000,30.2182,44.8563,1.7754,0,False,1.64,True,-0.27840083673374205,-0.8841759432865952,0.3751344764470625,1.92
442,21,583000000,21.583000000,-13.825169938213802,8.423881884651024,54.13006771271111,0.17392454553451261,0.04528436095573577,-0.6235594698294263,0.7608371486063813,211,208,206,206,136,203,0.9904,0.9858,31.8206,49.7036,2.0101,0,False,1.64,True,-0.8213223633734615,-0.25975396114125066,0.5078951221404489,2.25
443,21,616000000,21.616000000,-14.23409544215137,9.045733395248146,54.79796039196241,0.1764358387455329,0.040892768029691814,-0.6087774120967424,0.7723912472638611,136,120,119,119,40,119,0.9917,0.8824,35.2579,50.5304,2.3835,0,False,1.64,True,-0.8603895284548628,-0.15476407444110138,0.485569707238423,2.23
444,21,649000000,21.649000000,-14.23409544215137,9.045733395248146,54.79796039196241,0.1764358387455329,0.040892768029691814,-0.6087774120967424,0.7723912472638611,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
445,21,682000000,21.682000000,-15.20372236283221,8.914280347243762,54.59169907503328,0.17792413753097924,0.03714037016629527,-0.5943436008422242,0.7834023731937928,2000,1918,1587,1587,1273,1449,0.8274,0.9590,46.1314,919.0312,6.1287,0,False,3.28,True,-0.06861322044306677,-0.9976378354387764,-0.0033128962350545592,2.13
446,21,715000000,21.715000000,-15.150963055689735,8.320389757492658,53.788885010062494,0.18085368602869223,0.032261316317441516,-0.5783784896623638,0.7948141131202844,1273,1229,1202,1202,604,1201,0.9780,0.9654,30.6990,55.5764,1.6729,0,False,3.28,True,0.7770430647715237,-0.27524375365461545,-0.5660785736667614,2.34
447,21,748000000,21.748000000,-16.09241594192143,7.984669648554656,53.75792581981691,0.1805845337669611,0.02897685645662291,-0.5655605172368671,0.8041709204496449,604,595,595,595,595,595,1.0000,0.9851,27.2678,41.9191,1.1676,0,False,3.28,True,0.003189871517651584,-0.9734565280294635,0.22884976022824047,1.86
448,21,781000000,21.781000000,-16.827422008799445,7.5385623438571345,53.24728469892279,0.1814973504883104,0.026245969068167743,-0.5516924549125937,0.8136370788416124,595,589,581,581,579,579,0.9864,0.9899,26.6626,57.1809,1.2895,0,False,3.28,True,0.26564473085984974,-0.9394679246528401,-0.216409092957952,1.95
449,21,814000000,21.814000000,-17.6526887437869,7.0019739436769575,53.07119465117672,0.18179779169698482,0.022546250981129775,-0.5380686563364884,0.8227535175063316,579,573,568,568,567,568,0.9913,0.9896,26.0891,37.2238,1.1906,0,False,3.28,True,0.1976315770347239,-0.9702572754287311,0.1397947754259213,1.93
450,21,847000000,21.847000000,-18.482334707935667,6.449010422546888,52.9942601435024,0.1836766951418185,0.018094759334167387,-0.5225394582933066,0.8323989223160706,567,565,563,563,488,560,0.9965,0.9965,25.6834,36.8543,1.2141,0,False,3.28,True,0.15455639835882987,-0.9587409905848021,0.2385959611955305,2.17
451,21,880000000,21.880000000,-19.22039138654536,6.4524081695869135,53.668990307697456,0.18699314011279422,0.012448798185592115,-0.5074296262671572,0.8410670409431488,488,485,482,482,411,483,0.9938,0.9939,25.4953,38.8046,1.1610,0,False,3.28,True,-0.4873021062987547,-0.4520825347219525,0.7470997517039957,2.13
452,21,913000000,21.913000000,-19.757718867642602,5.673034655022125,53.991257437347095,0.1767670964257718,-0.0025150737937922676,-0.5044020669408514,0.8451778646479157,411,407,405,405,405,404,0.9951,0.9903,25.8872,46.9978,1.2145,0,False,3.28,True,0.33325795143300857,-0.6873644801560508,0.6453442563674652,2.16
453,21,946000000,21.946000000,-19.063374452516165,5.2337696300477035,53.42122930557029,0.17903865716132553,-0.006657127144394103,-0.4873207700522995,0.8546457213229857,405,393,393,393,196,391,1.0000,0.9704,25.7978,40.7670,1.1670,0,False,3.28,True,0.8151656051680349,0.2313264670243018,-0.5310302268280839,2.30
454,21,979000000,21.979000000,-18.497394551743533,6.037888977082085,53.60305017248712,0.18158283943950132,-0.010597728015473446,-0.469841970539199,0.8638077814547868,196,192,192,192,188,192,1.0000,0.9796,22.5750,32.8727,1.2623,0,False,3.28,True,-0.4042750660698014,0.897559672416881,-0.1759213045800851,2.32
455,22,12000000,22.012000000,-18.83061910930974,6.800177144563733,54.15791785396827,0.18419724827917694,-0.014464388467523603,-0.453375880224197,0.8719589820763213,188,185,185,185,172,185,1.0000,0.9840,22.1426,30.0928,1.0263,0,False,3.28,True,-0.8922364076891802,0.2858594902225241,0.34956908422173916,2.17
456,22,45000000,22.045000000,-18.864316070658187,6.36968403912833,53.25595321997842,0.18628243180106252,-0.01487651149031947,-0.44053110500719456,0.8780716887186951,172,172,172,172,172,172,1.0000,1.0000,21.7681,24.8498,1.0467,0,False,3.28,True,0.4507287888409211,-0.5523318413770576,-0.701265353422672,1.65
457,22,78000000,22.078000000,-17.88949425741561,6.317600300999151,53.03913597747002,0.18890114512044026,-0.019157792243571545,-0.42383210405523664,0.8856159912403624,172,172,172,172,172,172,1.0000,1.0000,21.5795,25.0435,1.0436,0,False,3.28,True,0.6665311097716162,0.6467294962631764,-0.37077923130859936,2.18
458,22,111000000,22.111000000,-17.054756641388224,6.096743732601902,52.534719989832126,0.19028257124684309,-0.022420860453070016,-0.40845124534124444,0.892444635972126,172,172,172,172,88,172,1.0000,1.0000,21.4179,25.2655,1.0440,0,False,3.28,True,0.7652807879678176,0.3178890703279167,-0.5597248024997725,1.97
459,22,144000000,22.144000000,-17.054756641388224,6.096743732601902,52.534719989832126,0.19028257124684309,-0.022420860453070016,-0.40845124534124444,0.892444635972126,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
460,22,177000000,22.177000000,-17.12505260361445,5.178216549187336,52.1456617795047,0.1894130361783933,-0.025102222942384254,-0.39610967364087213,0.8981033941463283,2000,1909,1838,1838,1471,1753,0.9628,0.9545,21.0033,116.1294,4.1191,0,False,4.92,True,0.6756171914367729,-0.7354436579159835,-0.05161430679806657,1.59
461,22,210000000,22.210000000,-17.46754196587308,4.239569443297977,52.10513219345704,0.18852581518043404,-0.028388203259526935,-0.38574820040463276,0.9026906739358925,1471,1458,1452,1452,1452,1450,0.9959,0.9912,21.1290,41.6590,1.1878,0,False,4.92,True,0.4464402560368131,-0.8317597421052992,0.32994973738845546,1.36
462,22,243000000,22.243000000,-17.765708676621777,3.3140411000541468,51.8716929113008,0.18761726967278,-0.030821988547202788,-0.37596328681731517,0.9069186138281917,1452,1429,1428,1428,1428,1422,0.9993,0.9842,20.2210,42.1583,1.1439,0,False,4.92,True,0.4675037472917125,-0.8733225711285105,0.13692309164525243,1.26
