frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
454,21,946000000,21.946000000,59.38132661476357,5.4047322250720145,56.964692786673076,-0.1683215579473274,0.016950171744488696,-0.009477291254404979,0.9855408290672163,258,244,241,241,241,240,0.9877,0.9457,9.5339,16.6378,1.9588,0,False,1.64,True,0.954135904904765,0.22614851058092253,0.19616708728427296,0.29
455,21,979000000,21.979000000,60.354915363995204,5.5670777387555175,57.12521967400484,-0.16821760354397253,0.014966619413288298,-0.008630199795926939,0.985598476973632,241,217,213,213,213,212,0.9816,0.9004,9.6753,15.7620,1.9912,0,False,1.64,True,0.9640442726238633,0.11243837507851,0.24078258290588864,0.25
456,22,12000000,22.012000000,61.2767088402028,5.429186583055775,56.76288996724468,-0.16896205891362315,0.01799958093177361,-0.009026952143343406,0.9854168416812003,213,192,188,188,188,185,0.9792,0.9014,9.8063,20.0915,1.8794,0,False,1.64,True,0.9339207869336771,0.001211642914317354,-0.35747796527146913,0.36
457,22,45000000,22.045000000,62.23261338696235,5.634140100720683,56.97322435121743,-0.168275248806471,0.015106581395420265,-0.008330013280679097,0.9855890841098066,188,172,171,171,171,163,0.9942,0.9149,9.7650,19.5287,1.8818,0,False,1.64,True,0.9434166547274351,0.13430098693121115,0.30319673562259586,0.35
458,22,78000000,22.078000000,63.1794238591604,5.904554208748318,57.14765525420113,-0.16889517861855383,0.013123234560227336,-0.00583066459120801,0.985529402252672,171,149,147,147,147,145,0.9866,0.8713,9.6289,18.6473,1.8921,0,False,1.64,True,0.9357267808813384,0.20789233521156553,0.28494941393470125,0.37
459,22,111000000,22.111000000,64.17820889687702,5.952844560505268,57.13783230349467,-0.16891727586177221,0.013132360248598051,-0.006005401481074994,0.9855244442340282,147,132,130,130,130,131,0.9848,0.8980,9.6114,16.0336,1.6846,0,False,1.64,True,0.9978387999482131,0.05585473747867515,0.034611813288213444,0.02
460,22,144000000,22.144000000,65.17337271688817,6.050224852842142,57.15071834265339,-0.16908173904473783,0.01285005970762713,-0.005602456267060253,0.985502335852581,130,119,118,118,118,118,0.9916,0.9154,9.6221,14.8927,1.6694,0,False,1.64,True,0.992856665412241,0.09488837628969733,0.0723314453857382,0.06
461,22,177000000,22.177000000,66.02792298101447,6.211767378015836,56.657111354613136,-0.16855551746076342,0.016237045229625317,-0.0050668712212575805,0.9855453935318111,118,107,105,105,105,105,0.9813,0.9068,9.8493,15.0465,2.0177,0,False,1.64,True,0.8632952912658541,0.3225897661420625,-0.3881456979777228,0.40
462,22,210000000,22.210000000,66.9566201789307,5.952105014508546,56.39235302790682,-0.16975095011279676,0.01871186187175252,-0.006314229044658138,0.9852891005550943,105,94,92,92,92,85,0.9787,0.8952,9.8924,16.1150,2.3002,0,False,1.64,True,0.9401957281046248,-0.15269636894502434,-0.3044927121702901,0.35
463,22,243000000,22.243000000,66.9566201789307,5.952105014508546,56.39235302790682,-0.16975095011279676,0.01871186187175252,-0.006314229044658138,0.9852891005550943,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
464,22,276000000,22.276000000,67.95477498632435,6.004406446571204,56.361505974868415,-0.1699377332697163,0.018777372532398015,-0.006316239640288525,0.9852556430737845,2000,1995,1994,1994,1898,1991,0.9995,0.9975,5.1926,15.1717,3.1629,0,False,3.28,True,0.9974645166208956,0.06568768256409448,0.027380037282694242,0.02
465,22,309000000,22.309000000,68.95302250378673,6.061045360327412,56.344361665937605,-0.17004105335581185,0.018812115995933534,-0.006440380734403315,0.9852363503045335,1898,1877,1868,1868,1805,1867,0.9952,0.9889,5.5310,15.7863,2.2167,0,False,3.28,True,0.9969950683956545,0.06516177118778646,0.04189006052054061,0.02
466,22,342000000,22.342000000,69.94665443189504,6.173714038809996,56.345527998973935,-0.1701107780420938,0.018374983274055526,-0.006077936800768286,0.9852348663480387,1805,1787,1780,1780,1652,1782,0.9961,0.9900,5.7473,18.7038,2.2300,0,False,3.28,True,0.9906548864215704,0.1120057174569048,0.07783068331981596,0.07
467,22,375000000,22.375000000,70.94427442877677,6.233756272622359,56.31162708481923,-0.17029487658048692,0.01834361877807233,-0.006087866183020471,0.9852035853293973,1652,1621,1619,1619,1612,1619,0.9988,0.9812,6.1452,15.7317,1.6652,0,False,3.28,True,0.9969355304180565,0.07364512780902063,0.02638073804997483,0.02
468,22,408000000,22.408000000,71.94075414475324,6.295473713907272,56.2548896801493,-0.17030788046936343,0.01820180473502187,-0.006097228288578274,0.9852039098387796,1612,1575,1568,1568,1565,1564,0.9956,0.9770,6.1782,26.8464,1.6103,0,False,3.28,True,0.996542416283623,0.08291182682380974,0.005370430181769718,0.02
469,22,441000000,22.441000000,72.93644966965714,6.362690333284468,56.191074730757656,-0.17069332557906028,0.018249469682368485,-0.005810901469211265,0.9851380506726906,1565,1542,1535,1535,1505,1531,0.9955,0.9853,6.1549,14.5532,1.6150,0,False,3.28,True,0.9958936502140429,0.09053052214314225,0.0002490458584758631,0.06
470,22,474000000,22.474000000,73.87190578643167,6.024018085490097,56.29218339588102,-0.17165638210897488,0.019018115292806708,-0.0076324232376589534,0.9849437262541898,1505,1484,1431,1431,1315,1328,0.9643,0.9860,6.2446,20.7633,1.5606,0,False,3.28,True,0.9373223669343966,-0.34805762123404216,0.01681287439434878,0.25
471,22,507000000,22.507000000,74.86376193034252,6.083721574089989,56.179680581537134,-0.17200116651220873,0.019243536424880713,-0.0074120192126284085,0.9848808795968655,1315,1289,1287,1287,1287,1285,0.9984,0.9802,6.6571,16.6129,1.4362,0,False,3.28,True,0.9936556044386694,0.10268946403976381,-0.045862988812860876,0.05
472,22,540000000,22.540000000,75.86096016462432,6.090346063297208,56.10517019509328,-0.17244826979864228,0.01923883899440468,-0.007464479083678007,0.9848023877253809,1287,1251,1246,1246,1246,1243,0.9960,0.9720,6.6226,17.6208,1.4530,0,False,3.28,True,0.9988438906237709,0.03945500312827845,-0.027462426908709623,0.05
473,22,573000000,22.573000000,76.8517400391485,6.225006800318949,56.12006066663134,-0.17270750408696492,0.01851570613880102,-0.006987053361448835,0.9847743232556162,1246,1207,1203,1203,1203,1200,0.9967,0.9687,6.6371,21.9578,1.3890,0,False,3.28,True,0.986536795275305,0.12956692963524893,0.0997875859655158,0.10
474,22,606000000,22.606000000,77.84778627866999,6.269933239066317,56.043421878563024,-0.17294593084807805,0.018479622785941997,-0.006979498815790902,0.9847332101341264,1203,1170,1166,1166,1166,1167,0.9966,0.9726,6.6394,17.7561,1.3511,0,False,3.28,True,0.9969703250563483,0.0756675077309238,-0.018016637611654476,0.03
475,22,639000000,22.639000000,77.95035294005108,5.989022001746968,55.08918450939284,-0.17395719192565415,0.027494589420623775,-0.00792432846194708,0.9843374157007138,1166,1138,1132,1132,1132,1134,0.9947,0.9760,6.7061,20.4503,1.3952,0,False,3.28,True,0.14056935364196166,0.06194476651930756,-0.9881311161569346,1.05
476,22,672000000,22.672000000,78.94552991169634,6.00868130689092,54.99307880285974,-0.17425453854707607,0.027523285416387173,-0.007996436932118886,0.9842834355773872,1132,1098,1088,1088,1088,1065,0.9909,0.9700,6.7233,16.5373,1.4072,0,False,3.28,True,0.9979896630819975,0.05742730211811464,-0.026809277366533737,0.04
477,22,705000000,22.705000000,79.91086502435863,6.198539558565825,55.17219319237728,-0.17406574869344404,0.024525757252275376,-0.00705700935137,0.9844032715213863,1088,1060,1056,1056,1056,1054,0.9962,0.9743,6.7744,15.7239,1.3122,0,False,3.28,True,0.9497338051633122,0.12271949493897256,0.2880028209791336,0.36
478,22,738000000,22.738000000,80.90773827918105,6.27488459255259,55.19256841275183,-0.17445043960805456,0.023805503585077027,-0.006778314423217461,0.9843548123381108,1056,1034,1030,1030,1030,1028,0.9961,0.9792,6.9282,18.4782,1.4033,0,False,3.28,True,0.9929283316768568,0.07006036529122778,0.09583774501037373,0.10
479,22,771000000,22.771000000,81.90102762440418,6.362930794487213,55.26756269914136,-0.17442308982299096,0.022487380225792022,-0.006681954237872295,0.9843913119053542,1030,989,982,982,982,982,0.9929,0.9602,6.9324,21.4288,1.3719,0,False,3.28,True,0.9868287134553695,0.061903647670392505,0.1494557750811931,0.15
480,22,804000000,22.804000000,82.83305330296972,6.197398765204509,54.94518515374465,-0.17533951834215142,0.02443085092680997,-0.007223686080379063,0.9841783401345238,982,953,950,950,942,950,0.9969,0.9705,7.0141,16.3298,1.3004,0,False,1.64,True,0.9479970894703214,-0.03969375984059872,-0.3157941161350481,0.26
481,22,837000000,22.837000000,83.8323140181088,6.17188127363363,54.91642961856203,-0.17552153977767293,0.02408551147909422,-0.007686757998134838,0.9841508984715419,942,921,917,917,917,914,0.9957,0.9777,7.2289,23.5578,1.4075,0,False,1.64,True,0.9998549955388449,-0.008364018255405227,0.014833445137249681,0.07
482,22,870000000,22.870000000,84.83160650827766,6.172175471025004,54.878820676274174,-0.17575739754803474,0.023984920917212604,-0.007896260923118603,0.9841096025540911,917,881,876,876,876,876,0.9943,0.9607,7.4133,20.5047,1.4441,0,False,1.64,True,0.9996895244855094,0.0199531596303356,0.014924009337387458,0.04
483,22,903000000,22.903000000,85.80583503083294,6.372853290054815,54.77582942038717,-0.17561633651165012,0.024214624102440664,-0.006839774719083054,0.9841370696257694,876,835,830,830,830,827,0.9940,0.9532,7.4775,16.9329,1.4002,0,False,1.64,True,0.9727514587381506,0.23084860395642792,0.021529551183625224,0.12
484,22,936000000,22.936000000,86.77366637304246,6.336391494580873,54.526885590361736,-0.17567865167859265,0.02537758986850085,-0.007115635540211987,0.98409468904558,830,798,791,791,791,793,0.9912,0.9614,7.5461,19.9184,1.3670,0,False,1.64,True,0.9786736559004133,0.05672142333577999,-0.19743493961627617,0.14
485,22,969000000,22.969000000,87.68418674169038,6.448878532659609,54.92475406679776,-0.17522687054582678,0.01974687931952417,-0.007270964371351053,0.984303173657876,791,763,755,755,755,758,0.9895,0.9646,7.5087,19.2774,1.2822,0,False,1.64,True,0.8877990280509644,-0.027548929534442518,0.45940607557287366,0.65
486,23,2000000,23.002000000,88.67896086867569,6.535178309945568,54.870194148166696,-0.17621842306559654,0.020513170611216474,-0.00596904391817302,0.984119224341468,755,738,733,733,733,732,0.9932,0.9775,7.6955,22.2881,1.4099,0,False,1.64,True,0.9940425772964714,0.10718199961950697,0.019783161510557985,0.21
487,23,35000000,23.035000000,89.66043718035554,6.643971026331822,55.02789130880255,-0.17618186412125722,0.01847615238473888,-0.00566764365374312,0.984167902526408,733,704,695,695,695,694,0.9872,0.9604,7.8067,20.5832,1.4479,0,False,1.64,True,0.9724804587739293,0.05172921421999559,0.2271692005951287,0.24
488,23,68000000,23.068000000,90.64600980951369,6.807759377638712,55.07055239915991,-0.17638319482213344,0.017793515620664984,-0.0047061933981475965,0.9841494861706191,695,667,663,663,663,662,0.9940,0.9597,7.8735,20.9871,1.4022,0,False,1.64,True,0.9804766452372042,0.14338514560965332,0.13455945958161272,0.14
489,23,101000000,23.101000000,91.64472368877115,6.842942390384622,55.10705915185886,-0.1767305181398536,0.017502724181250696,-0.004727314844084102,0.9840922878971357,663,641,635,635,635,615,0.9906,0.9668,8.0549,17.9911,1.4705,0,False,1.64,True,0.9962725199685565,0.023294354400509292,0.08305684203342889,0.05
490,23,134000000,23.134000000,92.64416911843901,6.855826738347519,55.07635366873951,-0.17676858549461122,0.017497350358055806,-0.00490918925795835,0.9840846557961929,635,608,604,604,604,601,0.9934,0.9575,8.1113,17.4539,1.4712,0,False,1.64,True,0.9995952743820146,0.025880512776979153,0.011810439938693074,0.02
491,23,167000000,23.167000000,93.64241211486642,6.913355205889349,55.06216228029702,-0.1766393911280495,0.0172972715824824,-0.004930818537546528,0.9841112827959364,604,576,568,568,568,566,0.9861,0.9536,8.2829,17.3724,1.4939,0,False,1.64,True,0.9971360155728037,0.06234031074821226,0.042818828842106395,0.03
492,23,200000000,23.200000000,93.59195990317815,6.624059344421473,54.10625303833243,-0.1766096519819299,0.028315513080397956,-0.006632474339065671,0.9838512452754008,568,544,540,540,540,539,0.9926,0.9577,8.3421,17.4120,1.4670,0,False,1.64,True,-0.014965483399334205,0.06108963851979461,-0.9980200851546753,1.28
493,23,233000000,23.233000000,94.591269487144,6.628762716724108,54.06939881628169,-0.1767298536066947,0.028418317207736712,-0.006771967296720566,0.9838257460293307,540,510,507,507,507,505,0.9941,0.9444,8.4617,22.0929,1.4704,0,False,1.64,True,0.9994778615900012,0.020277845145421407,0.025155778416431716,0.02
494,23,266000000,23.266000000,95.57522623156233,6.72600254900817,53.91982094314843,-0.17681230308886095,0.029177379444567705,-0.006082589483649394,0.9837932161335196,507,480,477,477,477,475,0.9938,0.9467,8.5180,19.0949,1.4277,0,False,1.64,True,0.9880107174486393,0.14645635606325014,-0.048840126692088086,0.12
495,23,299000000,23.299000000,96.57190176710232,6.716771623052699,54.0007694876818,-0.1769290180377834,0.02817745642749807,-0.006445190577220785,0.9837990714794793,477,455,453,453,453,451,0.9956,0.9539,8.6250,17.7074,1.4927,0,False,1.64,True,0.9906374665467507,-0.03519858641586513,0.13190325768592762,0.12
496,23,332000000,23.332000000,97.52164870974829,6.919282686139379,54.23945340892938,-0.17638198780658268,0.024431728273824962,-0.005241528631027091,0.9840045789571118,453,426,421,421,421,391,0.9883,0.9404,8.7347,25.4739,1.5973,0,False,1.64,True,0.9308838125341949,0.10921139474566445,0.34860894827802164,0.46
497,23,365000000,23.365000000,98.51338689071311,7.045546817629755,54.21680943587774,-0.17628799875281317,0.02427466697246563,-0.004549228990882201,0.9840287529105501,421,400,394,394,394,394,0.9850,0.9501,8.9428,18.9969,1.7111,0,False,1.64,True,0.9891559410239584,0.12794961743796043,0.07210700197960479,0.08
498,23,398000000,23.398000000,99.39702385005471,7.245652780931335,54.640062702299474,-0.17527183949529015,0.015314803288756774,-0.0034387110599476962,0.98439494835478,394,369,361,361,361,360,0.9783,0.9365,9.0096,18.9827,1.7095,0,False,1.64,True,0.859513184687079,0.041069636834161094,0.5094608623627387,1.04
499,23,431000000,23.431000000,100.35692423844071,7.445023264428816,54.83714810177488,-0.1754442009544776,0.012877456136347755,-0.0017029088128446804,0.9844036791766254,361,333,327,327,327,325,0.9820,0.9224,9.1580,28.9615,1.5748,0,False,1.64,True,0.9513024554048259,0.12043205552375444,0.2837600365503792,0.34
500,23,464000000,23.464000000,101.34701083166163,7.329973216492277,54.756575002082876,-0.1756009083325062,0.013804880248124556,-0.0025393358355593476,0.9843613655805716,327,310,305,305,305,300,0.9839,0.9480,9.3282,16.4490,1.6461,0,False,1.64,True,0.9926527120858187,-0.08128628093432635,-0.08962775083942694,0.14
501,23,497000000,23.497000000,102.3388659952471,7.3680941715728565,54.63504258972885,-0.17564919243380808,0.014952497976090185,-0.002280130016835927,0.9843366217959851,305,285,278,278,277,278,0.9754,0.9344,9.3019,20.4222,1.6625,0,False,1.64,True,0.994283549931983,0.07794264227288862,-0.07297374082623335,0.13
502,23,530000000,23.530000000,103.00356701807763,7.338024043692436,53.888538512273605,-0.1748594026247968,0.020461461331580513,-0.0023187770109175357,0.9843780478998142,277,261,255,255,254,230,0.9770,0.9422,9.5776,16.2037,1.6503,0,False,1.64,True,0.6860663938023203,0.2294667926621627,-0.6904041529136536,0.64
503,23,563000000,23.563000000,102.99608285424031,6.978864647186922,52.955292287961164,-0.17568381482517942,0.031133587263091237,-0.003890340337490106,0.9839465240574115,254,239,234,234,233,205,0.9791,0.9409,9.7262,21.3309,1.8240,0,False,1.64,True,0.03356959654554604,-0.01580924981376679,-0.9993113377762183,1.24
504,23,596000000,23.596000000,103.10165756352025,6.63727885128844,52.021390192021315,-0.1757422608454123,0.04012979907493184,-0.005539418502538559,0.9836023443555848,233,218,210,210,210,200,0.9633,0.9356,9.7201,18.2026,2.0672,0,False,1.64,True,0.16765999548773028,0.002265198661703739,-0.9858422768313789,1.05
505,23,629000000,23.629000000,104.08640358216685,6.7674597950873325,52.13683801846809,-0.17553772240876517,0.038573221982550865,-0.0047684653875773655,0.9837051775279398,210,188,185,185,185,183,0.9840,0.8952,9.6878,15.0901,1.7795,0,False,1.64,True,0.9693700268455194,0.07900862251538311,0.2325497551530399,0.20
506,23,662000000,23.662000000,104.99425147454677,6.707842353209662,51.72179830359096,-0.17536984264039343,0.041171607673892746,-0.004940828143631954,0.9836289469261699,185,167,165,165,165,166,0.9880,0.9027,9.7738,15.1740,1.9152,0,False,1.64,True,0.9372739759993921,0.08377074659067463,-0.33837842119427725,0.30
507,23,695000000,23.695000000,105.63936914879679,6.5395142156749415,50.97648707699879,-0.17523094616263882,0.0464926666145381,-0.005538011410582384,0.9834133809785345,165,153,148,148,144,149,0.9673,0.9273,10.0107,17.3356,2.3605,0,False,1.64,True,0.7060409994832539,0.09642232916908294,-0.7015759698609244,0.61
508,23,728000000,23.728000000,106.57541979822275,6.799763129792616,51.21329857251744,-0.17600740150523125,0.042603746886164556,-0.0022043320270433713,0.9834640086383184,144,131,128,128,128,125,0.9771,0.9097,9.8829,22.6792,2.2245,0,False,1.64,True,0.9036762349670295,0.15745566250489926,0.3982172481208685,0.59
509,23,761000000,23.761000000,107.43154174911001,7.235183360474367,50.93497425104691,-0.17546083171865434,0.04499944585980251,0.0005496700506444454,0.9834572915321459,128,108,104,104,104,104,0.9630,0.8438,9.7620,14.7209,1.7359,0,False,1.64,True,0.8676950253347147,0.495717584394609,-0.03700566890846149,0.42
510,23,794000000,23.794000000,107.4412644467528,6.925372750777826,49.984225674781875,-0.17534836433150727,0.05487373920205675,-0.0009448525858723541,0.9829755496073341,104,95,93,93,93,93,0.9789,0.9135,10.5004,19.8271,2.4309,0,False,1.64,True,0.0985748795046601,0.03717346074036809,-0.9944350793024279,1.15
511,23,827000000,23.827000000,107.4412644467528,6.925372750777826,49.984225674781875,-0.17534836433150727,0.05487373920205675,-0.0009448525858723541,0.9829755496073341,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
512,23,860000000,23.860000000,108.43524945530531,6.882338276273245,49.88351898792857,-0.17566551479630801,0.05539369408406304,-0.0009009598865408832,0.982889797402716,2000,1929,1871,1871,1642,1766,0.9699,0.9645,9.8406,398.6215,3.5987,0,False,3.28,True,0.9997360739706821,-0.022943271332833037,-0.001178432108587972,0.07
