sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
302,1788611698,599706647,1788611698.599706650,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
303,1788611698,617331781,1788611698.617331743,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
304,1788611698,635256218,1788611698.635256290,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
305,1788611698,651923658,1788611698.651923656,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
306,1788611698,667883202,1788611698.667883158,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
307,1788611698,686177811,1788611698.686177731,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
308,1788611698,701140595,1788611698.701140642,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
309,1788611698,718174091,1788611698.718173981,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
310,1788611698,736122045,1788611698.736122131,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
311,1788611698,761034865,1788611698.761034966,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
312,1788611698,770008070,1788611698.770008087,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
313,1788611698,799188803,1788611698.799188852,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
314,1788611698,804582370,1788611698.804582357,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,1788611698,822063886,1788611698.822063923,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,1788611698,839159372,1788611698.839159489,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,1788611698,865686636,1788611698.865686655,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,1788611698,872560966,1788611698.872560978,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,1788611698,894305111,1788611698.894305229,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,1788611698,908674139,1788611698.908674240,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,1788611698,923714129,1788611698.923714161,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,1788611698,941200662,1788611698.941200733,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,1788611698,957564352,1788611698.957564354,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,1788611698,974691346,1788611698.974691391,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,1788611698,992311845,1788611698.992311954,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,1788611699,9706870,1788611699.009706974,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,1788611699,28196186,1788611699.028196096,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,1788611699,43553481,1788611699.043553591,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,1788611699,64686852,1788611699.064686775,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,1788611699,78733360,1788611699.078733444,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,1788611699,103188043,1788611699.103188038,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,1788611699,111947632,1788611699.111947536,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,1788611699,134615120,1788611699.134615183,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
334,1788611699,146921167,1788611699.146921158,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
335,1788611699,166725033,1788611699.166724920,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
336,1788611699,181812309,1788611699.181812286,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
337,1788611699,198586213,1788611699.198586226,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
338,1788611699,215589013,1788611699.215589046,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
339,1788611699,238409233,1788611699.238409281,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
340,1788611699,250217892,1788611699.250217915,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
341,1788611699,277446592,1788611699.277446508,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
342,1788611699,287178653,1788611699.287178755,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
343,1788611699,301454462,1788611699.301454544,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
344,1788611699,320646581,1788611699.320646524,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
345,1788611699,343088122,1788611699.343088150,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,1788611699,355202324,1788611699.355202436,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,1788611699,372560747,1788611699.372560740,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,1788611699,390510430,1788611699.390510321,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,1788611699,412298458,1788611699.412298441,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,1788611699,424413801,1788611699.424413919,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,1788611699,450649193,1788611699.450649261,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,1788611699,458932261,1788611699.458932161,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,1788611699,482635523,1788611699.482635498,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,1788611699,492126997,1788611699.492126942,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,1788611699,509060640,1788611699.509060621,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,1788611699,526292843,1788611699.526292801,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,1788611699,544003874,1788611699.544003963,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,1788611699,560655861,1788611699.560655832,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,1788611699,578017655,1788611699.578017712,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,1788611699,595460861,1788611699.595460892,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,1788611699,622507784,1788611699.622507811,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
362,1788611699,629010264,1788611699.629010201,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
363,1788611699,646525640,1788611699.646525621,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
364,1788611699,663796206,1788611699.663796186,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
365,1788611699,681381211,1788611699.681381226,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
366,1788611699,698005409,1788611699.698005438,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
367,1788611699,714777122,1788611699.714777231,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
368,1788611699,731752481,1788611699.731752396,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
369,1788611699,748241191,1788611699.748241186,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
370,1788611699,765844529,1788611699.765844584,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,1788611699,783976408,1788611699.783976316,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,1788611699,807098941,1788611699.807098866,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,1788611699,817984027,1788611699.817984104,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,1788611699,834712291,1788611699.834712267,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,1788611699,855483400,1788611699.855483294,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,1788611699,872760181,1788611699.872760296,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,1788611699,888377567,1788611699.888377666,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,1788611699,909414103,1788611699.909414053,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,1788611699,922140556,1788611699.922140598,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,1788611699,940165611,1788611699.940165520,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,1788611699,955855373,1788611699.955855370,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,1788611699,972921258,1788611699.972921371,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,1788611699,990579019,1788611699.990579128,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,1788611700,7946553,1788611700.007946491,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,1788611700,24718936,1788611700.024719000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
386,1788611700,41304712,1788611700.041304827,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
387,1788611700,58875258,1788611700.058875322,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
388,1788611700,76222854,1788611700.076222897,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
389,1788611700,92662065,1788611700.092662096,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
390,1788611700,109772495,1788611700.109772444,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
391,1788611700,127170229,1788611700.127170324,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
392,1788611700,144499565,1788611700.144499540,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
393,1788611700,161768722,1788611700.161768675,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
394,1788611700,179486980,1788611700.179486990,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
395,1788611700,197837216,1788611700.197837114,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
396,1788611700,216480857,1788611700.216480970,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
397,1788611700,231082154,1788611700.231082201,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
398,1788611700,249843451,1788611700.249843359,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
399,1788611700,266100682,1788611700.266100645,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
400,1788611700,283021258,1788611700.283021212,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
401,1788611700,300150835,1788611700.300150871,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
402,1788611700,318220273,1788611700.318220377,14.0294347161345314,-7.5605490836957578,-0.1068085991696298,0.0139533268034052,-0.0081536917350589,-0.0094023916644566,0.9998251932278938
403,1788611700,334543604,1788611700.334543705,14.0294332948475056,-7.5605508135147970,-0.1068047399657426,0.0139506787267532,-0.0081353343166274,-0.0094006301124607,0.9998253962828251
404,1788611700,353113690,1788611700.353113651,14.0294306989777411,-7.5605513627057555,-0.1067831143246566,0.0139518604529159,-0.0080491942768909,-0.0093994248561398,0.9998260883142472
405,1788611700,369141523,1788611700.369141579,14.0294235652739996,-7.5605504313394754,-0.1067415970502127,0.0139537485134462,-0.0078831482728642,-0.0094049301859819,0.9998273331750479
406,1788611700,386870575,1788611700.386870623,14.0293951410722393,-7.5605358833577840,-0.1066547036829537,0.0139578423503418,-0.0075350368930305,-0.0094658253365145,0.9998293854486586
407,1788611700,404066592,1788611700.404066563,14.0293455198385928,-7.5605109579736487,-0.1065319733433556,0.0139519862114702,-0.0070555469752935,-0.0095818611678352,0.9998318605016518
408,1788611700,421331299,1788611700.421331406,14.0292368905353637,-7.5605252242197185,-0.1063041946239645,0.0138281381192828,-0.0062816352020146,-0.0097654297131845,0.9998369667290061
409,1788611700,437678120,1788611700.437678099,14.0290270418957643,-7.5606798107349507,-0.1059284069512008,0.0134210817633481,-0.0052107664361416,-0.0099819463154633,0.9998465298360567
410,1788611700,454963667,1788611700.454963684,14.0286664049534497,-7.5610740806459118,-0.1053517767295046,0.0125757450656505,-0.0037900054823365,-0.0102129089972052,0.9998615819123677
411,1788611700,471927924,1788611700.471927881,14.0282212826719590,-7.5616476453690114,-0.1046904343550441,0.0114464795490232,-0.0023214844252383,-0.0104026035233089,0.9998776798468570
412,1788611700,489239445,1788611700.489239454,14.0274743889949693,-7.5627304804154436,-0.1035443678088624,0.0094196465972039,-0.0001073925752466,-0.0106368509875850,0.9998990529677916
413,1788611700,506196480,1788611700.506196499,14.0267266605758785,-7.5639929736731473,-0.1021076327198852,0.0071368105657408,0.0020603929418215,-0.0108470759198336,0.9999135770954725
414,1788611700,523190870,1788611700.523190975,14.0260247364566180,-7.5653743744069297,-0.1002856659206797,0.0047038147734357,0.0041550338127356,-0.0110466169485006,0.9999192877800614
415,1788611700,539937883,1788611700.539937973,14.0254598827337134,-7.5666447277118722,-0.0983299788942079,0.0025050803282313,0.0059322807306744,-0.0112128694817424,0.9999163985933359
416,1788611700,557423963,1788611700.557424068,14.0248964835633068,-7.5681057681717139,-0.0956897260300459,0.0000011262398955,0.0078610910462629,-0.0113894624820956,0.9999042371100659
417,1788611700,584391730,1788611700.584391832,14.0244497392390173,-7.5695488733751777,-0.0925718225569919,-0.0024635959412532,0.0096536591769323,-0.0115532083702780,0.9998836236962213
418,1788611700,593519934,1788611700.593519926,14.0241534094169307,-7.5708592861713573,-0.0891781678469317,-0.0047125226066788,0.0112036975684200,-0.0116954077828862,0.9998577332442196
419,1788611700,609717473,1788611700.609717369,14.0240013787359228,-7.5720895945449200,-0.0853210550019312,-0.0068508057396846,0.0125924373936982,-0.0118260776673744,0.9998273055224127
420,1788611700,626679336,1788611700.626679420,14.0240043464745714,-7.5732836850039824,-0.0806963614032810,-0.0089787645224741,0.0138986933490329,-0.0119524565865834,0.9997916517416943
421,1788611700,643795450,1788611700.643795490,14.0241889988050126,-7.5743349458665827,-0.0755118391849615,-0.0109333673943118,0.0150248167994808,-0.0120663278746066,0.9997545299168119
422,1788611700,661194855,1788611700.661194801,14.0245617626552761,-7.5752229060521321,-0.0697519287473268,-0.0127001261556197,0.0159747666980851,-0.0121681974344972,0.9997176844468483
423,1788611700,679987767,1788611700.679987669,14.0251347771939336,-7.5759268337529964,-0.0634034586207224,-0.0142613366697942,0.0167381896290989,-0.0122585734940572,0.9996830370973702
424,1788611700,697871188,1788611700.697871208,14.0259080799874933,-7.5764345906615542,-0.0564542823305368,-0.0156145259685074,0.0173268279432519,-0.0123381366452457,0.9996518083794612
425,1788611700,713379582,1788611700.713379622,14.0268805907703218,-7.5767365819528623,-0.0488933432604822,-0.0167595997700291,0.0177521180541828,-0.0124075868762585,0.9996249446207547
426,1788611700,730154105,1788611700.730154037,14.0280519318780712,-7.5768249729313872,-0.0407107826412629,-0.0176971280208060,0.0180215951008835,-0.0124676149138062,0.9996032174559044
427,1788611700,752500148,1788611700.752500057,14.0293352388491464,-7.5767103779870801,-0.0324337353236448,-0.0183967887095238,0.0181383480614909,-0.0125160339037752,0.9995878687689727
428,1788611700,764160616,1788611700.764160633,14.0308871729263274,-7.5763784086340014,-0.0230197985068974,-0.0189564137532025,0.0181266799196242,-0.0125595273873794,0.9995770786310151
429,1788611700,787289241,1788611700.787289143,14.0326246764670213,-7.5758292888602430,-0.0129602856638766,-0.0193338037627037,0.0179928481576278,-0.0125956100847009,0.9995718143554448
430,1788611700,798081179,1788611700.798081160,14.0345422258245041,-7.5750649960863505,-0.0022487993090539,-0.0195387401354003,0.0177463510068157,-0.0126248899122893,0.9995718667582471
431,1788611700,822511662,1788611700.822511673,14.0366340368745135,-7.5740890864014050,0.0091203962826745,-0.0195817175779274,0.0173954740363658,-0.0126479381422666,0.9995769022343893
432,1788611700,832903086,1788611700.832903147,14.0388925084786855,-7.5729086155416674,0.0211526938176341,-0.0194781103596248,0.0169505883367155,-0.0126652370918847,0.9995863507177676
433,1788611700,853893098,1788611700.853893042,14.0413090283762614,-7.5715289150642340,0.0338527274868123,-0.0192375635597874,0.0164227507671129,-0.0126774080992576,0.9995996662311414
434,1788611700,866433688,1788611700.866433620,14.0438759688225652,-7.5699576198287808,0.0472245233478630,-0.0188723953449015,0.0158196586006506,-0.0126848765759688,0.9996162588723521
435,1788611700,889823833,1788611700.889823914,14.0464240505108915,-7.5683108033386066,0.0604264940818077,-0.0184246849016334,0.0151859508858257,-0.0126879040898923,0.9996344006544465
436,1788611700,901079691,1788611700.901079655,14.0492607527380997,-7.5663906356038657,0.0751118051970935,-0.0178484868652921,0.0144554018258996,-0.0126871526570116,0.9996556952431817
437,1788611700,923704896,1788611700.923704863,14.0522210057791455,-7.5643049176417945,0.0904673445179710,-0.0171804265555021,0.0136743786558891,-0.0126826304195179,0.9996784459001746
438,1788611700,935089497,1788611700.935089588,14.0552955555065608,-7.5620647319457168,0.1064568992289188,-0.0164309159834303,0.0128479295485735,-0.0126746568423009,0.9997021100208753
439,1788611700,953661879,1788611700.953661919,14.0584757217208605,-7.5596842527101886,0.1230229711908183,-0.0156143556061339,0.0119783345359330,-0.0126635267409063,0.9997261357448013
440,1788611700,969886505,1788611700.969886541,14.0615547825154898,-7.5573255905899233,0.1390816393709531,-0.0147908615401122,0.0111276999733741,-0.0126505178860200,0.9997486529650437
441,1788611701,143907,1788611701.000144005,14.0647069070032895,-7.5548651506949289,0.1555349253676254,-0.0139266630284833,0.0102531789761055,-0.0126353049542426,0.9997706084129940
442,1788611701,4117639,1788611701.004117727,14.0677223926074699,-7.5524740253526215,0.1712682691912343,-0.0130837303329210,0.0094121040223256,-0.0126191872514434,0.9997904702544236
443,1788611701,20824993,1788611701.020824909,14.0709952737166315,-7.5498436931961512,0.1883288983558330,-0.0121580633786570,0.0084964408103434,-0.0126001582435171,0.9998105960634120
444,1788611701,37834908,1788611701.037834883,14.0745275055069570,-7.5469702044699050,0.2067164343631794,-0.0111537069457408,0.0075070546423737,-0.0125780141091598,0.9998305018917130
445,1788611701,54505883,1788611701.054505825,14.0781030022500637,-7.5440261640787911,0.2253178797276606,-0.0101346270645742,0.0065132679495061,-0.0125541340348369,0.9998486187386145
446,1788611701,72491395,1788611701.072491407,14.0812864667278941,-7.5413804041755217,0.2418667134352463,-0.0092328467134343,0.0056362749867427,-0.0125317429861642,0.9998629617920491
447,1788611701,89284751,1788611701.089284658,14.0844904998805607,-7.5386948301247712,0.2585085356482610,-0.0083290474828607,0.0047621752404045,-0.0125082264032771,0.9998757387431961
448,1788611701,116292463,1788611701.116292477,14.0881386834882711,-7.5356142020012582,0.2774442112032848,-0.0073131652591280,0.0037797197516112,-0.0124803658287823,0.9998882296543308
449,1788611701,124414846,1788611701.124414921,14.0917982422288421,-7.5325033369399996,0.2964211771392690,-0.0063119402935860,0.0028073176239343,-0.0124513083977655,0.9998986165090300
450,1788611701,140577740,1788611701.140577793,14.0956756466898572,-7.5291835063617949,0.3165191286852134,-0.0052679424482622,0.0017953207274642,-0.0124193068352056,0.9999073889233844
451,1788611701,171679124,1788611701.171679020,14.0993349300929225,-7.5260328812792050,0.3354706900791020,-0.0043033972104769,0.0008544161653523,-0.0123879667634841,0.9999136407835090
452,1788611701,174681551,1788611701.174681664,14.1023419418756593,-7.5234305109469970,0.3510347173312794,-0.0035231911211393,0.0000916627349571,-0.0123613858190518,0.9999173840187495
453,1788611701,191300223,1788611701.191300154,14.1061933908834884,-7.5200834957548626,0.3709631744091161,-0.0025469557662131,-0.0008709112327957,-0.0123262787556870,0.9999204055233530
454,1788611701,208220073,1788611701.208220005,14.1098087599379518,-7.5169271633867796,0.3896758258563317,-0.0016543082780626,-0.0017573542397492,-0.0122922213147297,0.9999215350542996
455,1788611701,236370495,1788611701.236370564,14.1133935699670907,-7.5137808413327702,0.4082611416377614,-0.0007910261498629,-0.0026132578185042,-0.0122573795196799,0.9999211477954223
456,1788611701,242232741,1788611701.242232800,14.1167371654846292,-7.5108349256749731,0.4256199044593373,-0.0000093723766623,-0.0033944694479455,-0.0122239521103008,0.9999195230037918
457,1788611701,269687548,1788611701.269687653,14.1202523543571630,-7.5077235116562822,0.4439062351468129,0.0007922688176683,-0.0041966317547325,-0.0121877687037918,0.9999166059657468
458,1788611701,276764201,1788611701.276764154,14.1235228787372069,-7.5048179791328158,0.4609561052951767,0.0015162998825936,-0.0049274526696967,-0.0121531470449482,0.9999128572339481
459,1788611701,293399511,1788611701.293399572,14.1271542047703811,-7.5015787687778630,0.4799374737388130,0.0022981033082937,-0.0057219511242377,-0.0121135266782577,0.9999076159665610
460,1788611701,310764323,1788611701.310764313,14.1305325427618502,-7.4985524309891760,0.4976589533104852,0.0030040477434820,-0.0064441949539224,-0.0120754865736392,0.9999018105156928
461,1788611701,327448795,1788611701.327448845,14.1338586954779881,-7.4955637564911299,0.5151716649064958,0.0036744344485537,-0.0071420046099628,-0.0120369235670792,0.9998952959048637
