frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0009,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0024,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0029,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0010,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0032,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0002,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0028,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
163,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
165,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
166,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
167,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
168,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0016,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
169,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
170,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,949,949,0,949,1.0000,0.9989,0.0000,0.0038,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
171,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
172,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0037,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
173,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
174,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
175,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
176,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
177,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
178,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
179,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
180,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0007,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
181,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
182,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
183,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
184,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0032,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
185,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
186,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,7,949,1.0000,1.0000,0.0277,0.9963,0.2886,0,False,0.00,True,0.0,0.0,0.0,0.00
187,13,135000000,13.135000000,0.27882321555156087,-0.9603333894716684,-0.004170795529006405,-4.1536128526872274e-05,-0.0001193113649942757,-0.00011099813501242628,0.999999985859481,949,949,948,948,29,940,0.9989,1.0000,0.2986,17.0044,1.8208,0,False,0.00,True,0.27882321555156087,-0.9603333894716684,-0.004170795529006405,0.02
188,13,168000000,13.168000000,0.27882321555156087,-0.9603333894716684,-0.004170795529006405,-4.1536128526872274e-05,-0.0001193113649942757,-0.00011099813501242628,0.999999985859481,1327,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
189,13,201000000,13.201000000,0.7228424455215213,-0.06494091089903176,0.029284140316600767,0.001761222622080331,-0.0017050586994383542,0.0013779354002115237,0.9999960460740531,1327,1191,1127,1127,1106,1103,0.9463,0.8975,10.1041,1183.8800,2.9335,0,False,1.64,True,0.4438284248909033,0.8954882501410437,0.0334233917816769,0.32
190,13,234000000,13.234000000,1.2114536926000872,-0.936600690416195,-0.009033975508919635,0.004855548220732777,-0.0038450518639709056,0.0006398124740853462,0.9999806147459247,1106,1092,1089,1089,1078,1084,0.9973,0.9873,2.5479,22.2398,2.1663,0,False,1.64,True,0.48607875880443635,-0.8731353334632056,-0.036907041296146116,0.44
191,13,267000000,13.267000000,1.4875596351149025,-1.1852898319802756,0.9193620711091844,0.007869925204191053,-0.0072881333737208065,0.0007537706004455668,0.9999421879384273,1078,1078,1071,1071,929,927,0.9935,1.0000,2.7331,29.5021,2.1309,0,False,1.64,True,0.28293370752021557,-0.24002982564620093,0.9286195130133329,0.52
192,13,300000000,13.300000000,1.580045331166823,-0.8519577771624509,-0.018900225509792867,0.011898059988656007,-0.008264046286096052,0.0011145973562665,0.9998944441190886,929,929,921,921,357,926,0.9914,1.0000,2.1782,12.5303,1.7744,0,False,1.64,True,0.07925330808887622,0.31838341278430066,-0.9446432742685417,0.48
193,13,333000000,13.333000000,1.1463717457689824,-1.099469869132822,0.8475090228576482,0.015763788910071425,-0.011618216999915106,0.0007187625644887642,0.9998079832514429,357,357,357,357,357,350,1.0000,1.0000,1.5804,4.2687,2.9167,0,False,1.64,True,-0.41977473291564255,-0.22579043474717037,0.879094905674174,0.59
194,13,366000000,13.366000000,0.28843580342777586,-0.5900648528789925,0.9142356910986221,0.019377560649482335,-0.013343458957485581,0.0008116026490587656,0.9997228633713773,357,357,356,356,42,355,0.9972,1.0000,1.5576,3.6867,2.8915,0,False,1.64,True,-0.8556061884486789,0.5128008551340576,0.07052186371688751,0.46
195,13,399000000,13.399000000,0.28843580342777586,-0.5900648528789925,0.9142356910986221,0.019377560649482335,-0.013343458957485581,0.0008116026490587656,0.9997228633713773,1286,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
196,13,432000000,13.432000000,0.2497708362647129,-0.7025758406760664,1.9071336203638638,0.021207799811290548,-0.015526811246359346,0.0007534325141395895,0.9996542300711436,1286,1233,1144,1144,1144,1119,0.9278,0.9588,6.2742,164.7907,3.5500,0,False,3.28,True,-0.012254270588498687,-0.07389589745330863,0.9971906684240048,0.33
197,13,465000000,13.465000000,0.2112255417693118,-0.6653418559489894,2.905696533080737,0.026038247937386214,-0.013414975024323086,0.0006731263129210425,0.9995707053482584,1144,1144,1111,1111,537,1057,0.9712,1.0000,4.1476,14.3393,2.6186,0,False,3.28,True,-0.0074649148073108575,0.07960053308897311,0.9967988915417548,0.60
198,13,498000000,13.498000000,-0.21262944899171937,-0.6040246267928814,3.8093486476777128,0.028718002007220876,-0.008347048357149188,0.0008778397704754088,0.999552316060432,537,537,504,504,390,498,0.9385,1.0000,8.0316,17.7295,1.9710,0,False,3.28,True,-0.3993961653835766,0.10912302023024736,0.910260879930981,0.66
199,13,531000000,13.531000000,0.024067029482210428,-0.31006100244118395,4.7353940918304565,0.034902507024127415,-0.00173738593887331,0.0005399561179228196,0.9993890658501927,390,390,382,382,290,390,0.9795,1.0000,10.4972,19.2073,1.9351,0,False,3.28,True,0.2525373354588665,0.3461004067035391,0.9035703639888709,1.04
200,13,564000000,13.564000000,0.11528370045874535,-0.6067624181456958,5.685997999278188,0.024293322388896907,0.00310010277314211,0.0022468139250745476,0.9996975420982545,290,290,290,290,209,265,1.0000,1.0000,12.1342,21.7803,1.8755,0,False,3.28,True,0.09426877835325637,-0.22977328082729156,0.968667970382859,1.35
201,13,597000000,13.597000000,0.27615886044991106,-0.8377126053298319,6.645571443021514,0.016482209152480713,0.002172102910251912,0.0017800484306969857,0.9998602153191142,209,209,208,208,208,209,0.9952,1.0000,14.8844,24.5891,1.6026,0,False,3.28,True,0.15395516554669567,-0.1847520003566933,0.9706515880405749,0.90
202,13,630000000,13.630000000,0.2522181772139595,-0.9847673615931123,7.634410025575079,0.009906891318949467,0.005790353190305994,0.0019363786335754557,0.9999322855834356,208,208,208,208,208,194,1.0000,1.0000,16.6576,27.4990,1.5612,0,False,3.28,True,-0.02871138556189023,-0.11429084181710573,0.9930323558756049,0.86
203,13,663000000,13.663000000,0.2507192116210666,-1.174615328995529,8.616222381565429,0.000799647501688776,0.010405771510851999,0.002267756770062063,0.9999429672548175,208,208,208,208,208,204,1.0000,1.0000,18.4478,30.4514,1.5210,0,False,3.28,True,-0.013587461692467296,-0.17032952900400555,0.9852934752823798,1.17
204,13,696000000,13.696000000,0.19938798882497588,-1.400148262223607,9.589104697981858,-0.010427741358266946,0.021191521762976777,0.004271403876670856,0.999711926869164,208,208,207,207,182,203,0.9952,1.0000,20.1797,33.3928,1.4626,0,False,3.28,True,-0.07258868013266918,-0.22369662639216112,0.9719520064578101,1.80
205,13,729000000,13.729000000,0.36407588809279273,-1.7281528783577011,10.519314818131857,-0.02516198587004954,0.02821623956430004,0.0055285542345085235,0.9992698101013566,182,182,182,182,182,181,1.0000,1.0000,22.3197,36.1001,1.2978,0,False,3.28,True,0.12238102127491679,-0.3486265832557942,0.929237532108502,1.88
206,13,762000000,13.762000000,0.6598487695187523,-1.2089151418835116,11.321131864367556,-0.01714180897307932,0.03488472344204053,0.005182797055222939,0.9992308807628931,182,180,180,180,180,180,1.0000,0.9890,23.4666,34.6911,1.2263,0,False,3.28,True,0.2548450562260746,0.47478952589516804,0.8423947432275264,1.20
207,13,795000000,13.795000000,0.8928458690199548,-0.778727599270119,12.1932849643473,-0.010975663444090742,0.04035802863583792,0.005116522899505366,0.9991118984027815,180,179,177,177,177,174,0.9888,0.9944,24.3701,35.9297,1.2131,0,False,3.28,True,0.1754009126269154,0.39765746808439567,0.9006126014698845,0.94
208,13,828000000,13.828000000,1.1672928244942637,-0.3792413021490852,13.067978949146214,-0.004859433650440149,0.04258931531663624,0.005804858819355141,0.9990639818047413,177,169,169,169,169,160,1.0000,0.9548,24.5584,36.0433,1.0834,0,False,3.28,True,0.2066315961787639,0.3774976571255564,0.9026621196911567,0.75
209,13,861000000,13.861000000,0.9462553010688342,-0.21981587914017522,14.030125480468957,-0.003801224763847345,0.052097388543435014,0.00430768478036773,0.9986254836769799,169,158,151,151,151,153,0.9557,0.9349,25.3411,137.4414,1.3263,0,False,3.28,True,-0.3003695013941597,0.15319593408506743,0.9414399441345304,1.11
210,13,894000000,13.894000000,1.235496417696508,-0.15074425808659164,14.98488654357166,-0.006833444700767659,0.0481308270713192,0.005184926972858226,0.9988042070652479,151,147,140,140,140,140,0.9524,0.9735,24.1843,47.5636,1.2870,0,False,3.28,True,0.18885155907953927,0.05964399601579616,0.9801926761471417,0.58
211,13,927000000,13.927000000,1.4851807683043412,-0.5546964293174851,15.864932206261606,-0.01938818562143277,0.05399897259944093,0.005831116665123561,0.9983357187314053,140,131,126,126,126,126,0.9618,0.9357,24.0212,96.6564,1.1825,0,False,3.28,True,0.15992019164895127,-0.4182169273148184,0.8941588975178376,1.59
212,13,960000000,13.960000000,0.727947592045363,-1.1513373765256025,15.599192677987514,-0.017960610777306422,0.07305231847936706,-0.0041761198166424965,0.9971576280852352,126,117,115,115,115,113,0.9829,0.9286,22.7823,40.2073,1.3217,0,False,3.28,True,-0.7297513086797801,-0.5756300092720628,-0.3689351161188005,2.48
213,13,993000000,13.993000000,0.5765724668702275,-1.1177101344336167,16.587096914271324,-0.02291112903977031,0.08090515136559623,-0.00331943307785549,0.996452918111375,115,97,97,97,97,95,1.0000,0.8435,21.9793,37.1800,0.9607,0,False,3.28,True,-0.2939014148460384,-0.0032477565840816026,0.9558302205039698,1.07
214,14,26000000,14.026000000,0.5765724668702275,-1.1177101344336167,16.587096914271324,-0.02291112903977031,0.08090515136559623,-0.00331943307785549,0.996452918111375,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
215,14,59000000,14.059000000,0.8171572014351961,-1.146956818114044,17.55728432760341,-0.028737675788867448,0.08171444316609161,-0.0027606617589762475,0.9962375592773854,2000,1886,1859,1859,1677,1858,0.9857,0.9430,8.7548,29.9326,3.2661,0,False,4.92,True,0.08144986356178706,-0.07333529370774684,0.9939757816076632,0.68
216,14,92000000,14.092000000,0.8523063135343734,-1.084833569289647,18.554733695678873,-0.03189594592155332,0.08569021362883984,-0.002720343972201361,0.9958074289995461,1677,1676,1666,1666,1422,1603,0.9940,0.9994,9.2490,21.1963,2.2372,0,False,4.92,True,-0.12819475144807677,0.004484873569532874,0.9917388726929238,0.58
217,14,125000000,14.125000000,0.9608215342446544,-0.8368684151479412,19.517405877268057,-0.03191457305628491,0.08852900485078852,-0.0030681652081913195,0.9955574627760164,1422,1422,1419,1419,1389,1412,0.9979,1.0000,10.4473,21.5409,1.6311,0,False,4.92,True,-0.0599033140941412,0.18584966770835062,0.980750474877904,0.33
218,14,158000000,14.158000000,1.2437875699652452,-0.5615909373720722,20.436183615819623,-0.030152089705425312,0.0894290231136288,-0.003883285803905383,0.9955291163008257,1389,1380,1376,1376,1376,1376,0.9971,0.9935,10.2585,19.9212,1.4731,0,False,4.92,True,0.11351374533501153,0.2159578405210055,0.9697818521386767,0.25
219,14,191000000,14.191000000,1.3529028826437721,-0.776191267208822,21.406771348573866,-0.03502182846102073,0.09377062623993529,-0.0037395324915215655,0.9949706312663515,1376,1367,1361,1361,1237,1364,0.9956,0.9935,9.8829,22.8370,1.3767,0,False,4.92,True,-0.06241070492320048,-0.27289138225696713,0.9600183318045917,0.75
220,14,224000000,14.224000000,1.5638729696645706,-0.39378148903130045,22.306357022057306,-0.03311389620471816,0.09639056275738672,-0.0044674387307611215,0.9947825748778696,1237,1235,1231,1231,1230,1228,0.9968,0.9984,9.6468,38.3388,1.2844,0,False,4.92,True,0.034271437903979095,0.3183210110251448,0.9473632896011559,0.38
221,14,257000000,14.257000000,1.8311467263658767,-0.07173764725462678,23.214570930204772,-0.03147887603954382,0.0975573875881139,-0.005081620866572913,0.9947189621293232,1230,1222,1219,1219,1219,1217,0.9975,0.9935,9.2647,76.0714,1.2442,0,False,4.92,True,0.0834739935519893,0.2613767521903915,0.961620655879898,0.24
222,14,290000000,14.290000000,2.041405264782341,0.21622508097339244,24.148845415660972,-0.030538217283449152,0.09906732703920544,-0.005460179445178703,0.994597038221451,1219,1207,1203,1203,1203,1204,0.9967,0.9902,8.7957,24.4030,1.1674,0,False,4.92,True,0.020536415572792597,0.22877585271495113,0.9732624850727416,0.21
223,14,323000000,14.323000000,2.243078777968345,0.4630528827546663,25.096687085111647,-0.030410492178600215,0.10014190015712753,-0.0054596423069163775,0.9944933353744789,1203,1196,1193,1193,1193,1194,0.9975,0.9942,8.4035,20.4259,1.0709,0,False,4.92,True,0.007059034963880632,0.18871946448235433,0.98200566889956,0.12
224,14,356000000,14.356000000,2.356970747184275,0.7052419311910674,26.060208275416038,-0.030334848467608505,0.10142234789724133,-0.005473333562734964,0.9943658013704861,1193,1183,1179,1179,1179,1178,0.9966,0.9916,8.0066,19.4934,1.0680,0,False,4.92,True,-0.08409928008166508,0.18293655072422887,0.9795210714930369,0.15
225,14,389000000,14.389000000,2.779306160255144,0.813822264132129,26.960121110175418,-0.030850772301397877,0.09733874804468884,-0.005295086575333564,0.9947589456927037,1179,1168,1164,1164,1164,1162,0.9966,0.9907,7.6058,19.7160,1.0367,0,False,4.92,True,0.23055615509273278,0.05508342953099035,0.9714986748009284,0.47
226,14,422000000,14.422000000,2.855624861354423,0.8204479269120531,27.957182570896496,-0.032873898556565265,0.09888672247673284,-0.0051021413283693215,0.9945424531237305,1164,1153,1148,1148,1148,1149,0.9957,0.9905,7.2107,17.3270,1.0028,0,False,4.92,True,-0.11800374140858803,-0.055267301433951074,0.9914739746487468,0.29
227,14,455000000,14.455000000,3.257247472219108,0.822885244744201,28.872984589852567,-0.03565157641028507,0.0946620936750691,-0.0045393871695271265,0.994860516396464,1148,1139,1129,1129,1129,1105,0.9912,0.9922,6.8520,23.8806,0.9892,0,False,4.92,True,0.21388088622572293,-0.056910818406481295,0.9752005564270377,0.58
228,14,488000000,14.488000000,3.5342478597483558,1.2777466495418432,29.719372141588863,-0.03342853607524172,0.0963071837679164,-0.005314922692350703,0.9947759601675814,1129,1120,1113,1113,1071,1115,0.9938,0.9920,6.4786,16.7625,0.9476,0,False,4.92,True,0.10570195515258182,0.39355126616963043,0.9132056162624067,0.33
229,14,521000000,14.521000000,4.094001906252256,1.352813982939223,30.544623801919887,-0.03600180793638159,0.08484949533596817,-0.003202628319556614,0.9957380057717944,1071,1063,1056,1056,1056,1036,0.9934,0.9925,6.2238,20.2155,0.9603,0,False,4.92,True,0.3902300792135434,0.021479669342654002,0.920466788690348,1.37
230,14,554000000,14.554000000,4.090037337758173,1.5327759178791835,31.528289387456617,-0.035538973751006606,0.08612397099223565,-0.003461800918142023,0.995644343578397,1056,1046,1041,1041,1041,1040,0.9952,0.9905,5.8971,16.0948,0.9440,0,False,4.92,True,-0.17214344432074857,0.1084304526574147,0.979086038871915,0.16
231,14,587000000,14.587000000,4.443355555745101,1.999731422590932,32.338918028363125,-0.03321740629895071,0.08577563561606792,-0.003332337343946189,0.9957550099202395,1041,1027,1024,1024,1024,1023,0.9971,0.9866,5.6037,21.2189,0.8664,0,False,4.92,True,0.20316950355716268,0.4081872777829741,0.890002977006516,0.27
232,14,620000000,14.620000000,4.702269186196995,2.3643797503600292,33.233342608202825,-0.030854113023785535,0.08572362907012895,-0.0038324403888076336,0.9958337188151587,1024,1011,1005,1005,1005,1004,0.9941,0.9873,5.3667,20.6402,0.8590,0,False,4.92,True,0.09800978358834667,0.3043983591811208,0.9474891668239838,0.28
233,14,653000000,14.653000000,5.014285044945642,2.4669073802073815,34.17787116203655,-0.030623113937603866,0.08378073934747167,-0.0038131417912366616,0.9960062613040319,1005,999,990,990,990,991,0.9910,0.9940,5.1079,18.6943,0.8071,0,False,4.92,True,0.14505724485049803,0.0443975304052988,0.9884266563636845,0.23
234,14,686000000,14.686000000,5.410588647093939,2.4702196071899114,35.09598470843302,-0.03207787119464866,0.08005113680885602,-0.00321531208853008,0.9962692846030147,990,984,982,982,982,982,0.9980,0.9939,4.8615,12.1687,0.7620,0,False,4.92,True,0.23767479630569957,-0.05231039793751396,0.9699352109644558,0.46
