sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
510,14,144000000,14.144000000,14.0667678971496155,-7.4111730982271631,1.3511052211207055,0.0052134086515186,-0.0015015646564982,-0.0079904855378130,0.9999533578195958
511,14,154000000,14.154000000,14.0646371672995123,-7.4121344888859193,1.3587622266941659,0.0050377421886821,-0.0011164679697536,-0.0079765341623601,0.9999548737596460
512,14,181000000,14.181000000,14.0626313738085749,-7.4130601021975755,1.3659080879126579,0.0048790718914228,-0.0007581931078772,-0.0079627820092508,0.9999561059883392
513,14,186000000,14.186000000,14.0606279681020965,-7.4140049477836918,1.3729962910266418,0.0047270731019660,-0.0004059486013610,-0.0079484737295924,0.9999571549576470
514,14,211000000,14.211000000,14.0585025311376146,-7.4150305417745104,1.3804656337686341,0.0045698043140499,-0.0000354648707364,-0.0079327045419082,0.9999580930366158
515,14,220000000,14.220000000,14.0563850109469684,-7.4160787134791502,1.3878725235127602,0.0044146585180797,0.0003257188948531,-0.0079164458354206,0.9999588664453679
516,14,246000000,14.246000000,14.0542763629946137,-7.4171483590827680,1.3952183240933187,0.0042620712578394,0.0006797912444081,-0.0078997057596958,0.9999594828198627
517,14,254000000,14.254000000,14.0521800320925081,-7.4182374336995407,1.4025042895944468,0.0041144895534490,0.0010237297722556,-0.0078825018256230,0.9999599437567672
518,14,279000000,14.279000000,14.0500962078661331,-7.4193449213519580,1.4097315987082062,0.0039722413482962,0.0013610926276492,-0.0078648480390108,0.9999602556556201
519,14,288000000,14.288000000,14.0480272415568024,-7.4204700595567470,1.4169012643637833,0.0038352268040573,0.0016908892742798,-0.0078468347361580,0.9999604287737826
520,14,310000000,14.310000000,14.0459753113632289,-7.4216126495699815,1.4240142524395547,0.0037022425464688,0.0020123857049855,-0.0078285458623028,0.9999604780057976
521,14,322000000,14.322000000,14.0439417536207642,-7.4227719864831343,1.4310714657646333,0.0035731639501184,0.0023264924672035,-0.0078100569744628,0.9999604106874638
522,14,343000000,14.343000000,14.0419312141475316,-7.4239479949910878,1.4380737303042685,0.0034466653983256,0.0026271895932389,-0.0077914744652173,0.9999602548592275
523,14,356000000,14.356000000,14.0399428241914936,-7.4251389564741812,1.4450219805183360,0.0033247592309553,0.0029197064364429,-0.0077727932506655,0.9999600016877993
524,14,377000000,14.377000000,14.0379796867802042,-7.4263446880921720,1.4519171590967868,0.0032064062075535,0.0032009509851737,-0.0077540223153301,0.9999596731918523
525,14,390000000,14.390000000,14.0360442210956684,-7.4275642631357588,1.4587602935827713,0.0030921348991785,0.0034691228015773,-0.0077352249290202,0.9999592842631395
526,14,411000000,14.411000000,14.0341356694470747,-7.4287965271204399,1.4655523758729940,0.0029829405700376,0.0037288239825439,-0.0077164687521792,0.9999588261759879
527,14,425000000,14.425000000,14.0322595601133209,-7.4300420628308039,1.4722941321220968,0.0028763910552693,0.0039715535479852,-0.0076978613125858,0.9999583471665832
528,14,450000000,14.450000000,14.0304167931679142,-7.4312999673590623,1.4789864077323076,0.0027730812044230,0.0041981880628515,-0.0076794491252265,0.9999578547612673
529,14,458000000,14.458000000,14.0286058655053072,-7.4325692046686918,1.4856300526539739,0.0026738806100382,0.0044143723015676,-0.0076612833796430,0.9999573332980979
530,14,478000000,14.478000000,14.0267241202157269,-7.4339248148126584,1.4926122711066616,0.0025733326741551,0.0046324854509228,-0.0076423891049871,0.9999567550280678
531,14,492000000,14.492000000,14.0250847444766489,-7.4351408683446909,1.4987741480059973,0.0024848232210126,0.0048141155716507,-0.0076259594864541,0.9999562463861776
532,14,516000000,14.516000000,14.0234786238646105,-7.4363673501529988,1.5048945605164887,0.0023961502459203,0.0049820904274758,-0.0076099360939019,0.9999557620773122
533,14,526000000,14.526000000,14.0217105015845114,-7.4377582703991969,1.5117311098888979,0.0022977632409958,0.0051588197349501,-0.0075924985666778,0.9999552294120700
534,14,543000000,14.543000000,14.0200806100624131,-7.4390806060303092,1.5181408630675273,0.0022094572304809,0.0053109503865420,-0.0075766369960410,0.9999547523146077
535,14,560000000,14.560000000,14.0184902896261185,-7.4404118158707515,1.5245054886783909,0.0021236662285574,0.0054489223102425,-0.0075613752389929,0.9999543114022269
536,14,577000000,14.577000000,14.0169367699247278,-7.4417513675400739,1.5308254680106135,0.0020404144013506,0.0055799312379869,-0.0075467207184295,0.9999538729775730
537,14,594000000,14.594000000,14.0154208345916977,-7.4430982091670694,1.5371010860872527,0.0019608820899258,0.0057037595723784,-0.0075327445389083,0.9999534388299695
538,14,611000000,14.611000000,14.0139460987240199,-7.4444528205195484,1.5433327161196355,0.0018831797028770,0.0058142406843610,-0.0075194562464385,0.9999530519065527
539,14,627000000,14.627000000,14.0125956353385011,-7.4457350472006762,1.5491578501572321,0.0018104692392716,0.0059072857556502,-0.0075075371185156,0.9999527304140675
540,14,649000000,14.649000000,14.0111188299699325,-7.4471852553709343,1.5556652183019359,0.0017297243768283,0.0060024790059279,-0.0074947935332307,0.9999524020518465
541,14,661000000,14.661000000,14.0098435983658227,-7.4484811788793310,1.5614092024077968,0.0016580386994554,0.0060800445397962,-0.0074840629622115,0.9999521352383037
542,14,682000000,14.682000000,14.0085290298163461,-7.4498642819520020,1.5674707841514470,0.0015829198043174,0.0061524612148999,-0.0074733295483673,0.9999518943085981
543,14,695000000,14.695000000,14.0072568696955475,-7.4512527641205555,1.5734897838575577,0.0015100621057905,0.0062135763294095,-0.0074632636999456,0.9999517042720515
544,14,711000000,14.711000000,14.0060985992587774,-7.4525644425224487,1.5791158896835389,0.0014428691833972,0.0062606215354073,-0.0074543511466103,0.9999515765253301
545,14,727000000,14.727000000,14.0049773134041047,-7.4538802428745186,1.5847044648235609,0.0013775197366662,0.0062997200361830,-0.0074459438338289,0.9999514857668167
546,14,744000000,14.744000000,14.0038270496599395,-7.4552839756003744,1.5906012170126129,0.0013069121144278,0.0063316468627786,-0.0074375923157833,0.9999514410456511
547,14,761000000,14.761000000,14.0027181005859749,-7.4566934745860545,1.5964556373365282,0.0012344684325795,0.0063560115209737,-0.0074298066336397,0.9999514364100993
548,14,778000000,14.778000000,14.0016509623723682,-7.4581081921814594,1.6022677178683280,0.0011604703427165,0.0063719253165903,-0.0074225909672188,0.9999514773326138
549,14,795000000,14.795000000,14.0006261695327954,-7.4595278567615422,1.6080374445404784,0.0010846141898625,0.0063783192645109,-0.0074159229594281,0.9999515711983651
550,14,812000000,14.812000000,13.9996415766847271,-7.4609510818303093,1.6137648094670793,0.0010088374878379,0.0063795603610289,-0.0074097397533833,0.9999516884396518
551,14,829000000,14.829000000,13.9986972540078103,-7.4623777719928945,1.6194496419632864,0.0009324491444784,0.0063753591332984,-0.0074039491265951,0.9999518322758578
552,14,846000000,14.846000000,13.9977934746121093,-7.4638068092932865,1.6250919044207157,0.0008568670124652,0.0063649651096544,-0.0073984902553629,0.9999520065183214
553,14,860000000,14.860000000,13.9971299199712256,-7.4649012346202435,1.6293778651648141,0.0007989666320380,0.0063522277192746,-0.0073945149717688,0.9999521648577274
554,14,876000000,14.876000000,13.9962996565309190,-7.4663341835646619,1.6349450747297527,0.0007231569649141,0.0063261293784879,-0.0073895607295807,0.9999524246299494
555,14,893000000,14.893000000,13.9955104685268363,-7.4677680305364680,1.6404697898948686,0.0006487106309594,0.0062917739884059,-0.0073848382658267,0.9999527273418397
556,14,910000000,14.910000000,13.9947605754921351,-7.4692028034766924,1.6459519384884240,0.0005746765518056,0.0062522833056250,-0.0073803339999802,0.9999530535832049
557,14,932000000,14.932000000,13.9941721101836585,-7.4703855542334532,1.6504346501573770,0.0005124171801136,0.0062163179779519,-0.0073768364921941,0.9999533374627028
558,14,941000000,14.941000000,13.9934930144752894,-7.4718232839804815,1.6558390426359677,0.0004342786823067,0.0061676078471287,-0.0073728805306972,0.9999537052524733
559,14,957000000,14.957000000,13.9928904562255951,-7.4731770201810264,1.6608865900254037,0.0003594238537834,0.0061139566536067,-0.0073694261435802,0.9999540898995540
560,14,975000000,14.975000000,13.9922545592015375,-7.4746990795301489,1.6665201566714769,0.0002759418672754,0.0060446155022003,-0.0073658512037798,0.9999545643255798
561,15,5000000,15.005000000,13.9916929225181406,-7.4761356588979000,1.6717972332242885,0.0001969516683753,0.0059733503732253,-0.0073627798866783,0.9999550338728734
562,15,9000000,15.009000000,13.9911677221218351,-7.4775712620210459,1.6770322009635410,0.0001170423006075,0.0058983501207748,-0.0073599797986509,0.9999555122425777
563,15,26000000,15.026000000,13.9906806726138786,-7.4790045423507774,1.6822251862122295,0.0000381032675391,0.0058150911665992,-0.0073574224447701,0.9999560248320095
564,15,45000000,15.045000000,13.9902556715656790,-7.4803509123199152,1.6870744387590333,-0.0000351518243373,0.0057312067979859,-0.0073552476845193,0.9999565252372162
565,15,57000000,15.057000000,13.9898854513639268,-7.4816106057709248,1.6915869579802827,-0.0001031098840621,0.0056492885886614,-0.0073533729861683,0.9999570004817808
566,15,74000000,15.074000000,13.9894984292092222,-7.4830361138637729,1.6966619289805900,-0.0001817502884631,0.0055524667319768,-0.0073513883105329,0.9999575461838021
567,15,91000000,15.091000000,13.9891473430097513,-7.4844577415376481,1.7016954060142107,-0.0002596463814535,0.0054474738417337,-0.0073495365154632,0.9999581200857904
568,15,108000000,15.108000000,13.9888303400009715,-7.4858746917502570,1.7066875612969659,-0.0003360680347579,0.0053368062498653,-0.0073478688017757,0.9999587063381163
569,15,136000000,15.136000000,13.9885459079708188,-7.4872868673844559,1.7116384578541444,-0.0004117046650658,0.0052221784055391,-0.0073464238086379,0.9999592938761024
570,15,142000000,15.142000000,13.9882923106057149,-7.4886928436499982,1.7165481587457290,-0.0004844969000814,0.0051057458978586,-0.0073451999228562,0.9999598715246896
571,15,162000000,15.162000000,13.9880584395398451,-7.4901758483541867,1.7217016859532468,-0.0005615983043957,0.0049767100206846,-0.0073441622131618,0.9999604893425046
572,15,177000000,15.177000000,13.9878681016695019,-7.4915705893175124,1.7265263992989097,-0.0006342733830934,0.0048523076471864,-0.0073434524411331,0.9999610624989442
573,15,200000000,15.200000000,13.9877242740234209,-7.4927951489996429,1.7307491499185739,-0.0006961596163869,0.0047403226768080,-0.0073430346296988,0.9999615615338098
574,15,209000000,15.209000000,13.9875909636526998,-7.4941758973182706,1.7354958385817825,-0.0007640645231815,0.0046045929943509,-0.0073428223270320,0.9999621477281200
575,15,231000000,15.231000000,13.9874870500730246,-7.4955478209909918,1.7402009375032379,-0.0008276827401395,0.0044623469983769,-0.0073428874246270,0.9999627415083109
576,15,243000000,15.243000000,13.9874085526397032,-7.4969104439741239,1.7448644307041441,-0.0008867993583053,0.0043200541463315,-0.0073432306104688,0.9999633131686744
577,15,264000000,15.264000000,13.9873565301874621,-7.4982641081387085,1.7494861685471075,-0.0009427568710751,0.0041737739927230,-0.0073438098539822,0.9999638789861204
578,15,278000000,15.278000000,13.9873322122096546,-7.4996078485341835,1.7540660195961222,-0.0009941595980529,0.0040191944149264,-0.0073446014053169,0.9999644566449079
579,15,296000000,15.296000000,13.9873326472892590,-7.5007855896316453,1.7580722487954765,-0.0010368782305186,0.0038767059402219,-0.0073454994176322,0.9999649692228691
580,15,309000000,15.309000000,13.9873551840013750,-7.5021100317443121,1.7625733031462840,-0.0010800073520042,0.0037122751949047,-0.0073467195816136,0.9999655385603976
581,15,328000000,15.328000000,13.9874040654368432,-7.5035011705087706,1.7672937088688578,-0.0011216091573873,0.0035336783219984,-0.0073482779582256,0.9999661283870885
582,15,344000000,15.344000000,13.9874695338680848,-7.5047276366850424,1.7714504812002561,-0.0011546004905772,0.0033682865187761,-0.0073498938451678,0.9999666497459300
583,15,362000000,15.362000000,13.9875648226560259,-7.5060959509887137,1.7760830429174317,-0.0011874792365968,0.0031789462229663,-0.0073519852169163,0.9999672157162676
584,15,378000000,15.378000000,13.9876676931798105,-7.5073034143004849,1.7801621316014176,-0.0012160825188009,0.0030079313840339,-0.0073541659595812,0.9999676943457401
585,15,393000000,15.393000000,13.9877878392365744,-7.5085027863305989,1.7842049416119310,-0.0012447952027762,0.0028321186113225,-0.0073566685978608,0.9999681540010240
586,15,410000000,15.410000000,13.9879330055858908,-7.5097666921071671,1.7884610591431844,-0.0012725165224207,0.0026409391658994,-0.0073596476041891,0.9999686203722417
587,15,438000000,15.438000000,13.9880856420159798,-7.5109449199593445,1.7924301785961585,-0.0012931124520232,0.0024558927365554,-0.0073627221520904,0.9999690429076112
588,15,442000000,15.442000000,13.9882510997940095,-7.5121142771139144,1.7963642101890664,-0.0013129731577472,0.0022694550872239,-0.0073660301399997,0.9999694331703698
589,15,463000000,15.463000000,13.9884510461044425,-7.5134191638318910,1.8007484930087925,-0.0013345977299631,0.0020587549598492,-0.0073700504456940,0.9999698309115842
590,15,477000000,15.477000000,13.9886535469963000,-7.5146405407616585,1.8048492661565347,-0.0013531369093970,0.0018559290849005,-0.0073741338038369,0.9999701729043619
591,15,499000000,15.499000000,13.9888678512521363,-7.5158515786185163,1.8089118098365295,-0.0013707962641841,0.0016499763911590,-0.0073785214558415,0.9999704775225299
592,15,511000000,15.511000000,13.9890923032865100,-7.5170522483455073,1.8129366817240895,-0.0013877068760180,0.0014418961701654,-0.0073832271038217,0.9999707411532570
593,15,534000000,15.534000000,13.9893399348628122,-7.5183123395499907,1.8171578912064279,-0.0014051825884178,0.0012187822408063,-0.0073885368327458,0.9999709743563630
594,15,546000000,15.546000000,13.9895784661139437,-7.5194920117734956,1.8211071730608126,-0.0014218650202527,0.0010126683477915,-0.0073938763518732,0.9999711412811746
595,15,562000000,15.562000000,13.9898065096599300,-7.5205927291929671,1.8247915254145834,-0.0014372113556809,0.0008217813803476,-0.0073992024107629,0.9999712550381469
596,15,579000000,15.579000000,13.9900536823745334,-7.5217515392740077,1.8286719551910633,-0.0014521452955876,0.0006177245737894,-0.0074051364771057,0.9999713364112728
597,15,599000000,15.599000000,13.9903050980802899,-7.5228987890325758,1.8325176199071431,-0.0014647058284494,0.0004116822093908,-0.0074112778330280,0.9999713786481472
598,15,613000000,15.613000000,13.9905585420489817,-7.5240359097923477,1.8363291708533074,-0.0014779862123042,0.0002058072220484,-0.0074175887230608,0.9999713758791694
599,15,639000000,15.639000000,13.9908095934471799,-7.5251629684615144,1.8401074227663576,-0.0014923058611177,0.0000068302550467,-0.0074240401685828,0.9999713278910251
600,15,646000000,15.646000000,13.9910294287625412,-7.5261491929085995,1.8434140388367961,-0.0015061405631222,-0.0001654875670557,-0.0074298432154705,0.9999712503788610
601,15,677000000,15.677000000,13.9912615119693342,-7.5271926214452263,1.8469136574354279,-0.0015221982728862,-0.0003463755314693,-0.0074361072227062,0.9999711332062449
602,15,679000000,15.679000000,13.9915037228044312,-7.5282907046483345,1.8506015311114918,-0.0015390503455813,-0.0005338709639513,-0.0074427486784252,0.9999709754777573
603,15,702000000,15.702000000,13.9916852023478118,-7.5291234047899875,1.8534008064973790,-0.0015525772207634,-0.0006738689688029,-0.0074477848261085,0.9999708325275145
604,15,708000000,15.708000000,13.9919159055116857,-7.5302032466707063,1.8570345674363138,-0.0015714561882108,-0.0008506817028322,-0.0074543171395114,0.9999706195794318
605,15,732000000,15.732000000,13.9921386098374700,-7.5312726897600806,1.8606385184101826,-0.0015916176850000,-0.0010212348883201,-0.0074607405627701,0.9999703801526837
606,15,742000000,15.742000000,13.9923525556060575,-7.5323310842795443,1.8642132917201786,-0.0016119237625563,-0.0011859103564456,-0.0074670111769683,0.9999701190848120
607,15,760000000,15.760000000,13.9925567831232165,-7.5333792109901232,1.8677595826851401,-0.0016341945487424,-0.0013446288775348,-0.0074730699779321,0.9999698368483239
608,15,776000000,15.776000000,13.9927506849156522,-7.5344162628316411,1.8712779986521295,-0.0016569880393925,-0.0014979408505114,-0.0074788426598804,0.9999695382741989
609,15,793000000,15.793000000,13.9929314731031536,-7.5354413182618085,1.8747691639742250,-0.0016786688590085,-0.0016418311729870,-0.0074843331924116,0.9999692351357247
610,15,809000000,15.809000000,13.9930899318609736,-7.5363949749068961,1.8780306341552067,-0.0016979478056821,-0.0017707066772317,-0.0074892847075909,0.9999689456106530
611,15,825000000,15.825000000,13.9932362471382010,-7.5373387653933026,1.8812689903240705,-0.0017181661032547,-0.0018929114876774,-0.0074940185619457,0.9999686517472108
612,15,841000000,15.841000000,13.9933697864345774,-7.5382726579489114,1.8844845743761338,-0.0017394380034679,-0.0020083659754122,-0.0074985243580779,0.9999683559763239
613,15,858000000,15.858000000,13.9934979041501055,-7.5392533545253206,1.8878766342650262,-0.0017619111060572,-0.0021253969039337,-0.0075031370539508,0.9999680401350859
614,15,875000000,15.875000000,13.9936092490028976,-7.5402205989963651,1.8912438915846812,-0.0017813311648481,-0.0022325439383013,-0.0075075406845934,0.9999677391994773
615,15,892000000,15.892000000,13.9937039619777313,-7.5411747691486486,1.8945867728821935,-0.0017986567896410,-0.0023313054963955,-0.0075117240939513,0.9999674513950800
616,15,909000000,15.909000000,13.9937809185916340,-7.5421152073834010,1.8979056907872771,-0.0018127040264594,-0.0024204513395657,-0.0075156677603149,0.9999671845903454
617,15,926000000,15.926000000,13.9938401264416079,-7.5430428041153696,1.9012010774267067,-0.0018254286920880,-0.0025009996196283,-0.0075194083389157,0.9999669351079691
618,15,943000000,15.943000000,13.9938829265344733,-7.5439570737101489,1.9044733768397233,-0.0018359099638622,-0.0025765953426079,-0.0075229866310575,0.9999666970770547
619,15,960000000,15.960000000,13.9939086005178002,-7.5448579697291507,1.9077228494310396,-0.0018441380906306,-0.0026465794822677,-0.0075264088408799,0.9999664734088372
620,15,977000000,15.977000000,13.9939160690296003,-7.5457461928545406,1.9109496110186366,-0.0018516228751074,-0.0027094923882591,-0.0075296933133132,0.9999662663621877
621,15,994000000,15.994000000,13.9939051732168132,-7.5466199870412529,1.9141537053765676,-0.0018547800434931,-0.0027656505506512,-0.0075327844689431,0.9999660834879183
622,16,11000000,16.011000000,13.9938768940812626,-7.5474788790543483,1.9173350909768603,-0.0018526064093583,-0.0028176613710984,-0.0075356658959349,0.9999659206059948
623,16,23000000,16.023000000,13.9938452788133567,-7.5480766369652512,1.9195671139743675,-0.0018487784154324,-0.0028497316336163,-0.0075375539297827,0.9999658225803233
624,16,40000000,16.040000000,13.9937824878883870,-7.5489124303665465,1.9227096686514542,-0.0018421836832100,-0.0028858793094320,-0.0075400646772131,0.9999657121544478
625,16,57000000,16.057000000,13.9937007999024594,-7.5497355394772354,1.9258290925057997,-0.0018345753670303,-0.0029160147213570,-0.0075424308233791,0.9999656208733588
626,16,74000000,16.074000000,13.9936009290795180,-7.5505452365043757,1.9289248734706119,-0.0018242994562612,-0.0029418784442825,-0.0075446902921339,0.9999655468720453
627,16,91000000,16.091000000,13.9934821289440627,-7.5513406832667629,1.9319964300845287,-0.0018094665288309,-0.0029621455763646,-0.0075468599546079,0.9999654976194383
628,16,108000000,16.108000000,13.9933427991606596,-7.5521217442043991,1.9350432206943065,-0.0017895981524257,-0.0029736752706424,-0.0075489704563230,0.9999654832237397
629,16,127000000,16.127000000,13.9931838215768174,-7.5528896892469737,1.9380646453961639,-0.0017670184789018,-0.0029783689449448,-0.0075510141170326,0.9999654939796310
630,16,142000000,16.142000000,13.9930054059244995,-7.5536453214303609,1.9410600081489557,-0.0017430659445278,-0.0029766517747933,-0.0075529932269117,0.9999655261850975
631,16,160000000,16.160000000,13.9928081313508947,-7.5543884994210728,1.9440285924876082,-0.0017171092727395,-0.0029696221595594,-0.0075549098618087,0.9999655775160237
632,16,176000000,16.176000000,13.9925925887431788,-7.5551196925592619,1.9469696921803106,-0.0016897554773868,-0.0029583497572007,-0.0075567980089398,0.9999656432583035
633,16,192000000,16.192000000,13.9923740722047985,-7.5557980351217555,1.9497120135999426,-0.0016646758279143,-0.0029458334610151,-0.0075585544040696,0.9999657089995280
634,16,210000000,16.210000000,13.9921094890269124,-7.5565499110081147,1.9527663862618942,-0.0016371582317143,-0.0029280428868067,-0.0075604795645975,0.9999657921281762
635,16,227000000,16.227000000,13.9918408590856682,-7.5572487137265449,1.9556203459764421,-0.0016107591336874,-0.0029062884764472,-0.0075622365333625,0.9999658851785487
636,16,244000000,16.244000000,13.9915540737220727,-7.5579359602493641,1.9584437186585273,-0.0015824084599779,-0.0028794964326197,-0.0075638938861470,0.9999659954183640
637,16,261000000,16.261000000,13.9912493667333351,-7.5586118650463714,1.9612358822563360,-0.0015521692826230,-0.0028477715626866,-0.0075654201389140,0.9999661221190278
638,16,288000000,16.288000000,13.9909254895502624,-7.5592779397888235,1.9639963797853088,-0.0015227847730871,-0.0028081257618798,-0.0075668026590234,0.9999662689579883
639,16,295000000,16.295000000,13.9905849929426402,-7.5599339684108848,1.9667248701322220,-0.0014933837536037,-0.0027652952988032,-0.0075680538458731,0.9999664231902293
640,16,318000000,16.318000000,13.9902302008920003,-7.5605802814582184,1.9694210071828506,-0.0014642289409607,-0.0027235175849755,-0.0075691883198336,0.9999665723781729
641,16,328000000,16.328000000,13.9898816576735925,-7.5611805014334399,1.9719288714496874,-0.0014383498595532,-0.0026814576335160,-0.0075701409471790,0.9999667163964414
642,16,356000000,16.356000000,13.9894951815844166,-7.5618106067459570,1.9745618373163929,-0.0014141412809929,-0.0026320582171568,-0.0075710767593738,0.9999668750867113
643,16,363000000,16.363000000,13.9890928146016069,-7.5624326820037329,1.9771621718708401,-0.0013926427292799,-0.0025787262403484,-0.0075719478491292,0.9999670376182287
644,16,389000000,16.389000000,13.9886515207195661,-7.5630827165950487,1.9798801498346277,-0.0013727297264496,-0.0025214811668148,-0.0075728078198256,0.9999672046260054
645,16,397000000,16.397000000,13.9882206989539810,-7.5636875136431705,1.9824139961384111,-0.0013543374921530,-0.0024667096029853,-0.0075735058591998,0.9999673610286950
646,16,414000000,16.414000000,13.9877750353205705,-7.5642833097958544,1.9849159422298328,-0.0013358303701451,-0.0024080767473887,-0.0075740913653037,0.9999675244044633
647,16,431000000,16.431000000,13.9873133631658799,-7.5648703073567818,1.9873863278760147,-0.0013173955140370,-0.0023424517023443,-0.0075745614425176,0.9999677011824109
648,16,451000000,16.451000000,13.9868102738128623,-7.5654822042359431,1.9899680434061040,-0.0012975478603565,-0.0022710271904099,-0.0075749866106541,0.9999678886758809
649,16,462000000,16.462000000,13.9864400674702818,-7.5659188375737711,1.9918111213715333,-0.0012845940486120,-0.0022223288703859,-0.0075752711398679,0.9999680126582448
650,16,487000000,16.487000000,13.9859459155900652,-7.5664827600933018,1.9941944705475818,-0.0012684835324351,-0.0021588558064491,-0.0075755899734995,0.9999681698572652
651,16,496000000,16.496000000,13.9854702780578091,-7.5670066396734210,1.9964101326704258,-0.0012549042554680,-0.0020983615222328,-0.0075758482812308,0.9999683138065183
652,16,513000000,16.513000000,13.9849218212472550,-7.5675867539162383,1.9988712196202392,-0.0012386142401185,-0.0020262404484777,-0.0075760947415406,0.9999684809897141
653,16,530000000,16.530000000,13.9843899214874252,-7.5681259112732926,2.0011652583974353,-0.0012225892162015,-0.0019514268468589,-0.0075762684117876,0.9999686481914433
654,16,559000000,16.559000000,13.9838475660817920,-7.5686569467005871,2.0034302895716274,-0.0012064099946633,-0.0018755032912415,-0.0075763459210964,0.9999688125360776
655,16,564000000,16.564000000,13.9832981514812911,-7.5691800097889832,2.0056667190017743,-0.0011901137341902,-0.0018045610822599,-0.0075763070928616,0.9999689628980665
656,16,587000000,16.587000000,13.9827404042693892,-7.5696956251995919,2.0078749846232182,-0.0011745823503906,-0.0017351203393804,-0.0075761072155372,0.9999691056793548
657,16,590000000,16.590000000,13.9824406956486271,-7.5699659063385161,2.0090328518079219,-0.0011672807353511,-0.0016965049444112,-0.0075759546283504,0.9999691816441783
658,16,619000000,16.619000000,13.9818315628437073,-7.5704989695279679,2.0113256791862097,-0.0011505222951559,-0.0016137014411339,-0.0075755092772241,0.9999693414926769
659,16,625000000,16.625000000,13.9812467117212424,-7.5709941760321895,2.0134635420984406,-0.0011337664793565,-0.0015326709879369,-0.0075749595529695,0.9999694922751313
660,16,648000000,16.648000000,13.9806541063877781,-7.5714822721652162,2.0155751170509379,-0.0011177055595472,-0.0014510812664917,-0.0075742662750423,0.9999696373329717
661,16,659000000,16.659000000,13.9800528702360207,-7.5719627911749665,2.0176608907367295,-0.0011011763326812,-0.0013661428913674,-0.0075734738123671,0.9999697813227648
662,16,675000000,16.675000000,13.9794791370428229,-7.5724079358871759,2.0196008374560144,-0.0010846095276528,-0.0012822783568663,-0.0075726242301458,0.9999699169208327
663,16,692000000,16.692000000,13.9788602505203734,-7.5728739123196398,2.0216379273205445,-0.0010668901974221,-0.0011860689420466,-0.0075716127412915,0.9999700623850032
664,16,714000000,16.714000000,13.9783094909712613,-7.5732792965432063,2.0234150308469845,-0.0010513536937794,-0.0011009622643517,-0.0075706304364672,0.9999701836016399
665,16,724000000,16.724000000,13.9776790192307683,-7.5737318887331044,2.0254063110375338,-0.0010330386020033,-0.0010012257854629,-0.0075694195411128,0.9999703166924426
666,16,747000000,16.747000000,13.9770409985540898,-7.5741780052704000,2.0273736511101714,-0.0010153972576206,-0.0008950718877089,-0.0075681617561459,0.9999704449344280
667,16,758000000,16.758000000,13.9763975744657714,-7.5746181941881012,2.0293171519638742,-0.0009992944514397,-0.0007856886558224,-0.0075668894490455,0.9999705627107237
668,16,775000000,16.775000000,13.9757508255095786,-7.5750525108499289,2.0312368624824235,-0.0009845972084028,-0.0006760824889948,-0.0075656296523740,0.9999706669341698
669,16,792000000,16.792000000,13.9751003058432044,-7.5754811656084220,2.0331329138628966,-0.0009715492668838,-0.0005640534828654,-0.0075644173247848,0.9999707583355760
670,16,808000000,16.808000000,13.9744837389446239,-7.5758795669470382,2.0348960436059622,-0.0009609058231401,-0.0004534414019524,-0.0075633533928980,0.9999708329428155
671,16,825000000,16.825000000,13.9738249985404384,-7.5762980920244081,2.0367468996998839,-0.0009523629101499,-0.0003310756603753,-0.0075623444029408,0.9999708967469633
672,16,839000000,16.839000000,13.9732811577066851,-7.5766390927047844,2.0382540188796194,-0.0009474145998170,-0.0002285998227039,-0.0075615895764553,0.9999709358330243
673,16,855000000,16.855000000,13.9726598315970225,-7.5770246038014504,2.0399578384014321,-0.0009436621415894,-0.0001119939317087,-0.0075607919799403,0.9999709652703712
674,16,873000000,16.873000000,13.9719614554310727,-7.5774528528641705,2.0418513800916123,-0.0009416051915986,0.0000192437603409,-0.0075600173499240,0.9999709791524001
675,16,890000000,16.890000000,13.9712993699140924,-7.5778507861881206,2.0436178658997921,-0.0009392414802766,0.0001511487879495,-0.0075594214656360,0.9999709746420595
676,16,912000000,16.912000000,13.9706221919398565,-7.5782418653899137,2.0453647738346921,-0.0009355542121757,0.0003184510805305,-0.0075589256278298,0.9999709425631218
677,16,924000000,16.924000000,13.9699146092438440,-7.5786242878718362,2.0470933539401108,-0.0009270002777957,0.0005546833086253,-0.0075585011810706,0.9999708506035603
678,16,945000000,16.945000000,13.9691681799275376,-7.5789965163699353,2.0488043821555211,-0.0009104204522063,0.0008799805348280,-0.0075581401437730,0.9999706352120674
679,16,958000000,16.958000000,13.9683735654276671,-7.5793572092105359,2.0504990558083458,-0.0008829826985944,0.0013173522404805,-0.0075578018313760,0.9999701818334915
680,16,981000000,16.981000000,13.9674782833180497,-7.5797243913985595,2.0522761092076673,-0.0008372944524946,0.0019111297205165,-0.0075573816796354,0.9999692657793735
681,16,993000000,16.993000000,13.9666418504108520,-7.5800384825875922,2.0538414507831320,-0.0007826166470920,0.0025455535452879,-0.0075569157250018,0.9999678998313181
682,17,19000000,17.019000000,13.9657201499801431,-7.5803585077675031,2.0554915248834007,-0.0007071101313037,0.0033187347197793,-0.0075563816706348,0.9999656929570983
