frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
324,17,260000000,17.260000000,0.7301233330606036,6.099498330310885,53.99431483431162,-0.0005685764339866273,-0.032409827720958566,0.05473759037962317,0.9979744866415019,221,221,221,221,95,167,1.0000,1.0000,2.6211,14.4701,7.9721,0,False,16.39,True,0.8270095832186434,0.5614822332651473,0.02815760984367014,0.23
325,17,293000000,17.293000000,0.7301233330606036,6.099498330310885,53.99431483431162,-0.0005685764339866273,-0.032409827720958566,0.05473759037962317,0.9979744866415019,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
326,17,326000000,17.326000000,1.5554481229143833,6.364935098081517,54.49269452246945,-0.0005745457511952441,-0.034022231639960133,0.05472373909633551,0.9979215750903139,2000,1933,1876,1876,379,1874,0.9705,0.9665,8.8618,998.1331,1.6881,0,False,16.39,True,0.8798632761912712,0.1713729650801335,0.443251533612244,0.18
327,17,359000000,17.359000000,2.258533282940289,6.732900531400749,55.10119489028654,-0.0007322605156355028,-0.035800463189554294,0.0548303448450379,0.9978534080285165,379,379,376,376,376,376,0.9921,1.0000,2.1071,59.3097,0.6301,0,False,16.39,True,0.7787307893639251,0.28603422298039055,0.5583572162877832,0.21
328,17,392000000,17.392000000,3.0896286012378855,6.640014903973895,54.552876705177454,-0.0010657549309291575,-0.036549546318055195,0.054881960685412214,0.9978231131927624,376,376,376,376,219,376,1.0000,1.0000,1.4904,1.8073,0.6281,0,False,16.39,True,0.774667086971565,-0.18027236116598372,-0.6061293427665673,0.09
329,17,425000000,17.425000000,4.046022067214724,6.367909756476382,54.44671490911994,-0.002023894212436972,-0.037132583750807364,0.05476951416045406,0.9978062814969818,219,219,219,219,32,219,1.0000,1.0000,1.4726,1.8021,0.5308,0,False,14.75,True,0.9105223342822062,-0.3744881218961024,-0.17523619869197196,0.13
330,17,458000000,17.458000000,4.046022067214724,6.367909756476382,54.44671490911994,-0.002023894212436972,-0.037132583750807364,0.05476951416045406,0.9978062814969818,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
331,17,491000000,17.491000000,4.995474445414473,6.651699196861906,54.580892906781656,-0.0030892891878532705,-0.03784357095611544,0.05473734528179237,0.9977786044314165,2000,1988,1987,1987,1379,1983,0.9995,0.9940,1.1633,15.8413,2.3773,0,False,16.39,True,0.9821115951505923,0.17736561968624365,0.06323172956731231,0.15
332,17,524000000,17.524000000,5.4252323950442545,6.629122561084625,53.678231065200336,-0.004634566863100084,-0.037491059980039,0.054580520213241314,0.9977945219456843,1379,1379,1379,1379,1224,1365,1.0000,1.0000,1.3802,2.4964,0.8205,0,False,16.39,True,0.3556175355283891,-0.05997911154336556,-0.9327050308662344,0.18
333,17,557000000,17.557000000,6.123168354588028,6.222187127736642,53.08891879699138,-0.006441394960283447,-0.037282974740411035,0.054232504271199626,0.9978112665759722,1224,1224,1224,1224,783,1224,1.0000,1.0000,1.4734,2.5567,0.8706,0,False,16.39,True,0.6035583766893571,-0.4724080854277012,-0.642298907636189,0.21
334,17,590000000,17.590000000,7.029816403865669,6.572107323081863,53.324599028726254,-0.007856603868979033,-0.03771063137785841,0.054169871858132955,0.9977884580609273,783,783,783,783,776,781,1.0000,1.0000,1.5253,4.6576,0.9579,0,False,16.39,True,0.9542040185243873,0.24616129355256558,0.1699979664244214,0.17
335,17,623000000,17.623000000,7.9240582733591465,6.891490938512055,53.638168136004936,-0.009384136680443179,-0.03821403209763773,0.05410101460105552,0.9977598438245247,776,776,776,776,776,776,1.0000,1.0000,1.7457,4.0646,0.9456,0,False,16.39,True,0.9444956383688262,0.21513462980435305,0.24828427288333724,0.18
336,17,656000000,17.656000000,8.75416212498681,7.060511733912046,54.169543301246286,-0.011062093692737867,-0.03873023962238441,0.0538958401271241,0.997733850803368,776,774,774,774,773,765,1.0000,0.9974,1.9570,3.9865,0.9233,0,False,16.39,True,0.8811702320001874,0.06683145095884092,0.46805189819022414,0.20
337,17,689000000,17.689000000,8.703347679663404,6.746556409745363,53.22146632833013,-0.01443820550631056,-0.035009008905950094,0.05313102682139394,0.997869230664061,773,772,771,771,771,771,0.9987,0.9987,2.1696,9.0366,0.9443,0,False,16.39,True,-0.15654247852890407,-0.2817472071796396,-0.9466324332403264,0.58
338,17,722000000,17.722000000,8.822215724865066,6.862687701535387,52.235371043432615,-0.016676072195277013,-0.03273205505725325,0.053146542947767036,0.9979108007034335,771,770,770,770,770,767,1.0000,0.9987,2.3393,4.8960,0.9537,0,False,16.39,True,0.0629525990009123,0.135025758947164,-0.9888402371969763,0.37
339,17,755000000,17.755000000,9.786363823303967,6.874640331239543,51.97027562868578,-0.01902763478930356,-0.03189461265135427,0.05295142970779893,0.9979062224928978,770,769,769,769,694,769,1.0000,0.9987,2.5170,5.1623,1.0127,0,False,14.75,True,0.9410683597451236,-0.07959181882386576,-0.328717940889954,0.29
340,17,788000000,17.788000000,10.754423581623888,6.648029869809643,51.863000267618595,-0.02141244611658072,-0.03113081946181409,0.05244144504342411,0.9979089507929558,694,691,690,690,653,675,0.9986,0.9957,2.7874,14.8945,1.0098,0,False,14.75,True,0.9298255987927533,-0.3218700661413401,-0.17839287079888366,0.29
341,17,821000000,17.821000000,10.818087991719572,6.552117922545651,50.86964849646238,-0.024026936281008035,-0.02765053068063507,0.05219502180391686,0.997964846166896,653,651,650,650,649,649,0.9985,0.9969,2.9897,8.3937,0.9449,0,False,14.75,True,-0.006463024095536069,-0.05618031832840135,-0.9983997201281959,0.50
342,17,854000000,17.854000000,11.009516289849003,6.585874944970792,49.888722571577,-0.026186221900882416,-0.02460416969393911,0.05209431744919741,0.9979955404237696,649,647,647,647,646,647,1.0000,0.9969,3.1218,9.0289,0.9334,0,False,14.75,True,0.14197862578654183,0.06371867297148949,-0.987816784902199,0.43
343,17,887000000,17.887000000,11.93677466876017,6.824695804545612,50.17709125186488,-0.027947177883032092,-0.024507972676292105,0.052177990210848894,0.9979457760125191,646,644,643,643,643,643,0.9984,0.9969,3.2372,6.9182,0.9408,0,False,14.75,True,0.9596181238272776,0.1261642861992446,0.25142718490658617,0.20
344,17,920000000,17.920000000,12.423892911456386,6.688174354998654,49.31449185965194,-0.030260220061577654,-0.021828754563978016,0.05189660069260776,0.9979551930786084,643,641,640,640,639,639,0.9984,0.9969,3.3675,8.4363,0.9764,0,False,14.75,True,0.4297975604145555,-0.135305277200953,-0.8927298242039805,0.41
345,17,953000000,17.953000000,13.379737386464319,6.837421270593848,49.56764536601147,-0.03168858204233564,-0.021527483360364995,0.05174561125324263,0.9979252441662871,639,635,635,635,635,634,1.0000,0.9937,3.4778,7.9669,0.9876,0,False,14.75,True,0.9756755495312226,0.034561932846660794,0.2164779315423391,0.17
346,17,986000000,17.986000000,14.34407530584324,7.101836072357833,49.55593255866074,-0.03314120232884641,-0.02050632506065108,0.051965322803612685,0.9978881483245613,635,633,633,633,633,632,1.0000,0.9969,3.6202,8.5798,1.0542,0,False,14.75,True,0.9854836243816939,0.16495689656674187,-0.04014035812732161,0.21
347,18,19000000,18.019000000,14.588383958780845,7.408965689359201,48.63615830349788,-0.03391282933387321,-0.017259868543348617,0.0522344495701729,0.9979096047350877,633,626,625,625,623,626,0.9984,0.9889,3.7091,7.6889,1.0391,0,False,14.75,True,0.240579289487451,0.3425870985525424,-0.9081606054961114,0.38
348,18,52000000,18.052000000,15.422059570904178,7.380080117445476,48.08465980169938,-0.03552468798737337,-0.014989740231914291,0.0518490576003168,0.9979103063187286,623,618,617,617,569,614,0.9984,0.9920,3.7755,10.3752,1.0169,0,False,13.11,True,0.8085405695469158,-0.07627469344849877,-0.5834760650927222,0.32
349,18,85000000,18.085000000,16.405986067645244,7.44761323201994,48.24997140881371,-0.036357283351065486,-0.014334845143344507,0.051785569218468885,0.9978932382688871,569,566,566,566,566,565,1.0000,0.9947,3.8502,8.7560,1.1061,0,False,13.11,True,0.9895910709840569,-0.045748361268418816,0.13644266074026035,0.12
350,18,118000000,18.118000000,17.32607452071468,7.553540615614669,48.627087608323976,-0.03660344966763714,-0.014603354874863451,0.0516953418872402,0.9978850240012568,566,554,553,553,553,544,0.9982,0.9788,3.8796,8.5663,1.0685,0,False,13.11,True,0.9352027247555915,-0.016979552205170556,0.353705468457344,0.04
351,18,151000000,18.151000000,17.377142689173414,7.437311166248792,47.6351789647129,-0.036854229098782144,-0.009345728437758589,0.05131344458414943,0.9979585931101609,553,542,541,541,540,539,0.9982,0.9801,3.9053,10.5174,1.0413,0,False,13.11,True,0.013502271721600925,-0.046552371210967905,-0.9988245919044004,0.60
352,18,184000000,18.184000000,18.211610998276782,7.822799784322926,47.24140089722127,-0.03690984575174884,-0.007351456851076268,0.05209067629000825,0.9979329540667542,540,539,537,537,534,537,0.9963,0.9981,4.0208,15.9857,1.1361,0,False,13.11,True,0.8638184981853565,0.32686538651283004,-0.38337530083798227,0.25
353,18,217000000,18.217000000,19.040073022113983,8.360165084738654,47.083637755237234,-0.03701302875197475,-0.005758576072223779,0.053664940218196094,0.9978561763578975,534,530,529,529,484,530,0.9981,0.9925,4.1407,8.2178,1.0929,0,False,11.48,True,0.8783277238829527,0.4590454267864359,-0.1334829787090872,0.26
354,18,250000000,18.250000000,19.927569008288955,7.94715134226173,46.87925937318936,-0.03754175818600955,-0.003798389743824129,0.05328885894860297,0.9978659660192911,484,479,479,479,479,469,1.0000,0.9897,4.2126,9.8917,1.0955,0,False,11.48,True,0.8363786397411673,-0.48895230815929075,-0.2477829924155745,0.24
355,18,283000000,18.283000000,19.874047060871796,7.7963418919754615,45.892146456219365,-0.035897578822206226,0.002296748884966667,0.05237115880014325,0.9979796343138436,479,470,468,468,468,466,0.9957,0.9812,4.3373,17.1165,1.1230,0,False,11.48,True,-0.07283139147950238,-0.06949368621518152,-0.9949202058413456,0.73
356,18,316000000,18.316000000,20.22537012224225,7.688313270819195,44.962145422047705,-0.0350611991755521,0.006617290494389097,0.05239999787789069,0.9979885590533001,468,462,460,460,458,458,0.9957,0.9872,4.4868,12.0873,1.1115,0,False,11.48,True,0.3458778130757495,-0.07752864601826866,-0.9350710387283475,0.50
357,18,349000000,18.349000000,20.69886725279464,7.843743535705203,44.09517258503601,-0.033287618906445354,0.01055142205583077,0.05283235125442575,0.9979926575787358,458,454,453,453,450,452,0.9978,0.9913,4.6619,17.0749,1.0590,0,False,11.48,True,0.5016762076975386,0.1645228746281601,-0.8492662752955064,0.50
358,18,382000000,18.382000000,21.51420590043388,7.7433702291580175,43.52495500463482,-0.03187389956025556,0.013437208846497056,0.053342353020897515,0.9979769983919631,450,449,448,448,413,448,0.9978,0.9978,4.8357,10.3106,1.0499,0,False,11.48,True,0.8141060422354698,-0.1488924296899437,-0.5613041923740858,0.37
359,18,415000000,18.415000000,21.66196062136915,7.617488753440709,42.54397468041187,-0.02966141028521476,0.01881360919543446,0.0529161074171334,0.9979810290906096,413,412,411,411,410,411,0.9976,0.9976,5.0673,11.6033,1.1717,0,False,11.48,True,0.16321161273693244,-0.0797646275115218,-0.9833613647412418,0.67
360,18,448000000,18.448000000,22.648463043474013,7.49335281983695,42.43718872080316,-0.027962587795861547,0.020191992196110075,0.05277427330549746,0.9980106478449955,410,406,404,404,404,400,0.9951,0.9902,5.2546,12.5974,1.2201,0,False,9.84,True,0.9716520843493958,-0.22240684032831387,-0.08017121899192164,0.25
361,18,481000000,18.481000000,23.642381926287676,7.393538431113116,42.48368971208422,-0.025975279017900175,0.02099181169503866,0.05264057443220917,0.9980549076304115,404,395,393,393,393,392,0.9949,0.9777,5.3710,15.2088,1.1646,0,False,9.84,True,0.9751590400791271,-0.20741897575624388,0.07773168625590438,0.25
362,18,514000000,18.514000000,24.592425826477385,7.5382468172613954,42.207146640049004,-0.023829852423471923,0.02281318541551713,0.053468261809633634,0.9980244694814497,393,390,389,389,389,390,0.9974,0.9924,5.5102,10.4915,1.2229,0,False,9.84,True,0.9713329975937673,0.056575361288208566,-0.23089269429892106,0.34
363,18,547000000,18.547000000,24.527701760100108,7.479295454284612,41.21098624531593,-0.020501228205195874,0.02970346428609376,0.05303019584549224,0.997940480279296,389,383,383,383,382,376,1.0000,0.9846,5.6259,16.9385,1.2592,0,False,8.20,True,-0.022614236142523517,-0.006616554997855331,-0.9997223702226786,0.88
364,18,580000000,18.580000000,24.463825202683562,7.394170087708744,40.21666564441402,-0.017327289824764197,0.03676106119697008,0.05255215939350251,0.9977908898913045,382,375,375,375,375,367,1.0000,0.9817,5.7255,11.6536,1.2245,0,False,8.20,True,-0.011200836654077511,-0.04018326216777959,-0.9991295445035163,0.89
365,18,613000000,18.613000000,25.402359152931897,7.331984378649525,39.87712630675188,-0.014783030475203324,0.03875461289763519,0.052553479390404376,0.9977563198462267,375,367,366,366,365,365,0.9973,0.9787,5.7908,12.1983,1.2332,0,False,8.20,True,0.9498979108247346,-0.15099787395965658,-0.27366695282855785,0.37
366,18,646000000,18.646000000,26.373621275583663,7.230618603354159,40.09247455657238,-0.012071053863198568,0.03829925996844352,0.05218314127903861,0.9978298332435012,365,359,359,359,359,358,1.0000,0.9836,5.8873,10.6062,1.1856,0,False,8.20,True,0.9354767803203637,-0.20920732317113938,0.2848078113623512,0.32
367,18,679000000,18.679000000,27.05043077485183,7.5037050421997895,39.40884256593782,-0.009041012115843015,0.04148067263985403,0.05329348983450805,0.9976760084509027,359,352,351,351,344,351,0.9972,0.9805,5.9852,12.1396,1.2041,0,False,8.20,True,0.7524374192232056,0.21414690849472587,-0.6228796286080268,0.52
368,18,712000000,18.712000000,26.930232095567057,7.6245212657262345,38.4234717130956,-0.005092794581795588,0.04720245703027445,0.05337152346704942,0.9974454731846042,344,341,339,339,339,338,0.9941,0.9913,6.1402,14.3240,1.2604,0,False,8.20,True,-0.02383810695761402,0.14640165680731657,-0.9889379654663634,0.80
369,18,745000000,18.745000000,27.873891892096267,7.79140913096934,38.70922445385069,-0.0025044167954787824,0.04549742269403441,0.05477976632880982,0.997458214476013,339,333,330,330,330,331,0.9910,0.9823,6.2404,12.8746,1.1956,0,False,8.20,True,0.924704129562186,0.06353958754871228,0.37534649803185816,0.39
370,18,778000000,18.778000000,28.854200476471636,7.708619556054688,38.52994543755095,-1.0317044877530531e-05,0.046921554948636375,0.054651446920810656,0.997402419750535,330,326,325,325,325,321,0.9969,0.9879,6.2942,16.0053,1.1849,0,False,8.20,True,0.9776593385822171,-0.1896421729784648,-0.0906535377742543,0.33
371,18,811000000,18.811000000,28.383284571863832,7.546799373406724,37.662735866988456,0.004106082119265287,0.06382043804421433,0.05121161329875157,0.9966380799672535,325,320,319,319,319,319,0.9969,0.9846,6.4102,11.8179,1.2435,0,False,6.56,True,-0.4024993797067667,-0.11394409359020276,-0.9083011575857289,2.03
372,18,844000000,18.844000000,29.228187678732233,7.31719865429638,37.179597946940646,0.005856906666445253,0.0663757632237595,0.05102537477309129,0.9964719593797056,319,313,312,312,310,307,0.9968,0.9812,6.4910,17.9387,1.2930,0,False,6.56,True,0.8712886248700423,-0.32130500884045343,-0.370970650410658,0.36
373,18,877000000,18.877000000,30.12732117153137,7.130060376862856,36.78394882556411,0.0075036675477613765,0.06857479308957437,0.050850387910578845,0.996320947674693,310,304,303,303,302,302,0.9967,0.9806,6.4926,11.3747,1.2158,0,False,6.56,True,0.9194543590147596,-0.2841836276196038,-0.2717413245748981,0.32
374,18,910000000,18.910000000,30.90699080045061,7.24451777328088,37.399590583525786,0.011739193551366144,0.053787908265997136,0.051260314930459745,0.997166702398532,302,294,294,294,294,294,1.0000,0.9735,6.4633,11.9056,1.0983,0,False,6.56,True,0.696365566194062,0.0491523866084789,0.7160021236769583,1.77
375,18,943000000,18.943000000,31.75667844556959,6.893551615740125,37.006076083166235,0.013101721838604462,0.05622628190250737,0.050457536423443625,0.9970561604675838,294,290,290,290,289,289,1.0000,0.9864,6.4775,13.5819,1.1338,0,False,4.92,True,0.845722363362212,-0.4461985788958221,-0.29267817188916506,0.33
376,18,976000000,18.976000000,32.67271165908331,6.692306809778841,36.65911256950332,0.014332053736332711,0.05834231428064617,0.05004048289540798,0.9969386724727212,289,286,284,284,284,284,0.9930,0.9896,6.5287,17.8792,1.2069,0,False,4.92,True,0.9234749429988579,-0.302004379251093,-0.2366165348542199,0.28
377,19,9000000,19.009000000,32.49331009794339,6.775030896328117,35.67882087548305,0.016259290374176557,0.06620346838316754,0.05032565393508609,0.9964035652317655,284,280,279,279,279,260,0.9964,0.9859,6.6033,16.3697,1.2475,0,False,4.92,True,-0.05626098804569245,0.06613846448422049,-0.9962230697689106,0.93
378,19,42000000,19.042000000,33.3265189901314,6.699439571607929,35.13105368624489,0.016864524027778216,0.06901282404957162,0.05038200283890239,0.9962000159285084,279,271,270,270,269,269,0.9963,0.9713,6.6232,14.5546,1.2158,0,False,4.92,True,0.8853118246970528,-0.17833522605253324,-0.42944093912943004,0.33
379,19,75000000,19.075000000,33.30552763403609,6.822565075153665,34.13888461126529,0.017556192759884032,0.07557490653891984,0.0511608101335079,0.9956720268762674,269,263,263,263,263,262,1.0000,0.9777,6.6478,13.8318,1.3025,0,False,4.92,True,0.12669960431973923,0.08425136507219942,-0.9883566753701278,0.76
380,19,108000000,19.108000000,34.046775960164524,6.724041719236921,33.47492371832755,0.01751349994894502,0.07881471435794324,0.05111588103995827,0.9954238719388455,263,253,251,251,240,241,0.9921,0.9620,6.6754,19.7768,1.2160,0,False,3.28,True,0.8173322322571978,-0.19984407616552383,-0.5403983413510952,0.37
381,19,141000000,19.141000000,35.0338577536029,6.592549506686676,33.56646240469083,0.017437280978933132,0.07822737009366858,0.05034528705759285,0.995510809520107,240,236,236,236,236,232,1.0000,0.9833,6.6912,12.4860,1.1969,0,False,3.28,True,0.9417171691961105,-0.2245195494546137,0.250518951686218,0.11
382,19,174000000,19.174000000,35.726862181597795,6.462184767432963,32.85741381852852,0.01642665073195736,0.08170478727726209,0.05045948268354502,0.9952428515136477,236,229,228,228,223,227,0.9956,0.9703,6.8259,12.2170,1.3827,0,False,3.28,True,0.7767775278932215,-0.2274015063479014,-0.5872863246073422,0.42
