frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
450,21,583000000,21.583000000,3.092954255079211,-10.299336029288868,64.62872051648603,0.01836024833284515,-0.04313734913195855,-0.462039336157303,0.8856194003263154,2000,1918,1879,1879,299,1830,0.9797,0.9590,17.2532,73.7668,3.4449,0,False,22.95,True,-0.9837015402257502,-0.1776390341608821,0.027850552954581845,1.39
451,21,616000000,21.616000000,2.216949773201234,-9.817324327090958,64.64547959384605,0.01731922251436414,-0.043447567940501516,-0.4518696645320079,0.8908569804672825,299,279,276,276,71,275,0.9892,0.9331,20.0914,30.8218,1.9660,0,False,22.95,True,-0.8929618616858472,-0.4384189404464761,0.10201934244218114,1.32
452,21,649000000,21.649000000,2.216949773201234,-9.817324327090958,64.64547959384605,0.01731922251436414,-0.043447567940501516,-0.4518696645320079,0.8908569804672825,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
453,21,682000000,21.682000000,1.4120650040730007,-9.225831029928262,64.59756103964229,0.01703222004197922,-0.04339490642352974,-0.442958814350099,0.8953291430342749,2000,1971,1951,1951,1371,1921,0.9899,0.9855,14.7400,77.9910,3.0030,0,False,22.95,True,-0.9532156099927016,-0.3005746926134456,0.03216916266511373,1.14
454,21,715000000,21.715000000,1.219989419490021,-9.856724689502567,65.34927917838581,0.01598423469394767,-0.043788580613103506,-0.43457919207371803,0.8994264785215593,1371,1369,1368,1368,380,1343,0.9993,0.9985,12.3915,24.4225,0.9956,0,False,22.95,True,0.43244269551830467,-0.48319140155324397,0.7612617056951406,1.08
455,21,748000000,21.748000000,1.2303505462601545,-10.77587586284471,64.95551050569107,0.015108581058185447,-0.04385023641792657,-0.42669589091326166,0.9032051285407087,380,376,376,376,116,376,1.0000,0.9895,12.5391,21.7448,0.8839,0,False,21.31,True,0.7006891707300633,-0.5897248397040439,-0.401571039117185,1.01
456,21,781000000,21.781000000,2.0333815084138522,-10.350457584795535,64.5381850181826,0.02582675277206146,-0.04499100974561276,-0.4086310462271025,0.9112241524140284,116,116,116,116,116,116,1.0000,1.0000,13.0114,18.6077,0.7812,0,False,21.31,True,0.15138094530669569,0.861208539505066,-0.4851841515152803,2.58
457,21,814000000,21.814000000,2.728223253583961,-9.896306293041139,63.980563683075374,0.026812432697702192,-0.04475547095956938,-0.4004800413314703,0.9148189863394628,116,116,116,116,116,116,1.0000,1.0000,11.5641,16.3986,0.7414,0,False,21.31,True,0.08676273588553643,0.7709682695247285,-0.6309359357713762,1.03
458,21,847000000,21.847000000,3.602466448027684,-9.468240530772313,63.75152538902383,0.028231768898075837,-0.045428733088219445,-0.39166802197803446,0.9185506834109367,116,116,116,116,116,116,1.0000,1.0000,10.1568,14.3017,0.7001,0,False,21.31,True,0.2617893569251451,0.9091829816488111,-0.32380957132379035,1.11
459,21,880000000,21.880000000,4.403456779380367,-8.983696882884042,63.39991204688414,0.03407354247698799,-0.046219506087387605,-0.3795702562684409,0.9233792132793638,116,116,116,116,116,116,1.0000,1.0000,8.7946,12.3106,0.7032,0,False,19.67,True,0.18047703527124587,0.878645818956927,-0.4420515406253127,1.64
460,21,913000000,21.913000000,3.5792198267016957,-9.481918099921566,63.66900137170514,0.028996121153618354,-0.04532613773161136,-0.38030747729988135,0.923293555109197,116,116,116,116,116,116,1.0000,1.0000,7.4662,10.3416,0.6747,0,False,19.67,True,-0.21639618214968212,-0.902302164750504,0.3728585466870726,0.60
461,21,946000000,21.946000000,4.367174579926362,-8.955992815749292,63.348798463631276,0.04107003623164499,-0.04650822477856252,-0.3622600925057882,0.9300096034609405,116,116,116,116,116,116,1.0000,1.0000,6.1623,8.5444,0.6614,0,False,18.03,True,0.16632440698218082,0.8960101536694611,-0.41170620126888346,2.61
462,21,979000000,21.979000000,3.918112868150885,-8.568466463089283,62.5437103286974,0.0454452081777021,-0.03942588860491365,-0.3610573801400953,0.9306008277493466,116,116,116,116,116,116,1.0000,1.0000,4.8872,6.7341,0.6415,0,False,18.03,True,-0.637544875413016,-0.10498997366022476,-0.7632258101410272,0.97
463,22,12000000,22.012000000,4.527072170373538,-7.930075188755838,62.07293952555492,0.05010310645690519,-0.0386542748606282,-0.3546942605191874,0.932838414363985,116,116,116,116,116,116,1.0000,1.0000,3.6286,5.0437,0.5841,0,False,16.39,True,-0.0020874280450300133,0.8231268295350057,-0.5678537356959156,0.94
464,22,45000000,22.045000000,4.320606968822909,-7.438002927978373,61.22722266352484,0.05394844825231226,-0.03402018877301875,-0.3531001767629957,0.9334090511972535,116,116,116,116,116,116,1.0000,1.0000,2.3700,3.2815,0.6766,0,False,16.39,True,-0.5123616406055213,0.12771618606630702,-0.8492197154168615,0.72
465,22,78000000,22.078000000,3.488580071890897,-7.966418921949406,61.39606513477331,0.042704281760267596,-0.030350843724004515,-0.3674375262841403,0.9285713946072065,116,116,116,116,116,116,1.0000,1.0000,1.1279,1.6573,0.6291,0,False,16.39,True,-0.26807908646618,-0.9179099506751157,0.2925319227897441,2.20
466,22,111000000,22.111000000,2.975925123573537,-7.120245075937761,61.541580516405496,0.04270488763718443,-0.0301367267527629,-0.36786440183292884,0.9284093128230814,116,116,116,116,101,116,1.0000,1.0000,0.1257,0.3161,0.2912,0,False,16.39,True,-0.9492564610863587,0.28089067488582875,0.14146589641318547,0.06
467,22,144000000,22.144000000,2.74782028412762,-7.733544749752169,62.29777605482164,0.030737779165885232,-0.0367339483622142,-0.37316777384055616,0.9265266421083395,101,101,101,101,101,101,1.0000,1.0000,1.3696,1.7720,0.7994,0,False,16.39,True,0.2730997079021,-0.5235662842712328,0.8070284353839102,1.69
468,22,177000000,22.177000000,3.5535983740251442,-7.202399084118011,62.035848676109254,0.03494038288584984,-0.037188024701093586,-0.36941084591713785,0.9278641319618975,101,101,101,101,101,101,1.0000,1.0000,2.6467,3.3917,0.6621,0,False,16.39,True,0.19888038726519572,0.9154891912408151,-0.3497515293497426,0.67
469,22,210000000,22.210000000,4.480960790050926,-6.912877779963168,62.27286421100792,0.03931882253597546,-0.047719264654743965,-0.3545399324013435,0.9329942863212217,101,101,101,101,101,101,1.0000,1.0000,3.9289,5.0999,0.5228,0,False,14.75,True,0.4827049129968278,0.8649970578044731,0.13702575290188948,2.23
470,22,243000000,22.243000000,3.5381439731638564,-7.200045640439269,62.10365703118239,0.03091994712706649,-0.03167799401630214,-0.3838860680996555,0.922318788859768,101,101,101,101,101,101,1.0000,1.0000,5.2239,6.8599,0.7076,0,False,14.75,True,-0.5207923183662011,-0.8524256565925654,-0.04632344021649128,4.14
471,22,276000000,22.276000000,3.302130491144604,-7.809395321948456,62.860618458171764,0.028549895358393307,-0.0320436452826594,-0.38816278783472924,0.9205909832343541,101,101,101,101,101,101,1.0000,1.0000,6.5421,8.6091,0.6892,0,False,14.75,True,0.2929777315194537,-0.5336681336474159,0.7933236237267858,0.60
472,22,309000000,22.309000000,2.3449659724799097,-8.09521406951832,62.90691886580469,0.027057911021625115,-0.030340404580071038,-0.3958137289192825,0.9174305539385944,101,101,101,101,101,101,1.0000,1.0000,7.8865,10.4526,0.6555,0,False,14.75,True,-0.4602694098314246,-0.8779518220280088,0.13172952809120503,0.98
473,22,342000000,22.342000000,2.3449659724799097,-8.09521406951832,62.90691886580469,0.027057911021625115,-0.030340404580071038,-0.3958137289192825,0.9174305539385944,101,101,101,101,7,101,1.0000,1.0000,9.2672,12.3445,0.6880,0,False,14.75,True,0.0,0.0,0.0,0.00
474,22,375000000,22.375000000,2.4813245022155517,-7.5173832851757805,62.10223387400081,0.03519697807617237,-0.02426547988377562,-0.39942936736556156,0.9157666404200706,101,101,101,101,101,101,1.0000,1.0000,10.6894,14.4127,0.7302,0,False,13.11,True,-0.3547856529241149,0.43545944501078854,-0.8273464886189494,1.25
475,22,408000000,22.408000000,1.5021514817487043,-7.647705123378731,61.94655338557264,0.030490469205706548,-0.011853168696467156,-0.4237161766353676,0.9052040849095717,101,101,101,101,101,101,1.0000,1.0000,12.1630,16.5277,0.7367,0,False,13.11,True,-0.5725575748443669,-0.8161277876393954,-0.07818732461955046,3.39
476,22,441000000,22.441000000,1.8748600071578831,-7.12134620851003,61.182331789551206,0.03069794849015757,-0.010813150355373075,-0.43055742812651243,0.9019761708731395,101,101,101,101,101,101,1.0000,1.0000,13.7057,18.7664,0.7561,0,False,13.11,True,-0.16202799311598823,0.572153540744578,-0.8039821237193324,0.88
477,22,474000000,22.474000000,1.9829944220855649,-6.5335487767784075,60.38058299625124,0.05091147327965088,0.001242471074141361,-0.43490767069883096,0.8990338125573712,101,101,101,101,101,101,1.0000,1.0000,15.3112,21.2494,0.8419,0,False,11.48,True,-0.3833636461166701,0.40081060436465465,-0.832095652112768,2.76
478,22,507000000,22.507000000,2.9271879524788016,-6.257558155913378,60.20078379058534,0.051446886347312024,0.0016294493378681816,-0.44213555355482953,0.8954701084138915,101,101,101,101,101,101,1.0000,1.0000,17.0146,23.8354,0.8540,0,False,11.48,True,0.37958814898496074,0.892363229436451,-0.24413255395362463,0.93
479,22,540000000,22.540000000,3.837724942705251,-5.887435525381082,60.01657839490647,0.052003712061928595,0.0020684981523284365,-0.4502193837285219,0.89139993367864,101,101,101,101,101,101,1.0000,1.0000,18.8190,26.7658,0.8892,0,False,11.48,True,0.2704439822394139,0.9279011795032733,-0.25663096763041215,1.04
480,22,573000000,22.573000000,3.7286631984615637,-6.8164006015830605,59.66284201970659,0.05155979783379863,0.0033529818627680216,-0.459530244380685,0.8866579381358934,101,100,100,100,8,99,1.0000,0.9901,20.6721,28.8806,1.0867,0,False,11.48,True,0.6984558131486293,-0.6670415462942542,-0.25925865963600514,1.21
481,22,606000000,22.606000000,3.7286631984615637,-6.8164006015830605,59.66284201970659,0.05155979783379863,0.0033529818627680216,-0.459530244380685,0.8866579381358934,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
482,22,639000000,22.639000000,4.041598928207164,-7.760811270114929,59.56204659217264,0.05174845012800237,0.004024244478527369,-0.4704614327704972,0.8808926970075626,2000,1934,1890,1890,695,1871,0.9772,0.9670,17.9236,141.0325,3.2026,0,False,13.11,True,0.9554067329343351,-0.294318879690634,-0.023966053521389162,1.42
483,22,672000000,22.672000000,5.007011092570579,-8.012852720835655,59.4953048509777,0.05158728303294407,0.004839535114657078,-0.48130544200922265,0.8750202298355506,695,694,692,692,290,681,0.9971,0.9986,19.9447,35.4508,1.8982,0,False,13.11,True,0.7505469391421663,0.6556329665676589,-0.08261177454828462,1.42
484,22,705000000,22.705000000,5.5327766616383585,-7.200582440804248,59.24274286143747,0.051700010601021126,0.006042986474142821,-0.4918532920596971,0.8691207800463443,290,290,290,290,290,287,1.0000,1.0000,21.4944,30.6196,1.3642,0,False,13.11,True,-0.38694346419434994,0.8531064401750049,-0.3499773667670613,1.39
485,22,738000000,22.738000000,6.109646399261594,-6.461133316255376,59.589782193528784,0.05330306184760683,0.00563992119984467,-0.5003241497204092,0.8641774818248155,290,290,289,289,288,268,0.9966,1.0000,21.6002,59.4820,1.3467,0,False,13.11,True,-0.35531687836706577,0.900406973367197,0.2510322653748074,1.14
486,22,771000000,22.771000000,6.836149904202355,-6.893876537343987,59.05599762845535,0.05248344190977016,0.006675201334426096,-0.5120416730665457,0.8573297236510942,288,288,287,287,97,272,0.9965,1.0000,21.6913,98.7409,1.4627,0,False,11.48,True,0.7703576073540124,0.36887655347785653,-0.5200761916162853,1.56
487,22,804000000,22.804000000,6.836149904202355,-6.893876537343987,59.05599762845535,0.05248344190977016,0.006675201334426096,-0.5120416730665457,0.8573297236510942,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
488,22,837000000,22.837000000,5.860225851499295,-6.678044226121604,59.02455471529459,0.05218596133466431,0.007788506152429538,-0.5246657207327559,0.8496716107411546,2000,1980,1906,1906,429,1770,0.9626,0.9900,22.8359,316.9588,4.2699,0,False,13.11,True,-0.6513832520608652,-0.7586708375177996,-0.01088206022093778,1.70
489,22,870000000,22.870000000,5.991273392535957,-7.66172914695359,58.901304893728856,0.052026895204164966,0.008660609684874754,-0.537700208509977,0.8414848078151075,429,417,396,396,284,305,0.9496,0.9720,21.2488,137.0379,6.6328,0,False,13.11,True,0.9435052917588543,-0.3297369429319772,-0.032730916408083996,1.77
490,22,903000000,22.903000000,5.328412779403548,-8.39303921757249,58.74067678856325,0.051309032549279425,0.009924584824269491,-0.5525497560791484,0.831839920208087,284,284,283,283,283,280,0.9965,1.0000,24.6736,34.5232,2.0330,0,False,13.11,True,0.3929893606410341,-0.917486487963808,-0.06146467950610552,2.04
491,22,936000000,22.936000000,6.017571076527288,-9.10802634982824,58.62297274354275,0.05070514365501577,0.010560696105932365,-0.5653736627673106,0.8232071923603181,283,283,281,281,215,278,0.9929,1.0000,25.8338,306.3862,2.1192,0,False,13.11,True,0.9333595642072423,0.3508297384399168,-0.07588424427406633,1.77
492,22,969000000,22.969000000,6.71347628101781,-9.813236695002056,58.487347099128385,0.05046713057834797,0.011319034287326047,-0.5782927140844546,0.8141882368536317,215,215,215,215,109,215,1.0000,1.0000,24.3297,34.6312,1.7951,0,False,13.11,True,0.916677918938305,0.38807167745827487,-0.09540422467406376,1.81
493,23,2000000,23.002000000,6.394419793820562,-10.599830960500729,59.01599860954138,0.04855825866468866,0.00848543158089491,-0.5947857775947941,0.802371467424718,109,109,109,109,109,109,1.0000,1.0000,24.5920,29.9414,1.7956,0,False,13.11,True,0.5936435569593199,-0.520767442479565,0.6135051736815103,2.36
494,23,35000000,23.035000000,5.987579191583342,-11.361071175505419,59.52096797438528,0.04470920947517492,0.0018386527125071616,-0.6158042584883018,0.7866274983573741,109,109,108,108,108,108,0.9908,1.0000,25.4224,201.6451,2.0172,0,False,11.48,True,0.5709890651779963,-0.5734462318882606,0.5874784307362383,3.14
495,23,68000000,23.068000000,5.237950996344266,-10.720938766257845,59.68915854348321,0.04353987028422964,0.0027048449147939286,-0.627960638194007,0.7770214928742929,108,108,108,108,31,108,1.0000,1.0000,22.9789,27.2407,1.7267,0,False,11.48,True,-0.8108965911806478,-0.5628485983198962,0.16015047230943083,1.78
496,23,101000000,23.101000000,5.237950996344266,-10.720938766257845,59.68915854348321,0.04353987028422964,0.0027048449147939286,-0.627960638194007,0.7770214928742929,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
497,23,134000000,23.134000000,4.307713071276401,-10.35405427487892,59.696450508311244,0.04332372430067797,0.003274036578275435,-0.6401911235713298,0.7669860891161465,2000,1995,1832,1832,106,1737,0.9183,0.9975,26.2446,312.8069,4.3246,0,False,11.48,True,-0.5549518018222246,-0.831406045764588,0.028151105135645754,1.81
498,23,167000000,23.167000000,3.672735860301413,-11.118716583859781,59.586470988552044,0.0436675657019342,0.0023815205662873107,-0.640132912592745,0.7670184654107022,106,105,87,87,51,55,0.8286,0.9906,12.3736,91.4275,20.9557,0,False,11.48,True,0.6428819836324777,-0.7656044320354227,-0.023507632132745055,0.11
499,23,200000000,23.200000000,3.672735860301413,-11.118716583859781,59.586470988552044,0.0436675657019342,0.0023815205662873107,-0.640132912592745,0.7670184654107022,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
500,23,233000000,23.233000000,4.0007538656755015,-12.055522539533246,59.46482071290458,0.04315601387836528,0.002796426835625997,-0.6519958294258645,0.7569882276986626,2000,1909,1703,1703,152,1646,0.8921,0.9545,31.2128,480.4373,5.9516,0,False,11.48,True,0.9861726526831689,0.14891663613289075,-0.07271406041960601,1.78
501,23,266000000,23.266000000,3.2304030321015587,-11.447028071952,59.27431067082036,0.04284156963614693,0.0034842493051915743,-0.6636438906732305,0.7468127250455684,152,150,147,147,8,147,0.9800,0.9868,18.0706,83.8278,2.1449,0,False,11.48,True,-0.704363061653532,-0.6834691651696326,-0.19168353513118447,1.77
502,23,299000000,23.299000000,3.2304030321015587,-11.447028071952,59.27431067082036,0.04284156963614693,0.0034842493051915743,-0.6636438906732305,0.7468127250455684,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
503,23,332000000,23.332000000,3.5346772634069623,-12.190741788585454,58.679073659324324,0.04250648561778951,0.0038344741460752583,-0.6747557700567939,0.7368060438565301,2000,1976,1909,1909,104,1908,0.9661,0.9880,21.6572,193.1743,2.7688,0,False,13.11,True,0.8101660392593878,0.180476066198422,-0.5577269747468728,1.71
504,23,365000000,23.365000000,3.980902902874425,-12.993931623342446,58.284398136869655,0.042131955310564566,0.004089865295302049,-0.6854039266531099,0.7269316533705719,104,102,99,99,18,97,0.9706,0.9808,20.6047,37.2479,1.9371,0,False,13.11,True,0.8631260211247059,0.35225059168087935,-0.3618466419878791,1.66
505,23,398000000,23.398000000,3.980902902874425,-12.993931623342446,58.284398136869655,0.042131955310564566,0.004089865295302049,-0.6854039266531099,0.7269316533705719,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
506,23,431000000,23.431000000,4.90171403501496,-12.604098602757775,58.27269023407316,0.042568701021067946,0.0040117252356683735,-0.694678200919047,0.7180487510760593,2000,1914,1786,1786,1752,1756,0.9331,0.9570,23.3654,455.0065,3.3033,0,False,14.75,True,-0.33195636382106714,0.9394176867781153,-0.08543642248567127,1.47
507,23,464000000,23.464000000,3.966092026606868,-12.62096189266897,57.9200897706081,0.042143114692949124,0.004210642526242329,-0.7043443444922864,0.7085938701084173,1752,1738,1733,1733,19,1703,0.9971,0.9920,17.7349,94.3311,1.4556,0,False,13.11,True,0.0071317194472248855,-0.9538366904086297,-0.3002410808134654,1.55
508,23,497000000,23.497000000,3.966092026606868,-12.62096189266897,57.9200897706081,0.042143114692949124,0.004210642526242329,-0.7043443444922864,0.7085938701084173,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
509,23,530000000,23.530000000,3.552552190717459,-11.775362064598433,58.25764826168722,-0.04181107867523943,-0.004396085210025719,0.713173943447336,-0.699725256456143,2000,1988,1923,1923,110,1844,0.9673,0.9940,17.6793,289.1913,2.5453,0,False,14.75,True,-0.8690317777254729,-0.3911885577137567,0.30291134283340265,1.43
510,23,563000000,23.563000000,3.1292510906400173,-10.87171245308659,58.322714061364906,-0.04155998572752304,-0.0046598201938798265,0.7214645369659978,-0.6911873664662334,110,108,107,107,26,106,0.9907,0.9818,15.3115,28.6537,1.5533,0,False,13.11,True,-0.8985258223141195,-0.43796587758011857,0.028935042944709444,1.36
