sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
656,16,687000000,16.687000000,13.8800931909993039,-7.5424457817888229,1.8120601012710464,0.0000860490675262,0.0035437278717622,-0.0073792928683700,0.9999664897510774
657,16,703000000,16.703000000,13.8794613188547142,-7.5434100670233386,1.8155474459709482,0.0000996702294150,0.0035160235240571,-0.0073774922343139,0.9999665995685838
658,16,721000000,16.721000000,13.8787709096324150,-7.5444947575349026,1.8194391730580197,0.0001122550486282,0.0034887704517026,-0.0073753720496411,0.9999667093292000
659,16,737000000,16.737000000,13.8781772285212313,-7.5454591504610828,1.8228710724454185,0.0001204678472112,0.0034638731244013,-0.0073734330538215,0.9999668092269246
660,16,754000000,16.754000000,13.8775310571910957,-7.5465449787031194,1.8267017117933348,0.0001251577472457,0.0034363287602209,-0.0073711794400201,0.9999669202997933
661,16,771000000,16.771000000,13.8769418921818470,-7.5475715820816376,1.8302906693965468,0.0001247340618398,0.0034103889383635,-0.0073689730164536,0.9999670254190314
662,16,788000000,16.788000000,13.8763718230948996,-7.5485989769910260,1.8338522550559786,0.0001201475320102,0.0033870476218371,-0.0073666990037916,0.9999671220689036
663,16,802000000,16.802000000,13.8759159168942432,-7.5494454444920311,1.8367653282702860,0.0001136494819878,0.0033711346512019,-0.0073647412401887,0.9999671910224974
664,16,820000000,16.820000000,13.8753811460484897,-7.5504743456673147,1.8402789506234083,0.0001012029831266,0.0033506933275707,-0.0073622621316382,0.9999672793189214
665,16,836000000,16.836000000,13.8748669184959290,-7.5515052994826215,1.8437672869509147,0.0000817631131926,0.0033289428783616,-0.0073596605761115,0.9999673728928912
666,16,853000000,16.853000000,13.8743704282511882,-7.5525373057276548,1.8472311659620186,0.0000571351416905,0.0033113645615107,-0.0073569079474738,0.9999674532232380
667,16,870000000,16.870000000,13.8738917377813760,-7.5535699463271291,1.8506712613198355,0.0000279057647350,0.0032975559176338,-0.0073539753415493,0.9999675216690361
668,16,887000000,16.887000000,13.8734330513749509,-7.5546039891137378,1.8540882786754898,-0.0000078064150795,0.0032827242619578,-0.0073508629563407,0.9999675937120547
669,16,902000000,16.902000000,13.8730454756518871,-7.5555164722765893,1.8570846879402259,-0.0000428019902347,0.0032675076869712,-0.0073479609467649,0.9999676639929064
670,16,919000000,16.919000000,13.8726235196668206,-7.5565508441522571,1.8604602020842385,-0.0000870992607924,0.0032520116607305,-0.0073444464071750,0.9999677374499887
671,16,936000000,16.936000000,13.8722200386892389,-7.5575861533601012,1.8638146359402361,-0.0001382484339557,0.0032379202569240,-0.0073407299841316,0.9999678047032716
672,16,953000000,16.953000000,13.8718365020095540,-7.5586216255125942,1.8671485199711144,-0.0001952116808875,0.0032219773895353,-0.0073368415175042,0.9999678752393238
673,16,970000000,16.970000000,13.8714721439383162,-7.5596566223600954,1.8704624087694592,-0.0002573320975895,0.0032055164714248,-0.0073327763502215,0.9999679439038737
674,16,987000000,16.987000000,13.8711259615630365,-7.5606908923854643,1.8737568269686038,-0.0003248131947074,0.0031903472972625,-0.0073285123923929,0.9999680040314419
675,17,1000000,17.001000000,13.8708542875362024,-7.5615409344687512,1.8764556594435544,-0.0003825552376877,0.0031791416259719,-0.0073248493629930,0.9999680461353860
676,17,18000000,17.018000000,13.8705409112987148,-7.5625700930826412,1.8797160490130078,-0.0004540084178079,0.0031664586366921,-0.0073202213119995,0.9999680903788890
677,17,35000000,17.035000000,13.8702471594771257,-7.5635968084126972,1.8829586314596489,-0.0005295019391007,0.0031514514124028,-0.0073154204245587,0.9999681357951881
678,17,52000000,17.052000000,13.8699906302350158,-7.5645599669125048,1.8859946894188249,-0.0006030645631218,0.0031308411561779,-0.0073107318175561,0.9999681931677024
679,17,68000000,17.068000000,13.8697357211641865,-7.5655802907979064,1.8892042825039166,-0.0006854673608624,0.0031090375306919,-0.0073055884260382,0.9999682456947717
680,17,86000000,17.086000000,13.8694964951490665,-7.5665971881647298,1.8923975008757705,-0.0007725733148307,0.0030921837935102,-0.0073003369325414,0.9999682728019583
681,17,102000000,17.102000000,13.8692726530650337,-7.5676087738839781,1.8955746660666379,-0.0008614857868525,0.0030806558775027,-0.0072949814001102,0.9999682748207442
682,17,119000000,17.119000000,13.8690651862315661,-7.5686157442000201,1.8987361608555109,-0.0009546368803019,0.0030721920977221,-0.0072895384262825,0.9999682559629947
683,17,136000000,17.136000000,13.8688761064180923,-7.5696171061210116,1.9018822777037450,-0.0010510018431340,0.0030624878224875,-0.0072839926569276,0.9999682295025361
684,17,154000000,17.154000000,13.8687082268235660,-7.5706119263256992,1.9050132939015774,-0.0011497051713315,0.0030455698245444,-0.0072783491585865,0.9999682136528084
685,17,179000000,17.179000000,13.8685577979368411,-7.5715990053906399,1.9081296728751540,-0.0012494446563309,0.0030289317801223,-0.0072725497252887,0.9999681867343657
686,17,188000000,17.188000000,13.8684142924361478,-7.5726366374296425,1.9114136767889789,-0.0013593957084582,0.0030180135568763,-0.0072662223566317,0.9999681223169778
687,17,202000000,17.202000000,13.8683140882444267,-7.5734368128562473,1.9139568101861759,-0.0014457110064220,0.0030137581157661,-0.0072611303799353,0.9999680510732886
688,17,221000000,17.221000000,13.8682019041555495,-7.5744547566336111,1.9172123247559316,-0.0015546741004364,0.0030095512191241,-0.0072543395890487,0.9999679495598985
689,17,236000000,17.236000000,13.8681179904264607,-7.5753493763308324,1.9200926475900446,-0.0016507154334523,0.0030067343713558,-0.0072480634031220,0.9999678496151175
690,17,251000000,17.251000000,13.8680527984132009,-7.5761791428792655,1.9227813768107054,-0.0017405208601539,0.0030048692467086,-0.0072419602818360,0.9999677471594881
691,17,268000000,17.268000000,13.8679951474561847,-7.5771093462011381,1.9258150452823783,-0.0018435643935279,0.0030026108839287,-0.0072347856058357,0.9999676212135292
692,17,285000000,17.285000000,13.8679536280270526,-7.5780285217116585,1.9288343063288933,-0.0019486784228479,0.0030024108930165,-0.0072273521202323,0.9999674762523849
693,17,310000000,17.310000000,13.8679283781762628,-7.5789352487157657,1.9318391694702000,-0.0020541021524658,0.0030039313821373,-0.0072196377424547,0.9999673164116247
694,17,319000000,17.319000000,13.8679208198252049,-7.5798280179057755,1.9348295965142239,-0.0021578750150024,0.0030042069884833,-0.0072116475902133,0.9999671546880050
695,17,344000000,17.344000000,13.8679295060184682,-7.5807066684999471,1.9378056325171700,-0.0022608416306748,0.0030061585219366,-0.0072034183000870,0.9999669806402889
696,17,351000000,17.351000000,13.8679508748737383,-7.5814705438930403,1.9404196501023832,-0.0023525946270673,0.0030087855187938,-0.0071960207464233,0.9999668143461760
697,17,379000000,17.379000000,13.8679947686694209,-7.5823720038446512,1.9435416233710097,-0.0024627284554552,0.0030103702431746,-0.0071870102348001,0.9999666092042466
698,17,385000000,17.385000000,13.8680499866812941,-7.5831582515281246,1.9463029003040486,-0.0025593495262878,0.0030113693075076,-0.0071788884409064,0.9999664219090805
699,17,409000000,17.409000000,13.8681303903575461,-7.5840242961556763,1.9493935203183550,-0.0026646270835061,0.0030118719258480,-0.0071696215477415,0.9999662118876169
700,17,420000000,17.420000000,13.8682243855924110,-7.5848233743617159,1.9522968159440628,-0.0027600268353659,0.0030111019636183,-0.0071607462597682,0.9999660190375651
701,17,437000000,17.437000000,13.8683367543801612,-7.5856033670752767,1.9551847268949163,-0.0028509725671592,0.0030073365648452,-0.0071518146128924,0.9999658391314925
702,17,455000000,17.455000000,13.8684762802746064,-7.5864083963753641,1.9582255150957320,-0.0029434140392284,0.0029988822757254,-0.0071423475201841,0.9999656643559273
703,17,479000000,17.479000000,13.8686262397930680,-7.5871486398633667,1.9610811061968001,-0.0030273149332517,0.0029890299663185,-0.0071334611349670,0.9999655068033053
704,17,489000000,17.489000000,13.8687924351707252,-7.5878682889627145,1.9639205753265776,-0.0031065651994284,0.0029801372791249,-0.0071246223514744,0.9999653532952070
705,17,513000000,17.513000000,13.8689746368065041,-7.5885671280052209,1.9667435646319111,-0.0031815660496933,0.0029725033464846,-0.0071158526928247,0.9999652026454624
706,17,523000000,17.523000000,13.8691736459335289,-7.5892448037194074,1.9695497251396026,-0.0032523687227673,0.0029643172496597,-0.0071071611967168,0.9999650609799616
707,17,545000000,17.545000000,13.8693898594050982,-7.5899006114433121,1.9723387364815224,-0.0033182554034940,0.0029546033495759,-0.0070985967059759,0.9999649340976562
708,17,556000000,17.556000000,13.8696107959747046,-7.5904983345944990,1.9749479137356993,-0.0033773327792274,0.0029403353525731,-0.0070907012853227,0.9999648343849873
709,17,582000000,17.582000000,13.8698478174618423,-7.5910773234919962,1.9775417587901549,-0.0034345056423153,0.0029225975394178,-0.0070829961121087,0.9999647462589326
710,17,589000000,17.589000000,13.8701152401346661,-7.5916715951752174,1.9802808829085161,-0.0034929968722203,0.0029038902060582,-0.0070750062539235,0.9999646547158698
711,17,610000000,17.610000000,13.8703979514079041,-7.5922440522349017,1.9830026201454414,-0.0035491883444363,0.0028866402867044,-0.0070672673886661,0.9999645615228612
712,17,623000000,17.623000000,13.8706956147533642,-7.5927935833134432,1.9857068898654056,-0.0036013599463844,0.0028712892297911,-0.0070598212572017,0.9999644717831287
713,17,640000000,17.640000000,13.8710078090700542,-7.5933190551145833,1.9883936257153159,-0.0036476995437494,0.0028584761221867,-0.0070526849573068,0.9999643908845907
714,17,658000000,17.658000000,13.8713356389768432,-7.5938203688746295,1.9910627915911414,-0.0036884404288204,0.0028457070559623,-0.0070458781757212,0.9999643258433211
715,17,681000000,17.681000000,13.8716780542487381,-7.5942969856956495,1.9937144340176460,-0.0037228722338180,0.0028349443580245,-0.0070393673516329,0.9999642746719036
716,17,692000000,17.692000000,13.8720556637379850,-7.5947756318749073,1.9965029024733920,-0.0037546921510992,0.0028272540698246,-0.0070327690587539,0.9999642239003560
717,17,710000000,17.710000000,13.8724270522704973,-7.5952024135923155,1.9991182822731415,-0.0037791616451969,0.0028222255106451,-0.0070268247217852,0.9999641877161181
718,17,726000000,17.726000000,13.8728143270199062,-7.5956043012823722,2.0017159596347147,-0.0037976781994366,0.0028160468330914,-0.0070211928366042,0.9999641745441077
719,17,743000000,17.743000000,13.8731695023981505,-7.5959390361049115,2.0039932507237808,-0.0038108225591149,0.0028089644789718,-0.0070165004008137,0.9999641773944226
720,17,759000000,17.759000000,13.8736112510798382,-7.5963157146670222,2.0067076173379297,-0.0038218922378905,0.0028006081823205,-0.0070112645355187,0.9999641953105841
721,17,777000000,17.777000000,13.8740426371733641,-7.5966458090112958,2.0092527765703085,-0.0038264221204276,0.0027955699803966,-0.0070067345044931,0.9999642238369453
722,17,792000000,17.792000000,13.8744615883512346,-7.5969340072530249,2.0116318171622023,-0.0038259869177083,0.0027925029605034,-0.0070028366753847,0.9999642613762849
723,17,809000000,17.809000000,13.8748940146785227,-7.5972002867811401,2.0139949118665585,-0.0038206516778229,0.0027890636546383,-0.0069993160922949,0.9999643160227906
724,17,826000000,17.826000000,13.8753962335432313,-7.5974732276930892,2.0166342936734671,-0.0038077601972437,0.0027854048915050,-0.0069958574085031,0.9999643995968009
725,17,843000000,17.843000000,13.8758838884502342,-7.5977047154295123,2.0191085200557364,-0.0037878409138924,0.0027861086014182,-0.0069931053452926,0.9999644925384610
726,17,860000000,17.860000000,13.8763857873855017,-7.5979111804734680,2.0215648416043868,-0.0037611217432786,0.0027881316138863,-0.0069908775228246,0.9999646033319363
727,17,877000000,17.877000000,13.8769039988663323,-7.5980935184421856,2.0240033634642720,-0.0037290233558011,0.0027871570656285,-0.0069891247775208,0.9999647385158877
728,17,904000000,17.904000000,13.8774379601414157,-7.5982521500746136,2.0264241005415831,-0.0036919600291309,0.0027842698085205,-0.0069877701932799,0.9999648935540200
729,17,911000000,17.911000000,13.8779845184082813,-7.5983877234198092,2.0288275142739214,-0.0036508029210271,0.0027858726055650,-0.0069868238432370,0.9999650468113578
730,17,927000000,17.927000000,13.8784955827566101,-7.5984926564394897,2.0310748951003674,-0.0036047489921339,0.0028221094845553,-0.0069864025323384,0.9999651152227347
731,17,944000000,17.944000000,13.8790206493084440,-7.5985775099837518,2.0334476375619728,-0.0035423607909401,0.0029275774997168,-0.0069864596875186,0.9999650345642315
732,17,959000000,17.959000000,13.8794602587755787,-7.5986291654416176,2.0355286052962716,-0.0034744214077351,0.0030960094841552,-0.0069869289477244,0.9999647623516715
733,17,976000000,17.976000000,13.8799254660331890,-7.5986615346736777,2.0378730402387890,-0.0033823090532140,0.0033869687391839,-0.0069879394477955,0.9999641279218482
734,17,993000000,17.993000000,13.8803531425947249,-7.5986656118054148,2.0402025835657107,-0.0032720689396399,0.0037924874511287,-0.0069894550476799,0.9999630283775115
735,18,10000000,18.010000000,13.8807443690316319,-7.5986409114811222,2.0425178533125941,-0.0031413368475513,0.0043149428290062,-0.0069914155084041,0.9999613159419626
736,18,27000000,18.027000000,13.8810988075312967,-7.5985889618659979,2.0448198058281370,-0.0029916907927915,0.0049609677389547,-0.0069937491142702,0.9999587621790310
737,18,45000000,18.045000000,13.8814013411302781,-7.5985167263878868,2.0469745721183470,-0.0028351182508488,0.0056831751193294,-0.0069962736533419,0.9999553568935138
738,18,59000000,18.059000000,13.8816898035269336,-7.5984233505299290,2.0491185617911718,-0.0026644515723167,0.0064904502999773,-0.0069990220900597,0.9999508930155047
739,18,76000000,18.076000000,13.8819929602149177,-7.5983015001436991,2.0513854754169403,-0.0024665664344673,0.0074256459548115,-0.0070022017966372,0.9999448709814843
740,18,103000000,18.103000000,13.8822985333737972,-7.5981582454113941,2.0536409871403776,-0.0022531880264842,0.0084390686217382,-0.0070056882787630,0.9999373108331621
741,18,110000000,18.110000000,13.8826148177886139,-7.5979998105261428,2.0558856797124010,-0.0020345078449478,0.0095251377165401,-0.0070094325725674,0.9999279975999874
742,18,127000000,18.127000000,13.8829476413000332,-7.5978226886513340,2.0581205507278977,-0.0018006130977524,0.0106843494647032,-0.0070134201937657,0.9999167037339530
743,18,144000000,18.144000000,13.8833060513568416,-7.5976293306191911,2.0603456696862481,-0.0015536644664243,0.0119112686012573,-0.0070175998257876,0.9999032258672435
744,18,159000000,18.159000000,13.8836542320439786,-7.5974468284822931,2.0623016010775070,-0.0013257377395448,0.0130392136795214,-0.0070214256767179,0.9998894543435950
745,18,176000000,18.176000000,13.8840955533564685,-7.5972280062696642,2.0645105674518667,-0.0010562284180715,0.0143604918088043,-0.0070259026107254,0.9998716404364326
746,18,193000000,18.193000000,13.8845926902331698,-7.5970016220605601,2.0667113098126406,-0.0007823654868547,0.0157290892005330,-0.0070304932275353,0.9998512668502971
747,18,210000000,18.210000000,13.8851602295941436,-7.5967678749602854,2.0689044375426211,-0.0005011330297125,0.0171305739144665,-0.0070352377021438,0.9998283841407594
748,18,233000000,18.233000000,13.8858078803690930,-7.5965308420113562,2.0710903864359880,-0.0002175103748335,0.0185608735114204,-0.0070401160749485,0.9998029222948797
749,18,244000000,18.244000000,13.8865472135931984,-7.5962902091261171,2.0732685943253015,0.0000726386249526,0.0200123797505986,-0.0070452160668583,0.9997749068219902
750,18,261000000,18.261000000,13.8873976532128989,-7.5960505167357386,2.0754387803328966,0.0003636121732624,0.0214614714987443,-0.0070505427062032,0.9997447488608500
751,18,278000000,18.278000000,13.8883702909437208,-7.5958150559733157,2.0776014655688284,0.0006521748129973,0.0229017415712356,-0.0070560683848517,0.9997126071026442
752,18,302000000,18.302000000,13.8894046689009762,-7.5955962475698557,2.0796293942498751,0.0009268687342299,0.0242487057256452,-0.0070615533767312,0.9996805868120517
753,18,311000000,18.311000000,13.8906404003513853,-7.5953719577868526,2.0817761208715422,0.0012146414013062,0.0256648139618877,-0.0070675822830501,0.9996448825714260
754,18,342000000,18.342000000,13.8920239845529832,-7.5951545724722971,2.0839151167411352,0.0015047522226325,0.0270667318650199,-0.0070739514372025,0.9996074664376811
755,18,345000000,18.345000000,13.8935661760374156,-7.5949485767972860,2.0860453699136432,0.0017914554174080,0.0284479236229835,-0.0070805788833599,0.9995685928097706
756,18,363000000,18.363000000,13.8953810736403955,-7.5947452743930919,2.0882917922258457,0.0020901866856800,0.0298862602632860,-0.0070878498982923,0.9995259901327795
757,18,380000000,18.380000000,13.8972728476695622,-7.5945694461608797,2.0904048407978451,0.0023667385175867,0.0312258872149294,-0.0070948483814021,0.9994843698842293
758,18,397000000,18.397000000,13.8993471169096807,-7.5944130911987866,2.0925079622438081,0.0026335000041231,0.0325419525680670,-0.0071018531527585,0.9994416689745242
759,18,416000000,18.416000000,13.9017594450163937,-7.5942696252466275,2.0947225996522776,0.0029071526804524,0.0338906060488799,-0.0071093995884433,0.9993960334734294
760,18,439000000,18.439000000,13.9041006457667571,-7.5941655165460054,2.0966802960448514,0.0031367781081069,0.0350426098978349,-0.0071160673215340,0.9993555611995782
761,18,448000000,18.448000000,13.9067933726573951,-7.5940770859893876,2.0987481036746041,0.0033734886868262,0.0362269922005484,-0.0071232369050760,0.9993125057289013
762,18,471000000,18.471000000,13.9093529099867208,-7.5940210045516308,2.1005616379316776,0.0035722454653416,0.0372317115826974,-0.0071295082768632,0.9992748414859088
763,18,481000000,18.481000000,13.9126564257652561,-7.5939835108024383,2.1027243424618050,0.0037954438309852,0.0383900304636571,-0.0071368265373111,0.9992301365922175
764,18,498000000,18.498000000,13.9160110080726902,-7.5939774135298528,2.1047526088954434,0.0039944501976780,0.0394441278985577,-0.0071435508489046,0.9991882579490261
765,18,515000000,18.515000000,13.9196024592642029,-7.5940015910692296,2.1067668227426819,0.0041807200297940,0.0404526790187036,-0.0071499889562929,0.9991471263023114
766,18,540000000,18.540000000,13.9234358229357866,-7.5940550801459707,2.1087668610924233,0.0043584099497742,0.0414162204239743,-0.0071562191737649,0.9991068458756749
767,18,548000000,18.548000000,13.9272704220483536,-7.5941352374247835,2.1106353134712763,0.0045133960708399,0.0422792485981541,-0.0071617184653375,0.9990699696129928
768,18,574000000,18.574000000,13.9315901581296693,-7.5942520814189862,2.1126064320914311,0.0046668839430466,0.0431496814361369,-0.0071672021524271,0.9990320096971509
769,18,582000000,18.582000000,13.9361652081627270,-7.5944027023038787,2.1145630730206393,0.0048081974921982,0.0439762807217913,-0.0071722540699311,0.9989952586185334
770,18,604000000,18.604000000,13.9410016589550647,-7.5945877047574610,2.1165046838422819,0.0049377261198398,0.0447551483335089,-0.0071769082314627,0.9989600029764196
771,18,615000000,18.615000000,13.9457979109190582,-7.5947928040672785,2.1183189852919999,0.0050511201827666,0.0454406964242861,-0.0071809701793632,0.9989284573785343
772,18,641000000,18.641000000,13.9511545344032974,-7.5950461873234074,2.1202325850571184,0.0051585513663286,0.0461235851358722,-0.0071847084643626,0.9988965833389847
773,18,648000000,18.648000000,13.9564450850049475,-7.5953178671902801,2.1220193066683648,0.0052487962773758,0.0467217225687835,-0.0071876785839385,0.9988682936475750
774,18,671000000,18.671000000,13.9623416189648388,-7.5956425448594453,2.1239021019614670,0.0053327326927801,0.0472938625976081,-0.0071902797333841,0.9988409044487423
775,18,682000000,18.682000000,13.9685240428651767,-7.5960052154849063,2.1257693645528359,0.0054034342658830,0.0478017812772485,-0.0071922462139127,0.9988163315641444
776,18,700000000,18.700000000,13.9753808738551673,-7.5964311183682467,2.1277292601398754,0.0054636386160560,0.0482767608158690,-0.0071935054300440,0.9987931500054595
777,18,717000000,18.717000000,13.9821537973265659,-7.5968735079648821,2.1295645751846917,0.0055061134788198,0.0486632401932669,-0.0071938760584207,0.9987741586142018
778,18,734000000,18.734000000,13.9892126983182195,-7.5973533592282836,2.1313852005729239,0.0055381543722942,0.0489983203511010,-0.0071934536837570,0.9987576020601892
779,18,751000000,18.751000000,13.9965570034623568,-7.5978714876140803,2.1331907254868314,0.0055583208922381,0.0492859444437264,-0.0071920779559951,0.9987433477945291
780,18,771000000,18.771000000,14.0041898608962132,-7.5984277975406611,2.1349815222073967,0.0055669888304160,0.0495220246191189,-0.0071897219872341,0.9987316384348358
781,18,784000000,18.784000000,14.0116366192296766,-7.5989873059923099,2.1366534591755015,0.0055624666197313,0.0497000604434265,-0.0071864248899295,0.9987228435628803
782,18,802000000,18.802000000,14.0198299969262870,-7.5996202770632157,2.1384145472671396,0.0055433597556170,0.0498393462603546,-0.0071817260598970,0.9987160424954437
783,18,817000000,18.817000000,14.0278097183390944,-7.6002523736129284,2.1400573880960292,0.0055113998538174,0.0499164491063318,-0.0071761785372742,0.9987124085750950
784,18,836000000,18.836000000,14.0365718744786054,-7.6009611081615338,2.1417879407156786,0.0054651811026539,0.0499438565537637,-0.0071691902647097,0.9987113425304635
785,18,850000000,18.850000000,14.0450846461303342,-7.6016624857199497,2.1434024132347504,0.0054108080827890,0.0499196546661684,-0.0071615600461435,0.9987129033368934
786,18,868000000,18.868000000,14.0549698277377235,-7.6024909235878866,2.1452027895015591,0.0053370435008083,0.0498332393157514,-0.0071517354679140,0.9987176862886561
787,18,883000000,18.883000000,14.0634523581745885,-7.6032129295485396,2.1466910241772452,0.0052650139646167,0.0497210644607330,-0.0071424264955871,0.9987237261227948
788,18,900000000,18.900000000,14.0733333808003636,-7.6040662479699801,2.1483641258337212,0.0051701960933331,0.0495507247500514,-0.0071305340869713,0.9987327721831980
789,18,918000000,18.918000000,14.0841052844358074,-7.6050088357600822,2.1501203534278424,0.0050563379041344,0.0493173995611411,-0.0071164298769686,0.9987450044797882
790,18,935000000,18.935000000,14.0945655246724684,-7.6059346202591014,2.1517650848557874,0.0049373332179327,0.0490549371302696,-0.0071016644220029,0.9987586306241752
791,18,952000000,18.952000000,14.1053014647566446,-7.6068945018370417,2.1533959791070902,0.0048065282484439,0.0487532350913842,-0.0070853926810935,0.9987741569368301
792,18,973000000,18.973000000,14.1163127207237942,-7.6078889920454351,2.1550132792776617,0.0046612259398204,0.0484085432320965,-0.0070674806167032,0.9987917383682230
793,18,984000000,18.984000000,14.1262526447814221,-7.6087933843628095,2.1564292263662219,0.0045232649873991,0.0480740188288366,-0.0070503815713741,0.9988086507971367
794,19,2000000,19.002000000,14.1384535478166207,-7.6099098405928878,2.1581145206559311,0.0043479652423760,0.0476383898456706,-0.0070282152323565,0.9988304576862936
795,19,19000000,19.019000000,14.1502482585222129,-7.6109958433364477,2.1596925133621667,0.0041698653765181,0.0471905686122494,-0.0070054858294343,0.9988526345888507
796,19,34000000,19.034000000,14.1608704447885145,-7.6119778497169461,2.1610737273343403,0.0040042720407285,0.0467693096607592,-0.0069840453174377,0.9988732755411388
797,19,61000000,19.061000000,14.1731525133479117,-7.6131162210845735,2.1626258822569677,0.0038080422093929,0.0462565975781423,-0.0069583015368297,0.9988980969221775
798,19,68000000,19.068000000,14.1856917877824102,-7.6142789253521643,2.1641639330822002,0.0036059300335083,0.0457030093312584,-0.0069312491762181,0.9989245166635553
799,19,92000000,19.092000000,14.1984811239729112,-7.6154647771238322,2.1656878905156187,0.0033978134077311,0.0451157931071375,-0.0069028752129929,0.9989521361857905
800,19,102000000,19.102000000,14.2115181262816481,-7.6166727443699358,2.1671971049570522,0.0031832504502746,0.0444919479832481,-0.0068732404403501,0.9989810268704186
801,19,126000000,19.126000000,14.2240129913475943,-7.6178299108634553,2.1686039577001051,0.0029729624837212,0.0438670300744947,-0.0068441644475016,0.9990095107552928
802,19,134000000,19.134000000,14.2367208934207294,-7.6190051450126131,2.1699976120487494,0.0027554660731197,0.0432081863118837,-0.0068140014095956,0.9990390530040092
803,19,152000000,19.152000000,14.2512682309993064,-7.6203468417961977,2.1715491988281737,0.0025034254369511,0.0424245339482748,-0.0067788467373486,0.9990735403448862
804,19,169000000,19.169000000,14.2652438757323061,-7.6216321197866561,2.1729991999848748,0.0022570402274885,0.0416487916640101,-0.0067444092464188,0.9991069997083677
805,19,186000000,19.186000000,14.2786013288003808,-7.6228549581767844,2.1743503602225358,0.0020209847156782,0.0408903072513418,-0.0067109665916953,0.9991390600517402
806,19,203000000,19.203000000,14.2938584032953386,-7.6242453867353319,2.1758545822229647,0.0017484209384573,0.0400064081942493,-0.0066720349987929,0.9991756173349068
807,19,220000000,19.220000000,14.3084873421885970,-7.6255708959625395,2.1772598571324546,0.0014851077139236,0.0391393726028709,-0.0066340601848556,0.9992106350578918
808,19,236000000,19.236000000,14.3224437627443368,-7.6268271154339047,2.1785688602672595,0.0012337647505867,0.0382986859330453,-0.0065973145923898,0.9992437960380396
809,19,261000000,19.261000000,14.3374641761586652,-7.6281699700387371,2.1799453924826131,0.0009621281296617,0.0373851721817291,-0.0065572423970557,0.9992789529368418
810,19,270000000,19.270000000,14.3517791062142308,-7.6294391810468305,2.1812272919504871,0.0007040404691964,0.0365011461784081,-0.0065186881846173,0.9993121020777402
811,19,287000000,19.287000000,14.3680791417636922,-7.6308721158500932,2.1826538228379615,0.0004096326636543,0.0354880988752452,-0.0064743215845919,0.9993490432273006
812,19,304000000,19.304000000,14.3836626226700677,-7.6322281876727125,2.1839855773315033,0.0001287606328127,0.0345037458763466,-0.0064315760066985,0.9993838650745118
813,19,327000000,19.327000000,14.3994232935466542,-7.6335852346451016,2.1853024837228916,-0.0001548098355098,0.0334934390650415,-0.0063880947702082,0.9994185098439582
814,19,338000000,19.338000000,14.4153515125304530,-7.6349414283960702,2.1866048625139052,-0.0004407549372979,0.0324646363735952,-0.0063439580313184,0.9994526538644601
815,19,365000000,19.365000000,14.4314444432787639,-7.6362937269689883,2.1878925132810494,-0.0007261772042686,0.0314105474036533,-0.0062993241164948,0.9994864524815462
816,19,373000000,19.373000000,14.4486562642917615,-7.6377198355743232,2.1892402570515488,-0.0010285384414084,0.0302676056287133,-0.0062515937361724,0.9995217515061576
817,19,395000000,19.395000000,14.4650687451452935,-7.6390581236405160,2.1904985625923978,-0.0013112574663307,0.0291609943431846,-0.0062062303427902,0.9995546006685707
818,19,407000000,19.407000000,14.4816235359255092,-7.6403883375720278,2.1917433536158812,-0.0015952554666762,0.0280350943338165,-0.0061605965415258,0.9995866824322653
819,19,424000000,19.424000000,14.4983132656680880,-7.6417083918043307,2.1929752689011335,-0.0018796144187349,0.0268915141466468,-0.0061148133348335,0.9996178882825265
820,19,441000000,19.441000000,14.5151299298788441,-7.6430162449947003,2.1941949455013257,-0.0021635107332852,0.0257329877854033,-0.0060689194362212,0.9996480884680468
821,19,458000000,19.458000000,14.5320658312649638,-7.6443104087393792,2.1954029682202276,-0.0024472437244152,0.0245614555313945,-0.0060229281690486,0.9996771830128980
822,19,475000000,19.475000000,14.5491150029374232,-7.6455888664602174,2.1965997019412629,-0.0027299922368191,0.0233751509926360,-0.0059769172915330,0.9997051694965614
823,19,492000000,19.492000000,14.5662669716752813,-7.6468504844220817,2.1977857635814151,-0.0030127936143113,0.0221814641646400,-0.0059309044813219,0.9997318290892732
824,19,509000000,19.509000000,14.5835185801980476,-7.6480918838898857,2.1989613196182871,-0.0032919527710589,0.0209726326438488,-0.0058849544317703,0.9997573100699366
825,19,526000000,19.526000000,14.6008615353982183,-7.6493112843042868,2.2001267955682344,-0.0035670903984554,0.0197513403613852,-0.0058391405392744,0.9997815085596354
826,19,541000000,19.541000000,14.6162341019751345,-7.6503684950882205,2.2011470911316300,-0.0038081432448379,0.0186639352007650,-0.0057988692846403,0.9998017446888499
827,19,570000000,19.570000000,14.6316674744245478,-7.6514071109496538,2.2021600191061461,-0.0040477410620659,0.0175666937718407,-0.0057588265797195,0.9998209154536855
828,19,572000000,19.572000000,14.6481877493931041,-7.6524934697956448,2.2032328377049022,-0.0043021358592911,0.0163926315845171,-0.0057164432096779,0.9998400349725015
829,19,592000000,19.592000000,14.6647632600557518,-7.6535552594114566,2.2042981169823697,-0.0045529663006717,0.0152123149454311,-0.0056744575427716,0.9998578181438905
830,19,606000000,19.606000000,14.6824271218028670,-7.6546558625794017,2.2054221472249815,-0.0048171775797225,0.0139543313631885,-0.0056303193481970,0.9998751776798988
