frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
698,29,800000000,29.800000000,-24.810101820542222,-47.38780978721946,23.339376958045623,0.31519116827236404,-0.3149114057684132,-0.042422258189860514,0.8942514668537798,597,587,586,586,578,582,0.9983,0.9832,3.4841,11.7299,0.9909,0,False,3.28,True,0.09553945908057007,0.14094864213575972,-0.9853962106882073,0.64
699,29,833000000,29.833000000,-24.203539177384677,-46.86330635875527,22.741900671106112,0.3200395807344435,-0.3103241316147658,-0.04120060142163587,0.8941901981923972,578,569,567,567,565,566,0.9965,0.9844,3.5969,11.9204,0.9394,0,False,3.28,True,0.01962518500118945,-0.008761909450165882,-0.9997690138509275,0.78
700,29,866000000,29.866000000,-23.517455251621783,-47.50261443765757,22.394662961373996,0.3201809848796037,-0.3081206734780033,-0.04415717373640724,0.8947602648221485,565,564,563,563,563,562,0.9982,0.9982,4.0173,8.5355,0.9542,0,False,3.28,True,0.5421543079759852,-0.7995225293052015,-0.2585196926280351,0.43
701,29,899000000,29.899000000,-22.90798043541545,-46.88808191349764,21.893773527307083,0.32510231448150456,-0.3033963559587227,-0.043942996026693326,0.8946106132893432,563,555,555,555,555,555,1.0000,0.9858,4.5539,10.6874,0.9623,0,False,3.28,True,0.05953873739246565,0.11341865877365256,-0.9917617388222317,0.78
702,29,932000000,29.932000000,-22.4293226212079,-47.764991818540814,21.937542412776317,0.3265399771636147,-0.3025161010861799,-0.04859371900678386,0.8941444527427836,555,549,546,546,546,545,0.9945,0.9892,5.3142,18.4926,1.0012,0,False,3.28,True,0.6531317545510992,-0.7183237020197747,0.23964550968797307,0.57
703,29,965000000,29.965000000,-21.468662961803492,-48.01336579820531,21.81327099603607,0.32857712377956994,-0.2999720928549481,-0.05125036338039377,0.8941069385092285,546,538,538,538,487,538,1.0000,0.9853,6.2201,15.4786,0.9100,0,False,3.28,True,0.7876601703734395,-0.3767691550097069,-0.48747970197799556,0.48
704,29,998000000,29.998000000,-20.777418946897747,-47.503972266736575,21.30072837151126,0.3336080372379918,-0.2948768257617003,-0.0538105616313492,0.8937884305448562,487,483,483,483,482,481,1.0000,0.9918,7.3970,18.0598,0.9817,0,False,3.28,True,0.15843906420672746,0.006900979772736983,-0.9873446406455411,0.87
705,30,31000000,30.031000000,-20.103636055175233,-48.03176901658834,20.783575390597555,0.334870235022341,-0.2902793839100532,-0.06130852436970605,0.8943383419112094,482,479,478,478,478,476,0.9979,0.9938,8.5943,19.5004,1.1152,0,False,3.28,True,0.45328654082452213,-0.7998275976603157,-0.3934553671361812,1.02
706,30,64000000,30.064000000,-19.113022057550605,-47.909875345849684,20.845428771620682,0.3377759602025722,-0.28703703477847115,-0.06568701319712578,0.893981184182337,478,467,465,465,378,466,0.9957,0.9770,9.8080,23.2627,1.1305,0,False,3.28,True,0.8087355558517249,0.048934406054126085,-0.586133282287682,0.71
707,30,97000000,30.097000000,-18.209514382063578,-47.48815469284937,20.76910334224753,0.34190560561571975,-0.28317894073091626,-0.07007523241350216,0.8933082929074698,378,368,366,366,332,365,0.9946,0.9735,11.9655,30.1123,1.2845,0,False,3.28,True,0.5797416395764411,0.2037930662710981,-0.7889030469462287,0.82
708,30,130000000,30.130000000,-17.22543387339606,-47.31320444663974,20.80037575519973,0.3448630710942583,-0.27925343428123006,-0.07522027854114254,0.8929887408773798,332,319,319,319,297,317,1.0000,0.9608,13.6673,26.0600,1.4622,0,False,3.28,True,0.7751306583234757,0.085319109790073,-0.6260136676077006,0.82
709,30,163000000,30.163000000,-16.226227966049226,-47.30247254589208,20.76200413770032,0.34836133644101525,-0.2754725451802455,-0.08072026291356187,0.892324770069795,297,281,276,276,229,275,0.9822,0.9461,15.5698,30.0514,1.5516,0,False,3.28,True,0.8114021053251155,-0.07540843521637726,-0.5796034777088451,0.87
710,30,196000000,30.196000000,-15.333893479050914,-47.66429836128641,20.492150024098777,0.35164281700233524,-0.27120735350775743,-0.08891929243237884,0.8915645013611218,229,214,210,210,205,210,0.9813,0.9345,18.7011,33.4977,1.6175,0,False,3.28,True,0.7493546500798285,-0.49177821164563623,-0.44342056667948715,1.13
711,30,229000000,30.229000000,-14.415363069215207,-47.9803800343552,20.25467526300389,0.3550218291563314,-0.2668673428649968,-0.09704441467014593,0.890687208685517,205,188,187,187,180,186,0.9947,0.9171,19.8581,31.5872,1.4804,0,False,3.28,True,0.7792961237713345,-0.42283070897129427,-0.4625059383681528,1.13
712,30,262000000,30.262000000,-13.815620157330907,-48.59064521414836,19.737099326568917,0.35804730004824076,-0.2616288199752169,-0.1076233250205384,0.8898144252584715,180,166,166,166,166,163,1.0000,0.9222,21.3737,33.6963,1.4717,0,False,3.28,True,0.5137702515219249,-0.8090364224545153,-0.2854823913888512,1.40
713,30,295000000,30.295000000,-12.949033027667603,-48.953236023528305,19.39423688818422,0.36171128807556135,-0.2566497714207828,-0.11714891738048766,0.8885786234571242,166,152,148,148,139,146,0.9737,0.9157,22.9057,34.4646,2.0698,0,False,3.28,True,0.7320419922496683,-0.49538050970908964,-0.4676672665298474,1.31
714,30,328000000,30.328000000,-12.616581980392144,-49.69745067818999,19.97356481686732,0.35951809924654515,-0.26233975646056956,-0.1288725407351598,0.8861808262080741,139,117,115,115,115,114,0.9829,0.8417,23.8970,36.5815,2.0189,0,False,3.28,True,0.7877831622143274,-0.11432143105454046,0.6052506090316941,1.54
715,30,361000000,30.361000000,-11.72003886529537,-49.93141756212646,19.59743991740756,0.36427872059443417,-0.25689604336483657,-0.13876563380357507,0.8843356464039355,115,98,98,98,95,97,1.0000,0.8522,25.9059,40.6986,1.9090,0,False,3.28,True,0.7009027955202531,-0.3951493162413357,-0.5937948207132654,1.42
716,30,394000000,30.394000000,-11.72003886529537,-49.93141756212646,19.59743991740756,0.36427872059443417,-0.25689604336483657,-0.13876563380357507,0.8843356464039355,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
717,30,427000000,30.427000000,-11.431231682543624,-50.72310910291527,19.059095310826972,0.3684345698749258,-0.2509601706799329,-0.15273535640862923,0.882012965526078,2000,1910,1874,1874,1871,1662,0.9812,0.9550,16.7090,76.6898,4.8112,0,False,4.92,True,0.39186716174460495,-0.9194926009070564,-0.031200711905410992,1.82
718,30,460000000,30.460000000,-11.00012962807911,-51.49305887175756,18.588639816549197,0.37394327584908627,-0.24553656074599126,-0.16504075066835397,0.8789993028456339,1871,1854,1751,1751,1503,1624,0.9444,0.9909,16.8362,73.3629,3.8848,0,False,4.92,True,0.5511928096142709,-0.8303925372519717,-0.08145379491318372,1.70
719,30,493000000,30.493000000,-10.791408178488227,-52.246107014096594,17.9646575637564,0.37885441747805665,-0.23929367520545844,-0.17901448722185548,0.8758776631063969,1503,1492,1481,1481,1476,1361,0.9926,0.9927,16.0667,40.2725,3.0438,0,False,4.92,True,0.33663483729061106,-0.939963829608631,-0.05608016895302881,1.88
720,30,526000000,30.526000000,-10.059366969285868,-52.926309593580065,17.926708665306325,0.3840186518252001,-0.23498112432681656,-0.19086831722748646,0.8722859804784258,1476,1464,1444,1444,1305,1340,0.9863,0.9919,16.3805,43.4658,3.0842,0,False,4.92,True,0.9271626273599681,-0.3729528357036739,-0.03571616955315144,1.62
721,30,559000000,30.559000000,-9.559343640525624,-52.68239669933301,17.095755495316865,0.3943415805521153,-0.2277857624550326,-0.20278126663325996,0.8668841457617331,1305,1291,1289,1289,1127,1291,0.9985,0.9893,17.3770,41.6619,1.3019,0,False,4.92,True,0.06430380112879973,-0.40077340261752836,-0.9139177757953701,2.08
722,30,592000000,30.592000000,-10.130263221304574,-53.42645955020365,17.442773227194394,0.4039147625343654,-0.22362555709718357,-0.2162088244863761,0.8602896134639781,1127,1120,1114,1114,755,1116,0.9946,0.9938,17.4683,43.5627,1.3655,0,False,4.92,True,0.012093236287148824,-0.2803017352747014,0.9598357624292264,2.09
723,30,625000000,30.625000000,-9.900748946314048,-53.780535969968234,16.53615694312366,0.40962144359915054,-0.21411252865751232,-0.23183005707194654,0.8559327792844784,755,747,745,745,745,745,0.9973,0.9894,14.2426,25.2462,1.2533,0,False,4.92,True,0.19029832301770425,-0.8792597367885988,-0.43667936007910124,2.25
724,30,658000000,30.658000000,-10.226421074435157,-54.63230958260569,16.125767642849446,0.41212027526284534,-0.20896699880168582,-0.2545598344384838,0.8495227853446573,745,735,735,735,735,735,1.0000,0.9866,14.3321,22.6730,1.2281,0,False,4.92,True,0.154163544281735,-0.8750125655488995,0.4588971690324823,2.78
725,30,691000000,30.691000000,-10.989215244891074,-55.14504500782815,16.51978215684658,0.4222262370670573,-0.20471561465841048,-0.26771346050092915,0.8415141263899494,735,730,725,725,444,716,0.9932,0.9932,14.4247,22.5890,1.2806,0,False,4.92,True,-0.2300200265574298,-0.1528349752365943,0.9611099092855868,2.17
726,30,724000000,30.724000000,-10.528190270899014,-55.025362122127206,17.399061395897455,0.4300644956344724,-0.20357449404892072,-0.27614270953705633,0.8350731458602447,444,444,444,444,444,444,1.0000,1.0000,13.5330,16.1090,1.2250,0,False,4.92,True,0.38585312861074567,0.9090898846572445,0.15707623867147236,1.52
727,30,757000000,30.757000000,-10.38120798143203,-55.417192718476805,16.490840613076827,0.4358050311384866,-0.1974574128787531,-0.2889951726270636,0.8291961982135869,444,441,441,441,441,441,1.0000,0.9932,13.4950,15.8350,1.1686,0,False,4.92,True,0.26862964111087495,-0.899539531927574,-0.3444804006270366,1.88
728,30,790000000,30.790000000,-9.841266689189133,-54.966547458108174,15.779938193445028,0.4459366966254778,-0.19082758404006808,-0.30099473130339544,0.8210526581771623,441,441,441,441,441,440,1.0000,1.0000,13.4157,15.6589,1.1750,0,False,4.92,True,0.06038570666458639,-0.2248870484238008,-0.9725118929256595,2.16
729,30,823000000,30.823000000,-10.151807988776078,-55.324078765613244,14.899179733136801,0.4505977554239763,-0.18386120736805314,-0.31518250049872126,0.8147494772084299,441,439,439,439,439,439,1.0000,0.9955,13.3130,15.4463,1.1413,0,False,4.92,True,-0.03364549447478444,-0.9973241970990363,-0.06490320933752033,2.02
730,30,856000000,30.856000000,-9.580210345431476,-54.7161711082455,14.348067753375389,0.4598789532760899,-0.17931684679509702,-0.32729845283189407,0.8057496754966768,439,438,438,438,255,438,1.0000,0.9977,13.1689,15.3628,1.1164,0,False,4.92,True,-0.00213088486373849,-0.02939967880864322,-0.9995654646973584,2.10
731,30,889000000,30.889000000,-9.657658589873314,-54.760152366872354,13.352041941298994,0.4645461861091597,-0.17012538785671588,-0.3413798498085839,0.7991958405314086,255,255,255,255,255,255,1.0000,1.0000,12.8681,15.3238,1.1004,0,False,4.92,True,-0.013404767744643022,-0.8990944181991762,-0.43754947076278916,2.14
732,30,922000000,30.922000000,-10.042303933589242,-54.75069459035151,12.429025955510605,0.4674369312845289,-0.1556475395745587,-0.3592436572479301,0.7926036546867674,255,255,255,255,255,254,1.0000,1.0000,12.6935,15.1621,1.0993,0,False,3.28,True,-0.2376192180310587,-0.9384926433364331,-0.2505367550394602,2.76
733,30,955000000,30.955000000,-10.468252856889297,-54.84636044822931,11.529350703891447,0.4704070305066416,-0.14760813788011165,-0.3730579341209241,0.7859750893450236,255,255,255,255,255,255,1.0000,1.0000,12.4702,15.0364,1.0804,0,False,3.28,True,-0.14679482432831492,-0.9770120142132951,-0.15459237896254563,2.01
734,30,988000000,30.988000000,-11.106307498713745,-54.340755059645,12.110082539664852,0.47653150706492187,-0.14453674538836872,-0.3838231334512696,0.7776288666418069,255,254,254,254,242,254,1.0000,0.9961,12.1977,14.8838,1.0465,0,False,3.28,True,-0.8684427848143467,0.34892728743078105,0.3522170887252624,1.75
735,31,21000000,31.021000000,-11.647932003359154,-55.16839514462091,12.257238190961917,0.4769632069061023,-0.14622090124170342,-0.4010826151771548,0.768282684368563,242,240,240,240,240,240,1.0000,0.9917,11.9838,14.5333,1.0000,0,False,3.28,True,0.22790299792585542,-0.3312195956458055,0.9156166244649757,2.26
736,31,54000000,31.054000000,-11.015573713531973,-55.0394828944981,13.021112935311466,0.4813172273358114,-0.14622160400957693,-0.4057420037109021,0.7631031356345588,240,240,240,240,240,240,1.0000,1.0000,11.6122,14.3186,0.9928,0,False,3.28,True,0.18380280574476862,0.979725109574902,-0.07971974829863229,0.94
737,31,87000000,31.087000000,-11.643271523955695,-54.57365773215861,13.644813485993138,0.48695397215481107,-0.14402474421922554,-0.4154672106237967,0.7546652893513256,240,239,239,239,225,239,1.0000,0.9958,11.1929,13.8240,0.9613,0,False,3.28,True,-0.8526319973248653,0.3284428252574908,0.406379118157772,1.63
738,31,120000000,31.120000000,-12.286835738310053,-54.44502410275708,12.890308024522223,0.48865228297631896,-0.13634132016288464,-0.42703982036256477,0.7485098413400999,225,224,224,224,224,224,1.0000,0.9956,10.6302,12.8055,0.9341,0,False,3.28,True,-0.35211828407578644,-0.9349099814730486,-0.044227147337215104,1.75
739,31,153000000,31.153000000,-13.042305239744037,-54.386296737935304,12.237761528842288,0.49038343889254293,-0.13144650720283532,-0.4366823227183072,0.7426671176438627,224,224,224,224,224,224,1.0000,1.0000,10.0867,12.2275,0.9544,0,False,3.28,True,-0.3580616955468519,-0.92637462828174,0.11671276818746797,1.42
740,31,186000000,31.186000000,-13.68916646747675,-54.14246925701844,11.51518370493274,0.492724741887312,-0.12803152451478766,-0.4445864465546194,0.7370028147859666,224,223,223,223,223,223,1.0000,0.9955,9.5152,11.6581,0.9497,0,False,3.28,True,-0.39900060707604934,-0.9118738286973784,-0.09635681651926971,1.21
741,31,219000000,31.219000000,-14.392207512380809,-53.9552707482017,10.829115189785025,0.4934482728422779,-0.12050326619334319,-0.4548240132835319,0.7315209373670524,223,223,223,223,223,223,1.0000,1.0000,8.8726,10.9542,0.9627,0,False,3.28,True,-0.3772600561829705,-0.9260968762286244,-0.00440747642149222,1.59
742,31,252000000,31.252000000,-14.454561230969215,-54.946769442540514,10.94331831103222,0.495011134251574,-0.12211177489500877,-0.46358206171528205,0.7246684507102329,223,223,223,223,223,222,1.0000,1.0000,8.1849,10.6832,0.9853,0,False,3.28,True,0.7118100436239815,-0.03755448878966122,0.7013673232820109,1.30
743,31,285000000,31.285000000,-14.123611464179657,-54.17613880139987,11.487928875378028,0.5000430076766852,-0.12133842620230989,-0.4685205346179192,0.718138207757908,223,221,221,221,220,220,1.0000,0.9910,7.4193,9.3722,0.9334,0,False,3.28,True,-0.5856750771177369,0.6964710895771755,-0.41462359487409167,1.10
744,31,318000000,31.318000000,-15.03089521729649,-54.026486017915474,11.094940026012557,0.49970583346675046,-0.11560429047077682,-0.4775635619543728,0.7133461798576485,220,220,220,220,220,220,1.0000,1.0000,6.6229,8.4938,0.8942,0,False,3.28,True,-0.4854638778102748,-0.8182506120317585,0.3078810797224527,1.34
745,31,351000000,31.351000000,-15.187696139318371,-53.23701148857984,10.501523276684253,0.5069182761138012,-0.10266271897438914,-0.4828058873973055,0.7066772265816254,220,219,219,219,219,219,1.0000,0.9955,5.7777,7.5143,0.8638,0,False,3.28,True,-0.5248439906895269,-0.5422081636834738,-0.656162398093709,1.96
746,31,384000000,31.384000000,-16.068434481739843,-53.5328835832628,10.131712952630739,0.4976945104233777,-0.09537013286736101,-0.5008219359800572,0.7016994374320701,219,219,219,219,219,219,1.0000,1.0000,4.8950,6.4886,0.8504,0,False,3.28,True,-0.09152079721623653,-0.8168145881556582,0.5695944805324283,2.53
747,31,417000000,31.417000000,-16.820878747411466,-54.191538129929796,10.13036565431264,0.49684974172074825,-0.0963120955021273,-0.5076954274083182,0.6972156534392353,219,219,219,219,219,219,1.0000,1.0000,3.9640,5.4571,0.7968,0,False,3.28,True,0.16465839641529825,-0.46044399228772115,0.8722837511131842,0.95
748,31,450000000,31.450000000,-17.172229132368972,-53.426032974912246,9.591334333671826,0.5022722660172818,-0.08266049277479437,-0.5126481045100187,0.6914345483604201,219,219,219,219,219,219,1.0000,1.0000,3.0083,4.3231,0.7663,0,False,1.64,True,-0.5793599487140285,-0.6483431767690901,-0.4939566529191021,1.90
749,31,483000000,31.483000000,-18.10683148035281,-53.291376091732445,9.262114080717376,0.5022956151400927,-0.08116305858966091,-0.5160011478247615,0.6890968642904536,219,219,219,219,219,219,1.0000,1.0000,2.0332,3.1885,0.7462,0,False,1.64,True,-0.4053230617646484,-0.8455907893176543,0.347403846586185,0.50
750,31,516000000,31.516000000,-19.032363638258992,-53.47743610728152,8.932308235870172,0.49757952620214935,-0.07725174746955603,-0.5246694893967164,0.6864172998355544,219,219,219,219,219,219,1.0000,1.0000,1.0954,2.0479,0.7348,0,False,1.64,True,-0.13892220638809452,-0.8317583391105564,0.5374743583579707,1.25
751,31,549000000,31.549000000,-19.946910605755143,-53.78590589830828,8.670678282945296,0.4908533473100602,-0.07432576338041816,-0.534333182914379,0.6841247853783812,219,219,219,219,219,219,1.0000,1.0000,0.5774,1.1564,0.6945,0,False,1.64,True,-0.04536345772252524,-0.7742467632758195,0.6312559752274615,1.41
752,31,582000000,31.582000000,-20.529331443448903,-53.422807520931585,7.943391863323349,0.4912021898271922,-0.07346396921610658,-0.5349236483520422,0.6835057749351695,219,219,219,219,219,219,1.0000,1.0000,1.0473,1.9958,0.5872,0,False,1.64,True,-0.22782318929495263,-0.9487394163235153,-0.21906646099663823,0.14
753,31,615000000,31.615000000,-20.63814857052004,-53.246022390723816,8.921607509586162,0.4916397133870786,-0.07448931288866575,-0.5339887046971126,0.6838112296108814,219,219,219,219,114,219,1.0000,1.0000,2.0188,2.8903,0.4901,0,False,1.64,True,-0.6032253911928706,0.6523197893924234,0.45890959870897524,0.17
754,31,648000000,31.648000000,-20.181047961902934,-52.3996707554826,8.648206808917024,0.5003883813544572,-0.07246909588548663,-0.5300892010514848,0.6807092895470174,114,114,114,114,114,114,1.0000,1.0000,2.6840,3.3953,0.4973,0,False,1.64,True,-0.3730276725029253,0.04930508887151592,-0.9265092356573799,1.18
755,31,681000000,31.681000000,-20.940943193081026,-52.75152039552701,9.194797211717331,0.5014081824590083,-0.0750239821907837,-0.529383680228734,0.6802309576657567,114,114,114,114,43,114,1.0000,1.0000,3.6997,4.4078,0.5493,0,False,1.64,True,-0.28146196844550825,-0.05684732524708559,0.9578870193979203,0.33
756,31,714000000,31.714000000,-20.940943193081026,-52.75152039552701,9.194797211717331,0.5014081824590083,-0.0750239821907837,-0.529383680228734,0.6802309576657567,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
757,31,747000000,31.747000000,-21.59505884113818,-52.55991092316745,8.46307422515148,0.5013320986074898,-0.07598290036542658,-0.5270348196526268,0.682002217468236,2000,1932,1870,1870,1433,1856,0.9679,0.9660,8.2490,373.9266,2.0478,0,False,3.28,True,-0.11877009308890525,-0.9912826762647982,-0.05702912172698999,0.35
