sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
319,1788610040,537465522,1788610040.537465572,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,1788610040,555559484,1788610040.555559397,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,1788610040,580162644,1788610040.580162525,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,1788610040,591367229,1788610040.591367245,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,1788610040,606569446,1788610040.606569529,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,1788610040,622109450,1788610040.622109413,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,1788610040,644732842,1788610040.644732952,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,1788610040,656303680,1788610040.656303644,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,1788610040,678667346,1788610040.678667307,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,1788610040,690191087,1788610040.690191031,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,1788610040,712663685,1788610040.712663651,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,1788610040,724806443,1788610040.724806547,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,1788610040,746300133,1788610040.746300220,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,1788610040,758450528,1788610040.758450508,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,1788610040,781440916,1788610040.781440973,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
334,1788610040,792865498,1788610040.792865515,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
335,1788610040,812021216,1788610040.812021255,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
336,1788610040,827105091,1788610040.827105045,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
337,1788610040,844639306,1788610040.844639301,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
338,1788610040,861632626,1788610040.861632586,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
339,1788610040,879155520,1788610040.879155636,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
340,1788610040,895207631,1788610040.895207644,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
341,1788610040,912596571,1788610040.912596464,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
342,1788610040,929518687,1788610040.929518700,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
343,1788610040,947608376,1788610040.947608471,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
344,1788610040,963618938,1788610040.963618994,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
345,1788610040,980942465,1788610040.980942488,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,1788610040,997622410,1788610040.997622490,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,1788610041,14542455,1788610041.014542341,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,1788610041,31431048,1788610041.031430960,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,1788610041,48377050,1788610041.048377037,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,1788610041,65528105,1788610041.065528154,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,1788610041,82618505,1788610041.082618475,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,1788610041,99552833,1788610041.099552870,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,1788610041,116816787,1788610041.116816759,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,1788610041,133647255,1788610041.133647203,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,1788610041,151203849,1788610041.151203871,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,1788610041,168061540,1788610041.168061495,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,1788610041,185266651,1788610041.185266733,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,1788610041,202475789,1788610041.202475786,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,1788610041,219660348,1788610041.219660282,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,1788610041,236621258,1788610041.236621141,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,1788610041,253523762,1788610041.253523827,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
362,1788610041,270666076,1788610041.270666122,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
363,1788610041,288891116,1788610041.288891077,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
364,1788610041,305151760,1788610041.305151701,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
365,1788610041,323563687,1788610041.323563576,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
366,1788610041,340642318,1788610041.340642214,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
367,1788610041,357562006,1788610041.357562065,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
368,1788610041,374660890,1788610041.374660969,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
369,1788610041,392521191,1788610041.392521143,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
370,1788610041,412373938,1788610041.412374020,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,1788610041,427862617,1788610041.427862644,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,1788610041,444700403,1788610041.444700480,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,1788610041,463098116,1788610041.463098049,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,1788610041,478716530,1788610041.478716612,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,1788610041,495952772,1788610041.495952845,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,1788610041,521266704,1788610041.521266699,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,1788610041,529998619,1788610041.529998541,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,1788610041,555701336,1788610041.555701256,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,1788610041,563768507,1788610041.563768625,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,1788610041,580828627,1788610041.580828667,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,1788610041,597762738,1788610041.597762823,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,1788610041,622681232,1788610041.622681141,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,1788610041,632442617,1788610041.632442713,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,1788610041,649443776,1788610041.649443865,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,1788610041,666431548,1788610041.666431665,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
386,1788610041,683563710,1788610041.683563709,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
387,1788610041,700500166,1788610041.700500250,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
388,1788610041,724789047,1788610041.724789143,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
389,1788610041,734751111,1788610041.734751225,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
390,1788610041,751213779,1788610041.751213789,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
391,1788610041,768471881,1788610041.768471956,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
392,1788610041,785865182,1788610041.785865068,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
393,1788610041,803889700,1788610041.803889751,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
394,1788610041,826901022,1788610041.826900959,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
395,1788610041,837115014,1788610041.837115049,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
396,1788610041,857957080,1788610041.857957125,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
397,1788610041,874249194,1788610041.874249220,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
398,1788610041,891648961,1788610041.891649008,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
399,1788610041,908248036,1788610041.908247948,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
400,1788610041,924617468,1788610041.924617529,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
401,1788610041,942370870,1788610041.942370892,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
402,1788610041,960079525,1788610041.960079432,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
403,1788610041,975554281,1788610041.975554228,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
404,1788610041,994871970,1788610041.994871855,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
405,1788610042,10990438,1788610042.010990381,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
406,1788610042,27584954,1788610042.027585030,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
407,1788610042,44601105,1788610042.044601202,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
408,1788610042,61735883,1788610042.061735868,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
409,1788610042,78641460,1788610042.078641415,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
410,1788610042,95614281,1788610042.095614195,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
411,1788610042,112840282,1788610042.112840176,14.0294345049033762,-7.5605516430264084,-0.1068090909802761,0.0139500206952351,-0.0081527335072972,-0.0093990202151391,0.9998252788752428
412,1788610042,129643774,1788610042.129643679,14.0294425422505338,-7.5605591049248630,-0.1068091001965538,0.0139502152719520,-0.0081534347761187,-0.0093697457234340,0.9998255452129116
413,1788610042,147090428,1788610042.147090435,14.0294577157038951,-7.5605738072127417,-0.1068050180037154,0.0139403526159526,-0.0081485152230546,-0.0093136003438757,0.9998262474636466
414,1788610042,163990730,1788610042.163990736,14.0294692506388632,-7.5606175243496185,-0.1067696135594574,0.0138599021690082,-0.0080936519337663,-0.0092246992525016,0.9998286357341150
415,1788610042,180895506,1788610042.180895567,14.0294277565768688,-7.5607641301481721,-0.1066485411731964,0.0135783332157264,-0.0079053918583280,-0.0091149340067047,0.9998350122018644
416,1788610042,198655758,1788610042.198655844,14.0292781490385785,-7.5610999856247760,-0.1063863221457581,0.0129568787947878,-0.0075032488422837,-0.0089926784092874,0.9998474645083294
417,1788610042,215026708,1788610042.215026617,14.0289654664328669,-7.5617121632596058,-0.1059315933055359,0.0118634602929632,-0.0068158288393958,-0.0088654959523469,0.9998670940523187
418,1788610042,231932912,1788610042.231932878,14.0284708070984525,-7.5626490626870266,-0.1052346740644902,0.0102375200313239,-0.0058382833102331,-0.0087418251283931,0.9998923382669868
419,1788610042,253082027,1788610042.253082037,14.0278733914052740,-7.5638200008207308,-0.1042439419367282,0.0082592298560477,-0.0047282102734003,-0.0086250432006243,0.9999175154879441
420,1788610042,275791508,1788610042.275791407,14.0274285937178789,-7.5647309754947889,-0.1033430481361000,0.0067548668461154,-0.0039364303262689,-0.0085470102033477,0.9999329102028603
421,1788610042,284808892,1788610042.284808874,14.0267422233469432,-7.5661710569539471,-0.1016449109587995,0.0044262996766809,-0.0027571742247388,-0.0084364101273725,0.9999508152132430
422,1788610042,306097719,1788610042.306097746,14.0260732038240956,-7.5675758743943069,-0.0996237448609184,0.0021956396625279,-0.0016391310389772,-0.0083386913715506,0.9999614785791098
423,1788610042,319060902,1788610042.319060802,14.0254082956037909,-7.5689852789879319,-0.0971633735628952,-0.0000151493335012,-0.0005513442771145,-0.0082474178119514,0.9999658373611675
424,1788610042,337228292,1788610042.337228298,14.0247642643014867,-7.5703654814549513,-0.0942344757702647,-0.0021660145024775,0.0004868023693879,-0.0081624082191310,0.9999642226083354
425,1788610042,354764636,1788610042.354764700,14.0241569877105086,-7.5716812723596414,-0.0908107764197422,-0.0042136418610518,0.0014573159381260,-0.0080833639015184,0.9999573894324492
426,1788610042,372678182,1788610042.372678280,14.0236239688327018,-7.5728356829004051,-0.0871155230652900,-0.0060201649091406,0.0023111855668436,-0.0080142267952233,0.9999470927027175
427,1788610042,388645871,1788610042.388645887,14.0231102946154991,-7.5739545001926318,-0.0826667912190243,-0.0077987829691205,0.0031433543107809,-0.0079461447993204,0.9999330763059624
428,1788610042,410655547,1788610042.410655499,14.0227587300329812,-7.5747210987781548,-0.0788902876278280,-0.0090473870242893,0.0037253768563721,-0.0078976817314953,0.9999209433643136
429,1788610042,422511794,1788610042.422511816,14.0223577653882199,-7.5755955348760864,-0.0734487547821546,-0.0105291811845034,0.0044144288738564,-0.0078388175960001,0.9999040964512538
430,1788610042,444789297,1788610042.444789410,14.0220476477344516,-7.5762729446699932,-0.0677944857300621,-0.0117580294791130,0.0049834136843640,-0.0077878619746253,0.9998881255103907
431,1788610042,456242583,1788610042.456242561,14.0217928450353551,-7.5768313306751018,-0.0612081357567106,-0.0128917622928837,0.0055051736789767,-0.0077382804457034,0.9998717990540046
432,1788610042,476009588,1788610042.476009607,14.0216172287234073,-7.5772147661706484,-0.0540136045853749,-0.0138465901339604,0.0059445781113678,-0.0076932687273871,0.9998568635304896
433,1788610042,490555248,1788610042.490555286,14.0215230377863094,-7.5774113578294333,-0.0466768622675499,-0.0145852101402806,0.0062912792771332,-0.0076550055348962,0.9998445340854156
434,1788610042,508673773,1788610042.508673668,14.0215028101267460,-7.5774403163403470,-0.0377575704484615,-0.0152391262889314,0.0066026469127792,-0.0076164586399954,0.9998330678875751
435,1788610042,524080757,1788610042.524080753,14.0215671013518275,-7.5772791925442755,-0.0286780808673713,-0.0156906417884950,0.0068245870286806,-0.0075842528408194,0.9998248385997417
436,1788610042,541150389,1788610042.541150331,14.0217143157013808,-7.5769356236612788,-0.0189539602120106,-0.0159889785151561,0.0069758338453766,-0.0075558684236915,0.9998192832510120
437,1788610042,558011447,1788610042.558011532,14.0219128562544331,-7.5764832776330948,-0.0098332327211028,-0.0161333637075700,0.0070527826823242,-0.0075338143706138,0.9998165904169346
438,1788610042,576801193,1788610042.576801300,14.0222107957915334,-7.5758057735800453,0.0011218044792596,-0.0161733273211937,0.0070870917870128,-0.0075121076712198,0.9998158654730880
439,1788610042,592891496,1788610042.592891455,14.0225830505904536,-7.5749570542990821,0.0127387110366393,-0.0160905459263073,0.0070721156817367,-0.0074937145604728,0.9998174452137069
440,1788610042,612990088,1788610042.612990141,14.0229438314562547,-7.5741332457750579,0.0228057346445469,-0.0159370132467676,0.0070258253898936,-0.0074808676658204,0.9998203268614464
441,1788610042,626112526,1788610042.626112461,14.0234473750239470,-7.5729886358181799,0.0356407985746775,-0.0156596790745757,0.0069283142650684,-0.0074678049487143,0.9998254871736236
442,1788610042,645291177,1788610042.645291090,14.0240197116673002,-7.5716921015472591,0.0491491972031389,-0.0152917124460603,0.0067901637307058,-0.0074573514566776,0.9998322084811174
443,1788610042,660825157,1788610042.660825253,14.0246195238102835,-7.5703396231954834,0.0624808530187410,-0.0148712308376500,0.0066245569364889,-0.0074496187678557,0.9998397196145902
444,1788610042,678799207,1788610042.678799152,14.0253603764435208,-7.5686740317311685,0.0781980585613146,-0.0143241279118086,0.0064039657063331,-0.0074431321322771,0.9998491928120259
445,1788610042,694958198,1788610042.694958210,14.0260748212467483,-7.5670722243461457,0.0928101243637066,-0.0137787971242938,0.0061802124871308,-0.0074391359166982,0.9998582944498857
446,1788610042,710982768,1788610042.710982800,14.0269371414276236,-7.5651425315612020,0.1099719651580081,-0.0131076652114315,0.0059022833019378,-0.0074364374267128,0.9998690172032171
447,1788610042,729186696,1788610042.729186773,14.0277510645576449,-7.5633208538937460,0.1258703034268153,-0.0124656956765411,0.0056377466862178,-0.0074355162052966,0.9998787603216516
448,1788610042,745973028,1788610042.745973110,14.0287179227938896,-7.5611634251735733,0.1444634121400834,-0.0117045242691095,0.0053197554052242,-0.0074359267858337,0.9998896995703567
449,1788610042,763653934,1788610042.763653994,14.0296206439985625,-7.5591566247064677,0.1615776352092683,-0.0109957264256241,0.0050183733012397,-0.0074373678598262,0.9998992926735671
450,1788610042,783141708,1788610042.783141613,14.0306825847164909,-7.5568092660745911,0.1814228211156531,-0.0101687588072186,0.0046563839665119,-0.0074399503903357,0.9999097767153127
451,1788610042,798486685,1788610042.798486710,14.0317254971150884,-7.5545128863263082,0.2006679402605187,-0.0093604812431049,0.0042961935672746,-0.0074431458501530,0.9999192585862037
452,1788610042,814561562,1788610042.814561605,14.0327397959043214,-7.5522925737263371,0.2191616679847134,-0.0085863653860037,0.0039406245245695,-0.0074466560943295,0.9999276439427141
453,1788610042,832301111,1788610042.832301140,14.0337804031386906,-7.5500212985348778,0.2379661363388749,-0.0078005760516231,0.0035747452702829,-0.0074505681990809,0.9999354285367762
454,1788610042,848825523,1788610042.848825455,14.0349111630603023,-7.5475610835315834,0.2582270654563789,-0.0069588284125653,0.0031764772469951,-0.0074550240442465,0.9999429520307264
455,1788610042,866670574,1788610042.866670609,14.0360634801860833,-7.5450610211919722,0.2787194276538450,-0.0061152063571059,0.0027712749347071,-0.0074596338996994,0.9999496378060890
456,1788610042,884692822,1788610042.884692907,14.0372307354390262,-7.5425289005309590,0.2993879979683771,-0.0052735885762926,0.0023668160150555,-0.0074642821474434,0.9999554349757305
457,1788610042,902372796,1788610042.902372837,14.0384108756699924,-7.5399736179655541,0.3201825387194118,-0.0044406060476291,0.0019615875711093,-0.0074688379717953,0.9999603240386499
458,1788610042,917966997,1788610042.917967081,14.0396000595591719,-7.5374000910972327,0.3410577751414122,-0.0036152671644969,0.0015580373008234,-0.0074732101981481,0.9999643261099033
459,1788610042,935100329,1788610042.935100317,14.0407954512375444,-7.5348178287139760,0.3619725542458087,-0.0028065254466560,0.0011566706611082,-0.0074773673446696,0.9999674367225624
460,1788610042,953899411,1788610042.953899384,14.0419216146796213,-7.5323827663948633,0.3816595901025867,-0.0020582374644960,0.0007858232217321,-0.0074809829764987,0.9999695900546722
461,1788610042,970445685,1788610042.970445633,14.0431875892599773,-7.5296445501788147,0.4037746940482491,-0.0012348573556833,0.0003760444876019,-0.0074845949247629,0.9999711568623700
462,1788610042,988625991,1788610042.988626003,14.0443094983207821,-7.5272177092242574,0.4233753347077533,-0.0005232989913714,0.0000193362914075,-0.0074873535545903,0.9999718322638004
463,1788610043,9440327,1788610043.009440422,14.0456341031304088,-7.5243495773222966,0.4465486698777347,0.0002969142263949,-0.0003931248527787,-0.0074900244056628,0.9999718280177672
464,1788610043,22931445,1788610043.022931337,14.0468099842412641,-7.5218033140108904,0.4671622404186064,0.0010019012929280,-0.0007519282743518,-0.0074918556703164,0.9999711510320108
465,1788610043,44235415,1788610043.044235468,14.0479738884644885,-7.5192786908030609,0.4876394705901687,0.0016820083779474,-0.0010986472379658,-0.0074931249296072,0.9999699079976618
466,1788610043,57253843,1788610043.057253838,14.0491243046474423,-7.5167797292254601,0.5079612092109922,0.0023363948284522,-0.0014340194591265,-0.0074938114305634,0.9999681633120324
467,1788610043,73485699,1788610043.073485613,14.0502581832316995,-7.5143092766832087,0.5281103663864464,0.0029662320986704,-0.0017554137284508,-0.0074938878007819,0.9999659802390319
468,1788610043,91613476,1788610043.091613531,14.0513749561788899,-7.5118700372511711,0.5480718626465377,0.0035726725145393,-0.0020651239313732,-0.0074933601818198,0.9999634097442953
469,1788610043,108825198,1788610043.108825207,14.0522826745363023,-7.5098880031614232,0.5643605223580729,0.0040522495205857,-0.0023155557554243,-0.0074925446000703,0.9999610388664062
470,1788610043,124561281,1788610043.124561310,14.0533040085688850,-7.5076539380930747,0.5828013169842642,0.0045798755584029,-0.0025933080148799,-0.0074911872941686,0.9999580899249394
471,1788610043,141441429,1788610043.141441345,14.0543685391673190,-7.5053198597228841,0.6021814105250872,0.0051150492073796,-0.0028774717142445,-0.0074892855839056,0.9999547324902175
472,1788610043,159042782,1788610043.159042835,14.0554105363007356,-7.5030283348755509,0.6213332236208391,0.0056258467792518,-0.0031506347525703,-0.0074869199004053,0.9999511834980132
473,1788610043,183334109,1788610043.183334112,14.0563684133256395,-7.5009123436715752,0.6391433645287088,0.0060851603417502,-0.0033956008205290,-0.0074842679804876,0.9999477118587147
474,1788610043,192824205,1788610043.192824125,14.0573613743520429,-7.4987113686870313,0.6578323240381528,0.0065469438146994,-0.0036444937847247,-0.0074810575578540,0.9999439429135797
475,1788610043,216066962,1788610043.216067076,14.0583271368635305,-7.4965602676864149,0.6762751147999794,0.0069838689005919,-0.0038807325220588,-0.0074774241546507,0.9999401250166347
476,1788610043,226963298,1788610043.226963282,14.0592659037355521,-7.4944617300541250,0.6944679957428539,0.0073948478777364,-0.0041071852256388,-0.0074734287427577,0.9999362955294774
477,1788610043,249751365,1788610043.249751329,14.0601769946640527,-7.4924172727603766,0.7124082845208789,0.0077809290392409,-0.0043247779826385,-0.0074691075797791,0.9999324806558936
478,1788610043,261234416,1788610043.261234522,14.0610591883161788,-7.4904271591586955,0.7300942404525159,0.0081454825834292,-0.0045332133073755,-0.0074644477305579,0.9999286890127068
