sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1001,22,334000000,22.334000000,13.9855352544668357,-7.5733789859868450,2.1882666994086422,0.0010601564827370,-0.0001535490341247,-0.0063590836329303,0.9999792070569646
1002,22,342000000,22.342000000,13.9853208204105020,-7.5733275935442901,2.1887361144784396,0.0011041687704283,-0.0002366537976800,-0.0063565630065105,0.9999791592393568
1003,22,363000000,22.363000000,13.9851289900834033,-7.5732886243513988,2.1891463600778285,0.0011405699163382,-0.0003060005699953,-0.0063543577974934,0.9999791135823280
1004,22,374000000,22.374000000,13.9849081228965613,-7.5732518269022027,2.1896068120301209,0.0011791835089090,-0.0003799089141618,-0.0063519103152593,0.9999790589961453
1005,22,402000000,22.402000000,13.9846839493442197,-7.5732239178322498,2.1900625492405879,0.0012132152068214,-0.0004504399901785,-0.0063495201383943,0.9999790041829325
1006,22,408000000,22.408000000,13.9844545762512773,-7.5732033975398458,2.1905137201578864,0.0012461066727590,-0.0005144857624756,-0.0063471692272159,0.9999789477610823
1007,22,425000000,22.425000000,13.9842195722302858,-7.5731903646107410,2.1909604534039984,0.0012780041819550,-0.0005718997042431,-0.0063448509674942,0.9999788910283254
1008,22,442000000,22.442000000,13.9839790903731558,-7.5731862081744676,2.1914029422713717,0.0013063888032004,-0.0006236785357915,-0.0063425649905518,0.9999788378974425
1009,22,458000000,22.458000000,13.9837620955424082,-7.5731913833241702,2.1917900018551335,0.0013257229756821,-0.0006646545577198,-0.0063405871284415,0.9999787985991390
1010,22,474000000,22.474000000,13.9835100084203230,-7.5732078661806401,2.1922249918587569,0.0013401305795825,-0.0007047705477228,-0.0063384139548075,0.9999787657030734
1011,22,491000000,22.491000000,13.9832516540333920,-7.5732345132410659,2.1926561786327152,0.0013490059498393,-0.0007391628449214,-0.0063363129141937,0.9999787422539989
1012,22,508000000,22.508000000,13.9829884107805071,-7.5732703339204246,2.1930837273429939,0.0013544857756197,-0.0007710529916022,-0.0063342947534133,0.9999787235514287
1013,22,526000000,22.526000000,13.9827184617006779,-7.5733147828544771,2.1935077693728946,0.0013577066677523,-0.0007970426505943,-0.0063323426538430,0.9999787111694587
1014,22,542000000,22.542000000,13.9824410843988840,-7.5733685066326517,2.1939284067462999,0.0013573322071462,-0.0008159417877144,-0.0063304713839077,0.9999787082834994
1015,22,564000000,22.564000000,13.9821553373162732,-7.5734304155632923,2.1943459224809123,0.0013555659098256,-0.0008260011102525,-0.0063286931072667,0.9999787136768382
1016,22,575000000,22.575000000,13.9818802316233501,-7.5734966737383882,2.1947363185104143,0.0013515468141290,-0.0008305468284166,-0.0063270870794078,0.9999787255148305
1017,22,589000000,22.589000000,13.9816347033684707,-7.5735618860697018,2.1950760417835538,0.0013442913048940,-0.0008308464811015,-0.0063257154515074,0.9999787437236048
1018,22,607000000,22.607000000,13.9813307843122079,-7.5736504544199583,2.1954865221161528,0.0013300609618118,-0.0008271241479194,-0.0063240473909028,0.9999787763888188
1019,22,633000000,22.633000000,13.9810033208032625,-7.5737543406422967,2.1959191534848355,0.0013106106189957,-0.0008207792740898,-0.0063222650449439,0.9999788185686185
1020,22,641000000,22.641000000,13.9806878660424765,-7.5738612933528531,2.1963264449279700,0.0012893002102764,-0.0008107027810796,-0.0063205439761070,0.9999788653715711
1021,22,663000000,22.663000000,13.9803657210866170,-7.5739762413342389,2.1967329804227820,0.0012660621753713,-0.0007951103781792,-0.0063187790837035,0.9999789187362632
1022,22,675000000,22.675000000,13.9800375501029013,-7.5740990415453151,2.1971391379235725,0.0012409017362984,-0.0007751751464782,-0.0063169629229381,0.9999789774019269
1023,22,698000000,22.698000000,13.9797053921310681,-7.5742286836648383,2.1975449667077105,0.0012156083577374,-0.0007548434364733,-0.0063151023001314,0.9999790357755736
1024,22,709000000,22.709000000,13.9793675663492820,-7.5743649403824191,2.1979505066475582,0.0011903056834476,-0.0007303918320300,-0.0063131896187186,0.9999790964500157
1025,22,726000000,22.726000000,13.9790236512984709,-7.5745085970890589,2.1983557756535417,0.0011630449832905,-0.0007006626404233,-0.0063112302808736,0.9999791621681788
1026,22,743000000,22.743000000,13.9786762074136295,-7.5746596098988102,2.1987607432784784,0.0011336068346689,-0.0006705777599213,-0.0063091571851514,0.9999792296826097
1027,22,760000000,22.760000000,13.9783265890436841,-7.5748176130210654,2.1991654423942859,0.0011023942322886,-0.0006425610414434,-0.0063069841956510,0.9999792966819965
1028,22,777000000,22.777000000,13.9779732453026710,-7.5749822589718772,2.1995699446363046,0.0010697151587968,-0.0006130674649991,-0.0063047023135080,0.9999793650803502
1029,22,796000000,22.796000000,13.9776148374663727,-7.5751529863109379,2.1999742724291234,0.0010363054493740,-0.0005789721604713,-0.0063022712754131,0.9999794359080710
1030,22,810000000,22.810000000,13.9772744564995879,-7.5753187496173053,2.2003548225897882,0.0010048270590744,-0.0005455481530192,-0.0062998602047282,0.9999795020205139
1031,22,824000000,22.824000000,13.9769747943657450,-7.5754670251228085,2.2006879218698621,0.0009786516483149,-0.0005161869784190,-0.0062977187009118,0.9999795570566024
1032,22,839000000,22.839000000,13.9766525148366902,-7.5756298036848229,2.2010450315321997,0.0009506069293956,-0.0004857395201653,-0.0062954260137090,0.9999796137996465
1033,22,857000000,22.857000000,13.9762625424910620,-7.5758298864751463,2.2014740586229076,0.0009177857420086,-0.0004469232622327,-0.0062926785350941,0.9999796798564375
1034,22,872000000,22.872000000,13.9759353881615880,-7.5759998308112619,2.2018321030121890,0.0008923697854153,-0.0004133894254241,-0.0062904249518877,0.9999797314642300
1035,22,890000000,22.890000000,13.9755416854476255,-7.5762085732858200,2.2022625627661698,0.0008618653214436,-0.0003743593118081,-0.0062878462133992,0.9999797898124092
1036,22,907000000,22.907000000,13.9751674901833187,-7.5764100038809170,2.2026701279679597,0.0008337743132404,-0.0003356922758969,-0.0062855367854490,0.9999798418760296
1037,22,924000000,22.924000000,13.9747894885766115,-7.5766155093888043,2.2030787703106358,0.0008061885154332,-0.0002916926449256,-0.0062833509185134,0.9999798920361915
1038,22,940000000,22.940000000,13.9744315735091238,-7.5768126694073379,2.2034644190403325,0.0007803575182473,-0.0002476882576572,-0.0062813426280738,0.9999799370124680
1039,22,957000000,22.957000000,13.9740502787462670,-7.5770256462909531,2.2038754746633820,0.0007537437991340,-0.0002002763215418,-0.0062792305770761,0.9999799813111461
1040,22,971000000,22.971000000,13.9737349387236289,-7.5772031512114886,2.2042152921028761,0.0007334561266448,-0.0001591934582232,-0.0062774903253826,0.9999800147076781
1041,22,989000000,22.989000000,13.9733272351695312,-7.5774337346410663,2.2046543287428473,0.0007101462037420,-0.0001020762249515,-0.0062752133369436,0.9999800532862591
1042,23,6000000,23.006000000,13.9729410926077424,-7.5776540136083588,2.2050713867539216,0.0006906095569675,-0.0000456535829581,-0.0062730675506349,0.9999800846005361
1043,23,23000000,23.023000000,13.9725553325375422,-7.5778768785222841,2.2054909511249661,0.0006729379461805,0.0000108738423863,-0.0062708759516812,0.9999801113777607
1044,23,40000000,23.040000000,13.9721703459465463,-7.5781036124651315,2.2059132416748803,0.0006542675187229,0.0000673418964816,-0.0062686573269981,0.9999801354699001
1045,23,56000000,23.056000000,13.9718078385574760,-7.5783198418312177,2.2063134100730357,0.0006370119938531,0.0001228332208882,-0.0062665759749872,0.9999801543797102
1046,23,73000000,23.073000000,13.9714206139896380,-7.5785516302092848,2.2067417656388950,0.0006207651585085,0.0001888322799004,-0.0062643289507817,0.9999801683912458
1047,23,90000000,23.090000000,13.9710331980912468,-7.5787861411081066,2.2071735592466193,0.0006052237719321,0.0002588395850508,-0.0062620182242682,0.9999801767205259
1048,23,107000000,23.107000000,13.9706484141162903,-7.5790231952056510,2.2076087874062660,0.0005905997023755,0.0003278433172403,-0.0062596553335653,0.9999801800165120
1049,23,132000000,23.132000000,13.9702664899812987,-7.5792630579375615,2.2080474367067540,0.0005761644362103,0.0003961681780498,-0.0062572333417875,0.9999801788616730
1050,23,141000000,23.141000000,13.9698843455162613,-7.5795050159785982,2.2084895901324306,0.0005631703462368,0.0004709666880724,-0.0062546956747060,0.9999801697091582
1051,23,159000000,23.159000000,13.9694804750231789,-7.5797639288191885,2.2089614609729020,0.0005499086241415,0.0005561222390573,-0.0062518799117091,0.9999801509660728
1052,23,176000000,23.176000000,13.9691036115383422,-7.5800112622960896,2.2094106352516030,0.0005372532258278,0.0006351794744714,-0.0062491578071211,0.9999801277689013
1053,23,194000000,23.194000000,13.9687325948021694,-7.5802610655568383,2.2098631469186825,0.0005248541301930,0.0007109363577228,-0.0062463321220802,0.9999801010183442
1054,23,215000000,23.215000000,13.9683459544584423,-7.5805288245085665,2.2103459574318616,0.0005106540269388,0.0007888647737669,-0.0062432301877089,0.9999800693022119
1055,23,228000000,23.228000000,13.9679847316467995,-7.5807831908420855,2.2108055301627192,0.0004993274091477,0.0008651693781493,-0.0062402061819790,0.9999800307910613
1056,23,255000000,23.255000000,13.9676267974251562,-7.5810396482230544,2.2112685014313844,0.0004885294431920,0.0009460862965797,-0.0062370643253310,0.9999799824438008
1057,23,262000000,23.262000000,13.9672747056433959,-7.5812988604757514,2.2117347721031222,0.0004767877753070,0.0010272582881464,-0.0062338038554253,0.9999799283502239
1058,23,286000000,23.286000000,13.9669085224437559,-7.5815754239359894,2.2122318049176695,0.0004650226333788,0.0011140024562300,-0.0062302117683616,0.9999798634041585
1059,23,297000000,23.297000000,13.9665696954161849,-7.5818390358423917,2.2127040779142266,0.0004535241214349,0.0011960807152780,-0.0062266943936923,0.9999797957877555
1060,23,318000000,23.318000000,13.9662386780171328,-7.5821055878160015,2.2131789203345615,0.0004402867849539,0.0012771913155166,-0.0062230761700117,0.9999797239208768
1061,23,331000000,23.331000000,13.9659160783198217,-7.5823740913769297,2.2136563319519431,0.0004271950169328,0.0013570099317059,-0.0062193911096174,0.9999796473942298
1062,23,348000000,23.348000000,13.9656013606080105,-7.5826445284679442,2.2141363637361491,0.0004141167598493,0.0014375432323275,-0.0062156756382349,0.9999795634677364
1063,23,366000000,23.366000000,13.9652955712685554,-7.5829169383292072,2.2146190808529047,0.0004008239956508,0.0015175396320983,-0.0062119240815109,0.9999794739957392
1064,23,384000000,23.384000000,13.9649831422185216,-7.5832064883948966,2.2151331762110336,0.0003884886187349,0.0015993343130748,-0.0062079520542722,0.9999793760561465
1065,23,400000000,23.400000000,13.9646979583502411,-7.5834814547770888,2.2156214572564137,0.0003773932825673,0.0016764528064799,-0.0062042139123102,0.9999792771902967
1066,23,417000000,23.417000000,13.9644213890780406,-7.5837584165119880,2.2161122837598088,0.0003655798111531,0.0017563581648481,-0.0062004705857495,0.9999791676439633
1067,23,434000000,23.434000000,13.9641542960534348,-7.5840372369335869,2.2166055871765820,0.0003531971622483,0.0018381657381925,-0.0061966808701401,0.9999790485528570
1068,23,451000000,23.451000000,13.9638985834293941,-7.5843174474702639,2.2171013904894337,0.0003410856986328,0.0019188653545872,-0.0061928455700292,0.9999789249179419
1069,23,468000000,23.468000000,13.9636539413394374,-7.5846003156109134,2.2175996331335925,0.0003264790197857,0.0019999787151527,-0.0061889518384896,0.9999787949610379
1070,23,485000000,23.485000000,13.9634204538209890,-7.5848858899236999,2.2181001678911207,0.0003091026364108,0.0020822311994365,-0.0061849976815291,0.9999786570584753
1071,23,502000000,23.502000000,13.9631987788324246,-7.5851731481227871,2.2186028070361150,0.0002908666530729,0.0021651898234928,-0.0061809684105666,0.9999785112586800
1072,23,519000000,23.519000000,13.9629904354410090,-7.5854621943703284,2.2191074606437251,0.0002713580637215,0.0022466371337366,-0.0061768458974518,0.9999783625464851
1073,23,533000000,23.533000000,13.9628285420627307,-7.5857017344407884,2.2195244839515524,0.0002538392773581,0.0023138836505679,-0.0061734375959035,0.9999782348513003
1074,23,550000000,23.550000000,13.9626433526022211,-7.5859931083650372,2.2200324786861931,0.0002333048554232,0.0023972873008661,-0.0061692642351622,0.9999780691401379
1075,23,567000000,23.567000000,13.9624733564352521,-7.5862853074664880,2.2205420883369711,0.0002128228066316,0.0024779061044005,-0.0061650541564105,0.9999779031533843
1076,23,584000000,23.584000000,13.9623194547694371,-7.5865795220878089,2.2210530921892730,0.0001897064490055,0.0025547506080602,-0.0061608137172330,0.9999777405698266
1077,23,598000000,23.598000000,13.9622052406417474,-7.5868235945506548,2.2214748143884826,0.0001679602763923,0.0026148756853790,-0.0061572945018625,0.9999776107188165
1078,23,615000000,23.615000000,13.9620805337825704,-7.5871206234130453,2.2219879542755483,0.0001410870733410,0.0026872897741008,-0.0061529445690926,0.9999774496663599
1079,23,632000000,23.632000000,13.9619712133896368,-7.5874178597014073,2.2225022033929367,0.0001144603200778,0.0027596879650018,-0.0061484659669757,0.9999772834356908
1080,23,653000000,23.653000000,13.9618775765769776,-7.5877157748025628,2.2230174415349522,0.0000867990055688,0.0028322324594007,-0.0061438423988893,0.9999771118009683
1081,23,666000000,23.666000000,13.9618005366154883,-7.5880138665972741,2.2235335318705820,0.0000588282220582,0.0029038262531398,-0.0061390680817638,0.9999769378217777
1082,23,683000000,23.683000000,13.9617537848294955,-7.5882417315074893,2.2239287511122630,0.0000374653606067,0.0029564295101505,-0.0061353359955490,0.9999768076176166
1083,23,696000000,23.696000000,13.9617090544776481,-7.5885381861580958,2.2244463670737478,0.0000122109635848,0.0030219923761242,-0.0061303249815876,0.9999766429915206
1084,23,718000000,23.718000000,13.9616836299451847,-7.5888340322448462,2.2249650165234076,-0.0000125707278669,0.0030830591774754,-0.0061252179166728,0.9999764878703690
1085,23,730000000,23.730000000,13.9616796050523693,-7.5891306789119923,2.2254848969085779,-0.0000400486658352,0.0031359402150225,-0.0061200433479988,0.9999763543926881
1086,23,749000000,23.749000000,13.9616980528676642,-7.5894274162009463,2.2260060742192307,-0.0000690630740624,0.0031789805930032,-0.0061148622909767,0.9999762486038574
1087,23,763000000,23.763000000,13.9617342512083891,-7.5897058256601682,2.2264976887468082,-0.0000961241196377,0.0032143928078442,-0.0061099319956720,0.9999761633009253
1088,23,781000000,23.781000000,13.9617917768956108,-7.5900002090076439,2.2270210590024799,-0.0001239115710176,0.0032489139916009,-0.0061045824945415,0.9999760813521317
1089,23,797000000,23.797000000,13.9618704280505277,-7.5902915538646276,2.2275452892039223,-0.0001477641860120,0.0032775168514925,-0.0060991245492126,0.9999760180768170
1090,23,815000000,23.815000000,13.9619704487032390,-7.5905815752421333,2.2280702357718138,-0.0001714941200206,0.0032999358182248,-0.0060936204123169,0.9999759741131948
1091,23,831000000,23.831000000,13.9620926340542848,-7.5908695486305833,2.2285957917373627,-0.0001938677758887,0.0033147266857010,-0.0060880737589704,0.9999759548910113
1092,23,852000000,23.852000000,13.9622182025182884,-7.5911200529080327,2.2290598938805863,-0.0002088003565068,0.0033228843952681,-0.0060831798101758,0.9999759545934612
1093,23,863000000,23.863000000,13.9623801830335985,-7.5914006254772115,2.2295860473021563,-0.0002219750146184,0.0033275420229971,-0.0060776982647484,0.9999759695987603
1094,23,880000000,23.880000000,13.9625638262590428,-7.5916787138198369,2.2301120590752985,-0.0002334781418130,0.0033257099922509,-0.0060723205709101,0.9999760057440823
1095,23,897000000,23.897000000,13.9627676748520582,-7.5919544363013829,2.2306376268393016,-0.0002436997040328,0.0033202942547647,-0.0060670533084256,0.9999760532736115
1096,23,914000000,23.914000000,13.9629917049031231,-7.5922270893193815,2.2311623874534985,-0.0002513004173224,0.0033112092171613,-0.0060619143605938,0.9999761126826506
1097,23,931000000,23.931000000,13.9632381446757812,-7.5924968611911776,2.2316859801092028,-0.0002567236328243,0.0032936694910948,-0.0060569189032227,0.9999761995005979
1098,23,951000000,23.951000000,13.9635077691407687,-7.5927642245046023,2.2322079281417060,-0.0002609910664196,0.0032657885337637,-0.0060521091583067,0.9999763189614301
1099,23,965000000,23.965000000,13.9637999236909298,-7.5930294225800550,2.2327278323819808,-0.0002646545810092,0.0032285113345436,-0.0060474875760914,0.9999764670063653
1100,23,982000000,23.982000000,13.9641121817887637,-7.5932923130695222,2.2332453503383873,-0.0002674852234965,0.0031863359392664,-0.0060430477063781,0.9999766283715614
1101,23,999000000,23.999000000,13.9644451365394193,-7.5935517294993931,2.2337599916627284,-0.0002670933703880,0.0031374828356715,-0.0060387753599333,0.9999768087584530
1102,24,16000000,24.016000000,13.9647978773624715,-7.5938078509912978,2.2342713531738601,-0.0002638490756832,0.0030831842186278,-0.0060346856030935,0.9999770031997791
1103,24,33000000,24.033000000,13.9651709875769168,-7.5940607988589583,2.2347790696512564,-0.0002579508452969,0.0030215278971304,-0.0060308345679845,0.9999772161729196
1104,24,50000000,24.050000000,13.9655641525212353,-7.5943108543631874,2.2352828634872290,-0.0002499069542165,0.0029523707565413,-0.0060272551426616,0.9999774463701046
1105,24,75000000,24.075000000,13.9659772341037414,-7.5945584912934114,2.2357824338975378,-0.0002405952332074,0.0028751165532974,-0.0060239052641155,0.9999776939432737
1106,24,84000000,24.084000000,13.9664097809169316,-7.5948031327524621,2.2362773563144822,-0.0002287138260795,0.0027897360586488,-0.0060207626140603,0.9999779574971910
1107,24,101000000,24.101000000,13.9668611308780530,-7.5950453849230719,2.2367671898950827,-0.0002153767016255,0.0026965260751852,-0.0060178435207194,0.9999782337227957
1108,24,118000000,24.118000000,13.9673311149586770,-7.5952859562893140,2.2372515402333097,-0.0002018854496023,0.0025946762280077,-0.0060151817632402,0.9999785220122942
1109,24,135000000,24.135000000,13.9678169639096357,-7.5955246024101006,2.2377302078617034,-0.0001876049755773,0.0024886577418372,-0.0060127476298515,0.9999788089019471
1110,24,151000000,24.151000000,13.9682870127526755,-7.5957467997111916,2.2381752520336633,-0.0001719642894071,0.0023874505905709,-0.0060106285094324,0.9999790712074340
1111,24,173000000,24.173000000,13.9688319483391439,-7.5959945342750359,2.2386691854878866,-0.0001527395603373,0.0022678242444316,-0.0060084484208738,0.9999793658828150
1112,24,186000000,24.186000000,13.9693613006572619,-7.5962283461546916,2.2391287960814639,-0.0001369453563214,0.0021498470240565,-0.0060065599225216,0.9999796401135573
1113,24,206000000,24.206000000,13.9698711753714200,-7.5964487215471594,2.2395549470853471,-0.0001249639947193,0.0020359079256091,-0.0060049055844906,0.9999798900837156
1114,24,219000000,24.219000000,13.9704242398318002,-7.5966818338196571,2.2400006421912537,-0.0001123286672564,0.0019125957611783,-0.0060032277149979,0.9999801451112550
1115,24,241000000,24.241000000,13.9708883326884319,-7.5968727452110318,2.2403619281841003,-0.0001013538097988,0.0018085518026562,-0.0060019072378701,0.9999803477955407
1116,24,250000000,24.250000000,13.9714615052143021,-7.5971040815459316,2.2407933034761327,-0.0000888737849540,0.0016796214489842,-0.0060004007694200,0.9999805828934104
1117,24,267000000,24.267000000,13.9720445451841435,-7.5973352306320248,2.2412162598342418,-0.0000778999763669,0.0015478283736677,-0.0059989876910091,0.9999808049685767
1118,24,284000000,24.284000000,13.9726364789659208,-7.5975657209427903,2.2416303203057675,-0.0000673377838383,0.0014136155564944,-0.0059976344075910,0.9999810125888362
1119,24,308000000,24.308000000,13.9732353958274267,-7.5977971272158573,2.2420350935140734,-0.0000603319969699,0.0012793101265886,-0.0059962751310228,0.9999812020284198
1120,24,318000000,24.318000000,13.9738401259329823,-7.5980290599630571,2.2424302113332919,-0.0000560053744574,0.0011457361672253,-0.0059948652892459,0.9999813726976103
1121,24,338000000,24.338000000,13.9743422247381996,-7.5982194666022842,2.2427481005304757,-0.0000523717533542,0.0010357534395963,-0.0059936547553500,0.9999815001162199
1122,24,349000000,24.349000000,13.9749550483545004,-7.5984494032915846,2.2431247310223599,-0.0000467222215112,0.0009046527290414,-0.0059921111392539,0.9999816368436816
1123,24,374000000,24.374000000,13.9756081788764615,-7.5986907255653566,2.2435119756619479,-0.0000379023695217,0.0007660965599896,-0.0059904163377713,0.9999817631194937
1124,24,383000000,24.383000000,13.9761920461194542,-7.5989053014343924,2.2438459354367861,-0.0000314741798929,0.0006424482529383,-0.0059888566813257,0.9999818597681004
1125,24,407000000,24.407000000,13.9768146478882045,-7.5991344182961775,2.2441899536663201,-0.0000282219051035,0.0005114676276334,-0.0059871849048670,0.9999819454476691
1126,24,418000000,24.418000000,13.9774411484717369,-7.5993644512730434,2.2445226233908500,-0.0000280839169346,0.0003761166998713,-0.0059855020370233,0.9999820155947238
1127,24,445000000,24.445000000,13.9780689427858427,-7.5995943887884509,2.2448438158233159,-0.0000289992764457,0.0002402034364884,-0.0059838080187059,0.9999820675906875
1128,24,451000000,24.451000000,13.9786589547228104,-7.5998112413029490,2.2451354540082837,-0.0000319445433556,0.0001145421470282,-0.0059822180786786,0.9999820993030335
1129,24,468000000,24.468000000,13.9793211203597831,-7.6000557495365033,2.2454508982220882,-0.0000377939838522,-0.0000246009456271,-0.0059804270935523,0.9999821160691760
1130,24,485000000,24.485000000,13.9799445107264830,-7.6002866989188407,2.2457364739694166,-0.0000448016291487,-0.0001545179472295,-0.0059787086052196,0.9999821144202690
1131,24,514000000,24.514000000,13.9805650998833713,-7.6005181163342153,2.2460101944453390,-0.0000542562571977,-0.0002827286882211,-0.0059769841477827,0.9999820962303498
1132,24,519000000,24.519000000,13.9811818470262885,-7.6007502389915809,2.2462722708263825,-0.0000667660165404,-0.0004085735110672,-0.0059752742177569,0.9999820621931215
1133,24,537000000,24.537000000,13.9818289064374746,-7.6009977847751387,2.2465374256437931,-0.0000855843194916,-0.0005371989396692,-0.0059734436764456,0.9999820108698295
1134,24,554000000,24.554000000,13.9824328477373285,-7.6012327582698713,2.2467766474865636,-0.0001078376941132,-0.0006526117926660,-0.0059716809033121,0.9999819505851437
1135,24,571000000,24.571000000,13.9830301572877076,-7.6014673200872256,2.2470053929211784,-0.0001314823960726,-0.0007641568803058,-0.0059698690445734,0.9999818795559410
1136,24,586000000,24.586000000,13.9835180807205859,-7.6016604070327309,2.2471862311675448,-0.0001526474039276,-0.0008560871425181,-0.0059683784096754,0.9999818109709463
1137,24,608000000,24.608000000,13.9841381303125942,-7.6019084886935877,2.2474091259139195,-0.0001822779518793,-0.0009714714672188,-0.0059664358643294,0.9999817121632842
1138,24,620000000,24.620000000,13.9847154231729736,-7.6021432050825997,2.2476102252651398,-0.0002143164121374,-0.0010771518635271,-0.0059645493765118,0.9999816088124188
1139,24,637000000,24.637000000,13.9851517960532732,-7.6023223940533962,2.2477582204300561,-0.0002405166598100,-0.0011573109750333,-0.0059630718262913,0.9999815221080027
1140,24,650000000,24.650000000,13.9857152951807766,-7.6025565870314882,2.2479445877283344,-0.0002778660676243,-0.0012612386011990,-0.0059611184027048,0.9999813983945043
1141,24,670000000,24.670000000,13.9862713306453514,-7.6027904336213794,2.2481233894069539,-0.0003186944494663,-0.0013665409170480,-0.0059591779962758,0.9999812594230847
1142,24,684000000,24.684000000,13.9868150887522127,-7.6030224897777323,2.2482953926442732,-0.0003605490491015,-0.0014644646298702,-0.0059572501348891,0.9999811180810173
1143,24,710000000,24.710000000,13.9873757503085461,-7.6032646032087028,2.2484705989847296,-0.0004031494576694,-0.0015578118577263,-0.0059551579117298,0.9999809732124791
1144,24,719000000,24.719000000,13.9878913126851696,-7.6034896875609501,2.2486299294185343,-0.0004418599250366,-0.0016378582943093,-0.0059531352472390,0.9999808409968375
1145,24,736000000,24.736000000,13.9883948178274160,-7.6037116817542731,2.2487838072427202,-0.0004803195080369,-0.0017140296636962,-0.0059511128650450,0.9999807076394772
1146,24,753000000,24.753000000,13.9888865235293736,-7.6039305307805556,2.2489328066644125,-0.0005188479617271,-0.0017877077707428,-0.0059490507742610,0.9999805716575719
1147,24,770000000,24.770000000,13.9893649104271400,-7.6041453323661017,2.2490774377762048,-0.0005560396869426,-0.0018565659320399,-0.0059468988009654,0.9999804389974124
1148,24,786000000,24.786000000,13.9898038342795452,-7.6043433790254555,2.2492098660023876,-0.0005893190150331,-0.0019193901110342,-0.0059448105993288,0.9999803137420448
1149,24,803000000,24.803000000,13.9902570403119899,-7.6045504535241584,2.2493467952063790,-0.0006253576625970,-0.0019824325314056,-0.0059425258292178,0.9999801824415429
1150,24,820000000,24.820000000,13.9906965039197200,-7.6047547014496510,2.2494799450722849,-0.0006637854496885,-0.0020419385417849,-0.0059402345458675,0.9999800515457338
1151,24,841000000,24.841000000,13.9910724020734989,-7.6049312215344962,2.2495944395878826,-0.0006972374378394,-0.0020910761042798,-0.0059381778273383,0.9999799394511734
1152,24,852000000,24.852000000,13.9914835521678107,-7.6051264720598626,2.2497209760858925,-0.0007337707012994,-0.0021405508030520,-0.0059357594282992,0.9999798229878575
1153,24,867000000,24.867000000,13.9918338363627335,-7.6052943828456625,2.2498298502717935,-0.0007648282234255,-0.0021804102213251,-0.0059335276692756,0.9999797268437263
1154,24,884000000,24.884000000,13.9922165188979033,-7.6054790476455274,2.2499501920064082,-0.0007976417013993,-0.0022214070903569,-0.0059309149021472,0.9999796264757991
1155,24,901000000,24.901000000,13.9925838083939205,-7.6056571955076953,2.2500675142228372,-0.0008271793911087,-0.0022579718381177,-0.0059282915737911,0.9999795361388398
1156,24,918000000,24.918000000,13.9929362674433371,-7.6058299394864548,2.2501820826926138,-0.0008560584651768,-0.0022916554600421,-0.0059257356477189,0.9999794503569511
1157,24,937000000,24.937000000,13.9932727380308553,-7.6059975587821045,2.2502941388164581,-0.0008851859416837,-0.0023204122496000,-0.0059232409385653,0.9999793734620851
1158,24,952000000,24.952000000,13.9935935830662270,-7.6061593622993202,2.2504038846846606,-0.0009134506562890,-0.0023452663011087,-0.0059208446780406,0.9999793042519299
1159,24,969000000,24.969000000,13.9938978076443608,-7.6063155988902009,2.2505115699261542,-0.0009416875055220,-0.0023644047652473,-0.0059185484507640,0.9999792465841398
1160,24,986000000,24.986000000,13.9941863369176254,-7.6064648307494629,2.2506175629001506,-0.0009672260717845,-0.0023798911209634,-0.0059163052008409,0.9999791987460284
1161,25,5000000,25.005000000,13.9944595009291977,-7.6066076337715236,2.2507223242039838,-0.0009915292474040,-0.0023925416108494,-0.0059141310246199,0.9999791576171053
1162,25,18000000,25.018000000,13.9946872266471214,-7.6067279097700498,2.2508141045999768,-0.0010113633454443,-0.0024003044094297,-0.0059123042193323,0.9999791299530923
1163,25,36000000,25.036000000,13.9949305000554816,-7.6068583067592019,2.2509178024515264,-0.0010334169256839,-0.0024058379309676,-0.0059102996951830,0.9999791059571299
1164,25,52000000,25.052000000,13.9951563264423413,-7.6069821651419129,2.2510216290658587,-0.0010547428163246,-0.0024043923999323,-0.0059083372371796,0.9999790987645043
1165,25,70000000,25.070000000,13.9953651966791615,-7.6070984738554532,2.2511260298775491,-0.0010734744701525,-0.0023969005377626,-0.0059063873775453,0.9999791083360294
1166,25,86000000,25.086000000,13.9955595015393950,-7.6072082720205261,2.2512312917332014,-0.0010919229139945,-0.0023881661986092,-0.0059044754601667,0.9999791205500733
1167,25,102000000,25.102000000,13.9957293773355733,-7.6073055565740306,2.2513311942837206,-0.0011089713148716,-0.0023792984239839,-0.0059027133466911,0.9999791333306807
1168,25,115000000,25.115000000,13.9958567738629664,-7.6073800974134542,2.2514130645255142,-0.0011223539828145,-0.0023687567398929,-0.0059013078902194,0.9999791517217893
1169,25,127000000,25.127000000,13.9959392719338283,-7.6074291726009884,2.2514701587709887,-0.0011310792636318,-0.0023594083919735,-0.0059003398206380,0.9999791697039195
1170,25,137000000,25.137000000,13.9960510530011302,-7.6074964907412532,2.2515532538892571,-0.0011431272261932,-0.0023446089312102,-0.0058989674805094,0.9999791989095415
1171,25,154000000,25.154000000,13.9961775999907321,-7.6075732539514593,2.2516566279839898,-0.0011565157926005,-0.0023260736089271,-0.0058972691335841,0.9999792368192219
