frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
972,39,40000000,39.040000000,-37.34171045902101,-37.51665918581483,-4.29881582884067,0.6437967417914319,-0.4821653879719715,-0.3232740102509745,0.4985340592144404,811,811,811,811,811,645,1.0000,1.0000,15.1110,29.5351,1.7424,0,False,3.28,True,-0.09817393355493047,0.9071508925677035,-0.40919327570717823,0.35
973,39,73000000,39.073000000,-37.29422068283343,-37.31942989243099,-3.319609350620196,0.6451290095331198,-0.48371147196304876,-0.320517012868014,0.497092161889847,811,811,811,811,811,639,1.0000,1.0000,13.9871,26.8189,1.7183,0,False,3.28,True,-0.10737105128774248,0.9121595180556704,-0.39552050637838243,0.43
974,39,106000000,39.106000000,-37.21839819552877,-37.13695971391172,-2.3393259301901344,0.6474652488395087,-0.4854459286643251,-0.31673702234800893,0.4947814270590004,811,809,809,809,809,615,1.0000,0.9975,13.2735,25.1140,1.6891,0,False,3.28,True,-0.08124335650991393,0.9026269419422843,-0.4226867879445998,0.61
975,39,139000000,39.139000000,-37.1759111187414,-36.94739119665779,-1.3583781101853238,0.6501161552891233,-0.48707870179039076,-0.3139309371848518,0.49147806621711676,809,807,807,807,807,598,1.0000,0.9975,12.7781,23.4990,1.7400,0,False,3.28,True,-0.0957567009154537,0.9093618981890699,-0.40483526569675216,0.61
976,39,172000000,39.172000000,-36.89390388921519,-36.84013358549356,-0.40498012018205565,0.6537729477627212,-0.4879863793029103,-0.30872494834738157,0.4890185401969795,807,803,801,801,801,598,0.9975,0.9950,12.3614,22.1085,1.7645,0,False,3.28,True,0.05889067552369074,0.8046955630627588,-0.5907596288876491,0.79
977,39,205000000,39.205000000,-36.877000296111525,-36.65545344514503,0.5776731830236128,0.6566193794221519,-0.4896127153143119,-0.3059585500374177,0.4853037659330657,801,791,790,790,790,660,0.9987,0.9875,11.9686,24.0977,1.7055,0,False,3.28,True,-0.09565006194761638,0.9103256602585084,-0.402688785446439,0.65
978,39,238000000,39.238000000,-36.81079069565868,-36.526289516338885,1.567083597514595,0.6594200583481058,-0.49117157459611127,-0.3031280770055007,0.4816939276012361,790,783,782,782,782,623,0.9987,0.9911,11.6535,24.0230,1.7688,0,False,3.28,True,-0.026689104697291438,0.8976950216004103,-0.4398082990170786,0.64
979,39,271000000,39.271000000,-36.792106678401474,-36.36947841889653,2.554535463287319,0.6621854396308572,-0.49245553270972686,-0.30093074614238463,0.47795258956370895,782,767,766,766,766,601,0.9987,0.9808,11.2592,24.4895,1.7567,0,False,3.28,True,-0.06864665641323271,0.9063177716714146,-0.41698409240143086,0.61
980,39,304000000,39.304000000,-36.64258381134073,-36.31632049599675,3.541863750868962,0.6648364061241178,-0.4944243292459733,-0.2966641469986163,0.4748973779957308,766,758,733,733,733,579,0.9670,0.9896,10.9484,19.9546,1.8047,0,False,3.28,True,0.07124045466489065,0.8600054202133139,-0.5052875169869737,0.71
981,39,337000000,39.337000000,-36.659539977894745,-36.156145474085235,4.528806733402105,0.6672485901084937,-0.4957267127721873,-0.2941595899434632,0.47170380630921604,733,713,707,707,707,597,0.9916,0.9727,10.6311,19.3274,1.8062,0,False,3.28,True,-0.08196236269951941,0.9094924219009454,-0.4075606772070454,0.56
982,39,370000000,39.370000000,-36.54791434115815,-36.1227404188425,5.521995446340065,0.6694356312228121,-0.49683147213486983,-0.2916716865201883,0.4689797983155374,707,672,672,672,672,503,1.0000,0.9505,10.1368,18.6190,1.6690,0,False,3.28,True,0.08068112810813942,0.8698695898561606,-0.48663893412947673,0.51
983,39,403000000,39.403000000,-36.560035811217304,-36.005394455780646,6.515012563471824,0.6714631415238093,-0.497878857334912,-0.28991723362437477,0.4660492362845892,672,665,665,665,665,571,1.0000,0.9896,9.8526,18.2836,1.7156,0,False,3.28,True,-0.0392659075883122,0.9082698874578647,-0.41653811354850095,0.47
984,39,436000000,39.436000000,-36.66935052491774,-35.851504167415726,7.497035003396459,0.6729929352113331,-0.4993986188352225,-0.2876900519655318,0.463590296124904,665,649,649,649,649,589,1.0000,0.9759,9.5420,17.9895,1.6963,0,False,3.28,True,-0.10783205720277872,0.9309186474615222,-0.3489451522056536,0.45
985,39,469000000,39.469000000,-36.8303379870163,-35.66116946297094,8.465464524492834,0.6746689232801806,-0.4998093165339966,-0.2875889753172034,0.4607657456254554,649,632,631,631,621,541,0.9984,0.9738,9.3123,75.6457,1.7072,0,False,3.28,True,-0.15933592016248171,0.9342458986247213,-0.31905589706015763,0.38
986,39,502000000,39.502000000,-36.970430767766956,-35.5034290293155,9.44295721928483,0.6757832667689293,-0.501282592536211,-0.2856077380402933,0.4587602410266135,621,604,604,604,604,465,1.0000,0.9726,8.9742,16.4514,1.6089,0,False,3.28,True,-0.12421033576454202,0.9341444519733132,-0.334583226323045,0.39
987,39,535000000,39.535000000,-37.11473482571548,-35.37485535532012,10.424102034903246,0.6765016467761276,-0.5028028982452959,-0.2836862843425207,0.45722736084059173,604,589,587,587,587,455,0.9966,0.9752,8.6726,20.7509,1.5982,0,False,3.28,True,-0.09651735864182323,0.9394115836680617,-0.3289229027463272,0.34
988,39,568000000,39.568000000,-37.162649141389615,-35.28642214256123,11.419031070178928,0.6776381357274361,-0.5032767004161812,-0.2830856567411761,0.4553917333170019,587,574,574,574,574,505,1.0000,0.9779,8.3571,15.3231,1.6524,0,False,3.28,True,-0.023500685057067403,0.912744651128387,-0.40785404207677944,0.26
989,39,601000000,39.601000000,-37.1514686812589,-35.30314699226291,12.418828688056518,0.6790466459672877,-0.502273133727625,-0.28567817192452605,0.4527751470894456,574,553,551,551,302,437,0.9964,0.9634,8.0001,16.4834,1.5747,0,False,3.28,True,0.09414630694178508,0.8985121736518209,-0.42873342147388405,0.47
990,39,634000000,39.634000000,-36.712540369085616,-35.387197623958464,13.313410952627125,0.6804658237576081,-0.5007265203564207,-0.28473270822837465,0.45295308738827017,302,294,293,293,293,292,0.9966,0.9735,10.5872,14.4119,1.5181,0,False,3.28,True,0.2847059864097819,0.6281346854197625,-0.7241473042655404,0.26
991,39,667000000,39.667000000,-37.0315164902608,-35.19315996866988,14.241098196503051,0.6808992109283364,-0.5017276615747674,-0.2850108004004829,0.4510149241687693,293,283,281,281,281,237,0.9929,0.9659,11.0014,204.1466,1.5976,0,False,3.28,True,-0.2282529213029557,0.954362610830126,-0.19259442091133366,0.26
992,39,700000000,39.700000000,-36.92871283898178,-35.20770877877581,15.235693461627607,0.6820274582263661,-0.5014347590806629,-0.285542271084837,0.4492964945720291,281,274,274,274,274,273,1.0000,0.9751,9.8830,13.4359,1.5511,0,False,3.28,True,0.11212285834334654,0.8528157319873934,-0.5100331282492585,0.25
993,39,733000000,39.733000000,-37.013527094582805,-35.13172376500608,16.22918871563199,0.6829273666565502,-0.502377861869757,-0.2843795062587092,0.4476103128780368,274,269,269,269,269,251,1.0000,0.9818,9.4451,12.7162,1.6071,0,False,3.28,True,-0.03910909056203476,0.9225305879839463,-0.3839372256885294,0.28
994,39,766000000,39.766000000,-37.45521113716415,-35.04512249445663,17.122169917264024,0.6820497415128178,-0.5055411929021619,-0.283711055394671,0.4458074577978698,269,263,263,263,263,251,1.0000,0.9777,8.9819,12.0236,1.7080,0,False,3.28,True,-0.17401206093177868,0.9835375925654464,-0.04871967426862673,0.44
995,39,799000000,39.799000000,-37.80748191722588,-34.836706078910794,18.03456670334215,0.6832192446049683,-0.5062920780092199,-0.28396169356708545,0.44299610848520465,263,253,253,253,253,252,1.0000,0.9620,8.5387,11.3447,1.5149,0,False,3.28,True,-0.25379246402946193,0.9513533960406348,-0.17468858303794477,0.36
996,39,832000000,39.832000000,-38.191008641357485,-34.52087783672465,18.902414485683302,0.685193499415311,-0.5063211000086009,-0.2849196956417715,0.4392830284457627,253,243,243,243,234,238,1.0000,0.9605,8.0850,10.7196,1.5388,0,False,3.28,True,-0.37045752820195166,0.9137530762335796,-0.16678289921982423,0.49
997,39,865000000,39.865000000,-38.851932665345295,-34.43393927041059,19.647814458988222,0.6830794979847573,-0.5103635986541213,-0.2857410635693395,0.43735962455623373,234,232,232,232,232,229,1.0000,0.9915,7.8009,10.1431,1.6681,0,False,3.28,True,-0.2562928777856369,0.9481184719930017,0.188109871782457,0.58
998,39,898000000,39.898000000,-39.24398169633305,-34.46202976100849,20.567329810485685,0.6813485492516344,-0.5161054462870763,-0.2812211034056105,0.43624994412015883,232,226,226,226,226,223,1.0000,0.9741,7.4827,10.3283,1.5153,0,False,1.64,True,-0.04564203892069392,0.995674112744512,-0.08093123929355506,0.87
999,39,931000000,39.931000000,-38.54772385661126,-34.884509776099335,21.1476190982334,0.6835725372911461,-0.5145286263340965,-0.2818929904079904,0.4341949111895867,226,222,221,221,184,221,0.9955,0.9823,7.2096,12.4555,1.6806,0,False,1.64,True,0.6549307295886907,0.23118172278672683,-0.7194586509937775,0.40
1000,39,964000000,39.964000000,-39.16678572975251,-34.53192703525949,21.849365354429086,0.6852922001839977,-0.5153489766524926,-0.282574413491421,0.4300485245529669,184,180,180,180,180,179,1.0000,0.9783,6.8382,15.2291,1.5495,0,False,1.64,True,-0.4841212129450101,0.8710991594773267,0.08254032671698662,0.53
1001,39,997000000,39.997000000,-38.7012505343343,-34.562372040314656,22.733870913198558,0.6881656053783844,-0.5153435098679366,-0.27727169776697924,0.42891674253707374,180,179,179,179,179,176,1.0000,0.9944,6.5473,8.9594,1.6045,0,False,1.64,True,0.22231168357525477,0.5662902186971341,-0.7936579260322973,0.70
1002,40,30000000,40.030000000,-38.200490419553624,-34.56017988857545,23.599454243626987,0.6909019503812895,-0.5144591236727354,-0.2737818719140259,0.4278198121177457,179,176,174,174,174,168,0.9886,0.9832,11.3362,461.1973,1.8712,0,False,1.64,True,0.20803893589662423,0.5220530628451945,-0.8271519816363567,0.53
1003,40,63000000,40.063000000,-37.95670767622519,-34.631651851280964,24.5666469506933,0.6933003820581525,-0.5151991078313638,-0.27049892214283466,0.4251291481977582,174,174,174,174,174,162,1.0000,1.0000,6.1128,8.7953,1.6268,0,False,1.64,True,0.20559316602220354,0.7355097934360056,-0.6455670328050304,0.57
1004,40,96000000,40.096000000,-37.804696243676666,-34.6701711817701,25.554274808518905,0.6956946500496936,-0.5161155496336737,-0.26736186049665583,0.42207976600440367,174,169,169,169,169,168,1.0000,0.9713,5.9077,9.0780,1.5728,0,False,1.64,True,0.14764496022268034,0.7879802939251546,-0.5977357460504349,0.58
1005,40,129000000,40.129000000,-37.12079967860232,-34.47901925828341,26.258367437671353,0.6986550399432544,-0.5121234443453366,-0.25964068362465625,0.4268459069976888,169,166,166,166,166,166,1.0000,0.9822,5.7099,7.6171,1.5528,0,False,1.64,True,0.08620163580746869,0.2498394044027124,-0.9644426110411207,1.19
1006,40,162000000,40.162000000,-37.86198053272215,-33.92360450448689,26.635415700830453,0.701121088562277,-0.5111797790078946,-0.2608215644531337,0.4231980201074997,166,165,165,165,112,165,1.0000,0.9940,5.5874,8.8507,1.6511,0,False,1.64,True,-0.7449806502295239,0.6295696550474619,0.22055811077132442,0.53
1007,40,195000000,40.195000000,-38.54659499788048,-33.42727468491085,27.169231909178922,0.7034780479762092,-0.5102976000123532,-0.26111413328536787,0.42015997529018145,112,111,111,111,89,110,1.0000,0.9911,5.7720,10.3003,1.6160,0,False,1.64,True,-0.663293819439412,0.7395590229937716,0.11442797123944368,0.45
1008,40,228000000,40.228000000,-38.54659499788048,-33.42727468491085,27.169231909178922,0.7034780479762092,-0.5102976000123532,-0.26111413328536787,0.42015997529018145,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1009,40,261000000,40.261000000,-38.810635084250336,-33.39796800779411,28.133298271763028,0.7055163360175275,-0.5116659750416167,-0.25910560686127715,0.4163038722978256,2000,1946,1856,1856,1780,1691,0.9538,0.9730,14.4617,684.6918,2.8457,0,False,3.28,True,-0.058763457051752406,0.9547604945780713,-0.2915120136604377,0.57
1010,40,294000000,40.294000000,-38.869486981376305,-33.40337880007205,29.131550332883652,0.7076276578907678,-0.5127310030150196,-0.2565049309657266,0.4130075504461224,1780,1762,1760,1760,1759,1602,0.9989,0.9899,5.8432,71.1391,1.1388,0,False,3.28,True,0.04524406903071295,0.8815747981102643,-0.46987109887115946,0.55
1011,40,327000000,40.327000000,-39.02130543771491,-33.39330329783769,30.11990737392179,0.7096310044565857,-0.5138653402725117,-0.25407134432972395,0.40965107295238445,1759,1759,1757,1757,1757,1653,0.9989,1.0000,5.5959,13.2953,1.1440,0,False,3.28,True,-0.0016635528681792175,0.9143380698468763,-0.4049483011700921,0.54
1012,40,360000000,40.360000000,-39.226149573190256,-33.37489299761378,31.09852882321002,0.7116336871649991,-0.514916827389136,-0.2518170319184481,0.40623433951259974,1757,1757,1735,1735,1733,1638,0.9875,1.0000,6.3607,271.8267,1.5325,0,False,3.28,True,-0.028350120069975275,0.9287529383957798,-0.36961364979289235,0.54
1013,40,393000000,40.393000000,-39.32197618305378,-33.38886060453302,32.09382886179085,0.7135682066399863,-0.5158858036220725,-0.249243545925644,0.40318718594247727,1733,1724,1709,1709,1709,1600,0.9913,0.9948,7.4867,466.6630,1.3015,0,False,3.28,True,0.03990438097158159,0.8861467158820105,-0.46168348282216237,0.52
1014,40,426000000,40.426000000,-39.519651544109415,-33.42931466840428,33.07326130986871,0.7152455991013884,-0.5168168523155925,-0.24735356207641204,0.4001753233981448,1709,1708,1704,1704,1702,1489,0.9977,0.9994,5.1804,150.4795,1.1110,0,False,3.28,True,0.029069628221806514,0.9270174844203353,-0.3738897434993899,0.46
1015,40,459000000,40.459000000,-39.621606257909534,-33.46315312792169,34.06747466473345,0.7169965341498469,-0.5176611777043566,-0.24493877453850457,0.39742656157134454,1702,1701,1701,1701,1701,1594,1.0000,0.9994,4.9083,8.2146,1.1078,0,False,3.28,True,0.056152781468161835,0.8834437820121018,-0.46516013281185553,0.47
1016,40,492000000,40.492000000,-39.799122832103755,-33.50000291032279,35.05090232319304,0.7187760249665733,-0.5183503203464331,-0.24303571805372723,0.3944713057753523,1701,1701,1701,1701,1655,1592,1.0000,1.0000,4.7776,8.5168,1.1078,0,False,3.28,True,0.0326777380374907,0.9125236241334699,-0.4077165692427412,0.46
1017,40,525000000,40.525000000,-39.95964624390047,-33.46286620132616,36.03723548146666,0.7205091663738856,-0.519238380584606,-0.24015392291436055,0.39189812274100994,1655,1654,1654,1654,1654,1556,1.0000,0.9994,4.7042,8.3886,1.0873,0,False,3.28,True,-0.0313344854014612,0.8910478511601803,-0.45282654180983134,0.50
1018,40,558000000,40.558000000,-40.09548548922532,-33.47908172900639,37.02783366241169,0.722062192720793,-0.5201619503012419,-0.23746429042488623,0.38944633272769985,1654,1653,1652,1652,1652,1563,0.9994,0.9994,4.5980,8.0754,1.1024,0,False,1.64,True,0.02859981244881152,0.8850333357241031,-0.46464830289689,0.47
1019,40,591000000,40.591000000,-40.20085090499629,-33.51752335521963,38.02152394138873,0.7235240428183581,-0.5213048077414973,-0.2343396308305382,0.38709067970126365,1652,1651,1647,1647,1647,1564,0.9976,0.9994,4.6216,142.4530,1.1342,0,False,1.64,True,0.061351068717742735,0.8699799457250832,-0.4892554960379824,0.50
1020,40,624000000,40.624000000,-40.25911654500459,-33.555381251471275,39.01910696795133,0.7251168747783463,-0.5215892476192838,-0.2323987900744652,0.3848908638192887,1647,1646,1646,1646,1645,1563,1.0000,0.9994,4.4274,8.7130,1.1176,0,False,1.64,True,0.07955642088026652,0.8418377247922365,-0.5338352002381935,0.38
1021,40,657000000,40.657000000,-40.32279170194845,-33.611035900601806,40.01552456836709,0.7265205746199155,-0.5221693043646619,-0.23007295256212776,0.3828491984223262,1645,1643,1643,1643,1643,1559,1.0000,0.9988,4.3588,7.8862,1.1156,0,False,1.64,True,0.09415063980309508,0.8434042216095734,-0.528965949750849,0.40
1022,40,690000000,40.690000000,-40.260776284364475,-33.69566363842868,41.010005455047256,0.7277235984422062,-0.5226416234027056,-0.22729197299315632,0.38157889979686954,1643,1641,1641,1641,1641,1525,1.0000,0.9988,4.2680,9.2723,1.1256,0,False,1.64,True,0.1659072756132483,0.7697152509598713,-0.6164521135809108,0.38
1023,40,723000000,40.723000000,-39.6946961395589,-33.46433986364175,41.80123398137527,0.728389300130518,-0.5203553889672446,-0.22482301878601849,0.384881679028846,1641,1639,1619,1619,1619,1554,0.9878,0.9988,4.0905,9.3372,1.1275,0,False,1.64,True,0.03608877700414951,0.2574073321884357,-0.9656288445929818,0.55
1024,40,756000000,40.756000000,-39.835295164581275,-33.480842852789266,42.79116305232527,0.7299412683725842,-0.5206246858841804,-0.2221647113861561,0.38311685187332545,1619,1615,1610,1610,1610,1535,0.9969,0.9975,4.2443,271.4290,1.1836,0,False,1.64,True,0.037417782297272745,0.8715847103265927,-0.4888148957354546,0.41
1025,40,789000000,40.789000000,-39.987393389177036,-33.53122248402802,43.778243607716284,0.7316210927106789,-0.5207006078982578,-0.21973922345041633,0.3812035247904,1610,1608,1606,1606,1585,1546,0.9988,0.9988,3.9937,105.9344,1.1419,0,False,1.64,True,0.06585791914927118,0.8784101367534675,-0.47334803911507084,0.40
1026,40,822000000,40.822000000,-40.507147527016684,-33.57156557495656,44.63160640935042,0.7330033368359424,-0.5208953166356635,-0.21860600719909978,0.37892689388703044,1585,1584,1583,1583,1477,1453,0.9994,0.9994,3.9455,84.5938,1.1061,0,False,1.64,True,-0.08583388517413856,0.9869539536192654,-0.13621467465443504,0.33
1027,40,855000000,40.855000000,-40.5497907572921,-33.62617131897547,45.62920340595365,0.7342622068042023,-0.5210130605197499,-0.2159038980036067,0.3778755208447808,1477,1477,1476,1476,1476,1422,0.9993,1.0000,4.0427,8.8575,1.1241,0,False,1.64,True,0.10942506827468898,0.8161600180572014,-0.5673702312934196,0.36
1028,40,888000000,40.888000000,-40.57565598631668,-33.68725740137927,46.62700072027357,0.7355195092859713,-0.5210399236153878,-0.21342049613628328,0.37680252293149197,1476,1476,1476,1476,1476,1421,1.0000,1.0000,4.0450,8.4435,1.1423,0,False,1.64,True,0.1238213112530753,0.8042255894332395,-0.5812826198849639,0.34
1029,40,921000000,40.921000000,-40.235744592522565,-33.77946298540036,47.56292719956788,0.7365581967736815,-0.5200377023318122,-0.21191725064931813,0.37700648508505263,1476,1475,1475,1475,1475,1462,1.0000,0.9993,4.0534,8.0945,1.1526,0,False,1.64,True,0.28355455084153786,0.5370230935288455,-0.7944828592951283,0.24
1030,40,954000000,40.954000000,-40.501986926017025,-33.81117819469799,48.526311424762895,0.7377243210400964,-0.5205768277202236,-0.20966401775045296,0.3752380474411078,1475,1474,1472,1472,1472,1419,0.9986,0.9993,4.0785,8.1905,1.1932,0,False,1.64,True,0.008049159376520672,0.9143433878438758,-0.40485970426743506,0.36
