sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1252,26,333000000,26.333000000,25.7863810791830588,-7.5429287307605355,2.2859729239829769,-0.0013348433379093,0.0105321811888303,-0.0048377610989129,0.9999319413941224
1253,26,353000000,26.353000000,25.8131605916237881,-7.5432027199102230,2.2859030523049957,-0.0013363080852298,0.0104633261841485,-0.0048346542935666,0.9999326773356930
1254,26,367000000,26.367000000,25.8399510832069446,-7.5434674248358853,2.2858332756280486,-0.0013347127639056,0.0103828337073204,-0.0048315965860211,0.9999335332813246
1255,26,389000000,26.389000000,25.8651710429690169,-7.5437077859065029,2.2857682204119989,-0.0013298186251266,0.0103051981338352,-0.0048287509178947,0.9999343566646860
1256,26,400000000,26.400000000,25.8919735649738421,-7.5439548594879833,2.2856999456240890,-0.0013230096746499,0.0102185366775391,-0.0048257731286335,0.9999352694386180
1257,26,423000000,26.423000000,25.9187840231467845,-7.5441924725061567,2.2856329769984614,-0.0013125673016664,0.0101236340882186,-0.0048228240673166,0.9999362627527527
1258,26,435000000,26.435000000,25.9471750338570502,-7.5444327445476711,2.2855639740842411,-0.0012953561271714,0.0100236358965503,-0.0048196937366430,0.9999373076989388
1259,26,455000000,26.455000000,25.9739902108459084,-7.5446506187446287,2.2855008975621107,-0.0012764611819354,0.0099322429845686,-0.0048166488122492,0.9999382586391852
1260,26,469000000,26.469000000,26.0008046434694862,-7.5448603558349507,2.2854403897701041,-0.0012561172551225,0.0098471461388617,-0.0048134642278691,0.9999391413703578
1261,26,487000000,26.487000000,26.0276171944590509,-7.5450626528135993,2.2853827394531629,-0.0012355077000889,0.0097696840928553,-0.0048101406159308,0.9999399428669223
1262,26,502000000,26.502000000,26.0528560899351618,-7.5452461136191307,2.2853312134359749,-0.0012152861676559,0.0096920593755319,-0.0048069062511153,0.9999407386024858
1263,26,520000000,26.520000000,26.0796814975707498,-7.5454330844889723,2.2852797209489220,-0.0011913982580572,0.0095927146023214,-0.0048033618844398,0.9999417423587018
1264,26,536000000,26.536000000,26.1065114711905970,-7.5456124753604907,2.2852319564142025,-0.0011660570127216,0.0094847404447316,-0.0047997189744237,0.9999428197189606
1265,26,554000000,26.554000000,26.1349239781223339,-7.5457944798581309,2.2851854533532565,-0.0011379539045370,0.0093609995430133,-0.0047957388586330,0.9999440372527189
1266,26,570000000,26.570000000,26.1601814160059938,-7.5459488778059489,2.2851480711192003,-0.0011104877285987,0.0092454001094647,-0.0047920962386634,0.9999451611000775
1267,26,588000000,26.588000000,26.1885930894093732,-7.5461143046722992,2.2851108572572709,-0.0010765207199757,0.0091179355364323,-0.0047878395532179,0.9999463890364851
1268,26,604000000,26.604000000,26.2138444497060590,-7.5462544013800441,2.2850822029899245,-0.0010440703341089,0.0090073749618622,-0.0047838772452202,0.9999474444349246
1269,26,623000000,26.623000000,26.2406685952618055,-7.5463969554840462,2.2850567068753294,-0.0010086586051547,0.0088952325638078,-0.0047794305130982,0.9999485059188921
1270,26,639000000,26.639000000,26.2690603551773130,-7.5465412576747495,2.2850353891856598,-0.0009705790465365,0.0087896923527706,-0.0047744817272298,0.9999495005293489
1271,26,656000000,26.656000000,26.2958664465441281,-7.5466717881279068,2.2850206336233669,-0.0009346446053573,0.0086984609698196,-0.0047696314747796,0.9999503556836274
1272,26,673000000,26.673000000,26.3226643708039596,-7.5467969470754204,2.2850112519731596,-0.0008987404075915,0.0086144761254735,-0.0047646146789363,0.9999511395631913
1273,26,690000000,26.690000000,26.3494529962074857,-7.5469157963956821,2.2850073478157227,-0.0008605001308190,0.0085391185255694,-0.0047594295729612,0.9999518442527476
1274,26,717000000,26.717000000,26.3778141339783367,-7.5470355518154424,2.2850091309799927,-0.0008185135111877,0.0084536381092620,-0.0047537807246512,0.9999526326817544
1275,26,725000000,26.725000000,26.4046095985746589,-7.5471443161453751,2.2850163571243294,-0.0007797196985393,0.0083396272612323,-0.0047483587902549,0.9999536467972575
1276,26,750000000,26.750000000,26.4314277286424968,-7.5472501942878818,2.2850285006489748,-0.0007438908383228,0.0081651314501104,-0.0047428416541838,0.9999551403477390
1277,26,759000000,26.759000000,26.4582787345161847,-7.5473532736558226,2.2850449365203498,-0.0007106691045181,0.0079070939241877,-0.0047372593291465,0.9999572646814194
1278,26,776000000,26.776000000,26.4851696404337602,-7.5474544136775439,2.2850651776839501,-0.0006813550564552,0.0075480654053743,-0.0047317136311188,0.9999600858784495
1279,26,797000000,26.797000000,26.5121063752866242,-7.5475549660965662,2.2850889333931641,-0.0006583210360137,0.0070716875287373,-0.0047262880391100,0.9999636093630012
1280,26,806000000,26.806000000,26.5327348410250998,-7.5476316788898057,2.2851094810737442,-0.0006452206228628,0.0066272153565123,-0.0047222483417881,0.9999666814837206
1281,26,827000000,26.827000000,26.5597478959161641,-7.5477307510023568,2.2851395820031470,-0.0006317498480319,0.0059389708564077,-0.0047171436264119,0.9999710386172712
1282,26,840000000,26.840000000,26.5868010583602015,-7.5478296443582975,2.2851736619244440,-0.0006248347418975,0.0051266920052883,-0.0047122162883296,0.9999755605154960
1283,26,859000000,26.859000000,26.6122905693089891,-7.5479221047016924,2.2852098406718682,-0.0006233799610676,0.0042589593240723,-0.0047077187324708,0.9999796548166547
1284,26,882000000,26.882000000,26.6393981035824652,-7.5480202272000554,2.2852531289799347,-0.0006283247881432,0.0032265056799259,-0.0047030631495653,0.9999835378975341
1285,26,890000000,26.890000000,26.6665181932689492,-7.5481174781162306,2.2853023423463705,-0.0006385760957377,0.0020956311640925,-0.0046984986629989,0.9999865622401672
1286,26,907000000,26.907000000,26.6936414243492699,-7.5482132088863638,2.2853582780026316,-0.0006529916170926,0.0008727238398153,-0.0046939812464073,0.9999883891801473
1287,26,923000000,26.923000000,26.7191616173188748,-7.5483024363875444,2.2854176841629101,-0.0006716669742116,-0.0003534284465824,-0.0046897689779483,0.9999887149456950
1288,26,949000000,26.949000000,26.7462584347737184,-7.5483943577888626,2.2854884842445906,-0.0006932060884609,-0.0017289834120205,-0.0046853375709929,0.9999872887659751
1289,26,957000000,26.957000000,26.7733272165560230,-7.5484844643358109,2.2855677518761168,-0.0007191984006960,-0.0031763143668701,-0.0046809060840444,0.9999837413172954
1290,26,984000000,26.984000000,26.8003514623316477,-7.5485710172331908,2.2856560291600800,-0.0007465023013518,-0.0046780225888300,-0.0046764520952326,0.9999778445719553
1291,26,991000000,26.991000000,26.8273199689258135,-7.5486542448455332,2.2857537200456299,-0.0007760017468776,-0.0062282753722946,-0.0046719807252663,0.9999693890331236
1292,27,15000000,27.015000000,26.8542168143141389,-7.5487343800946709,2.2858611864201164,-0.0008086590901233,-0.0078120461404519,-0.0046674713838268,0.9999582654873435
1293,27,21000000,27.021000000,26.8747287751283999,-7.5487934611709608,2.2859501806820726,-0.0008358326990241,-0.0090408629744399,-0.0046640412209364,0.9999479040929413
1294,27,45000000,27.045000000,26.9030434486475691,-7.5488727625032057,2.2860833994081338,-0.0008783526706109,-0.0107718562253843,-0.0046593904856503,0.9999307404467311
1295,27,51000000,27.051000000,26.9218563512777074,-7.5489221125410637,2.2861787831611706,-0.0009062443041340,-0.0119387748774461,-0.0046563023740356,0.9999174782070210
1296,27,69000000,27.069000000,26.9499695938601249,-7.5489920480757444,2.2863321034276298,-0.0009503436017967,-0.0137029414913682,-0.0046516883581968,0.9998948384889987
1297,27,86000000,27.086000000,26.9763878842489433,-7.5490531701209056,2.2864882774523085,-0.0009942150134326,-0.0153689799176828,-0.0046473610741021,0.9998705956411779
1298,27,101000000,27.101000000,26.9980378350480699,-7.5490987083782315,2.2866251122819956,-0.0010299272692226,-0.0167356545274205,-0.0046437590467502,0.9998486348539336
1299,27,113000000,27.113000000,27.0180521766638861,-7.5491375001921766,2.2867588244339059,-0.0010638333442898,-0.0180036386451610,-0.0046404134506469,0.9998265868725221
1300,27,129000000,27.129000000,27.0410290270917066,-7.5491768033107958,2.2869209903363603,-0.0011016067248860,-0.0194562628728209,-0.0046364956598821,0.9997993514729059
1301,27,149000000,27.149000000,27.0623547524208412,-7.5492087677798088,2.2870799153600485,-0.0011370447316167,-0.0207991655961374,-0.0046328283007464,0.9997722934457218
1302,27,158000000,27.158000000,27.0865792250449466,-7.5492407642483412,2.2872703645240362,-0.0011803295257429,-0.0223184160024165,-0.0046287264556648,0.9997395010805327
1303,27,176000000,27.176000000,27.1121328371302397,-7.5492659396559558,2.2874826664677017,-0.0012228850305052,-0.0239056900521654,-0.0046242957361432,0.9997027750408002
1304,27,192000000,27.192000000,27.1360045191376500,-7.5492811849144683,2.2876917392617457,-0.0012598625349117,-0.0253801481974966,-0.0046200615144806,0.9996664022840163
1305,27,212000000,27.212000000,27.1626388951860669,-7.5492895051475370,2.2879373075873373,-0.0013004767497764,-0.0270060699040870,-0.0046152889151068,0.9996237692536072
1306,27,225000000,27.225000000,27.1861084658081360,-7.5492884123169137,2.2881644335382010,-0.0013348555706776,-0.0284199852679718,-0.0046110049514419,0.9995845443139423
1307,27,244000000,27.244000000,27.2108234366896866,-7.5492781551270944,2.2884144281833243,-0.0013693793829959,-0.0298864535227869,-0.0046063712207582,0.9995417480226187
1308,27,258000000,27.258000000,27.2338675602558133,-7.5492589387279390,2.2886574837257116,-0.0013983311624319,-0.0312295463856346,-0.0046018816380301,0.9995006667270899
1309,27,281000000,27.281000000,27.2581179603635384,-7.5492300737756510,2.2889238695437153,-0.0014292093910838,-0.0326252818159687,-0.0045970839167883,0.9994560596476501
1310,27,292000000,27.292000000,27.2821132936924116,-7.5491898532177117,2.2891980026836918,-0.0014551952409560,-0.0339750260158346,-0.0045920316969441,0.9994110732120833
1311,27,315000000,27.315000000,27.3044590762284258,-7.5491420817589265,2.2894628419229952,-0.0014764190035566,-0.0352062926772733,-0.0045870781574990,0.9993684484997638
1312,27,326000000,27.326000000,27.3293155114368425,-7.5490780513266680,2.2897683528855728,-0.0014993445916206,-0.0365477166675295,-0.0045813486862936,0.9993202828004644
1313,27,344000000,27.344000000,27.3525055785060971,-7.5490070331697003,2.2900636451708754,-0.0015192793215143,-0.0377641977326426,-0.0045757187433707,0.9992750472006867
1314,27,359000000,27.359000000,27.3740748549762571,-7.5489308909970365,2.2903473278005135,-0.0015368470685647,-0.0388695786409756,-0.0045702193245481,0.9992326591203304
1315,27,382000000,27.382000000,27.3967100983718979,-7.5488393577407393,2.2906541610956244,-0.0015529604127356,-0.0399947150757562,-0.0045641313404333,0.9991882604319733
1316,27,390000000,27.390000000,27.4151289277972161,-7.5487569942974808,2.2909105838338610,-0.0015669547984432,-0.0408838611727387,-0.0045590698408449,0.9991522753967256
1317,27,413000000,27.413000000,27.4385093127614113,-7.5486412300675250,2.2912445038766229,-0.0015848841957402,-0.0419751999489891,-0.0045524215027870,0.9991070243921767
1318,27,424000000,27.424000000,27.4590050653617794,-7.5485286842301340,2.2915450849926051,-0.0016002606367693,-0.0429007186089493,-0.0045463166354922,0.9990677146789301
1319,27,444000000,27.444000000,27.4804824993337107,-7.5483989719724249,2.2918679793148389,-0.0016158167771968,-0.0438409317508626,-0.0045396266463602,0.9990269033560960
1320,27,456000000,27.456000000,27.4991708528757961,-7.5482738464436103,2.2921553138903632,-0.0016249163382349,-0.0446284149071438,-0.0045333047143789,0.9989920487061628
1321,27,478000000,27.478000000,27.5200519456396826,-7.5481204621104823,2.2924833425942395,-0.0016311530317447,-0.0454779407046907,-0.0045256798437996,0.9989537599263537
1322,27,488000000,27.488000000,27.5382083318864872,-7.5479745071511690,2.2927742812098373,-0.0016322956901477,-0.0461875040658761,-0.0045184883375532,0.9989212348038697
1323,27,505000000,27.505000000,27.5584772650453900,-7.5477972603549848,2.2931049734007729,-0.0016290809454494,-0.0469444929652118,-0.0045098031976788,0.9988859906669182
1324,27,519000000,27.519000000,27.5749208960725305,-7.5476432507131177,2.2933776573516367,-0.0016256825215865,-0.0475303150755735,-0.0045024031237897,0.9988583256254446
1325,27,541000000,27.541000000,27.5945838185466599,-7.5474472212403771,2.2937088757959292,-0.0016221295321191,-0.0481965932349747,-0.0044932263333938,0.9988264453915107
1326,27,551000000,27.551000000,27.6116540280520901,-7.5472661855624192,2.2940008830667011,-0.0016197740202263,-0.0487437080140764,-0.0044849415053446,0.9987999362038703
1327,27,573000000,27.573000000,27.6317891423680990,-7.5470373216815654,2.2943505248061427,-0.0016144973475210,-0.0493488635303966,-0.0044745600172483,0.9987702745773049
1328,27,586000000,27.586000000,27.6504552771071026,-7.5468098447794638,2.2946799561254494,-0.0016076086018455,-0.0498730894750615,-0.0044643910596203,0.9987442914746810
1329,27,615000000,27.615000000,27.6666422206536389,-7.5466007417229557,2.2949699353110318,-0.0016014452085685,-0.0503003597910350,-0.0044551840486286,0.9987229147832892
1330,27,619000000,27.619000000,27.6846637090978689,-7.5463531653093652,2.2952974927228671,-0.0015920394332432,-0.0507428012133053,-0.0044443362499716,0.9987005964806305
1331,27,642000000,27.642000000,27.7023393121728034,-7.5460938991099065,2.2956237455847233,-0.0015790394503437,-0.0511405394606185,-0.0044329639162122,0.9986803796455644
1332,27,652000000,27.652000000,27.7196674282581874,-7.5458240280092905,2.2959487077158180,-0.0015645036164021,-0.0514936578529720,-0.0044211548269948,0.9986623097520758
1333,27,667000000,27.667000000,27.7346682688876207,-7.5455785328168909,2.2962345556122528,-0.0015531886649790,-0.0517702845354597,-0.0044104926088082,0.9986480725455971
1334,27,684000000,27.684000000,27.7513413772565407,-7.5452910004887306,2.2965574911993367,-0.0015399555430159,-0.0520449019995165,-0.0043980530472809,0.9986338737706525
1335,27,703000000,27.703000000,27.7686136522811218,-7.5449747486827796,2.2968979904471976,-0.0015231540746111,-0.0522886040285664,-0.0043843129282259,0.9986212293410131
1336,27,719000000,27.719000000,27.7845674079205835,-7.5446668368694301,2.2972184007431808,-0.0015083537843078,-0.0524787810943681,-0.0043710787584026,0.9986113338402477
1337,27,736000000,27.736000000,27.8001716843894044,-7.5443504762801332,2.2975374298488798,-0.0014954420269878,-0.0526293633640469,-0.0043575985829857,0.9986034874261298
1338,27,751000000,27.751000000,27.8136490598368660,-7.5440639263433651,2.2978175094627753,-0.0014846639038279,-0.0527278305160332,-0.0043454029535736,0.9985983622735100
1339,27,777000000,27.777000000,27.8294622191483150,-7.5437098581576043,2.2981518107963868,-0.0014701560483884,-0.0528044832396700,-0.0043302386189941,0.9985943992555173
1340,27,785000000,27.785000000,27.8431894560365158,-7.5433855276447002,2.2984473179715859,-0.0014551079092569,-0.0528351858690941,-0.0043162337605032,0.9985928579362439
1341,27,812000000,27.812000000,27.8574366933714792,-7.5430309522044174,2.2987597286566728,-0.0014365207124841,-0.0528308247214622,-0.0043008074241057,0.9985931821432558
1342,27,819000000,27.819000000,27.8713362849699919,-7.5426677074668058,2.2990706177126654,-0.0014183065255157,-0.0527881356967147,-0.0042850463494112,0.9985955334939408
1343,27,845000000,27.845000000,27.8848899201493374,-7.5422970314078661,2.2993801019023028,-0.0014027444586957,-0.0527087674070250,-0.0042690910999042,0.9985998162465265
1344,27,853000000,27.853000000,27.8980987874735398,-7.5419176168937971,2.2996882205000748,-0.0013869073738061,-0.0525928749176654,-0.0042527354250437,0.9986060185264436
