frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
698,29,899000000,29.899000000,8.55847713423359,14.307968606429114,77.63197250072483,-0.06254195896977638,-0.06196455854277756,0.011449359184762446,0.996051107638097,362,362,361,361,127,361,0.9972,1.0000,0.1638,17.2038,1.5431,0,False,29.51,True,-0.6012622824647302,-0.6398626090564467,0.47860161848533267,0.02
699,29,932000000,29.932000000,8.55847713423359,14.307968606429114,77.63197250072483,-0.06254195896977638,-0.06196455854277756,0.011449359184762446,0.996051107638097,127,127,127,127,0,127,1.0000,1.0000,0.1510,0.2220,0.3970,0,False,29.51,True,0.0,0.0,0.0,0.00
700,29,965000000,29.965000000,8.55847713423359,14.307968606429114,77.63197250072483,-0.06254195896977638,-0.06196455854277756,0.011449359184762446,0.996051107638097,127,127,127,127,0,127,1.0000,1.0000,0.1454,0.2132,0.3478,0,False,29.51,True,0.0,0.0,0.0,0.00
701,29,998000000,29.998000000,8.55847713423359,14.307968606429114,77.63197250072483,-0.06254195896977638,-0.06196455854277756,0.011449359184762446,0.996051107638097,127,127,127,127,0,127,1.0000,1.0000,0.1646,0.2529,0.4124,0,False,29.51,True,0.0,0.0,0.0,0.00
702,30,31000000,30.031000000,8.002671780050962,14.990172796198745,77.15691687059014,-0.06273311001527043,-0.06043206978588152,0.012595116804564682,0.9961194129630672,127,127,127,127,127,127,1.0000,1.0000,0.1865,0.3005,0.5108,0,False,29.51,True,-0.5885043656701568,0.744918735927424,-0.31425895126703235,0.22
703,30,64000000,30.064000000,7.822607939117862,14.011732628116542,77.25806948139024,-0.06234895529546102,-0.060964357328922754,0.012092101733187156,0.9961173304308636,127,127,127,127,127,127,1.0000,1.0000,0.2007,0.2478,0.6081,0,False,27.87,True,-0.19864328357407793,-0.9800715426133502,0.000785652847495544,0.09
704,30,97000000,30.097000000,8.398331017991858,13.875108041188641,78.06421875956309,-0.061106581977864734,-0.0654068078609252,0.010181446854784183,0.9959338699252925,127,127,127,127,127,127,1.0000,1.0000,0.2174,0.2723,0.6719,0,False,27.87,True,0.663640771492981,-0.24633842021234145,0.7063273385191094,0.57
705,30,130000000,30.130000000,8.398331017991858,13.875108041188641,78.06421875956309,-0.061106581977864734,-0.0654068078609252,0.010181446854784183,0.9959338699252925,127,127,127,127,0,127,1.0000,1.0000,0.2164,0.2735,0.6459,0,False,27.87,True,0.0,0.0,0.0,0.00
706,30,163000000,30.163000000,8.198084447327343,13.273991043074448,77.29055238087311,-0.06121041621240864,-0.06450728007627597,0.01051988023274816,0.9959826443689433,127,127,127,127,127,127,1.0000,1.0000,0.2086,0.2857,0.5997,0,False,26.23,True,-0.3153194084710077,-0.4988447004099552,-0.8072964978955351,0.11
707,30,196000000,30.196000000,7.480541533597638,13.94747462011451,77.11292344625494,-0.06074027718446306,-0.06405113547894425,0.011316757921741121,0.9960321288801648,127,127,127,127,127,127,1.0000,1.0000,0.2183,0.3319,0.5693,0,False,26.23,True,-0.7145767957890412,0.6995568326086442,-0.0004907855216903644,0.12
708,30,229000000,30.229000000,7.480541533597638,13.94747462011451,77.11292344625494,-0.06074027718446306,-0.06405113547894425,0.011316757921741121,0.9960321288801648,127,127,127,127,0,127,1.0000,1.0000,0.2304,0.3111,0.6049,0,False,24.59,True,0.0,0.0,0.0,0.00
709,30,262000000,30.262000000,7.480541533597638,13.94747462011451,77.11292344625494,-0.06074027718446306,-0.06405113547894425,0.011316757921741121,0.9960321288801648,127,127,127,127,0,127,1.0000,1.0000,0.2311,0.2990,0.6413,0,False,24.59,True,0.0,0.0,0.0,0.00
710,30,295000000,30.295000000,7.480541533597638,13.94747462011451,77.11292344625494,-0.06074027718446306,-0.06405113547894425,0.011316757921741121,0.9960321288801648,127,127,127,127,0,127,1.0000,1.0000,0.2149,0.2752,0.6248,0,False,22.95,True,0.0,0.0,0.0,0.00
711,30,328000000,30.328000000,7.385191320244981,13.287326641856591,76.36786439918848,-0.0659136121928896,-0.056671902073604626,0.010975251729163617,0.9961542225441433,127,127,127,127,127,127,1.0000,1.0000,0.2061,0.2851,0.5811,0,False,22.95,True,-0.20860297225803298,-0.5624690163292385,-0.8000708753821334,1.03
712,30,361000000,30.361000000,6.918514858332195,13.959103226111221,75.79259985070341,-0.06607654725924261,-0.056019760862162926,0.011649522109697231,0.9961726581922729,127,127,127,127,127,127,1.0000,1.0000,0.1972,0.2700,0.5572,0,False,22.95,True,-0.5079780829519933,0.7487549310761973,-0.4258219351201825,0.11
713,30,394000000,30.394000000,6.471147887354921,13.117862014669274,76.09620488598823,-0.06639453161563635,-0.05608802419051027,0.01176446789358483,0.9961463230917061,127,127,127,127,27,127,1.0000,1.0000,0.1826,0.2547,0.4955,0,False,21.31,True,-0.43677247628039984,-0.866960637073588,0.24001886952664012,0.04
714,30,427000000,30.427000000,6.471147887354921,13.117862014669274,76.09620488598823,-0.06639453161563635,-0.05608802419051027,0.01176446789358483,0.9961463230917061,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
715,30,460000000,30.460000000,6.509564300474624,12.215381490583034,76.52521896833055,-0.06657998614858165,-0.056363839354093205,0.011258967263430765,0.9961242185158844,2000,1932,1870,1870,1870,1867,0.9679,0.9660,4.3146,338.1079,1.1354,0,False,21.31,True,0.057559377668718464,-0.9522033221744259,0.2999929187203862,0.07
716,30,493000000,30.493000000,6.827919435170183,12.323159095833383,75.58339414596735,-0.06611802661401868,-0.05609204773054617,0.011184306398726935,0.9961711700448078,1870,1867,1864,1864,900,1864,0.9984,0.9984,0.1481,32.9831,0.7038,0,False,21.31,True,0.21513189621102885,0.2281658701170473,-0.9495570561827119,0.06
717,30,526000000,30.526000000,6.827919435170183,12.323159095833383,75.58339414596735,-0.06611802661401868,-0.05609204773054617,0.011184306398726935,0.9961711700448078,900,900,900,900,0,900,1.0000,1.0000,0.1077,0.2701,0.4064,0,False,19.67,True,0.0,0.0,0.0,0.00
718,30,559000000,30.559000000,7.6734633732432265,12.115923300770596,75.09134864600559,-0.06608492848791488,-0.056050014331520126,0.011226349026830276,0.9961752592830799,900,900,900,900,63,900,1.0000,1.0000,0.1031,0.2478,0.3608,0,False,19.67,True,0.7795961154713411,-0.15250714807255095,-0.6074302153570997,0.01
719,30,592000000,30.592000000,7.6734633732432265,12.115923300770596,75.09134864600559,-0.06608492848791488,-0.056050014331520126,0.011226349026830276,0.9961752592830799,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
720,30,625000000,30.625000000,8.095272108572253,11.235984327394071,75.30994597886483,-0.06605870255573996,-0.05609158084156586,0.01102029956199532,0.9961769598685317,2000,1931,1879,1879,196,1877,0.9731,0.9655,7.5004,1013.1539,1.3481,0,False,19.67,True,0.4169386585490728,-0.9073976873679563,0.05283551804027627,0.02
721,30,658000000,30.658000000,7.149708638811031,11.530958430212571,75.17246869594314,-0.06619050761489577,-0.055899776365785456,0.01113725707531139,0.9961776915835729,196,196,196,196,10,195,1.0000,1.0000,0.1755,1.3155,1.0060,0,False,18.03,True,-0.9458848146011346,0.3243455806398506,0.010092662006409948,0.03
722,30,691000000,30.691000000,7.149708638811031,11.530958430212571,75.17246869594314,-0.06619050761489577,-0.055899776365785456,0.01113725707531139,0.9961776915835729,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
723,30,724000000,30.724000000,6.261585758294479,11.102113089361547,75.33778482562609,-0.06610702308109541,-0.055881483886781776,0.011193319068097772,0.9961836331049645,2000,1972,1972,1972,12,1972,1.0000,0.9860,0.1312,2.0572,0.8965,0,False,18.03,True,-0.8768735777242742,-0.4338534427226309,0.20703603291879402,0.01
724,30,757000000,30.757000000,6.261585758294479,11.102113089361547,75.33778482562609,-0.06610702308109541,-0.055881483886781776,0.011193319068097772,0.9961836331049645,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
725,30,790000000,30.790000000,5.346772900031449,11.216529615466705,74.95045254849101,-0.06585938324692571,-0.05577772435234063,0.011012721500846234,0.9962078633847224,2000,2000,2000,2000,136,2000,1.0000,1.0000,0.1247,1.8987,0.9042,0,False,18.03,True,-0.9480241842885698,0.178530203339427,-0.26339535398251557,0.04
726,30,823000000,30.823000000,6.211167978242068,10.729355547160726,74.82602354891517,-0.06506673127316438,-0.05601180233022115,0.011306900740224267,0.9962435206699196,136,136,136,136,70,136,1.0000,1.0000,0.2162,1.4284,1.6876,0,False,18.03,True,0.8308904874353973,-0.4789651574941822,-0.28321965997426973,0.10
727,30,856000000,30.856000000,6.211167978242068,10.729355547160726,74.82602354891517,-0.06506673127316438,-0.05601180233022115,0.011306900740224267,0.9962435206699196,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
728,30,889000000,30.889000000,6.211167978242068,10.729355547160726,74.82602354891517,-0.06506673127316438,-0.05601180233022115,0.011306900740224267,0.9962435206699196,2000,1917,1917,1917,4,1917,1.0000,0.9585,0.0878,1.2348,0.7029,0,False,18.03,True,0.0,0.0,0.0,0.00
729,30,922000000,30.922000000,6.212429969682466,9.73554109816193,74.937069703008,-0.06507809771117326,-0.055968053621915655,0.011161613698341729,0.9962468753033649,1917,1917,1917,1917,12,1916,1.0000,1.0000,0.0832,14.1109,0.6378,0,False,18.03,True,-0.016150006202813157,-0.9997017791839695,-0.018317477884651257,0.02
730,30,955000000,30.955000000,6.212429969682466,9.73554109816193,74.937069703008,-0.06507809771117326,-0.055968053621915655,0.011161613698341729,0.9962468753033649,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
731,30,988000000,30.988000000,6.212429969682466,9.73554109816193,74.937069703008,-0.06507809771117326,-0.055968053621915655,0.011161613698341729,0.9962468753033649,2000,2000,2000,2000,1,2000,1.0000,1.0000,0.0334,0.8350,0.3474,0,False,19.67,True,0.0,0.0,0.0,0.00
732,31,21000000,31.021000000,6.212429969682466,9.73554109816193,74.937069703008,-0.06507809771117326,-0.055968053621915655,0.011161613698341729,0.9962468753033649,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0217,0.1398,0.2079,0,False,19.67,True,0.0,0.0,0.0,0.00
733,31,54000000,31.054000000,6.212429969682466,9.73554109816193,74.937069703008,-0.06507809771117326,-0.055968053621915655,0.011161613698341729,0.9962468753033649,2000,2000,1997,1997,0,1997,0.9985,1.0000,0.0390,15.5216,0.2476,0,False,19.67,True,0.0,0.0,0.0,0.00
734,31,87000000,31.087000000,6.212429969682466,9.73554109816193,74.937069703008,-0.06507809771117326,-0.055968053621915655,0.011161613698341729,0.9962468753033649,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0244,0.6107,0.3126,0,False,19.67,True,0.0,0.0,0.0,0.00
735,31,120000000,31.120000000,6.212429969682466,9.73554109816193,74.937069703008,-0.06507809771117326,-0.055968053621915655,0.011161613698341729,0.9962468753033649,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0424,1.0393,0.4520,0,False,19.67,True,0.0,0.0,0.0,0.00
736,31,153000000,31.153000000,6.212429969682466,9.73554109816193,74.937069703008,-0.06507809771117326,-0.055968053621915655,0.011161613698341729,0.9962468753033649,2000,2000,1999,1999,0,1999,0.9995,1.0000,0.0481,9.4773,0.4592,0,False,19.67,True,0.0,0.0,0.0,0.00
737,31,186000000,31.186000000,6.3919492119162165,8.861452348993216,74.4856921445888,-0.06525908398959082,-0.055842017881541695,0.010954062298164835,0.9962444125388734,2000,2000,1998,1998,293,1998,0.9990,1.0000,0.0672,17.3505,0.5204,0,False,19.67,True,0.10286314756141958,-0.8100587968908879,-0.5772555053470214,0.03
738,31,219000000,31.219000000,6.3919492119162165,8.861452348993216,74.4856921445888,-0.06525908398959082,-0.055842017881541695,0.010954062298164835,0.9962444125388734,293,293,293,293,1,293,1.0000,1.0000,0.0712,0.0915,0.4310,0,False,19.67,True,0.0,0.0,0.0,0.00
739,31,252000000,31.252000000,6.3919492119162165,8.861452348993216,74.4856921445888,-0.06525908398959082,-0.055842017881541695,0.010954062298164835,0.9962444125388734,293,293,293,293,0,293,1.0000,1.0000,0.0894,0.1104,0.4616,0,False,19.67,True,0.0,0.0,0.0,0.00
740,31,285000000,31.285000000,6.3919492119162165,8.861452348993216,74.4856921445888,-0.06525908398959082,-0.055842017881541695,0.010954062298164835,0.9962444125388734,293,293,293,293,0,293,1.0000,1.0000,0.0894,0.1113,0.3992,0,False,19.67,True,0.0,0.0,0.0,0.00
741,31,318000000,31.318000000,6.3919492119162165,8.861452348993216,74.4856921445888,-0.06525908398959082,-0.055842017881541695,0.010954062298164835,0.9962444125388734,293,293,293,293,2,293,1.0000,1.0000,0.0916,0.1209,0.3572,0,False,19.67,True,0.0,0.0,0.0,0.00
742,31,351000000,31.351000000,6.3919492119162165,8.861452348993216,74.4856921445888,-0.06525908398959082,-0.055842017881541695,0.010954062298164835,0.9962444125388734,293,293,293,293,3,293,1.0000,1.0000,0.1041,0.1375,0.3527,0,False,19.67,True,0.0,0.0,0.0,0.00
743,31,384000000,31.384000000,6.3919492119162165,8.861452348993216,74.4856921445888,-0.06525908398959082,-0.055842017881541695,0.010954062298164835,0.9962444125388734,293,293,293,293,3,293,1.0000,1.0000,0.1153,0.1582,0.3678,0,False,19.67,True,0.0,0.0,0.0,0.00
744,31,417000000,31.417000000,7.191084292074262,8.281076476229778,74.32901741792601,-0.06552590009564314,-0.0557127615394936,0.011085626177418508,0.9962326804068183,293,293,293,293,38,293,1.0000,1.0000,0.1241,0.1783,0.3839,0,False,18.03,True,0.7598538091632513,-0.5663468529990681,-0.31917617517313135,0.04
745,31,450000000,31.450000000,7.191084292074262,8.281076476229778,74.32901741792601,-0.06552590009564314,-0.0557127615394936,0.011085626177418508,0.9962326804068183,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
746,31,483000000,31.483000000,8.176469716447183,8.121229768195727,74.27015660444144,-0.06562700133425854,-0.055744829428531914,0.011072781285931609,0.9962243744269917,2000,1964,1961,1961,16,1959,0.9985,0.9820,0.1623,17.2255,1.2373,0,False,18.03,True,0.9678800268244103,-0.16524768016467267,-0.189476800359761,0.01
747,31,516000000,31.516000000,8.176469716447183,8.121229768195727,74.27015660444144,-0.06562700133425854,-0.055744829428531914,0.011072781285931609,0.9962243744269917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
748,31,549000000,31.549000000,9.094932151916561,7.921005451623234,73.92907453560062,-0.06584509535590637,-0.05577316448766336,0.01112241451030018,0.9962078444963504,2000,2000,1997,1997,53,1999,0.9985,1.0000,0.1591,15.7569,1.2155,0,False,18.03,True,0.8692588351035856,-0.1669730294301064,-0.46530536751394813,0.03
749,31,582000000,31.582000000,9.094932151916561,7.921005451623234,73.92907453560062,-0.06584509535590637,-0.05577316448766336,0.01112241451030018,0.9962078444963504,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
750,31,615000000,31.615000000,9.670692068253796,8.734264638888414,74.01339542902635,-0.06595169389872704,-0.05587076583865856,0.011153318628124626,0.9961949784455199,2000,1870,1807,1807,32,1805,0.9663,0.9350,5.0273,946.1554,1.5919,0,False,18.03,True,0.6052774231051418,0.7863090562658561,0.12392461060458372,0.02
751,31,648000000,31.648000000,9.670692068253796,8.734264638888414,74.01339542902635,-0.06595169389872704,-0.05587076583865856,0.011153318628124626,0.9961949784455199,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
752,31,681000000,31.681000000,9.920469015067646,9.696116205055112,73.90180223253566,-0.06592448818158142,-0.055984487464796256,0.011569025692667202,0.9961856537141173,2000,1985,1985,1985,1887,1981,1.0000,0.9925,0.1917,17.2392,1.2863,0,False,19.67,True,0.2643598906692281,0.9643377237700598,-0.012907467580195231,0.05
753,31,714000000,31.714000000,9.352729425434804,10.471777859738562,74.17752084963877,-0.06606387550756548,-0.05606639466835013,0.011519371413865274,0.9961723886075357,1887,1887,1884,1884,8,1884,0.9984,1.0000,0.1840,19.2198,0.9324,0,False,18.03,True,-0.5100907343776444,0.7410357125948783,0.4366617860095801,0.02
754,31,747000000,31.747000000,9.352729425434804,10.471777859738562,74.17752084963877,-0.06606387550756548,-0.05606639466835013,0.011519371413865274,0.9961723886075357,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
755,31,780000000,31.780000000,9.521042769360037,11.454234235992049,74.09720841588432,-0.06610939616468171,-0.05620599119708206,0.011659179015940296,0.996159875640938,2000,1949,1905,1905,20,1895,0.9774,0.9745,7.7459,995.3191,1.7727,0,False,19.67,True,0.18818744795205408,0.9816784966433635,0.029879987639201636,0.02
756,31,813000000,31.813000000,9.521042769360037,11.454234235992049,74.09720841588432,-0.06610939616468171,-0.05620599119708206,0.011659179015940296,0.996159875640938,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
757,31,846000000,31.846000000,8.81631710859229,12.08844526981871,74.41523059691572,-0.06622793251323202,-0.05632140809504014,0.011629422933415144,0.9961458309240925,2000,1908,1900,1900,22,1902,0.9958,0.9540,0.2416,17.2857,1.6044,0,False,19.67,True,-0.64551437700424,0.5973239637086211,0.4759362052420997,0.02
758,31,879000000,31.879000000,8.81631710859229,12.08844526981871,74.41523059691572,-0.06622793251323202,-0.05632140809504014,0.011629422933415144,0.9961458309240925,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
759,31,912000000,31.912000000,8.46378216302074,13.004432377902171,74.22369279392178,-0.06603159692378167,-0.05628346796650011,0.012076441788626158,0.9961556901383865,2000,2000,1999,1999,1919,1995,0.9995,1.0000,0.2344,32.9952,1.6136,0,False,21.31,True,-0.34334415016849124,0.9387654920195704,-0.02888157783657813,0.06
760,31,945000000,31.945000000,8.16621443280338,13.947092828519255,74.07254809247425,-0.06609068638053703,-0.056353371399171265,0.012116170531727904,0.9961473370527789,1919,1919,1919,1919,10,1917,1.0000,1.0000,0.1460,2.9346,0.9683,0,False,21.31,True,-0.28261587162731994,0.9592022318312088,0.0077037363894584395,0.01
761,31,978000000,31.978000000,8.16621443280338,13.947092828519255,74.07254809247425,-0.06609068638053703,-0.056353371399171265,0.012116170531727904,0.9961473370527789,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
762,32,11000000,32.011000000,8.794733867295953,13.273616818134629,74.46164111978459,-0.06613532158754497,-0.05648187004624329,0.012032305228494897,0.996138113529183,2000,1884,1841,1841,13,1832,0.9772,0.9420,4.1409,1075.2515,1.7671,0,False,22.95,True,0.646130570294944,-0.7296489201868185,0.2238922495320901,0.02
763,32,44000000,32.044000000,8.794733867295953,13.273616818134629,74.46164111978459,-0.06613532158754497,-0.05648187004624329,0.012032305228494897,0.996138113529183,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
764,32,77000000,32.077000000,9.686274001834827,13.358919350183346,74.01680444578784,-0.06614891975586099,-0.05656563422205125,0.012036260786293948,0.9961324098062838,2000,2000,1999,1999,11,1998,0.9995,1.0000,0.1434,2.9472,1.3345,0,False,24.59,True,0.838927345559233,0.12903674892067113,-0.5287252843404816,0.01
