frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
449,21,814000000,21.814000000,-14.387703879463649,-4.286541343960483,75.60462664847952,0.006055119661835132,0.05521409548864479,-0.6338174622733849,0.7714856859997973,1185,1167,1163,1163,1160,1162,0.9966,0.9848,22.0735,43.4265,1.5488,0,False,19.67,True,0.38083688244359265,-0.7619998699594995,0.5237551595472361,1.66
450,21,847000000,21.847000000,-14.982309801992509,-5.048075574599083,75.8625208369741,0.006512975593980294,0.05487223199779276,-0.6218195042785969,0.7812087578894726,1160,1128,1119,1119,1116,1088,0.9920,0.9724,22.7073,119.7252,1.5908,0,False,19.67,True,0.6070471232862399,-0.7471649396930431,0.27062583580174326,1.77
451,21,880000000,21.880000000,-14.03812839450468,-4.721564279541251,75.81879619913732,0.007669420410001635,0.054574177120160994,-0.6085886290977245,0.7915697819618837,1116,1098,1087,1087,1083,1084,0.9900,0.9839,23.2442,90.8002,1.6333,0,False,19.67,True,-0.10454093114145795,0.9945115532505464,0.00423841565474207,1.93
452,21,913000000,21.913000000,-13.359825638022745,-3.9927254771023226,75.91206661571402,0.008828998160078953,0.05436323603213895,-0.5948846590455604,0.8019220222639173,1083,1066,1050,1050,1047,1047,0.9850,0.9843,24.2012,144.8125,1.8126,0,False,19.67,True,-0.5387385323270968,0.837894551272804,0.08771268285369119,1.97
453,21,946000000,21.946000000,-14.021790330525352,-3.326713411262589,76.25591349156984,0.009725909348508702,0.054224328699566456,-0.5816153507058807,0.8115963976556952,1047,1023,1010,1010,35,1005,0.9873,0.9771,25.2929,376.5492,1.9312,0,False,19.67,True,-0.8579258459510549,-0.45506716033178785,0.23848925014920452,1.88
454,21,979000000,21.979000000,-14.021790330525352,-3.326713411262589,76.25591349156984,0.009725909348508702,0.054224328699566456,-0.5816153507058807,0.8115963976556952,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
455,22,12000000,22.012000000,-13.826775857116452,-4.300557993886769,76.13931124435916,0.0102877113693324,0.05406261631559992,-0.5680635046776271,0.8211426497054364,2000,1881,1709,1709,132,1596,0.9086,0.9405,28.6920,597.6673,4.4380,0,False,21.31,True,0.9918662160294064,-0.12497534454158112,-0.024136543999097485,1.90
456,22,45000000,22.045000000,-13.450174251800268,-5.213339441824935,75.98119337954569,0.01233545224372469,0.051160351412595,-0.5571032550675177,0.8287740453552216,132,124,120,120,91,80,0.9677,0.9394,8.9901,36.2172,15.7651,0,False,21.31,True,0.9977700552687605,0.03531330019732709,-0.05663821711660824,1.58
457,22,78000000,22.078000000,-13.450174251800268,-5.213339441824935,75.98119337954569,0.01233545224372469,0.051160351412595,-0.5571032550675177,0.8287740453552216,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
458,22,111000000,22.111000000,-13.123871703246317,-6.148787506845849,75.84531268019579,0.013028539845188649,0.050825144345474214,-0.5436756114539155,0.837653801616142,2000,1952,1803,1803,164,1663,0.9237,0.9760,26.6504,310.5562,4.5320,0,False,22.95,True,0.9980754824976321,-0.047809249178640656,-0.0394918590356708,1.85
459,22,144000000,22.144000000,-12.137081015661195,-6.222219895552357,75.70091107638152,0.015226555584840628,0.04959949571397334,-0.5302526651332583,0.8462506444009468,164,156,154,154,142,129,0.9872,0.9512,8.7295,42.0442,14.4904,0,False,21.31,True,0.47946297578141994,0.8749311830418104,-0.06790198668583626,1.85
460,22,177000000,22.177000000,-11.137655600647662,-6.212918421425333,75.73350436409675,0.010318079761354763,0.02182325365198613,-0.28461350219957743,0.9583383730164261,142,139,133,133,133,114,0.9568,0.9789,6.9432,28.6547,14.6848,0,False,21.31,True,0.42089933786141936,0.9016393926592513,0.09944924832735243,31.20
461,22,210000000,22.210000000,-11.089846851633597,-5.218682249971153,75.82946664257031,0.013249774937081089,0.01661323478566765,-0.27788580437676813,0.9603790520518186,133,133,130,130,130,96,0.9774,1.0000,5.7318,14.9492,15.0831,0,False,21.31,True,-0.5064799007221829,0.8597560690197329,0.06555617398982198,1.06
462,22,243000000,22.243000000,-10.282285447634473,-4.636332001088599,75.92280884308748,0.005100216381004774,-0.015278475806881959,0.0383865616074096,0.9991331382042365,130,130,130,130,130,93,1.0000,1.0000,5.2627,18.8203,15.5825,0,False,19.67,True,0.3681552081535531,0.9251132407934133,0.09288290702880826,36.87
463,22,276000000,22.276000000,-10.116395765922178,-3.6577568274376517,76.04475654915612,-0.01152649560302474,-0.059289901402413143,0.4557006590153762,0.8880815035027795,130,130,129,129,129,101,0.9923,1.0000,6.5780,29.3974,16.3818,0,False,19.67,True,0.2440048558262895,0.9639894649388383,0.10576361293055159,50.18
464,22,309000000,22.309000000,-10.662213650309129,-2.8213256216856326,76.0944121140766,-0.016529456598629703,-0.07703198702911292,0.7020573937224739,0.7077487308067094,129,129,125,125,125,94,0.9690,1.0000,13.4446,47.5928,14.7528,0,False,19.67,True,0.3675690351557661,0.9261555740388943,0.0844325593082756,35.19
465,22,342000000,22.342000000,-11.55270251905662,-2.3664143621312053,76.085175200771,-0.01795417874559111,-0.08209371364545198,0.8334615340015115,0.5461502915730405,125,125,119,119,119,69,0.9520,1.0000,13.1639,43.1329,15.8457,0,False,19.67,True,0.45033429267692987,0.8901052950599626,0.07008272644087347,23.92
466,22,375000000,22.375000000,-10.588716175624711,-2.63044584674849,76.11707668674848,-0.01707178452215789,-0.08061819167297438,0.798374953808409,0.596495343214035,119,119,119,119,119,81,1.0000,1.0000,18.9590,40.2409,12.2214,0,False,19.67,True,-0.6275330941462329,-0.7767915241562191,-0.05288803031228357,7.04
467,22,408000000,22.408000000,-9.659629830210033,-2.269701912092659,76.19870006803733,-0.01665479961077732,-0.08026714459280203,0.8044711666698775,0.5883076959769006,119,119,119,119,77,77,1.0000,1.0000,16.4240,27.7596,13.2346,0,False,19.67,True,0.08281570676466844,-0.9938685831930687,-0.07325843333617654,1.17
468,22,441000000,22.441000000,-9.659629830210033,-2.269701912092659,76.19870006803733,-0.01665479961077732,-0.08026714459280203,0.8044711666698775,0.5883076959769006,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
469,22,474000000,22.474000000,-10.082584037914575,-3.16676666761711,76.07069787047465,-0.01763249618407287,-0.08038103146081511,0.8114602705503281,0.5785846646585119,2000,1951,1869,1869,63,1839,0.9580,0.9755,20.2481,332.8765,3.4302,0,False,19.67,True,-0.7302312500467055,0.6828036628340355,0.02326971155065321,1.38
470,22,507000000,22.507000000,-10.082584037914575,-3.16676666761711,76.07069787047465,-0.01763249618407287,-0.08038103146081511,0.8114602705503281,0.5785846646585119,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
471,22,540000000,22.540000000,-9.131376385214995,-3.4752913381549093,76.0666322690068,-0.018688463718605896,-0.08045569241855749,0.8174898445872242,0.5699894533042212,2000,1913,1778,1778,221,1763,0.9294,0.9565,19.9685,210.5682,3.2000,0,False,19.67,True,-0.6046033211643063,-0.7918971477157901,-0.08575390064998316,1.21
472,22,573000000,22.573000000,-8.260850863148958,-3.966708522423911,76.09298500011343,-0.019655142106511453,-0.0806536389399858,0.8231746494902435,0.5616868899583876,221,213,208,208,28,206,0.9765,0.9638,20.7941,151.1959,2.3194,0,False,19.67,True,-0.7620989587117273,-0.6469271860010789,-0.02627533336089914,1.16
473,22,606000000,22.606000000,-8.260850863148958,-3.966708522423911,76.09298500011343,-0.019655142106511453,-0.0806536389399858,0.8231746494902435,0.5616868899583876,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
474,22,639000000,22.639000000,-8.994575359784184,-4.578065477504337,76.38944922478846,-0.020403063312167676,-0.08076319440709583,0.8280213848921969,0.5544741721648087,2000,1986,1952,1952,13,1953,0.9829,0.9930,12.6979,101.5448,2.9368,0,False,19.67,True,-0.2798236834744745,0.8479076936038921,0.45027907934313977,1.00
475,22,672000000,22.672000000,-8.994575359784184,-4.578065477504337,76.38944922478846,-0.020403063312167676,-0.08076319440709583,0.8280213848921969,0.5544741721648087,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
476,22,705000000,22.705000000,-8.911934086627722,-5.496409282985692,76.77650874851201,-0.021056814876131338,-0.08088889930735114,0.8320269921716469,0.5484019336343734,2000,1945,1923,1923,410,1916,0.9887,0.9725,10.3125,24.3745,2.6627,0,False,21.31,True,-0.8564499912968551,0.2055521243470451,0.47354169466271273,0.84
477,22,738000000,22.738000000,-8.48517178500252,-6.304319741089155,77.18290096004985,-0.02174599826884308,-0.08110814920929722,0.8354585772426232,0.5430999405292415,410,406,404,404,49,401,0.9951,0.9902,6.9030,24.2161,1.0644,0,False,19.67,True,-0.8879032653994513,-0.14069582384559862,0.4379868450597574,0.73
478,22,771000000,22.771000000,-8.48517178500252,-6.304319741089155,77.18290096004985,-0.02174599826884308,-0.08110814920929722,0.8354585772426232,0.5430999405292415,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
479,22,804000000,22.804000000,-7.890434356115539,-7.108190583273614,77.19179251596252,-0.02231819777208836,-0.08128262608143831,0.8379731382213695,0.5391623617844078,2000,1895,1796,1796,40,1788,0.9478,0.9475,12.2613,322.4752,2.6022,0,False,19.67,True,-0.9751984912026823,-0.21994771306784203,0.02471651820621535,0.54
480,22,837000000,22.837000000,-7.890434356115539,-7.108190583273614,77.19179251596252,-0.02231819777208836,-0.08128262608143831,0.8379731382213695,0.5391623617844078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
481,22,870000000,22.870000000,-8.698382062868948,-7.660746138883347,76.9870906324423,-0.02265618847371767,-0.08085236417796252,0.8402331285322188,0.5356844986068175,2000,1993,1900,1900,1888,1886,0.9533,0.9965,8.4963,217.7937,2.7660,0,False,21.31,True,-0.1741747447335888,0.9839507464594429,-0.0387825584366783,0.48
482,22,903000000,22.903000000,-8.750497881152887,-8.550270489908044,77.44099631693929,-0.023122291773792884,-0.0812010413579041,0.8413735815218955,0.5338185523401541,1888,1883,1882,1882,82,1882,0.9995,0.9974,3.0351,8.9979,1.6657,0,False,21.31,True,-0.7598192119055273,0.34141645794121017,0.5532716940763747,0.26
483,22,936000000,22.936000000,-8.750497881152887,-8.550270489908044,77.44099631693929,-0.023122291773792884,-0.0812010413579041,0.8413735815218955,0.5338185523401541,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
484,22,969000000,22.969000000,-8.024363765444853,-7.882101737121917,77.60310666147393,-0.023524809408615434,-0.08164167548177008,0.8415714588306982,0.5334216904554858,2000,1980,1980,1980,66,1975,1.0000,0.9900,0.6173,6.4355,2.1789,0,False,21.31,True,0.29894304764529483,-0.9542507519327431,-0.006209404185400987,0.09
485,23,2000000,23.002000000,-8.024363765444853,-7.882101737121917,77.60310666147393,-0.023524809408615434,-0.08164167548177008,0.8415714588306982,0.5334216904554858,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
486,23,35000000,23.035000000,-8.873235201620913,-8.206239395131906,77.18555179860655,-0.023799071806193773,-0.08203578134505961,0.8410117274915188,0.5342312317545659,2000,1999,1998,1998,299,1995,0.9995,0.9995,2.0623,10.0043,2.0466,0,False,21.31,True,0.05275915400670703,0.9620921374929979,-0.26757277634813825,0.13
487,23,68000000,23.068000000,-9.695232478959085,-7.86393442361121,76.73041689275901,-0.023967898365251556,-0.08260181880267992,0.8398712197003431,0.5359279930153867,299,299,299,299,37,291,1.0000,1.0000,4.1935,8.7432,0.9272,0,False,21.31,True,0.6391191565257229,0.6674961521416091,-0.3820675210456841,0.24
488,23,101000000,23.101000000,-9.695232478959085,-7.86393442361121,76.73041689275901,-0.023967898365251556,-0.08260181880267992,0.8398712197003431,0.5359279930153867,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
489,23,134000000,23.134000000,-10.55007217345628,-8.381833200603905,76.69832400411667,-0.02379189780781563,-0.08271218157150863,0.838126950744732,0.5386426041947685,2000,1980,1905,1905,1831,1900,0.9621,0.9900,10.8952,265.1328,2.1122,0,False,22.95,True,-0.10701790966059922,0.9847681050726314,0.13703629535102935,0.37
490,23,167000000,23.167000000,-11.50964951434297,-8.215845161119336,76.47103718618634,-0.023460363744033604,-0.08285115539988795,0.83567290299358,0.5424353386203593,1831,1822,1821,1821,1017,1820,0.9995,0.9951,7.0702,15.9385,1.4850,0,False,22.95,True,0.5410117752941032,0.8325667438961674,-0.11890700547594447,0.52
491,23,200000000,23.200000000,-11.9236268206547,-7.447286753039947,75.98324546502928,-0.023430264929685043,-0.0833460210849573,0.8325584484993983,0.5471296859857864,1017,1015,1015,1015,175,1015,1.0000,0.9980,7.9543,14.5966,0.8731,0,False,22.95,True,0.8449503855188164,0.14793034269283345,-0.5139800187968244,0.65
492,23,233000000,23.233000000,-12.399446962609685,-6.687405766962583,75.5403277757144,-0.023369509234879755,-0.08408130017911637,0.829044995003416,0.5523301524071412,175,174,174,174,59,174,1.0000,0.9943,8.8532,14.9944,1.1568,0,False,21.31,True,0.8625542475796213,0.2100729748283433,-0.4602928581122281,0.72
493,23,266000000,23.266000000,-12.399446962609685,-6.687405766962583,75.5403277757144,-0.023369509234879755,-0.08408130017911637,0.829044995003416,0.5523301524071412,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
494,23,299000000,23.299000000,-12.118234155875347,-7.572858296963766,75.91031855187389,-0.02314984001052376,-0.08456568177057149,0.824614938839924,0.5588585984094671,2000,1905,1879,1879,95,1878,0.9864,0.9525,11.7238,23.3177,2.7089,0,False,22.95,True,-0.9036874625415606,0.015118585770249883,0.42792569262607155,0.91
495,23,332000000,23.332000000,-12.118234155875347,-7.572858296963766,75.91031855187389,-0.02314984001052376,-0.08456568177057149,0.824614938839924,0.5588585984094671,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
496,23,365000000,23.365000000,-11.886909071842853,-6.649466031412538,76.21664424360986,-0.022694883704689493,-0.0851338407844431,0.819242220866666,0.5666386458373385,2000,1991,1974,1974,182,1974,0.9915,0.9955,13.9417,25.8847,2.7174,0,False,24.59,True,0.7853712593846464,-0.5963444088709955,0.16602810286477807,1.09
497,23,398000000,23.398000000,-12.005644947737217,-7.6369955700132035,76.11326531845222,-0.02179510283323264,-0.08530978876739286,0.813210811744677,0.5752698402441372,182,182,178,178,95,159,0.9780,1.0000,14.4689,24.3081,8.8887,0,False,24.59,True,-0.8844302586203641,0.46592227180801593,0.02644908826355859,1.21
498,23,431000000,23.431000000,-12.005644947737217,-7.6369955700132035,76.11326531845222,-0.02179510283323264,-0.08530978876739286,0.813210811744677,0.5752698402441372,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
499,23,464000000,23.464000000,-12.89477271319969,-8.08634638583784,76.02645713334596,-0.02073145841824131,-0.08519544200611484,0.8070693902644765,0.5839100466607519,2000,1980,1934,1934,1915,1918,0.9768,0.9900,17.2341,74.9331,3.0912,0,False,24.59,True,-0.1277455623122479,0.9882089284763559,0.08440488723492463,1.22
500,23,497000000,23.497000000,-11.96238164034137,-7.7323973922239535,76.09971692568682,-0.019939206307467188,-0.08571997130586365,0.799861990530092,0.5936963118265004,1915,1899,1885,1885,28,1873,0.9926,0.9916,17.9539,63.6163,2.0789,0,False,24.59,True,0.0438983644358037,-0.9947965578938404,-0.09193879487152479,1.40
501,23,530000000,23.530000000,-11.96238164034137,-7.7323973922239535,76.09971692568682,-0.019939206307467188,-0.08571997130586365,0.799861990530092,0.5936963118265004,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
502,23,563000000,23.563000000,-12.590455548456978,-6.955182732486699,76.06149993164118,-0.018862422092901506,-0.08607212378891882,0.7917720627624749,0.6044276624775788,2000,1922,1760,1760,179,1695,0.9157,0.9610,25.8612,292.4210,3.7162,0,False,26.23,True,0.9229591851484655,0.3826168978129441,-0.041840794185576326,1.55
503,23,596000000,23.596000000,-13.267988584171686,-6.219835281785389,76.04690156658579,-0.017857775733823824,-0.08695570740757674,0.7834009012194422,0.6151445624921464,179,172,167,167,29,161,0.9709,0.9609,26.7589,211.9657,2.7765,0,False,26.23,True,0.8871345496900632,0.4614563003935774,-0.007097434274519466,1.57
504,23,629000000,23.629000000,-13.267988584171686,-6.219835281785389,76.04690156658579,-0.017857775733823824,-0.08695570740757674,0.7834009012194422,0.6151445624921464,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
505,23,662000000,23.662000000,-12.681579719272678,-7.028062127602586,76.10069755963579,-0.017273423468384463,-0.08781655118923808,0.7741386642886342,0.6266571715318664,2000,1973,1915,1915,1196,1790,0.9706,0.9865,32.2232,1021.6367,4.4398,0,False,27.87,True,-0.9194742482598739,-0.38754280254556,0.06616406110625934,1.70
506,23,695000000,23.695000000,-12.628089780925034,-6.033350047850377,76.1883714148641,-0.01642748766566349,-0.08925904997524085,0.7645679553794819,0.6381213060644118,1196,1184,1152,1152,304,1087,0.9730,0.9900,20.0250,49.2629,2.7819,0,False,26.23,True,0.9639839649429871,-0.26367917461717344,-0.03475928949221957,1.72
507,23,728000000,23.728000000,-11.75336741500393,-6.2274473047851036,75.74431394402524,-0.0224703751125722,-0.08824347771173183,0.7490789487405751,0.6561927304057505,304,304,300,300,300,300,0.9868,1.0000,17.2591,22.2389,1.1775,0,False,26.23,True,-0.39127344479520626,-0.7481152788518811,-0.535937142719615,2.82
508,23,761000000,23.761000000,-12.748258333666953,-6.294919351009708,75.8194111006965,-0.01872274776168564,-0.08742729302159645,0.7416766303757186,0.6647719181085253,300,300,299,299,299,296,0.9967,1.0000,17.7177,22.7866,1.0888,0,False,26.23,True,0.07667913185723077,0.9702853936780053,0.22949197274140065,1.37
509,23,794000000,23.794000000,-12.820883718192727,-7.233473248461662,76.15681610228987,-0.017215022221133844,-0.08785030478094233,0.7306834401115212,0.6768217470697987,299,299,297,297,158,296,0.9933,1.0000,18.0022,21.0196,1.0594,0,False,26.23,True,-0.8903388443798698,0.1138935314444803,0.4408231002152942,1.88
510,23,827000000,23.827000000,-12.996771650282222,-8.116401662617369,76.59213305672854,-0.01621433399748355,-0.08881491815290264,0.7196902144711177,0.688400320221474,158,158,158,158,92,158,1.0000,1.0000,18.7058,21.9605,0.8957,0,False,26.23,True,-0.8205066928619207,0.16778809184616572,0.5464576133639426,1.84
511,23,860000000,23.860000000,-12.996771650282222,-8.116401662617369,76.59213305672854,-0.01621433399748355,-0.08881491815290264,0.7196902144711177,0.688400320221474,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
