sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1305,1788612710,925499972,1788612710.925499916,13.9859648927386964,-7.5039984779756841,2.2639130418590812,0.0065210497118753,0.0002765924235118,0.6243926113720376,0.7810833926485020
1306,1788612710,942253134,1788612710.942253113,13.9855209714358750,-7.5045043449157340,2.2638196619206772,0.0065878032912743,0.0003354938455679,0.6309037117181625,0.7758330972779653
1307,1788612710,959442498,1788612710.959442616,13.9851050660642038,-7.5050378453594666,2.2637238696050570,0.0066498078346748,0.0003921841949034,0.6373861591845942,0.7705157430755263
1308,1788612710,976506409,1788612710.976506472,13.9847162560794587,-7.5055992894618226,2.2636260730340698,0.0067082423104958,0.0004498781541273,0.6438340640182921,0.7651356056964280
1309,1788612710,993396703,1788612710.993396759,13.9843560180316544,-7.5061902657937107,2.2635267082710473,0.0067591191952389,0.0005097282088750,0.6502418816196387,0.7596970118886933
1310,1788612711,10365420,1788612711.010365486,13.9840265686802994,-7.5068094736674533,2.2634262635086162,0.0068018842487190,0.0005679881743234,0.6566040924831449,0.7542045329315428
1311,1788612711,29393100,1788612711.029393196,13.9837287652964033,-7.5074564633647238,2.2633252580128937,0.0068362913552206,0.0006241881398566,0.6629154969705997,0.7486627541062100
1312,1788612711,45357303,1788612711.045357227,13.9835078494357159,-7.5080104528062268,2.2632420181432060,0.0068571662103113,0.0006695051152648,0.6680714760656007,0.7440652080980499
1313,1788612711,62262010,1788612711.062262058,13.9832691755452245,-7.5087085551664847,2.2631415250088338,0.0068739104724346,0.0007241464000130,0.6742773978921481,0.7384458109154673
1314,1788612711,79244332,1788612711.079244375,13.9830636033869613,-7.5094347908840913,2.2630422854860694,0.0068798270186752,0.0007791286848265,0.6804188070983911,0.7327907667850954
1315,1788612711,96260152,1788612711.096260071,13.9828909861768249,-7.5101881729787623,2.2629448098474652,0.0068764404389507,0.0008347696781691,0.6864913316381330,0.7271049919455764
1316,1788612711,113533416,1788612711.113533497,13.9827511588502560,-7.5109684818624753,2.2628497772550551,0.0068640469614062,0.0008924614718819,0.6924907035917718,0.7213935914677964
1317,1788612711,136178509,1788612711.136178493,13.9826461778990954,-7.5117743782596094,2.2627577888514150,0.0068413198798175,0.0009487071210695,0.6984128957426439,0.7156617380840444
1318,1788612711,148945049,1788612711.148945093,13.9825767958096456,-7.5126051439809123,2.2626694831402352,0.0068076672412156,0.0010028404127490,0.7042540266403795,0.7099147244131868
1319,1788612711,165281533,1788612711.165281534,13.9825433757289996,-7.5134102105714682,2.2625904454137107,0.0067656708565821,0.0010547528876162,0.7096740727689278,0.7044968584981546
1320,1788612711,182663183,1788612711.182663202,13.9825411231988284,-7.5142914300050911,2.2625116370501064,0.0067085207505971,0.0011150115596680,0.7153468159586430,0.6987364921029902
1321,1788612711,199092960,1788612711.199092865,13.9825735669795677,-7.5151965646920456,2.2624389491457881,0.0066409031075826,0.0011774009272122,0.7209272605569054,0.6929779196474359
1322,1788612711,225992842,1788612711.225992918,13.9826413023095739,-7.5161245713970679,2.2623731834357805,0.0065624030896720,0.0012410063190111,0.7264117595444943,0.6872272916324529
1323,1788612711,233770887,1788612711.233770847,13.9827506035120326,-7.5171326522955182,2.2623119959823912,0.0064666969276079,0.0013134307178103,0.7321106051341248,0.6811538141864446
1324,1788612711,261929349,1788612711.261929274,13.9828897229768891,-7.5181053659873154,2.2622629128003164,0.0063673237640942,0.0013824770278745,0.7373873025536289,0.6754387551643994
1325,1788612711,269467199,1788612711.269467115,13.9830519337698167,-7.5190394078296929,2.2622251415186554,0.0062650871590777,0.0014505283286969,0.7422573095741615,0.6700841223564279
1326,1788612711,289606910,1788612711.289606810,13.9832692977111250,-7.5201120260778529,2.2621931073247854,0.0061400977478918,0.0015346169348407,0.7476218743488404,0.6640944790808282
1327,1788612711,304593657,1788612711.304593563,13.9835098168716065,-7.5211434455966089,2.2621736603304226,0.0060125970671142,0.0016167770758004,0.7525748820150086,0.6584772446094790
1328,1788612711,327203686,1788612711.327203751,13.9837676051565403,-7.5221291389706870,2.2621656621834112,0.0058842606013170,0.0016956101435763,0.7571336356225463,0.6532313205843715
1329,1788612711,338345019,1788612711.338345051,13.9840749645723186,-7.5231915190453229,2.2621687876594394,0.0057382388551201,0.0017810824619805,0.7618658760229827,0.6477069455485547
1330,1788612711,363734687,1788612711.363734722,13.9844160497200285,-7.5242681812768888,2.2621844934008872,0.0055831874006140,0.0018688525693306,0.7664813477319418,0.6422395806765182
1331,1788612711,372843212,1788612711.372843266,13.9847669426912251,-7.5252924984356833,2.2622111859194871,0.0054313635026274,0.0019528899617414,0.7707170221316585,0.6371514406385724
1332,1788612711,394751581,1788612711.394751549,13.9851706033464875,-7.5263933236125471,2.2622525023445967,0.0052621236863791,0.0020475712121379,0.7751008369454541,0.6318123218748565
1333,1788612711,406291689,1788612711.406291723,13.9856062743766287,-7.5275066029004858,2.2623072483325450,0.0050827409485452,0.0021483370065209,0.7793631912963623,0.6265481357764191
1334,1788612711,423541729,1788612711.423541784,13.9859326239286013,-7.5282980852725547,2.2623539926735612,0.0049519024224231,0.0022215853595171,0.7822980614656202,0.6228806356341654
1335,1788612711,440148659,1788612711.440148592,13.9864207390396800,-7.5294266973598427,2.2624316910313436,0.0047609561649375,0.0023296215361400,0.7863503672059805,0.6177580482315982
1336,1788612711,457412892,1788612711.457412958,13.9869390141762153,-7.5305610869163644,2.2625227222615654,0.0045649460307643,0.0024395468545443,0.7902782980631023,0.6127262206641455
1337,1788612711,474465812,1788612711.474465847,13.9874866688889430,-7.5317006587509470,2.2626269426579579,0.0043633307235049,0.0025528973975702,0.7940811259633096,0.6077907612400151
1338,1788612711,491541894,1788612711.491541862,13.9880642715502450,-7.5328426922123315,2.2627442271668010,0.0041559573337035,0.0026660366750606,0.7977582441091878,0.6029572159141251
1339,1788612711,508220809,1788612711.508220911,13.9886711850338834,-7.5339846185300914,2.2628743174699242,0.0039443128401284,0.0027770235839088,0.8013092238635526,0.5982309405968772
1340,1788612711,533788469,1788612711.533788443,13.9892301104798502,-7.5349910263897648,2.2629995879056697,0.0037546426055726,0.0028736480452655,0.8043374324860939,0.5941539695293593
1341,1788612711,542594630,1788612711.542594671,13.9898890429263716,-7.5361307729993152,2.2631532857742509,0.0035349643304284,0.0029850025838007,0.8076502456970821,0.5896436842807700
1342,1788612711,559508217,1788612711.559508324,13.9904113673605135,-7.5370008654262293,2.2632790051607397,0.0033626814096674,0.0030706531042680,0.8100981448169172,0.5862766064132520
1343,1788612711,576575318,1788612711.576575279,13.9911184474991241,-7.5381329418612744,2.2634537214966026,0.0031340786450448,0.0031781367824486,0.8131874867312112,0.5819846977553749
1344,1788612711,602033722,1788612711.602033615,13.9918505520188017,-7.5392586978919072,2.2636397047714421,0.0029024399448399,0.0032846180651160,0.8161501954192204,0.5778231958338998
1345,1788612711,610790433,1788612711.610790491,13.9926065517491480,-7.5403767388831167,2.2638363749626365,0.0026683148759684,0.0033902920695788,0.8189863618102816,0.5737967629606880
1346,1788612711,640560173,1788612711.640560150,13.9933859284753979,-7.5414856691723955,2.2640430670117913,0.0024311937626326,0.0034945722440960,0.8216961719528308,0.5699098860870753
1347,1788612711,645323895,1788612711.645323992,13.9941397740123517,-7.5425178015283567,2.2642461440759525,0.0022081014279364,0.0035881613109264,0.8241313727343050,0.5663830239877965
1348,1788612711,668780589,1788612711.668780565,13.9950099563376522,-7.5436636658379852,2.2644837342374529,0.0019585681823238,0.0036877077964054,0.8267377400872284,0.5625720166675070
1349,1788612711,679363035,1788612711.679363012,13.9958520850339259,-7.5447324963717444,2.2647162840344763,0.0017214803038370,0.0037810089679654,0.8290701539220230,0.5591291624950900
1350,1788612711,706678471,1788612711.706678391,13.9967140314739726,-7.5457867676801476,2.2649560897251213,0.0014815512877534,0.0038717367730625,0.8312774550813798,0.5558422504034451
1351,1788612711,713461458,1788612711.713461399,13.9975945774699824,-7.5468245094827848,2.2652026167929225,0.0012400622845434,0.0039587784076465,0.8333600078464263,0.5527150148505596
1352,1788612711,736683892,1788612711.736683846,13.9984928647286164,-7.5478421017923818,2.2654554046466244,0.0009995214068345,0.0040376772678431,0.8353181859748753,0.5497510584790917
1353,1788612711,747020987,1788612711.747020960,13.9994068465164876,-7.5488379757857196,2.2657140953653867,0.0007621373151499,0.0041087069702147,0.8371523479668346,0.5469538225182832
1354,1788612711,769802267,1788612711.769802332,14.0000605984180595,-7.5495275177328880,2.2659000845543686,0.0005967062307395,0.0041547674305083,0.8383726103274302,0.5450814141961210
1355,1788612711,781197402,1788612711.781197309,14.0009989180430328,-7.5504855368782273,2.2661680922758669,0.0003628616518359,0.0042149295619671,0.8399962528337365,0.5425757070911770
1356,1788612711,802613393,1788612711.802613497,14.0019509157653577,-7.5514180215837392,2.2664410740727181,0.0001318516709558,0.0042641631330151,0.8414971250494049,0.5402447482960837
1357,1788612711,814835324,1788612711.814835310,14.0029145511014175,-7.5523242539488527,2.2667187139737122,-0.0000949042773544,0.0043037637302697,0.8428756782400187,0.5380911257792315
1358,1788612711,840103224,1788612711.840103149,14.0038885638066830,-7.5532052777679652,2.2670007338614906,-0.0003192049665923,0.0043370944254277,0.8441323977620703,0.5361171353058886
1359,1788612711,848672689,1788612711.848672628,14.0048718746331833,-7.5540603688672707,2.2672868596841402,-0.0005411321432684,0.0043641683701682,0.8452676962961685,0.5343249786493312
1360,1788612711,873438473,1788612711.873438358,14.0058641241026773,-7.5548875965609597,2.2675769108290553,-0.0007606497692938,0.0043820234896925,0.8462819480809353,0.5327167011033176
1361,1788612711,882763037,1788612711.882763147,14.0068630485323418,-7.5556873200643064,2.2678706224759413,-0.0009768728216159,0.0043936782504282,0.8471755521311631,0.5312940101132150
1362,1788612711,911667868,1788612711.911667824,14.0078672690589308,-7.5564552658257433,2.2681677260823920,-0.0011853172520748,0.0043929921369378,0.8479487613084861,0.5300586711284908
1363,1788612711,918994990,1788612711.918994904,14.0088172533640520,-7.5571491395858850,2.2684502573296190,-0.0013767847282147,0.0043810173715972,0.8485667345515361,0.5290684342910140
1364,1788612711,945017354,1788612711.945017338,14.0098903532415751,-7.5578969556366635,2.2687711462125506,-0.0015878841312146,0.0043565244292117,0.8491349661981004,0.5281555722499142
1365,1788612711,953733630,1788612711.953733683,14.0108465835353382,-7.5585316463563252,2.2690588873689599,-0.0017702396722686,0.0043245433904690,0.8495272645743507,0.5275240196624114
1366,1788612711,976792641,1788612711.976792574,14.0118639338054827,-7.5591752410361099,2.2693669876113702,-0.0019590532929337,0.0042809300781309,0.8498278955979893,0.5270392619258591
1367,1788612711,986324910,1788612711.986325026,14.0128813223549660,-7.5597866057932244,2.2696772131505876,-0.0021419352518906,0.0042271752225231,0.8500088724593703,0.5267470548976663
1368,1788612712,8174158,1788612712.008174181,14.0137180427715897,-7.5602652772467582,2.2699341987239747,-0.0022868693406775,0.0041748739765716,0.8500679977334475,0.5266514405993267
1369,1788612712,20796462,1788612712.020796537,14.0147304124656724,-7.5608156339933563,2.2702479057496832,-0.0024528300651251,0.0041019101757534,0.8500305861248507,0.5267116484470651
1370,1788612712,45579332,1788612712.045579433,14.0157377991539942,-7.5613340794066595,2.2705631388210024,-0.0026099147419242,0.0040220898497444,0.8498733057640435,0.5269652505507143
1371,1788612712,55707351,1788612712.055707455,14.0166817328116711,-7.5617913416677585,2.2708610045736153,-0.0027501311480575,0.0039366203868058,0.8496155814904222,0.5273806059074325
1372,1788612712,73791967,1788612712.073791981,14.0177378226997220,-7.5622715757966761,2.2711971382194100,-0.0029005001374348,0.0038306706986925,0.8491983571624580,0.5280521406580351
1373,1788612712,89765958,1788612712.089766026,14.0184958400683364,-7.5625974508528557,2.2714401616949749,-0.0030053538764787,0.0037505301102401,0.8488132049656707,0.5286710172194760
1374,1788612712,107040859,1788612712.107040882,14.0194798830690512,-7.5629962731267879,2.2717576061182894,-0.0031358478769628,0.0036399972517900,0.8482033999301030,0.5296488546434455
1375,1788612712,124092601,1788612712.124092579,14.0204551337624412,-7.5633621486247486,2.2720739615756789,-0.0032567823062648,0.0035189049072257,0.8474731933895383,0.5308165381404407
1376,1788612712,147630559,1788612712.147630453,14.0214200507027602,-7.5636960808877127,2.2723886863480658,-0.0033677340523451,0.0033892325932038,0.8466222685129589,0.5321728158481543
1377,1788612712,158143330,1788612712.158143282,14.0223732690964997,-7.5639988304252634,2.2727015381848550,-0.0034682068188758,0.0032522721493496,0.8456500599561310,0.5337165636960505
1378,1788612712,183716001,1788612712.183716059,14.0233147835303669,-7.5642706430911506,2.2730122742304979,-0.0035593785731982,0.0031068732440213,0.8445560937487623,0.5354462462980289
1379,1788612712,191970527,1788612712.191970587,14.0242439908818266,-7.5645133278152281,2.2733205476865095,-0.0036429875157589,0.0029552008760295,0.8433400349038819,0.5373598244733795
1380,1788612712,208801485,1788612712.208801508,14.0251589877848417,-7.5647274638167730,2.2736261144158307,-0.0037170681120454,0.0027986739986905,0.8420015419002487,0.5394550530545645
1381,1788612712,225485634,1788612712.225485563,14.0260587312171339,-7.5649141972347804,2.2739289205937077,-0.0037816847796840,0.0026387346481379,0.8405403430988289,0.5417293305360038
1382,1788612712,243123778,1788612712.243123770,14.0269424506492726,-7.5650736208718428,2.2742289267674978,-0.0038360949130327,0.0024746881487474,0.8389561556592599,0.5441798684036558
1383,1788612712,260887384,1788612712.260887384,14.0275572918755103,-7.5651704813492167,2.2744389153710975,-0.0038706091624581,0.0023560311731481,0.8377636022967195,0.5460142985020140
1384,1788612712,285254421,1788612712.285254478,14.0284650494716452,-7.5652907494854791,2.2747508633909801,-0.0039147520254135,0.0021715378623230,0.8358591882286968,0.5489256567091358
1385,1788612712,294733033,1788612712.294733047,14.0293051458983911,-7.5653770710848409,2.2750419051204913,-0.0039463943772413,0.0019903434639469,0.8339328624164675,0.5518482087369604
1386,1788612712,320031146,1788612712.320031166,14.0301279494474755,-7.5654383886197545,2.2753292318636080,-0.0039690788445748,0.0018036828712283,0.8318819075230265,0.5549355684014826
1387,1788612712,329044678,1788612712.329044580,14.0309338527261627,-7.5654763380641779,2.2756126375420176,-0.0039853240583769,0.0016120082307214,0.8297058578288207,0.5581842958254514
1388,1788612712,351479193,1788612712.351479292,14.0317230042148431,-7.5654927975509150,2.2758919501027206,-0.0039974523087670,0.0014163956231793,0.8274042235858765,0.5615908341405962
1389,1788612712,363324830,1788612712.363324881,14.0324934345397203,-7.5654881771771585,2.2761668720271411,-0.0040024488311896,0.0012178250317919,0.8249764381673611,0.5651516378585838
1390,1788612712,384919369,1788612712.384919405,14.0332450575140530,-7.5654641260939881,2.2764372683559562,-0.0040018998064101,0.0010172204164759,0.8224222067229278,0.5688626055116947
1391,1788612712,397944035,1788612712.397943974,14.0339780008681583,-7.5654228578898834,2.2767031743011086,-0.0039983879371926,0.0008161884038729,0.8197415302308292,0.5727191024797509
1392,1788612712,419880338,1788612712.419880390,14.0346904129843075,-7.5653632687199490,2.2769644813654137,-0.0039872257148563,0.0006130607057866,0.8169344582046748,0.5767164096724701
1393,1788612712,431142688,1788612712.431142807,14.0353823646793856,-7.5652860422263837,2.2772210585518553,-0.0039689980857480,0.0004069620725400,0.8140011945859377,0.5808494956946533
1394,1788612712,450651858,1788612712.450651884,14.0360546306875857,-7.5651926429900769,2.2774727418213518,-0.0039463279273150,0.0001974508309019,0.8109420474175464,0.5851131371275962
1395,1788612712,464997718,1788612712.464997768,14.0367065077027853,-7.5650845249146430,2.2777192045311394,-0.0039193188814116,-0.0000142184455313,0.8077572394891841,0.5895022313699537
1396,1788612712,483549046,1788612712.483549118,14.0373371540457992,-7.5649630846706577,2.2779601140471892,-0.0038877763868445,-0.0002267262388708,0.8044471707711807,0.5940114335837497
1397,1788612712,499433070,1788612712.499433041,14.0378745899862754,-7.5648455473158611,2.2781678028850338,-0.0038543098642615,-0.0004137118512075,0.8014228159030796,0.5980856487894963
1398,1788612712,518227706,1788612712.518227816,14.0384626603296905,-7.5647006315696919,2.2783974289836437,-0.0038104416686446,-0.0006273707430473,0.7978779906747659,0.6028066016037307
1399,1788612712,536322521,1788612712.536322594,14.0390292115458184,-7.5645446549450774,2.2786209823574373,-0.0037627067173260,-0.0008435436847906,0.7942091880487598,0.6076322046198182
1400,1788612712,555805646,1788612712.555805683,14.0394471256348723,-7.5644194470042931,2.2787879202132628,-0.0037237752853976,-0.0010082902703014,0.7913203770512210,0.6113895466164500
1401,1788612712,568141106,1788612712.568141222,14.0399424822030721,-7.5642589750845133,2.2789886482826374,-0.0036721424877451,-0.0012097709896259,0.7876663269876657,0.6160899359293753
1402,1788612712,589236357,1788612712.589236259,14.0404748147032077,-7.5640722062903150,2.2792083378134596,-0.0036114677468529,-0.0014333201356672,0.7834262409673027,0.6214726284060657
1403,1788612712,602926644,1788612712.602926731,14.0409536240316672,-7.5638906093628808,2.2794100570721221,-0.0035525846481939,-0.0016424590069606,0.7792969803488717,0.6266425599094417
1404,1788612712,622391397,1788612712.622391462,14.0414087996726593,-7.5637061256879230,2.2796063035446004,-0.0034937345747775,-0.0018477192298339,0.7750474424611405,0.6318906880836382
1405,1788612712,635995113,1788612712.635995150,14.0418398586386655,-7.5635197014366167,2.2797972752876623,-0.0034347981964621,-0.0020488976811128,0.7706790324340775,0.6372109800891037
1406,1788612712,656501286,1788612712.656501293,14.0422455305314227,-7.5633294883647553,2.2799832653826981,-0.0033707497433711,-0.0022491062930750,0.7661936312635584,0.6425969957743437
1407,1788612712,669328907,1788612712.669328928,14.0426274651196970,-7.5631370226475552,2.2801644242412618,-0.0033055671441491,-0.0024498841934099,0.7615931800737994,0.6480423592315334
1408,1788612712,686294908,1788612712.686294794,14.0429867608232097,-7.5629459529397751,2.2803407614203861,-0.0032451839394857,-0.0026488416169897,0.7568799252947884,0.6535405351659853
1409,1788612712,707026572,1788612712.707026482,14.0432454129743167,-7.5628022407177440,2.2804723010871233,-0.0032025792366544,-0.0027975748649558,0.7532010627756254,0.6577766156490943
1410,1788612712,725905503,1788612712.725905418,14.0435250428516269,-7.5626383394965027,2.2806202947756442,-0.0031538076456486,-0.0029657518514832,0.7488773707776502,0.6626944555000016
1411,1788612712,737126846,1788612712.737126827,14.0438173890629958,-7.5624566049476538,2.2807829340322572,-0.0031005100978965,-0.0031507215017415,0.7438772392774280,0.6683016629308531
1412,1788612712,760779918,1788612712.760779858,14.0440533885539072,-7.5623010140903482,2.2809218162672296,-0.0030562410697218,-0.0033080399550718,0.7393792022484967,0.6732741726403561
1413,1788612712,771200723,1788612712.771200657,14.0442954706767793,-7.5621306830126969,2.2810736778467815,-0.0030090569687900,-0.0034795464073723,0.7341861670016088,0.6789326259036631
1414,1788612712,793817997,1788612712.793817997,14.0444978575630106,-7.5619763505325235,2.2812109602482038,-0.0029663695975334,-0.0036343592404144,0.7292086003763093,0.6842753898990861
1415,1788612712,806796147,1788612712.806796074,14.0446553777817904,-7.5618464118891033,2.2813265197315857,-0.0029318007107501,-0.0037660069433640,0.7247836460565530,0.6889600047501047
1416,1788612712,824448866,1788612712.824448824,14.0447850636286216,-7.5617309542882483,2.2814299327843037,-0.0029029559463366,-0.0038841001781941,0.7206181257270252,0.6933152266366640
1417,1788612712,841450269,1788612712.841450214,14.0449282067838688,-7.5615862140965620,2.2815592825831956,-0.0028645851224894,-0.0040321440795886,0.7150909471290976,0.6990139292605031
1418,1788612712,858257994,1788612712.858258009,14.0450410833847226,-7.5614501139047929,2.2816818932077041,-0.0028273196463307,-0.0041713666564856,0.7094758041210415,0.7047117774882412
1419,1788612712,875099757,1788612712.875099659,14.0451228302726943,-7.5613239931774405,2.2817976271280540,-0.0027919338057098,-0.0042997412189255,0.7037754361287534,0.7104040067685835
1420,1788612712,894764718,1788612712.894764662,14.0451666016429897,-7.5612277788231816,2.2818878023572262,-0.0027642936567500,-0.0043975954108066,0.6990191480847575,0.7150840862766015
1421,1788612712,909900596,1788612712.909900665,14.0451902773897341,-7.5611267894282728,2.2819853547605367,-0.0027348331776441,-0.0045002949495396,0.6935172808585016,0.7204207445538252
1422,1788612712,926915090,1788612712.926915169,14.0451847663754599,-7.5610294874826973,2.2820828933009820,-0.0027056963028203,-0.0046003937752233,0.6875971528601373,0.7260727724982274
1423,1788612712,944808062,1788612712.944808006,14.0451478973151964,-7.5609418632906484,2.2821746841095969,-0.0026784206019156,-0.0046931797204489,0.6816038218731055,0.7317014624388601
1424,1788612712,960659528,1788612712.960659504,14.0450791385036169,-7.5608641883029568,2.2822614168582609,-0.0026529071684253,-0.0047781299927820,0.6755410264810741,0.7373021450519622
1425,1788612712,977909668,1788612712.977909565,14.0449787715413876,-7.5607967861092753,2.2823437723998921,-0.0026303148559056,-0.0048558007120947,0.6694126268917017,0.7428702696979834
1426,1788612712,994768923,1788612712.994768858,14.0448470163028460,-7.5607407383025080,2.2824225533708637,-0.0026129162553849,-0.0049255644899974,0.6632228625922701,0.7484011932232684
1427,1788612713,11878947,1788612713.011878967,14.0446942578082083,-7.5606996336384498,2.2824941665234446,-0.0026035024200433,-0.0049825794498766,0.6573450551533877,0.7535687587357667
1428,1788612713,35844148,1788612713.035844088,14.0444866637653583,-7.5606626327678796,2.2825725898553917,-0.0025916175839616,-0.0050390963363373,0.6506770349931428,0.7593334492559538
1429,1788612713,45754032,1788612713.045753956,14.0442563622104277,-7.5606379610557575,2.2826456250822291,-0.0025823132180212,-0.0050842708724821,0.6443309252664294,0.7647255328504771
1430,1788612713,73239512,1788612713.073239565,14.0439922308814946,-7.5606236254484145,2.2827186670089032,-0.0025751985988657,-0.0051202091259195,0.6379434146599807,0.7700619140709708
1431,1788612713,80178573,1788612713.080178499,14.0436944257943193,-7.5606173348091792,2.2827924626014351,-0.0025673662604220,-0.0051501437434973,0.6315202904093593,0.7753379956194490
1432,1788612713,105264073,1788612713.105264187,14.0433628841751812,-7.5606203457775019,2.2828677381041418,-0.0025612213514872,-0.0051722011942047,0.6250676531488544,0.7805492408983427
1433,1788612713,114065526,1788612713.114065409,14.0430429478175540,-7.5606315379660520,2.2829358744459820,-0.0025597194325297,-0.0051849444420346,0.6193544630314396,0.7850901943793445
1434,1788612713,136374193,1788612713.136374235,14.0426488331598716,-7.5606510091528571,2.2830153966218671,-0.0025576824076807,-0.0051944863291728,0.6128628074859843,0.7901681180437964
1435,1788612713,147977080,1788612713.147977114,14.0422204910501964,-7.5606775199590199,2.2830977235184959,-0.0025545625058181,-0.0051974603229702,0.6063595517019483,0.7951695131708756
1436,1788612713,170554263,1788612713.170554161,14.0417589184080267,-7.5607111177661057,2.2831832147608182,-0.0025521813645236,-0.0051949872221163,0.5998510450102501,0.8000907587756251
1437,1788612713,183275503,1788612713.183275461,14.0412949885255554,-7.5607507833167444,2.2832667502860766,-0.0025546896128765,-0.0051867329755382,0.5937262739361840,0.8046463092563575
1438,1788612713,199112704,1788612713.199112654,14.0407696575733087,-7.5608001511931038,2.2833588936089790,-0.0025594404501225,-0.0051710893000671,0.5872257683593026,0.8094026229725597
1439,1788612713,215386495,1788612713.215386391,14.0402101446468155,-7.5608548459443972,2.2834546860639793,-0.0025624096717384,-0.0051489808278283,0.5807388875966130,0.8140695710356439
1440,1788612713,239681134,1788612713.239681244,14.0396175297514390,-7.5609141906758452,2.2835544350602701,-0.0025642745404756,-0.0051222759169910,0.5742721733879028,0.8186444024470245
1441,1788612713,248551589,1788612713.248551607,14.0389925478053890,-7.5609796343783104,2.2836586240239463,-0.0025688259115041,-0.0050897310318488,0.5678325171984074,0.8231243698151454
1442,1788612713,270824109,1788612713.270824194,14.0383346699553826,-7.5610516466156188,2.2837677414355557,-0.0025767667153594,-0.0050491337916393,0.5614269187766154,0.8275069071580275
1443,1788612713,284430123,1788612713.284430027,14.0377264754285314,-7.5611221390460495,2.2838684313204269,-0.0025891709641555,-0.0050035631409844,0.5558087455735848,0.8312911035813690
1444,1788612713,305738587,1788612713.305738688,14.0370491715116117,-7.5612030329788347,2.2839806138386214,-0.0026060963765687,-0.0049459711449958,0.5498566346120999,0.8352403408625355
1445,1788612713,317552934,1788612713.317553043,14.0362975524233651,-7.5612911403345331,2.2841054309945981,-0.0026218542563148,-0.0048790265912196,0.5435848611322048,0.8393359397331097
1446,1788612713,345966086,1788612713.345966101,14.0355126105502475,-7.5613823150532999,2.2842362718518427,-0.0026369497768769,-0.0048033338860845,0.5373737181252841,0.8433264264492490
1447,1788612713,352265467,1788612713.352265358,14.0347434667506619,-7.5614724687876018,2.2843651301534864,-0.0026538655596658,-0.0047213468208085,0.5315893590309368,0.8469848990666047
1448,1788612713,378126392,1788612713.378126383,14.0338440017046544,-7.5615768072021607,2.2845169500171245,-0.0026741656169023,-0.0046193100428369,0.5251601693853798,0.8509866669367392
1449,1788612713,385536449,1788612713.385536432,14.0329616288748973,-7.5616774713169033,2.2846672074338690,-0.0026943402751314,-0.0045132428402931,0.5191708994138323,0.8546542858790206
1450,1788612713,408837462,1788612713.408837557,14.0320476356625434,-7.5617778833395946,2.2848243957008427,-0.0027123595942152,-0.0043991217427059,0.5132686557958580,0.8582124316338220
1451,1788612713,420500723,1788612713.420500755,14.0311033460708394,-7.5618778424056359,2.2849888404156111,-0.0027297955848698,-0.0042777450379349,0.5074598117778409,0.8616604833365944
1452,1788612713,443699864,1788612713.443699837,14.0300712496559221,-7.5619839316248738,2.2851711703551194,-0.0027502839385094,-0.0041398988370970,0.5014179743121686,0.8651909108471711
1453,1788612713,454523978,1788612713.454524040,14.0290655156192976,-7.5620820641155442,2.2853513742712295,-0.0027674453359741,-0.0040003946501416,0.4958210316661125,0.8684111023279858
1454,1788612713,475655132,1788612713.475655079,14.0280301482920748,-7.5621776815768875,2.2855394791632571,-0.0027825030808356,-0.0038511099091575,0.4903364606108452,0.8715202705759068
1455,1788612713,488250309,1788612713.488250256,14.0269662665445498,-7.5622712218055481,2.2857355150455843,-0.0027977925226816,-0.0036914900429705,0.4849702347222240,0.8745183912827298
1456,1788612713,508471220,1788612713.508471251,14.0259396950279882,-7.5623570683050749,2.2859272476059376,-0.0028129960853558,-0.0035315456573193,0.4800330176372271,0.8772388028446939
1457,1788612713,522816520,1788612713.522816420,14.0248238201935678,-7.5624432930904852,2.2861384779484117,-0.0028272342861038,-0.0033548010852026,0.4749130432669074,0.8800217914295843
1458,1788612713,540534502,1788612713.540534496,14.0236839573679610,-7.5625237134482166,2.2863572653480193,-0.0028404166432075,-0.0031728094200204,0.4699280897048870,0.8826944294714864
1459,1788612713,557593574,1788612713.557593584,14.0225214016322859,-7.5625994284438089,2.2865834737823123,-0.0028560018258616,-0.0029844305161872,0.4650835151894007,0.8852571718586273
1460,1788612713,573713153,1788612713.573713064,14.0213364098131414,-7.5626687609200642,2.2868169417632958,-0.0028713901924054,-0.0027892723154059,0.4603845519538941,0.8877105605998645
1461,1788612713,590634270,1788612713.590634346,14.0201305995283523,-7.5627299573040139,2.2870574307512612,-0.0028850899174677,-0.0025893915946828,0.4558361868283821,0.8900552466476999
1462,1788612713,607791594,1788612713.607791662,14.0189055527762036,-7.5627813430968303,2.2873045566126757,-0.0028956214365457,-0.0023866310579279,0.4514432798787936,0.8922919278022001
1463,1788612713,624677459,1788612713.624677420,14.0176618234503678,-7.5628209204960433,2.2875578670428811,-0.0028998500725435,-0.0021811864916745,0.4472105493548137,0.8944213536364228
1464,1788612713,642126733,1788612713.642126799,14.0164009618622387,-7.5628507422536142,2.2878168973117390,-0.0029029359629640,-0.0019713253651363,0.4431423383655627,0.8964443958143756
1465,1788612713,659284120,1788612713.659284115,14.0151229452560013,-7.5628720793448734,2.2880811406760548,-0.0029071464050343,-0.0017531691473625,0.4392428094196733,0.8983619700715481
