sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
445,13,90000000,13.090000000,14.0244553008274284,-7.5694761999403006,-0.0913408841934300,-0.0009366228808877,0.0116165234645038,-0.0121287240378915,0.9998585265793308
446,13,106000000,13.106000000,14.0242915479309573,-7.5707834377891317,-0.0875786891269092,-0.0029432677352718,0.0132225070599335,-0.0123295176748805,0.9998322286643861
447,13,123000000,13.123000000,14.0243081459254615,-7.5720153581154044,-0.0832923983322441,-0.0048316160783082,0.0146375730372542,-0.0125138890003527,0.9998028803337875
448,13,139000000,13.139000000,14.0245023815906169,-7.5730812477598821,-0.0787626731212045,-0.0064729928847779,0.0157856450906383,-0.0126726695449621,0.9997741331014672
449,13,156000000,13.156000000,14.0249096455092115,-7.5740989244642805,-0.0734073422025824,-0.0080638485818365,0.0168049076552097,-0.0128259850624870,0.9997439989977064
450,13,173000000,13.173000000,14.0255252447721830,-7.5749821323613462,-0.0674778523841830,-0.0094857088223924,0.0176300970237219,-0.0129639876735493,0.9997155275530489
451,13,191000000,13.191000000,14.0263525385039838,-7.5757175887538990,-0.0609605219822656,-0.0107314303362345,0.0182671275057111,-0.0130873324994586,0.9996898870068044
452,13,208000000,13.208000000,14.0274592470495065,-7.5763247185209757,-0.0534053566163960,-0.0118565986396781,0.0187476193230256,-0.0132027979597600,0.9996667614582623
453,13,225000000,13.225000000,14.0287233429807916,-7.5767288610912820,-0.0456404394627100,-0.0127374700726635,0.0190238448727385,-0.0132983343789746,0.9996494407966979
454,13,241000000,13.241000000,14.0301040990390131,-7.5769553252486137,-0.0377646814163408,-0.0134094317478519,0.0191370756243340,-0.0133769738487670,0.9996374422996558
455,13,259000000,13.259000000,14.0318777007214663,-7.5770280131283725,-0.0282376018005228,-0.0139867124124556,0.0190990141708963,-0.0134531745477281,0.9996292370815189
456,13,276000000,13.276000000,14.0337591497974472,-7.5769189832874986,-0.0185831213798415,-0.0143652876361424,0.0189179490068960,-0.0135140955610045,0.9996264897138688
457,13,293000000,13.293000000,14.0358318191384992,-7.5766381789705051,-0.0082832770135104,-0.0145896882298281,0.0186125493587260,-0.0135651680307282,0.9996282810225126
458,13,317000000,13.317000000,14.0380893430578961,-7.5761902820092137,0.0026683157883055,-0.0146730709031395,0.0181914817254434,-0.0136070221674501,0.9996342430762558
459,13,327000000,13.327000000,14.0405214753538985,-7.5755807800659669,0.0142775559279829,-0.0146282908696778,0.0176696469931712,-0.0136403444919628,0.9996438054044597
460,13,342000000,13.342000000,14.0428054266973383,-7.5749119008605605,0.0250712169881912,-0.0144884994093012,0.0171339239657458,-0.0136632270682626,0.9996548545675571
461,13,358000000,13.358000000,14.0453788604854228,-7.5740682881662966,0.0371566453322501,-0.0142449975684174,0.0164883419177822,-0.0136813638416526,0.9996689626613955
462,13,384000000,13.384000000,14.0484337372838013,-7.5729653950943927,0.0514629859699184,-0.0138648086500180,0.0156797241532864,-0.0136945827904831,0.9996871369252331
463,13,393000000,13.393000000,14.0514619556941103,-7.5717813782258139,0.0656688219189499,-0.0134120439003053,0.0148494236522219,-0.0137007149163920,0.9997059078080878
464,13,421000000,13.421000000,14.0546179071089039,-7.5704682747931002,0.0805521236115062,-0.0128807749275460,0.0139647659466163,-0.0137012328628540,0.9997256359458629
465,13,427000000,13.427000000,14.0578933316827488,-7.5690342930924093,0.0961132793188438,-0.0122801311318018,0.0130292734097645,-0.0136965379046957,0.9997458883452457
466,13,449000000,13.449000000,14.0612761686727019,-7.5674891299040095,0.1123333198529273,-0.0116204508698995,0.0120525459752361,-0.0136870464443444,0.9997661556667766
467,13,462000000,13.462000000,14.0647568410375925,-7.5658401167567018,0.1291649174024043,-0.0109050319834879,0.0110373274568115,-0.0136732393881466,0.9997861272315618
468,13,479000000,13.479000000,14.0685379225416938,-7.5639926209846839,0.1475837892120096,-0.0100964788261170,0.0099231708443784,-0.0136543969078322,0.9998065559100873
469,13,497000000,13.497000000,14.0724042954268374,-7.5620506839457580,0.1665380719427293,-0.0092402443682441,0.0087747411506828,-0.0136317010061250,0.9998258841065444
470,13,528000000,13.528000000,14.0761200795841148,-7.5601427391802414,0.1848579560622487,-0.0083997503520250,0.0076685872242334,-0.0136071507345662,0.9998427288393384
471,13,530000000,13.530000000,14.0796642325807486,-7.5582912725103562,0.2024123935606916,-0.0075884269182944,0.0066132043195949,-0.0135815823166506,0.9998571007535573
472,13,553000000,13.553000000,14.0832430788009848,-7.5563947442824606,0.2202167702495914,-0.0067648443196405,0.0055519062500829,-0.0135539064646633,0.9998698439486353
473,13,563000000,13.563000000,14.0870738675167928,-7.5543389802320293,0.2393540081416557,-0.0058823075604890,0.0044227291456681,-0.0135224687327455,0.9998814833589228
474,13,584000000,13.584000000,14.0909245462194708,-7.5522490113239522,0.2586654578224640,-0.0049958528388092,0.0032956716154855,-0.0134891566447975,0.9998911053989968
475,13,598000000,13.598000000,14.0947841758512684,-7.5501348900897671,0.2781023137779087,-0.0041143111062995,0.0021782110627677,-0.0134541901401131,0.9998986511683874
476,13,620000000,13.620000000,14.0975093081348604,-7.5486319803503950,0.2918736169885437,-0.0034969108925707,0.0013970571457706,-0.0134286192030727,0.9999027412862912
477,13,628000000,13.628000000,14.1018153864833522,-7.5462418955073263,0.3137255491352135,-0.0025324189801285,0.0001802524213378,-0.0133868965789858,0.9999071683727231
478,13,648000000,13.648000000,14.1054278592094313,-7.5442258811054934,0.3321389494547135,-0.0017368607846584,-0.0008260566047699,-0.0133506320535146,0.9999090266463605
479,13,661000000,13.661000000,14.1092455070340730,-7.5420866834860174,0.3516815963562892,-0.0009108939042153,-0.0018752190986259,-0.0133110249528469,0.9999092311006695
480,13,679000000,13.679000000,14.1121449488255788,-7.5404571869734616,0.3665923624624373,-0.0002959440664825,-0.0026594420427322,-0.0132800455453008,0.9999082358773957
481,13,692000000,13.692000000,14.1159054434909059,-7.5383386001588519,0.3860245602817223,0.0004857002063843,-0.0036604409987013,-0.0132386862817610,0.9999055467655621
482,13,710000000,13.710000000,14.1198423574563616,-7.5361173930365286,0.4064921671667913,0.0012804027192539,-0.0046883142467060,-0.0131940106227810,0.9999011442948181
483,13,726000000,13.726000000,14.1235128471274720,-7.5340459445809804,0.4256975073341651,0.0019970517326926,-0.0056288814857550,-0.0131510235438557,0.9998956835877157
484,13,741000000,13.741000000,14.1267076736843222,-7.5322416308107911,0.4425261419661083,0.0026038704839830,-0.0064316229742877,-0.0131124550916383,0.9998899527477456
485,13,759000000,13.759000000,14.1304815340863623,-7.5301108623010906,0.4625578312316664,0.0032967019165668,-0.0073593759629269,-0.0130654357000691,0.9998821259187890
486,13,778000000,13.778000000,14.1335728942423344,-7.5283672347608546,0.4791026362788171,0.0038432851401480,-0.0081029470801362,-0.0130256460816649,0.9998749441565696
487,13,791000000,13.791000000,14.1370130688547597,-7.5264292916910209,0.4976776016462663,0.0044287210306728,-0.0089119071997763,-0.0129798889089460,0.9998662344653941
488,13,803000000,13.803000000,14.1393992681481908,-7.5250880901984836,0.5106705138318056,0.0048185410286292,-0.0094623684181973,-0.0129472029301331,0.9998597977629462
489,13,821000000,13.821000000,14.1429088766004298,-7.5231199548549625,0.5299663767370280,0.0053673398073968,-0.0102542170651426,-0.0128975613286765,0.9998498365292390
490,13,837000000,13.837000000,14.1459545030341847,-7.5214163422918476,0.5469155851131886,0.0058195891339922,-0.0109225697072094,-0.0128527933244567,0.9998408051070238
491,13,850000000,13.850000000,14.1483760195151298,-7.5200654545824710,0.5605416368169178,0.0061621852913139,-0.0114417374486186,-0.0128159888370320,0.9998334183986458
492,13,867000000,13.867000000,14.1514670542870036,-7.5183447528533094,0.5781587235725812,0.0065784744414727,-0.0120859864626341,-0.0127672476080403,0.9998238094753309
493,13,884000000,13.884000000,14.1544709713510457,-7.5166779227614464,0.5955423766737076,0.0069587205678326,-0.0126938815710495,-0.0127178507709229,0.9998143316888829
494,13,901000000,13.901000000,14.1572168534556422,-7.5151601945198392,0.6116863229540765,0.0072832979949600,-0.0132346929677491,-0.0126707904184418,0.9998056048765369
495,13,916000000,13.916000000,14.1598800121764405,-7.5136931598023775,0.6276168818640517,0.0075760131263623,-0.0137421040632159,-0.0126231718219664,0.9997971865004313
496,13,933000000,13.933000000,14.1626165083572761,-7.5121916708281935,0.6443070719165583,0.0078514865615271,-0.0142446021725815,-0.0125720531879621,0.9997886721434476
497,13,950000000,13.950000000,14.1652524584495954,-7.5107493161975150,0.6607525638565576,0.0080926041979918,-0.0147047677706786,-0.0125203855527314,0.9997807357154448
498,13,967000000,13.967000000,14.1677889807191555,-7.5093665659176301,0.6769529698734473,0.0083008585786686,-0.0151295368904526,-0.0124683213754886,0.9997733412241071
499,13,984000000,13.984000000,14.1702274015339462,-7.5080449970381968,0.6929087453249563,0.0084751311222489,-0.0155259580529428,-0.0124160759199736,0.9997664516464575
500,13,999000000,13.999000000,14.1722917734373475,-7.5069286506352739,0.7067850023367993,0.0086041362086150,-0.0158435992399356,-0.0123697518500213,0.9997609406465111
501,14,16000000,14.016000000,14.1745304582159211,-7.5057194564198939,0.7222835134873393,0.0087243252208990,-0.0161660394915942,-0.0123169622569007,0.9997553889613990
502,14,41000000,14.041000000,14.1766634017209903,-7.5045699596803104,0.7375421177754964,0.0088176514824320,-0.0164548231408251,-0.0122640605114167,0.9997505091959248
503,14,50000000,14.050000000,14.1786906949282123,-7.5034802878437690,0.7525635520702545,0.0088847863743114,-0.0167130783306959,-0.0122111594227413,0.9997462783973478
504,14,75000000,14.075000000,14.1806106468375255,-7.5024505223597551,0.7673508872400814,0.0089261802879060,-0.0169399498686064,-0.0121583447138306,0.9997427349362118
505,14,82000000,14.082000000,14.1822142242542348,-7.5015901003564522,0.7802068377736577,0.0089448201033497,-0.0171130862827986,-0.0121117967236175,0.9997401846736591
506,14,99000000,14.099000000,14.1839268351375303,-7.5006696580712164,0.7945629666244559,0.0089456170729476,-0.0172759069411975,-0.0120591818955220,0.9997380132347444
507,14,116000000,14.116000000,14.1855306698019135,-7.4998068035628860,0.8086956305556490,0.0089259467181051,-0.0174100694849280,-0.0120068574952227,0.9997364914460234
508,14,132000000,14.132000000,14.1869426056955810,-7.4990462555043962,0.8217966330560095,0.0088907446123861,-0.0175150946167816,-0.0119580160457668,0.9997355560212169
509,14,150000000,14.150000000,14.1883353205000233,-7.4982930328371644,0.8355075177522199,0.0088349185393674,-0.0175973085513119,-0.0119065650944546,0.9997352212730150
510,14,166000000,14.166000000,14.1896170338094567,-7.4975947120578237,0.8490073003865823,0.0087628173322261,-0.0176494294331081,-0.0118556060639240,0.9997355426701328
511,14,183000000,14.183000000,14.1907888744902557,-7.4969497132885303,0.8623004542935857,0.0086769168950791,-0.0176742373314038,-0.0118052298035424,0.9997364497692552
512,14,199000000,14.199000000,14.1917919759190738,-7.4963907715951263,0.8746269390091431,0.0085838417035578,-0.0176739562000995,-0.0117584116937519,0.9997378099723374
513,14,216000000,14.216000000,14.1927510093852316,-7.4958468804036604,0.8875317528469456,0.0084732339503476,-0.0176469630808507,-0.0117092921757024,0.9997398068883673
514,14,232000000,14.232000000,14.1935549369469847,-7.4953822687100935,0.8995004952766642,0.0083565600582844,-0.0175997919571894,-0.0116637774066352,0.9997421525191705
515,14,249000000,14.249000000,14.1943044072882767,-7.4949384384831328,0.9120333655551780,0.0082187859550080,-0.0175262491146660,-0.0116162678749292,0.9997451397581557
516,14,266000000,14.266000000,14.1949458675038596,-7.4945439521307078,0.9243811103202425,0.0080693649708114,-0.0174273715002665,-0.0115696467050607,0.9997486260789157
517,14,285000000,14.285000000,14.1954234801805939,-7.4942361669746482,0.9351258735917285,0.0079279624254444,-0.0173208458105437,-0.0115293199630791,0.9997520745131649
518,14,298000000,14.298000000,14.1958674458486662,-7.4939317287873637,0.9471368175618557,0.0077579464151871,-0.0171827939364173,-0.0114845790265318,0.9997563054587558
519,14,316000000,14.316000000,14.1962259820995893,-7.4936585199391006,0.9596661262713473,0.0075692779102692,-0.0170171805394337,-0.0114382772407545,0.9997611151731043
520,14,334000000,14.334000000,14.1964679780477638,-7.4934341047964521,0.9720067565439451,0.0073729322969402,-0.0168256630930615,-0.0113930433160657,0.9997663404490180
521,14,351000000,14.351000000,14.1965921117736116,-7.4932656160661324,0.9834930199245420,0.0071810422366840,-0.0166240630612020,-0.0113513575856169,0.9997715838333752
522,14,367000000,14.367000000,14.1966192345306315,-7.4931457022460641,0.9941576383553291,0.0069926019932641,-0.0164198876342580,-0.0113131236259266,0.9997767270952383
523,14,384000000,14.384000000,14.1965541800719439,-7.4930581221266834,1.0053375908063331,0.0067845200067389,-0.0161881684026153,-0.0112735634271930,0.9997823864520218
524,14,399000000,14.399000000,14.1964148350822637,-7.4930132241017091,1.0150760129204188,0.0065958174300937,-0.0159655732596324,-0.0112394828623945,0.9997876122896833
525,14,416000000,14.416000000,14.1961665849769680,-7.4929964899635371,1.0259732694611927,0.0063792872739670,-0.0156952811085519,-0.0112017268749053,0.9997937208043566
526,14,440000000,14.440000000,14.1958267956920547,-7.4930145027033896,1.0367256737436430,0.0061608266136220,-0.0154119192630899,-0.0111648844368913,0.9997999111400119
527,14,450000000,14.450000000,14.1953975314256038,-7.4930668050213081,1.0473367136325220,0.0059389331852588,-0.0151164298482823,-0.0111289543401421,0.9998061657124135
528,14,468000000,14.468000000,14.1948805985866429,-7.4931498174610276,1.0578098640186422,0.0057184998241778,-0.0148090139960199,-0.0110937965787276,0.9998124421818806
529,14,482000000,14.482000000,14.1943539796724529,-7.4932480061218625,1.0669391132598471,0.0055244099876383,-0.0145297428608207,-0.0110634707737547,0.9998179669725510
530,14,499000000,14.499000000,14.1936790339406151,-7.4933875003343653,1.0771620203086669,0.0053027846505796,-0.0142045064189122,-0.0110299469439963,0.9998242109204784
531,14,516000000,14.516000000,14.1929191594660100,-7.4935543647629910,1.0872567614442252,0.0050822955910795,-0.0138622986507844,-0.0109971196849522,0.9998305207915370
532,14,537000000,14.537000000,14.1920281813266786,-7.4937606432453459,1.0978093337760229,0.0048478897978161,-0.0134897510732196,-0.0109631271924603,0.9998371539519086
533,14,551000000,14.551000000,14.1911088988980509,-7.4939803183113725,1.1076506616370532,0.0046294244701985,-0.0131317308550166,-0.0109317035746080,0.9998432996878976
534,14,573000000,14.573000000,14.1901156207898822,-7.4942223148944116,1.1173739054389185,0.0044150376857763,-0.0127667002622806,-0.0109008625536094,0.9998493336509424
535,14,585000000,14.585000000,14.1890495941500383,-7.4944866692376761,1.1269822496478521,0.0042022196321574,-0.0123929879349673,-0.0108706136835184,0.9998552820075266
536,14,606000000,14.606000000,14.1879125294735502,-7.4947702228475901,1.1364787964960053,0.0039950787353221,-0.0120097020884161,-0.0108408039178166,0.9998611320438762
537,14,620000000,14.620000000,14.1867111719983363,-7.4950736682414538,1.1458665639233376,0.0037899504318552,-0.0116263089245513,-0.0108114765599382,0.9998667797217332
538,14,640000000,14.640000000,14.1854464946933163,-7.4953942841739218,1.1551483324520939,0.0035901057019236,-0.0112402762042684,-0.0107824602396012,0.9998722447808431
539,14,655000000,14.655000000,14.1841226780399783,-7.4957299891156959,1.1643267868777925,0.0033976224695644,-0.0108556718575977,-0.0107536758279992,0.9998774769971873
540,14,669000000,14.669000000,14.1828233769700116,-7.4960585479743997,1.1728731849976712,0.0032236449703400,-0.0104923145891019,-0.0107267078621033,0.9998822216571858
541,14,684000000,14.684000000,14.1815587663436080,-7.4963756474307894,1.1808060306703008,0.0030694241727359,-0.0101479645790770,-0.0107014335264269,0.9998865319478151
542,14,694000000,14.694000000,14.1806926645193485,-7.4965925053432914,1.1860527428167356,0.0029695277055802,-0.0099189181726266,-0.0106846263691269,0.9998893117374756
543,14,709000000,14.709000000,14.1795410207271182,-7.4968809553200746,1.1928243264525518,0.0028424189359073,-0.0096237975606209,-0.0106628258885107,0.9998927979134444
544,14,724000000,14.724000000,14.1780842548274659,-7.4972447337696559,1.2010837003348689,0.0026919286589895,-0.0092629845824593,-0.0106360104544423,0.9998969076451497
545,14,741000000,14.741000000,14.1763926036196910,-7.4976664097082732,1.2102789616351988,0.0025268628356195,-0.0088540836779110,-0.0106058796785251,0.9999013628766985
546,14,753000000,14.753000000,14.1752361516562715,-7.4979535236399473,1.2163536461330722,0.0024210518178322,-0.0085820465621125,-0.0105857788658210,0.9999042095474471
547,14,764000000,14.764000000,14.1741570928395628,-7.4982198242233284,1.2218838877724243,0.0023287135640147,-0.0083338992662030,-0.0105673194217521,0.9999067231379116
548,14,781000000,14.781000000,14.1724551493901174,-7.4986375314304130,1.2303600537229569,0.0021931209361483,-0.0079526870723801,-0.0105387126422149,0.9999104362515340
549,14,804000000,14.804000000,14.1707130021181449,-7.4990626032169558,1.2387523920719581,0.0020650290724671,-0.0075733193353887,-0.0105099717315014,0.9999139567899715
550,14,815000000,14.815000000,14.1689352402310984,-7.4994965547656696,1.2470628941788160,0.0019399175754735,-0.0072008564542936,-0.0104812249233312,0.9999172607322225
551,14,835000000,14.835000000,14.1671238477770292,-7.4999360559093065,1.2552933356120644,0.0018232415315786,-0.0068349527899445,-0.0104524345852758,0.9999203497388766
552,14,849000000,14.849000000,14.1652765778195402,-7.5003797283127822,1.2634453919986983,0.0017164319398144,-0.0064666546971121,-0.0104235159683693,0.9999232903344544
553,14,867000000,14.867000000,14.1633982442552497,-7.5008293066850840,1.2715207542366851,0.0016147642444324,-0.0061016228603517,-0.0103945657731515,0.9999260551347248
554,14,882000000,14.882000000,14.1616050354208696,-7.5012577868463888,1.2790524511314028,0.0015228714476134,-0.0057634285903157,-0.0103673285997913,0.9999284885686288
555,14,902000000,14.902000000,14.1595595375394492,-7.5017448895360737,1.2874476620538466,0.0014250514510542,-0.0053873079573206,-0.0103366631902808,0.9999310473904816
556,14,917000000,14.917000000,14.1576027203515320,-7.5022080758017724,1.2953021517024985,0.0013406758978491,-0.0050369424097709,-0.0103076306864002,0.9999332900493564
557,14,938000000,14.938000000,14.1556246751377106,-7.5026741679713789,1.3030858013226025,0.0012634422321867,-0.0046933399901522,-0.0102785346945789,0.9999353619099561
558,14,951000000,14.951000000,14.1536265701970301,-7.5031442315598582,1.3107997985509487,0.0011902680053057,-0.0043549153532771,-0.0102494213435568,0.9999372817014393
559,14,970000000,14.970000000,14.1523226085441127,-7.5034499811908901,1.3157545915167561,0.0011457525179965,-0.0041360366920859,-0.0102305788849259,0.9999384559598298
560,14,979000000,14.979000000,14.1502926983450017,-7.5039250866954976,1.3233561359940675,0.0010805378407681,-0.0038000370035690,-0.0102014834207111,0.9999401591559183
561,15,4000000,15.004000000,14.1482483685262341,-7.5044017836481425,1.3308906294658100,0.0010222604347338,-0.0034703709967836,-0.0101724006625727,0.9999417151881945
562,15,10000000,15.010000000,14.1465536951206730,-7.5047956353743261,1.3370457578947941,0.0009788103775441,-0.0032003418665270,-0.0101484704852527,0.9999429025144346
563,15,33000000,15.033000000,14.1443630401182805,-7.5053051552303236,1.3448941690816716,0.0009254628760347,-0.0028575682770681,-0.0101177591019387,0.9999443028352940
564,15,45000000,15.045000000,14.1422851710114763,-7.5057895078555541,1.3522397641033532,0.0008773727299394,-0.0025413929774007,-0.0100888323116311,0.9999454920151473
565,15,59000000,15.059000000,14.1405675580848609,-7.5061895553129414,1.3582408296376021,0.0008413448344825,-0.0022840067660015,-0.0100650576092378,0.9999463835962832
566,15,76000000,15.076000000,14.1384753289251108,-7.5066762455285696,1.3654697249146543,0.0008025529823570,-0.0019745524476428,-0.0100362088229643,0.9999473643966486
567,15,88000000,15.088000000,14.1369941465933842,-7.5070204430685425,1.3705344160118635,0.0007781162111298,-0.0017563636466235,-0.0100158359581974,0.9999479950237219
568,15,105000000,15.105000000,14.1348909590071212,-7.5075098067892299,1.3776558975061579,0.0007456723212363,-0.0014474964801017,-0.0099869988539933,0.9999488029797424
569,15,120000000,15.120000000,14.1330325388859475,-7.5079435432646138,1.3838878222433455,0.0007184329679371,-0.0011768759333445,-0.0099616003399078,0.9999494313892958
570,15,137000000,15.137000000,14.1309248578514897,-7.5084357723562487,1.3908925292132186,0.0006920184084453,-0.0008723037137560,-0.0099328527550785,0.9999500480688519
571,15,152000000,15.152000000,14.1290653463244631,-7.5088705847927075,1.3970222602109679,0.0006726190475153,-0.0006058635164711,-0.0099075294704289,0.9999505094617478
572,15,172000000,15.172000000,14.1269601912263028,-7.5093638372277898,1.4039121103180490,0.0006550567620404,-0.0003076053973365,-0.0098788544725617,0.9999509410535439
573,15,184000000,15.184000000,14.1251067563242927,-7.5097995720678377,1.4099413201102162,0.0006431311048011,-0.0000492830435378,-0.0098535747631515,0.9999512443204172
574,15,201000000,15.201000000,14.1230110879597728,-7.5102942545660216,1.4167181067739150,0.0006329612752503,0.0002404091806311,-0.0098249313516904,0.9999515049678082
575,15,215000000,15.215000000,14.1212903363687072,-7.5107028798381172,1.4222543666565550,0.0006260331830038,0.0004763048170026,-0.0098013813884453,0.9999516559009507
576,15,235000000,15.235000000,14.1190891009785489,-7.5112302205003134,1.4293135504051011,0.0006183716321927,0.0007700973049087,-0.0097711510792484,0.9999517734237247
577,15,250000000,15.250000000,14.1170227812057139,-7.5117287930872196,1.4359200670488717,0.0006154501911724,0.0010386463205235,-0.0097426237401481,0.9999518106976660
578,15,267000000,15.267000000,14.1149689260969797,-7.5122265258973009,1.4424682078623368,0.0006194680315846,0.0013012599198496,-0.0097141220215916,0.9999517782449954
579,15,284000000,15.284000000,14.1129290970120138,-7.5127236370560988,1.4489582686757876,0.0006300391495948,0.0015576930561995,-0.0096856201491033,0.9999516815353330
580,15,301000000,15.301000000,14.1109041276633427,-7.5132215861104203,1.4553904798356110,0.0006442778372010,0.0018091019068843,-0.0096570967863033,0.9999515250941012
581,15,319000000,15.319000000,14.1087781607844978,-7.5137508398231692,1.4621381313359993,0.0006612888303508,0.0020689917286725,-0.0096268273655991,0.9999513018968387
582,15,336000000,15.336000000,14.1067884990587746,-7.5142521124314694,1.4684516438218602,0.0006803747573522,0.0023091630395110,-0.0095981590225290,0.9999510389012178
583,15,350000000,15.350000000,14.1051652269417573,-7.5146655176901369,1.4736079296081974,0.0006993999056715,0.0025009332231415,-0.0095744368840068,0.9999507919548539
584,15,368000000,15.368000000,14.1030999088579776,-7.5151971538402007,1.4801804772793101,0.0007299051558319,0.0027389765033246,-0.0095438078949980,0.9999504392603871
585,15,382000000,15.382000000,14.1015113136633499,-7.5156115692818419,1.4852483715391036,0.0007568550877122,0.0029174862395005,-0.0095199240875401,0.9999501420019831
586,15,406000000,15.406000000,14.0994940202616679,-7.5161461226577817,1.4917078064595752,0.0007949141760448,0.0031359775573345,-0.0094891244927683,0.9999497438734475
587,15,411000000,15.411000000,14.0982746633192377,-7.5164731012795345,1.4956241495934279,0.0008215809501661,0.0032655424387107,-0.0094702370044879,0.9999494866484018
588,15,429000000,15.429000000,14.0963023281263702,-7.5170092613454713,1.5019820947066087,0.0008699528251544,0.0034708672625760,-0.0094392235336306,0.9999490473627193
589,15,446000000,15.446000000,14.0944680179366930,-7.5175190490003994,1.5079294831406727,0.0009171063719204,0.0036544386678081,-0.0094098545901944,0.9999486279957173
590,15,465000000,15.465000000,14.0926647979702757,-7.5180330126560708,1.5138215209483807,0.0009645153119400,0.0038228869436281,-0.0093804562131516,0.9999482298033546
591,15,478000000,15.478000000,14.0910983365838298,-7.5184899154729834,1.5189747248125414,0.0010070854089816,0.0039629240028216,-0.0093544642110334,0.9999478861478989
592,15,499000000,15.499000000,14.0893521979675924,-7.5190120900391282,1.5247635585626513,0.0010556631399082,0.0041107927922936,-0.0093249258376191,0.9999475149806998
593,15,512000000,15.512000000,14.0876378020494553,-7.5195385454203238,1.5304980202900071,0.0011058313918449,0.0042471747849957,-0.0092952841701743,0.9999471667720621
594,15,538000000,15.538000000,14.0858567470971252,-7.5201004462550145,1.5365110007275891,0.0011616831622121,0.0043815431333795,-0.0092638034580209,0.9999468158444689
595,15,547000000,15.547000000,14.0842067267732070,-7.5206376912354553,1.5421347866511037,0.0012128092891956,0.0045007639680530,-0.0092340209854601,0.9999465011058202
596,15,564000000,15.564000000,14.0825892509240607,-7.5211819395387467,1.5477054460470048,0.0012616634462969,0.0046109687751226,-0.0092041976943437,0.9999462135120601
597,15,581000000,15.581000000,14.0810049510591906,-7.5217326603429333,1.5532235085997361,0.0013098925277870,0.0047120303147095,-0.0091743336562899,0.9999459548164801
598,15,603000000,15.603000000,14.0794563723280248,-7.5222901059639682,1.5586895924153654,0.0013575540850954,0.0047997524630061,-0.0091444795934257,0.9999457474864151
599,15,613000000,15.613000000,14.0781197304155192,-7.5227879889852760,1.5634698965117593,0.0013986589398556,0.0048666164847449,-0.0091181962037390,0.9999456076683124
600,15,638000000,15.638000000,14.0767240852671467,-7.5233255287214362,1.5685251889506866,0.0014414166574308,0.0049289762773475,-0.0090902992686507,0.9999454954996714
601,15,647000000,15.647000000,14.0751914230723703,-7.5239382606019172,1.5741590062844875,0.0014886376060551,0.0049881311522476,-0.0090591367595301,0.9999454157837107
602,15,665000000,15.665000000,14.0737806675915831,-7.5245249197557369,1.5794285874935690,0.0015324936345343,0.0050331074047032,-0.0090298832659257,0.9999453887594645
603,15,679000000,15.679000000,14.0725641995005599,-7.5250505012197992,1.5840374609525256,0.0015678345565003,0.0050670749608713,-0.0090042092557211,0.9999453939400009
604,15,706000000,15.706000000,14.0712972455562824,-7.5256195005356101,1.5889119650324885,0.0016020818752363,0.0050948756792555,-0.0089770159989172,0.9999454428913775
605,15,712000000,15.712000000,14.0699866768886217,-7.5262324219103753,1.5940446846288046,0.0016372469591480,0.0051131544415880,-0.0089483767135777,0.9999455493316839
606,15,732000000,15.732000000,14.0687853197090451,-7.5268172806223355,1.5988323352201861,0.0016692406892775,0.0051226486599125,-0.0089216761124850,0.9999456864258039
607,15,745000000,15.745000000,14.0675419224307028,-7.5274480795452678,1.6038740005802739,0.0017005382395406,0.0051267645536843,-0.0088935713493643,0.9999458629563706
608,15,762000000,15.762000000,14.0663312902462430,-7.5280886342695572,1.6088698415932228,0.0017291837959213,0.0051273059356084,-0.0088657660109890,0.9999460579702693
609,15,778000000,15.778000000,14.0652224356245164,-7.5286999544312474,1.6135307130574352,0.0017549650615502,0.0051231607334356,-0.0088398990950226,0.9999462633090450
610,15,796000000,15.796000000,14.0640130209294938,-7.5293966502329086,1.6187274894380350,0.0017846599200452,0.0051075427378847,-0.0088112135674688,0.9999465438270282
611,15,812000000,15.812000000,14.0629707802871913,-7.5300253872471696,1.6233062119574060,0.0018088515618624,0.0050857577104923,-0.0087861221759753,0.9999468321774143
612,15,830000000,15.830000000,14.0618328236997403,-7.5307430106965461,1.6284125791398478,0.0018345318679307,0.0050567693889825,-0.0087584276630772,0.9999471753653004
613,15,845000000,15.845000000,14.0609114243120956,-7.5313502504228307,1.6326325164402433,0.0018530312142036,0.0050308095947393,-0.0087358168838638,0.9999474699870550
614,15,862000000,15.862000000,14.0598971508563881,-7.5320493143183569,1.6373770809176444,0.0018695140221597,0.0049981188917464,-0.0087107259720581,0.9999478221276871
615,15,879000000,15.879000000,14.0589154506681382,-7.5327595353088741,1.6420821321390775,0.0018821848820753,0.0049600107966604,-0.0086861765916001,0.9999482016630592
616,15,896000000,15.896000000,14.0579659153999774,-7.5334818204907092,1.6467486542130980,0.0018892800127102,0.0049167708508384,-0.0086621609475771,0.9999486101561180
617,15,914000000,15.914000000,14.0569944081220921,-7.5342583969045052,1.6516488205277253,0.0018935294640183,0.0048671747866110,-0.0086372822784132,0.9999490599578603
618,15,931000000,15.931000000,14.0561061448227882,-7.5350035318833228,1.6562392347491870,0.0018932864804996,0.0048216810650910,-0.0086142516130841,0.9999494794874169
