sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
393,11,964000000,11.964000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
394,11,979000000,11.979000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
395,11,995000000,11.995000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
396,12,12000000,12.012000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
397,12,36000000,12.036000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
398,12,44000000,12.044000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
399,12,63000000,12.063000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
400,12,78000000,12.078000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
401,12,95000000,12.095000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
402,12,111000000,12.111000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
403,12,133000000,12.133000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
404,12,147000000,12.147000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
405,12,168000000,12.168000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
406,12,180000000,12.180000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
407,12,198000000,12.198000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
408,12,213000000,12.213000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
409,12,230000000,12.230000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
410,12,241000000,12.241000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
411,12,258000000,12.258000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
412,12,273000000,12.273000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
413,12,293000000,12.293000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
414,12,307000000,12.307000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
415,12,328000000,12.328000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
416,12,340000000,12.340000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
417,12,361000000,12.361000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
418,12,372000000,12.372000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
419,12,391000000,12.391000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
420,12,408000000,12.408000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
421,12,428000000,12.428000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
422,12,439000000,12.439000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
423,12,457000000,12.457000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
424,12,473000000,12.473000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
425,12,490000000,12.490000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
426,12,506000000,12.506000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
427,12,527000000,12.527000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
428,12,541000000,12.541000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
429,12,569000000,12.569000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
430,12,575000000,12.575000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
431,12,598000000,12.598000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
432,12,608000000,12.608000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
433,12,626000000,12.626000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
434,12,641000000,12.641000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
435,12,661000000,12.661000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
436,12,676000000,12.676000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
437,12,694000000,12.694000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
438,12,708000000,12.708000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
439,12,727000000,12.727000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
440,12,740000000,12.740000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
441,12,760000000,12.760000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
442,12,774000000,12.774000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
443,12,797000000,12.797000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
444,12,803000000,12.803000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
445,12,815000000,12.815000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
446,12,833000000,12.833000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
447,12,850000000,12.850000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
448,12,867000000,12.867000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
449,12,891000000,12.891000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
450,12,896000000,12.896000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
451,12,914000000,12.914000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
452,12,931000000,12.931000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
453,12,948000000,12.948000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
454,12,964000000,12.964000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
455,12,991000000,12.991000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
456,12,997000000,12.997000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
457,13,24000000,13.024000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
458,13,32000000,13.032000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
459,13,59000000,13.059000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
460,13,66000000,13.066000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
461,13,91000000,13.091000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
462,13,100000000,13.100000000,14.0294338836254315,-7.5605503672275969,-0.1068087069761314,0.0139509188585690,-0.0081513088366701,-0.0094008872601478,0.9998252604060236
463,13,123000000,13.123000000,14.0294328866642974,-7.5605505757509226,-0.1068003373114817,0.0139515366584954,-0.0081182929310845,-0.0094004237532654,0.9998255247682021
464,13,134000000,13.134000000,14.0294298411468059,-7.5605512242964723,-0.1067750054109290,0.0139527176765061,-0.0080171609544159,-0.0093990103711717,0.9998263376225460
465,13,153000000,13.153000000,14.0294224662576639,-7.5605520552215308,-0.1067190618113123,0.0139550490069529,-0.0077933009638176,-0.0093982708239843,0.9998280820085120
466,13,166000000,13.166000000,14.0294008904752143,-7.5605436668427268,-0.1066337526827537,0.0139587774763798,-0.0074515414409149,-0.0094349880074583,0.9998302896306044
467,13,185000000,13.185000000,14.0293386949992787,-7.5605270864355072,-0.1064791387141544,0.0139490026860685,-0.0068484336355220,-0.0095599351407087,0.9998335521080043
468,13,200000000,13.200000000,14.0291966378276562,-7.5605784621566698,-0.1062178912598937,0.0138000444605899,-0.0059633337454843,-0.0097631765271181,0.9998393259957452
469,13,218000000,13.218000000,14.0289283624304346,-7.5607988507730290,-0.1057955336795585,0.0133458381487288,-0.0047489625685425,-0.0100169202332347,0.9998494873068003
470,13,234000000,13.234000000,14.0284863244782407,-7.5612894114610789,-0.1051605636101925,0.0124289679219675,-0.0031603470779947,-0.0102964079561027,0.9998647493265991
471,13,252000000,13.252000000,14.0278383719728890,-7.5621131332271530,-0.1042619346330773,0.0109656080714224,-0.0011775962979466,-0.0105777662884828,0.9998832329661945
472,13,268000000,13.268000000,14.0270984272240948,-7.5631903533027991,-0.1030487546683816,0.0091186652309842,0.0009708759334282,-0.0108474025612879,0.9998991155121603
473,13,285000000,13.285000000,14.0263763634386454,-7.5644136830501569,-0.1014779491109139,0.0070895645496680,0.0030885929354068,-0.0111052994075334,0.9999084313042093
474,13,302000000,13.302000000,14.0257176354104498,-7.5657245136018911,-0.0995126068186207,0.0049745901276884,0.0051113573482319,-0.0113502697043909,0.9999101453914535
475,13,319000000,13.319000000,14.0251335345415420,-7.5670802287606813,-0.0971181260329537,0.0028345212471004,0.0070444976890337,-0.0115809734137017,0.9999041062003897
476,13,333000000,13.333000000,14.0247286014064922,-7.5682060070654629,-0.0948021454242053,0.0010840423588249,0.0085474343341787,-0.0117597640740452,0.9998937314371913
477,13,357000000,13.357000000,14.0243584242608446,-7.5695588272326129,-0.0915491118910420,-0.0009983182486961,0.0102268894258937,-0.0119630043043099,0.9998756425782958
478,13,364000000,13.364000000,14.0241645557216721,-7.5706352179727689,-0.0884907909864774,-0.0026425364528908,0.0114841912605223,-0.0121188704849400,0.9998571214580392
479,13,387000000,13.387000000,14.0240788961612584,-7.5719466528404968,-0.0840342469081938,-0.0046423998471806,0.0129218394605247,-0.0123039519115385,0.9998300290329221
480,13,399000000,13.399000000,14.0241790956994858,-7.5730824460040607,-0.0792641938614393,-0.0063814349505109,0.0140901305858662,-0.0124632222791031,0.9998026873330894
481,13,426000000,13.426000000,14.0244692506964288,-7.5741026316625817,-0.0739313757204338,-0.0079672079815570,0.0150634697070115,-0.0126076538833237,0.9997753060267707
482,13,435000000,13.435000000,14.0249492634270805,-7.5749870574994951,-0.0680202921188457,-0.0093807054772460,0.0158571467211290,-0.0127378811892007,0.9997491183519112
483,13,457000000,13.457000000,14.0256719013391837,-7.5757633129060320,-0.0611157875596294,-0.0106866636968405,0.0164999213997408,-0.0128608075191075,0.9997240356432316
484,13,466000000,13.466000000,14.0264441119794974,-7.5762751184351886,-0.0548442843543180,-0.0116211092170395,0.0168852036121371,-0.0129520157097500,0.9997059992860885
485,13,478000000,13.478000000,14.0271713418116004,-7.5765921217660823,-0.0494826161756869,-0.0122674147661780,0.0171023376669863,-0.0130179992020580,0.9996937292381373
486,13,495000000,13.495000000,14.0283639851146198,-7.5768989054832119,-0.0413550628339826,-0.0130354463938367,0.0172835025853775,-0.0131014337555393,0.9996798037918160
487,13,524000000,13.524000000,14.0296610792619756,-7.5770329664222968,-0.0331284003264638,-0.0136045100296215,0.0173195695418506,-0.0131697923538392,0.9996706989739650
488,13,528000000,13.528000000,14.0312198696754464,-7.5770102515276525,-0.0237661422810094,-0.0140526603857420,0.0172259745765563,-0.0132322950586968,0.9996652914368140
489,13,552000000,13.552000000,14.0330645681904862,-7.5767998396272453,-0.0131469280294960,-0.0143569756755443,0.0169952552268587,-0.0132879961412711,0.9996641774655004
490,13,563000000,13.563000000,14.0349836182799717,-7.5764279268914905,-0.0024434279080551,-0.0144941148997410,0.0166633878735771,-0.0133314656230483,0.9996672067054062
491,13,583000000,13.583000000,14.0370697095994128,-7.5758922140144547,0.0089210332892711,-0.0144966772496908,0.0162256189497697,-0.0133666760587344,0.9996739006343799
492,13,597000000,13.597000000,14.0393099158590733,-7.5751964420403803,0.0209520432590005,-0.0143727894107574,0.0157021462562271,-0.0133943776219439,0.9996836780580259
493,13,618000000,13.618000000,14.0416964807628251,-7.5743460166136867,0.0336541039831618,-0.0141319729441051,0.0151011046536858,-0.0134152189677417,0.9996960917593871
494,13,631000000,13.631000000,14.0442240931969717,-7.5733488315935702,0.0470312086689291,-0.0137870743170655,0.0144243381316019,-0.0134296838779462,0.9997107074760075
495,13,652000000,13.652000000,14.0468829106924282,-7.5722139566413169,0.0610871463256544,-0.0133519452334582,0.0136818716763094,-0.0134382370828309,0.9997269355829227
496,13,665000000,13.665000000,14.0496618427759934,-7.5709488785926684,0.0758250010302971,-0.0128358408013141,0.0128853333798818,-0.0134414003557960,0.9997442363580237
497,13,683000000,13.683000000,14.0525496461539845,-7.5695617928110925,0.0912464981490875,-0.0122482212945706,0.0120457782732795,-0.0134396193782309,0.9997621001677742
498,13,699000000,13.699000000,14.0555376881262468,-7.5680611511261855,0.1073383861520822,-0.0115972196486467,0.0111675307969049,-0.0134332437821239,0.9997801451888366
499,13,722000000,13.722000000,14.0586174654148390,-7.5664566657366912,0.1240583485699752,-0.0108913465615279,0.0102528636568695,-0.0134226230082003,0.9997980248772700
500,13,733000000,13.733000000,14.0617802170742596,-7.5647584170671722,0.1413471139889581,-0.0101385900378766,0.0093036781219104,-0.0134083654251620,0.9998154161154313
501,13,759000000,13.759000000,14.0644390106217010,-7.5632952192956004,0.1559646682175675,-0.0094859303816517,0.0085012464760698,-0.0133941711961641,0.9998291564618005
502,13,765000000,13.765000000,14.0679203460799958,-7.5613396561513788,0.1751978736084153,-0.0086140212381961,0.0074449240396437,-0.0133728591151244,0.9998457572962136
503,13,791000000,13.791000000,14.0710630460334549,-7.5595414839388893,0.1926496728073966,-0.0078173500930756,0.0064915796577386,-0.0133513145521636,0.9998592355080783
504,13,798000000,13.798000000,14.0744397948437410,-7.5575808951051302,0.2114970936879540,-0.0069599814362647,0.0054734602421583,-0.0133260375280041,0.9998720001156081
505,13,816000000,13.816000000,14.0778448844073605,-7.5555778020111672,0.2306000408717217,-0.0060974776010767,0.0044567789789919,-0.0132985542564607,0.9998830463322822
506,13,832000000,13.832000000,14.0812680811663302,-7.5535427346190636,0.2499027707975413,-0.0052392181489827,0.0034481955866763,-0.0132691005303534,0.9998922899550226
507,13,849000000,13.849000000,14.0847022187790198,-7.5514832303358288,0.2693546083502117,-0.0043888969204262,0.0024487834973660,-0.0132378499406944,0.9998997451605598
508,13,866000000,13.866000000,14.0881374955726706,-7.5494059806382134,0.2889096449370344,-0.0035490959466337,0.0014656829937371,-0.0132049792051500,0.9999054376367372
509,13,881000000,13.881000000,14.0911637430375087,-7.5475643023679053,0.3062160445877353,-0.0028204503455894,0.0006138269232180,-0.0131747495270742,0.9999090429890387
510,13,899000000,13.899000000,14.0945822777421128,-7.5454731916123903,0.3258541947321153,-0.0020119487443235,-0.0003329898824460,-0.0131392255444626,0.9999115970585001
511,13,920000000,13.920000000,14.0973839346567278,-7.5437530330731333,0.3420225438840965,-0.0013636546113136,-0.0010959783795528,-0.0131090648616333,0.9999125420235242
512,13,927000000,13.927000000,14.1003679292086499,-7.5419155296073912,0.3593201551162609,-0.0006876877316371,-0.0018955218392997,-0.0130759186275323,0.9999124733868393
513,13,944000000,13.944000000,14.1037211673879916,-7.5398450391570702,0.3788678975806971,0.0000520568676302,-0.0027749068131285,-0.0130373962250013,0.9999111577944979
514,13,961000000,13.961000000,14.1070372664138084,-7.5377915024071962,0.3983310045529930,0.0007631892283448,-0.0036214812922967,-0.0129978999968207,0.9999086743353734
515,13,989000000,13.989000000,14.1099292837301391,-7.5359970120705553,0.4154153918697689,0.0013663017769584,-0.0043422831720531,-0.0129623243887402,0.9999056235179143
516,13,993000000,13.993000000,14.1131636854578044,-7.5339874604019572,0.4346579251091957,0.0020198715043857,-0.0051278213328780,-0.0129212774621685,0.9999013282100537
517,14,12000000,14.012000000,14.1154167254281084,-7.5325863168450695,0.4481544040608714,0.0024618514675748,-0.0056616505434847,-0.0128918810465450,0.9998978369831374
518,14,22000000,14.022000000,14.1185625056368629,-7.5306286054160649,0.4671388100988112,0.0030602467934638,-0.0063877279629145,-0.0128496893334709,0.9998923528585806
519,14,43000000,14.043000000,14.1216512845020183,-7.5287059868831294,0.4859505613745784,0.0036253002068409,-0.0070790116539240,-0.0128069401170933,0.9998863570812691
520,14,49000000,14.049000000,14.1234407810336169,-7.5275919821904917,0.4969302422683476,0.0039433815576535,-0.0074706341193235,-0.0127815574296992,0.9998826286906964
521,14,66000000,14.066000000,14.1264337385587542,-7.5257284642967690,0.5154415550399056,0.0044605963995125,-0.0081103146803195,-0.0127380205830751,0.9998760266688925
522,14,83000000,14.083000000,14.1293602841374177,-7.5239045884820381,0.5337498935561462,0.0049496239687513,-0.0087135490730688,-0.0126940184829241,0.9998692100369300
523,14,95000000,14.095000000,14.1313854729974206,-7.5226423543007304,0.5465463416614890,0.0052778442475765,-0.0091194959408098,-0.0126627444273382,0.9998643078225423
524,14,114000000,14.114000000,14.1343574917895971,-7.5207910564662974,0.5655373531225174,0.0057418436701670,-0.0096969746982710,-0.0126156131922671,0.9998569128714127
525,14,130000000,14.130000000,14.1370891788978597,-7.5190899398609066,0.5832429475705517,0.0061509907332257,-0.0102072364065905,-0.0125709118970192,0.9998499636505555
526,14,147000000,14.147000000,14.1397466783471923,-7.5174365202041225,0.6007195041240718,0.0065326100239814,-0.0106863180279713,-0.0125261441505478,0.9998430993540933
527,14,163000000,14.163000000,14.1421767653699728,-7.5159252156588634,0.6169551849033753,0.0068674040312799,-0.0111062125356669,-0.0124839880783213,0.9998368071073620
528,14,181000000,14.181000000,14.1446803903703398,-7.5143683925175822,0.6339765816201655,0.0071979718152830,-0.0115178786909798,-0.0124392251130930,0.9998303822903123
529,14,194000000,14.194000000,14.1466805881091613,-7.5131260103198132,0.6478155678023514,0.0074492513031729,-0.0118310524359296,-0.0124024746628005,0.9998253414849610
530,14,213000000,14.213000000,14.1490335797681279,-7.5116662046481748,0.6644021075800619,0.0077303767388229,-0.0121811430375683,-0.0123580700160518,0.9998195532871182
531,14,228000000,14.228000000,14.1511722059048086,-7.5103425277339548,0.6797943965248014,0.0079705229598392,-0.0124833828341387,-0.0123166558616247,0.9998144507383104
532,14,252000000,14.252000000,14.1529823950167195,-7.5092244931765970,0.6930893003518467,0.0081625345432407,-0.0127269149628126,-0.0122807846980471,0.9998102724980175
533,14,257000000,14.257000000,14.1549798514472531,-7.5079927148074290,0.7080863260610092,0.0083629245136230,-0.0129804753036458,-0.0122402114422348,0.9998058541428532
534,14,269000000,14.269000000,14.1564278262720826,-7.5071020496686076,0.7191971315948078,0.0084989043691004,-0.0131542703111487,-0.0122101210934265,0.9998028039268494
535,14,286000000,14.286000000,14.1584042586655467,-7.5058892975213256,0.7347383758600129,0.0086712779114603,-0.0133756028125194,-0.0121680104633722,0.9997989006345962
536,14,309000000,14.309000000,14.1598566449762462,-7.5050005857814082,0.7464670369813587,0.0087882579512522,-0.0135268841524933,-0.0121362044463302,0.9997962304734621
537,14,317000000,14.317000000,14.1617830934707776,-7.5038264145806206,0.7624865557514190,0.0089283779945156,-0.0137122177317153,-0.0120927660414217,0.9997929906539316
538,14,342000000,14.342000000,14.1635129767618899,-7.5027792894392196,0.7773846331528782,0.0090351897804439,-0.0138645431199308,-0.0120524641921125,0.9997904169857824
539,14,349000000,14.349000000,14.1648715191938326,-7.5019622327595350,0.7894874926797049,0.0091049316038351,-0.0139729987420565,-0.0120197804814884,0.9997886678712761
540,14,366000000,14.366000000,14.1665298558727528,-7.5009724982545762,0.8048315913368012,0.0091698590125197,-0.0140897975402970,-0.0119784382656454,0.9997869314547375
541,14,383000000,14.383000000,14.1678340422453903,-7.5001993920389856,0.8174353115696071,0.0092042864230255,-0.0141647716171881,-0.0119444849143329,0.9997859619121521
542,14,398000000,14.398000000,14.1692261604276748,-7.4993795026850769,0.8315221453246813,0.0092230359245896,-0.0142249078127819,-0.0119065363368350,0.9997853879700939
543,14,415000000,14.415000000,14.1705287125808574,-7.4986194054670774,0.8454033070289092,0.0092204992002245,-0.0142628475858600,-0.0118692177067081,0.9997853145772205
544,14,430000000,14.430000000,14.1716060486355726,-7.4979985789693480,0.8574841055733144,0.0092002039567744,-0.0142831356148664,-0.0118368549675015,0.9997855955896942
545,14,447000000,14.447000000,14.1727463633377369,-7.4973507338480205,0.8709900232611836,0.0091580197937586,-0.0142931909861138,-0.0118007961790786,0.9997862654459859
546,14,466000000,14.466000000,14.1739134807508318,-7.4966955741750949,0.8858563849639323,0.0090884882923057,-0.0142759293337195,-0.0117610694349839,0.9997876146802203
547,14,482000000,14.482000000,14.1748087999088241,-7.4961999888303081,0.8981925188248348,0.0090114920915721,-0.0142385835813332,-0.0117280985333845,0.9997892315146589
548,14,503000000,14.503000000,14.1756755704579582,-7.4957290474323157,0.9111206282919326,0.0089116191992240,-0.0141820638546584,-0.0116936270976432,0.9997913338258997
549,14,516000000,14.516000000,14.1764571709984661,-7.4953152974387391,0.9238683930841305,0.0087922888690753,-0.0141114054844407,-0.0116597828378976,0.9997937854157073
550,14,543000000,14.543000000,14.1771931829072990,-7.4949376618971906,0.9371740401971301,0.0086471322593022,-0.0140227800505275,-0.0116245862661541,0.9997967082049658
551,14,551000000,14.551000000,14.1778002240448568,-7.4946361375348198,0.9495633480498364,0.0084946460659804,-0.0139216089517138,-0.0115918529338931,0.9997998093308321
552,14,575000000,14.575000000,14.1783222294987006,-7.4943863543642930,0.9617846313729747,0.0083291932944046,-0.0138032776663122,-0.0115595947292304,0.9998032155551547
553,14,585000000,14.585000000,14.1787633334708971,-7.4941864347799845,0.9738417295232153,0.0081528549723570,-0.0136748519075882,-0.0115278442531272,0.9998068004309537
554,14,607000000,14.607000000,14.1791214391924267,-7.4940352444257634,0.9857383171360868,0.0079659047262999,-0.0135304410304314,-0.0114965080741635,0.9998106329848240
555,14,619000000,14.619000000,14.1793967357156028,-7.4939316790398536,0.9974780881877682,0.0077684894885619,-0.0133686963288499,-0.0114655993692005,0.9998147171154455
556,14,642000000,14.642000000,14.1795825302680409,-7.4938758957578004,1.0083873808283990,0.0075749095772848,-0.0132037048543638,-0.0114369379445783,0.9998187232561044
557,14,652000000,14.652000000,14.1797048961208763,-7.4938588021142101,1.0198333938588762,0.0073631715676881,-0.0130187062680294,-0.0114069617651050,0.9998230734559295
558,14,676000000,14.676000000,14.1797494945210794,-7.4938813396734636,1.0304727382207555,0.0071582693942468,-0.0128336503433968,-0.0113791656840154,0.9998272706755295
559,14,685000000,14.685000000,14.1797239122246097,-7.4939446116563095,1.0416385598329048,0.0069357983191008,-0.0126273096423927,-0.0113500394149244,0.9998317970329567
560,14,703000000,14.703000000,14.1796262886421740,-7.4940466455123129,1.0526650328840130,0.0067096129016506,-0.0124150040704280,-0.0113213137507643,0.9998363249170326
561,14,719000000,14.719000000,14.1794564769425868,-7.4941845590216838,1.0635556099819536,0.0064830635583425,-0.0121938708430947,-0.0112928884539620,0.9998408623731713
562,14,737000000,14.737000000,14.1792144401893996,-7.4943559151647348,1.0743136516518745,0.0062585763464004,-0.0119611808781398,-0.0112646746431724,0.9998454217924390
563,14,753000000,14.753000000,14.1789032753710540,-7.4945602509516736,1.0849423883904881,0.0060345947619899,-0.0117205809797363,-0.0112366942984148,0.9998499629188372
564,14,770000000,14.770000000,14.1785233820475707,-7.4947941508947284,1.0954449729579383,0.0058155952512824,-0.0114699896308601,-0.0112088326168516,0.9998544795424525
