frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
425,20,857000000,20.857000000,51.95167913730837,0.016680025362734635,36.873932009485586,-0.07556258074607942,0.1420994069287429,0.0006539337183675346,0.9869638429609181,1454,1454,1454,1454,1453,1454,1.0000,1.0000,3.9573,6.6483,1.2319,0,False,3.28,True,-0.9712293723050124,0.17881879864968867,0.15728109747040148,0.12
426,20,890000000,20.890000000,51.99830907768885,0.3041594207834267,37.83058306701317,-0.075352307686063,0.1375183060090543,0.0009102046166192768,0.9876284305174395,1453,1453,1453,1453,1453,1453,1.0000,1.0000,3.9865,6.6808,1.2509,0,False,3.28,True,-0.22948508238713197,0.14062318136849197,0.9631000559773504,0.53
427,20,923000000,20.923000000,51.029186566659185,0.12460547537982922,37.999585846000834,-0.07546078525323045,0.13715158557156795,-0.00022649001980008546,0.987671535059324,1453,1453,1453,1453,1453,1382,1.0000,1.0000,4.0468,6.6565,1.2671,0,False,3.28,True,-0.9749979081185526,-0.18079964489153025,-0.12919197951708555,0.14
428,20,956000000,20.956000000,51.2647080760221,0.2620463322631607,38.96168751915528,-0.07597073540842127,0.13088513769059845,0.00011166600314369937,0.9884824306096293,1453,1453,1453,1453,1453,1453,1.0000,1.0000,4.1316,6.8267,1.2976,0,False,3.28,True,-0.036866571782243236,-0.012365695595227108,0.9992436867238497,0.73
429,20,989000000,20.989000000,51.47800974962097,0.5283271317510687,39.90168588716662,-0.07562503369199583,0.12452843955743007,0.0005607725807410447,0.9893296758687615,1453,1453,1453,1453,1453,1449,1.0000,1.0000,4.2343,6.9086,1.3292,0,False,3.28,True,-0.04248867489517217,0.11776582839413625,0.9921320084385421,0.74
430,21,22000000,21.022000000,51.67340668496697,0.6337070842695105,40.87673209287412,-0.07613323288633035,0.1179521743598688,0.0007786458767710721,0.990096161554348,1453,1453,1453,1453,1453,1453,1.0000,1.0000,4.3233,7.0796,1.3412,0,False,3.28,True,-0.05286471811256111,-0.0454885876093974,0.9975650905961883,0.76
431,21,55000000,21.055000000,51.710769191294766,1.000704978842421,41.8062032266378,-0.07521547742464191,0.11273321090021761,0.0011823583052150703,0.9907736659523951,1453,1453,1453,1453,1453,1451,1.0000,1.0000,4.4043,7.1674,1.3643,0,False,3.28,True,-0.18690754972209653,0.22205947728993172,0.9569509686512702,0.61
432,21,88000000,21.088000000,50.82924459556274,1.3341741143595942,42.14043775922967,-0.07510084859185999,0.11115836314440414,0.0019711579958976684,0.9909590281035814,1453,1453,1453,1453,1451,1453,1.0000,1.0000,4.5045,7.2645,1.3675,0,False,3.28,True,-0.9387126336357571,0.2969835766463473,0.17498384684011267,0.20
433,21,121000000,21.121000000,51.2138217123016,1.4046817729370171,43.060833930105424,-0.07622605012880773,0.10007107539103284,0.002483214311968389,0.9920530241869754,1451,1451,1451,1451,1451,1398,1.0000,1.0000,4.5872,7.3195,1.3910,0,False,3.28,True,0.17112655332661966,-0.07480347903872976,0.982405284121708,1.28
434,21,154000000,21.154000000,50.24369346999331,1.604586914729584,43.19827165331382,-0.07554937109387799,0.09929343935368644,0.0021965265968060038,0.9921835922345948,1451,1451,1451,1451,1451,1451,1.0000,1.0000,4.6470,7.4043,1.3965,0,False,3.28,True,-0.9800914730527595,0.19644186552791684,-0.02883223746406263,0.12
435,21,187000000,21.187000000,50.59645058823411,1.69010899884942,44.130070123294445,-0.07621511708522298,0.08790062480724788,0.0025779833638055697,0.9932059655922115,1451,1451,1451,1451,1451,1390,1.0000,1.0000,4.6867,7.4253,1.4115,0,False,3.28,True,0.16098175089939445,-0.06157165925262676,0.9850349266164342,1.31
436,21,220000000,21.220000000,49.82243047862395,2.1714329527305267,44.541433856916306,-0.0762149998991623,0.08542398611787967,0.004187163895972827,0.9934165712552873,1451,1451,1451,1451,1212,1385,1.0000,1.0000,4.7327,7.4894,1.4239,0,False,3.28,True,-0.8380217259454564,0.4279685421064393,0.3384708463231171,0.34
437,21,253000000,21.253000000,49.0389878360499,2.3437425551269575,45.13853269858204,-0.0766058177128275,0.08260843506366873,0.004235578033328147,0.993624403397785,1212,1212,1212,1212,1074,1212,1.0000,1.0000,4.7406,7.4770,1.3931,0,False,3.28,True,-0.8745140309855454,0.0970312861980595,0.4751948433097341,0.33
438,21,286000000,21.286000000,48.936324477219706,2.4976917520123267,46.12126352619052,-0.07637170383799825,0.07601104131357528,0.004430718061388655,0.9941680206025375,1074,1074,1074,1074,1074,1074,1.0000,1.0000,4.8270,7.5135,1.4047,0,False,3.28,True,-0.2638774296018513,0.005382139057062709,0.9645412042654737,0.76
439,21,319000000,21.319000000,48.216755008619,2.828110967124795,46.73203592417699,-0.0756344988391047,0.07265716765749722,0.005221349438876489,0.9944712645840427,1074,1074,1074,1074,1065,1074,1.0000,1.0000,4.7606,7.4392,1.4114,0,False,3.28,True,-0.8048743857138778,0.2489093905701458,0.538721949160888,0.41
440,21,352000000,21.352000000,48.62242878598925,2.9088403861091465,47.64248172007294,-0.07673659611752794,0.05672037931046067,0.006187482814558396,0.9954175045897036,1065,1065,1065,1065,1065,1065,1.0000,1.0000,4.7188,7.3883,1.4211,0,False,3.28,True,0.2690311301471653,-0.0651402025279547,0.960926118401595,1.84
441,21,385000000,21.385000000,47.791710749801034,3.1613874039427756,48.138594155046015,-0.07629728362145066,0.05363199422351477,0.007141968646189796,0.9956160535022793,1065,1065,1065,1065,914,1062,1.0000,1.0000,4.7093,7.3436,1.4325,0,False,3.28,True,-0.8808893365930882,0.19157505806108963,0.43281979368494594,0.37
442,21,418000000,21.418000000,48.036880919944224,3.3084855797058146,49.09684971300492,-0.07575853249612009,0.0412680368478603,0.0076131420300041405,0.996242758546926,914,914,914,914,914,914,1.0000,1.0000,4.7663,7.3172,1.4252,0,False,3.28,True,0.14124279927603553,-0.00497198671412601,0.9899624997952116,1.42
443,21,451000000,21.451000000,48.275426161495005,3.4434078198596723,50.05856284946783,-0.07534941312555297,0.028096887690247766,0.008105491093651853,0.996728313964185,914,914,914,914,914,914,1.0000,1.0000,4.7770,7.3057,1.4098,0,False,3.28,True,0.158720934646546,-0.01631638339435773,0.9871886549884249,1.51
444,21,484000000,21.484000000,48.47270212258571,3.5723400009043678,51.030395493428095,-0.07514087408416108,0.015208389007359014,0.008666446582333369,0.9970192809817194,914,914,914,914,914,914,1.0000,1.0000,4.7432,7.2289,1.4091,0,False,3.28,True,0.14285656752053985,-0.022103906352455814,0.9894965479678094,1.48
445,21,517000000,21.517000000,48.58837979438395,3.718809228237954,52.01282383264253,-0.07468592032226674,0.003559240535356448,0.009226330842834462,0.9971580716875363,914,914,914,914,914,914,1.0000,1.0000,4.6991,7.1532,1.4334,0,False,3.28,True,0.08673043320689244,-0.004412186233285662,0.996222045815283,1.34
446,21,550000000,21.550000000,48.72935307577465,3.8660810606068585,52.99182206620817,-0.07401640873100737,-0.009614979303710606,0.009822825466395447,0.9971622914608285,914,914,914,914,914,914,1.0000,1.0000,4.7143,7.1669,1.4150,0,False,3.28,True,0.1352788605624476,-0.0028199706026582633,0.9908035514927902,1.51
447,21,583000000,21.583000000,47.74625471537577,3.807718388999046,53.16534846864835,-0.07395776834825954,-0.011922024558495187,0.009641249641247128,0.9971435002730183,914,914,914,914,914,914,1.0000,1.0000,4.7349,7.1495,1.3727,0,False,3.28,True,-0.9808781525751887,-0.06549989870752009,0.18326978220642184,0.27
448,21,616000000,21.616000000,47.942956186815884,3.934510624496439,54.1375790278013,-0.07307849329843326,-0.03003974776917618,0.010235281276686882,0.9968211406207144,914,914,914,914,914,914,1.0000,1.0000,4.7342,7.1068,1.3879,0,False,3.28,True,0.22099967170761453,-0.021674288034134858,0.9750330098736864,2.08
449,21,649000000,21.649000000,48.08487841558604,4.069449318138142,55.11821638683836,-0.07193769088796001,-0.047182498233183434,0.010836741986783123,0.9962335797960716,914,914,914,914,914,914,1.0000,1.0000,4.7135,7.0463,1.3971,0,False,3.28,True,0.20224421590818684,-0.012278139161431757,0.9792581500454389,1.97
450,21,682000000,21.682000000,48.190081064427034,4.203172971720576,56.10363527601666,-0.07058274439355011,-0.06409092711168611,0.011398132768347407,0.9953795817803549,914,914,914,914,914,914,1.0000,1.0000,4.6882,7.0067,1.3933,0,False,3.28,True,0.19960705693851258,-0.01150038823421521,0.9798085343018847,1.95
451,21,715000000,21.715000000,48.17319998762919,4.330707262172414,57.09532576906633,-0.06975732129802675,-0.07770425750662442,0.011986853501837131,0.9944607985404923,914,914,914,914,914,914,1.0000,1.0000,4.6606,6.9623,1.3933,0,False,3.28,True,0.11224346325457234,-0.014333805220348321,0.9935773482646052,1.57
452,21,748000000,21.748000000,48.23424253080648,4.453232265048719,58.08591217700488,-0.06794470874363846,-0.09732457233043479,0.012472893598327038,0.9928523913954808,914,914,914,914,914,914,1.0000,1.0000,4.5852,6.8025,1.3982,0,False,1.64,True,0.21597347275225043,-0.018777302509787323,0.9762186599209159,2.27
453,21,781000000,21.781000000,47.27743659813224,4.548476677642669,58.36059546566474,-0.06752234925374963,-0.10074008598967882,0.013427400623491605,0.9925280209336879,914,914,914,914,850,914,1.0000,1.0000,4.4986,6.6318,1.4060,0,False,1.64,True,-0.8821446112540764,0.067652300673872,0.4660944657995056,0.41
454,21,814000000,21.814000000,47.17718881108869,4.6006887825282945,59.354187070548896,-0.06853292016192974,-0.1143108641647689,0.013913780237513046,0.9909806617222581,850,850,850,850,850,849,1.0000,1.0000,4.4570,6.6620,1.3541,0,False,1.64,True,0.10081660811504223,-0.08283932579738083,0.991450279958412,1.57
455,21,847000000,21.847000000,47.17808473096051,4.66578886881265,60.352065407869304,-0.07138149317276406,-0.1395987266659944,0.01483646569445212,0.9875205097775727,850,850,850,850,850,849,1.0000,1.0000,4.4207,6.4323,1.3309,0,False,1.64,True,0.22786336263307494,-0.07426296378058508,0.9708569926513747,2.94
456,21,880000000,21.880000000,46.185508901709774,4.551035801188457,60.31175465672224,-0.07126457935290009,-0.14222180257786426,0.014779019237590155,0.9871554584722368,850,850,850,850,845,848,1.0000,1.0000,4.3461,6.3645,1.2765,0,False,1.64,True,-0.9701309747008233,-0.0983795876084612,0.22173711612632566,0.30
457,21,913000000,21.913000000,45.303389730918084,4.200691713207653,60.62659555072852,-0.07037558020942677,-0.1457558454346864,0.013759036633508765,0.9867183996169951,845,845,844,844,844,845,0.9988,1.0000,4.2760,6.0692,1.2236,0,False,1.64,True,-0.7756317178699981,-0.38439606304329427,0.5006347021040907,0.44
458,21,946000000,21.946000000,44.94792978857321,4.3736225652787,61.54515047548269,-0.06901573532531904,-0.1550467426918015,0.014530385453086735,0.9853863220873083,844,844,844,844,844,844,1.0000,1.0000,4.2090,6.0582,1.1511,0,False,1.64,True,-0.06954456295792402,0.04225693379830836,0.9966834529121856,1.09
459,21,979000000,21.979000000,44.69825345950893,4.466025306587822,62.50906098175573,-0.06814224951868908,-0.16774593572940852,0.014964274974943837,0.9833585334715269,844,844,844,844,844,834,1.0000,1.0000,4.1440,5.9215,1.0680,0,False,1.64,True,0.05965791714927503,-0.04215899168825793,0.9973282069315194,1.48
460,22,12000000,22.012000000,44.520353405113376,4.486770842941939,63.49289084172514,-0.06967457806472489,-0.18592421337322612,0.015023774088342585,0.9799754722773383,844,844,844,844,844,844,1.0000,1.0000,4.0822,5.7784,1.0209,0,False,1.64,True,0.15584389250294317,-0.11507640113368876,0.9810556065135397,2.13
461,22,45000000,22.045000000,43.907671651229926,4.490768243335738,64.28321045381153,-0.06961584692805321,-0.19300250419699017,0.015178503987729458,0.9786078276035172,844,844,844,844,844,844,1.0000,1.0000,4.0380,5.6837,0.9991,0,False,1.64,True,-0.28348602234140213,-0.10621610268888154,0.9530759752856196,0.83
462,22,78000000,22.078000000,43.67430920136707,4.586895180646419,65.2508372304756,-0.06804467271406162,-0.2112620213262254,0.015764983486572112,0.9749306365870661,844,844,844,844,844,844,1.0000,1.0000,3.9707,5.6482,0.9691,0,False,1.64,True,0.15304309916102032,-0.04169895347364536,0.9873393576062857,2.14
463,22,111000000,22.111000000,43.33261067377947,4.635427927573391,66.18939287012633,-0.06831859492965878,-0.22498302388681835,0.01607354444614252,0.9718316982474479,844,844,844,844,844,844,1.0000,1.0000,3.9218,5.5890,0.9818,0,False,1.64,True,0.07646680529150258,-0.08203832851927582,0.9936913707697551,1.61
464,22,144000000,22.144000000,42.336666598694016,4.568372816583481,66.12940110908953,-0.0679835700472241,-0.2279342634701825,0.01707629964018254,0.9711501458222298,844,844,844,844,665,841,1.0000,1.0000,3.8635,5.5026,1.0121,0,False,1.64,True,-0.9248636989498815,-0.05749593003251822,0.3759273286081215,0.37
465,22,177000000,22.177000000,41.3701672748246,4.314670602110646,66.1683143887191,-0.06808689481545777,-0.2311670758955901,0.01670756963942569,0.9703848797734922,665,665,665,665,665,663,1.0000,1.0000,3.8913,5.4144,1.0857,0,False,1.64,True,-0.8646486298645277,-0.25454751468855447,0.43311466107634283,0.38
466,22,210000000,22.210000000,40.41540207358801,4.103663597401476,65.95879242215878,-0.06797343317933237,-0.2336159549076714,0.01658930153603107,0.969808224892395,665,665,665,665,663,665,1.0000,1.0000,3.8248,5.2651,1.1009,0,False,1.64,True,-0.9591982329724914,-0.17872410403905675,0.2190809085655036,0.29
467,22,243000000,22.243000000,39.70375758917446,3.7538812967214743,65.3495186988334,-0.06684317884658808,-0.23488256686942863,0.016051522988388366,0.9695898709414537,663,663,663,663,663,662,1.0000,1.0000,3.7373,5.1249,1.1311,0,False,0.00,True,-0.9306418402862812,-0.2610097729130765,-0.2564754638409453,0.21
468,22,276000000,22.276000000,38.71763399870416,3.787299567804516,65.18690417464884,-0.06674765930899887,-0.23748701923655144,0.01724487452620756,0.9689413191589483,663,663,663,663,624,661,1.0000,1.0000,3.6748,5.1433,1.1544,0,False,0.00,True,-0.9484359939055297,0.05513685020649633,0.312136337541364,0.34
469,22,309000000,22.309000000,37.740662942748685,3.6544915703515763,65.35390594601003,-0.06679199452588187,-0.2410642565878743,0.01728481109470385,0.9680537634699896,624,624,624,624,624,624,1.0000,1.0000,3.5957,4.7691,1.0997,0,False,0.00,True,-0.7983627692211293,-0.1528394048216556,0.5824577281273999,0.42
470,22,342000000,22.342000000,36.796375220339165,3.4903236365999555,65.0686523976809,-0.06660757448987896,-0.24332229169538785,0.01739054428993618,0.9674994895884853,624,624,624,624,624,624,1.0000,1.0000,3.5168,4.7822,1.0262,0,False,0.00,True,-0.9772318390838144,-0.12214736277355112,0.17348762044691343,0.27
471,22,375000000,22.375000000,35.85810757810759,3.7934274281871683,64.90197329561155,-0.06610357935215264,-0.2458978413452107,0.01925312944576003,0.9668473951069756,624,624,624,624,521,624,1.0000,1.0000,3.4314,4.5252,0.9521,0,False,0.00,True,-0.884665051909528,0.3242842555285029,0.3349738311364589,0.38
472,22,408000000,22.408000000,34.922296412116864,3.531447124566325,64.6661263492209,-0.06579418916733663,-0.24817926686017305,0.019102768883683244,0.9662883940074704,521,521,521,521,515,521,1.0000,1.0000,3.2325,3.9938,0.8500,0,False,0.00,True,-0.9517614847471635,-0.22269922624997424,0.21108086312960173,0.27
473,22,441000000,22.441000000,34.1506693653129,3.18485337242946,64.13277424074072,-0.06604503458790749,-0.24968306809074703,0.018747599479838742,0.965890752843621,515,515,515,515,515,515,1.0000,1.0000,3.1543,3.8247,0.7953,0,False,0.00,True,-0.9545931835446197,-0.2671787875224155,-0.1317852397964202,0.19
474,22,474000000,22.474000000,33.45010789212696,3.2288139715714057,63.42053756097014,-0.06591412068131385,-0.250147190308098,0.019642100157361963,0.9657618235244038,515,515,515,515,515,514,1.0000,1.0000,3.0669,3.7365,0.7343,0,False,0.00,True,-0.9514503709547181,0.14335125019703454,-0.2723832055708951,0.12
475,22,507000000,22.507000000,32.50781267728443,3.189887901076736,63.753049950394505,-0.06589243871441533,-0.2542708679910257,0.020001890215113616,0.9646784109739266,515,515,515,515,515,512,1.0000,1.0000,2.9830,3.6325,0.7352,0,False,0.00,True,-0.666605527579506,-0.07948270086223486,0.7411609615084249,0.49
476,22,540000000,22.540000000,32.04619769407599,3.370788411058305,64.62148913235596,-0.06372567302561015,-0.26625907941312016,0.021721396432489,0.9615473582536295,515,515,515,515,515,514,1.0000,1.0000,2.9007,3.5427,0.7643,0,False,0.00,True,0.035236554822008506,0.0622924094489137,0.9974357327313497,1.45
477,22,573000000,22.573000000,31.110253611167728,3.311357329355147,64.96858655412194,-0.06357555790601326,-0.2702425137302991,0.021979216880065953,0.9604395068066532,515,515,515,515,515,514,1.0000,1.0000,2.8168,3.4437,0.8444,0,False,0.00,True,-0.6300874664827238,-0.0981089550143063,0.7703015107913156,0.48
478,22,606000000,22.606000000,30.610569179813083,3.364358765162035,65.83317103054064,-0.06199242408008487,-0.28079687308653195,0.022396085945258604,0.9575011596629184,515,515,515,515,515,514,1.0000,1.0000,2.7408,3.3637,0.9202,0,False,0.00,True,0.024234485738720044,-0.059406469870237094,0.99793965801472,1.27
479,22,639000000,22.639000000,29.72334821601897,3.46265540978562,66.28392232677834,-0.06263423891515554,-0.28598559899529,0.023317565422878942,0.955900350677608,515,515,515,515,515,515,1.0000,1.0000,2.6758,3.2113,0.9653,0,False,0.00,True,-0.49765440342063944,0.045425385552724816,0.8661851009475016,0.64
480,22,672000000,22.672000000,29.303541654304862,3.217169811717192,67.15770678068145,-0.05929713261851362,-0.2973753010589565,0.020532712214969613,0.9526962727503528,515,515,515,515,515,512,1.0000,1.0000,2.5887,3.1225,0.9945,0,False,0.00,True,0.10476926905160376,-0.35590199511089443,0.9286318808540215,1.44
481,22,705000000,22.705000000,28.429793637276134,2.9997446271166464,66.72263127937188,-0.059066353034947956,-0.29914007300599554,0.020566417772193795,0.9521572376037154,515,515,515,515,500,500,1.0000,1.0000,2.5111,3.0657,0.9924,0,False,0.00,True,-0.9801124301340102,-0.15787401495275566,0.12023069366639373,0.21
482,22,738000000,22.738000000,27.472170806862472,2.7551907866891243,66.5704736840877,-0.059640368740184406,-0.3015636175076118,0.02046323709433725,0.9513588528730252,500,500,500,500,500,499,1.0000,1.0000,2.4510,2.9288,0.9659,0,False,0.00,True,-0.8899553413412564,-0.21998896237889576,0.3994800956864112,0.30
483,22,771000000,22.771000000,26.518081281926808,2.560578665142467,66.34279122855999,-0.0591485628788066,-0.3035533363756768,0.02055996025148619,0.9507544938200525,500,500,500,500,484,468,1.0000,1.0000,2.3851,2.8611,0.9071,0,False,0.00,True,-0.9244234927261635,-0.16158859831877892,0.3454422252552995,0.25
