frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
709,32,935000000,32.935000000,-4.034303904584427,10.857687516933037,62.65175449013031,-0.01642163500612513,-0.05615944485977029,0.020797980923870012,0.9980700830333802,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
710,32,968000000,32.968000000,-4.034303904584427,10.857687516933037,62.65175449013031,-0.01642163500612513,-0.05615944485977029,0.020797980923870012,0.9980700830333802,2000,1937,1931,1931,7,1931,0.9969,0.9685,0.2122,19.2980,1.1137,0,False,22.95,True,0.0,0.0,0.0,0.00
711,33,1000000,33.001000000,-4.034303904584427,10.857687516933037,62.65175449013031,-0.01642163500612513,-0.05615944485977029,0.020797980923870012,0.9980700830333802,1937,1937,1934,1934,1,1934,0.9985,1.0000,0.1250,15.7020,0.6131,0,False,22.95,True,0.0,0.0,0.0,0.00
712,33,34000000,33.034000000,-3.75946426382031,10.146128002632617,63.29839676331788,-0.016756415039139213,-0.056782595205142845,0.02043153004980849,0.9980368289881035,1937,1937,1935,1935,1935,1935,0.9990,1.0000,0.1133,17.4694,0.6029,0,False,21.31,True,0.3140631934544626,-0.7441708080813492,0.5895541696203468,0.09
713,33,67000000,33.067000000,-4.231007303552007,11.0232137326574,63.3898723549665,-0.016808581715158328,-0.05676756465423858,0.020393803701453283,0.9980375784280562,1935,1935,1934,1934,15,1934,0.9995,1.0000,0.1041,15.8262,0.5888,0,False,21.31,True,-0.4203640871818413,0.8909226276048027,0.1719037690963509,0.01
714,33,100000000,33.100000000,-4.231007303552007,11.0232137326574,63.3898723549665,-0.016808581715158328,-0.05676756465423858,0.020393803701453283,0.9980375784280562,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
715,33,133000000,33.133000000,-3.6425805742925097,11.219633809051441,64.17420209294812,-0.01692315411758725,-0.05691311068387203,0.02035024438781029,0.9980282422057775,2000,2000,2000,2000,14,2000,1.0000,1.0000,0.1501,1.7671,1.0279,0,False,21.31,True,0.6808519192375045,0.14518397091098184,0.7178873718496,0.02
716,33,166000000,33.166000000,-3.6425805742925097,11.219633809051441,64.17420209294812,-0.01692315411758725,-0.05691311068387203,0.02035024438781029,0.9980282422057775,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
717,33,199000000,33.199000000,-2.7810684605251645,11.098446598834405,64.6672645006735,-0.017160399567484826,-0.056966922394274734,0.02036321062831679,0.9980208565418439,2000,1903,1843,1843,8,1841,0.9685,0.9515,5.5850,450.3158,1.7252,0,False,22.95,True,0.9057345631359436,-0.17215027994539478,0.3873101886804215,0.03
718,33,232000000,33.232000000,-2.7810684605251645,11.098446598834405,64.6672645006735,-0.017160399567484826,-0.056966922394274734,0.02036321062831679,0.9980208565418439,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
719,33,265000000,33.265000000,-2.7002830984720902,11.131122060566852,65.66346028438196,-0.01719175125801298,-0.05759437533177092,0.02014697142344732,0.9979886929025241,2000,1975,1973,1973,1772,1973,0.9990,0.9875,0.2613,17.2357,1.6775,0,False,24.59,True,0.19416559641333092,-0.006930321667744705,0.9809442857833656,0.08
720,33,298000000,33.298000000,-2.7002830984720902,11.131122060566852,65.66346028438196,-0.01719175125801298,-0.05759437533177092,0.02014697142344732,0.9979886929025241,1772,1772,1771,1771,0,1771,0.9994,1.0000,0.2405,17.3046,1.1009,0,False,24.59,True,0.0,0.0,0.0,0.00
721,33,331000000,33.331000000,-3.2854114082798356,11.44891438966253,64.91738193954846,-0.01742339091641313,-0.05731347974955815,0.02021423236589356,0.9979994866220265,1772,1772,1772,1772,318,1772,1.0000,1.0000,0.2441,1.3456,0.9965,0,False,24.59,True,-0.6526129109023173,0.3670500906737599,-0.6628503748659939,0.04
722,33,364000000,33.364000000,-3.607255711896067,11.969798513681859,64.12675182781834,-0.01783272881062293,-0.05717912698962518,0.020325280200059335,0.9979977075147318,318,318,318,318,103,318,1.0000,1.0000,0.3647,0.9557,0.5609,0,False,24.59,True,-0.3872994531845852,0.5618128089919578,-0.7310030788002791,0.05
723,33,397000000,33.397000000,-3.607255711896067,11.969798513681859,64.12675182781834,-0.01783272881062293,-0.05717912698962518,0.020325280200059335,0.9979977075147318,103,103,103,103,0,103,1.0000,1.0000,0.4057,0.5734,0.4319,0,False,24.59,True,0.0,0.0,0.0,0.00
724,33,430000000,33.430000000,-4.163912042496639,12.787019187240407,64.2760304274594,-0.017605427863080884,-0.05714404937595994,0.020944725364804906,0.9979909443527375,103,103,103,103,103,103,1.0000,1.0000,0.4353,0.6193,0.4255,0,False,24.59,True,-0.5008070989992486,0.8318131714892198,0.23933051900876032,0.08
725,33,463000000,33.463000000,-4.423891041400906,12.025909939436314,63.6817883614326,-0.01836304920723607,-0.05681370063188597,0.020546341567743417,0.9980044337038311,103,103,103,103,103,103,1.0000,1.0000,0.4613,0.6140,0.4321,0,False,24.59,True,-0.3587429344248751,-0.7273200772981485,-0.5850718008580186,0.11
726,33,496000000,33.496000000,-4.967131256819366,12.805802925568438,63.99268544815745,-0.017630230264172573,-0.05768771856869695,0.02114632939905541,0.9979549763692336,103,103,103,103,103,103,1.0000,1.0000,0.4579,0.6390,0.4093,0,False,24.59,True,-0.4706420607338526,0.7877326315857591,0.397458616466126,0.15
727,33,529000000,33.529000000,-4.967131256819366,12.805802925568438,63.99268544815745,-0.017630230264172573,-0.05768771856869695,0.02114632939905541,0.9979549763692336,103,103,103,103,0,103,1.0000,1.0000,0.4627,0.6348,0.4175,0,False,24.59,True,0.0,0.0,0.0,0.00
728,33,562000000,33.562000000,-4.967131256819366,12.805802925568438,63.99268544815745,-0.017630230264172573,-0.05768771856869695,0.02114632939905541,0.9979549763692336,103,103,103,103,2,103,1.0000,1.0000,0.4638,0.6474,0.4101,0,False,24.59,True,0.0,0.0,0.0,0.00
729,33,595000000,33.595000000,-4.387212756662363,13.536188174609446,63.631808847144114,-0.017987932176494567,-0.05784826061081368,0.021105403473781394,0.9979401660342799,103,103,103,103,14,103,1.0000,1.0000,0.4587,0.6385,0.4185,0,False,24.59,True,0.5665704375824423,0.7195605752273355,-0.4015352012416174,0.05
730,33,628000000,33.628000000,-4.387212756662363,13.536188174609446,63.631808847144114,-0.017987932176494567,-0.05784826061081368,0.021105403473781394,0.9979401660342799,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
731,33,661000000,33.661000000,-5.324675068356622,13.683888606174992,63.94700560580161,-0.018213897255245356,-0.05795177189445851,0.020794625109922697,0.9979365859851045,2000,1988,1984,1984,776,1984,0.9980,0.9940,0.3407,17.4320,1.8852,0,False,26.23,True,-0.8876710356447176,0.1729260339577965,0.42677478751334563,0.05
732,33,694000000,33.694000000,-5.905381265801416,13.798434348914864,64.75302023660514,-0.018991863592327483,-0.05785952970180455,0.020623292096236714,0.997930991483424,776,776,776,776,253,776,1.0000,1.0000,0.2653,0.3966,0.9561,0,False,26.23,True,-0.47869100295328193,0.10600269468603062,0.871560871317019,0.09
733,33,727000000,33.727000000,-5.276327703087965,14.433637266357238,65.20113726251489,-0.018455133580346644,-0.06272007332154404,0.02640387127076313,0.9975111207545452,253,253,253,253,253,253,1.0000,1.0000,0.2819,0.3972,1.0244,0,False,26.23,True,0.7032457673401397,0.5916388479802344,0.3942193098756064,0.87
734,33,760000000,33.760000000,-5.963541109150522,15.158105493609575,65.14743882464431,-0.01837512478522965,-0.06274704277625502,0.026387913726064142,0.9975113239563489,253,253,253,253,240,253,1.0000,1.0000,0.3079,0.4111,1.2440,0,False,24.59,True,-0.6476758480232868,0.7597284873824437,0.05769420548807638,0.01
735,33,793000000,33.793000000,-5.239444455566529,14.521825851583733,64.88129552975994,-0.01851027525258514,-0.06284158691681696,0.026306852966781577,0.9975050145993422,240,240,240,240,8,240,1.0000,1.0000,0.2831,0.3634,1.0922,0,False,24.59,True,0.6493643813585303,-0.6607759765505314,-0.376431944760995,0.02
736,33,826000000,33.826000000,-5.239444455566529,14.521825851583733,64.88129552975994,-0.01851027525258514,-0.06284158691681696,0.026306852966781577,0.9975050145993422,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
737,33,859000000,33.859000000,-4.261423834214767,14.332203275792349,64.79458369111637,-0.01862912596182676,-0.06289676673884273,0.02618786429469905,0.997502455216718,2000,1995,1992,1992,18,1992,0.9985,0.9975,0.2576,16.0825,1.5451,0,False,24.59,True,0.947762829588168,-0.23479497699662974,-0.2159095589087734,0.02
738,33,892000000,33.892000000,-4.261423834214767,14.332203275792349,64.79458369111637,-0.01862912596182676,-0.06289676673884273,0.02618786429469905,0.997502455216718,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
739,33,925000000,33.925000000,-4.101310299389426,15.178451208449975,65.30274517375591,-0.01872707388604097,-0.06305612045391872,0.02624310247586891,0.9974891086871118,2000,1953,1953,1953,11,1953,1.0000,0.9765,0.2239,2.5819,1.4367,0,False,24.59,True,0.2680903300607513,0.8159499960081387,0.5122042355762358,0.02
740,33,958000000,33.958000000,-4.101310299389426,15.178451208449975,65.30274517375591,-0.01872707388604097,-0.06305612045391872,0.02624310247586891,0.9974891086871118,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
741,33,991000000,33.991000000,-4.372622549287413,16.117527121156787,65.0917331048377,-0.01859282677897597,-0.06292433431705252,0.026642071035307528,0.9974893658551316,2000,1929,1877,1877,1745,1870,0.9730,0.9645,4.2641,685.3794,1.5850,0,False,24.59,True,-0.2437354086385819,0.9592691813705676,-0.1428134736235509,0.05
742,34,24000000,34.024000000,-4.2450851259988704,16.520476319853866,65.99802563428406,-0.018638765370030716,-0.06317670062109135,0.02660193353931787,0.9974736277496682,1745,1745,1745,1745,8,1745,1.0000,1.0000,0.1642,1.7500,0.8521,0,False,24.59,True,0.2615776497994564,0.35896319120793935,0.8959478558951997,0.03
743,34,57000000,34.057000000,-4.2450851259988704,16.520476319853866,65.99802563428406,-0.018638765370030716,-0.06317670062109135,0.02660193353931787,0.9974736277496682,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
744,34,90000000,34.090000000,-3.3286220666592,16.148746122110555,65.84999820117966,-0.018737253063041037,-0.06315895295590887,0.026567011919198073,0.9974738371941643,2000,1941,1939,1939,14,1939,0.9990,0.9705,0.1490,14.7099,0.8970,0,False,26.23,True,0.868737521003167,-0.41142194328155424,-0.27573012927081636,0.01
745,34,123000000,34.123000000,-3.3286220666592,16.148746122110555,65.84999820117966,-0.018737253063041037,-0.06315895295590887,0.026567011919198073,0.9974738371941643,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
746,34,156000000,34.156000000,-3.3286220666592,16.148746122110555,65.84999820117966,-0.018737253063041037,-0.06315895295590887,0.026567011919198073,0.9974738371941643,2000,1929,1879,1879,0,1879,0.9741,0.9645,7.5049,1041.3276,1.2222,0,False,27.87,True,0.0,0.0,0.0,0.00
747,34,189000000,34.189000000,-3.585404432647516,17.113247792588048,65.91163702144372,-0.018702416206609142,-0.06319015077550372,0.026639950929276995,0.997470569735012,1929,1908,1880,1880,10,1879,0.9853,0.9891,2.1319,205.4790,0.7792,0,False,27.87,True,-0.19326497504185597,0.972953670583815,0.1265298554474479,0.01
748,34,222000000,34.222000000,-3.585404432647516,17.113247792588048,65.91163702144372,-0.018702416206609142,-0.06319015077550372,0.026639950929276995,0.997470569735012,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
749,34,255000000,34.255000000,-4.255881659983611,17.781374285552793,66.23423162310704,-0.01872524249723511,-0.06323199501538712,0.026657853873884915,0.9974670114478135,2000,1958,1950,1950,11,1950,0.9959,0.9790,0.3273,159.4958,1.3006,0,False,27.87,True,-0.5867392519779616,0.6876364516834578,0.4276600992663752,0.01
750,34,288000000,34.288000000,-4.255881659983611,17.781374285552793,66.23423162310704,-0.01872524249723511,-0.06323199501538712,0.026657853873884915,0.9974670114478135,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
751,34,321000000,34.321000000,-5.038200877697001,18.378641987516616,66.41100247417458,-0.0186758923840896,-0.06329458755585704,0.026591227663274694,0.9974657451968723,2000,1975,1968,1968,15,1967,0.9965,0.9875,0.1551,17.3516,1.2077,0,False,27.87,True,-0.7196519463671524,0.6285523110521108,0.29499672601745924,0.01
752,34,354000000,34.354000000,-5.038200877697001,18.378641987516616,66.41100247417458,-0.0186758923840896,-0.06329458755585704,0.026591227663274694,0.9974657451968723,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
753,34,387000000,34.387000000,-4.05018503509559,18.227261262213982,66.44114498195793,-0.018645746119628284,-0.06330358004141926,0.026552067771761556,0.997466781703845,2000,1900,1893,1893,26,1889,0.9963,0.9500,0.8613,206.2011,1.1224,0,False,29.51,True,0.9740900377548335,-0.20236164503046558,-0.10098694453913798,0.01
754,34,420000000,34.420000000,-4.05018503509559,18.227261262213982,66.44114498195793,-0.018645746119628284,-0.06330358004141926,0.026552067771761556,0.997466781703845,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
755,34,453000000,34.453000000,-4.05018503509559,18.227261262213982,66.44114498195793,-0.018645746119628284,-0.06330358004141926,0.026552067771761556,0.997466781703845,2000,1925,1923,1923,2,1923,0.9990,0.9625,0.0906,13.0409,0.8965,0,False,31.15,True,0.0,0.0,0.0,0.00
756,34,486000000,34.486000000,-4.05018503509559,18.227261262213982,66.44114498195793,-0.018645746119628284,-0.06330358004141926,0.026552067771761556,0.997466781703845,1925,1925,1923,1923,1,1923,0.9990,1.0000,0.0901,8.6416,0.8746,0,False,31.15,True,0.0,0.0,0.0,0.00
757,34,519000000,34.519000000,-4.856141657839602,18.81470106396836,66.36801221522624,-0.01850997839468603,-0.06323664223069637,0.026635762125717485,0.997471324878664,1925,1925,1925,1925,48,1921,1.0000,1.0000,0.1116,17.3305,0.8279,0,False,31.15,True,-0.7750207591285309,0.6299578036974927,0.04995986869945768,0.02
758,34,552000000,34.552000000,-4.856141657839602,18.81470106396836,66.36801221522624,-0.01850997839468603,-0.06323664223069637,0.026635762125717485,0.997471324878664,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
759,34,585000000,34.585000000,-4.270980880480055,18.006519973493955,66.30145254545882,-0.01824509625450349,-0.06321865082823508,0.026686562182770577,0.9974759877054619,2000,1886,1882,1882,17,1878,0.9979,0.9430,0.1675,17.4045,1.1920,0,False,31.15,True,0.5264832695478594,-0.8335222272490258,-0.1674994434857012,0.03
760,34,618000000,34.618000000,-4.270980880480055,18.006519973493955,66.30145254545882,-0.01824509625450349,-0.06321865082823508,0.026686562182770577,0.9974759877054619,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
761,34,651000000,34.651000000,-3.8557485164245837,17.096822486730936,66.30715924484888,-0.01808224709627906,-0.06320545389442925,0.026784045723254636,0.997477176597361,2000,1944,1944,1944,14,1941,1.0000,0.9720,0.1631,17.3971,1.3105,0,False,31.15,True,0.36150666449883323,-0.9291715128348432,-0.07715718540186002,0.02
762,34,684000000,34.684000000,-3.8557485164245837,17.096822486730936,66.30715924484888,-0.01808224709627906,-0.06320545389442925,0.026784045723254636,0.997477176597361,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
763,34,717000000,34.717000000,-3.588832799559969,16.139126394619435,66.41474267872691,-0.017887106809990422,-0.0632007031045235,0.02687529023005939,0.9974785417802791,2000,1997,1990,1990,9,1986,0.9965,0.9985,1.0118,597.8646,1.5747,0,False,31.15,True,0.2244997150467283,-0.9735928670502009,0.04143437187779635,0.02
764,34,750000000,34.750000000,-3.588832799559969,16.139126394619435,66.41474267872691,-0.017887106809990422,-0.0632007031045235,0.02687529023005939,0.9974785417802791,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
765,34,783000000,34.783000000,-3.32691442021374,16.797051446348807,65.7086737098099,-0.018138623873953656,-0.06317093536578655,0.02691853600849013,0.9974747193127906,2000,1892,1889,1889,74,1889,0.9984,0.9460,0.1937,19.1130,1.4041,0,False,31.15,True,0.20786563924104473,0.6706969934697353,-0.7120094233741362,0.03
766,34,816000000,34.816000000,-3.32691442021374,16.797051446348807,65.7086737098099,-0.018138623873953656,-0.06317093536578655,0.02691853600849013,0.9974747193127906,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
767,34,849000000,34.849000000,-3.743848552296176,17.683616155929887,65.50825179177181,-0.017884491095069732,-0.063113141686402,0.02720003519641304,0.9974753302262951,2000,1943,1940,1940,183,1939,0.9985,0.9715,0.1918,14.9627,1.4044,0,False,32.79,True,-0.38842308715866297,0.9140648819366236,-0.11667432010652456,0.04
768,34,882000000,34.882000000,-3.743848552296176,17.683616155929887,65.50825179177181,-0.017884491095069732,-0.063113141686402,0.02720003519641304,0.9974753302262951,183,183,183,183,0,183,1.0000,1.0000,0.1518,0.5695,1.1316,0,False,31.15,True,0.0,0.0,0.0,0.00
769,34,915000000,34.915000000,-3.743848552296176,17.683616155929887,65.50825179177181,-0.017884491095069732,-0.063113141686402,0.02720003519641304,0.9974753302262951,183,183,183,183,2,183,1.0000,1.0000,0.1366,0.3852,0.9811,0,False,31.15,True,0.0,0.0,0.0,0.00
770,34,948000000,34.948000000,-3.743848552296176,17.683616155929887,65.50825179177181,-0.017884491095069732,-0.063113141686402,0.02720003519641304,0.9974753302262951,183,183,183,183,2,182,1.0000,1.0000,0.1741,7.8855,0.9554,0,False,29.51,True,0.0,0.0,0.0,0.00
771,34,981000000,34.981000000,-4.506304835638424,17.40012882190368,64.92662016656678,-0.017473505988841887,-0.06304552820352571,0.026942365208480423,0.9974938831486483,183,183,183,183,76,183,1.0000,1.0000,0.1317,0.4432,0.8558,0,False,29.51,True,-0.8439426839887069,-0.22048599680207956,-0.4890262481259373,0.06
772,35,14000000,35.014000000,-4.506304835638424,17.40012882190368,64.92662016656678,-0.017473505988841887,-0.06304552820352571,0.026942365208480423,0.9974938831486483,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
773,35,47000000,35.047000000,-4.054935356735176,18.277062510980958,65.09170468575593,-0.017172786340198632,-0.06326808577252563,0.027467392742191163,0.9974706948416783,2000,1962,1959,1959,1941,1957,0.9985,0.9810,0.1393,14.4615,1.0301,0,False,31.15,True,0.5168011357654034,0.8455430116138748,0.1340656614593303,0.07
774,35,80000000,35.080000000,-4.054935356735176,18.277062510980958,65.09170468575593,-0.017172786340198632,-0.06326808577252563,0.027467392742191163,0.9974706948416783,1941,1941,1939,1939,3,1939,0.9990,1.0000,0.1052,17.3725,0.8252,0,False,31.15,True,0.0,0.0,0.0,0.00
