sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
604,15,782000000,15.782000000,13.9526896529940032,-7.4864109838824167,1.5576428906806947,-0.0011188497899720,0.0052211062841367,-0.0068537580212021,0.9999622564003624
605,15,799000000,15.799000000,13.9507480825509695,-7.4885402969595596,1.5627194353490030,-0.0012151302851081,0.0053392408112886,-0.0068489644684914,0.9999615530867468
606,15,814000000,15.814000000,13.9490650590588849,-7.4904099555406223,1.5671530447195989,-0.0012994778961339,0.0054387191199626,-0.0068445181801305,0.9999609413684184
607,15,832000000,15.832000000,13.9471932427998269,-7.4925169494608914,1.5721263811890087,-0.0013920478512740,0.0055441221020522,-0.0068392504295055,0.9999602739941521
608,15,847000000,15.847000000,13.9454655583806080,-7.4944877305438791,1.5767576810324213,-0.0014757399040011,0.0056382513380737,-0.0068341153599991,0.9999596627768695
609,15,865000000,15.865000000,13.9435609632055648,-7.4966897932213756,1.5819110948505475,-0.0015652194403018,0.0057401592912620,-0.0068281274124114,0.9999589878267281
610,15,882000000,15.882000000,13.9418038156534880,-7.4987543243460992,1.5867234506228360,-0.0016449554485441,0.0058259622871546,-0.0068222671681306,0.9999584036127142
611,15,899000000,15.899000000,13.9400839506099672,-7.5008038298142097,1.5914832046700311,-0.0017204428842283,0.0059090283277133,-0.0068162910987860,0.9999578299289231
612,15,925000000,15.925000000,13.9383030077727099,-7.5029577612811504,1.5964660796181382,-0.0017971620847306,0.0059960266279458,-0.0068098684721840,0.9999572208672278
613,15,934000000,15.934000000,13.9366620001874217,-7.5049755875157098,1.6011189303205744,-0.0018648801679159,0.0060716946241833,-0.0068037713023411,0.9999566817829738
614,15,959000000,15.959000000,13.9350588118504000,-7.5069754253452494,1.6057207917716989,-0.0019246091181135,0.0061459664291243,-0.0067976829574391,0.9999561562802665
615,15,968000000,15.968000000,13.9334954351858968,-7.5089569780199854,1.6102722569888015,-0.0019763454579050,0.0062154502974867,-0.0067915770229125,0.9999556673761953
616,15,993000000,15.993000000,13.9318833615807094,-7.5110360197314083,1.6150372244595745,-0.0020247868063864,0.0062847889373616,-0.0067850469998507,0.9999551813974521
617,16,4000000,16.004000000,13.9304033297059693,-7.5129810713864726,1.6194868952487873,-0.0020640466421178,0.0063435875673602,-0.0067788603647300,0.9999547718074002
618,16,26000000,16.026000000,13.9288834952535279,-7.5150210485524225,1.6241454902238881,-0.0020993439293775,0.0063946737981864,-0.0067723917090037,0.9999544167673948
619,16,38000000,16.038000000,13.9274906886523819,-7.5169284321566998,1.6284961659780945,-0.0021253675181741,0.0064370321565402,-0.0067663750637111,0.9999541307472186
620,16,56000000,16.056000000,13.9261371576701070,-7.5188177162032810,1.6327999464317253,-0.0021458310419979,0.0064783511020186,-0.0067604527146746,0.9999538602631778
621,16,72000000,16.072000000,13.9248247956959119,-7.5206889038704547,1.6370575147938817,-0.0021608955285385,0.0065150569587225,-0.0067546365895658,0.9999536286487900
622,16,91000000,16.091000000,13.9235547167306795,-7.5225408863164516,1.6412694981945855,-0.0021683764600440,0.0065451475863478,-0.0067489828708754,0.9999534541251454
623,16,106000000,16.106000000,13.9223273289659151,-7.5243761295833620,1.6454367182673737,-0.0021733889936587,0.0065679556208142,-0.0067435087017766,0.9999533306258019
624,16,127000000,16.127000000,13.9211419309332634,-7.5261951427415470,1.6495601729965563,-0.0021769967860183,0.0065850508638454,-0.0067382478614891,0.9999532458099586
625,16,140000000,16.140000000,13.9199986386425074,-7.5279966043919213,1.6536407296818385,-0.0021764572691202,0.0065962725730320,-0.0067331714859896,0.9999532072170368
626,16,158000000,16.158000000,13.9188980436519607,-7.5297806454942302,1.6576792928643220,-0.0021719722606850,0.0066003930896356,-0.0067282640972217,0.9999532228108469
627,16,172000000,16.172000000,13.9179625798447635,-7.5313390816508887,1.6612087032316869,-0.0021620726751881,0.0065976891696715,-0.0067240696485712,0.9999532903224674
628,16,192000000,16.192000000,13.9169414502552193,-7.5330893678835560,1.6651711624124628,-0.0021478369833651,0.0065900296834866,-0.0067194480587742,0.9999534025757646
629,16,206000000,16.206000000,13.9159614881985583,-7.5348253872311632,1.6690947916255001,-0.0021357029502894,0.0065779330927140,-0.0067149876604057,0.9999535381755776
630,16,224000000,16.224000000,13.9150240226770077,-7.5365455572135476,1.6729806457160648,-0.0021221919845797,0.0065584079132955,-0.0067107131467651,0.9999537238872034
631,16,240000000,16.240000000,13.9141263414063268,-7.5382492127623335,1.6768298490982438,-0.0021057627732794,0.0065367061498718,-0.0067066812953791,0.9999539277696023
632,16,257000000,16.257000000,13.9132696834077301,-7.5399373764447128,1.6806433915726591,-0.0020882667977553,0.0065098712500825,-0.0067029427739728,0.9999541645876863
633,16,274000000,16.274000000,13.9124535425694997,-7.5416108159059210,1.6844223047059677,-0.0020710393920178,0.0064784971346092,-0.0066994971003753,0.9999544272662207
634,16,291000000,16.291000000,13.9116766573754784,-7.5432701613735906,1.6881676584831689,-0.0020551466164867,0.0064446850304976,-0.0066963496784591,0.9999546996280512
635,16,307000000,16.307000000,13.9109798376262308,-7.5448182526344381,1.6916629751216687,-0.0020396251853051,0.0064132605250295,-0.0066936541227420,0.9999549514918293
636,16,325000000,16.325000000,13.9102374409739671,-7.5465440658527347,1.6955616879611364,-0.0020212842943404,0.0063743272998178,-0.0066909046995287,0.9999552560767797
637,16,342000000,16.342000000,13.9095767461442925,-7.5481603396594297,1.6992122313572133,-0.0020063340285118,0.0063333048476381,-0.0066886053589218,0.9999555622285550
638,16,358000000,16.358000000,13.9089891642432573,-7.5496699731846562,1.7026209070475467,-0.0019953326353134,0.0062937750246276,-0.0066867196872847,0.9999558464369501
639,16,373000000,16.373000000,13.9084678353436324,-7.5510751295632934,1.7057933054244359,-0.0019877107608210,0.0062567420373158,-0.0066851941089118,0.9999561042189482
640,16,391000000,16.391000000,13.9079129188050707,-7.5526555590269462,1.7093622323500204,-0.0019815801610953,0.0062114174088435,-0.0066837354234192,0.9999564087072136
641,16,408000000,16.408000000,13.9073679469397984,-7.5543147733418907,1.7131112938425150,-0.0019774532303393,0.0061568121402510,-0.0066824620760010,0.9999567630870818
642,16,425000000,16.425000000,13.9068937004924553,-7.5558679444416059,1.7166247516533966,-0.0019747099785335,0.0060977680140193,-0.0066815027127743,0.9999571367149930
643,16,450000000,16.450000000,13.9064558526462747,-7.5574078989012996,1.7201125014148853,-0.0019735611303578,0.0060366085571877,-0.0066807514232115,0.9999575150845227
644,16,459000000,16.459000000,13.9060532780536601,-7.5589347518212042,1.7235753141544181,-0.0019741924407940,0.0059748172721705,-0.0066801857448006,0.9999578887339136
645,16,476000000,16.476000000,13.9056863797802581,-7.5604487902035382,1.7270139421128685,-0.0019771443814792,0.0059107158763009,-0.0066797720513051,0.9999582666207960
646,16,494000000,16.494000000,13.9053565036917064,-7.5619493895413843,1.7304290407917320,-0.0019810884119738,0.0058406659781911,-0.0066794631435568,0.9999586724868929
647,16,521000000,16.521000000,13.9050632603936286,-7.5634371166175116,1.7338212424754482,-0.0019871929280463,0.0057645264226905,-0.0066792818464280,0.9999591034104369
648,16,528000000,16.528000000,13.9047913901337132,-7.5649972694075203,1.7373887139842077,-0.0019938656241935,0.0056788589908461,-0.0066792246419098,0.9999595806924486
649,16,551000000,16.551000000,13.9045708987058525,-7.5664560667130223,1.7407357593633228,-0.0019995001551537,0.0055924928589466,-0.0066792929208434,0.9999600557366427
650,16,562000000,16.562000000,13.9043845566944437,-7.5679010673954057,1.7440619467695564,-0.0020054726192702,0.0055019239765251,-0.0066794778465753,0.9999605449655636
651,16,585000000,16.585000000,13.9042308715725387,-7.5693331141592788,1.7473680773325699,-0.0020135593373771,0.0054090540797138,-0.0066797831037348,0.9999610333460223
652,16,593000000,16.593000000,13.9041292072942717,-7.5705032204387805,1.7500762335960980,-0.0020228607896488,0.0053292149496407,-0.0066801201511113,0.9999614410051084
653,16,615000000,16.615000000,13.9040297873807166,-7.5719954386428521,1.7535396541140948,-0.0020385101955049,0.0052245458532868,-0.0066806737300776,0.9999619578740593
654,16,628000000,16.628000000,13.9039667873673753,-7.5733899187522136,1.7567923794577860,-0.0020526400305787,0.0051253365056813,-0.0066813386434816,0.9999624379488159
655,16,651000000,16.651000000,13.9039338844262268,-7.5747673039190735,1.7600280800405717,-0.0020607179999200,0.0050243608151192,-0.0066820957948795,0.9999629287306168
656,16,662000000,16.662000000,13.9039323677773012,-7.5761296507136580,1.7632473878091441,-0.0020670123961333,0.0049176488815051,-0.0066829166006918,0.9999634407391805
657,16,684000000,16.684000000,13.9039602545086840,-7.5774784111050852,1.7664509446374099,-0.0020745640454976,0.0048079277906051,-0.0066837403698946,0.9999639531648374
658,16,696000000,16.696000000,13.9040175871319232,-7.5788136701634334,1.7696392725092402,-0.0020835806180639,0.0046937259131105,-0.0066845871633549,0.9999644713305149
659,16,713000000,16.713000000,13.9041025691162794,-7.5801340626187610,1.7728129294465858,-0.0020913198850636,0.0045773391475473,-0.0066854839339728,0.9999649887131226
660,16,730000000,16.730000000,13.9042065667309984,-7.5813626173001856,1.7757869124693406,-0.0020962747775073,0.0044670713276775,-0.0066863656427695,0.9999654711140290
661,16,750000000,16.750000000,13.9043613339833119,-7.5828053510549944,1.7793025766136641,-0.0021026608980142,0.0043313556128628,-0.0066874601461332,0.9999660474498605
662,16,765000000,16.765000000,13.9045268591439601,-7.5840815192752000,1.7824338585784421,-0.0021092565515142,0.0042074657295369,-0.0066885126855557,0.9999665554742267
663,16,783000000,16.783000000,13.9047290037223998,-7.5854176241436528,1.7857350757960107,-0.0021171826291144,0.0040739676058763,-0.0066897186849645,0.9999670834530392
664,16,799000000,16.799000000,13.9049306007608013,-7.5865915640318589,1.7886576841708053,-0.0021237640695207,0.0039545247603002,-0.0066908786255675,0.9999675412248715
665,16,819000000,16.819000000,13.9050380277053982,-7.5871735430689924,1.7901149927621256,-0.0021265998106955,0.0038963820483393,-0.0066915008397671,0.9999677592786129
666,16,821000000,16.821000000,13.9052218237649203,-7.5881119864375490,1.7924775926781096,-0.0021302061284392,0.0038040302176295,-0.0066925865515292,0.9999680999217946
667,16,836000000,16.836000000,13.9054339397826894,-7.5891128651740738,1.7950144524192977,-0.0021333360811480,0.0037039525440027,-0.0066938286611580,0.9999684606379202
668,16,848000000,16.848000000,13.9056448433734516,-7.5900325951253622,1.7973632453484927,-0.0021342845081215,0.0036081522273444,-0.0066950319111625,0.9999688008207313
669,16,861000000,16.861000000,13.9058868327370853,-7.5910132517270554,1.7998853735620068,-0.0021343696152112,0.0035013783947622,-0.0066963784779214,0.9999691711902736
670,16,886000000,16.886000000,13.9061617331379228,-7.5920534852946275,1.8025793376880794,-0.0021350863356917,0.0033848803955019,-0.0066978842532107,0.9999695607055136
671,16,894000000,16.894000000,13.9065117081374083,-7.5932873714604012,1.8058008424664262,-0.0021365706166450,0.0032432512918535,-0.0066998097558714,0.9999700140185670
672,16,912000000,16.912000000,13.9068605328120878,-7.5944372252128094,1.8088322589073513,-0.0021363830290994,0.0031098084654357,-0.0067017201565627,0.9999704255155771
673,16,928000000,16.928000000,13.9072260357698205,-7.5955705156032138,1.8118530327594204,-0.0021314633043361,0.0029772878494817,-0.0067036543176885,0.9999708263944667
674,16,949000000,16.949000000,13.9075385303511165,-7.5964920177002488,1.8143328445175975,-0.0021251170664215,0.0028698220445218,-0.0067052938856279,0.9999711431000367
675,16,957000000,16.957000000,13.9078840671972621,-7.5974677958566739,1.8169819559535874,-0.0021165019579714,0.0027569146556661,-0.0067071350295305,0.9999714666832944
676,16,978000000,16.978000000,13.9083141002018351,-7.5986229659701454,1.8201503783555575,-0.0021035148938035,0.0026214587849899,-0.0067094536694979,0.9999718428087798
677,16,992000000,16.992000000,13.9087330605475845,-7.5996995799097116,1.8231324850620396,-0.0020913402239749,0.0024973344770246,-0.0067117818654812,0.9999721704131409
678,17,18000000,17.018000000,13.9090622625245519,-7.6005132795156261,1.8254062177930683,-0.0020816108589523,0.0024030898166392,-0.0067136731298483,0.9999724089437021
679,17,23000000,17.023000000,13.9095295370404379,-7.6016256477274462,1.8285449337967805,-0.0020661990808722,0.0022746146496359,-0.0067164515403181,0.9999727227421058
680,17,44000000,17.044000000,13.9099807802247160,-7.6026605505584941,1.8314992084991941,-0.0020485062610586,0.0021587321684889,-0.0067192804119470,0.9999729970195540
681,17,57000000,17.057000000,13.9104390862757015,-7.6036794660258060,1.8344437649260605,-0.0020259508905606,0.0020520534553990,-0.0067223211356668,0.9999732471412194
682,17,84000000,17.084000000,13.9108770523877432,-7.6046251898909070,1.8372061995150561,-0.0020027774948838,0.0019585312251150,-0.0067253906417703,0.9999734607270644
683,17,91000000,17.091000000,13.9113796087085309,-7.6056740974766814,1.8403034638559510,-0.0019747443903427,0.0018555314366695,-0.0067290703756815,0.9999736881536231
684,17,117000000,17.117000000,13.9118642283002885,-7.6066493557260824,1.8432183597226699,-0.0019444053355070,0.0017583523708688,-0.0067327374764497,0.9999738985248087
685,17,125000000,17.125000000,13.9123537597522375,-7.6076098067926514,1.8461232429824856,-0.0019102339492592,0.0016699448328443,-0.0067365812384576,0.9999740900462032
686,17,150000000,17.150000000,13.9128469213706936,-7.6085560944753201,1.8490178290289669,-0.0018731232007277,0.0015918686891748,-0.0067406553130831,0.9999742601334805
687,17,159000000,17.159000000,13.9133458124014826,-7.6094904473210594,1.8519017671509395,-0.0018371547931573,0.0015188089944193,-0.0067449647041564,0.9999744114389348
688,17,184000000,17.184000000,13.9137310366204456,-7.6101968398461795,1.8540996736061264,-0.0018100023525465,0.0014660729815035,-0.0067483911474868,0.9999745165445054
689,17,190000000,17.190000000,13.9142694841171632,-7.6111628413656067,1.8571319361499801,-0.0017715135680015,0.0013973192792880,-0.0067533213645749,0.9999746506232330
690,17,216000000,17.216000000,13.9147810104591354,-7.6120621107683881,1.8599837426586081,-0.0017334024903599,0.0013411310892142,-0.0067581594703810,0.9999747616634036
691,17,222000000,17.222000000,13.9152042952845267,-7.6127942422647594,1.8623232793177527,-0.0017026198038467,0.0013010400954219,-0.0067622914357049,0.9999748395809828
692,17,245000000,17.245000000,13.9157216467044833,-7.6136725260632963,1.8651529000646994,-0.0016645503370399,0.0012574989365058,-0.0067674768607911,0.9999749242983740
693,17,255000000,17.255000000,13.9162424817367132,-7.6145400645363663,1.8679698418303934,-0.0016273796776946,0.0012195004217391,-0.0067728742788082,0.9999749960014548
694,17,272000000,17.272000000,13.9167677262988541,-7.6153979055717711,1.8707737307862826,-0.0015927741738610,0.0011846463168425,-0.0067785222305305,0.9999750553488348
695,17,290000000,17.290000000,13.9172948008765935,-7.6162456406123091,1.8735642052008574,-0.0015594742097822,0.0011578312189283,-0.0067844147027084,0.9999750992820767
696,17,300000000,17.300000000,13.9176367384370785,-7.6167891509103720,1.8753624723372857,-0.0015391631957889,0.0011447707143274,-0.0067883678223457,0.9999751189599554
697,17,317000000,17.317000000,13.9181681805740407,-7.6176217434711688,1.8781299130301308,-0.0015101572871359,0.0011276816799091,-0.0067946610766052,0.9999751398609122
698,17,334000000,17.334000000,13.9187042782197512,-7.6184451336784953,1.8808826904502935,-0.0014831922759874,0.0011120516359364,-0.0068012101873464,0.9999751532022279
699,17,351000000,17.351000000,13.9192435180103402,-7.6192595254861963,1.8836202327235374,-0.0014583484086543,0.0011007935481364,-0.0068079988171001,0.9999751560041829
700,17,364000000,17.364000000,13.9196589177841119,-7.6198765603464977,1.8857030154869008,-0.0014412516822221,0.0010931333397484,-0.0068133283780382,0.9999751528960622
701,17,381000000,17.381000000,13.9202058119039567,-7.6206753490437826,1.8884123358068752,-0.0014198915876334,0.0010848630639363,-0.0068204321734959,0.9999751440335798
702,17,398000000,17.398000000,13.9207552604743512,-7.6214652805455883,1.8911050553964046,-0.0014000881017248,0.0010817917183152,-0.0068276637931580,0.9999751259341970
703,17,414000000,17.414000000,13.9212756632987098,-7.6222015158188743,1.8936238687247096,-0.0013843895987556,0.0010816405293031,-0.0068345735840597,0.9999751007515778
704,17,431000000,17.431000000,13.9218320521988925,-7.6229760306883101,1.8962833072816618,-0.0013704965196581,0.0010844067519663,-0.0068419859615604,0.9999750662038468
705,17,448000000,17.448000000,13.9223930331449353,-7.6237436743859872,1.8989252160441437,-0.0013615264667546,0.0010880652433892,-0.0068494209479707,0.9999750235842813
706,17,465000000,17.465000000,13.9229586650663304,-7.6245035605511200,1.9015493262063821,-0.0013555020064216,0.0010925276414301,-0.0068568238367533,0.9999749761691714
707,17,483000000,17.483000000,13.9235281154407335,-7.6252546226724833,1.9041554526589377,-0.0013501233962435,0.0010995569276193,-0.0068641567638964,0.9999749254322823
708,17,496000000,17.496000000,13.9240000549198104,-7.6258662256277745,1.9062880511148319,-0.0013455002489495,0.0011070844010783,-0.0068701263185403,0.9999748823633403
709,17,514000000,17.514000000,13.9245777297308049,-7.6266008635659572,1.9088610040842215,-0.0013403289951034,0.0011163675235903,-0.0068772813907330,0.9999748298044355
710,17,530000000,17.530000000,13.9251606406363404,-7.6273276872214435,1.9114155937272908,-0.0013375788097301,0.0011254936541534,-0.0068842959439943,0.9999747749900083
711,17,548000000,17.548000000,13.9257833817117938,-7.6280896032818317,1.9141004114634663,-0.0013389948071449,0.0011354089374364,-0.0068915689671925,0.9999747117885640
712,17,564000000,17.564000000,13.9263399093531550,-7.6287598947295008,1.9164696031208373,-0.0013432674942488,0.0011482503670482,-0.0068978704327214,0.9999746479471502
713,17,582000000,17.582000000,13.9269710379564184,-7.6295054821423722,1.9191154106059700,-0.0013501090895591,0.0011639116145774,-0.0069047142672015,0.9999745733947879
714,17,597000000,17.597000000,13.9275013233724607,-7.6301187894902114,1.9213044521036431,-0.0013551149552046,0.0011775225183005,-0.0069102491694052,0.9999745124554894
715,17,623000000,17.623000000,13.9281064149852316,-7.6308043887817396,1.9237680519796561,-0.0013586707428864,0.0011951073592905,-0.0069163235062338,0.9999744447741499
716,17,630000000,17.630000000,13.9286805987516722,-7.6314426406398965,1.9260699985164735,-0.0013644640307418,0.0012124244199620,-0.0069218137436895,0.9999743780514740
717,17,653000000,17.653000000,13.9290776567244272,-7.6318773034871192,1.9276431999953978,-0.0013694540111073,0.0012255263691622,-0.0069254697581949,0.9999743299452533
718,17,656000000,17.656000000,13.9296216357670648,-7.6324642701882803,1.9297762207411371,-0.0013769460308851,0.0012461018490667,-0.0069302839707028,0.9999742608756963
719,17,678000000,17.678000000,13.9302788469207250,-7.6331589195294516,1.9323172713234444,-0.0013850819010690,0.0012739709339093,-0.0069358508456523,0.9999741759261755
720,17,691000000,17.691000000,13.9309051164291091,-7.6338059887954648,1.9346986407836080,-0.0013934710622680,0.0013014256391690,-0.0069409555875195,0.9999740934970448
721,17,708000000,17.708000000,13.9315373928566810,-7.6344441273249588,1.9370619849396373,-0.0014021853556433,0.0013290557376474,-0.0069459057348814,0.9999740106025740
722,17,725000000,17.725000000,13.9321756738091729,-7.6350718201869601,1.9394072663974022,-0.0014081618186788,0.0013571831833491,-0.0069506537058291,0.9999739314337954
723,17,743000000,17.743000000,13.9328189227032873,-7.6356893232538638,1.9417345126995582,-0.0014119763077405,0.0013882442245175,-0.0069552294692405,0.9999738516000855
724,17,759000000,17.759000000,13.9334303073139250,-7.6362615217799750,1.9439083789084601,-0.0014142531578802,0.0014174891632923,-0.0069593934173346,0.9999737783840835
725,17,787000000,17.787000000,13.9339711861019353,-7.6367550417530268,1.9457974023746165,-0.0014151579684454,0.0014409082706446,-0.0069629374311374,0.9999737189614585
726,17,789000000,17.789000000,13.9346336312219812,-7.6373454680155533,1.9480748238900136,-0.0014151616058768,0.0014705097325042,-0.0069671410022392,0.9999736465852541
727,17,802000000,17.802000000,13.9351450482231023,-7.6377909235016093,1.9498042266287363,-0.0014153564663077,0.0014928424136102,-0.0069703382043032,0.9999735909377402
728,17,818000000,17.818000000,13.9357810924349064,-7.6383314789840231,1.9519182661506718,-0.0014147498669280,0.0015184508228676,-0.0069742904646703,0.9999735256807687
729,17,842000000,17.842000000,13.9364986876322838,-7.6389277848325721,1.9542781801998697,-0.0014095672767204,0.0015588488092113,-0.0069787359759058,0.9999734398246091
730,17,853000000,17.853000000,13.9371575730505732,-7.6394771569120179,1.9564905521742346,-0.0013957336592194,0.0016517073114217,-0.0069829494917745,0.9999732807464934
731,17,879000000,17.879000000,13.9377807433011789,-7.6400114309823852,1.9586873999785508,-0.0013697937076060,0.0018346790743496,-0.0069871488708377,0.9999729683189188
732,17,887000000,17.887000000,13.9383610485984750,-7.6405295003707829,1.9608688430979271,-0.0013292352151448,0.0021245792208379,-0.0069913222368740,0.9999724199747998
733,17,904000000,17.904000000,13.9388926049298387,-7.6410302361677163,1.9630350001278030,-0.0012713121719323,0.0025368472629456,-0.0069953997413279,0.9999715058709349
734,17,921000000,17.921000000,13.9393751747799719,-7.6415144849224852,1.9651859920171306,-0.0011970747918773,0.0030766558025602,-0.0069993810071650,0.9999700544848990
735,17,938000000,17.938000000,13.9398113116544486,-7.6419803085769553,1.9673227257497721,-0.0011016025479341,0.0037449421132768,-0.0070032899846656,0.9999678573883189
736,17,955000000,17.955000000,13.9402030969534874,-7.6424287226294068,1.9694457060361230,-0.0009858301768774,0.0045450571960738,-0.0070071236835113,0.9999646347804660
737,17,973000000,17.973000000,13.9405621906452293,-7.6428625714467788,1.9715551810979712,-0.0008540910909838,0.0054620801842236,-0.0070109428199283,0.9999601406502386
738,17,988000000,17.988000000,13.9408853288728736,-7.6432584584038787,1.9735291701647302,-0.0007156961598456,0.0064103623787294,-0.0070145522446166,0.9999545945141648
739,18,5000000,18.005000000,13.9412209257907040,-7.6436688854156385,1.9756149664921228,-0.0005578098863542,0.0075028688483856,-0.0070183982099291,0.9999470675459484
740,18,22000000,18.022000000,13.9415542231248857,-7.6440674275909464,1.9776891487119759,-0.0003840181920692,0.0086835409713828,-0.0070222768649664,0.9999375661879387
741,18,42000000,18.042000000,13.9418961244823763,-7.6444572925516567,1.9797531659071401,-0.0001987530931023,0.0099434300026106,-0.0070262346996079,0.9999258576129219
742,18,56000000,18.056000000,13.9422536491390119,-7.6448384076245031,1.9818077925177089,0.0000004039554931,0.0112825355693630,-0.0070302829882196,0.9999116358519229
743,18,71000000,18.071000000,13.9425926628962404,-7.6451684189805640,1.9836133127314086,0.0001876066158820,0.0125202985212336,-0.0070339773150494,0.9998968597269562
744,18,89000000,18.089000000,13.9430172818351323,-7.6455395160383395,1.9856526701792865,0.0004065689685185,0.0139730496968428,-0.0070383608099552,0.9998775175294983
745,18,106000000,18.106000000,13.9435207742001950,-7.6459263968105002,1.9878045713712145,0.0006546268362458,0.0155723288683377,-0.0070433330049966,0.9998537220501319
746,18,123000000,18.123000000,13.9440634600489961,-7.6462921664616461,1.9898303110656272,0.0008947392659264,0.0171249699009894,-0.0070483168366028,0.9998281132661289
747,18,142000000,18.142000000,13.9445307872265118,-7.6465730844675495,1.9913759476018100,0.0010820888552454,0.0183341197170210,-0.0070523549347427,0.9998064579846371
748,18,154000000,18.154000000,13.9452622892880473,-7.6469659199356785,1.9935110250574548,0.0013451486712785,0.0200362374113376,-0.0070582473817360,0.9997734347887759
749,18,171000000,18.171000000,13.9460563397531363,-7.6473441241801270,1.9955220395881481,0.0015941474008280,0.0216641703756449,-0.0070640901546245,0.9997390764826024
750,18,188000000,18.188000000,13.9469636387114377,-7.6477263016107715,1.9975288677511545,0.0018530370520607,0.0233041312072041,-0.0070703785556035,0.9997017022439452
751,18,205000000,18.205000000,13.9479965666540586,-7.6481186945982653,1.9995309039162683,0.0021121009628834,0.0249491185448827,-0.0070769902767495,0.9996614410499081
752,18,222000000,18.222000000,13.9491672637712778,-7.6485208931225701,2.0015283330363309,0.0023753565202327,0.0265928347494632,-0.0070840209413155,0.9996184249345810
753,18,250000000,18.250000000,13.9504900338829696,-7.6489382251744553,2.0035216956467776,0.0026350583953666,0.0282244367674764,-0.0070913310248226,0.9995729841590899
754,18,255000000,18.255000000,13.9518820022736545,-7.6493463334476290,2.0053932278746940,0.0028759312853776,0.0297487631787965,-0.0070984424417082,0.9995280647502978
755,18,274000000,18.274000000,13.9536325649573527,-7.6498230647441030,2.0074933984476671,0.0031464387969247,0.0314406648969451,-0.0071067806724432,0.9994754014893058
756,18,289000000,18.289000000,13.9552469515395021,-7.6502398653722627,2.0092396855487795,0.0033630947573808,0.0328338926893429,-0.0071137399266658,0.9994298473573687
757,18,305000000,18.305000000,13.9572543525072810,-7.6507303327878891,2.0112135801582154,0.0036086278797772,0.0343969045308970,-0.0071218715152094,0.9993763603916387
758,18,322000000,18.322000000,13.9594674783119590,-7.6512455214442427,2.0131816728101253,0.0038457541361009,0.0359250021837440,-0.0071300725904062,0.9993216531518159
759,18,342000000,18.342000000,13.9618934486237887,-7.6517856523483081,2.0151439654319434,0.0040768319294992,0.0374206505703529,-0.0071383524117717,0.9992657896061266
760,18,356000000,18.356000000,13.9645415929722780,-7.6523513729634187,2.0170986505262021,0.0043032657271061,0.0388810815593631,-0.0071467204042267,0.9992090210703264
761,18,372000000,18.372000000,13.9669023715967029,-7.6528403963369174,2.0187015384474551,0.0044801676495451,0.0400416251294288,-0.0071535358809075,0.9991623608199154
762,18,388000000,18.388000000,13.9701864191062679,-7.6534983476469831,2.0207536123386456,0.0047004888199357,0.0414724189521572,-0.0071623052363821,0.9991029202513679
763,18,404000000,18.404000000,13.9733453188883523,-7.6541154693491285,2.0225684379077529,0.0048820603493623,0.0426894187364859,-0.0071697752719351,0.9990507361176588
764,18,421000000,18.421000000,13.9769564610490686,-7.6548036976847369,2.0244868589437623,0.0050640322367841,0.0439241672144557,-0.0071774312632481,0.9989962500392495
765,18,438000000,18.438000000,13.9808339775282988,-7.6555281747669124,2.0263963455513001,0.0052311815246621,0.0451043549851989,-0.0071845579124081,0.9989427481236492
766,18,452000000,18.452000000,13.9842290890772460,-7.6561530731971503,2.0279616517159820,0.0053568749535196,0.0460404968614744,-0.0071899266044346,0.9988993350157481
767,18,469000000,18.469000000,13.9886026913465322,-7.6569421555623149,2.0298536142949795,0.0055048744571692,0.0471324159085491,-0.0071961690341482,0.9988475593798417
768,18,486000000,18.486000000,13.9932577875729454,-7.6577690704992101,2.0317366106662114,0.0056399028396202,0.0481734784288254,-0.0072017205959480,0.9987970978594627
769,18,502000000,18.502000000,13.9973061581903444,-7.6584776265543075,2.0332797768432065,0.0057441763848283,0.0489934246689816,-0.0072058770209104,0.9987565890211810
770,18,516000000,18.516000000,14.0021750275014281,-7.6593185418060230,2.0350349982477369,0.0058554730628777,0.0498877359249239,-0.0072101239477337,0.9987116407412869
771,18,533000000,18.533000000,14.0076343004999000,-7.6602498085440640,2.0368911096700080,0.0059628375175666,0.0507907972261575,-0.0072138998762089,0.9986654590674729
772,18,549000000,18.549000000,14.0130428954147437,-7.6611611580031642,2.0386295937792078,0.0060561131721489,0.0516022378907880,-0.0072168327936972,0.9986232772484008
773,18,571000000,18.571000000,14.0190809107258918,-7.6621700112971913,2.0404691040252403,0.0061408247501651,0.0524240179419897,-0.0072190114070622,0.9985799409604172
774,18,579000000,18.579000000,14.0238986685060478,-7.6629682440930278,2.0418709670728057,0.0061990558621626,0.0530340028650335,-0.0072201019886631,0.9985473631099341
775,18,600000000,18.600000000,14.0308596845695686,-7.6641117608852110,2.0438038781972749,0.0062710591058466,0.0538522810786205,-0.0072208021159893,0.9985031124924558
776,18,614000000,18.614000000,14.0377541928101550,-7.6652350345204061,2.0456206733448417,0.0063255762934810,0.0545827046550644,-0.0072204497471256,0.9984631092546898
777,18,636000000,18.636000000,14.0440990016955869,-7.6662592599064938,2.0472161718399362,0.0063670044406048,0.0551925998168653,-0.0072195163866344,0.9984293248713461
