sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
549,14,569000000,14.569000000,14.0853963618196190,-7.4704689992714242,1.0329300037259308,0.0119732655936200,-0.0092529324036570,-0.0080945851247912,0.9998527400795657
550,14,582000000,14.582000000,14.0849343168951826,-7.4705702174808311,1.0444026217163165,0.0118474611627826,-0.0091480269489046,-0.0080883805429176,0.9998552542078936
551,14,604000000,14.604000000,14.0844168431544716,-7.4707413053937168,1.0557315513186438,0.0117089226171419,-0.0090305925923926,-0.0080826721607728,0.9998579998876428
552,14,616000000,14.616000000,14.0838481233961943,-7.4709804410226335,1.0669204822256553,0.0115598372937572,-0.0089078451362196,-0.0080775710886869,0.9998608769734308
553,14,631000000,14.631000000,14.0833034984691707,-7.4712461981960789,1.0766797047952108,0.0114217449979193,-0.0087934159307214,-0.0080735187956366,0.9998635096210524
554,14,649000000,14.649000000,14.0825943532284246,-7.4716326767363865,1.0882539817894545,0.0112464128064015,-0.0086415896865177,-0.0080691120137058,0.9998668564153870
555,14,680000000,14.680000000,14.0818710893121057,-7.4720637886177039,1.0990516854764412,0.0110724978106258,-0.0084864165407099,-0.0080654623902181,0.9998701559917483
556,14,683000000,14.683000000,14.0811009538592860,-7.4725588073351989,1.1097229843944705,0.0108891178152669,-0.0083284865560033,-0.0080624926389802,0.9998735218203041
557,14,700000000,14.700000000,14.0802844250909587,-7.4731160620848094,1.1202710185003371,0.0106975554431365,-0.0081668972444217,-0.0080601494809965,0.9998769414719414
558,14,717000000,14.717000000,14.0794213209467873,-7.4737332877671054,1.1306987692447130,0.0105002075135749,-0.0079993292793316,-0.0080583654566729,0.9998804024079176
559,14,747000000,14.747000000,14.0785673661838935,-7.4743684749634038,1.1404057065745508,0.0103081571456756,-0.0078362837563588,-0.0080572203010119,0.9998837011143700
560,14,751000000,14.751000000,14.0775593792473401,-7.4751452162294729,1.1512040910737464,0.0100837619293050,-0.0076464567730413,-0.0080565606191978,0.9998874643054388
561,14,773000000,14.773000000,14.0765024675181891,-7.4759872088527626,1.1618760956733503,0.0098488219991161,-0.0074497754881211,-0.0080565231288519,0.9998912910839260
562,14,786000000,14.786000000,14.0754611968804149,-7.4768403433454296,1.1718416987556495,0.0096185789615434,-0.0072591572087760,-0.0080569729389099,0.9998949308614583
563,14,803000000,14.803000000,14.0743792832925365,-7.4777474709370786,1.1816993479705302,0.0093821376467568,-0.0070639599020184,-0.0080578247318169,0.9998985685679680
564,14,820000000,14.820000000,14.0732595159883527,-7.4787079360830981,1.1914512259832337,0.0091380878965568,-0.0068676215948512,-0.0080591278135300,0.9999021860072664
565,14,837000000,14.837000000,14.0721009807562023,-7.4797195018530411,1.2010994183215369,0.0088881351998450,-0.0066658966078368,-0.0080607963778100,0.9999057907807306
566,14,854000000,14.854000000,14.0709066903432980,-7.4807816160349763,1.2106458691454784,0.0086305019335516,-0.0064626088589773,-0.0080628956693041,0.9999093653109449
567,14,872000000,14.872000000,14.0699711779307819,-7.4816279229192384,1.2178785771394227,0.0084264524318773,-0.0063085101236206,-0.0080648654720057,0.9999120739066770
568,14,885000000,14.885000000,14.0686438394677964,-7.4828465269932858,1.2277980771434984,0.0081351021610073,-0.0060944602265508,-0.0080681446339768,0.9999157878089245
569,14,908000000,14.908000000,14.0675082115804049,-7.4839014156841595,1.2359814166407819,0.0078863404969226,-0.0059113039518554,-0.0080713217191219,0.9999188546501470
570,14,918000000,14.918000000,14.0661126960759084,-7.4852127481687978,1.2457036864999063,0.0075809937172068,-0.0056887083385249,-0.0080756956604045,0.9999224721303644
571,14,935000000,14.935000000,14.0651627906429031,-7.4861145792898327,1.2521268392980152,0.0073713151339025,-0.0055378559531007,-0.0080789663744979,0.9999248602604894
572,14,947000000,14.947000000,14.0637915928350381,-7.4874282857180940,1.2611476222625946,0.0070666745532196,-0.0053214425505837,-0.0080840665181899,0.9999281935361505
573,14,965000000,14.965000000,14.0627237511481766,-7.4884593367405294,1.2679845051860257,0.0068300935833516,-0.0051542006576437,-0.0080883247859044,0.9999306791169982
574,14,977000000,14.977000000,14.0613045148388753,-7.4898412971892752,1.2768459876228886,0.0065149818532591,-0.0049360215468150,-0.0080943919097116,0.9999338335721785
575,14,991000000,14.991000000,14.0601165095418796,-7.4910058983660557,1.2840773281524023,0.0062525994067253,-0.0047555123463098,-0.0080997670879542,0.9999363399117486
576,15,8000000,15.008000000,14.0586519831623775,-7.4924518875243642,1.2927788338871369,0.0059280716996223,-0.0045359708054004,-0.0081067551716031,0.9999392798842159
577,15,24000000,15.024000000,14.0572520120582940,-7.4938418469146653,1.3008901495924714,0.0056194174158764,-0.0043275950290646,-0.0081137107178695,0.9999419291976696
578,15,40000000,15.040000000,14.0558326088190579,-7.4952571367195002,1.3089267036010512,0.0053102215653760,-0.0041183790616528,-0.0081209700143137,0.9999444436301738
579,15,57000000,15.057000000,14.0543056381784197,-7.4967878398197598,1.3173848705429339,0.0049792131128259,-0.0038977555107774,-0.0081290263281139,0.9999469655285285
580,15,74000000,15.074000000,14.0527572183447198,-7.4983422602570400,1.3257612657670204,0.0046501941932610,-0.0036720797492407,-0.0081372711583465,0.9999493368878124
581,15,90000000,15.090000000,14.0512822671003494,-7.4998256784613826,1.3335714334780358,0.0043414845208990,-0.0034567690136811,-0.0081451334207731,0.9999514283512468
582,15,107000000,15.107000000,14.0496988097544566,-7.5014206356519679,1.3417929953130645,0.0040168578727532,-0.0032272638036717,-0.0081534892977652,0.9999534840348540
583,15,124000000,15.124000000,14.0480992689289756,-7.5030316617448030,1.3499369579461860,0.0036988867979648,-0.0029958356027514,-0.0081617229003026,0.9999553637462003
584,15,141000000,15.141000000,14.0464854894695659,-7.5046577059451236,1.3580047682381651,0.0033860742378300,-0.0027635832477990,-0.0081697404615695,0.9999570753035747
585,15,168000000,15.168000000,14.0448565058275747,-7.5062958507140580,1.3659978812516949,0.0030807916771721,-0.0025257676337403,-0.0081773789194030,0.9999586289914751
586,15,174000000,15.174000000,14.0434096500844401,-7.5077485487349955,1.3729896400580079,0.0028206186727288,-0.0023154786017734,-0.0081837160479692,0.9999598539245433
587,15,190000000,15.190000000,14.0417593293841243,-7.5094005104922346,1.3808456281799306,0.0025386037285171,-0.0020745802708130,-0.0081903277658280,0.9999610843122335
588,15,207000000,15.207000000,14.0400966599895245,-7.5110572240353051,1.3886305238329699,0.0022694867971502,-0.0018259011642045,-0.0081962254906757,0.9999621679855304
589,15,224000000,15.224000000,14.0384274433683611,-7.5127175877001786,1.3963454030813913,0.0020125160535630,-0.0015785190389793,-0.0082013284151136,0.9999630974536036
590,15,241000000,15.241000000,14.0367509365809937,-7.5143797888269184,1.4039911426673846,0.0017684379711740,-0.0013280087524032,-0.0082055211811372,0.9999638885690031
591,15,256000000,15.256000000,14.0352654216706885,-7.5158460818926178,1.4106805440898464,0.0015653971468278,-0.0011016455669206,-0.0082083877017087,0.9999644785091899
592,15,274000000,15.274000000,14.0334776988708878,-7.5176053238582945,1.4186382660435668,0.0013340886824210,-0.0008258563107242,-0.0082107644681190,0.9999650601473986
593,15,289000000,15.289000000,14.0319860305194162,-7.5190700379730631,1.4252123231262113,0.0011518112580094,-0.0005949950668613,-0.0082117823036068,0.9999654423744325
594,15,306000000,15.306000000,14.0302949497432916,-7.5207273101943919,1.4326005362749556,0.0009572211818765,-0.0003326457363858,-0.0082117872047092,0.9999657692267909
595,15,331000000,15.331000000,14.0285012888701068,-7.5224769158761617,1.4403518728311400,0.0007667270821081,-0.0000456393172377,-0.0082103683510137,0.9999659993710661
596,15,341000000,15.341000000,14.0268087101302221,-7.5241224830446098,1.4476056243083737,0.0006034569585151,0.0002284123660701,-0.0082076517188343,0.9999661084860589
597,15,365000000,15.365000000,14.0251204161592860,-7.5257607839125216,1.4547947505818457,0.0004557642058554,0.0005026078699580,-0.0082035900592989,0.9999661198132948
598,15,375000000,15.375000000,14.0234375560318725,-7.5273906676938207,1.4619196033021340,0.0003243422576042,0.0007777248973924,-0.0081981555288506,0.9999660395193473
599,15,392000000,15.392000000,14.0217633180004029,-7.5290121317054846,1.4689805285895612,0.0002077390681778,0.0010503177438859,-0.0081913638885762,0.9999658770351922
600,15,409000000,15.409000000,14.0200971489815771,-7.5306254431984438,1.4759778947173783,0.0001040565262341,0.0013246228924209,-0.0081832061063501,0.9999656342516243
601,15,431000000,15.431000000,14.0184418803901654,-7.5322307474372714,1.4829119782614659,0.0000118559930064,0.0015979061155604,-0.0081737230668242,0.9999653178019267
602,15,443000000,15.443000000,14.0168005790204955,-7.5338277340035287,1.4897828346109978,-0.0000692220801942,0.0018669399986054,-0.0081629136171577,0.9999649376776288
603,15,466000000,15.466000000,14.0151754299025892,-7.5354161556650965,1.4965904438161801,-0.0001395527042470,0.0021302593206512,-0.0081507912389527,0.9999645029312033
604,15,477000000,15.477000000,14.0135680573586896,-7.5369962289046830,1.5033348286700694,-0.0002003533111531,0.0023874763349672,-0.0081374499991209,0.9999640202141338
605,15,497000000,15.497000000,14.0119787308743096,-7.5385683688506244,1.5100161570759161,-0.0002531618294844,0.0026409204547555,-0.0081229381541915,0.9999634889954647
606,15,511000000,15.511000000,14.0104071515931654,-7.5401325716269119,1.5166345972112036,-0.0002985693673081,0.0028940501355049,-0.0081073647660220,0.9999629022952286
607,15,535000000,15.535000000,14.0088560090618941,-7.5416882657976236,1.5231902504355550,-0.0003358601642590,0.0031441563970310,-0.0080908942447503,0.9999622687425868
608,15,545000000,15.545000000,14.0073282814530735,-7.5432373162003303,1.5296831738929302,-0.0003692465866730,0.0033878555865110,-0.0080736645830618,0.9999616002785723
609,15,566000000,15.566000000,14.0058262401241258,-7.5447788115010708,1.5361134486178609,-0.0003971766352537,0.0036231910958266,-0.0080557790311880,0.9999609088165419
610,15,579000000,15.579000000,14.0043511670559475,-7.5463126708777244,1.5424811628553978,-0.0004197675008018,0.0038501332440166,-0.0080373512066639,0.9999601998353881
611,15,599000000,15.599000000,14.0030735389634255,-7.5476604508367746,1.5480478723981195,-0.0004369135093712,0.0040422834864722,-0.0080207440169692,0.9999595675407154
612,15,611000000,15.611000000,14.0016526790566100,-7.5491828174943514,1.5542982254977278,-0.0004559671598501,0.0042529858364103,-0.0080015886470731,0.9999588385451410
613,15,631000000,15.631000000,14.0002603883586954,-7.5506990264511771,1.5604865050803900,-0.0004733272504299,0.0044589180092554,-0.0079821709220013,0.9999580886011536
614,15,645000000,15.645000000,13.9988968182792188,-7.5522091471590898,1.5666128334300136,-0.0004893145190628,0.0046620231679894,-0.0079625617036797,0.9999573109500214
615,15,663000000,15.663000000,13.9975658170108002,-7.5537138622260729,1.5726773288038469,-0.0005054376201481,0.0048565690466781,-0.0079428589345856,0.9999565336862659
616,15,678000000,15.678000000,13.9963440846713958,-7.5551260801976454,1.5783287368874108,-0.0005228313155932,0.0050312133486610,-0.0079243104945561,0.9999558084449740
617,15,697000000,15.697000000,13.9950791217772217,-7.5566224998618488,1.5842736278731382,-0.0005442010671743,0.0052092498255208,-0.0079047177408071,0.9999550404887672
618,15,709000000,15.709000000,13.9940636370730651,-7.5578520748721036,1.5891233995160228,-0.0005649466917147,0.0053500934410340,-0.0078887951949624,0.9999544110837152
619,15,729000000,15.729000000,13.9927939847628444,-7.5594288921560695,1.5952981531491091,-0.0005952355827226,0.0055229472434009,-0.0078687662731211,0.9999536115568995
620,15,743000000,15.743000000,13.9917021717707595,-7.5608275285612505,1.6007299859202497,-0.0006275768487451,0.0056645954100739,-0.0078515195133360,0.9999529349661767
621,15,765000000,15.765000000,13.9905821610152081,-7.5623102680403465,1.6064432229870744,-0.0006673576681214,0.0057999049503015,-0.0078338648103248,0.9999522720102414
622,15,777000000,15.777000000,13.9895002765407295,-7.5637887187130097,1.6120971772124708,-0.0007113863713566,0.0059274310755583,-0.0078169014600855,0.9999516266009264
623,15,795000000,15.795000000,13.9883971613430962,-7.5653507466589858,1.6180195982253385,-0.0007658056032123,0.0060536742930053,-0.0077997499190754,0.9999509640330031
624,15,812000000,15.812000000,13.9873968498521783,-7.5668231943254494,1.6235529593437394,-0.0008259629536139,0.0061628772798940,-0.0077843410757592,0.9999503691498136
625,15,829000000,15.829000000,13.9864384631024610,-7.5682921289465472,1.6290286654594488,-0.0008936454936101,0.0062602191782575,-0.0077697159862061,0.9999498200245178
626,15,845000000,15.845000000,13.9855745385035632,-7.5696695307350543,1.6341303176879634,-0.0009609416081691,0.0063423580704740,-0.0077567168058547,0.9999493409316921
627,15,863000000,15.863000000,13.9846473043413511,-7.5712131532683369,1.6398103785124039,-0.0010416200300194,0.0064236009559652,-0.0077429833586464,0.9999488479853254
628,15,880000000,15.880000000,13.9838142195757058,-7.5726661805559727,1.6451182262933517,-0.0011254919054085,0.0064918987270031,-0.0077308025065354,0.9999484102749971
629,15,897000000,15.897000000,13.9830257238400950,-7.5741135149042096,1.6503719710672193,-0.0012156685793149,0.0065461506662912,-0.0077193641101778,0.9999480393895945
630,15,913000000,15.913000000,13.9823239161465356,-7.5754693760443974,1.6552680194660070,-0.0013048628959359,0.0065857239306463,-0.0077093230264474,0.9999477445904892
631,15,930000000,15.930000000,13.9816199885951438,-7.5769038091483498,1.6604191249970051,-0.0014064053152356,0.0066181214743146,-0.0076994598465848,0.9999474690254041
632,15,946000000,15.946000000,13.9809971437026928,-7.5782479925015602,1.6652200139240623,-0.0015092014977672,0.0066389444115375,-0.0076909534456877,0.9999472465900568
633,15,965000000,15.965000000,13.9803438288289090,-7.5797505923068886,1.6705672199768504,-0.0016287116150699,0.0066484516844485,-0.0076823106010827,0.9999470623450539
634,15,981000000,15.981000000,13.9797729132652364,-7.5811594221631218,1.6755660516570301,-0.0017446705634390,0.0066438146249773,-0.0076750592744491,0.9999469532515151
635,15,998000000,15.998000000,13.9792447659224237,-7.5825586314312847,1.6805160427662713,-0.0018657586992504,0.0066299255579630,-0.0076687102692870,0.9999468755460851
636,16,15000000,16.015000000,13.9787611383434047,-7.5839470043109847,1.6854180953212003,-0.0019907881769743,0.0066028984865157,-0.0076632578884376,0.9999468550740817
637,16,32000000,16.032000000,13.9783187115945147,-7.5853225003184130,1.6902732786349217,-0.0021169951654656,0.0065691779828990,-0.0076586801538999,0.9999468530128982
638,16,48000000,16.048000000,13.9779393446104461,-7.5866044019135161,1.6948008862541264,-0.0022362225697026,0.0065321186187299,-0.0076550830564151,0.9999468638074570
639,16,65000000,16.065000000,13.9775767049447897,-7.5879529460091941,1.6995676576988747,-0.0023646933136728,0.0064842854025932,-0.0076519224882943,0.9999469037656865
640,16,79000000,16.079000000,13.9773085429851811,-7.5890520750496799,1.7034599607510672,-0.0024707916290059,0.0064395502502190,-0.0076497833028647,0.9999469526913516
641,16,97000000,16.097000000,13.9770191872840304,-7.5903720183577423,1.7081466999428632,-0.0025995220839278,0.0063796428814127,-0.0076476934125762,0.9999470263104482
642,16,113000000,16.113000000,13.9767677949600344,-7.5916756052619059,1.7127909002972981,-0.0027290592101352,0.0063165887938523,-0.0076461340689599,0.9999470933882635
643,16,130000000,16.130000000,13.9765562188780574,-7.5929605785610104,1.7173934160796009,-0.0028561495225484,0.0062457457279020,-0.0076450419399401,0.9999471918076193
644,16,147000000,16.147000000,13.9763832979388170,-7.5942252424701078,1.7219550428904296,-0.0029787155291570,0.0061685927460752,-0.0076443424473805,0.9999473184852673
645,16,164000000,16.164000000,13.9762458361582862,-7.5954705589518223,1.7264766171843597,-0.0031001412340560,0.0060906927407262,-0.0076439423809299,0.9999474299837686
646,16,183000000,16.183000000,13.9761436906252126,-7.5966950896804191,1.7309588558605573,-0.0032187925671931,0.0060113351294807,-0.0076437974841707,0.9999475364159819
647,16,199000000,16.199000000,13.9760748025885668,-7.5979673821336666,1.7356624933454949,-0.0033394980655377,0.0059229906001879,-0.0076438347879138,0.9999476674930320
648,16,220000000,16.220000000,13.9760471912935813,-7.5992133548521004,1.7403232094552443,-0.0034537671323095,0.0058271186697158,-0.0076439646566364,0.9999478416322188
649,16,234000000,16.234000000,13.9760568548414987,-7.6003650352155221,1.7446861669144147,-0.0035551974045378,0.0057328818158369,-0.0076441258187312,0.9999480296385247
650,16,253000000,16.253000000,13.9760990715601316,-7.6014925857251265,1.7490119372667288,-0.0036519366543431,0.0056382894702670,-0.0076442937719032,0.9999482175709156
651,16,268000000,16.268000000,13.9761747632146882,-7.6025943788232997,1.7533008384360247,-0.0037416446256354,0.0055402454585094,-0.0076444229361025,0.9999484329572845
652,16,288000000,16.288000000,13.9762844785880933,-7.6036696558713777,1.7575530948868425,-0.0038236971837283,0.0054363716241545,-0.0076444990557083,0.9999486921025490
653,16,302000000,16.302000000,13.9764178002428334,-7.6046578747069695,1.7615219911806717,-0.0038955748406000,0.0053341977541607,-0.0076445240479838,0.9999489647392314
654,16,319000000,16.319000000,13.9765781828819335,-7.6056231084131936,1.7654590332602327,-0.0039631814440949,0.0052308880182877,-0.0076444692146835,0.9999492452588816
655,16,335000000,16.335000000,13.9767790727982177,-7.6066236693325937,1.7696075858895677,-0.0040313907539334,0.0051168636733978,-0.0076442938625990,0.9999495639111401
656,16,353000000,16.353000000,13.9770239580011300,-7.6076543767599398,1.7739617293376129,-0.0040990220024821,0.0049940384037502,-0.0076439888637981,0.9999499122622568
657,16,369000000,16.369000000,13.9772841168591508,-7.6086001586974170,1.7780379011089735,-0.0041581257079599,0.0048776601575486,-0.0076436002105248,0.9999502456611559
658,16,388000000,16.388000000,13.9775746487930128,-7.6095189135903221,1.7820792549597289,-0.0042128391817138,0.0047546480308540,-0.0076430232700003,0.9999506135322014
659,16,403000000,16.403000000,13.9778945573026867,-7.6104107600044326,1.7860860337102782,-0.0042639568786878,0.0046255290013037,-0.0076422391799669,0.9999510084666703
660,16,420000000,16.420000000,13.9782413193951047,-7.6112761881874684,1.7900585074204136,-0.0043130214026674,0.0044939038200201,-0.0076412824139304,0.9999514055582437
661,16,436000000,16.436000000,13.9785898373853286,-7.6120671854933599,1.7937662520336033,-0.0043590376668077,0.0043711730593328,-0.0076402341412529,0.9999517580658437
662,16,459000000,16.459000000,13.9790079182115878,-7.6129288148812089,1.7979016685381097,-0.0044090859023042,0.0042320859077759,-0.0076389153638025,0.9999521470462674
663,16,470000000,16.470000000,13.9794020174736353,-7.6136693377517854,1.8015458897462462,-0.0044519143626962,0.0041073783042887,-0.0076376546116407,0.9999524869382574
664,16,488000000,16.488000000,13.9798424014374625,-7.6144307951750774,1.8053854516760457,-0.0044978239828345,0.0039753151443926,-0.0076362320092343,0.9999528260921229
665,16,504000000,16.504000000,13.9803038039733369,-7.6151657487225748,1.8091919165427914,-0.0045437882485814,0.0038447896620074,-0.0076346768324049,0.9999531405473318
666,16,521000000,16.521000000,13.9807881120302149,-7.6158719712739318,1.8129656952807296,-0.0045856104410631,0.0037103494528786,-0.0076329511833600,0.9999534706875379
667,16,536000000,16.536000000,13.9812339369538527,-7.6164720199554168,1.8162687059352567,-0.0046209774546377,0.0035882486033877,-0.0076312932602628,0.9999537661324647
668,16,553000000,16.553000000,13.9817583340668374,-7.6171267021616602,1.8199821642589147,-0.0046613138121838,0.0034481756420713,-0.0076292880503243,0.9999540870470658
669,16,570000000,16.570000000,13.9823028962153426,-7.6177537344268691,1.8236640737610472,-0.0047008416591059,0.0033050130718457,-0.0076271571715598,0.9999544016852825
670,16,587000000,16.587000000,13.9828652687928265,-7.6183513894322852,1.8273147823705549,-0.0047363840285716,0.0031619174068546,-0.0076248808032893,0.9999547140432820
671,16,604000000,16.604000000,13.9834435451376731,-7.6189213615521139,1.8309346769004147,-0.0047717726980778,0.0030210693129644,-0.0076224767598664,0.9999549995742656
672,16,621000000,16.621000000,13.9840387824491881,-7.6194638091475415,1.8345240922543051,-0.0048076178139978,0.0028785864396017,-0.0076199257732017,0.9999552676406456
673,16,638000000,16.638000000,13.9846492108978850,-7.6199775214312160,1.8380834148639487,-0.0048417562214170,0.0027364281945591,-0.0076172693235598,0.9999555222936072
674,16,655000000,16.655000000,13.9852728733575464,-7.6204623825283848,1.8416132675579682,-0.0048742726616433,0.0025969294187899,-0.0076145820944835,0.9999557568028399
675,16,672000000,16.672000000,13.9859077481865661,-7.6209182293252624,1.8451141885755484,-0.0049051334129313,0.0024625909028554,-0.0076118736994726,0.9999559663760349
676,16,689000000,16.689000000,13.9865554084889734,-7.6213447431912700,1.8485866795836894,-0.0049339068880059,0.0023285622676302,-0.0076091351012314,0.9999561667511219
677,16,706000000,16.706000000,13.9872168047549454,-7.6217421368962572,1.8520312617455830,-0.0049612434361014,0.0021912787922165,-0.0076063369353899,0.9999563630475321
678,16,723000000,16.723000000,13.9878902743893008,-7.6221100166057187,1.8554483902337475,-0.0049865637310921,0.0020525408746290,-0.0076034625947546,0.9999565533635368
679,16,749000000,16.749000000,13.9885745104645896,-7.6224479582862399,1.8588385391922770,-0.0050091981128513,0.0019134012506528,-0.0076004924381410,0.9999567387365406
680,16,756000000,16.756000000,13.9892280147959553,-7.6227385033281934,1.8620049931694753,-0.0050278394476870,0.0017812567119066,-0.0075975789105371,0.9999569114465446
681,16,780000000,16.780000000,13.9899711409101251,-7.6230349815271472,1.8655396239964697,-0.0050490176838580,0.0016358216274710,-0.0075941472571375,0.9999570792966407
682,16,791000000,16.791000000,13.9906802109352810,-7.6232849936971814,1.8688513662096531,-0.0050684127138823,0.0015009345189314,-0.0075907580947949,0.9999572184747095
683,16,815000000,16.815000000,13.9913961543919623,-7.6235045885457522,1.8721377194507673,-0.0050846973752515,0.0013671433978808,-0.0075872364575754,0.9999573543979106
684,16,825000000,16.825000000,13.9921196097571148,-7.6236928294056767,1.8753991864464161,-0.0050960088124686,0.0012315672670392,-0.0075835324729118,0.9999575010826622
685,16,850000000,16.850000000,13.9928513577477709,-7.6238509727297652,1.8786362402445951,-0.0051049494126466,0.0010909802344301,-0.0075796009848113,0.9999576485544442
686,16,859000000,16.859000000,13.9935890733239354,-7.6239785454558122,1.8818491500771595,-0.0051105694431331,0.0009485333634755,-0.0075755123918434,0.9999577960976285
687,16,882000000,16.882000000,13.9943308757052378,-7.6240744960546944,1.8850381514237702,-0.0051106800643801,0.0008064514785873,-0.0075712729129509,0.9999579523218813
688,16,893000000,16.893000000,13.9950746137641318,-7.6241392769479024,1.8882035245401676,-0.0051061371286352,0.0006675003879868,-0.0075668968766834,0.9999581110619151
689,16,911000000,16.911000000,13.9958206863788828,-7.6241737933986853,1.8913454777599858,-0.0050986354858008,0.0005292142792449,-0.0075624138244468,0.9999582660019254
690,16,927000000,16.927000000,13.9965689206076451,-7.6241786478086802,1.8944640708803919,-0.0050892157355516,0.0003903251013625,-0.0075578418740095,0.9999584124130961
691,16,953000000,16.953000000,13.9973175829640084,-7.6241540165840398,1.8975593823100410,-0.0050780422927461,0.0002527882837476,-0.0075532214454511,0.9999585483560569
692,16,959000000,16.959000000,13.9979790269685260,-7.6241077790235732,1.9002712286281183,-0.0050664853109361,0.0001302381512861,-0.0075490946660358,0.9999586616127395
693,16,985000000,16.985000000,13.9987732765908621,-7.6240210028079662,1.9035015204518668,-0.0050482550968915,-0.0000187796929680,-0.0075440630451237,0.9999588000915693
694,16,993000000,16.993000000,13.9994793524325960,-7.6239158684626274,1.9063509575789261,-0.0050291303823287,-0.0001536976913545,-0.0075394940064156,0.9999589192835595
695,17,13000000,17.013000000,14.0002727270056155,-7.6237667037430992,1.9095318370258765,-0.0050052255246585,-0.0003078849684035,-0.0075342388421647,0.9999590432459535
696,17,28000000,17.028000000,14.0010181860521588,-7.6235959278804817,1.9125119627037672,-0.0049802541220925,-0.0004515821690336,-0.0075291698932196,0.9999591515372731
697,17,46000000,17.046000000,14.0017586794038476,-7.6233970156453461,1.9154686494648834,-0.0049544335684774,-0.0005925640866918,-0.0075240275711000,0.9999592449019751
698,17,62000000,17.062000000,14.0024934462233119,-7.6231696805430467,1.9184017605283812,-0.0049267668526311,-0.0007308763130713,-0.0075187716807527,0.9999593296032632
699,17,84000000,17.084000000,14.0029657190598851,-7.6230064304878020,1.9202870706038075,-0.0049056069752117,-0.0008194482898925,-0.0075152962074827,0.9999593910992680
700,17,91000000,17.091000000,14.0037314586511084,-7.6227123481183279,1.9233507914181458,-0.0048659673302274,-0.0009605788440176,-0.0075095418483251,0.9999595023956990
701,17,108000000,17.108000000,14.0044472501242314,-7.6224052147662800,1.9262199736047902,-0.0048250270375534,-0.0010923076189013,-0.0075040385976210,0.9999596068756368
702,17,126000000,17.126000000,14.0051992686151454,-7.6220491895221141,1.9292322907163044,-0.0047778808214375,-0.0012358922317854,-0.0074980908550853,0.9999597107177751
703,17,155000000,17.155000000,14.0058993554541633,-7.6216842214280964,1.9320532315102488,-0.0047299912931040,-0.0013675098869510,-0.0074923759448797,0.9999598098932660
704,17,161000000,17.161000000,14.0066284506966472,-7.6212673106388564,1.9350145862693759,-0.0046748639377021,-0.0015014027981353,-0.0074862259046707,0.9999599231261751
705,17,183000000,17.183000000,14.0071872069867140,-7.6209209470212524,1.9372996108545486,-0.0046274235630297,-0.0016034133110303,-0.0074813637362190,0.9999600218076564
706,17,191000000,17.191000000,14.0078167848177433,-7.6205028680348743,1.9398914201201403,-0.0045706919255218,-0.0017186486192904,-0.0074757420847236,0.9999601333565894
707,17,214000000,17.214000000,14.0084734356169403,-7.6200334784034567,1.9426220564387189,-0.0045084431424623,-0.0018371315263144,-0.0074697352353628,0.9999602501818259
708,17,225000000,17.225000000,14.0091173369007862,-7.6195376003862245,1.9453286688033242,-0.0044422289931223,-0.0019526250155333,-0.0074637010011145,0.9999603727270833
709,17,253000000,17.253000000,14.0096742256229696,-7.6190787877074575,1.9476968966764259,-0.0043813246456507,-0.0020517071405861,-0.0074584087004550,0.9999604825350928
710,17,261000000,17.261000000,14.0101834220179882,-7.6186329575493401,1.9498903097077804,-0.0043226302653438,-0.0021404463124436,-0.0074535292943500,0.9999605883524765
711,17,266000000,17.266000000,14.0106116915740877,-7.6182374828995911,1.9517572926374591,-0.0042708992681329,-0.0022140274217152,-0.0074494099626537,0.9999606811236258
712,17,286000000,17.286000000,14.0112041149570192,-7.6176561195500989,1.9543814460983955,-0.0041946288073139,-0.0023123721531929,-0.0074437020792632,0.9999608238943910
713,17,300000000,17.300000000,14.0117792869305617,-7.6170508414241525,1.9569812391755756,-0.0041156970524554,-0.0024037716669460,-0.0074381794077282,0.9999609774419420
714,17,317000000,17.317000000,14.0123372221439251,-7.6164228132392378,1.9595566982462802,-0.0040354986788206,-0.0024892787063508,-0.0074328897409678,0.9999611344407512
715,17,334000000,17.334000000,14.0128788152415868,-7.6157731573496363,1.9621078309430939,-0.0039553139143833,-0.0025716900451036,-0.0074278438122163,0.9999612837697527
716,17,351000000,17.351000000,14.0134032598526996,-7.6151016195572527,1.9646346392131480,-0.0038736104141860,-0.0026502331732323,-0.0074230459370376,0.9999614341540894
717,17,368000000,17.368000000,14.0139087379788467,-7.6144088635292224,1.9671372294497305,-0.0037907529564093,-0.0027220174464563,-0.0074185399953381,0.9999615923011155
718,17,386000000,17.386000000,14.0143947949873269,-7.6136950600266049,1.9696156687037920,-0.0037060557660098,-0.0027868791310885,-0.0074143726999935,0.9999617620353458
719,17,410000000,17.410000000,14.0148609544366192,-7.6129612378457736,1.9720699609578678,-0.0036205839470608,-0.0028445389959087,-0.0074105848551243,0.9999619408766955
720,17,419000000,17.419000000,14.0153077681143063,-7.6122091081189271,1.9745001411595540,-0.0035367873737302,-0.0028967654007392,-0.0074072252603892,0.9999621157320051
721,17,445000000,17.445000000,14.0157351219761335,-7.6114395240989614,1.9769063004867311,-0.0034553763840116,-0.0029438749007716,-0.0074042918398590,0.9999622845072527
