frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
323,17,260000000,17.260000000,-2.3105700695353732,4.520141151833908,62.30675449352055,-0.02810286792068483,-0.02998627029175804,-0.4214285984537935,0.905929902814723,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
324,17,293000000,17.293000000,-1.7699019149167827,3.680697341844752,62.36163651655374,-0.03206246340374352,-0.028767480416118787,-0.4521379594214361,0.8909072320736945,2000,1913,1310,1310,314,1227,0.6848,0.9565,43.0105,897.3826,5.9681,0,False,11.48,True,0.9914889711605369,-0.12760240324245603,-0.025831119870603474,3.95
325,17,326000000,17.326000000,-1.7067414610931537,2.687811563553005,62.462575053985084,-0.03590589324570029,-0.02783313403453113,-0.48217423567190937,0.8748966167120857,314,310,294,294,291,263,0.9484,0.9873,39.3283,84.9050,3.1948,0,False,11.48,True,0.8433957385415228,-0.5370361874467147,0.01660607065793292,3.93
326,17,359000000,17.359000000,-1.860255631767052,1.704269993504416,62.55786083145819,-0.039454553385119766,-0.025750481131838025,-0.5097112263215261,0.8590545481519004,291,290,274,274,89,268,0.9448,0.9966,42.4077,74.8918,2.9839,0,False,11.48,True,0.7538985865599724,-0.6569310567877231,0.008860463342351702,3.67
327,17,392000000,17.392000000,-1.860255631767052,1.704269993504416,62.55786083145819,-0.039454553385119766,-0.025750481131838025,-0.5097112263215261,0.8590545481519004,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
328,17,425000000,17.425000000,-2.5899779403201153,1.0224249501660894,62.608779288572855,-0.042153451095325145,-0.02416203097251782,-0.5340413094334898,0.8440611130946625,2000,1963,1615,1615,1542,1555,0.8227,0.9815,36.2321,261.0047,4.9633,0,False,13.11,True,0.25045110458031555,-0.9680723905698781,-0.010492417777662785,3.29
329,17,458000000,17.458000000,-2.095881154361087,0.7505234004935191,63.434574610302526,-0.04500489496985353,-0.023761770571777408,-0.555081512957119,0.8302375874779956,1542,1535,1472,1472,1374,1472,0.9590,0.9955,35.7654,72.8976,2.7738,0,False,13.11,True,0.5271226760883367,0.293153129301102,0.7976232990167991,2.90
330,17,491000000,17.491000000,-2.0304057555898134,-0.24151807265735858,63.542123146807555,-0.04628938415468174,-0.02282755408420826,-0.5743922372303464,0.8169515000895894,1374,1366,1336,1336,678,1331,0.9780,0.9942,31.8391,127.4115,1.8402,0,False,13.11,True,0.9469122672806132,-0.3214074766256453,0.00737509610946882,2.69
331,17,524000000,17.524000000,-1.3765113532753452,-0.35138063859489543,62.79355629793738,-0.04809185120690078,-0.020852637831026775,-0.5902125716099541,0.8055442021742482,678,677,670,670,498,671,0.9897,0.9985,25.9022,58.0014,1.4345,0,False,13.11,True,0.2568865444422661,0.6151494665960141,-0.7453860993009939,2.26
332,17,557000000,17.557000000,-1.1523058000103852,-1.210510047812861,62.33352529017601,-0.04871482764553301,-0.019679915781501214,-0.6046304229807999,0.7947714250577699,498,498,494,494,489,493,0.9920,1.0000,22.0528,31.8137,1.5568,0,False,13.11,True,0.8414456069434926,-0.018635451961353956,-0.5400203796947795,2.07
333,17,590000000,17.590000000,-0.7750487167787552,-2.0489607680711144,61.940234706955444,-0.048844204928928096,-0.01887600829121463,-0.6165868896029644,0.7855434727152869,489,489,485,485,353,485,0.9918,1.0000,18.1100,25.3870,1.4487,0,False,11.48,True,0.8698754160008411,0.16296141873184397,-0.46557527494731543,1.73
334,17,623000000,17.623000000,-1.0784142140410184,-2.921533623863266,62.323100200837494,-0.0501854910029818,-0.019072326866303974,-0.6268442135904649,0.7772927342570791,353,353,352,352,352,337,0.9972,1.0000,14.6722,19.1195,1.3482,0,False,11.48,True,0.8055952563295911,-0.5198424114505863,0.28421849031422963,1.52
335,17,656000000,17.656000000,-1.6583035132854138,-3.420688844528162,62.96697322116435,-0.05820269610212118,-0.024623496521518153,-0.640616686464947,0.765255768098595,352,352,352,352,352,334,1.0000,1.0000,10.9788,14.4933,1.3119,0,False,11.48,True,0.4213124183570571,-0.705411364802286,0.569991800419887,2.38
336,17,689000000,17.689000000,-2.305173027551464,-3.9051542973729965,63.555915541356285,-0.06244819539537199,-0.027565398426139167,-0.6496742769978139,0.7571418001331307,352,352,352,352,352,352,1.0000,1.0000,7.4432,10.3645,1.3265,0,False,11.48,True,0.4245812928744837,-0.7535176274964325,0.5019381543508912,1.51
337,17,722000000,17.722000000,-2.978663772905569,-4.41360193043801,64.0924704969321,-0.06252201215588442,-0.02882461842671595,-0.6538708061737964,0.7534673902712467,352,352,352,352,352,350,1.0000,1.0000,4.1003,6.7085,1.2593,0,False,11.48,True,0.46045189548260407,-0.7716882250327991,0.4387269484453913,0.66
338,17,755000000,17.755000000,-3.2390007956633164,-4.25385277532444,63.14025999393282,-0.05845260335937375,-0.030700111455318115,-0.6558751700567006,0.7519764342186775,352,352,352,352,71,349,1.0000,1.0000,1.3064,3.3988,1.1460,0,False,11.48,True,-0.3133395584490605,-0.1817390065564058,-0.932088651688689,0.59
339,17,788000000,17.788000000,-3.2390007956633164,-4.25385277532444,63.14025999393282,-0.05845260335937375,-0.030700111455318115,-0.6558751700567006,0.7519764342186775,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
340,17,821000000,17.821000000,-4.159029602584269,-4.643743024493876,63.17940827663081,-0.05743265462110471,-0.031224537273044365,-0.6557740417225792,0.7521216156035471,2000,1924,1787,1787,1775,1767,0.9288,0.9620,15.1672,608.4011,5.2102,0,False,13.11,True,0.26124689154643477,-0.9644743504819058,-0.039233772694343284,0.13
341,17,854000000,17.854000000,-4.813421591475343,-5.3877170633655345,63.314588727732925,-0.05613342165590272,-0.032394719545890564,-0.6523544692803721,0.7551379129196651,1775,1769,1749,1749,1389,1744,0.9887,0.9966,8.8167,91.5415,1.7360,0,False,13.11,True,0.6574649872980082,-0.7531999510381119,0.020727378836120625,0.56
342,17,887000000,17.887000000,-5.50505626081951,-6.0248417839082995,62.974421747215295,-0.05362736230170366,-0.033290124988157394,-0.6483449900508713,0.7587256733937308,1389,1381,1375,1375,1375,1372,0.9957,0.9942,11.6672,24.0213,1.1336,0,False,13.11,True,0.4823346796215841,-0.7603091766355462,-0.4350669060709186,0.69
343,17,920000000,17.920000000,-6.356262762059065,-6.368930692357292,63.37071748947087,-0.05219089329988855,-0.035099553502002764,-0.6432138098252332,0.7630990282071052,1375,1366,1364,1364,1364,1361,0.9985,0.9935,13.9983,23.7231,1.1655,0,False,13.11,True,0.25116562671361337,-0.9084592586995228,0.33409220769223497,0.82
344,17,953000000,17.953000000,-7.290586384660409,-6.682696600253333,63.20163075642753,-0.04992084275794774,-0.03554167185949702,-0.638358253300192,0.7672961875725018,1364,1351,1346,1346,1346,1344,0.9963,0.9905,16.0031,27.0524,1.1445,0,False,13.11,True,0.1275380381146426,-0.967220169494273,-0.2195886895023001,0.78
345,17,986000000,17.986000000,-8.117449453515832,-7.235902721633426,63.10033686406189,-0.048548848157080444,-0.03623092512949304,-0.6329340121672161,0.7718321486235152,1346,1334,1329,1329,1329,1325,0.9963,0.9911,17.6276,32.0216,1.2178,0,False,13.11,True,0.3771092525825357,-0.909366413819645,-0.17561701806328228,0.83
346,18,19000000,18.019000000,-9.020076887593424,-7.659430894588828,63.17706757475556,-0.047279067238448,-0.03731221193384513,-0.6263464978268781,0.7772146121256795,1329,1302,1296,1296,1296,1294,0.9954,0.9797,18.9762,36.0810,1.2462,0,False,13.11,True,0.24425729101076482,-0.9695039275726186,0.020012751168927,0.99
347,18,52000000,18.052000000,-9.637170275665682,-8.435063706293464,63.30969295620519,-0.044551145588698673,-0.03903794322450412,-0.6167994984805241,0.7848882806423529,1296,1266,1261,1261,574,1260,0.9961,0.9769,19.8681,38.4806,1.2506,0,False,13.11,True,0.6367839429936912,-0.770122534372816,0.03764959490616421,1.45
348,18,85000000,18.085000000,-9.757664115014714,-8.869230775750301,64.20243042628147,-0.04437827020928109,-0.04853111074367552,-0.6087892109009465,0.7906016677909427,574,568,563,563,563,563,0.9912,0.9895,19.2185,33.2655,1.0894,0,False,11.48,True,0.49419275572177,-0.2386211058243911,0.8359626116324029,1.57
349,18,118000000,18.118000000,-10.647348387608496,-9.322672874171035,64.25583602972411,-0.04201648091106135,-0.04955377885465282,-0.6001065461491637,0.7972773492342524,563,553,552,552,552,550,0.9982,0.9822,19.5238,33.0314,1.0127,0,False,11.48,True,0.21550682025331974,-0.9763942278863449,0.014530043858555282,1.29
350,18,151000000,18.151000000,-11.45905991699186,-9.905444845708896,64.21709042021817,-0.0408233281582805,-0.0504080264710731,-0.5928050683386923,0.8027294922309329,552,543,541,541,540,542,0.9963,0.9837,19.4501,30.4461,1.0156,0,False,11.48,True,0.327128700843751,-0.9407870747969669,-0.08891846253307485,1.06
351,18,184000000,18.184000000,-11.234292558091242,-10.7585482398616,63.746246249331485,-0.037402776648251417,-0.05214597984616503,-0.5825978835104275,0.8102231391499843,540,533,533,533,329,533,1.0000,0.9870,19.1868,30.4694,1.0357,0,False,11.48,True,0.8131650705025583,-0.033107248203055946,-0.5810907659144058,1.52
352,18,217000000,18.217000000,-12.038865517910608,-11.338990776712798,63.62075197160838,-0.0365092860500733,-0.0521678605516009,-0.5767534589107255,0.8144329524227863,329,326,326,326,326,326,1.0000,0.9909,17.9078,24.1751,0.9995,0,False,11.48,True,0.2756193051620775,-0.9475200341884837,-0.1619869853828645,0.83
353,18,250000000,18.250000000,-11.43194507122124,-11.861074076567048,63.02152196618169,-0.03274785648101008,-0.05375243582219455,-0.5672788085600359,0.821116926447011,326,319,318,318,214,317,0.9969,0.9785,17.0545,26.1546,1.0459,0,False,9.84,True,0.61216893079859,0.3987067842835378,-0.6828485193153686,1.41
354,18,283000000,18.283000000,-12.307391216997296,-12.199487526898393,63.36658773162457,-0.03667269771037858,-0.055860041923455644,-0.5683926003766889,0.8200394019777212,214,213,213,213,213,213,1.0000,0.9953,15.3841,21.8542,0.6931,0,False,9.84,True,0.05041620043423,-0.9360463461011966,0.34824624145046285,0.54
355,18,316000000,18.316000000,-13.171023420133327,-12.621668276076173,63.64209241893513,-0.04073818046881496,-0.057174671223381046,-0.5701416553277204,0.8185413553894241,213,213,213,213,213,211,1.0000,1.0000,14.1281,20.8321,0.6950,0,False,9.84,True,0.1283417017429309,-0.9559567165952376,0.26396053415270515,0.56
356,18,349000000,18.349000000,-12.721594683728704,-13.367639758523124,63.15062486327185,-0.03764153150669143,-0.05827193481297122,-0.563243631905204,0.8233736137606176,213,213,213,213,166,213,1.0000,1.0000,12.6826,18.9303,0.6581,0,False,9.84,True,0.7782667529999371,0.16378971219624416,-0.606196165736477,1.04
357,18,382000000,18.382000000,-12.965280592517672,-13.668105170912781,62.22848728469955,-0.029802745873198155,-0.05715868633207569,-0.5604421320342872,0.8256811112990727,166,166,166,166,166,166,1.0000,1.0000,10.6152,16.5719,0.5905,0,False,9.84,True,0.06236538033478091,-0.33943698203396877,-0.938559052251572,1.00
358,18,415000000,18.415000000,-13.74185038538805,-14.145357576888854,62.639789482349045,-0.02969077476044699,-0.0591715500081294,-0.559655675682336,0.8260766975531434,166,166,166,166,166,166,1.0000,1.0000,8.8670,14.2071,0.6282,0,False,9.84,True,0.20896864120666744,-0.8918455571641236,0.4011777774987704,0.25
359,18,448000000,18.448000000,-13.472546412501625,-14.988541282549617,62.1744760302592,-0.027008681165009808,-0.0597169373144372,-0.556647040084956,0.8281597015697926,166,166,166,166,145,166,1.0000,1.0000,7.0015,11.4827,0.6846,0,False,9.84,True,0.8144414042919905,-0.07154074315372945,-0.5758186529141814,0.52
360,18,481000000,18.481000000,-14.101984825712167,-15.765035840298978,62.145090902037396,-0.026753557794214428,-0.059840099992617704,-0.557476536010419,0.8276009433151035,145,145,145,145,145,145,1.0000,1.0000,5.1262,8.3857,0.7147,0,False,8.20,True,0.47474305137927897,-0.8771612433755466,-0.0721608500986259,0.12
361,18,514000000,18.514000000,-13.455792583707723,-16.407989937348702,61.73393932966993,-0.024392146572036894,-0.060263573850432794,-0.5563012343209831,0.8284336192751549,145,145,145,145,119,145,1.0000,1.0000,3.1559,5.3139,0.6536,0,False,8.20,True,0.7781476946470725,0.3467102183635048,-0.5237157528638768,0.32
362,18,547000000,18.547000000,-13.926643612516905,-17.255063162128945,61.98044746448445,-0.02265002968434693,-0.06077840910978553,-0.5573254734684863,0.827756774520456,119,119,119,119,119,117,1.0000,1.0000,1.4008,2.7824,0.6416,0,False,8.20,True,0.6335736518501252,-0.7505860325977662,0.18763004916708076,0.25
363,18,580000000,18.580000000,-13.334737143996142,-17.99334258683647,61.65704334642656,-0.019955808343993783,-0.06159970038789325,-0.5589446312400791,0.8266729352248999,119,119,119,119,119,118,1.0000,1.0000,1.7477,4.0258,0.6762,0,False,8.20,True,0.8582697390730653,0.25908979570637475,-0.4429960866105722,0.39
364,18,613000000,18.613000000,-12.983114944774318,-18.85415045484874,61.28911449001194,-0.017699175580831873,-0.06188120388809169,-0.5623208472542037,0.8244105291251647,119,119,119,119,85,119,1.0000,1.0000,3.5137,5.7956,0.6567,0,False,8.20,True,0.8769479090008517,-0.009644737723807998,-0.4804886512013297,0.53
365,18,646000000,18.646000000,-12.983114944774318,-18.85415045484874,61.28911449001194,-0.017699175580831873,-0.06188120388809169,-0.5623208472542037,0.8244105291251647,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
366,18,679000000,18.679000000,-13.45759132752521,-19.73363615930884,61.326223220277775,-0.017694612310531467,-0.06166564016589997,-0.569510818716527,0.8194764651183953,2000,1937,1907,1907,1590,1894,0.9845,0.9685,11.2361,141.9236,2.9724,0,False,9.84,True,0.6472488196178293,-0.7621979054100575,-0.011104885944832384,1.00
367,18,712000000,18.712000000,-14.060778373508914,-20.530695483894878,61.35558000225223,-0.017825102484416603,-0.061183816360266485,-0.5779753393112346,0.813562114091528,1590,1575,1551,1551,1549,1549,0.9848,0.9906,12.4643,113.7734,1.3609,0,False,9.84,True,0.5384744148959713,-0.8426410354188196,-0.0011789532394511802,1.18
368,18,745000000,18.745000000,-14.77172909255968,-21.20698216041366,61.548415181211816,-0.018429666115348714,-0.06096364729873505,-0.5879167092175093,0.8064103943636683,1549,1536,1525,1525,1525,1525,0.9928,0.9916,13.9428,37.1835,1.2539,0,False,9.84,True,0.4270672484539215,-0.8861325054179212,0.17995207178511224,1.41
369,18,778000000,18.778000000,-15.363524389207138,-22.01205821393447,61.50803108888212,-0.01847689550545134,-0.06018354468368078,-0.5979812629587399,0.7990337630113377,1525,1513,1510,1510,1479,1510,0.9980,0.9921,15.6935,35.0626,1.2084,0,False,8.20,True,0.5784286815612748,-0.8121535747748603,-0.07633368409621591,1.43
370,18,811000000,18.811000000,-15.838941110287614,-22.88599826239922,61.40699776266492,-0.01878749408937728,-0.05917324192659147,-0.6086403767713267,0.7910135582083256,1479,1429,1424,1424,1422,1424,0.9965,0.9662,17.0557,122.7979,1.1907,0,False,8.20,True,0.6892841439779033,-0.7079948565742717,-0.15372264610338163,1.53
371,18,844000000,18.844000000,-16.442894896637192,-23.648646006353086,61.1754632239972,-0.01865026808539351,-0.05786052391296014,-0.6205653728137017,0.7817946951325853,1422,1411,1403,1403,1402,1403,0.9943,0.9923,18.3026,42.7180,1.2195,0,False,8.20,True,0.553413609496207,-0.7897511941093421,-0.26462507104816785,1.73
372,18,877000000,18.877000000,-17.186310479499525,-24.317473107595927,61.17357118791238,-0.01864890124614904,-0.056943292952950864,-0.6329123479549787,0.7719013147262426,1402,1387,1375,1375,1375,1375,0.9913,0.9893,19.5159,56.9919,1.2505,0,False,8.20,True,0.4814536220570241,-0.8762576505164358,-0.019363360234939703,1.82
373,18,910000000,18.910000000,-17.116786684610954,-24.705569737079294,60.254578561104125,-0.016129659937469225,-0.05651276108835247,-0.6448660437945103,0.7620327600997803,1375,1366,1362,1362,923,1361,0.9971,0.9935,20.7171,43.2379,1.2470,0,False,8.20,True,0.2892733957573567,-0.04860511855504795,-0.9560117389223092,1.80
374,18,943000000,18.943000000,-16.274775773178376,-25.225728206965467,60.397591816553245,-0.015115808426833143,-0.05742078588921768,-0.6549874954647659,0.7533032234553767,923,911,902,902,901,901,0.9901,0.9870,21.9064,45.3922,1.3224,0,False,8.20,True,0.6618940449036722,0.7487169577152838,0.03632066286049521,1.54
375,18,976000000,18.976000000,-16.241524360224087,-26.172473430983132,60.07732969838084,-0.014186262397748058,-0.05648941478646906,-0.666992012957863,0.7427848616030636,901,891,879,879,709,878,0.9865,0.9889,22.9368,47.1533,1.3537,0,False,8.20,True,0.9030668442142038,-0.11791490444191796,-0.4129967919868779,1.84
376,19,9000000,19.009000000,-16.4188232873212,-27.082408987702568,59.702386538598056,-0.012516152521853625,-0.056166885341403315,-0.6795356276411493,0.7313822240685405,709,696,677,677,530,673,0.9727,0.9817,25.1765,96.5141,1.5817,0,False,8.20,True,0.8431883678902279,-0.2962635951875095,-0.44862150909333964,1.95
377,19,42000000,19.042000000,-17.292267731572146,-27.270082650275455,59.25308330114743,-0.010917606525566632,-0.05398822662833237,-0.6951617088978753,0.7167400335794466,530,506,500,500,500,500,0.9881,0.9547,27.3292,53.5498,1.6168,0,False,8.20,True,0.08045184287618058,-0.9097950902682092,-0.40718594610041176,2.47
378,19,75000000,19.075000000,-17.937477808422177,-27.893901549972195,58.81200061376068,0.009767092972072166,0.052940095307652646,0.7085344073938975,-0.7036198858351504,500,470,453,453,453,452,0.9638,0.9400,27.2767,48.5950,1.7896,0,False,6.56,True,0.5622158148898655,-0.6906673361454595,-0.45485383176297356,2.15
379,19,108000000,19.108000000,-18.42943251325064,-28.72038686408657,58.538317231089415,0.008491420926324015,0.05333324960702247,0.7216560900111811,-0.6901419767024617,453,441,413,413,393,411,0.9365,0.9735,27.6862,48.9131,2.0571,0,False,6.56,True,0.8037842946819094,-0.5042974943656823,-0.31561819465803936,2.16
380,19,141000000,19.141000000,-18.365689902599406,-28.783352837796205,57.54233923648203,0.003828519825119248,0.055039112409802665,0.7349855407765433,-0.6758345162763603,393,378,374,374,373,372,0.9894,0.9618,29.0826,49.8293,1.6154,0,False,6.56,True,-0.025875385614833907,0.0011845276022773164,-0.9996644743680967,2.31
381,19,174000000,19.174000000,-19.107328791626855,-29.30606717401802,57.12193290804452,0.0024321382655450264,0.05457558492998511,0.7477495943526454,-0.6617296535432439,373,356,350,350,349,349,0.9831,0.9544,30.1867,56.8478,1.7809,0,False,6.56,True,0.549558692252155,-0.7268913694070971,-0.4118424223554155,2.19
382,19,207000000,19.207000000,-19.531754828023224,-30.04857736731927,56.603723343801846,0.0006587372190231447,0.05508360502689903,0.7597165104420441,-0.6479168050639528,349,314,310,310,274,307,0.9873,0.8997,30.0141,55.1526,1.8633,0,False,6.56,True,0.7480090369569818,-0.3729413687274572,-0.5489965538347025,2.10
