sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
289,10,459000000,10.459000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
290,10,481000000,10.481000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
291,10,494000000,10.494000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
292,10,511000000,10.511000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
293,10,527000000,10.527000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
294,10,544000000,10.544000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
295,10,561000000,10.561000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
296,10,581000000,10.581000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
297,10,592000000,10.592000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
298,10,616000000,10.616000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
299,10,626000000,10.626000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
300,10,651000000,10.651000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
301,10,659000000,10.659000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
302,10,679000000,10.679000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
303,10,693000000,10.693000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
304,10,717000000,10.717000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
305,10,727000000,10.727000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
306,10,753000000,10.753000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
307,10,761000000,10.761000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
308,10,778000000,10.778000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
309,10,792000000,10.792000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
310,10,813000000,10.813000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
311,10,826000000,10.826000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
312,10,847000000,10.847000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
313,10,860000000,10.860000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
314,10,877000000,10.877000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,10,894000000,10.894000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,10,910000000,10.910000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,10,925000000,10.925000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,10,942000000,10.942000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,10,956000000,10.956000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,10,975000000,10.975000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,10,990000000,10.990000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,11,8000000,11.008000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,11,25000000,11.025000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,11,42000000,11.042000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,11,56000000,11.056000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,11,74000000,11.074000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,11,91000000,11.091000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,11,108000000,11.108000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,11,126000000,11.126000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,11,143000000,11.143000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,11,160000000,11.160000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,11,177000000,11.177000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,11,194000000,11.194000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
334,11,211000000,11.211000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
335,11,227000000,11.227000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
336,11,244000000,11.244000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
337,11,261000000,11.261000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
338,11,276000000,11.276000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
339,11,293000000,11.293000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
340,11,313000000,11.313000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
341,11,324000000,11.324000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
342,11,341000000,11.341000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
343,11,359000000,11.359000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
344,11,374000000,11.374000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
345,11,389000000,11.389000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,11,409000000,11.409000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,11,422000000,11.422000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,11,443000000,11.443000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,11,455000000,11.455000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,11,472000000,11.472000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,11,489000000,11.489000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,11,506000000,11.506000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,11,521000000,11.521000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,11,539000000,11.539000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,11,552000000,11.552000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,11,572000000,11.572000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,11,586000000,11.586000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,11,603000000,11.603000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,11,619000000,11.619000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,11,636000000,11.636000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,11,652000000,11.652000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
362,11,669000000,11.669000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
363,11,685000000,11.685000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
364,11,702000000,11.702000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
365,11,719000000,11.719000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
366,11,736000000,11.736000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
367,11,753000000,11.753000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
368,11,775000000,11.775000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
369,11,787000000,11.787000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
370,11,801000000,11.801000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,11,817000000,11.817000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,11,834000000,11.834000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,11,852000000,11.852000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,11,866000000,11.866000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,11,881000000,11.881000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,11,902000000,11.902000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,11,913000000,11.913000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,11,932000000,11.932000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,11,944000000,11.944000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,11,965000000,11.965000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,11,976000000,11.976000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,11,997000000,11.997000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,12,10000000,12.010000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,12,32000000,12.032000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,12,41000000,12.041000000,14.0294348179460044,-7.5605520299101956,-0.1068091130806140,0.0139498517977538,-0.0081526137701852,-0.0093973618322474,0.9998252977966344
386,12,60000000,12.060000000,14.0294439883056601,-7.5605605443904755,-0.1068091314696033,0.0139500535663607,-0.0081533854221025,-0.0093639584139754,0.9998256020899222
387,12,74000000,12.074000000,14.0294577593725727,-7.5605737744828545,-0.1068060748319699,0.0139497463102754,-0.0081421507670904,-0.0093122701333783,0.9998261806852868
388,12,98000000,12.098000000,14.0294715120929236,-7.5605894537683795,-0.1067859539975903,0.0139336844675936,-0.0080802947805930,-0.0092540848546209,0.9998274467061402
389,12,107000000,12.107000000,14.0294719695785712,-7.5606335864261318,-0.1067165606589842,0.0138302211532875,-0.0079152177137013,-0.0091833559678617,0.9998308558374078
390,12,130000000,12.130000000,14.0294228018444809,-7.5607589446891126,-0.1065719520329718,0.0135562678528200,-0.0076269927502670,-0.0091136314522472,0.9998374859472126
391,12,140000000,12.140000000,14.0292488985674311,-7.5611054644399731,-0.1062407548882741,0.0128590994920783,-0.0070319491343395,-0.0090227028331343,0.9998518820731448
392,12,163000000,12.163000000,14.0289149389274783,-7.5617197420055735,-0.1057190463449468,0.0116957305309471,-0.0061543728230738,-0.0089321666566085,0.9998727668965290
393,12,175000000,12.175000000,14.0283498311199732,-7.5627433463923506,-0.1048899863974551,0.0098363093774256,-0.0048692828649612,-0.0088378878586368,0.9999007094909027
394,12,196000000,12.196000000,14.0277871079389449,-7.5638185128584814,-0.1039389918127986,0.0079374826743265,-0.0036682758288476,-0.0087638149881544,0.9999233648975764
395,12,207000000,12.207000000,14.0271260321763922,-7.5651721611043090,-0.1025341361681567,0.0056034640931121,-0.0023064156745807,-0.0086854537693532,0.9999439206924124
396,12,231000000,12.231000000,14.0264662146365549,-7.5666003497990664,-0.1007453092271334,0.0031901268864926,-0.0009793509420166,-0.0086126557231911,0.9999573421519411
397,12,241000000,12.241000000,14.0258131767826608,-7.5680545971029440,-0.0985376012599898,0.0007658926034073,0.0003199117249422,-0.0085448811189507,0.9999631473567769
398,12,266000000,12.266000000,14.0251871527050298,-7.5694961918668335,-0.0958797041777231,-0.0016215364880441,0.0015677753567691,-0.0084818785908758,0.9999614844759863
399,12,275000000,12.275000000,14.0246100185013969,-7.5708839985714871,-0.0927438691381602,-0.0039194916212760,0.0027368836835384,-0.0084233270741224,0.9999530962070851
400,12,298000000,12.298000000,14.0240980616601245,-7.5721856349553560,-0.0891055785209700,-0.0060927127545219,0.0038104001256239,-0.0083689495476846,0.9999391583419672
401,12,309000000,12.309000000,14.0236615348071769,-7.5733696562957205,-0.0849431564522122,-0.0081066173713345,0.0047827744100329,-0.0083184951753760,0.9999211021184395
402,12,331000000,12.331000000,14.0233092514713711,-7.5744121423076836,-0.0802374875295231,-0.0099402386282206,0.0056500079285817,-0.0082717805268948,0.9999004183984203
403,12,343000000,12.343000000,14.0230496605310790,-7.5752949427264067,-0.0749717306541437,-0.0115821932086402,0.0064073688079621,-0.0082286071646082,0.9998785368481349
404,12,363000000,12.363000000,14.0228897202938612,-7.5760003061069119,-0.0691306218376083,-0.0130193990506914,0.0070517127181212,-0.0081888073646581,0.9998568457684552
405,12,376000000,12.376000000,14.0228300872038769,-7.5764909898955635,-0.0630952411347992,-0.0141808450897058,0.0075637675467451,-0.0081543900406032,0.9998375862989479
406,12,398000000,12.398000000,14.0228653378301402,-7.5768181786638564,-0.0560996376280795,-0.0152078679159555,0.0080110723417826,-0.0081209219303150,0.9998192807204647
407,12,410000000,12.410000000,14.0230073858358626,-7.5769418894827751,-0.0484928300585454,-0.0160291595934227,0.0083544248323800,-0.0080903969447343,0.9998038883229677
408,12,438000000,12.438000000,14.0232547062603139,-7.5768576194889121,-0.0402651359573825,-0.0166475578141977,0.0086021080807951,-0.0080627692959766,0.9997919055016744
409,12,442000000,12.442000000,14.0235599876077295,-7.5766099787824066,-0.0324824846007242,-0.0170309505910372,0.0087449381212300,-0.0080407424264036,0.9997843863756093
410,12,463000000,12.463000000,14.0239157443541043,-7.5762323428205889,-0.0247711523052644,-0.0172559201500146,0.0088215706541760,-0.0080221462494702,0.9997800049413480
411,12,473000000,12.473000000,14.0244380924785172,-7.5755880808596388,-0.0148204221642580,-0.0173691902159144,0.0088453689769492,-0.0080019329458350,0.9997779952309590
412,12,491000000,12.491000000,14.0249809362135363,-7.5748552965854490,-0.0055008102453515,-0.0173347237544326,0.0088042024334236,-0.0079860839410923,0.9997790835155307
413,12,505000000,12.505000000,14.0256822552195839,-7.5738434089800464,0.0056782962780235,-0.0171529335175179,0.0087003985782664,-0.0079704142062963,0.9997832527271613
414,12,529000000,12.529000000,14.0265222434214767,-7.5725702174092397,0.0182350513129243,-0.0168093798453647,0.0085272252790993,-0.0079562740785767,0.9997906925357128
415,12,540000000,12.540000000,14.0274047490540532,-7.5711868519798760,0.0307790924185379,-0.0163571990186156,0.0083070422247832,-0.0079450002216644,0.9998001360578117
416,12,560000000,12.560000000,14.0283087131034474,-7.5697317082098712,0.0431966618623363,-0.0158275355157091,0.0080583780016196,-0.0079361315892323,0.9998107668348448
417,12,573000000,12.573000000,14.0293425015326925,-7.5680329954386343,0.0570432508798945,-0.0151671477530556,0.0077557886034860,-0.0079284435642807,0.9998234569936950
418,12,598000000,12.598000000,14.0303820911425241,-7.5662984212014912,0.0706923674307589,-0.0144613530417017,0.0074357362298444,-0.0079226805798580,0.9998363917298435
419,12,606000000,12.606000000,14.0315559601442477,-7.5643229326120212,0.0858525831037546,-0.0136356081081174,0.0070562290147579,-0.0079177874760762,0.9998507830997068
420,12,623000000,12.623000000,14.0327920450766506,-7.5622223394222532,0.1016929492201122,-0.0127433502430001,0.0066492959324857,-0.0079140526828261,0.9998653717667794
421,12,638000000,12.638000000,14.0339315032246006,-7.5602750096207565,0.1162358166759427,-0.0119109686618857,0.0062683773124472,-0.0079116308585401,0.9998781137561531
422,12,666000000,12.666000000,14.0352730403913490,-7.5579723481516021,0.1333594978817613,-0.0109258760029442,0.0058164964889600,-0.0079096996320037,0.9998921093067460
423,12,672000000,12.672000000,14.0366652234628351,-7.5555780324781905,0.1511487041724254,-0.0099022896198527,0.0053415791008420,-0.0079085055901125,0.9999054293943629
424,12,697000000,12.697000000,14.0380178023539433,-7.5532529180828964,0.1684571507420139,-0.0089134718260730,0.0048743408526871,-0.0079080163630016,0.9999171236149824
425,12,703000000,12.703000000,14.0393229424487469,-7.5510187020858908,0.1851329519074448,-0.0079685574377795,0.0044121729796836,-0.0079080043453655,0.9999272464980800
426,12,723000000,12.723000000,14.0408395121995273,-7.5484337914491553,0.2044941665968883,-0.0068836169762906,0.0038645676449971,-0.0079083245419806,0.9999375677196950
427,12,737000000,12.737000000,14.0423869798762535,-7.5458019396965517,0.2242767312152754,-0.0057862584006692,0.0033013238118772,-0.0079087157922989,0.9999465349154056
428,12,755000000,12.755000000,14.0439593014009656,-7.5431362448196770,0.2444114070308684,-0.0046869628204661,0.0027260702839884,-0.0079089687339974,0.9999540235100267
429,12,770000000,12.770000000,14.0454557828015716,-7.5406053329693812,0.2636240156645354,-0.0036547068113458,0.0021784915322741,-0.0079089359925771,0.9999596721989503
430,12,789000000,12.789000000,14.0471554985448250,-7.5377441174599689,0.2854763617784054,-0.0025039840911630,0.0015529511584235,-0.0079084384210595,0.9999643868699080
431,12,806000000,12.806000000,14.0487681173032648,-7.5350390048870324,0.3062877039917648,-0.0014347649633132,0.0009619117316065,-0.0079074792302084,0.9999672434372761
432,12,825000000,12.825000000,14.0504783905020894,-7.5321808229778888,0.3284483958073773,-0.0003245489170331,0.0003373270583152,-0.0079058442615480,0.9999686387607205
433,12,840000000,12.840000000,14.0520903848601897,-7.5294973274934422,0.3494470212488335,0.0006958028320621,-0.0002470652935007,-0.0079035567729081,0.9999684938074285
434,12,864000000,12.864000000,14.0536969507864082,-7.5268353415894014,0.3704693225006116,0.0016886688846714,-0.0008287125269945,-0.0079004352975489,0.9999670218337476
435,12,874000000,12.874000000,14.0552942721579530,-7.5242036181822431,0.3914771227753177,0.0026474486856956,-0.0014066556920944,-0.0078964292609701,0.9999643287338539
436,12,894000000,12.894000000,14.0566928996712921,-7.5219111740016373,0.4099738840375217,0.0034643839353203,-0.0019124526523929,-0.0078921312854030,0.9999610266568267
437,12,905000000,12.905000000,14.0581698250714453,-7.5195006683598393,0.4296377670806304,0.0043054856222084,-0.0024450260541860,-0.0078867191272175,0.9999566412112876
438,12,922000000,12.922000000,14.0597162625107153,-7.5169850622816865,0.4504303938139966,0.0051607678882276,-0.0029966045062504,-0.0078800102431680,0.9999511449439941
439,12,939000000,12.939000000,14.0612356824135052,-7.5145198766052408,0.4710950346293561,0.0059781634442540,-0.0035320298483817,-0.0078722855209989,0.9999449052061118
440,12,959000000,12.959000000,14.0626386872009466,-7.5122500911628629,0.4904070829873314,0.0067115552972068,-0.0040214687421106,-0.0078641060722261,0.9999384674320383
441,12,972000000,12.972000000,14.0640117860288179,-7.5100319828711868,0.5095695435982530,0.0074110953727895,-0.0044939023238814,-0.0078550263908409,0.9999315871936829
442,12,996000000,12.996000000,14.0655196797771751,-7.5076018615612590,0.5309300723170590,0.0081582506808512,-0.0050082062375966,-0.0078438135371171,0.9999234147700038
443,13,6000000,13.006000000,14.0669034599565475,-7.5053748388754498,0.5508960331611427,0.0088228010076934,-0.0054730558053380,-0.0078322966658664,0.9999154259093457
444,13,23000000,13.023000000,14.0682459527447232,-7.5032163331388153,0.5706461277870913,0.0094492571033879,-0.0059181080564276,-0.0078199122226735,0.9999072639550411
445,13,40000000,13.040000000,14.0695447760728030,-7.5011296763340525,0.5901685754506956,0.0100368917359647,-0.0063429521496388,-0.0078067457864493,0.9998990361444168
446,13,64000000,13.064000000,14.0707980896509426,-7.4991176819167933,0.6094533778929362,0.0105856371782826,-0.0067480623082294,-0.0077928914488069,0.9998908334330709
447,13,74000000,13.074000000,14.0720024851941794,-7.4971826835349926,0.6284920463002528,0.0110959771135005,-0.0071304550063443,-0.0077783969669289,0.9998827593492770
448,13,95000000,13.095000000,14.0730882015201679,-7.4954334880605131,0.6461795794943448,0.0115422131622633,-0.0074665191618202,-0.0077642134477697,0.9998753649312800
449,13,107000000,13.107000000,14.0741905426655460,-7.4936520910094204,0.6647214413563258,0.0119831527693855,-0.0078007667988103,-0.0077486496790805,0.9998677465121110
450,13,124000000,13.124000000,14.0752388313819399,-7.4919529354811871,0.6830000835367696,0.0123883137542014,-0.0081121429618476,-0.0077326864953732,0.9998604544527493
451,13,141000000,13.141000000,14.0762319155433513,-7.4903379713117362,0.7010120553780973,0.0127575644955258,-0.0084013531344824,-0.0077164341131053,0.9998535485050950
452,13,160000000,13.160000000,14.0769538025955327,-7.4891603404824290,0.7146045046982864,0.0130168234368311,-0.0086087565906258,-0.0077038887496594,0.9998485393876968
453,13,171000000,13.171000000,14.0778485763163630,-7.4876964439024176,0.7321408503170883,0.0133260319261959,-0.0088638503141481,-0.0076874636028019,0.9998423635424066
454,13,186000000,13.186000000,14.0785908267506663,-7.4864774730254977,0.7473893386469819,0.0135707072590597,-0.0090737161153786,-0.0076730330470715,0.9998373008365936
455,13,203000000,13.203000000,14.0793751108478631,-7.4851789160917530,0.7644166525023185,0.0138173599909579,-0.0092894991486759,-0.0076567623252597,0.9998320657786194
456,13,218000000,13.218000000,14.0800166311338710,-7.4841077669466118,0.7792173699435946,0.0140068088623618,-0.0094615650731117,-0.0076425818102256,0.9998279247126149
457,13,235000000,13.235000000,14.0806853589120049,-7.4829776110638919,0.7957400720874372,0.0141930609123097,-0.0096352827768016,-0.0076267503394443,0.9998237599832334
458,13,252000000,13.252000000,14.0812895270802052,-7.4819370883579595,0.8119978274228201,0.0143495822987886,-0.0097827223588887,-0.0076112064846686,0.9998202125217048
459,13,269000000,13.269000000,14.0818307358771460,-7.4809876457632178,0.8279933118536014,0.0144749398252239,-0.0099086817718497,-0.0075961911641620,0.9998172793177751
460,13,286000000,13.286000000,14.0823089254991398,-7.4801283478438130,0.8437296035096248,0.0145722778705417,-0.0100142805242984,-0.0075817505011288,0.9998149228545166
