frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0032,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0016,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0028,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,949,949,0,949,1.0000,0.9989,0.0000,0.0023,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0276,0.9963,0.3031,0,False,0.00,True,0.0,0.0,0.0,0.00
159,12,79000000,12.079000000,-0.7988790655546719,0.5977370311563233,-0.06710201340435969,-2.7220702401496386e-05,-2.301493365951386e-05,-0.00011722161858769757,0.9999999924942191,949,949,949,949,41,945,1.0000,1.0000,0.2170,10.2609,1.2803,0,False,0.00,True,-0.7988790655546719,0.5977370311563233,-0.06710201340435969,0.01
160,12,112000000,12.112000000,-0.7988790655546719,0.5977370311563233,-0.06710201340435969,-2.7220702401496386e-05,-2.301493365951386e-05,-0.00011722161858769757,0.9999999924942191,1029,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
161,12,145000000,12.145000000,-0.09256983167625632,-0.10909082464656561,-0.1061103253285672,0.0012299648561929287,-0.0008926486852997181,-0.0002896208939371923,0.9999988032415414,1029,982,981,981,183,971,0.9990,0.9543,1.0663,31.4145,2.8662,0,False,1.64,True,0.7064731280469266,-0.7066601215667215,-0.0390793031526554,0.18
162,12,178000000,12.178000000,-0.680856526482709,0.6844704950915871,-0.2616069379255656,0.004372700028872944,-0.003003305392373466,-0.00042860352964804244,0.9999858378748131,183,183,183,183,44,181,1.0000,1.0000,1.2360,7.4582,1.7823,0,False,1.64,True,-0.5890245610458142,0.7928367268705836,-0.15639690217496452,0.43
163,12,211000000,12.211000000,-0.680856526482709,0.6844704950915871,-0.2616069379255656,0.004372700028872944,-0.003003305392373466,-0.00042860352964804244,0.9999858378748131,1098,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
164,12,244000000,12.244000000,0.016188407022093565,0.4236524442795212,0.406301966825583,0.009314124562135581,-0.005432929805904296,-0.000610433521718392,0.9999416771633637,1098,1089,915,915,423,926,0.8402,0.9918,16.5742,302.3862,3.5110,0,False,3.28,True,0.7012718337438403,-0.25438601827278773,0.6659621377412297,0.63
165,12,277000000,12.277000000,-0.8488854697995742,0.3822688790469301,-0.0936326170645182,0.014247643581807311,-0.00566552651091095,-0.00054063334552652,0.9998823001620268,423,423,413,413,108,415,0.9764,1.0000,3.2032,136.4135,1.2170,0,False,3.28,True,-0.870393671943762,-0.05166056087775166,-0.48963868545086475,0.57
166,12,310000000,12.310000000,-1.680148212258142,0.9074144018566568,0.0886430885935858,0.01909626364802676,-0.005752311011742905,-0.0004056897498591415,0.9998010197276938,108,108,108,108,29,106,1.0000,1.0000,2.1775,6.3095,1.8869,0,False,3.28,True,-0.8297991033711616,0.5293620042857965,0.17666158740071575,0.56
167,12,343000000,12.343000000,-1.680148212258142,0.9074144018566568,0.0886430885935858,0.01909626364802676,-0.005752311011742905,-0.0004056897498591415,0.9998010197276938,1270,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
168,12,376000000,12.376000000,-1.717016125623692,0.7844036141953905,1.0803633632088752,0.020389034574074438,-0.007193155484616387,-0.0005749018255818612,0.9997660802763826,1270,1226,1132,1132,965,1069,0.9233,0.9654,5.5242,97.5797,3.2538,0,False,4.92,True,-0.025346917270831246,-0.08506944367543759,0.9960525706696496,0.22
169,12,409000000,12.409000000,-1.6954894792038768,0.5768998549446054,2.0583607013395615,0.017963221263517713,-0.0061531956157798474,-0.0006434558177777138,0.9998195071262426,965,965,954,954,855,910,0.9886,1.0000,4.2674,13.8565,2.3082,0,False,4.92,True,0.03586735800807466,-0.1674330639065843,0.9852307860295345,0.30
170,12,442000000,12.442000000,-2.056624942070767,0.640368595781992,2.9887116546880463,0.016115707421263458,-0.0016271114691674084,-0.00016453198610575279,0.9998687960986704,855,853,836,836,473,788,0.9801,0.9977,5.5894,16.8176,2.1706,0,False,4.92,True,-0.3497778224964882,0.0964684306921862,0.9318526260999653,0.56
171,12,475000000,12.475000000,-1.9713501869895842,0.7252864373634808,3.981443832229897,0.018189684447244118,-0.00244446524650537,-6.43623457648972e-05,0.9998315637280395,473,473,473,473,473,472,1.0000,1.0000,9.6976,19.8313,2.0301,0,False,4.92,True,0.08846678916313289,0.11689080896671328,0.9891967276504068,0.26
172,12,508000000,12.508000000,-1.845543305401429,0.8337526314549852,4.967551186063326,0.020268525462314595,-0.0049409078767179895,0.00025189954849856464,0.9997823317360409,473,473,473,473,473,454,1.0000,1.0000,11.2206,22.9482,2.0626,0,False,4.92,True,0.1305996607779742,0.14426765290717275,0.9808825479787749,0.37
173,12,541000000,12.541000000,-1.7102064122902914,0.9540825414076393,5.951016812373575,0.02223217606829405,-0.0075630469146270194,0.0006471098226874907,0.9997240178756899,473,473,473,473,473,459,1.0000,1.0000,12.7493,26.1192,2.0658,0,False,4.92,True,0.14509312929384618,0.15999142447509762,0.9763968086419313,0.38
174,12,574000000,12.574000000,-1.6071665343194395,1.065478237217818,6.939436653586163,0.023167760845801567,-0.008968999396176295,0.0010485376066992013,0.9996908084383443,473,473,472,472,472,453,0.9979,1.0000,14.2776,29.3446,2.0192,0,False,4.92,True,0.11810991906801899,0.1550451569174063,0.9808216179990135,0.20
175,12,607000000,12.607000000,-1.4530947408607109,1.2897809409725396,7.901699704705103,0.029886389460221537,-0.0015190713592354362,-0.0006371234932075102,0.999551944733685,472,472,468,468,319,472,0.9915,1.0000,15.8407,32.6881,1.9766,0,False,4.92,True,0.17172617202505802,0.2682294695536719,0.9479256687655292,1.17
176,12,640000000,12.640000000,-1.011005127613039,1.6700106946357625,8.714092533506372,0.038958423698312906,0.00212061362038442,-0.000683167277350041,0.9992383486952885,319,319,288,288,288,271,0.9028,1.0000,19.3691,36.0379,1.5692,0,False,4.92,True,0.4440045213838172,0.4286119353542591,0.7868619916240738,1.12
177,12,673000000,12.673000000,-0.9580380643113555,1.4057889855253007,9.677098960608465,0.027075810513504196,0.007709104966347538,-4.603327498183974e-06,0.9996036565381622,288,287,286,286,286,286,0.9965,0.9965,20.5165,35.3867,1.5174,0,False,4.92,True,0.04915114068042149,-0.18836386092915522,0.9808686055051794,1.51
178,12,706000000,12.706000000,-0.8778741005888996,1.0159448929760848,10.594484006499654,0.012057048912490194,0.019628453277915587,0.003046549737533153,0.9997299985136663,286,280,278,278,244,279,0.9929,0.9790,21.7853,50.8823,1.4827,0,False,4.92,True,0.06585622074230321,-0.3395801677384761,0.9382687609998798,2.22
179,12,739000000,12.739000000,-1.1332135494604754,1.1421682252709666,11.553060782889702,0.008929830770797752,0.029600656547351868,0.0036457960899108103,0.9995152662292064,244,243,242,242,242,242,0.9959,0.9959,23.1171,42.8971,1.3592,0,False,4.92,True,-0.2918595055361262,0.15084243813006418,0.9444917087445426,1.20
180,12,772000000,12.772000000,-1.0050280928883712,1.3501721836735057,12.522752920638727,0.01080105822399684,0.03213241845137556,0.0036088574229241354,0.9994187415562151,242,237,233,233,233,233,0.9831,0.9793,24.2148,118.3512,1.3457,0,False,4.92,True,0.072267243316409,0.22461807183985102,0.9717634317807985,0.36
181,12,805000000,12.805000000,-1.0079825376919131,1.343542674699708,13.522726580725164,0.005139180408798313,0.0369380609865653,0.003999767023240645,0.9992963375991321,233,226,222,222,222,222,0.9823,0.9700,24.0363,35.2928,1.3620,0,False,4.92,True,-0.06714852455800026,0.015212379619332222,0.9976270140468335,0.85
182,12,838000000,12.838000000,-0.7311829031914625,1.6966933202956505,14.416408058577082,0.01087760309447798,0.04029055324592963,0.0029290747244021505,0.9991245015468867,222,205,201,201,201,200,0.9805,0.9234,23.9358,62.1692,1.2442,0,False,4.92,True,0.21305404203132114,0.36045626098673483,0.9081185270049162,0.77
183,12,871000000,12.871000000,-0.39389650580818725,1.6860866071160314,15.357750389387576,0.0040805763338112346,0.0280657225224821,0.004074992944257572,0.9995894449965842,201,190,186,186,186,182,0.9789,0.9453,23.6527,64.3641,1.3846,0,False,4.92,True,0.26038616674444326,0.008400826309190765,0.9654680058321237,1.61
184,12,904000000,12.904000000,-0.48740950272241523,2.254261332390602,14.540172991848186,-0.005770499054543929,0.04608081984087727,0.011286896359186274,0.9988572797722561,186,174,166,166,128,167,0.9540,0.9355,22.8517,63.6894,1.2767,0,False,4.92,True,-0.04275794941548287,0.5620206884121542,-0.8260172537898414,2.50
185,12,937000000,12.937000000,-0.15950815503929772,2.6153307812132733,15.413161857363942,-0.0013764981730540315,0.0431660571525155,0.012967437096521936,0.9989828038248871,128,121,117,117,117,117,0.9669,0.9453,22.9540,166.2085,1.2187,0,False,4.92,True,0.2538967490321622,0.34422995340431434,0.9039038555123895,0.63
186,12,970000000,12.970000000,0.1105620768520531,2.4559743074201292,16.362723642666175,-0.009970830163879363,0.04126618358965011,0.01289813204169725,0.9990151764751241,117,112,110,110,110,109,0.9821,0.9573,20.7443,35.4844,1.0647,0,False,4.92,True,0.18293501980921692,-0.16787992445704458,0.9686852478961876,1.01
187,13,3000000,13.003000000,0.6430551995211665,2.830664452447304,15.60373855089585,-0.014194219713518214,0.055772013598257786,0.01828976539095617,0.9981750803881372,110,106,104,104,104,103,0.9811,0.9636,20.2519,43.6036,1.0909,0,False,4.92,True,0.6026244999897392,0.3746425401043574,-0.7046181087342787,1.84
188,13,36000000,13.036000000,0.5941274415538615,3.50017810464643,14.862551972483047,-0.01793976655803329,0.07270858097953807,0.026890477252809356,0.9968292377638717,104,94,92,92,92,89,0.9787,0.9038,19.1635,31.6576,1.2558,0,False,4.92,True,0.05770402980241671,0.6901505264570658,-0.7213615569016669,2.22
189,13,69000000,13.069000000,0.5941274415538615,3.50017810464643,14.862551972483047,-0.01793976655803329,0.07270858097953807,0.026890477252809356,0.9968292377638717,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
190,13,102000000,13.102000000,0.877727943340261,3.792588363014958,15.775824656946646,-0.016250843144088464,0.07279441057249329,0.02687099875413362,0.9968524631621597,2000,1838,1806,1806,1572,1811,0.9826,0.9190,8.1543,61.2989,3.2294,0,False,6.56,True,0.16183967546696756,0.24676267830915008,0.9554664306182826,0.19
191,13,135000000,13.135000000,1.0445342046196282,4.156711561037024,16.692116077762197,-0.0147370217409555,0.07565028819606116,0.026573597784781217,0.9966713089012005,1572,1568,1555,1555,1413,1421,0.9917,0.9975,8.8942,23.8481,2.0442,0,False,6.56,True,0.04966102900540372,0.32797146521763,0.9433814181979234,0.37
192,13,168000000,13.168000000,0.8025402616276149,4.237850478196511,17.658995288251987,-0.01597593452175344,0.08053772771241725,0.02611952194034282,0.9962811924876858,1413,1409,1396,1396,1310,1407,0.9908,0.9972,9.2682,20.2618,1.4975,0,False,6.56,True,-0.3813250110411598,0.06983160284389414,0.9217997522231779,0.58
193,13,201000000,13.201000000,1.0894737188341705,4.374943021034499,18.60708538198449,-0.0166320529063233,0.07936632314405184,0.026332827733524678,0.9963588428624859,1310,1303,1302,1302,1302,1303,0.9992,0.9947,9.2436,16.1526,1.3480,0,False,6.56,True,0.13666445227118668,0.09497196486204657,0.9860543359144357,0.16
194,13,234000000,13.234000000,1.2063143943237347,4.691213014967088,19.548531900640235,-0.015319956035944418,0.08226800379983229,0.025881549920700006,0.9961563230093707,1302,1298,1292,1292,1291,1293,0.9954,0.9969,8.8647,34.2321,1.3131,0,False,6.56,True,-0.01875119408762028,0.2819496369861508,0.9592459512156756,0.37
195,13,267000000,13.267000000,1.2275127081916901,4.909615137063377,20.524160490090644,-0.015049619186106597,0.08470303721676672,0.025744620257184738,0.9959598982772457,1291,1287,1286,1286,1286,1286,0.9992,0.9969,8.4205,14.4724,1.2052,0,False,6.56,True,-0.12908853698750625,0.19123688931727087,0.9730182946803616,0.28
196,13,300000000,13.300000000,1.5162837076152484,4.920323582193189,21.481498799725653,-0.016768072389608982,0.08365582360652361,0.02590764593172034,0.9960167311884514,1286,1273,1270,1270,1270,1270,0.9976,0.9899,8.0498,51.4235,1.1571,0,False,6.56,True,0.12250087773167263,-0.02937885296144221,0.9920334762263014,0.23
197,13,333000000,13.333000000,1.6902011168540647,4.746938206076026,22.450875014676466,-0.019110167081789333,0.08524966811545147,0.025881333244566384,0.9958400736010753,1270,1263,1257,1257,1257,1261,0.9952,0.9945,7.5840,14.7005,1.1033,0,False,6.56,True,0.0004037640680544948,-0.21069647146914805,0.9775514482036369,0.33
198,13,366000000,13.366000000,2.0605895519987985,4.823515071739868,23.37659008463921,-0.019787131303200287,0.08200742444650233,0.02626041470440057,0.9960891739146622,1257,1252,1248,1248,1248,1247,0.9968,0.9960,7.1883,17.8505,1.0725,0,False,6.56,True,0.21011351672270223,0.024969974524392664,0.9773580768902819,0.38
199,13,399000000,13.399000000,2.3154536478709526,5.064027694910614,24.313178559227058,-0.01765610247013739,0.08177905536998017,0.02587714325540597,0.9961580304375892,1248,1240,1235,1235,1235,1231,0.9960,0.9936,6.8009,17.7693,1.0121,0,False,6.56,True,0.10889952019026275,0.19294624523966009,0.9751474970230133,0.25
200,13,432000000,13.432000000,2.567343771368516,5.344717477596559,25.239334383902417,-0.015371236298681392,0.08142771792552544,0.025642072076079325,0.9962307644254599,1235,1229,1226,1226,1226,1227,0.9976,0.9951,6.4246,15.6818,0.9808,0,False,6.56,True,0.110099486281556,0.23776607168137417,0.965062380511097,0.27
201,13,465000000,13.465000000,2.9587796774591775,5.403335636245023,26.15767083798645,-0.015417931445752504,0.07752348409845215,0.025918897589703893,0.9965342982310772,1226,1215,1209,1209,1209,1207,0.9951,0.9910,6.1009,20.9863,0.9811,0,False,6.56,True,0.2388621610811275,0.013244113883140262,0.9709631617374079,0.45
202,13,498000000,13.498000000,3.2705142997268357,5.463338173505655,27.105943594529588,-0.014947361771519086,0.07520523500583598,0.025917340158774536,0.9967191382144133,1209,1200,1195,1195,1195,1196,0.9958,0.9926,5.7210,17.3291,0.9312,0,False,6.56,True,0.16324982927394235,0.017715862888743866,0.9864256897729986,0.27
203,13,531000000,13.531000000,3.6111149929898745,5.537307083266968,28.043237448204867,-0.014184873982518826,0.07211273524997061,0.025985440487232513,0.9969570199600143,1195,1184,1182,1182,1182,1178,0.9983,0.9908,5.4215,15.8415,0.8726,0,False,6.56,True,0.19870315805888888,0.031199314511768255,0.9795629932533283,0.37
204,13,564000000,13.564000000,3.696436699663069,5.538147781736312,29.03959054806277,-0.013919672995712687,0.07212716416662857,0.02597119779135037,0.9969600853485836,1182,1174,1172,1172,1172,1171,0.9983,0.9932,5.1062,20.5999,0.8263,0,False,6.56,True,-0.05963579979425887,-0.028202256923936415,0.9978217296127077,0.03
205,13,597000000,13.597000000,3.817161976564746,5.181537431902505,29.966010790667827,-0.015185210251169852,0.07273680160765257,0.02583608017237536,0.9969008295928152,1172,1168,1167,1167,1167,1167,0.9991,0.9966,4.8443,10.8354,0.8609,0,False,6.56,True,-0.032348206825393806,-0.38472693634105876,0.9224634290684939,0.16
206,13,630000000,13.630000000,4.034838897960591,5.277609514189747,30.93729185858618,-0.01397528918149616,0.07149274267056338,0.02585590836953754,0.9970079994865239,1167,1153,1147,1147,1147,1150,0.9948,0.9880,4.6132,14.0781,0.8418,0,False,6.56,True,0.07819968384072942,0.05844941643815067,0.9952228268911688,0.20
207,13,663000000,13.663000000,4.107283227277494,5.0984196541368245,31.918435483752255,-0.014615193778419813,0.07117826149735267,0.025725866063696347,0.9970246892711867,1147,1138,1137,1137,1137,1138,0.9991,0.9922,4.3716,8.8603,0.8556,0,False,6.56,True,-0.07785214167612892,-0.20647423386116234,0.9753499037719161,0.08
208,13,696000000,13.696000000,4.127683847651031,4.700480805685863,32.83562057280565,-0.015443607546877888,0.07206405679142996,0.025681640119375525,0.9969497078917664,1137,1127,1123,1123,1123,1127,0.9965,0.9912,4.1633,8.3469,0.8998,0,False,6.56,True,-0.13028738569127274,-0.42170203920018945,0.8973252405143496,0.14
209,13,729000000,13.729000000,4.408465235677733,4.692011973858834,33.79535495846935,-0.014404115325704975,0.06957481163481073,0.025429133969154593,0.9971485477065306,1123,1105,1100,1100,1100,1099,0.9955,0.9840,4.0022,24.2605,0.8416,0,False,6.56,True,0.13841580770716816,-0.04945715835689883,0.9891385411882568,0.31
210,13,762000000,13.762000000,4.571569790080493,4.4039974507210475,34.73898864735227,-0.01522745096240488,0.06932604674178394,0.025570288967395518,0.9971500309895535,1100,1092,1090,1090,1090,1088,0.9982,0.9927,3.8160,13.7838,0.8337,0,False,6.56,True,0.015662537186904246,-0.3198888992784932,0.9473255918886933,0.10
211,13,795000000,13.795000000,4.591686717439063,4.464245920739042,35.736969324066074,-0.013954191624495637,0.06905503020923438,0.025637353888219968,0.9971857446958008,1090,1081,1076,1076,1076,1078,0.9954,0.9917,3.6624,17.3229,0.8485,0,False,6.56,True,-0.11591251232016575,0.032304843046024774,0.9927339455279038,0.15
212,13,828000000,13.828000000,4.342136299096184,4.299834045300404,36.69127185676712,-0.013461799139429673,0.06979432705001931,0.025620933841065684,0.9971414641988751,1076,1068,1064,1064,1064,1030,0.9963,0.9926,3.5308,18.4407,0.8483,0,False,6.56,True,-0.3870426165618509,-0.17407028470254565,0.9054819429168816,0.10
213,13,861000000,13.861000000,4.554554262508659,4.077159420418702,37.64274157265591,-0.013539134394780314,0.06836842209167272,0.02542527746633822,0.997244205782262,1064,1049,1041,1041,1041,1040,0.9924,0.9859,3.4137,19.7456,0.7873,0,False,6.56,True,0.06601933672330816,-0.2556952465712733,0.9645005899736249,0.17
214,13,894000000,13.894000000,4.132567033548438,3.7777195146694647,38.4984649633841,-0.0129906925421211,0.06965440047727542,0.025184705269121668,0.99716861012666,1041,1037,1036,1036,1035,1036,0.9990,0.9962,3.2495,12.0168,0.7170,0,False,6.56,True,-0.5494026825656347,-0.29689527693601253,0.7810312970187384,0.16
215,13,927000000,13.927000000,4.519113841521568,3.897005929799141,39.41298796277301,-0.010607584867717715,0.06534914926438876,0.025232645361362438,0.9974869830938962,1035,1034,1031,1031,1031,1034,0.9971,0.9990,3.1603,5.7944,0.7515,0,False,6.56,True,0.26044232884369634,0.07849554708382131,0.9622932206113081,0.57
216,13,960000000,13.960000000,4.549271465845829,3.742995961215925,40.400596917406425,-0.010047724840168434,0.06486853125767987,0.025254872098436625,0.9975235878480765,1031,1023,1020,1020,1020,1018,0.9971,0.9922,3.1160,15.7663,0.7529,0,False,6.56,True,-0.10696057690660578,-0.1729817351327157,0.979099971554632,0.08
217,13,993000000,13.993000000,3.6792349347726105,3.758566094330594,40.89333823448149,-0.009101661005379605,0.06706898503110496,0.02579540104471616,0.9973733043844631,1020,1013,1012,1012,1010,1012,0.9990,0.9931,2.9962,8.3603,0.7290,0,False,6.56,True,-0.9248589711336317,0.05225489666384349,0.3767032111467744,0.28
218,14,26000000,14.026000000,3.938583354014035,4.1116263972097125,41.79227472832734,-0.006176507294914324,0.06651741735020876,0.02578170050165372,0.99743299918638,1010,1000,998,998,998,999,0.9980,0.9901,2.9193,7.1639,0.6758,0,False,6.56,True,0.15371893374022635,0.32566027283794535,0.9329072173077465,0.34
219,14,59000000,14.059000000,4.079163990071837,3.7721407622834517,42.72232128008929,-0.006305920694828127,0.06581469462560664,0.02572066156969392,0.9974803802100299,998,992,991,991,991,990,0.9990,0.9940,2.8812,12.6429,0.6386,0,False,6.56,True,-0.0017385946147257987,-0.3546235981603426,0.9350075298715927,0.08
220,14,92000000,14.092000000,3.874770625720583,2.9331998027084305,42.217939064942364,-0.004437884759343667,0.06754157185256035,0.025153900866881868,0.9973894537850935,991,991,991,991,537,991,1.0000,1.0000,2.7925,5.4876,0.7058,0,False,6.56,True,-0.17831552238609724,-0.8224692767811077,-0.5401368930441011,0.30
221,14,125000000,14.125000000,4.318709100540903,2.6457300719128343,43.06663205092169,-0.01151996918146883,0.055025322640824145,0.02476329918720381,0.9981113581117571,537,535,535,535,535,535,1.0000,0.9963,3.0737,4.7803,0.8069,0,False,4.92,True,0.3105401291647475,-0.3142654240783652,0.8971076141730084,1.65
222,14,158000000,14.158000000,4.3904867672236465,1.7461829383122687,43.49751825515268,-0.014671346281048325,0.055011436129321536,0.022555073380881765,0.9981231197392805,535,532,531,531,531,532,0.9981,0.9944,3.0105,5.5958,0.8070,0,False,4.92,True,-0.019647545816382783,-0.9105789055090899,0.412868054934335,0.44
223,14,191000000,14.191000000,4.438177116133407,1.1772441092352626,44.318514137839884,-0.015200551907010001,0.05495263468213397,0.022334526356810276,0.9981233992325954,531,525,521,521,521,522,0.9924,0.9887,2.9814,13.4632,0.8232,0,False,4.92,True,-0.0680473397729962,-0.5923469438643111,0.8028042461549572,0.07
224,14,224000000,14.224000000,4.125131471159374,1.2313665440971846,45.2667088363103,-0.01402000128005383,0.05528460613372499,0.022684319425025072,0.9981144591383143,521,518,516,516,516,516,0.9961,0.9942,2.8900,11.1001,0.7365,0,False,3.28,True,-0.41317987165591763,0.04207906618478978,0.9096767260117276,0.15
225,14,257000000,14.257000000,4.264370330679357,1.6330236703660748,46.17185197024934,-0.011450392903089815,0.055629822489710525,0.02244875673279942,0.9981333902206057,516,513,513,513,286,513,1.0000,0.9942,2.8029,4.7796,0.6693,0,False,3.28,True,0.05534207209437732,0.37150275474137356,0.9267809656417592,0.30
