frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,14,323000000,14.323000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,14,356000000,14.356000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,14,389000000,14.389000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,14,422000000,14.422000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,14,455000000,14.455000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,14,488000000,14.488000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,14,521000000,14.521000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0009,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,14,554000000,14.554000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,14,587000000,14.587000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,14,620000000,14.620000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,14,653000000,14.653000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,14,686000000,14.686000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,14,719000000,14.719000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,14,752000000,14.752000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,14,785000000,14.785000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,14,818000000,14.818000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,14,851000000,14.851000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,14,884000000,14.884000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0013,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,14,917000000,14.917000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,14,950000000,14.950000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,14,983000000,14.983000000,-0.9998404122701007,0.012659696940583247,0.012604842915630318,6.871910481098558e-06,-5.8056770005503215e-05,-2.0800459260765896e-05,0.9999999980747646,949,949,949,949,31,944,1.0000,1.0000,0.1356,8.9999,0.9652,0,False,0.00,True,-0.9998404122701007,0.012659696940583247,0.012604842915630318,0.01
150,15,16000000,15.016000000,-0.9998404122701007,0.012659696940583247,0.012604842915630318,6.871910481098558e-06,-5.8056770005503215e-05,-2.0800459260765896e-05,0.9999999980747646,1039,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
151,15,49000000,15.049000000,-0.2904026485406669,-0.687430964846892,-0.06845763097059661,0.0002677255786414762,-0.0009883634396641045,3.9088245224523754e-05,0.9999994749662795,1039,1001,998,998,248,986,0.9970,0.9634,1.3399,135.2881,2.6097,0,False,1.64,True,0.7094574708786262,-0.7000622627229897,-0.08113522863510743,0.11
152,15,82000000,15.082000000,-1.0079086172456901,-0.02580522775651317,0.14934174665082572,0.0017783643801379092,-0.0030931088071335638,0.00027588821533805507,0.9999935969713664,248,247,247,247,62,238,1.0000,0.9960,1.3077,4.9038,2.3907,0,False,1.64,True,-0.7170226570817687,0.661798716048651,0.2188628992491814,0.30
153,15,115000000,15.115000000,-1.0079086172456901,-0.02580522775651317,0.14934174665082572,0.0017783643801379092,-0.0030931088071335638,0.00027588821533805507,0.9999935969713664,1124,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
154,15,148000000,15.148000000,-0.35218870437937067,-0.6936491586911593,0.5015006309407815,0.006028023200730105,-0.006549910240867574,0.0005152943946711978,0.9999602472517669,1124,1115,978,978,668,956,0.8771,0.9920,17.1979,350.7488,3.6673,0,False,3.28,True,0.6575249781861082,-0.6669567027493828,0.35047062604308143,0.63
155,15,181000000,15.181000000,-0.29922214525556795,-0.5843394385379896,-0.4910949204771268,0.0113469549234851,-0.007480808093484694,0.0009954082717064682,0.9999071423320296,668,664,634,634,525,603,0.9548,0.9940,5.4470,133.8839,1.8953,0,False,3.28,True,0.04005753041443421,0.09728334895307496,-0.9944502723985603,0.62
156,15,214000000,15.214000000,-0.4419280741514918,-0.5956913386032289,-1.4807949519123396,0.024025210025717426,-0.00486283215113436,-4.639541204277822e-05,0.9996995248544214,525,525,523,523,513,525,0.9962,1.0000,2.3548,7.0230,2.0521,0,False,3.28,True,-0.1575388380464404,-0.03348399059374167,-0.9869449512920644,1.49
157,15,247000000,15.247000000,0.11921407096735526,-0.8075770123334037,-2.280934911069066,0.02886314440974639,-0.00451591707371622,0.0003312745488952389,0.9995731167077967,513,513,511,511,282,458,0.9961,1.0000,2.6776,7.2265,2.2246,0,False,3.28,True,0.553406997872279,-0.25015600115965136,-0.7944574688363146,0.56
158,15,280000000,15.280000000,0.2556206158690256,-0.6550514329009691,-3.2597756550753574,0.03249152941059257,-0.005105770039900624,0.0005417670213992967,0.9994588226222003,282,282,281,281,249,281,0.9965,1.0000,2.4086,5.9816,2.6364,0,False,3.28,True,0.12760653052233767,0.09566772289904957,-0.9872002128055699,0.42
159,15,313000000,15.313000000,1.1673139202525782,-1.0491152810077562,-3.3760898947774214,0.03580087068350631,-0.006052796585528193,0.0006272315577997212,0.9993404164209362,249,247,247,247,19,247,1.0000,0.9920,2.1572,3.1997,2.7948,0,False,3.28,True,0.9101580312306843,-0.4020751174467595,-0.09973945115379049,0.39
160,15,346000000,15.346000000,1.1673139202525782,-1.0491152810077562,-3.3760898947774214,0.03580087068350631,-0.006052796585528193,0.0006272315577997212,0.9993404164209362,1249,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
161,15,379000000,15.379000000,1.1084997215966348,-1.038204536578606,-2.3778805751993772,0.03659709077310753,-0.006672925246285179,0.0006594191896205468,0.9993076053858164,1249,1249,1145,1145,1126,1179,0.9167,1.0000,5.1655,19.0860,3.3164,0,False,4.92,True,-0.04668011740065337,0.08240079165399343,0.9955054375412806,0.12
162,15,412000000,15.412000000,1.2096544262927538,-1.0335962426186969,-3.372740610251857,0.03754326256221541,4.0573889580069864e-05,0.0009345948704258171,0.9992945653421578,1126,1126,1109,1109,571,1074,0.9849,1.0000,5.9724,22.6076,2.9681,0,False,4.92,True,0.08783335315849239,-0.06834556648022042,-0.9937877970751267,0.78
163,15,445000000,15.445000000,1.1510280371061494,-1.0398954544759378,-2.3744804906332684,0.036534036328978434,0.00016653489074173905,0.0008857437933948235,0.9993320028466893,571,571,564,564,497,488,0.9877,1.0000,2.2859,8.9927,3.4960,0,False,4.92,True,-0.05864896794664893,0.06873096729734897,0.9959098115257041,0.12
164,15,478000000,15.478000000,1.2142871107741897,-0.9850268436488794,-1.3779927962062013,0.03669469999343411,-0.0019605244673725664,0.001084744217640809,0.9993240108524296,497,497,493,493,493,389,0.9920,1.0000,2.5965,14.9624,3.5783,0,False,4.92,True,0.06308958674342774,0.12737392789454657,0.9898462438870284,0.25
165,15,511000000,15.511000000,1.0511104090571102,-0.9821564958835787,-2.364585480712043,0.03833200729227829,0.0013795308115010243,0.0006637729176727048,0.9992638858265611,493,493,489,489,347,377,0.9919,1.0000,2.7429,12.6520,4.1772,0,False,4.92,True,-0.16711365786360213,-0.06911244358077377,-0.9835123260527757,0.43
166,15,544000000,15.544000000,0.24080147141061603,-0.4030168679190237,-2.2751611166310726,0.03718501722072852,0.003011798727401824,0.00017043112917539195,0.9993038449420426,347,347,345,345,212,330,0.9942,1.0000,1.1356,11.2407,4.2655,0,False,4.92,True,-0.809717616061607,0.5852771881915657,0.04252052706731896,0.24
167,15,577000000,15.577000000,0.8247888205022674,0.3222249685557026,-2.6398295341389106,0.04968977389218593,0.017001078432236204,0.04286653816740122,0.9976995287200586,212,212,212,212,212,212,1.0000,1.0000,0.8735,1.4898,3.9119,0,False,4.92,True,0.5865766655884409,0.6960661616764001,-0.4140286390531815,5.35
168,15,610000000,15.610000000,-0.030164107377267046,0.8226207484902329,-2.7764295141313107,0.04859532044116221,0.018691955153711578,0.04289692250123025,0.9977218849377195,212,212,212,212,80,212,1.0000,1.0000,0.8205,1.8617,4.2491,0,False,4.92,True,-0.8036173698463803,0.554027271980537,-0.217377332725816,0.23
169,15,643000000,15.643000000,-0.030164107377267046,0.8226207484902329,-2.7764295141313107,0.04859532044116221,0.018691955153711578,0.04289692250123025,0.9977218849377195,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
170,15,676000000,15.676000000,0.05394519161831551,0.7287938021374871,-1.7844002151886875,0.04112018162579217,0.022107927528311318,0.04324983588376678,0.9979728562939436,2000,1984,1912,1912,1680,1870,0.9637,0.9920,12.0409,35.8960,3.8673,0,False,6.56,True,0.04267358825385636,-0.0022981222355110045,0.9990864244397133,0.94
171,15,709000000,15.709000000,0.21629523116557967,0.7544587236697127,-0.7980008151170189,0.035735481103254856,0.020089940994195008,0.04405770736538862,0.9981875014659694,1680,1678,1662,1662,1662,1429,0.9905,0.9988,13.6772,37.2824,2.7561,0,False,6.56,True,0.12382856828089406,0.0946062550182973,0.9877834490357271,0.67
172,15,742000000,15.742000000,0.4158757247411007,0.7828726491467936,0.18146856951076784,0.02975697425665916,0.01617774040174845,0.0450956740476289,0.9984083249756946,1662,1658,1640,1640,1640,1444,0.9891,0.9976,13.8618,75.4554,2.6802,0,False,6.56,True,0.16498511630919965,0.08257399881676436,0.9828333765780692,0.83
173,15,775000000,15.775000000,0.5095836627831309,0.8682589763718914,1.1734000174802937,0.028574273799452175,0.021564316664496014,0.04436235497628963,0.998373914214802,1640,1638,1591,1591,1321,1587,0.9713,0.9988,13.8884,37.0803,2.5737,0,False,6.56,True,0.07166764744339568,0.1369269683750593,0.9879851991004444,0.64
174,15,808000000,15.808000000,0.5336608310309259,0.7441194350461707,2.1653726301307676,0.02042359692233941,0.027226937089178845,0.04478135514475667,0.9984168472220883,1321,1316,1313,1313,1280,1314,0.9977,0.9962,16.4738,48.5588,1.8922,0,False,6.56,True,-0.0273872759822226,-0.0670557597708794,0.9973732812722746,1.14
175,15,841000000,15.841000000,0.6026081624321789,0.6450091463432932,3.158057583258334,0.012792536280019919,0.0319766369208233,0.04523278154566257,0.9983826126192306,1280,1272,1264,1264,1264,1264,0.9937,0.9938,16.5267,172.1856,1.7713,0,False,6.56,True,0.007441670173837918,-0.061813874285200805,0.9980599513510585,1.03
176,15,874000000,15.874000000,0.5230231835680372,0.7797819013913576,4.145732902194648,0.010568586138547135,0.03746618575052446,0.04479599995071791,0.9982374007723586,1264,1247,1217,1217,1217,1241,0.9759,0.9866,15.9740,45.8729,1.6630,0,False,6.56,True,-0.1287336167761276,0.16938610321447017,0.9771059328187265,0.68
177,15,907000000,15.907000000,0.8086201306816747,0.8503783592782997,5.101478958390115,0.005841107647336976,0.03312077010331544,0.04571245236993187,0.9983883351419638,1217,1197,1195,1195,1195,1196,0.9983,0.9836,15.3111,29.5634,1.5018,0,False,6.56,True,0.2194334571401081,0.06835571502958339,0.9732299081462379,0.74
178,15,940000000,15.940000000,0.9802185905111253,1.1687528640891545,6.033783438305665,0.006207083022530698,0.035509020262714235,0.04577839869876217,0.9983010166342168,1195,1180,1175,1175,1175,1172,0.9958,0.9874,14.8880,45.9307,1.4635,0,False,6.56,True,0.1385285771312399,0.3151224235586897,0.9388864103226182,0.28
179,15,973000000,15.973000000,1.101459477808005,1.3808905601815422,7.0034732057798195,0.005016979784732751,0.03758089305492592,0.04594407608394922,0.998224247483413,1175,1159,1149,1149,1149,1145,0.9914,0.9864,14.3169,40.3245,1.3807,0,False,6.56,True,0.07171275669186375,0.21537407723303845,0.9738949057181019,0.27
180,16,6000000,16.006000000,1.3932469933605414,1.5086663099381592,7.951383224474534,0.003127183731095754,0.03349522603619946,0.04644866360995543,0.9983540515285872,1149,1127,1111,1111,1111,1113,0.9858,0.9809,13.7762,42.1287,1.3319,0,False,6.56,True,0.2308167790787298,0.11334346958398121,0.9663730503270391,0.52
181,16,39000000,16.039000000,1.5812139890573147,1.888432211578031,8.857168115318041,0.005380877894714191,0.035790660872249344,0.04575388262757485,0.9982968781739788,1111,1090,1077,1077,1077,1075,0.9881,0.9811,13.0944,25.9384,1.2618,0,False,6.56,True,0.16171895364828057,0.36920053017122384,0.9151709941602127,0.38
182,16,72000000,16.072000000,1.8524545787861408,1.85142652254465,9.818968053695418,-0.0002928452967876042,0.033820008016062976,0.04644378769594478,0.9983481836933843,1077,1057,1046,1046,1046,1046,0.9896,0.9814,12.4461,28.2479,1.1781,0,False,6.56,True,0.19775917953728514,-0.04803944211917143,0.9790727852972007,0.69
183,16,105000000,16.105000000,1.9003332868644922,1.7698019427974938,10.814480513333091,-0.005270341627636821,0.03660976880433376,0.04671611585211125,0.9982231979106243,1046,1014,1010,1010,1010,1007,0.9961,0.9694,11.7507,29.6926,1.0963,0,False,6.56,True,-0.027257469175221042,-0.0831681105170472,0.9961626853918922,0.65
184,16,138000000,16.138000000,2.22878739723799,2.161122333354162,11.674123607479338,-0.003167498008410196,0.03550198686042447,0.04720772417905864,0.9982489702790396,1010,992,949,949,949,980,0.9567,0.9822,11.2126,27.9794,1.1137,0,False,6.56,True,0.2992318672802803,0.35272550983298906,0.8865917912528938,0.28
185,16,171000000,16.171000000,2.4748329652863243,2.309656263481087,12.631933218020402,-0.004083880307047015,0.0334274002991897,0.04731496299455407,0.9983121881995128,949,933,922,922,922,925,0.9882,0.9831,10.5538,24.9117,1.0550,0,False,6.56,True,0.19011896980873128,0.12177717236552525,0.9741791917350338,0.26
186,16,204000000,16.204000000,2.733086005231605,2.3955465805271157,13.5941848591189,-0.006080588359641967,0.030982162984936987,0.04759200186523126,0.9983677345449596,922,889,882,882,882,882,0.9921,0.9642,9.9123,27.0514,0.9802,0,False,6.56,True,0.2000157894244552,0.056232806993851726,0.978177670670571,0.36
187,16,237000000,16.237000000,3.13588356378241,2.9173193939263977,14.346187025354418,-0.0019584796315560257,0.03433861261933605,0.04478188470611382,0.9984045306603332,882,870,861,861,597,862,0.9897,0.9864,9.3496,31.5278,1.0195,0,False,6.56,True,0.4026298789594636,0.4740288863940982,0.7830618081818694,0.69
188,16,270000000,16.270000000,3.4364208618950673,3.36378921695755,15.189004935442757,0.0013197435910348877,0.02956276069316545,0.04715666335651042,0.9984490725911529,597,577,566,566,566,551,0.9809,0.9665,9.0001,16.9781,0.8486,0,False,6.56,True,0.28054892784797925,0.4170570171790642,0.8644973935790964,0.72
189,16,303000000,16.303000000,3.5776367527134614,2.9561054151072006,16.09114239164841,-0.0033021297481889192,0.03318042276697009,0.04812627377395219,0.9982845372221117,566,555,550,550,407,549,0.9910,0.9806,8.5044,19.2380,0.8648,0,False,6.56,True,0.04877447202085905,-0.41426327960568976,0.9088492647570469,0.68
190,16,336000000,16.336000000,3.9781273841679337,2.2678876287889724,15.48619319319251,-0.00438339227620049,0.03932562986790504,0.04318798603725219,0.9982830653525541,407,397,388,388,388,387,0.9773,0.9754,8.1204,19.7767,1.1341,0,False,6.56,True,0.37204369704082196,-0.7215282769527976,-0.5839352986844724,0.91
191,16,369000000,16.369000000,4.336050286440345,2.458192332967929,16.40034597888878,-0.004079049022801513,0.034551218934431784,0.04393925185479275,0.9984282231465893,388,368,362,362,362,359,0.9837,0.9485,7.6205,19.5692,1.0135,0,False,6.56,True,0.29970262969937705,0.15370598629012866,0.9415693301769429,0.56
192,16,402000000,16.402000000,3.634873897623981,2.4672703216638796,17.113276032882634,-0.00495495716212221,0.03887219897188766,0.04381363174931753,0.9982708881959579,362,349,344,344,213,344,0.9857,0.9641,6.9945,16.7822,0.8406,0,False,6.56,True,-0.7454441962229328,0.0671194220508258,0.6631801666976392,0.51
193,16,435000000,16.435000000,4.142518891855566,2.436078083260147,17.974277545131585,-0.008120572717217972,0.026567963373076896,0.04436115194426568,0.9986292043692339,213,209,206,206,206,207,0.9856,0.9812,7.2574,17.4762,1.1246,0,False,6.56,True,0.43424916999915225,-0.08125802996352378,0.8971202767307707,1.46
194,16,468000000,16.468000000,3.7402148544326455,2.6937339177539896,18.852779071837432,-0.006483751780498444,0.029517102243434845,0.043446444662344534,0.9985985720419399,206,194,192,192,154,188,0.9897,0.9417,6.8668,30.0250,1.0846,0,False,6.56,True,-0.42468433883008266,0.2802482351771204,0.8608740552674153,0.40
195,16,501000000,16.501000000,3.725487134969398,3.0379990672995225,19.791536016465702,-0.004692873711281905,0.03011053875183342,0.04320423690555855,0.9986013850910745,154,148,146,146,146,147,0.9865,0.9610,6.2874,10.5074,1.2191,0,False,6.56,True,-0.04077594939851867,0.33447159143838384,0.9415232745244932,0.22
196,16,534000000,16.534000000,3.0696524964094145,3.504134138071688,20.385336507086183,-0.0043854415655986325,0.033367473629689746,0.04334164904351004,0.9984933054678112,146,134,133,133,82,132,0.9925,0.9178,5.9030,10.7593,0.7808,0,False,6.56,True,-0.6480571790620279,0.5171296016437291,0.5591054174035204,0.38
197,16,567000000,16.567000000,3.0696524964094145,3.504134138071688,20.385336507086183,-0.0043854415655986325,0.033367473629689746,0.04334164904351004,0.9984933054678112,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
198,16,600000000,16.600000000,2.9693072155948133,3.676233662719966,21.36529190312933,-0.0033300825049487628,0.03343638936152454,0.043230260302213976,0.9984999063651321,2000,1901,1822,1822,1466,1823,0.9584,0.9505,20.0048,1276.2238,3.1227,0,False,8.20,True,-0.15057078974972823,0.17441315060208498,0.9730922310712369,0.12
199,16,633000000,16.633000000,2.948313376337049,3.6110034681000878,22.362941280627794,-0.003862162825678092,0.03310305723622748,0.0432842153630874,0.9985067591159936,1466,1460,1453,1453,1403,1455,0.9952,0.9959,3.0155,15.5372,1.1461,0,False,8.20,True,-0.09338802884532975,-0.06691825566863335,0.9933783886951896,0.07
200,16,666000000,16.666000000,2.99794358415163,3.6733505901243677,23.359761063160008,-0.0034182242691651174,0.031912048846816136,0.04329816112144732,0.9985465467992692,1403,1403,1402,1402,1402,1402,0.9993,1.0000,2.9136,8.0511,0.9375,0,False,8.20,True,-0.011521534160985114,0.05297726367207368,0.9985292503399171,0.15
201,16,699000000,16.699000000,3.1007613547148374,3.979959373606332,24.306027177922722,-0.001140757329878463,0.031176475613404062,0.04314169895423319,0.9985817542156392,1402,1399,1397,1397,1397,1398,0.9986,0.9979,2.7427,9.4088,0.9028,0,False,8.20,True,0.0680816547996365,0.29269414687644746,0.9537793375115713,0.27
202,16,732000000,16.732000000,3.0563360144429828,3.5520044256462255,25.208734744999784,-0.0026245840641122,0.03189508951089341,0.04342645558185674,0.9985439188033642,1397,1397,1396,1396,1161,1396,0.9993,1.0000,2.6036,8.0286,0.9132,0,False,8.20,True,-0.13731171282213048,-0.4221582416530333,0.8960624490102639,0.19
203,16,765000000,16.765000000,3.1629295320261694,3.136814423188083,26.112203108512336,-0.0038898113036140297,0.031165125897632102,0.04304069271525008,0.9985795426837055,1161,1159,1159,1159,1159,1153,1.0000,0.9983,2.5653,5.9706,0.9306,0,False,8.20,True,0.012281722325669238,-0.4251134083025105,0.905056765831922,0.17
204,16,798000000,16.798000000,3.0997664435335595,2.751518251565164,27.032831852569785,-0.004867264483308579,0.031342247496187366,0.04306912951331153,0.9985684870559971,1159,1155,1152,1152,1152,1152,0.9974,0.9965,2.4570,8.3460,0.9314,0,False,8.20,True,-0.15344244784215352,-0.38309439751007096,0.9108754567978017,0.11
205,16,831000000,16.831000000,3.323468256954158,2.5577142134348154,27.9880268554235,-0.005885109387102491,0.027372949560268384,0.04255338701422099,0.9987018055323075,1152,1149,1147,1147,1147,1142,0.9983,0.9974,2.3361,4.6117,0.8949,0,False,8.20,True,0.1456308102845321,-0.21909207350199472,0.9647747563159328,0.47
206,16,864000000,16.864000000,2.440419918940144,2.953233007113834,28.240594700917296,-0.005527334343130437,0.02901207805443916,0.04337943412179138,0.9986220369075056,1147,1143,1135,1135,773,1142,0.9930,0.9965,2.2515,9.1393,0.8958,0,False,8.20,True,-0.8589724146684432,0.46701879845432825,0.20990434185347262,0.21
207,16,897000000,16.897000000,1.625387161480545,3.1509523263348593,28.785230978697776,-0.005230263537814067,0.030416622749826774,0.044145962897364575,0.9985482498926551,773,773,773,773,517,773,1.0000,1.0000,1.9154,3.6163,0.8987,0,False,8.20,True,-0.8253461502774256,0.26319679208687075,0.49953096085969867,0.19
208,16,930000000,16.930000000,1.6078729281815733,2.816823724473644,29.7275957324159,-0.005832344051117306,0.02964850815480476,0.04401653566147112,0.9985737300347063,517,517,517,517,517,517,1.0000,1.0000,1.9325,3.5634,0.6637,0,False,8.20,True,-0.10444433547412879,-0.33857084534379966,0.9351262820980666,0.11
209,16,963000000,16.963000000,1.8697592449306022,2.2803456989868782,30.529846868450896,-0.007165843983274655,0.028839426462038274,0.04381019489769607,0.9985978194370213,517,516,516,516,516,516,1.0000,0.9981,1.8495,3.5567,0.6689,0,False,8.20,True,0.16552104724208572,-0.5647258158808638,0.8085094531281475,0.18
210,16,996000000,16.996000000,2.234879364726187,2.341623544283184,31.45878837564944,-0.006007293065022775,0.02232390798010377,0.04407297242089537,0.998760796519624,516,515,515,515,515,515,1.0000,0.9981,1.7883,3.5097,0.6585,0,False,8.20,True,0.3143591188299794,0.01799103800824143,0.9491336402002749,0.76
211,17,29000000,17.029000000,1.40042097258215,2.8827630463806995,31.56293841669618,-0.006032543622447224,0.023651491710153506,0.04521253598769849,0.9986791486492992,515,515,515,515,377,515,1.0000,1.0000,1.7221,3.4850,0.6528,0,False,6.56,True,-0.787589382769819,0.6116401579845795,0.07482834549055732,0.20
212,17,62000000,17.062000000,2.126919032909265,2.4034886492261247,31.070498957906516,-0.005953509310271951,0.024642439132146286,0.04510420805007752,0.9986605611200867,377,377,377,377,262,377,1.0000,1.0000,1.4687,2.1963,0.5833,0,False,6.56,True,0.7031023847590336,-0.5382139503413294,-0.46472871678447075,0.11
213,17,95000000,17.095000000,1.6631573340024564,2.766868522276168,31.878508954434533,-0.0036498487154809126,0.025641724286613387,0.04444067072194545,0.9986762274960524,262,262,262,262,86,262,1.0000,1.0000,1.4388,2.3282,0.6245,0,False,6.56,True,-0.4688854040801499,0.39597891658643997,0.7895233849985848,0.30
214,17,128000000,17.128000000,1.6631573340024564,2.766868522276168,31.878508954434533,-0.0036498487154809126,0.025641724286613387,0.04444067072194545,0.9986762274960524,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
215,17,161000000,17.161000000,2.035411335349865,3.081891456381792,32.7515424643689,-0.0013016804987549398,0.024620404537309796,0.044043228811514866,0.9987253552925123,2000,1885,1814,1814,1477,1815,0.9623,0.9425,5.9151,321.4156,2.4102,0,False,6.56,True,0.35320162021163903,0.2762831648928878,0.8938211388620447,0.30
216,17,194000000,17.194000000,1.898499658971227,3.233148403960669,33.730509536685595,0.0004942673086889219,0.023978866933619537,0.04408920592477029,0.9987396615541663,1477,1477,1474,1474,1433,1473,0.9980,1.0000,1.4152,9.2811,1.3516,0,False,6.56,True,-0.1711734545132201,0.1623008379558917,0.9717808839799359,0.22
217,17,227000000,17.227000000,1.5221217480065126,2.9735166463174005,34.619852563060064,0.0007007472182919359,0.02384159937316821,0.04419744889811437,0.9987380400302994,1433,1432,1431,1431,1284,1431,0.9993,0.9993,1.4114,15.8374,1.1541,0,False,6.56,True,-0.439911413413945,-0.2227261184187604,0.8699833472672093,0.03
218,17,260000000,17.260000000,1.5781724039316862,2.7791525529765027,35.59917933344374,0.001121041243069412,0.02190898896605477,0.04398714244647904,0.9987912047912766,1284,1283,1283,1283,1283,1283,1.0000,0.9992,1.4531,3.9904,0.7688,0,False,6.56,True,-0.007975493196862976,-0.1951163254571987,0.9807476796038557,0.23
219,17,293000000,17.293000000,1.531858373580967,2.8549297532732387,36.595227939942376,0.0024881662862828204,0.020688591571624972,0.04413150870340627,0.998808390606965,1283,1282,1282,1282,1282,1282,1.0000,0.9992,1.4349,3.8576,0.7666,0,False,6.56,True,-0.08292208153058155,0.08370135071151,0.9930347487795703,0.21
220,17,326000000,17.326000000,1.0715324345319672,2.7361688579409265,37.47499829610273,0.003228900504548928,0.020578321741875936,0.04425716161973111,0.9988029888427369,1282,1281,1281,1281,1281,1280,1.0000,0.9992,1.4274,6.6013,0.7634,0,False,6.56,True,-0.5047865949311486,-0.07178357361557611,0.8602543880369304,0.09
221,17,359000000,17.359000000,1.1715916632764378,2.7949049023656247,38.46824460383733,0.005051222154396892,0.01856223126249096,0.0441534498211369,0.9988395274488274,1281,1280,1280,1280,1280,1280,1.0000,0.9992,1.4155,4.2728,0.7442,0,False,4.92,True,0.06423719905438449,0.05788763478379203,0.9962542868147597,0.31
