frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0029,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0016,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0009,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0027,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0032,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0028,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
162,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
163,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
165,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
166,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0024,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
167,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
168,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
169,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
170,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0023,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
171,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
172,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
173,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
174,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0026,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
175,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
176,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
177,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
178,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
179,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,949,949,0,949,1.0000,0.9989,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
180,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
181,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
182,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
183,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
184,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
185,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0036,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
186,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
187,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
188,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0009,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
189,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
190,13,102000000,13.102000000,-0.8954900860871999,-0.44493967979202426,-0.011233301656674898,1.7349979358370182e-06,-3.121325565498926e-06,-1.6998172745985067e-05,0.9999999998491547,949,949,949,949,11,949,1.0000,1.0000,0.0388,0.9965,0.3936,0,False,0.00,True,-0.8954900860871999,-0.44493967979202426,-0.011233301656674898,0.00
191,13,135000000,13.135000000,-0.8954900860871999,-0.44493967979202426,-0.011233301656674898,1.7349979358370182e-06,-3.121325565498926e-06,-1.6998172745985067e-05,0.9999999998491547,1188,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
192,13,168000000,13.168000000,-1.0407569205246565,-1.4343080725589152,-0.01814200677265474,0.0002768960455532453,-0.0006006809507272248,-0.00033148669643319,0.9999997263137352,1188,1049,969,969,387,950,0.9237,0.8830,47.0742,1169.9639,4.4963,0,False,1.64,True,-0.145233242558498,-0.9893733547030318,-0.0069043652578147045,0.08
193,13,201000000,13.201000000,-1.7833060313983464,-0.7669265748583225,-0.07491131597758438,0.0017785772317222143,-0.0021445823022509533,-0.000397050821874341,0.999996039882371,387,380,378,378,143,332,0.9947,0.9819,1.7878,24.2275,2.8646,0,False,1.64,True,-0.7430592799423997,0.6668577445427193,-0.05624637797120556,0.25
194,13,234000000,13.234000000,-0.818794718055055,-1.0002339137607663,-0.19854631121379407,0.00565310552866662,-0.0047046903652326584,0.0006696900293603572,0.9999727295290176,143,143,143,143,134,137,1.0000,1.0000,1.5221,10.5996,2.9583,0,False,1.64,True,0.9641590719006246,-0.23298722776235756,-0.1269418598073063,0.55
195,13,267000000,13.267000000,-1.4721493006296873,-0.24366345293799996,-0.22554496375708222,0.01068368516390562,-0.008161611369689603,0.0007691495879622904,0.9999093235789334,134,134,134,134,61,131,1.0000,1.0000,2.0518,8.2540,2.7231,0,False,1.64,True,-0.6526062476969352,0.7571261714527615,-0.029411663812332487,0.70
196,13,300000000,13.300000000,-1.4721493006296873,-0.24366345293799996,-0.22554496375708222,0.01068368516390562,-0.008161611369689603,0.0007691495879622904,0.9999093235789334,1115,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
197,13,333000000,13.333000000,-1.6098652451774427,-0.4412134674553324,0.7450261621175346,0.014416939972820125,-0.009839016852541118,0.0010096475417730036,0.9998471514191741,1115,1115,1060,1060,530,1046,0.9507,1.0000,3.1925,33.9703,2.8539,0,False,3.28,True,-0.12210948370727485,-0.1765443512615046,0.9766889812147964,0.47
198,13,366000000,13.366000000,-1.5663507282786517,-0.23316515026438683,1.7221762961977995,0.020511907474369907,-0.011014877004666555,0.0014624886360712949,0.9997278606017361,530,530,527,527,466,520,0.9943,1.0000,2.9320,7.9961,1.3991,0,False,3.28,True,0.06312092835880802,0.23601251719084673,0.9696978086663716,0.71
199,13,399000000,13.399000000,-1.6801379343778677,-0.11716931757957139,2.708886708896424,0.027095691757398625,-0.009058121951076787,0.0014894093277403393,0.999590694021689,466,466,466,466,227,466,1.0000,1.0000,3.7147,9.2290,1.4499,0,False,3.28,True,-0.09168205905887704,0.15671769984705078,0.9833788499868066,0.79
200,13,432000000,13.432000000,-0.9485085268215195,0.0973947843807852,2.0618313355714726,0.03214090546835745,-0.003510602588133115,0.0012077126828326718,0.9994764525966673,227,227,215,215,98,193,0.9471,1.0000,5.3049,11.6700,1.3080,0,False,3.28,True,0.7202700233194206,0.17667744388693388,-0.6708175417570865,0.86
201,13,465000000,13.465000000,-0.9485085268215195,0.0973947843807852,2.0618313355714726,0.03214090546835745,-0.003510602588133115,0.0012077126828326718,0.9994764525966673,1573,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
202,13,498000000,13.498000000,-0.8535968015428435,-0.029160350369050347,3.0492398438764576,0.03297729404102496,-0.00559924048110243,0.0009177804618961569,0.9994399953287793,1573,1529,1326,1326,1326,1284,0.8672,0.9720,10.7715,135.2227,3.0999,0,False,4.92,True,0.10163796846145441,-0.06311304038053032,0.9928174391603696,0.26
203,13,531000000,13.531000000,-0.9419347588294518,-0.0014309876328446013,4.044944362167237,0.03546950034014104,-0.0024735030191349494,0.0008991445055928249,0.9993672937752132,1326,1324,1285,1285,762,1022,0.9705,0.9985,6.9860,105.7296,2.9978,0,False,4.92,True,-0.07708723366832759,0.09348795780021267,0.992631633664629,0.46
204,13,564000000,13.564000000,-0.8193137567046612,0.1326862742684393,5.028294071018576,0.040220231908992064,0.0028772361426924265,0.000523717574715524,0.9991865592457037,762,762,761,761,587,762,0.9987,1.0000,10.8939,24.4612,2.2873,0,False,4.92,True,0.12776108059334254,0.2032470339964935,0.9707562770630173,0.82
205,13,597000000,13.597000000,-0.709558337275523,0.06656432354066774,6.020050913968443,0.035643832756873856,-0.001169031611927158,0.0010289573581367217,0.9993633432332033,587,587,585,585,585,563,0.9966,1.0000,13.4115,28.2013,2.0231,0,False,4.92,True,0.10400842209760995,0.013718021597628608,0.994481806779899,0.70
206,13,630000000,13.630000000,-0.8248506618719559,-0.18610366884350352,6.980710357014574,0.027466069487181267,0.007762143584772845,0.0019280049298658567,0.9995907397284576,585,585,577,577,421,585,0.9863,1.0000,15.1169,31.4669,1.9912,0,False,4.92,True,-0.11347522795807452,-0.18334146012670643,0.9764779985429628,1.39
207,13,663000000,13.663000000,-0.6399467760251476,0.03557280160133791,7.938139255392864,0.0340026564039804,0.013750452632573618,0.00047872223290569755,0.9993270311739275,421,421,420,420,420,373,0.9976,1.0000,18.1642,35.2267,1.7117,0,False,4.92,True,0.17107327025601834,0.27330725512458315,0.946592351807354,1.03
208,13,696000000,13.696000000,-0.4231370284492215,-0.06539332902036367,8.909117820461807,0.027067780142494394,0.004208766405262382,-8.463177842510406e-05,0.9996247367892441,420,420,416,416,416,385,0.9905,1.0000,19.9725,51.6600,1.6484,0,False,4.92,True,0.18988343485054493,-0.03473727115227568,0.9811919298293542,1.35
209,13,729000000,13.729000000,-0.2925289342478738,-0.4748116589953662,9.812067518290856,0.012222134392071314,0.013372126099561666,0.0012838427797459517,0.9998350651093392,416,415,412,412,412,412,0.9928,0.9976,21.5077,37.9235,1.5564,0,False,4.92,True,0.12297756191518552,-0.35990383317166075,0.9248490418083062,2.01
210,13,762000000,13.762000000,-0.2060577216137422,-0.7673391960062947,10.764406937550556,-0.001869941054776304,0.021723394840459938,0.0025891520741460378,0.9997589178039844,412,404,404,404,404,396,1.0000,0.9806,22.5194,38.4470,1.4557,0,False,4.92,True,0.060157871338118014,-0.26932480594287556,0.9611686529532154,1.88
211,13,795000000,13.795000000,-0.04334890442485562,-0.6636652855585718,11.74561922910701,-0.004253600241762427,0.02263502935178057,0.002823783166164589,0.9997307580443135,404,401,399,399,399,399,0.9950,0.9926,23.4886,38.5831,1.4105,0,False,4.92,True,0.12045162422617282,0.0992578671542695,0.9877445429002695,0.29
212,13,828000000,13.828000000,0.06178641866841102,-0.7612077062031071,12.735281818080079,-0.014497020330062171,0.02698948629365291,0.0036956649973025886,0.9995237596432524,399,386,384,384,384,383,0.9948,0.9674,24.2272,122.2686,1.3054,0,False,4.92,True,0.05968017423736469,-0.10644165904390653,0.992526296892419,1.28
213,13,861000000,13.861000000,0.1576554857787382,-0.5811800537116236,13.714260452325892,-0.016754272883081962,0.029956404437211016,0.004297818744173244,0.9994015393861446,384,365,359,359,359,359,0.9836,0.9505,24.0558,57.8093,1.3401,0,False,4.92,True,0.04399191830772554,0.15098804730701784,0.9875562367247852,0.43
214,13,894000000,13.894000000,0.16190029060553643,-0.6036617430395087,14.713998695706099,-0.024135183982357148,0.035775961190250866,0.004645123636677772,0.9990575540585495,359,340,329,329,329,313,0.9676,0.9471,23.8012,69.0100,1.3272,0,False,4.92,True,-0.055938788416518115,-0.05573126260179469,0.9968775643574801,1.08
215,13,927000000,13.927000000,0.42108258832583645,-0.6429119421739128,15.679029243624834,-0.03225849668296968,0.03128222903214563,0.004345177176856203,0.9989804457414755,329,315,297,297,297,252,0.9429,0.9574,23.9637,97.6458,1.5524,0,False,4.92,True,0.1890100334078904,-0.0882736968678499,0.9779994691779905,1.06
216,13,960000000,13.960000000,0.733747613214222,-0.3077157845217016,16.567783494307626,-0.02990872739859708,0.03033856473372174,0.005051074560618541,0.9990793392724511,297,285,276,276,276,278,0.9684,0.9596,22.5583,53.9310,1.1498,0,False,4.92,True,0.2584778951839143,0.27410077172842356,0.9263141716713483,0.30
217,13,993000000,13.993000000,0.33187622757778473,-0.2891930532951502,17.483292258784818,-0.03514839650536327,0.04093030938571152,0.00468284126118696,0.998532608878856,276,261,248,248,248,241,0.9502,0.9457,22.2349,97.5815,1.1469,0,False,4.92,True,-0.4567336739406342,-0.03115841503010093,0.8890576495714451,1.36
218,14,26000000,14.026000000,0.7170883715355132,-0.2804232911827117,18.40607863461618,-0.0423159607580885,0.030796140413386026,0.005085047943947652,0.9986165928363933,248,231,224,224,224,212,0.9697,0.9315,21.2028,39.2111,1.1436,0,False,4.92,True,0.30822855829435863,-0.060383124369672796,0.9493940352367596,1.42
219,14,59000000,14.059000000,0.7005012417466896,-0.541774120255822,19.371179982282925,-0.05169766111035444,0.040278464883525766,0.006831775472903101,0.9978268005752469,224,207,205,205,205,203,0.9903,0.9241,20.4003,30.3380,1.0893,0,False,4.92,True,-0.07830382529906325,-0.34145276905421923,0.9366314736590586,1.54
220,14,92000000,14.092000000,1.0493012351484643,-0.21752311103745142,20.25049781311759,-0.050179713146902546,0.03626041872037878,0.007555201882223036,0.9980531535681034,205,185,175,175,174,173,0.9459,0.9024,19.3055,29.8614,1.4453,0,False,4.92,True,0.2794037614673444,0.22604358124700163,0.9331869252485965,0.50
221,14,125000000,14.125000000,1.1520274013108647,-1.1759223294962804,20.51680266257227,-0.07048617988967909,0.04174954643891504,-0.01033483488203779,0.9965851017372604,174,153,144,144,144,139,0.9412,0.8793,18.4811,27.9797,1.6026,0,False,4.92,True,0.07200141366572264,-0.9819145993722798,0.17509858928533126,3.17
222,14,158000000,14.158000000,1.6490427872986353,-1.1180561877367776,21.382612812506594,-0.07807644186592382,0.023149715635726358,-0.008213290546081203,0.9966447219295086,144,126,123,123,123,120,0.9762,0.8750,17.7977,34.4069,1.3062,0,False,4.92,True,0.4228579691614423,-0.05779399401756457,0.9043511442864207,2.31
223,14,191000000,14.191000000,1.5571994384078984,-0.9864932413694002,22.36965687961184,-0.08266060760194024,0.02863200692455036,-0.007811016901199343,0.9961357438348046,123,104,100,100,100,100,0.9615,0.8455,16.8115,32.8437,1.5399,0,False,4.92,True,-0.1386423142542999,-0.025218380103990832,0.9900213846191115,0.82
224,14,224000000,14.224000000,1.3172537366354253,-1.9190230780094057,22.639497877195748,-0.11050427445809091,0.03765013978049811,-0.043491404999429446,0.9922095393575772,100,84,79,79,79,76,0.9405,0.8400,15.8297,25.9379,1.6009,0,False,4.92,True,-0.23564119840096268,-0.9668294404566521,0.09855992432239097,5.31
225,14,257000000,14.257000000,1.3172537366354253,-1.9190230780094057,22.639497877195748,-0.11050427445809091,0.03765013978049811,-0.043491404999429446,0.9922095393575772,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
226,14,290000000,14.290000000,1.5845084966376792,-1.5323940549757196,23.52216026554372,-0.11029716168067638,0.03732197934492806,-0.04347579612625147,0.9922456657169897,2000,1994,1982,1982,1982,1882,0.9940,0.9970,6.6700,19.5444,2.8426,0,False,6.56,True,0.1714380155573627,0.2001187935430279,0.9646561435520103,0.04
227,14,323000000,14.323000000,1.6323167281838877,-1.4864071556876504,24.51995762878452,-0.11433591510233086,0.041063159006326365,-0.043417435382842394,0.9916431020255778,1982,1982,1951,1951,1384,1970,0.9844,1.0000,6.4645,21.3172,2.1918,0,False,6.56,True,-0.021184539217638805,-0.1732143846760172,0.9846562812674508,0.63
228,14,356000000,14.356000000,1.8189186254781315,-1.0080015752728086,25.378041443195514,-0.11287364855607414,0.042154239727374844,-0.04408845461013423,0.9917352306461321,1384,1377,1374,1374,1295,1377,0.9978,0.9949,7.3901,14.3557,1.4357,0,False,6.56,True,0.07821875469482595,0.28077027414309524,0.9565823955998781,0.22
229,14,389000000,14.389000000,2.106478182567474,-0.47383343960182767,26.173009306671993,-0.11059544837022865,0.04405632466312789,-0.045268497020318724,0.9918560632644672,1295,1288,1286,1286,1221,1286,0.9984,0.9946,7.4688,20.6687,1.1869,0,False,6.56,True,0.1750679918732987,0.35995693534098944,0.9163963132408233,0.37
230,14,422000000,14.422000000,2.1618337767738707,-0.38669966054580895,27.16766676667391,-0.11399188958326914,0.046948095377321905,-0.045077351690046744,0.9913474455579584,1221,1215,1209,1209,1209,1212,0.9951,0.9951,7.2439,13.2598,1.1296,0,False,6.56,True,-0.03072852494161316,-0.13310823498992522,0.9906250327610238,0.51
231,14,455000000,14.455000000,2.38370826469804,0.11822549926006531,28.00182640043917,-0.11201441875696207,0.04788805663704906,-0.045828971010499084,0.9914934237997676,1209,1197,1196,1196,1196,1196,0.9992,0.9901,6.9240,16.8371,1.0580,0,False,6.56,True,0.10038868031313719,0.3151461438094035,0.9437187191674484,0.27
232,14,488000000,14.488000000,2.702927650031617,0.28172544174158193,28.935296674650292,-0.11453904872851106,0.04619388086587535,-0.04523263368960522,0.9913127359902216,1196,1191,1190,1190,1190,1187,0.9992,0.9958,6.6496,22.4082,1.1072,0,False,6.56,True,0.220742018661259,-0.027147010789018457,0.9749543584202152,0.36
233,14,521000000,14.521000000,3.127280587772578,0.8762834088421858,29.618250119614007,-0.11166730661184496,0.049085581439698676,-0.04748134360431085,0.9913962579807896,1190,1177,1172,1172,483,1160,0.9958,0.9891,6.3198,19.4916,1.0058,0,False,6.56,True,0.3057224870089086,0.4521454246601888,0.8379130479327467,0.53
234,14,554000000,14.554000000,3.5098885352311755,1.2211982811507418,30.47536439986016,-0.11135785343829693,0.045262743555578085,-0.04651158871155344,0.9916589053898341,483,480,479,479,479,477,0.9979,0.9938,6.5496,16.7944,0.7439,0,False,6.56,True,0.26845479161263536,0.17281271043337562,0.9476643878361614,0.45
235,14,587000000,14.587000000,3.6649712278248456,1.703114112945623,31.33774858891011,-0.11006980382848484,0.04599828500625416,-0.0469091746654406,0.991750132540374,479,477,475,475,475,474,0.9958,0.9958,6.2401,21.6393,0.7580,0,False,6.56,True,0.03597952573582934,0.28652577800988127,0.9573967057931926,0.18
