frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
397,20,98000000,20.098000000,58.67246749655165,-0.7678904428982177,24.618961779073533,-0.02096607192854593,0.16085694535643924,-0.00647351545875038,0.9867337840350293,522,522,522,522,522,521,1.0000,1.0000,0.9708,1.7207,0.9462,0,False,1.64,True,0.37966574328563685,0.04960713828197057,0.9237927555500954,0.17
398,20,131000000,20.131000000,59.2083883021263,-0.8853073231930437,25.45502527329753,-0.022485896265002362,0.15984664483604943,-0.0059997573165557925,0.986867487313246,522,522,522,522,404,522,1.0000,1.0000,1.0783,2.0070,1.2699,0,False,1.64,True,0.24525601717418527,-0.1504061553114217,0.9577199353069207,0.22
399,20,164000000,20.164000000,58.85572157087488,0.015535340571789957,25.201828370059157,-0.022015389668852435,0.15945467184810694,-0.005173855457166604,0.9869461796183465,404,404,404,404,404,404,1.0000,1.0000,1.1032,1.7115,1.2235,0,False,1.64,True,-0.2719488890605683,0.909948604636738,-0.313109148155042,0.12
400,20,197000000,20.197000000,58.60820646719071,0.9813687781155629,25.125003606014086,-0.0188455697655533,0.1602412703279851,-0.0017146212030979607,0.9868964686622479,404,404,404,404,404,404,1.0000,1.0000,1.2730,1.9587,1.1869,0,False,1.64,True,-0.22739723986091767,0.9675207527862505,-0.11042684561085388,0.55
401,20,230000000,20.230000000,59.3164509729316,1.081527757836162,25.823829692296766,-0.020274397541736672,0.15352118591279618,-0.0005405167326374071,0.9879371954339558,404,404,404,404,404,404,1.0000,1.0000,1.5089,2.2629,1.1654,0,False,1.64,True,0.44994317156020586,0.07182817674545851,0.8901639486025966,0.81
402,20,263000000,20.263000000,58.787506236350296,1.3284424212819663,26.63577218694671,-0.020807936635186285,0.15261767720668057,-0.0005891868193958722,0.9880660540854116,404,404,404,404,380,404,1.0000,1.0000,1.7191,2.5450,1.1375,0,False,1.64,True,-0.7520877491656671,0.21677846022578512,0.622391449762172,0.12
403,20,296000000,20.296000000,58.42350568628444,2.0036971508465364,27.27728185152895,-0.020784381831354202,0.1514793296564687,-0.00017390966150990968,0.9882418691363694,380,380,380,380,380,379,1.0000,1.0000,1.8836,2.8025,1.1177,0,False,1.64,True,-0.5455774438614881,0.6500638496902998,0.5289255562698706,0.14
404,20,329000000,20.329000000,57.64586862853879,2.5892628492977643,27.506177939782983,-0.02108355449161131,0.15104971421112903,0.000265721672144226,0.9883012683178791,380,380,380,380,380,380,1.0000,1.0000,2.0380,3.0586,1.0958,0,False,1.64,True,-0.81436719922591,0.5802739704881715,0.009390633569652761,0.08
405,20,362000000,20.362000000,57.112050175425416,3.1076843294044965,28.174217630280168,-0.021393494905748305,0.14985024954536766,0.00048724665042317196,0.9884771032642133,380,380,380,380,361,380,1.0000,1.0000,2.2338,3.2733,1.0842,0,False,1.64,True,-0.7119497869145678,0.4938548236320334,0.49923432783380844,0.15
406,20,395000000,20.395000000,57.8136082617038,3.0087459879284326,28.879928233972198,-0.02397784652737089,0.13981418800344067,0.0006070453950068787,0.9898872093348499,361,361,361,361,361,361,1.0000,1.0000,2.4015,3.5241,0.9484,0,False,1.64,True,0.4615102773331058,-0.13376589681821546,0.8769919889966716,1.20
407,20,428000000,20.428000000,56.97138129428658,3.194000348199317,28.373633302775158,-0.02214704985264953,0.15063355091841346,0.001434411895683652,0.988340520257592,361,361,361,361,361,361,1.0000,1.0000,2.5549,3.7235,0.8388,0,False,1.64,True,-0.6701606417115125,0.21564868627307449,-0.7101974080560356,1.27
408,20,461000000,20.461000000,56.70194398825407,3.231248243699401,29.335930622941202,-0.023028033436819074,0.1485713363887739,0.0014020322587117635,0.9886325414355083,361,361,361,361,361,361,1.0000,1.0000,2.6765,3.9127,0.8237,0,False,1.64,True,-0.5439412763714847,-0.0019383785240850691,0.8391210464218244,0.26
409,20,494000000,20.494000000,55.72852628489285,3.397462673618738,29.178352902214115,-0.023148347295158692,0.14994973462467126,0.001425909328259268,0.988421568909785,361,361,361,361,361,361,1.0000,1.0000,2.7411,4.0272,0.8448,0,False,1.64,True,-0.884816099941315,0.1825059742924404,-0.4287097370391859,0.16
410,20,527000000,20.527000000,55.99209340340492,3.4605101954313024,30.14093141019802,-0.02420284998626948,0.1461877055626486,0.001646342891850686,0.9889593855917203,361,361,361,361,361,361,1.0000,1.0000,2.8023,4.0543,0.8665,0,False,1.64,True,-0.03394439863683076,0.016770432827899005,0.9992830081533204,0.45
411,20,560000000,20.560000000,56.20265858204462,3.4174054851551667,31.117560454153008,-0.025702500730639365,0.14245948115236465,0.0018694594865881718,0.9894650993376263,361,361,361,361,361,361,1.0000,1.0000,2.9037,4.2210,0.9061,0,False,1.64,True,-0.080738800635809,-0.09151204683905541,0.9925254613133194,0.46
412,20,593000000,20.593000000,56.231787052555845,4.408802964409494,31.245163629402803,-0.014696976066332386,0.13865022764335136,0.014138722055431102,0.9901314103731846,361,361,361,361,361,361,1.0000,1.0000,3.0434,4.3560,0.9834,0,False,1.64,True,-0.011632282455556225,0.983337234068478,0.18141822978804914,1.94
413,20,626000000,20.626000000,55.92984351876946,3.4828256413355323,31.471870708157216,-0.025187303510551852,0.13845452340001727,0.003660096205479955,0.9900416902270873,361,361,361,361,361,361,1.0000,1.0000,3.1347,4.4794,1.0335,0,False,1.64,True,-0.3747056240596907,-0.9212318008909022,0.10453546922142234,1.70
414,20,659000000,20.659000000,55.09621458007605,3.6145796996915642,30.935490562477302,-0.021873133260019363,0.15830307468976423,0.004180666831376895,0.9871394149814915,361,361,361,361,361,361,1.0000,1.0000,3.1853,4.5387,1.0410,0,False,1.64,True,-0.6544615979452169,0.16964637347417533,-0.7368175654679074,2.33
415,20,692000000,20.692000000,55.697222527308625,3.5683767164455094,31.733397030493727,-0.02400715050387394,0.1487674617756284,0.0044607208946684145,0.9885706858948535,361,361,361,361,361,361,1.0000,1.0000,3.2174,4.5766,1.0998,0,False,1.64,True,0.32128404295830776,-0.08868023589542758,0.9428214992785726,1.13
416,20,725000000,20.725000000,55.1195031785606,3.7834770970892637,32.520780152188024,-0.02451257596135908,0.14670825036561108,0.004749723538571088,0.9888646333147459,361,361,361,361,350,361,1.0000,1.0000,3.2655,4.6483,1.1031,0,False,1.64,True,-0.7835288770571797,0.18773716176023691,0.5923151668763224,0.25
417,20,758000000,20.758000000,54.14141384706568,3.9850853691314874,32.572697049822196,-0.024869864531469735,0.14725706570742073,0.005034011884796244,0.9887727267485539,350,350,350,350,350,348,1.0000,1.0000,3.2721,4.6488,1.1386,0,False,1.64,True,-0.9505736998030047,0.21513500823998338,-0.22388963681333973,0.08
418,20,791000000,20.791000000,53.413774195741546,4.30440148926824,33.17980309759449,-0.02506625269447234,0.14552186905916686,0.005171330767401252,0.989023925868064,350,350,350,350,346,349,1.0000,1.0000,3.3809,4.7755,1.1825,0,False,1.64,True,-0.8721514841240652,0.3025200261182837,0.38449112153284315,0.20
419,20,824000000,20.824000000,53.55190287684936,4.785840477676173,34.04533008613739,-0.025107946236160177,0.14128673135647976,0.006310719092969743,0.9896301457630187,346,346,346,346,346,346,1.0000,1.0000,3.4669,4.8293,1.1954,0,False,1.64,True,-0.11568213243867585,0.4367755247860914,0.8921013312299646,0.51
420,20,857000000,20.857000000,53.58532388609768,5.036899050088641,35.012724850108654,-0.02573217754819654,0.1370579045164964,0.006877130744261002,0.9902048732059954,346,346,346,346,346,346,1.0000,1.0000,3.4872,4.9033,1.2101,0,False,1.64,True,-0.23739325812378806,0.20371773288649728,0.9498123637355739,0.50
421,20,890000000,20.890000000,53.93690744305538,5.685901084883486,35.687399113223165,-0.02459023977479897,0.1310145491397401,0.009514314933880013,0.9910297603164435,346,346,346,346,346,346,1.0000,1.0000,3.4890,4.8557,1.2135,0,False,1.64,True,0.1592365397639716,0.6077031213846531,0.778036400603048,0.77
422,20,923000000,20.923000000,53.12386716890705,6.002323236524562,36.17611430079526,-0.02523002594778223,0.12963973079214022,0.010308053290099253,0.9911865263552487,346,346,346,346,346,346,1.0000,1.0000,3.4670,4.8982,1.2478,0,False,1.64,True,-0.9081910340318006,0.3139519052695006,0.276809044075332,0.20
423,20,956000000,20.956000000,53.706342436509814,5.794000997386236,36.96181424817433,-0.03275005109590048,0.11092531086577834,0.01021196604191044,0.9932364901231253,346,346,346,346,346,346,1.0000,1.0000,3.4671,4.8707,1.2514,0,False,1.64,True,0.3575495225952838,-0.26092274751486344,0.8967037742315908,2.32
424,20,989000000,20.989000000,52.902690365326414,6.005560964451137,36.40558971723549,-0.027265034894480785,0.12208146401535243,0.00931197206350584,0.9921018199723048,346,346,346,346,346,346,1.0000,1.0000,3.4679,4.9155,1.2536,0,False,1.64,True,-0.6580167547412068,0.268129975440674,-0.7036478286401757,1.43
425,21,22000000,21.022000000,53.25088303658916,6.407833632059633,37.252311964831506,-0.026885355855912983,0.11510313169518196,0.010944819759514656,0.9929293316419323,346,346,346,346,346,346,1.0000,1.0000,3.5333,4.9985,1.2766,0,False,1.64,True,0.13697291849893473,0.3489713483547324,0.927069262582556,0.83
426,21,55000000,21.055000000,52.3640696082375,6.679564843117634,37.62610882441184,-0.027339919941000813,0.1139240816542752,0.011682506078644534,0.9930444861377421,346,346,346,346,346,346,1.0000,1.0000,3.6100,5.1009,1.2532,0,False,1.64,True,-0.9445403417490126,0.27702129757604815,0.17635969918873542,0.17
427,21,88000000,21.088000000,52.34328908188739,7.463963804007845,38.24601723690432,-0.02608869595576439,0.10963548540706944,0.014347335022684739,0.9935258397548756,346,346,346,346,346,346,1.0000,1.0000,3.6544,5.1177,1.2352,0,False,1.64,True,-0.14758028540964913,0.751613198114999,0.6428823063187772,0.60
428,21,121000000,21.121000000,52.63977522840793,7.420796394837806,39.20007831446013,-0.027825473914440138,0.10136113135164226,0.014485083235844869,0.9943549901399411,346,346,346,346,346,346,1.0000,1.0000,3.6768,5.2100,1.2421,0,False,1.64,True,0.07969514373858559,-0.099696116178924,0.9918212381691193,0.97
429,21,154000000,21.154000000,51.83272535798038,7.718197846578775,39.710198773905965,-0.02816039021207708,0.09952165439453475,0.015386314804935707,0.9945178198737324,346,346,346,346,345,346,1.0000,1.0000,3.6835,5.1732,1.2358,0,False,1.64,True,-0.8864784972690773,0.29788645959209065,0.3541462001366785,0.24
430,21,187000000,21.187000000,51.04290705102798,7.717047646574607,39.096858966749444,-0.027909315685576894,0.11329563067685966,0.015421051256917066,0.9930495261292998,345,345,345,345,345,345,1.0000,1.0000,3.6712,5.2131,1.2362,0,False,1.64,True,-0.6518840793281385,0.059926773696082326,-0.7559470410768758,1.59
431,21,220000000,21.220000000,51.63980337201816,7.72242886659076,39.89915929982897,-0.029186078801370894,0.06994741296760636,0.014568118263229287,0.9970172025364497,345,345,345,345,345,345,1.0000,1.0000,3.7149,5.2040,1.2376,0,False,1.64,True,0.4001985134104371,-0.05835466460206699,0.9145686868591426,4.99
432,21,253000000,21.253000000,51.0067605755489,7.819865697406544,40.6671195083287,-0.029984107622073944,0.06686670115265668,0.01512994273884748,0.9971965114258013,345,345,345,345,345,345,1.0000,1.0000,3.7909,5.3692,1.2624,0,False,1.64,True,-0.731913210579904,0.07507496781261265,0.6772494380850769,0.37
433,21,286000000,21.286000000,51.4735771137432,7.82784440072949,41.551437697648346,-0.030885661089037317,0.04264306530698029,0.014817996779840348,0.9985029153145975,345,345,345,345,345,345,1.0000,1.0000,3.8123,5.3203,1.2898,0,False,0.00,True,0.3439034734335582,-0.05909038737964404,0.93714392015296,2.78
434,21,319000000,21.319000000,51.22753171621395,8.755682759557892,41.83175473644777,-0.023780593389456373,0.03807954139076269,0.027899973710682764,0.9986020345325047,345,345,345,345,345,345,1.0000,1.0000,3.8062,5.3777,1.3036,0,False,0.00,True,-0.2441582514073055,0.916654348605436,0.31643570192453124,1.78
435,21,352000000,21.352000000,50.37846013977885,8.706290614612271,42.357718493856666,-0.024385951904017815,0.035698560730032886,0.027958695875606794,0.9986737452423962,345,345,345,345,337,345,1.0000,1.0000,3.7888,5.2974,1.3094,0,False,0.00,True,-0.8886489538488614,-0.024272612284569343,0.45794527742537877,0.28
436,21,385000000,21.385000000,49.544322640699484,8.735032786907107,42.90852564718838,-0.02471358925564377,0.032971705977963534,0.028775402234086363,0.9987362421266551,337,337,337,337,276,337,1.0000,1.0000,3.7804,5.2559,1.3018,0,False,0.00,True,-0.8691773547471715,0.05096751163156363,0.4918668912955982,0.33
437,21,418000000,21.418000000,48.668534750398315,8.805763493864333,43.38601149859672,-0.023446672387583203,0.03071128683225999,0.028424799028438773,0.9988488880782963,276,276,276,276,273,274,1.0000,1.0000,3.7318,5.2960,1.3282,0,False,0.00,True,-0.9006095283781547,0.09962814548491218,0.4230563910659138,0.30
438,21,451000000,21.451000000,48.28202228035938,9.713956963539573,43.546612657196626,-0.017996593761396167,0.028624713719424662,0.03790183992675163,0.9987092664572785,273,273,273,273,273,273,1.0000,1.0000,3.7401,5.2782,1.3062,0,False,0.00,True,-0.3449629756758136,0.9209896967875218,0.1810484018822498,1.28
439,21,484000000,21.484000000,48.2713103752529,9.77016624894531,44.54497420058817,-0.016895786332686746,0.020903882759962973,0.037837319166055254,0.99892236803872,273,273,273,273,273,273,1.0000,1.0000,3.7779,5.2546,1.3240,0,False,0.00,True,-0.06490994261420709,0.023111841565020077,0.9976234470627151,0.89
440,21,517000000,21.517000000,47.291440262743954,9.684197216192272,44.364796821266566,-0.016363102333517364,0.02086483936449741,0.03765120276956859,0.9989390843741781,273,273,273,273,273,273,1.0000,1.0000,3.8077,5.3071,1.3616,0,False,0.00,True,-0.9748909439448671,-0.00511333392227422,-0.2226241254457514,0.06
441,21,550000000,21.550000000,46.68170210339748,9.54795358316399,43.583991436105826,-0.014357216657225206,0.03434072792071278,0.03515898656869197,0.9986883549932859,273,273,273,273,273,273,1.0000,1.0000,3.7983,5.2797,1.3143,0,False,0.00,True,-0.5841237992906765,-0.06520310114129864,-0.8090413726774318,1.59
442,21,583000000,21.583000000,46.45709881637587,10.522381808157213,43.577434165665515,-0.004425517512556124,0.03383295844021015,0.05392751914465288,0.9979617068789924,273,273,273,273,273,273,1.0000,1.0000,3.7778,5.2517,1.3232,0,False,0.00,True,-0.15559277812856476,0.987784035366305,0.008578278947063209,2.44
443,21,616000000,21.616000000,45.587969154510034,10.363065777333532,44.04565637059343,-0.004142091319457971,0.03144243042758317,0.053037743488105756,0.9980887808276365,273,273,273,273,228,265,1.0000,1.0000,3.7796,5.2493,1.3261,0,False,0.00,True,-0.9110266634975963,-0.06700117712366342,0.406867620560399,0.29
444,21,649000000,21.649000000,44.61399179511795,10.160966659349612,44.14824316263673,-0.004121650936280091,0.030409256859884982,0.05287801822069066,0.9981293524788465,228,228,228,228,228,228,1.0000,1.0000,3.8554,5.2138,1.3479,0,False,0.00,True,-0.9944000078299442,-0.09808987990643961,0.03933191945159748,0.12
445,21,682000000,21.682000000,43.68580297583436,10.200371934874944,43.77822594679709,-0.003142554247705124,0.032088870701469895,0.053432049698169906,0.9980508227515055,228,228,228,228,228,228,1.0000,1.0000,3.8993,5.2394,1.3596,0,False,0.00,True,-0.8945088358875913,0.1392486885323533,-0.42481024618180524,0.23
446,21,715000000,21.715000000,43.341886373371615,9.27546225729179,43.9402859938892,-0.00874317826799012,0.03011248486325109,0.042645180437435364,0.9985981091883728,228,228,228,228,228,223,1.0000,1.0000,3.9287,5.2329,1.3742,0,False,0.00,True,-0.45013983605089747,-0.8833209935950567,0.1308363492088988,1.41
447,21,748000000,21.748000000,42.93666763491372,8.39131183471617,44.1728280422631,-0.013309435813197693,0.02756625848045637,0.033709678887746446,0.9989627710085136,228,228,228,228,228,228,1.0000,1.0000,3.9477,5.1935,1.3476,0,False,0.00,True,-0.49200684368610137,-0.8495365974039305,0.1903072133088816,1.19
448,21,781000000,21.781000000,43.210593862653695,8.353184643711682,45.13382270357098,-0.012366541897279799,0.009943813730674591,0.03272197997566119,0.9993385118349363,228,228,228,228,228,228,1.0000,1.0000,3.8988,5.1368,1.3237,0,False,0.00,True,0.21655808643608,-0.08044486188157556,0.9729497517323275,2.03
449,21,814000000,21.814000000,42.218631347946506,8.30595580238897,45.251210121819696,-0.011982594179343314,0.008369147270671833,0.03291151658358099,0.9993513930979752,228,228,228,228,228,228,1.0000,1.0000,3.9249,5.1395,1.3503,0,False,0.00,True,-0.995147300043947,0.015180678775424625,0.09721830181174544,0.19
450,21,847000000,21.847000000,41.780777431124,7.456921674033151,45.546887304588765,-0.01594760991351758,0.00486656478370135,0.02420572946731747,0.999567943136537,228,228,228,228,228,228,1.0000,1.0000,3.9321,5.1407,1.3348,0,False,0.00,True,-0.49770263701850925,-0.82497950319837,0.2677702455602428,1.17
451,21,880000000,21.880000000,41.289579627025766,6.643422905063144,45.85824637404611,-0.019414143472964322,0.001357998954601826,0.016114360170373092,0.9996807361694783,228,228,228,228,228,228,1.0000,1.0000,3.9442,5.1342,1.3202,0,False,0.00,True,-0.5331078829239853,-0.7981393425677872,0.28065917945039137,1.09
452,21,913000000,21.913000000,40.731525589480796,5.869445222724651,46.15746909781835,-0.022380896285836244,-0.0018081636282741224,0.008877516150111026,0.99970846537015,228,228,228,228,228,228,1.0000,1.0000,3.9362,5.0821,1.2957,0,False,0.00,True,-0.5836573425304509,-0.7665847320656726,0.26775353419533615,0.97
453,21,946000000,21.946000000,39.89868375788495,5.943642854705219,45.60895365140636,-0.021334207234198724,0.0006752086041122078,0.009394523756403093,0.999728032326002,228,228,228,228,228,228,1.0000,1.0000,3.8910,5.0156,1.2666,0,False,0.00,True,-0.833147177647155,0.11339000654606846,-0.5413025833986594,0.31
454,21,979000000,21.979000000,39.79091984842696,5.872065639032999,46.600550163106014,-0.019907191102058793,-0.008502755032917928,0.008455148386995317,0.9997299222115091,228,228,228,228,228,228,1.0000,1.0000,3.9048,4.9827,1.2547,0,False,0.00,True,-0.11082341485179002,-0.11175785366302057,0.9875365071050402,1.07
455,22,12000000,22.012000000,38.794361850549855,5.876234418606447,46.68334375068405,-0.019446059038529074,-0.010414537204455895,0.008637862582724021,0.9997193483836797,228,228,228,228,228,228,1.0000,1.0000,3.8964,4.9438,1.2312,0,False,0.00,True,-0.9948198318354043,0.017367663127264208,0.10015920559027937,0.23
456,22,45000000,22.045000000,37.95508873019721,5.705025798784846,46.16729313499571,-0.019184511166819553,-0.010556379336256637,0.008243688443225539,0.9997262420220099,228,228,228,228,228,228,1.0000,1.0000,3.8609,4.8754,1.2049,0,False,0.00,True,-0.8525645654411862,-0.1367410299478145,-0.5044160509766638,0.06
