sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
652,16,664000000,16.664000000,13.9966170102263945,-7.5183477472841203,1.8361422973849424,-0.0012320786647993,0.0042574196617871,-0.0079684699025411,0.9999584290596282
653,16,690000000,16.690000000,13.9963540218514275,-7.5191757328523554,1.8392841892759257,-0.0012854815543619,0.0042408942491311,-0.0079584468536111,0.9999585118777775
654,16,697000000,16.697000000,13.9960981490239700,-7.5200466984620968,1.8425928103000464,-0.0013416096936112,0.0042236779491628,-0.0079478695752412,0.9999585951414323
655,16,724000000,16.724000000,13.9958667192133515,-7.5209082920707999,1.8458712829041251,-0.0013970114927177,0.0042061670891079,-0.0079373642020904,0.9999586765296009
656,16,731000000,16.731000000,13.9956624769229361,-7.5217617597689426,1.8491199949743251,-0.0014548186085610,0.0041823817937169,-0.0079269017786227,0.9999587768570961
657,16,754000000,16.754000000,13.9955030382925862,-7.5225080535888580,1.8519621292201829,-0.0015083190645810,0.0041596125311891,-0.0079177408915997,0.9999588651421434
658,16,763000000,16.763000000,13.9953447688074597,-7.5233444221701511,1.8551559207966395,-0.0015687593938419,0.0041337672236909,-0.0079074060005061,0.9999589611043284
659,16,787000000,16.787000000,13.9952116180991464,-7.5241703470245538,1.8583210983626748,-0.0016287360262085,0.0041048499010621,-0.0078971239487205,0.9999590655919797
660,16,793000000,16.793000000,13.9951266198725506,-7.5247937651117551,1.8607225078023315,-0.0016723779473966,0.0040806797983566,-0.0078892957252731,0.9999591542744851
661,16,815000000,16.815000000,13.9950312960422405,-7.5256456501755427,1.8640206017886354,-0.0017310052163461,0.0040473623384362,-0.0078784636836139,0.9999592753152642
662,16,828000000,16.828000000,13.9949649050574720,-7.5264381683108770,1.8671069492176240,-0.0017850779497525,0.0040160480918496,-0.0078682573391835,0.9999593868657275
663,16,852000000,16.852000000,13.9949226813544101,-7.5272186197406112,1.8701657230775439,-0.0018376989904057,0.0039819352652327,-0.0078580801902803,0.9999595079950424
664,16,862000000,16.862000000,13.9949045359103970,-7.5279883186175791,1.8731971863129788,-0.0018921464641341,0.0039447010395211,-0.0078479310394912,0.9999596337322155
665,16,882000000,16.882000000,13.9949095828142607,-7.5287463360245548,1.8762016002389237,-0.0019471005117812,0.0039056690706040,-0.0078377812645272,0.9999597610571924
666,16,896000000,16.896000000,13.9949389738065193,-7.5294916006371322,1.8791791339134820,-0.0020009196699265,0.0038619388123525,-0.0078275954580804,0.9999599044453876
667,16,919000000,16.919000000,13.9949971730013569,-7.5302677503915447,1.8823026748060887,-0.0020592493655372,0.0038087143261668,-0.0078167609694517,0.9999600749205834
668,16,932000000,16.932000000,13.9950773892611906,-7.5309879348071487,1.8852252355890771,-0.0021149682949490,0.0037518860540947,-0.0078065267169029,0.9999602534104877
669,16,954000000,16.954000000,13.9951734955060569,-7.5316539678115024,1.8879517268037851,-0.0021677383401009,0.0036956190606235,-0.0077968678615716,0.9999604252978199
670,16,964000000,16.964000000,13.9952965109066749,-7.5323498403551730,1.8908231237092046,-0.0022262591587886,0.0036341795562664,-0.0077865611454409,0.9999606022112266
671,16,983000000,16.983000000,13.9954227624914012,-7.5329526812034091,1.8933348807735506,-0.0022782562380404,0.0035783085009423,-0.0077774231531617,0.9999607577029623
672,16,995000000,16.995000000,13.9955771917441112,-7.5335839334052874,1.8959914861267353,-0.0023340759465611,0.0035133253450387,-0.0077676128347113,0.9999609356496610
673,17,15000000,17.015000000,13.9957636948126520,-7.5342414272148890,1.8987885045735848,-0.0023945872586702,0.0034372305347001,-0.0077571245325841,0.9999611384534390
674,17,29000000,17.029000000,13.9959712909272120,-7.5348851171526032,1.9015589497773575,-0.0024566006540271,0.0033570733326920,-0.0077465724583481,0.9999613421462917
675,17,46000000,17.046000000,13.9961996528312120,-7.5355159069383237,1.9043023740434264,-0.0025226379052916,0.0032725013217364,-0.0077359536805196,0.9999615402873007
676,17,63000000,17.063000000,13.9964468106101343,-7.5361333189879556,1.9070183273255559,-0.0025924415832064,0.0031865245128051,-0.0077252904868864,0.9999617218649223
677,17,86000000,17.086000000,13.9966970183116075,-7.5367008511955857,1.9095489842729330,-0.0026594669449199,0.0031025150910297,-0.0077151929418954,0.9999618879905114
678,17,95000000,17.095000000,13.9969650698971240,-7.5372543173888209,1.9120545582744493,-0.0027265217070352,0.0030129532506076,-0.0077050511715731,0.9999620594695252
679,17,113000000,17.113000000,13.9972852900377642,-7.5378590440724285,1.9148431205180743,-0.0028005312710590,0.0029098603270410,-0.0076935902275513,0.9999622484908555
680,17,130000000,17.130000000,13.9976052706586191,-7.5384123265683334,1.9174470599275646,-0.0028689376449920,0.0028102191485400,-0.0076827146670181,0.9999624231742269
681,17,147000000,17.147000000,13.9979416284145000,-7.5389469015308652,1.9200218301896830,-0.0029338153720743,0.0027085280963891,-0.0076718318105222,0.9999625991003787
682,17,164000000,17.164000000,13.9982932716422823,-7.5394622003074323,1.9225670932126511,-0.0029946863564472,0.0026058036390254,-0.0076609684428917,0.9999627749089155
683,17,179000000,17.179000000,13.9986158556997271,-7.5399019991558403,1.9247881215402340,-0.0030479113997001,0.0025140789500001,-0.0076514012271971,0.9999629221638137
684,17,196000000,17.196000000,13.9989954978477762,-7.5403822116851229,1.9272767809077489,-0.0031054232941901,0.0024075744584436,-0.0076406094346707,0.9999630898282486
685,17,213000000,17.213000000,13.9993896880566648,-7.5408423416240389,1.9297347333899777,-0.0031590393489394,0.0022979067803763,-0.0076298924246383,0.9999632617433547
686,17,230000000,17.230000000,13.9997976214611342,-7.5412807183701123,1.9321615881767678,-0.0032058665249577,0.0021854376148984,-0.0076192499610566,0.9999634459880453
687,17,259000000,17.259000000,14.0002183958254580,-7.5416981732048383,1.9345570786634509,-0.0032480978137751,0.0020706615003395,-0.0076086920518356,0.9999636343521716
688,17,263000000,17.263000000,14.0006254957107430,-7.5420729008458274,1.9367829388027071,-0.0032859666737605,0.0019606302182521,-0.0075988097265609,0.9999638075665067
689,17,290000000,17.290000000,14.0009642182374545,-7.5423627353767548,1.9385709396136628,-0.0033122032550112,0.0018689104164696,-0.0075907506582697,0.9999639578444299
690,17,292000000,17.292000000,14.0013370667590102,-7.5426604472140841,1.9404758727837790,-0.0033366121017485,0.0017668218495765,-0.0075820496112859,0.9999641282985736
691,17,317000000,17.317000000,14.0018015639478151,-7.5430024627989116,1.9427602570338154,-0.0033623447811159,0.0016360322671441,-0.0075715130997804,0.9999643444770286
692,17,321000000,17.321000000,14.0021908090533245,-7.5432677498193188,1.9446180281168153,-0.0033798512836824,0.0015277895088987,-0.0075628897762889,0.9999645219520282
693,17,343000000,17.343000000,14.0026690818093940,-7.5435692024317564,1.9468456150618061,-0.0033951694019685,0.0013996212318458,-0.0075524849610286,0.9999647363062624
694,17,355000000,17.355000000,14.0031566539617458,-7.5438486362169073,1.9490423328566227,-0.0034053874019326,0.0012671290047905,-0.0075422151310924,0.9999649557417721
695,17,372000000,17.372000000,14.0036533084313746,-7.5441066249952247,1.9512083506459628,-0.0034117340476960,0.0011291925446713,-0.0075321067786980,0.9999651755748593
696,17,389000000,17.389000000,14.0041557662392595,-7.5443424037438902,1.9533439387381728,-0.0034126781947443,0.0009909696950303,-0.0075221142664135,0.9999653941029988
697,17,409000000,17.409000000,14.0046331968846633,-7.5445443826473735,1.9553264372730965,-0.0034093264412703,0.0008607517424207,-0.0075127807999355,0.9999655962703451
698,17,422000000,17.422000000,14.0051449207588519,-7.5447373433604525,1.9574041456577915,-0.0034001961177994,0.0007214677012414,-0.0075029123034824,0.9999658116444196
699,17,444000000,17.444000000,14.0056603969682989,-7.5449077433097962,1.9594528474507884,-0.0033846243422391,0.0005813620189027,-0.0074931105045897,0.9999660292386091
700,17,456000000,17.456000000,14.0061789446796379,-7.5450565684625808,1.9614732179830006,-0.0033644071955383,0.0004401907853484,-0.0074834131597722,0.9999662421920928
701,17,473000000,17.473000000,14.0066990645034473,-7.5451842255410559,1.9634660032392073,-0.0033401055363066,0.0002993974721696,-0.0074738660716597,0.9999664471281539
702,17,490000000,17.490000000,14.0072188952677426,-7.5452902163670919,1.9654318950132317,-0.0033103700378431,0.0001611920356766,-0.0074644956432960,0.9999666478298821
703,17,508000000,17.508000000,14.0077372746395383,-7.5453744385406853,1.9673717171370246,-0.0032745972162929,0.0000263690053663,-0.0074552658412295,0.9999668471149347
704,17,523000000,17.523000000,14.0082252936731955,-7.5454328750232893,1.9691744059494714,-0.0032330133480132,-0.0001018289853217,-0.0074467080765579,0.9999670413540497
705,17,542000000,17.542000000,14.0087728992166323,-7.5454754893832856,1.9711767065375461,-0.0031785746545029,-0.0002460113572650,-0.0074372422445034,0.9999672612487743
706,17,558000000,17.558000000,14.0092848263036398,-7.5454948328087053,1.9730438231810628,-0.0031223607427820,-0.0003757864290079,-0.0074285049910865,0.9999674629514448
707,17,579000000,17.579000000,14.0097894132817302,-7.5454946781307655,1.9748886104326047,-0.0030624596950331,-0.0004962818553308,-0.0074200388605545,0.9999676585111361
708,17,592000000,17.592000000,14.0102893102839019,-7.5454743005759921,1.9767119106111442,-0.0029965796429283,-0.0006143457277465,-0.0074118255898477,0.9999678534488977
709,17,611000000,17.611000000,14.0106984774547119,-7.5454422251788120,1.9781978906320719,-0.0029370166363244,-0.0007127875987953,-0.0074052805057594,0.9999680133323005
710,17,621000000,17.621000000,14.0111321377398514,-7.5453934315630393,1.9797750057775958,-0.0028691652761715,-0.0008158532115451,-0.0073984863712248,0.9999681818305870
711,17,643000000,17.643000000,14.0116164105602277,-7.5453209581751688,1.9815441535250928,-0.0027882227945340,-0.0009281387945596,-0.0073910631416805,0.9999683677785322
712,17,655000000,17.655000000,14.0120930653019400,-7.5452302164788509,1.9832944250985145,-0.0027019772682623,-0.0010369378711259,-0.0073839258201698,0.9999685503645480
713,17,683000000,17.683000000,14.0125624687573502,-7.5451225981811749,1.9850263625373858,-0.0026122367908663,-0.0011442703150465,-0.0073770750636369,0.9999687223248035
714,17,689000000,17.689000000,14.0130247194169648,-7.5449984447135137,1.9867405632704012,-0.0025186062495181,-0.0012515666998447,-0.0073705369739142,0.9999688822098776
715,17,710000000,17.710000000,14.0134792431886428,-7.5448589740272398,1.9884378533220231,-0.0024224690762721,-0.0013588836165470,-0.0073643303338556,0.9999690253790989
716,17,724000000,17.724000000,14.0139219676525695,-7.5447044826924223,1.9901189518982585,-0.0023233308770595,-0.0014590421076886,-0.0073584532024848,0.9999691627726479
717,17,745000000,17.745000000,14.0142529985173496,-7.5445771471080274,1.9913938205360802,-0.0022466773030782,-0.0015324297570698,-0.0073540568571843,0.9999692605014801
718,17,753000000,17.753000000,14.0146776380103582,-7.5444007996628546,1.9930499840173332,-0.0021487186629659,-0.0016283309357612,-0.0073367922815992,0.9999694510461246
719,17,777000000,17.777000000,14.0150419470418868,-7.5442471253933983,1.9945171793408425,-0.0020861620411628,-0.0017081909136441,-0.0072616739733366,0.9999699986013808
720,17,785000000,17.785000000,14.0154351754951367,-7.5441047224810269,1.9962296716296557,-0.0021015691763460,-0.0017778035202818,-0.0069956623037462,0.9999717413660110
721,17,810000000,17.810000000,14.0158012599149586,-7.5440318114396421,1.9980692981722874,-0.0022811678865772,-0.0018126960442363,-0.0063728657830900,0.9999754481925220
722,17,819000000,17.819000000,14.0161341705718190,-7.5440594381249912,2.0001183662924817,-0.0026896400825552,-0.0017998109677773,-0.0052186933519407,0.9999811457004602
723,17,842000000,17.842000000,14.0164545359908619,-7.5442079147138896,2.0024519883464627,-0.0033941701829302,-0.0017387645315060,-0.0032709908937612,0.9999873783829705
724,17,854000000,17.854000000,14.0167354095455181,-7.5444452289278008,2.0046255233079315,-0.0042887557689000,-0.0016481841857458,-0.0006556179881833,0.9999892300559532
725,17,873000000,17.873000000,14.0170059945502885,-7.5447446583852136,2.0066148648904041,-0.0053465508705642,-0.0015416279741420,0.0027401916718829,0.9999807643782850
726,17,888000000,17.888000000,14.0172821071436289,-7.5450693652305505,2.0083419570921959,-0.0065013531031981,-0.0014463943303433,0.0069070195340256,0.9999539656566322
727,17,912000000,17.912000000,14.0175787392027473,-7.5453856599678186,2.0097728390817395,-0.0076954955036893,-0.0013891515204592,0.0118329281147984,0.9998994106505094
728,17,922000000,17.922000000,14.0179075664092743,-7.5456642414844382,2.0108950609859146,-0.0088817470245012,-0.0013911429745047,0.0175059984151753,0.9998063409033296
729,17,941000000,17.941000000,14.0182497188518749,-7.5458699941477914,2.0116702212549007,-0.0099581011129868,-0.0014528077801495,0.0235169690024419,0.9996727853356395
730,17,955000000,17.955000000,14.0186466577032842,-7.5460111471494971,2.0122035754261449,-0.0110363007349673,-0.0015795928897015,0.0306068328610421,0.9994693225580294
731,17,981000000,17.981000000,14.0190728546189920,-7.5460597849635356,2.0124502783082101,-0.0120340649064844,-0.0017607322542651,0.0384110580542689,0.9991880061944833
732,17,989000000,17.989000000,14.0195249103349759,-7.5460029777860260,2.0124232421835719,-0.0129376364764800,-0.0019927141042193,0.0469196833023549,0.9988128903712186
733,18,8000000,18.008000000,14.0199409310711847,-7.5458562053310887,2.0121829314647721,-0.0136475123306641,-0.0022347125005490,0.0550033998941118,0.9983903933168190
734,18,21000000,18.021000000,14.0204256140780164,-7.5455707317393497,2.0116779479794191,-0.0143429357534137,-0.0025443139222013,0.0648083073015776,0.9977914060390293
735,18,38000000,18.038000000,14.0209169814883001,-7.5451509345381087,2.0109395600585724,-0.0149154648906501,-0.0028838362664794,0.0752859107179404,0.9970462597306378
736,18,55000000,18.055000000,14.0214034394021034,-7.5445949240623387,2.0099831964924109,-0.0153683971642912,-0.0032375480146791,0.0864254617835032,0.9961345141129091
737,18,73000000,18.073000000,14.0218731755918888,-7.5439013017810366,2.0088241815693522,-0.0157040330080307,-0.0035900774802883,0.0982142992220389,0.9950348969354250
738,18,85000000,18.085000000,14.0221912485132840,-7.5433267332120364,2.0078918611255707,-0.0158684076417359,-0.0038366151866294,0.1069197062474311,0.9941336180005123
739,18,108000000,18.108000000,14.0225931137043300,-7.5424494341066142,2.0065115331039349,-0.0159922645077032,-0.0041596701093951,0.1190121104894791,0.9927552881638740
740,18,117000000,18.117000000,14.0229850494362278,-7.5413795755006641,2.0048854448173770,-0.0160082705811196,-0.0044897157861381,0.1324568554197369,0.9910493222728505
741,18,137000000,18.137000000,14.0233312679194313,-7.5401732910887347,2.0031108689001846,-0.0159150589706110,-0.0047957096063447,0.1464984537863310,0.9890712386403457
742,18,151000000,18.151000000,14.0236216300733325,-7.5388316645434506,2.0012265985316224,-0.0157129784253986,-0.0050687387941105,0.1610903360500874,0.9868015574710601
743,18,169000000,18.169000000,14.0238388410964436,-7.5374355396804908,1.9994246281069517,-0.0154036763755776,-0.0053009296642059,0.1752746375632195,0.9843847968786869
744,18,183000000,18.183000000,14.0239925527364573,-7.5359027201002764,1.9976867108796053,-0.0149624586612218,-0.0055066352478761,0.1898445756120403,0.9816846942423736
745,18,208000000,18.208000000,14.0240740246185549,-7.5340117491939838,1.9959439493752626,-0.0142966161582219,-0.0056943256973733,0.2066304860047804,0.9782980239552286
746,18,217000000,18.217000000,14.0240495786212858,-7.5321846946831936,1.9947161885260658,-0.0135492691567774,-0.0058071317438242,0.2218394596562975,0.9749717681377389
747,18,239000000,18.239000000,14.0239122855743581,-7.5300995186714248,1.9938655428512855,-0.0125964052800209,-0.0058625548963355,0.2382316947091494,0.9711089643598784
748,18,251000000,18.251000000,14.0236582868428634,-7.5278747571429001,1.9935149475434810,-0.0114810263271924,-0.0058580316126195,0.2547934807214872,0.9669095881632001
749,18,270000000,18.270000000,14.0232907380398579,-7.5255215538325659,1.9936367396787726,-0.0102061471216821,-0.0058066921251200,0.2714473916736959,0.9623816449003181
750,18,285000000,18.285000000,14.0228080852414578,-7.5230565511783150,1.9941803861354837,-0.0087803469828854,-0.0057070453020126,0.2881145187485414,0.9575386985532633
751,18,302000000,18.302000000,14.0223266265308286,-7.5209581212880003,1.9949061537213082,-0.0075069989810843,-0.0055907531171731,0.3017961047306724,0.9533265440630895
752,18,315000000,18.315000000,14.0216858196031495,-7.5185017763558815,1.9960042672085148,-0.0059577959479913,-0.0054188812460041,0.3173269817578659,0.9482819870913540
753,18,333000000,18.333000000,14.0209072695614125,-7.5158433321983775,1.9974457683077584,-0.0042210522134321,-0.0051982105171052,0.3336430486133055,0.9426757010964326
754,18,349000000,18.349000000,14.0200350641766853,-7.5131589345660981,1.9991348271998841,-0.0024158643304164,-0.0049378231246621,0.3497039410971527,0.9368441359604306
755,18,367000000,18.367000000,14.0190806717768712,-7.5104690818922419,2.0010430631934542,-0.0005628248924883,-0.0046452318439870,0.3654489387873146,0.9308196270967225
756,18,383000000,18.383000000,14.0180586373854776,-7.5077964654298235,2.0031492309918235,0.0013104737931484,-0.0043290865111449,0.3808229271390523,0.9246369232480718
757,18,400000000,18.400000000,14.0169783415580813,-7.5051603323249321,2.0054378294733155,0.0031864356096323,-0.0039877499761133,0.3957763885898301,0.9183327254938841
758,18,417000000,18.417000000,14.0158572128004906,-7.5025794746474030,2.0078981516082437,0.0050412257311999,-0.0036325468555015,0.4102648016979814,0.9119452741991625
759,18,435000000,18.435000000,14.0147081228553052,-7.5000726262044086,2.0105229412920820,0.0068537468727258,-0.0032635924120603,0.4242494334158690,0.9055135522810726
760,18,448000000,18.448000000,14.0138200017120553,-7.4982134247665941,2.0126379813251143,0.0082033405500949,-0.0029769460340127,0.4345827228752870,0.9005896401660588
761,18,470000000,18.470000000,14.0125919408023201,-7.4957333830492532,2.0157172440440712,0.0100056455933996,-0.0025814487489672,0.4483482360246459,0.8937992405636761
762,18,482000000,18.482000000,14.0114452958359852,-7.4935053801609799,2.0187837290454071,0.0116220354716381,-0.0022064113039431,0.4607469747946802,0.8874526946593853
763,18,504000000,18.504000000,14.0105203714895694,-7.4917591090824391,2.0214228459750445,0.0128865567695255,-0.0019004523918382,0.4705042386046978,0.8823015847148558
764,18,514000000,18.514000000,14.0093729891280496,-7.4896396971475419,2.0249640077492468,0.0144112385079584,-0.0015200019135709,0.4824326293328200,0.8758132015183783
765,18,538000000,18.538000000,14.0084612889600315,-7.4879888883069050,2.0280392799440450,0.0155868164792251,-0.0012120377808775,0.4918337327606886,0.8705487702794992
766,18,546000000,18.546000000,14.0074877877359896,-7.4862495485500276,2.0316563074451675,0.0168094344700280,-0.0008757772806834,0.5018886656492969,0.8647684332928213
767,18,569000000,18.569000000,14.0065918653579278,-7.4846513281389822,2.0354075010092392,0.0179117011517475,-0.0005646874305266,0.5113013350491715,0.8592146395790118
768,18,580000000,18.580000000,14.0057846154167525,-7.4831971158464947,2.0392851730506880,0.0188884726225066,-0.0002832942499656,0.5200701273328677,0.8539146374212890
769,18,601000000,18.601000000,14.0050687816425707,-7.4818895688853271,2.0432742349368245,0.0197415794356964,-0.0000222624671644,0.5281978972690463,0.8488917780649808
770,18,613000000,18.613000000,14.0044861149654736,-7.4807923864593793,2.0471094461048542,0.0204307716975204,0.0002003842569306,0.5352666984884880,0.8444359685039640
771,18,624000000,18.624000000,14.0041401261034917,-7.4801122463036718,2.0497813156558582,0.0208409744052896,0.0003379097145760,0.5398026812742328,0.8415334841181377
772,18,642000000,18.642000000,14.0037433564509435,-7.4792822264269265,2.0534600577199953,0.0213155076646930,0.0005041483087120,0.5455671407777203,0.8377958521448422
773,18,666000000,18.666000000,14.0034013599047817,-7.4784755474769069,2.0576656966863212,0.0217376305833330,0.0006617217707884,0.5515195841003648,0.8338783999449086
774,18,669000000,18.669000000,14.0032176357040008,-7.4779539023389345,2.0609010176366338,0.0219798640693856,0.0007622288794234,0.5556605795442947,0.8311182977910697
775,18,687000000,18.687000000,14.0030813449282583,-7.4773944333125728,2.0651506770563399,0.0221933803016608,0.0008664201735176,0.5605463833595902,0.8278251356955479
776,18,703000000,18.703000000,14.0030656608029886,-7.4769720644625286,2.0694181247921595,0.0222908454050500,0.0009373093843784,0.5648417232790039,0.8248976101950176
777,18,720000000,18.720000000,14.0031698763810102,-7.4766838225403980,2.0737025431313740,0.0222781747512151,0.0009765752534483,0.5685576453924632,0.8223411293960109
778,18,737000000,18.737000000,14.0033944499194671,-7.4765239492513791,2.0779984470748816,0.0221630397718150,0.0009795081857522,0.5717063665497341,0.8201583204956761
779,18,754000000,18.754000000,14.0037380969393226,-7.4764890160971644,2.0822950247521801,0.0219496285445014,0.0009459299403995,0.5743018463809945,0.8183487693316871
780,18,771000000,18.771000000,14.0041963807993941,-7.4765752999186912,2.0865784117447728,0.0216451150236220,0.0008795584983589,0.5763592037515829,0.8169092872671380
781,18,788000000,18.788000000,14.0047659879644417,-7.4767783480062135,2.0908330566314084,0.0212555679112918,0.0007803647600957,0.5778943643942942,0.8158343554085745
782,18,805000000,18.805000000,14.0054439035867961,-7.4770941613334472,2.0950425382572586,0.0207850649872565,0.0006474615976989,0.5789239759506367,0.8151163057726557
783,18,827000000,18.827000000,14.0062248131627047,-7.4775174621173148,2.0991902921311123,0.0202418263034176,0.0004814744421706,0.5794649653712102,0.8147455986733565
784,18,839000000,18.839000000,14.0071023157519789,-7.4780443470676135,2.1032602152743354,0.0196324701355709,0.0002857438497167,0.5795349607781717,0.8147108159971066
785,18,865000000,18.865000000,14.0080718598851330,-7.4786702740693194,2.1072365348552591,0.0189619525199745,0.0000590997069769,0.5791525445765743,0.8149986324984441
786,18,872000000,18.872000000,14.0090628845512875,-7.4793452424545501,2.1108799034602415,0.0182817314978927,-0.0001821442011799,0.5783959652645316,0.8155512568089388
787,18,900000000,18.900000000,14.0102616360415499,-7.4801980800781971,2.1148490840761753,0.0174687348382267,-0.0004857832857275,0.5771047972254473,0.8164831047468933
788,18,907000000,18.907000000,14.0114679685344878,-7.4810924531480811,2.1184587234990389,0.0166571233355936,-0.0007989388112504,0.5754780269693633,0.8176471992335126
789,18,935000000,18.935000000,14.0127409882747678,-7.4820684239845923,2.1219217920501334,0.0158077962938775,-0.0011396912589961,0.5734757337715245,0.8190692262900475
790,18,940000000,18.940000000,14.0139930084311697,-7.4830583152934009,2.1250385199789275,0.0149790885805030,-0.0014825089964564,0.5712664348655232,0.8206266443812361
791,18,958000000,18.958000000,14.0154562973005454,-7.4842489087869382,2.1283708084027246,0.0140211092642016,-0.0018936603845877,0.5684258456795912,0.8226128375540894
792,18,974000000,18.974000000,14.0167990417632513,-7.4853739271804942,2.1311723623388654,0.0131482657709023,-0.0022780425403846,0.5656053784247311,0.8245680623977735
793,18,992000000,18.992000000,14.0183501339281218,-7.4867102016052440,2.1341386500485684,0.0121469370024076,-0.0027319944296807,0.5621231883754455,0.8269597990341000
794,19,9000000,19.009000000,14.0198452482106113,-7.4880374260684750,2.1367569639641641,0.0111885092756438,-0.0031764573821657,0.5585573427702201,0.8293843633781379
795,19,26000000,19.026000000,14.0213637166697556,-7.4894265777047968,2.1391964211666803,0.0102165091672721,-0.0036340168948188,0.5547459345735359,0.8319491360268231
796,19,43000000,19.043000000,14.0228980173106379,-7.4908764333255951,2.1414576399962302,0.0092311870372249,-0.0040995352725591,0.5507122121540043,0.8346340745385823
797,19,61000000,19.061000000,14.0243508380199735,-7.4922930137968970,2.1434249479801486,0.0082945043806088,-0.0045447473197345,0.5467334522607477,0.8372532941995060
798,19,76000000,19.076000000,14.0258958202817023,-7.4938498553293167,2.1453480635464168,0.0072941865650495,-0.0050215212696153,0.5423356271074398,0.8401152580071815
799,19,96000000,19.096000000,14.0274355831754676,-7.4954587241015567,2.1471045607436201,0.0062874709235868,-0.0054981448458298,0.5377866226908034,0.8430396115055678
800,19,110000000,19.110000000,14.0289628593464570,-7.4971155361302682,2.1487014777849103,0.0052783565841427,-0.0059725679395326,0.5331119470966306,0.8460071626451029
801,19,130000000,19.130000000,14.0304721008005888,-7.4988170027901315,2.1501468254140703,0.0042673559937779,-0.0064445947109204,0.5283368698554414,0.8489996518392624
802,19,144000000,19.144000000,14.0319555678539576,-7.5005570533637895,2.1514495994944967,0.0032620657906793,-0.0069129591677918,0.5234869248647936,0.8519994186722920
803,19,164000000,19.164000000,14.0333214671691042,-7.5022307369574666,2.1525544009461144,0.0023167376118824,-0.0073426297207399,0.5188768628453879,0.8548143188548906
804,19,178000000,19.178000000,14.0348166212013368,-7.5041515801378029,2.1536677803356987,0.0012551232197990,-0.0078114731108828,0.5136645613964265,0.8579546164681194
805,19,198000000,19.198000000,14.0361801012331959,-7.5059949673098023,2.1546049321057992,0.0002642909575195,-0.0082386313427838,0.5087429960839890,0.8608789804841177
806,19,212000000,19.212000000,14.0374929596009377,-7.5078637212996693,2.1554431092679249,-0.0007182932320110,-0.0086523836456272,0.5038485340272749,0.8637483864359156
807,19,229000000,19.229000000,14.0387489128677565,-7.5097528640690046,2.1561945291786095,-0.0016892236492356,-0.0090509839774924,0.4990061622744408,0.8665495232383643
808,19,247000000,19.247000000,14.0400094364089600,-7.5117709383808497,2.1569091511246188,-0.0027025334795984,-0.0094524070138297,0.4939633242623478,0.8694271577298049
809,19,264000000,19.264000000,14.0411278091337408,-7.5136893076842153,2.1575205936488371,-0.0036435722570329,-0.0098083397730736,0.4893061705768699,0.8720493061103270
810,19,281000000,19.281000000,14.0421689341998768,-7.5156147054354321,2.1580827278285133,-0.0045650346215292,-0.0101371159153091,0.4847758221262020,0.8745677798899801
811,19,299000000,19.299000000,14.0431283742549979,-7.5175419119254840,2.1586071976409933,-0.0054649564177075,-0.0104386419702174,0.4803951699744901,0.8769730039575625
812,19,315000000,19.315000000,14.0439996612209619,-7.5194651028784891,2.1591052055550555,-0.0063380916828930,-0.0107092269505800,0.4761866745722174,0.8792561583587535
813,19,332000000,19.332000000,14.0447783603678520,-7.5213785562428059,2.1595876655555104,-0.0071811570512691,-0.0109482105168398,0.4721713809806197,0.8814095272078345
814,19,349000000,19.349000000,14.0454633869337311,-7.5232751723894085,2.1600644914632086,-0.0079912464615598,-0.0111618152576335,0.4683693691027687,0.8834261078021294
815,19,366000000,19.366000000,14.0460488996588690,-7.5251541477840851,2.1605447914799942,-0.0087718776847263,-0.0113410977509778,0.4647994492502135,0.8852998958773152
816,19,381000000,19.381000000,14.0464801829206571,-7.5267927993977706,2.1609779637590583,-0.0094333973065195,-0.0114706970259788,0.4618563161756121,0.8868304106951276
817,19,399000000,19.399000000,14.0468888729200732,-7.5287273735297422,2.1615167534158952,-0.0101857266999213,-0.0115925607370138,0.4585972733374408,0.8885102162578761
818,19,425000000,19.425000000,14.0471621822443176,-7.5305195667611136,2.1620515794859299,-0.0108550463133441,-0.0116697882501481,0.4558083038213196,0.8899352640384937
819,19,433000000,19.433000000,14.0473239293949952,-7.5322719323611205,2.1626175837710853,-0.0114803682695693,-0.0117111596194130,0.4533147154505770,0.8911996513917215
820,19,456000000,19.456000000,14.0473712562755484,-7.5339779295923890,2.1632197140346952,-0.0120550425257610,-0.0117163568427832,0.4511298708726000,0.8922999734049676
821,19,465000000,19.465000000,14.0473171032902702,-7.5354426789373923,2.1637843489553172,-0.0125213182622409,-0.0116899270338031,0.4494678504668309,0.8931322486573008
822,19,488000000,19.488000000,14.0471462141797900,-7.5370524278366267,2.1644648830374940,-0.0130007227955600,-0.0116256563698753,0.4478950819261805,0.8939160032727362
823,19,499000000,19.499000000,14.0468586078571178,-7.5386072705883480,2.1651909960635245,-0.0134306050247521,-0.0115235159126291,0.4466618013485961,0.8945278434155685
824,19,520000000,19.520000000,14.0464813294821997,-7.5400206886133070,2.1659174643227819,-0.0137949151679705,-0.0113904593301556,0.4458181744657471,0.8949447541987077
825,19,532000000,19.532000000,14.0459671034440969,-7.5414630024319385,2.1667351617677060,-0.0141315000856939,-0.0112128134113002,0.4452647521762298,0.8952172216787231
