sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
300,1788612270,650884697,1788612270.650884628,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
301,1788612270,656656921,1788612270.656656981,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
302,1788612270,675049258,1788612270.675049305,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
303,1788612270,713868355,1788612270.713868380,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
304,1788612270,715212284,1788612270.715212345,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
305,1788612270,728882898,1788612270.728882790,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
306,1788612270,747452090,1788612270.747452021,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
307,1788612270,761913488,1788612270.761913538,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
308,1788612270,778813619,1788612270.778813601,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
309,1788612270,797634885,1788612270.797634840,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
310,1788612270,814092527,1788612270.814092636,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
311,1788612270,833471519,1788612270.833471537,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
312,1788612270,847403598,1788612270.847403526,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
313,1788612270,864813497,1788612270.864813566,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
314,1788612270,881791998,1788612270.881792068,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,1788612270,899251246,1788612270.899251223,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,1788612270,915781657,1788612270.915781736,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,1788612270,932440289,1788612270.932440281,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,1788612270,951376909,1788612270.951376915,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,1788612270,972960558,1788612270.972960472,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,1788612270,984828128,1788612270.984828234,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,1788612271,2054974,1788612271.002054930,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,1788612271,19640530,1788612271.019640446,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,1788612271,39979682,1788612271.039979696,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,1788612271,52927936,1788612271.052927971,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,1788612271,70918330,1788612271.070918322,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,1788612271,86498212,1788612271.086498260,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,1788612271,103286194,1788612271.103286266,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,1788612271,120439332,1788612271.120439291,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,1788612271,138019110,1788612271.138019085,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,1788612271,153892487,1788612271.153892517,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,1788612271,171021885,1788612271.171021938,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,1788612271,188934315,1788612271.188934326,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,1788612271,207926678,1788612271.207926750,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
334,1788612271,221902058,1788612271.221902132,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
335,1788612271,239938235,1788612271.239938259,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
336,1788612271,256226822,1788612271.256226778,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
337,1788612271,274438120,1788612271.274438143,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
338,1788612271,291250418,1788612271.291250467,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
339,1788612271,309018371,1788612271.309018373,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
340,1788612271,325276792,1788612271.325276852,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
341,1788612271,342719884,1788612271.342719793,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
342,1788612271,359445278,1788612271.359445333,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
343,1788612271,377159927,1788612271.377159834,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
344,1788612271,403375279,1788612271.403375387,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
345,1788612271,412165929,1788612271.412165880,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,1788612271,438288823,1788612271.438288927,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,1788612271,445802052,1788612271.445801973,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,1788612271,469065873,1788612271.469065905,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,1788612271,480556990,1788612271.480556965,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,1788612271,503891237,1788612271.503891230,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,1788612271,514060994,1788612271.514060974,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,1788612271,536237065,1788612271.536237001,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,1788612271,548028382,1788612271.548028469,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,1788612271,566411725,1788612271.566411734,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,1788612271,583185225,1788612271.583185196,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,1788612271,609422757,1788612271.609422684,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,1788612271,618289910,1788612271.618289948,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,1788612271,642143539,1788612271.642143488,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,1788612271,652032999,1788612271.652033091,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,1788612271,674362558,1788612271.674362659,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,1788612271,686932422,1788612271.686932325,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
362,1788612271,706311680,1788612271.706311703,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
363,1788612271,720476632,1788612271.720476627,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
364,1788612271,740064405,1788612271.740064383,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
365,1788612271,754845410,1788612271.754845381,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
366,1788612271,773080383,1788612271.773080349,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
367,1788612271,788642494,1788612271.788642406,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
368,1788612271,806416567,1788612271.806416512,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
369,1788612271,823032777,1788612271.823032856,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
370,1788612271,840142518,1788612271.840142488,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,1788612271,856386155,1788612271.856386185,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,1788612271,875395054,1788612271.875395060,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,1788612271,891188309,1788612271.891188383,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,1788612271,908232987,1788612271.908232927,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,1788612271,925694329,1788612271.925694227,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,1788612271,945654767,1788612271.945654869,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,1788612271,959034243,1788612271.959034204,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,1788612271,976050692,1788612271.976050615,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,1788612271,992980695,1788612271.992980719,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,1788612272,12816644,1788612272.012816668,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,1788612272,26905165,1788612272.026905060,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,1788612272,48913518,1788612272.048913479,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,1788612272,62243408,1788612272.062243462,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,1788612272,80777269,1788612272.080777168,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,1788612272,96466536,1788612272.096466541,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
386,1788612272,115098245,1788612272.115098238,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
387,1788612272,131285014,1788612272.131284952,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
388,1788612272,153875754,1788612272.153875828,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
389,1788612272,164692617,1788612272.164692640,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
390,1788612272,180896548,1788612272.180896521,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
391,1788612272,199675818,1788612272.199675798,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
392,1788612272,226431882,1788612272.226431847,14.0294322541197403,-7.5605511264690053,-0.1068092883903345,0.0139492223240960,-0.0081493923206148,-0.0094020554152774,0.9998252887156464
393,1788612272,237121429,1788612272.237121344,14.0294314847626911,-7.5605512821682597,-0.1068026330379573,0.0139501128476012,-0.0081240369527084,-0.0094016959539442,0.9998254860165947
394,1788612272,255792048,1788612272.255792141,14.0294273130790383,-7.5605508761312299,-0.1067772067393027,0.0139515560245390,-0.0080230447482129,-0.0094044017956745,0.9998262559386645
395,1788612272,272176371,1788612272.272176266,14.0294070564802489,-7.5605402408802966,-0.1067172611872286,0.0139545971118225,-0.0077834025111805,-0.0094487458525747,0.9998276896878827
396,1788612272,296615128,1788612272.296615124,14.0293625703254534,-7.5605161438489743,-0.1066089482283896,0.0139483848497190,-0.0073620659420048,-0.0095557683993170,0.9998299504593010
397,1788612272,305795682,1788612272.305795670,14.0292717655603614,-7.5605280091871210,-0.1064162981576467,0.0138322725035925,-0.0067203603792732,-0.0097099534216761,0.9998345972201141
398,1788612272,322709905,1788612272.322709799,14.0290883350475575,-7.5606703549751106,-0.1060846810996812,0.0134472802035059,-0.0058031773347725,-0.0098911521054096,0.9998438172524633
399,1788612272,339647718,1788612272.339647770,14.0287631415149416,-7.5610394394118803,-0.1055621058770565,0.0126425453084978,-0.0045566226956122,-0.0100836065221833,0.9998588520972539
400,1788612272,357396617,1788612272.357396603,14.0283536704648490,-7.5615800665985287,-0.1049534511824558,0.0115648977025151,-0.0032446041845909,-0.0102428186410376,0.9998753974126489
401,1788612272,375376628,1788612272.375376701,14.0276793125413608,-7.5625602871545272,-0.1039556615977317,0.0097116263140322,-0.0013244904899667,-0.0104292589491612,0.9998975750530901
402,1788612272,398509570,1788612272.398509502,14.0269297918007876,-7.5637888967986990,-0.1026273136104885,0.0074707524479167,0.0007252659217714,-0.0106063929261981,0.9999155795747457
403,1788612272,408709870,1788612272.408709764,14.0262042485495666,-7.5651563952719103,-0.1009276592421391,0.0050421960697841,0.0027292508374188,-0.0107746988268372,0.9999255138828348
404,1788612272,431315599,1788612272.431315660,14.0255378310849199,-7.5665868390090054,-0.0988215855720957,0.0025520217726538,0.0046434818574813,-0.0109332910458588,0.9999261914801600
405,1788612272,445873928,1788612272.445873976,14.0249367598402639,-7.5680384767653468,-0.0962765909819194,0.0000535877149534,0.0064822745161549,-0.0110812668767299,0.9999175879890606
406,1788612272,462834460,1788612272.462834358,14.0244579960581977,-7.5693867804578483,-0.0934542356892113,-0.0022579761594850,0.0081115369086450,-0.0112105284240333,0.9999017094520325
407,1788612272,478621902,1788612272.478621960,14.0240846998510289,-7.5706845990402183,-0.0901959463760515,-0.0044906967856906,0.0096204626499295,-0.0113299368428078,0.9998794491697078
408,1788612272,499803319,1788612272.499803305,14.0238179585340905,-7.5720495749630707,-0.0859860880470695,-0.0068700553514251,0.0111426790509946,-0.0114524654116187,0.9998487305982993
409,1788612272,512232601,1788612272.512232542,14.0237262700733005,-7.5731467683312772,-0.0817420342428653,-0.0088308949255637,0.0123408144039953,-0.0115510690854129,0.9998181296604117
410,1788612272,529342944,1788612272.529342890,14.0237900991579298,-7.5741724851116983,-0.0766979695511302,-0.0107417927609100,0.0134493054767030,-0.0116454147391313,0.9997840338723307
411,1788612272,546499374,1788612272.546499491,14.0240274351754461,-7.5750297609708888,-0.0710872065398937,-0.0124516567497194,0.0143896471014913,-0.0117294843122118,0.9997501255305004
412,1788612272,566089391,1788612272.566089392,14.0244438771009499,-7.5757047155143562,-0.0648954848023525,-0.0139562878914003,0.0151645979120602,-0.0118037180389642,0.9997179248362582
413,1788612272,581497075,1788612272.581497192,14.0250428558450029,-7.5761824868861058,-0.0581103960577442,-0.0152466799696786,0.0157790340995201,-0.0118687262840935,0.9996887986614542
414,1788612272,600639063,1788612272.600639105,14.0258273157333733,-7.5764561049620864,-0.0507204100415445,-0.0163271603804432,0.0162363363345898,-0.0119250064889286,0.9996637431839671
415,1788612272,616463742,1788612272.616463661,14.0267993340024955,-7.5765173401384178,-0.0427153952764266,-0.0171964874943486,0.0165393925628408,-0.0119731907694663,0.9996436225046939
416,1788612272,635980198,1788612272.635980129,14.0279543787650471,-7.5763639577388302,-0.0340860322906633,-0.0178629341110255,0.0167023047657014,-0.0120139548628333,0.9996287378267056
417,1788612272,652433940,1788612272.652433872,14.0292880001045415,-7.5759949825542048,-0.0248238937254120,-0.0183344323051751,0.0167368855365899,-0.0120479685775300,0.9996192133546338
418,1788612272,670339135,1788612272.670339108,14.0308901362081144,-7.5753709731590444,-0.0143186726321519,-0.0186324484387744,0.0166437625335980,-0.0120772585012243,0.9996149042811417
419,1788612272,685520105,1788612272.685520172,14.0324759502742253,-7.5746176556665255,-0.0043714098026337,-0.0187334962998109,0.0164528237915786,-0.0120979393286363,0.9996159265286187
420,1788612272,704118556,1788612272.704118490,14.0343210137949281,-7.5736174527652134,0.0068320776893279,-0.0186840888726415,0.0161491472437535,-0.0121149174041842,0.9996215977271543
421,1788612272,719809658,1788612272.719809771,14.0363232049471360,-7.5724180344851311,0.0186949868703141,-0.0184863515138263,0.0157533216553796,-0.0121272576323214,0.9996314407254548
422,1788612272,737618650,1788612272.737618685,14.0384760314791812,-7.5710279408121668,0.0312224395826408,-0.0181551615934096,0.0152727134374141,-0.0121353490248555,0.9996448707595217
423,1788612272,759803914,1788612272.759804010,14.0409113879511924,-7.5693572365232722,0.0452160507000744,-0.0176722923444150,0.0146803954938328,-0.0121396871916177,0.9996623450277238
424,1788612272,771619179,1788612272.771619081,14.0432038359015881,-7.5677110010494184,0.0582882110389836,-0.0171444633363330,0.0140880653395989,-0.0121401143686756,0.9996800545249523
425,1788612272,795060366,1788612272.795060396,14.0457590490991038,-7.5658041428464999,0.0728338101929455,-0.0164916239313979,0.0134066882362371,-0.0121374930831435,0.9997004392878390
426,1788612272,805716180,1788612272.805716276,14.0484299745636569,-7.5637457085413766,0.0880504701476834,-0.0157566138173615,0.0126762842429808,-0.0121319815355893,0.9997218893086326
427,1788612272,830169290,1788612272.830169201,14.0512095230574765,-7.5615435020239516,0.1039052696352797,-0.0149424991722429,0.0118986164120263,-0.0121238716786276,0.9997440454343738
428,1788612272,840165533,1788612272.840165615,14.0540911008571232,-7.5592114372164962,0.1203431052081351,-0.0140626729150336,0.0110727425393166,-0.0121132964441625,0.9997664245474532
429,1788612272,868309322,1788612272.868309259,14.0570640797137258,-7.5567624544639163,0.1372992729404691,-0.0131275307951395,0.0102053443977597,-0.0121005117685659,0.9997885258872921
430,1788612272,873725204,1788612272.873725176,14.0601166352551648,-7.5542116660102492,0.1547075113219872,-0.0121516321710118,0.0093053483587021,-0.0120857165892655,0.9998098238075217
431,1788612272,899738542,1788612272.899738550,14.0632378005688192,-7.5515714898787145,0.1725010896375678,-0.0111439220243497,0.0083800276689131,-0.0120690687550250,0.9998299484000117
432,1788612272,907614962,1788612272.907614946,14.0664160874509143,-7.5488534099457381,0.1906164334642293,-0.0101117197642539,0.0074380491854465,-0.0120507316958109,0.9998485927445814
433,1788612272,924718797,1788612272.924718857,14.0696433738845919,-7.5460716006829438,0.2089943889822284,-0.0090682344230538,0.0064814950025742,-0.0120307636649589,0.9998654999911828
434,1788612272,941753770,1788612272.941753864,14.0729081260029822,-7.5432345186805065,0.2275804678567298,-0.0080155172598704,0.0055200547746285,-0.0120092839820725,0.9998805216507519
435,1788612272,972556399,1788612272.972556353,14.0752313592842206,-7.5412068794239655,0.2407981382260208,-0.0072758041050986,0.0048388980529804,-0.0119932341298124,0.9998898989765646
436,1788612272,976122911,1788612272.976122856,14.0785417798116281,-7.5383048922244242,0.2596275438553504,-0.0062338375023730,0.0038753559300291,-0.0119693202919589,0.9999014232703932
437,1788612273,2078315,1788612273.002078295,14.0814754552792341,-7.5357225047317211,0.2763131070027039,-0.0053246032653228,0.0030296496530585,-0.0119471400994221,0.9999098637709758
438,1788612273,10148790,1788612273.010148764,14.0848102856999073,-7.5327811958706876,0.2952687234610036,-0.0043144129844712,0.0020741002456449,-0.0119208304605377,0.9999174854706270
439,1788612273,33237130,1788612273.033237219,14.0881476584053953,-7.5298284982831891,0.3142388522466108,-0.0033221491280416,0.0011269002872978,-0.0118932940878651,0.9999231185329466
440,1788612273,44337011,1788612273.044337034,14.0914795444677416,-7.5268760866797564,0.3331913025298571,-0.0023598158533239,0.0001929378515121,-0.0118645956230237,0.9999268100290271
441,1788612273,69117304,1788612273.069117308,14.0947971624411004,-7.5239283115908773,0.3520969134806826,-0.0014249758120119,-0.0007207403148896,-0.0118347556640942,0.9999286917254174
442,1788612273,78227647,1788612273.078227758,14.0980963516810398,-7.5209922957343212,0.3709297458749725,-0.0005213886940579,-0.0016162253921302,-0.0118037923060743,0.9999288906999870
443,1788612273,99940309,1788612273.099940300,14.1013706361658233,-7.5180739124718805,0.3896662442156600,0.0003491290081659,-0.0024903909966302,-0.0117717033764984,0.9999275489060371
444,1788612273,115816142,1788612273.115816116,14.1046140411629235,-7.5151779045623330,0.4082855049731922,0.0011865426562738,-0.0033407154442108,-0.0117384784805959,0.9999248171036692
445,1788612273,138550924,1788612273.138550997,14.1072591447548721,-7.5128157781199691,0.4235179299657817,0.0018454718864162,-0.0040241300767403,-0.0117103172052386,0.9999216314699840
446,1788612273,146825461,1788612273.146825552,14.1104338665389442,-7.5099756016276729,0.4418776259627526,0.0026149196451584,-0.0048294727506119,-0.0116750872675276,0.9999167618984572
447,1788612273,168486441,1788612273.168486357,14.1135649396411491,-7.5071714595089558,0.4600733734098261,0.0033478172442591,-0.0056102288853419,-0.0116387589119344,0.9999109244040406
448,1788612273,180692720,1788612273.180692673,14.1164678291308086,-7.5045690120362183,0.4770373545754578,0.0040033091647194,-0.0063215682022412,-0.0116035814760667,0.9999046795510682
449,1788612273,206486386,1788612273.206486464,14.1194990948159695,-7.5018451152591492,0.4948793167624013,0.0046658062413203,-0.0070470065244312,-0.0115651230021146,0.9998974036775519
450,1788612273,215231789,1788612273.215231895,14.1222998570478406,-7.4993251565753809,0.5114916465107706,0.0052533115293611,-0.0077032888075232,-0.0115280094479270,0.9998900774873665
451,1788612273,235706908,1788612273.235706806,14.1252162231964000,-7.4966947812518576,0.5289430127084283,0.0058441059551324,-0.0083711142614624,-0.0114875636784523,0.9998818964019401
452,1788612273,250226198,1788612273.250226259,14.1280700065067268,-7.4941154816316278,0.5461821492763178,0.0064011825279770,-0.0090126181769030,-0.0114461116020719,0.9998733840367158
453,1788612273,272166222,1788612273.272166252,14.1306943814014954,-7.4917375813038296,0.5622080163071613,0.0068935591568412,-0.0095893026536948,-0.0114062036676216,0.9998652022321107
454,1788612273,284416351,1788612273.284416437,14.1332550069809422,-7.4894090371495734,0.5780365721881926,0.0073570531901189,-0.0101366910652860,-0.0113654614416009,0.9998569635446983
455,1788612273,306203957,1788612273.306203842,14.1360586373889383,-7.4868528492413358,0.5956037732321482,0.0078400755252481,-0.0107219443625664,-0.0113188501656498,0.9998477167827968
456,1788612273,318940171,1788612273.318940163,14.1386276588321440,-7.4845001813808096,0.6119586822034346,0.0082639807994190,-0.0112426814475570,-0.0112741035198456,0.9998390887162990
457,1788612273,340016224,1788612273.340016127,14.1411183242635339,-7.4822095352946381,0.6280818647591737,0.0086562529038024,-0.0117341735133194,-0.0112288079022845,0.9998306318225694
458,1788612273,352554002,1788612273.352554083,14.1433893475238701,-7.4801117997573181,0.6430437917650820,0.0089970171874281,-0.0121713544948219,-0.0111858091142677,0.9998228790570606
459,1788612273,371579349,1788612273.371579409,14.1457208713857376,-7.4779456710415246,0.6587142582040488,0.0093304421036553,-0.0126056989921083,-0.0111398417277276,0.9998149544437470
