frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0025,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0033,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,881000000,11.881000000,-0.9821959893387481,0.17988173737972163,-0.05416270934998269,4.780311900727188e-06,-2.7497223436710707e-05,-3.2296808370720694e-05,0.9999999990889837,949,949,949,949,13,946,1.0000,1.0000,0.0669,3.9996,0.5749,0,False,0.00,True,-0.9821959893387481,0.17988173737972163,-0.05416270934998269,0.00
153,11,914000000,11.914000000,-0.9821959893387481,0.17988173737972163,-0.05416270934998269,4.780311900727188e-06,-2.7497223436710707e-05,-3.2296808370720694e-05,0.9999999990889837,1057,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
154,11,947000000,11.947000000,-0.3479040517465113,-0.5860392177616904,0.05090311944679159,-3.2821642272829386e-05,-0.0007906991877585646,-4.9574941393614744e-05,0.9999996856298803,1057,986,985,985,335,872,0.9990,0.9328,0.9788,11.4552,2.7955,0,False,1.64,True,0.6343471871204563,-0.7658789777835608,0.10503826722472528,0.09
155,11,980000000,11.980000000,-1.2449088925083616,-0.14613953595521212,0.09415338645599558,0.0015828399702295208,-0.0027605816677663633,-7.830808876111193e-05,0.9999949338243307,335,331,331,331,191,318,1.0000,0.9881,0.8637,23.3309,2.1635,0,False,1.64,True,-0.8969789118629151,0.4398078585433928,0.04469764240646203,0.29
156,12,13000000,12.013000000,-1.9491203421289935,0.5633374022104887,0.12114798654991887,0.005081300646532057,-0.005848517252221276,-4.9249029994250975e-05,0.9999699859516901,191,190,190,190,87,190,1.0000,0.9948,0.8018,7.5671,2.3104,0,False,1.64,True,-0.7041689887155793,0.709454705784978,0.028636615910906844,0.53
157,12,46000000,12.046000000,-1.9491203421289935,0.5633374022104887,0.12114798654991887,0.005081300646532057,-0.005848517252221276,-4.9249029994250975e-05,0.9999699859516901,1108,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
158,12,79000000,12.079000000,-2.615944214469426,1.2523492591330516,-0.1627685228274552,0.010952540365218196,-0.008237143473610384,0.00013055841390265598,0.9999060827304953,1108,1063,976,976,374,973,0.9182,0.9594,9.2698,191.6312,3.2509,0,False,3.28,True,-0.6702078074155754,0.6860648208533369,-0.28308400955667895,0.73
159,12,112000000,12.112000000,-1.6865841899379959,0.8844303767908201,-0.1931928686541898,0.01673058941113852,-0.011389940845858149,0.0003165118417190392,0.9997951072323458,374,374,370,370,130,352,0.9893,1.0000,2.5136,13.4409,3.0672,0,False,3.28,True,0.9287029431252118,-0.3689072578902937,-0.03766003858778693,0.75
160,12,145000000,12.145000000,-0.8459021300788742,0.3429915444836189,-0.20307543415307774,0.021811540079045618,-0.01386166500900603,0.000334691595485593,0.9996659436752331,130,130,126,126,41,118,0.9692,1.0000,2.0103,11.1180,2.9587,0,False,3.28,True,0.840102264824832,-0.5423186200560721,-0.010894905996178442,0.65
161,12,178000000,12.178000000,-0.8459021300788742,0.3429915444836189,-0.20307543415307774,0.021811540079045618,-0.01386166500900603,0.000334691595485593,0.9996659436752331,1214,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
162,12,211000000,12.211000000,-0.7242680905344421,0.17985996077807154,-1.1821531873585231,0.0277902231877626,-0.011137592824111088,0.00011285809945539194,0.9995517219155334,1214,1171,1065,1065,674,987,0.9095,0.9646,5.8285,103.5070,3.3358,0,False,4.92,True,0.09442822901587763,-0.20581830794012237,-0.9740236823001739,0.75
163,12,244000000,12.244000000,-0.6936082036492573,0.3121299452441818,-2.1728926195734326,0.027172880437107815,-0.008055800142706685,0.00047200015346637116,0.9995981772035534,674,674,650,650,400,581,0.9644,1.0000,2.9370,12.7757,3.3511,0,False,4.92,True,0.008535015934298252,0.07700121654437271,-0.9969944664609165,0.36
164,12,277000000,12.277000000,-0.5678960828116348,-0.4458606412446028,-1.532856110092221,0.02855240385476974,-0.008777845747373668,-9.346878791851973e-05,0.9995537508917343,400,400,397,397,395,399,0.9925,1.0000,1.1723,8.5198,3.6203,0,False,4.92,True,0.13563662631826806,-0.7222801347317828,0.67816967830539,0.19
165,12,310000000,12.310000000,0.2301232391763215,-1.0466507307411654,-1.5799350873176825,0.02933966760555679,-0.008256225659750377,-0.00030702735636174575,0.9995353542405857,395,395,395,395,149,395,1.0000,1.0000,0.7713,2.2680,3.3550,0,False,4.92,True,0.7974838589377039,-0.6027487162365852,-0.02671104282832879,0.11
166,12,343000000,12.343000000,-0.24243646304242278,-1.9270733233831143,-1.6192210416087471,0.030207377829804132,-0.0076036359445311626,-0.03583155448835045,0.9988722634791792,149,149,149,149,149,148,1.0000,1.0000,1.0093,5.9022,3.3155,0,False,4.92,True,-0.4721759723925449,-0.8812721662564241,0.020229188734700775,4.07
167,12,376000000,12.376000000,-0.7642187675758871,-2.775528586382308,-1.5305255323384608,0.02945512955375152,-0.007869603855972665,-0.04687996929855624,0.9984351421883587,149,149,149,149,149,148,1.0000,1.0000,1.0110,3.1335,3.0207,0,False,4.92,True,-0.45810271733599073,-0.8764380689347714,0.14831794123190342,1.27
168,12,409000000,12.409000000,0.12684812116815425,-3.229365141239677,-1.524852679510312,0.028754518861980907,-0.006791370691507738,-0.04663756756692299,0.9984748330431704,149,149,149,149,98,131,1.0000,1.0000,1.1052,12.5234,3.3214,0,False,4.92,True,0.9298088471293917,-0.36771384002365287,0.015557623692932596,0.15
169,12,442000000,12.442000000,0.12684812116815425,-3.229365141239677,-1.524852679510312,0.028754518861980907,-0.006791370691507738,-0.04663756756692299,0.9984748330431704,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
170,12,475000000,12.475000000,0.22476169429094267,-3.1476607287263736,-0.5330173498440499,0.02780295864893816,-0.0064570199801842615,-0.04651555007106152,0.998509692484218,2000,1995,1833,1833,1833,1698,0.9188,0.9975,14.5454,226.8378,3.6977,0,False,6.56,True,0.10062843963199171,0.14787540354698034,0.9838733567706,0.12
171,12,508000000,12.508000000,0.14615263480616142,-3.133914749012227,0.46379339639046735,0.023345657237707117,0.0003361005190025431,-0.04653366281087245,0.9986438231671915,1833,1832,1801,1801,1283,1734,0.9831,0.9995,12.1928,129.9092,3.1787,0,False,6.56,True,-0.06926878697290662,0.062336038151675134,0.9956485592310446,0.93
172,12,541000000,12.541000000,0.3201359416664656,-3.206430532155898,1.445868378318533,0.01335921329012788,-0.004818717108969397,-0.046423192352002735,0.998820904165277,1283,1278,1245,1245,1245,1278,0.9742,0.9961,17.2792,39.7654,2.4276,0,False,6.56,True,0.17717531795308888,-0.010188291515942818,0.9841265698192525,1.29
173,12,574000000,12.574000000,0.4815023885659574,-3.0990124420087124,2.4268995825746273,0.010617530309980121,-0.004977152000647484,-0.045937292734506495,0.9988754983201377,1245,1243,1230,1230,1230,1240,0.9895,0.9984,18.0119,39.1527,2.3153,0,False,6.56,True,0.1589146247391514,0.14848022041330017,0.9760634027510878,0.32
174,12,607000000,12.607000000,0.6185038538778619,-3.036605940010226,3.4155026510559576,0.004323814465031115,-0.007630648953104113,-0.0453276579543891,0.9989336720970999,1230,1223,1199,1199,1199,1215,0.9804,0.9943,18.5762,73.3357,2.1722,0,False,6.56,True,0.1395481730391622,0.09610886754698408,0.985540152901072,0.79
175,12,640000000,12.640000000,0.8021172286134919,-2.8685123251465554,4.384022483202029,0.003964870430504202,-0.008973352305116445,-0.04505165649221294,0.9989364879701738,1199,1184,1161,1161,1161,1175,0.9806,0.9875,18.5961,67.8701,2.0546,0,False,6.56,True,0.18198953820298833,0.19304871479061145,0.9641638873668501,0.16
176,12,673000000,12.673000000,0.8284322781741934,-2.6349513441215375,5.356008484289107,0.003158718144673347,-0.002843044592520157,-0.04523188660099902,0.9989674749618436,1161,1155,1151,1151,1151,1132,0.9965,0.9948,18.6171,64.7251,1.9062,0,False,6.56,True,0.022243288421718545,0.24345750049941156,0.9696564760629236,0.71
177,12,706000000,12.706000000,0.8474927013955499,-2.7521321779429835,6.348936151569826,-0.005827074884291048,0.003861131999510669,-0.045336235457752255,0.9989473272462841,1151,1141,1135,1135,1120,1135,0.9947,0.9913,18.6475,116.1933,1.7426,0,False,6.56,True,0.034930219497706444,-0.10845520022626134,0.993487468119112,1.28
178,12,739000000,12.739000000,0.9016604930472346,-2.511827530013866,7.318121132123715,-0.006909973985814322,0.00878426097637968,-0.04567947573720993,0.9988936252249225,1120,1109,1099,1099,1099,1102,0.9910,0.9902,18.6283,108.1524,1.6679,0,False,6.56,True,0.02520226384163976,0.232581969754818,0.9722502112328004,0.58
179,12,772000000,12.772000000,0.8769228940377813,-2.485283749784198,8.317462654790699,-0.013521263190816384,0.014723839769862948,-0.045648666272284304,0.9987575197472697,1099,1080,1070,1070,1070,1061,0.9907,0.9827,18.1419,54.9733,1.5828,0,False,6.56,True,-0.04396275361720124,0.009578414235548104,0.9989872523086197,1.02
180,12,805000000,12.805000000,0.9530165201450307,-2.547293082069523,9.312633294819522,-0.021269453089529645,0.019152915307215603,-0.04564200632812093,0.998547737195799,1070,1040,1035,1035,1035,1023,0.9952,0.9720,17.5709,44.5209,1.4184,0,False,6.56,True,0.053381887143206734,-0.08303625942232691,0.9951157489187769,1.02
181,12,838000000,12.838000000,0.9424916941600354,-2.600376640375637,10.311167903070805,-0.028628092167255318,0.025607325708491634,-0.04551718208549802,0.9982248661218163,1035,1006,996,996,994,990,0.9901,0.9720,17.0473,34.2826,1.4136,0,False,6.56,True,-0.04184679432573323,-0.09792581669871016,0.9943135220988147,1.12
182,12,871000000,12.871000000,1.0664480097819478,-2.7516849204915674,11.291851662590558,-0.037788655239679676,0.031088580151866108,-0.044869864614472885,0.9977936725439767,994,963,946,946,936,944,0.9823,0.9688,16.3696,33.9638,1.4201,0,False,6.56,True,0.08967134775162011,-0.19768744250944728,0.9761550719360537,1.23
183,12,904000000,12.904000000,1.3070837182018993,-2.4386839192693275,12.210614324580641,-0.038064580726157544,0.0320317606673851,-0.04487802903251164,0.9977529837153313,936,900,890,890,890,888,0.9889,0.9615,15.7449,39.2629,1.2891,0,False,6.56,True,0.15655517850694942,0.25998064443520674,0.9528381502656744,0.11
184,12,937000000,12.937000000,1.70214196467087,-2.3227442420763307,13.121924904541856,-0.041530185723840485,0.022894535223452042,-0.04396142681835664,0.9979070482177885,890,845,838,838,838,836,0.9917,0.9494,14.9124,38.3613,1.1664,0,False,6.56,True,0.32685354290424046,0.07771103830154234,0.9418745967574677,1.12
185,12,970000000,12.970000000,1.774301814981623,-2.320566638328277,14.119315607348458,-0.04646455894261246,0.026120094004456293,-0.04432247032463446,0.9975942582411894,838,816,797,797,797,799,0.9767,0.9737,14.3157,31.4603,1.2446,0,False,6.56,True,0.029678004871501157,-0.07632227982075068,0.9966414227944823,0.68
186,13,3000000,13.003000000,1.779757034616723,-2.3324047790732085,15.119230653241075,-0.05195136853706585,0.030687034004084426,-0.04430651823067539,0.9971942106196932,797,765,754,754,754,751,0.9856,0.9598,13.5657,30.7967,1.1348,0,False,6.56,True,-0.04148964193396909,-0.10628423657695683,0.9934698136669501,0.82
187,13,36000000,13.036000000,1.454162870480271,-2.0884921571651356,16.032737671908265,-0.054408147894733194,0.036823901219559065,-0.04489366251711745,0.9968291291928804,754,728,720,720,712,720,0.9890,0.9655,12.8753,26.8296,1.0368,0,False,6.56,True,-0.39773646011995,0.11677194662416206,0.9100384721388736,0.76
188,13,69000000,13.069000000,1.844453132517473,-1.9329453711762727,16.94019494843839,-0.05697141154898924,0.030507879496717575,-0.04404495065062264,0.9969370942426176,712,670,662,662,662,661,0.9881,0.9410,12.2177,26.3175,1.0625,0,False,6.56,True,0.31092621184028907,0.08593360217321648,0.9465412335488524,0.79
189,13,102000000,13.102000000,2.158098957724289,-1.3581533445235314,17.695999435344078,-0.0541609363547594,0.032821358800896,-0.04518080562883695,0.9969694309166995,662,640,629,629,629,631,0.9828,0.9668,11.5052,26.9315,1.0981,0,False,6.56,True,0.2171870625906128,0.5073988524457316,0.8338921899022775,0.44
190,13,135000000,13.135000000,2.5053822569327497,-1.1445368887098752,18.609105299905522,-0.05556243186219798,0.029322620932456255,-0.04449741543089846,0.9970320857861998,629,607,591,591,591,593,0.9736,0.9650,11.0510,64.6769,1.1013,0,False,6.56,True,0.269825269136639,0.14022471803518174,0.9526443998614038,0.44
191,13,168000000,13.168000000,2.6958687937099306,-0.8914678128081128,19.55761514283224,-0.05650752567999139,0.02953228256682868,-0.04452186422634008,0.9969716883812345,591,570,562,562,562,563,0.9860,0.9645,10.1991,17.1705,0.9321,0,False,6.56,True,0.11535468552592272,0.1592202848888711,0.9804805951201291,0.11
192,13,201000000,13.201000000,3.1498796975048524,-0.2417379546860534,20.167307861092848,-0.05346138686580387,0.03257022112509789,-0.04639527934461321,0.9969596475609143,562,548,533,533,441,533,0.9726,0.9751,9.6730,20.8132,1.0564,0,False,6.56,True,0.35873696109423486,0.6114947865615702,0.705253088439103,0.54
193,13,234000000,13.234000000,2.9318457031337495,-0.20684945236005256,21.142625229801123,-0.05656696370346357,0.03595531569800978,-0.04639081703923831,0.9966721055517003,441,433,419,419,419,405,0.9677,0.9819,9.2042,21.8240,1.2130,0,False,6.56,True,-0.27848291397685654,-0.09178599975240388,0.9560452901784571,0.53
194,13,267000000,13.267000000,2.264898457504143,0.19599616268172668,21.76944002061951,-0.05682610511129633,0.040904129420947434,-0.04666263188138496,0.9964538347360086,419,397,387,387,324,391,0.9748,0.9475,8.5394,19.8372,0.9593,0,False,6.56,True,-0.7428779772928799,0.26680299986923645,0.6139612936611035,0.57
195,13,300000000,13.300000000,2.461079233586488,0.038282877980360674,22.737241458376467,-0.06010389861628234,0.04183798266407057,-0.04683099385761842,0.9962148174927095,324,317,315,315,315,310,0.9937,0.9784,8.1375,19.6131,0.7247,0,False,6.56,True,0.1363087587942905,-0.2519734079078873,0.958086282118289,0.39
196,13,333000000,13.333000000,1.8814866416767124,0.26627868125980336,23.51960348524783,-0.06095273354454243,0.045720782260390364,-0.04734195529614153,0.9959684300276209,315,311,309,309,295,310,0.9936,0.9873,7.5473,10.4232,0.9044,0,False,6.56,True,-0.6582544674412887,0.07742727269039892,0.7488030939688431,0.46
197,13,366000000,13.366000000,1.040864183176505,-0.2661204651239607,23.420079462042846,-0.05985235285603774,0.050911203235998334,-0.0510700118831844,0.9955991156730256,295,282,281,281,255,280,0.9965,0.9559,7.2153,23.0640,0.8035,0,False,6.56,True,-0.7716765374449058,-0.5881294586952116,-0.24211373643789458,0.74
198,13,399000000,13.399000000,1.4810705228997008,0.02263110597139184,24.270279972897477,-0.05816221519517589,0.047221681553476474,-0.05104886148356284,0.9958821633386572,255,249,245,245,245,246,0.9839,0.9765,6.7745,20.9479,1.0435,0,False,6.56,True,0.32351413883018126,0.22151240868750494,0.9199298096998629,0.47
199,13,432000000,13.432000000,1.4325464253246343,1.0062064138539548,24.096426512540077,-0.050891989138928784,0.05264528556343569,-0.04326216206048461,0.9963768688018002,245,236,228,228,228,227,0.9661,0.9633,6.3817,17.5443,1.2694,0,False,6.56,True,-0.1381455697541537,0.9881054383868767,-0.06755326925899549,1.37
200,13,465000000,13.465000000,1.6367023414118749,1.2840124445466627,25.03511931172272,-0.05012543887584114,0.051755655352201224,-0.0432117463726044,0.9964645189328108,228,219,218,218,218,215,0.9954,0.9605,5.9601,16.5888,1.0994,0,False,6.56,True,0.08247759627467205,0.1923600433436552,0.9778522689228569,0.14
201,13,498000000,13.498000000,2.1731715570862926,1.9748390671009757,25.51984537683979,-0.0474917256837521,0.054013913275412787,-0.04515079258085326,0.9963876951737091,218,210,204,204,114,199,0.9714,0.9633,5.5531,15.5511,1.3539,0,False,6.56,True,0.42061738684727734,0.6776008231143413,0.6032728556768779,0.46
202,13,531000000,13.531000000,1.1822069873355177,1.8505946779848117,25.469322577315086,-0.04706827231016874,0.05992196245757992,-0.04703145821726693,0.9959829205839454,114,111,111,111,111,109,1.0000,0.9737,5.0446,10.8525,1.2385,0,False,6.56,True,-0.9641040910854289,-0.20222779144232222,-0.1720674923415207,0.71
203,13,564000000,13.564000000,1.8540447304232508,1.7332990635615115,24.737970551407013,-0.04754494664065272,0.0625295285583621,-0.04804471750565802,0.99575159614585,111,105,104,104,74,103,0.9905,0.9459,4.6844,10.3651,1.4581,0,False,6.56,True,0.759749460545212,0.01558704144045581,-0.650029077303772,0.33
204,13,597000000,13.597000000,1.8540447304232508,1.7332990635615115,24.737970551407013,-0.04754494664065272,0.0625295285583621,-0.04804471750565802,0.99575159614585,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
205,13,630000000,13.630000000,1.7995926386775902,2.030592821021462,25.69120262780807,-0.04618233244617298,0.06279798649685742,-0.04831065111738844,0.9957859639753844,2000,1997,1984,1984,1584,1989,0.9935,0.9985,2.3373,15.8727,2.4630,0,False,8.20,True,-0.1983369589172287,0.19370584732200852,0.9608020063679761,0.16
206,13,663000000,13.663000000,2.0376782247866196,2.1421144344165812,26.656022913370556,-0.045890394502607984,0.06068216001520141,-0.04819249563144254,0.9959363586661036,1584,1582,1582,1582,1582,1582,1.0000,0.9987,2.6028,5.9169,0.9538,0,False,8.20,True,0.10735792471507206,0.037457634693783576,0.9935145704034841,0.25
207,13,696000000,13.696000000,2.2952732204007655,2.2168115296047195,27.619384300496385,-0.045716097034618874,0.058133856230464645,-0.0480876966796304,0.9961014339211368,1582,1580,1579,1579,1579,1580,0.9994,0.9987,2.4641,5.0198,0.9770,0,False,8.20,True,0.1347334166319415,0.0036349206200771713,0.9908752160563757,0.29
208,13,729000000,13.729000000,2.3354604016825857,1.9897228075469107,28.592428853831315,-0.0468140328790823,0.05852216235982491,-0.04778657704636715,0.9960421908195045,1579,1574,1574,1574,1411,1574,1.0000,0.9968,2.3327,4.4673,0.9272,0,False,8.20,True,-0.04572241852167575,-0.3155140036216128,0.9478187453111432,0.14
209,13,762000000,13.762000000,2.535148149395151,1.6367212643197455,29.50649379347878,-0.04830244968320526,0.057571659012891886,-0.04799546685220223,0.9960164720499073,1411,1411,1409,1409,1409,1410,0.9986,1.0000,2.3139,6.0159,0.8870,0,False,8.20,True,0.13047309835429532,-0.42228291451581756,0.897025033493412,0.20
210,13,795000000,13.795000000,2.687241972180124,1.6355388013865673,30.49485914639847,-0.04838009461886007,0.0557469110701222,-0.04796336028615061,0.9961180474325675,1409,1408,1408,1408,1408,1408,1.0000,0.9993,2.1998,4.5732,0.8734,0,False,8.20,True,0.041736834187547464,-0.08803857290788239,0.9952423053469666,0.21
211,13,828000000,13.828000000,2.923356164658506,1.7483728384313642,31.46001124228515,-0.047680011341903875,0.05298504951873492,-0.047829285601161606,0.9963089683852172,1408,1407,1406,1406,1406,1406,0.9993,0.9993,2.0883,4.8568,0.8777,0,False,8.20,True,0.11945831990634577,0.0348877654609706,0.9922260597395602,0.33
212,13,861000000,13.861000000,2.7681557773430785,1.8008964218668857,32.4464969811381,-0.047362984565630234,0.05251386595560675,-0.04780397844222472,0.9963502502737317,1406,1404,1403,1403,1403,1403,0.9993,0.9986,2.0098,4.8083,0.8659,0,False,8.20,True,-0.2585428227542184,-0.06068687418834102,0.9640916512985315,0.07
213,13,894000000,13.894000000,2.889936724027714,1.8652051812737311,33.43696847718841,-0.04672680914500606,0.050674272025510614,-0.047827375630379074,0.996474417936618,1403,1400,1400,1400,1400,1400,1.0000,0.9979,1.9267,4.0896,0.8371,0,False,8.20,True,0.014944622015872266,-0.023732583078968795,0.9996066340182035,0.22
214,13,927000000,13.927000000,3.0589213559310977,1.7266242341140547,34.412796082488036,-0.04745585033395122,0.048629900522802985,-0.047802117700186234,0.9965430410110752,1400,1399,1398,1398,1398,1399,0.9993,0.9993,1.8413,4.6657,0.8163,0,False,6.56,True,0.0870207123010021,-0.2176380339739812,0.9721425213406554,0.25
215,13,960000000,13.960000000,3.0590930427105003,1.3400934555816815,35.33507257452868,-0.04821123597468055,0.047901672145359814,-0.0480827965832384,0.9965285501199687,1398,1398,1398,1398,1398,1398,1.0000,1.0000,1.7807,3.5768,0.8055,0,False,6.56,True,-0.046425615082696346,-0.4745278524343378,0.8790153465828959,0.12
216,13,993000000,13.993000000,2.745987846678508,1.23116839831888,36.27852393422777,-0.04787691399141835,0.048008446492267674,-0.0479104536695702,0.9965478305637082,1398,1398,1397,1397,1396,1398,0.9993,1.0000,1.7238,3.6037,0.7997,0,False,6.56,True,-0.3849768971203814,-0.23147441221780832,0.8934273250645424,0.04
217,14,26000000,14.026000000,3.0927629488362003,1.2558457854753715,37.21614755545681,-0.04737072114417984,0.04250770507168038,-0.04787114394370631,0.9968236872011721,1396,1395,1395,1395,1395,1395,1.0000,0.9993,1.7051,3.8867,0.7939,0,False,6.56,True,0.2556992634201179,-0.037813940503329334,0.9660165591696759,0.63
218,14,59000000,14.059000000,3.129890457608215,0.5456407693352027,36.5131323471279,-0.04548251153467026,0.04320311082115994,-0.048362478064686264,0.9968580155043726,1395,1395,1394,1394,720,1395,0.9993,1.0000,1.6792,4.2739,0.7911,0,False,4.92,True,0.1638528574137712,-0.63111446079335,-0.7581865064051598,0.24
219,14,92000000,14.092000000,3.0274547463114923,-0.4488710273484873,36.4918435869923,-0.045805957338283944,0.04414257285129455,-0.05020417696343324,0.9967109852659475,720,719,719,719,719,719,1.0000,0.9986,1.9781,3.4310,0.9686,0,False,4.92,True,-3.38180354210447e-05,-0.9931999791490855,-0.11642078970096771,0.24
220,14,125000000,14.125000000,3.8419730840053616,-0.29691493036701705,37.05172680887931,-0.043062809302072264,0.04248412291421162,-0.05028940002750008,0.9969010332024426,719,719,718,718,716,717,0.9986,1.0000,1.9687,4.3646,0.9611,0,False,4.92,True,0.7447244165215632,0.17516915442967187,0.6439730668071539,0.37
221,14,158000000,14.158000000,3.2139796418298765,0.2216477413227414,37.63200001359806,-0.041594990515801414,0.04295043447961145,-0.04985602178309856,0.9969651418349421,716,716,716,716,328,716,1.0000,1.0000,1.9514,3.7292,0.9455,0,False,4.92,True,-0.7230809959304446,0.4010462065707948,0.5624196062722312,0.18
222,14,191000000,14.191000000,2.454301725932657,-0.3625035473213514,37.34624358572022,-0.04139390800460691,0.05008045510631507,-0.05844085396107486,0.9961742613542827,328,326,326,326,326,323,1.0000,0.9939,2.0388,3.5678,0.6821,0,False,3.28,True,-0.669654158393242,-0.6271070550168373,-0.3978693877326427,1.28
