frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0016,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0006,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0028,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0016,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0001,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0023,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,949,949,0,949,1.0000,0.9989,0.0000,0.0037,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
163,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
165,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
166,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
167,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0028,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
168,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
169,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
170,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
171,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
172,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0014,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
173,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
174,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
175,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
176,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
177,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
178,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
179,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
180,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0027,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
181,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
182,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
183,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
184,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0034,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
185,13,3000000,13.003000000,-0.9788127007596739,-0.19464658161822662,0.06354844684091127,7.50117225400395e-06,-9.544209256285392e-05,-4.8618522947869156e-06,0.9999999954054509,949,949,945,945,31,941,0.9958,1.0000,0.2331,15.0030,1.4566,0,False,0.00,True,-0.9788127007596739,-0.19464658161822662,0.06354844684091127,0.01
186,13,36000000,13.036000000,-0.9788127007596739,-0.19464658161822662,0.06354844684091127,7.50117225400395e-06,-9.544209256285392e-05,-4.8618522947869156e-06,0.9999999954054509,1072,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
187,13,69000000,13.069000000,-0.17971889321697654,-0.7956636754605895,0.04846402917913568,0.00044652032219667825,-0.0013958136269210204,9.763926115932538e-06,0.9999989261137167,1072,1072,1023,1023,440,980,0.9543,1.0000,21.0475,688.8120,4.6151,0,False,1.64,True,0.7990967585442769,-0.601009551054041,-0.015227935705459208,0.16
188,13,102000000,13.102000000,0.7359668843259796,-1.170032640110228,0.19464007069315856,0.002703959712003639,-0.0039478294010652165,0.0003564148592895598,0.9999884880404094,440,439,436,436,203,418,0.9932,0.9977,2.3719,10.3076,1.8354,0,False,1.64,True,0.9160834352165907,-0.374257301049257,0.14395350754009476,0.39
189,13,135000000,13.135000000,1.7012228175169968,-1.369117434299918,0.02538810419945109,0.00706317539330217,-0.006977847293923138,0.0012769674899137705,0.9999498940219633,203,203,202,202,136,197,0.9951,1.0000,3.0934,9.6775,0.9392,0,False,1.64,True,0.9637512720620026,-0.2007053095639962,-0.17578641674399154,0.62
190,13,168000000,13.168000000,2.6420005502838646,-1.6869332728638544,-0.0926388007329952,0.01049508754450668,-0.008947491027592888,0.001980469248956745,0.999902931930544,136,136,135,135,83,134,0.9926,1.0000,2.3433,8.1478,1.2172,0,False,1.64,True,0.9382535443082655,-0.3219434926239918,-0.1266201964539762,0.46
191,13,201000000,13.201000000,2.6420005502838646,-1.6869332728638544,-0.0926388007329952,0.01049508754450668,-0.008947491027592888,0.001980469248956745,0.999902931930544,1057,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
192,13,234000000,13.234000000,2.7330773822789927,-1.4520831529820586,-1.0603941581788927,0.013777113657022007,-0.009035979873822863,0.0025910930611556986,0.9998609045481025,1057,1057,1004,1004,601,989,0.9499,1.0000,3.1425,22.9263,3.4378,0,False,3.28,True,0.07459105057425053,0.2141416368686275,-0.9739504784810439,0.38
193,13,267000000,13.267000000,2.8314241381613514,-1.4190116672214694,-2.054996688055528,0.019248444034944426,-0.009686769231380876,0.002971251782180544,0.9997633897912738,601,601,589,589,356,514,0.9800,1.0000,2.5400,9.2113,3.3707,0,False,3.28,True,0.08044957321240427,0.005169301718894488,-0.9967452756294766,0.63
194,13,300000000,13.300000000,3.524571994184445,-2.126301755207032,-1.916119832071661,0.022561532441791824,-0.0112305435560608,0.003156190456271294,0.9996773932660061,356,356,353,353,57,353,0.9916,1.0000,1.4652,3.5276,3.1729,0,False,3.28,True,0.6917729976477259,-0.705792967533304,0.15266435964563402,0.42
195,13,333000000,13.333000000,3.524571994184445,-2.126301755207032,-1.916119832071661,0.022561532441791824,-0.0112305435560608,0.003156190456271294,0.9996773932660061,1428,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
196,13,366000000,13.366000000,3.603026551188641,-2.2432310501168606,-0.9260832557386622,0.0210850950944591,-0.01254280230513805,0.003287986031418684,0.9996935960698403,1428,1426,1298,1298,1125,1194,0.9102,0.9986,18.5552,866.3742,3.4073,0,False,4.92,True,0.1001257162311959,-0.07275387106225852,0.9923112995399409,0.23
197,13,399000000,13.399000000,3.672011378919225,-2.253191686558704,0.07148472653856386,0.022032560767411016,-0.015102664757346227,0.0034159979583695994,0.999637337608598,1125,1125,1110,1110,1110,1070,0.9867,1.0000,6.2775,19.9274,2.5897,0,False,4.92,True,0.09405666434540155,0.031530905267778395,0.9950674077193017,0.31
198,13,432000000,13.432000000,3.7299696023362463,-2.263695033335859,1.0697484812871885,0.022290059980580073,-0.013561395058685437,0.0034844330250755336,0.9996534902237965,1110,1110,1107,1107,733,1029,0.9973,1.0000,7.4166,23.5673,2.4888,0,False,4.92,True,0.08815790388363232,0.0329423561898725,0.9955616430696312,0.18
199,13,465000000,13.465000000,3.510393625265587,-2.405169060112204,2.0350315952186153,0.01859562285738513,-0.005428606758651532,0.003738395445575774,0.999805359776941,733,733,733,733,562,733,1.0000,1.0000,12.2761,27.4229,2.3230,0,False,4.92,True,-0.19406787838087952,-0.09674129619210024,0.9762063205039272,1.02
200,13,498000000,13.498000000,3.609998078181727,-2.1863655439524896,3.0057035141878536,0.02349466744833326,0.0027912683257792547,0.00291610658668105,0.9997158124912304,562,562,556,556,371,497,0.9893,1.0000,14.8883,31.3409,2.1546,0,False,4.92,True,0.11185895117331758,0.25393546360294433,0.9607311566547443,1.10
201,13,531000000,13.531000000,3.2497494565047305,-2.1840768091740386,3.9385570355259776,0.021951313760512306,0.014505432974626017,0.0026106715731156857,0.9996503972051146,371,371,355,355,310,366,0.9569,1.0000,18.6956,35.3297,1.6539,0,False,4.92,True,-0.3653016204035708,0.048176264183342046,0.9296417448134857,1.35
202,13,564000000,13.564000000,3.391530525273553,-2.112277974881546,4.925847801173571,0.020657458224655974,0.013680860494412967,0.0036390010220485234,0.9996863813953806,310,310,306,306,306,310,0.9871,1.0000,21.4583,38.2345,1.4919,0,False,4.92,True,0.11362096318775952,0.11448320334177495,0.986906212806917,0.21
203,13,597000000,13.597000000,3.6312572681762387,-2.2268403309623186,5.889905141432174,0.013016238267256737,0.012147092128626252,0.0033234058209724486,0.9998359768821773,306,305,284,284,284,273,0.9311,0.9967,23.5207,53.2448,1.4568,0,False,4.92,True,0.21250732551582005,-0.07615678514827476,0.9741872410773982,0.89
204,13,630000000,13.630000000,3.661425761012043,-2.4645175289413572,6.860780731608819,0.0008470683934428199,0.02047150653529816,0.004422656689320587,0.9997802958666072,284,279,278,278,278,277,0.9964,0.9824,24.8149,57.5140,1.4696,0,False,4.92,True,0.005005464131613547,-0.2124338251228134,0.9771626350165653,1.69
205,13,663000000,13.663000000,3.8539233938488144,-2.567763972870752,7.836631556872687,-0.009814107451675394,0.02045069806064213,0.005259620359989541,0.9997288575596026,278,273,273,273,273,271,1.0000,0.9820,26.0455,41.9323,1.3293,0,False,4.92,True,0.1514739469800831,-0.10310834287612507,0.9830688241499749,1.23
206,13,696000000,13.696000000,3.988839558229004,-2.789813291287028,8.80228766997911,-0.023705013167890063,0.027689169892264984,0.006882815717315155,0.999311767702747,273,265,258,258,258,259,0.9736,0.9707,27.7259,132.4608,1.4583,0,False,4.92,True,0.09296415828532659,-0.24220847541024687,0.9657601771214966,1.81
207,13,729000000,13.729000000,4.01884785244356,-2.5120031248082637,9.762454850046923,-0.022814175317499134,0.03612768392322416,0.006101054765903736,0.9990681062818838,258,250,245,245,245,247,0.9800,0.9690,27.3348,50.2161,1.3060,0,False,4.92,True,-0.02003284218048295,0.23189518890857122,0.9725344757874809,0.98
208,13,762000000,13.762000000,4.211758484073032,-2.6610738338935134,10.732281335505606,-0.03487692290838563,0.04022425725524126,0.007587228308825352,0.998552974730583,245,229,214,214,213,213,0.9345,0.9347,27.8546,77.1057,1.6116,0,False,4.92,True,0.12054129756560318,-0.1953569714468079,0.9732961775781984,1.47
209,13,795000000,13.795000000,4.281376096030946,-2.385880775650306,11.691146377521441,-0.03390390215622029,0.04618521828344024,0.006781976509440842,0.9983343407022107,213,198,183,183,182,183,0.9242,0.9296,27.9280,128.0453,1.6775,0,False,4.92,True,-0.0047530717891906445,0.20703920405601053,0.9783211008111908,0.70
210,13,828000000,13.828000000,4.307621801720359,-2.229510663113718,12.67849613866901,-0.03785746602748702,0.05190707491582126,0.007587234917611582,0.9979052568786108,182,177,175,175,175,169,0.9887,0.9725,26.0748,34.3576,1.0525,0,False,4.92,True,-0.06374499048141273,0.08933867020643714,0.993959344336714,0.80
211,13,861000000,13.861000000,4.385896990360804,-2.2323280695251797,13.675423948023536,-0.044693207620396753,0.05767749618915627,0.008175791173969212,0.9973008473197191,175,156,154,154,154,154,0.9872,0.8914,25.4970,32.5303,1.0943,0,False,4.92,True,-0.026038333475684856,-0.07884089796062799,0.9965470977322503,1.03
212,13,894000000,13.894000000,3.7224934639565506,-1.8780804909214825,13.016330317188116,-0.05785511423685436,0.0783712379185634,0.01891094981425204,0.9950643752043761,154,137,129,129,115,128,0.9416,0.8896,24.9530,34.8418,1.3829,0,False,4.92,True,-0.5786442436069905,0.4251570599476304,-0.6959973518032816,3.08
213,13,927000000,13.927000000,3.972931787922957,-1.9375912154539368,13.982632091767114,-0.06676673700837141,0.08187699816965961,0.02064554735439321,0.994189177860239,115,95,92,92,92,86,0.9684,0.8261,23.9349,35.1300,1.3294,0,False,4.92,True,0.09265532098029448,-0.17916101474489385,0.9794469471541676,1.12
214,13,960000000,13.960000000,3.972931787922957,-1.9375912154539368,13.982632091767114,-0.06676673700837141,0.08187699816965961,0.02064554735439321,0.994189177860239,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
215,13,993000000,13.993000000,4.307159489159673,-1.689595145489415,14.89191191283881,-0.06694207482488028,0.0812524124197007,0.020443988259180843,0.9942327933830071,2000,1915,1881,1881,1881,1849,0.9822,0.9575,9.2237,27.0678,3.3116,0,False,6.56,True,0.18639091431965887,0.11055931100093279,0.9762351488294613,0.08
216,14,26000000,14.026000000,4.337011394673096,-1.5483800719518146,15.881440672776078,-0.0698228600650887,0.08573982491922184,0.020323931609429212,0.9936600970347393,1881,1877,1852,1852,1424,1835,0.9867,0.9979,8.9445,21.5255,2.4708,0,False,6.56,True,-0.12894698407867478,0.009862400817919047,0.9916024447061033,0.61
217,14,59000000,14.059000000,4.714689743453955,-1.5178814780350167,16.806875111637773,-0.07597204478049197,0.08678604962415477,0.021561319816385836,0.9930919088837046,1424,1422,1406,1406,1403,1382,0.9887,0.9986,10.8461,20.0079,1.5451,0,False,6.56,True,0.21236655382734845,-0.11478884924834562,0.9704246322634933,0.73
218,14,92000000,14.092000000,4.622375965178484,-1.3249117878475913,17.78372764145457,-0.07767327080675349,0.09150476774193293,0.021136302841946272,0.9925457154130732,1403,1394,1393,1393,1385,1390,0.9993,0.9936,10.3972,26.3657,1.4654,0,False,6.56,True,-0.2567014358801021,0.05198753994276828,0.9650915337457856,0.58
219,14,125000000,14.125000000,4.469904543860787,-0.8962200384191841,18.674219555877926,-0.07717133835408953,0.09649110624289413,0.020542361440128994,0.9921250235424588,1385,1379,1352,1352,1287,1378,0.9804,0.9957,10.0301,18.8734,1.3633,0,False,6.56,True,-0.30256645145595557,0.29784159902484975,0.9053971086455221,0.58
220,14,158000000,14.158000000,4.738357088105193,-0.5336038643079014,19.56665596356287,-0.07606803550136686,0.09770857068332053,0.020169210123002768,0.9920987310509976,1287,1285,1284,1284,1284,1283,0.9992,0.9984,9.6946,19.6241,1.2975,0,False,6.56,True,0.0989098193540691,0.20993222769052797,0.9727000089504667,0.19
221,14,191000000,14.191000000,4.900668762139352,-0.5238532534421209,20.553347326685085,-0.07903960574946901,0.10072087487886949,0.02025603532914722,0.9915632804412171,1284,1269,1266,1266,1259,1267,0.9976,0.9883,9.2565,14.9966,1.1839,0,False,6.56,True,-0.03499481440689942,-0.14431491203608818,0.9889128218041481,0.49
222,14,224000000,14.224000000,5.118477729423014,-0.3957102361683673,21.520889894686515,-0.08059244194015036,0.10165095849911333,0.02026508836152881,0.9913431631539275,1259,1256,1254,1254,1254,1252,0.9984,0.9976,8.8710,21.8702,1.1405,0,False,6.56,True,0.019961033617738107,-0.033490611258212566,0.9992396790032223,0.21
223,14,257000000,14.257000000,5.39840913068435,-0.3895343663039809,22.48089003490488,-0.08355776596977417,0.1027375968445671,0.020560609014627095,0.990979488838034,1254,1245,1242,1242,1242,1241,0.9976,0.9928,8.4427,21.3044,1.1018,0,False,6.56,True,0.07744733281793996,-0.15918628309007962,0.9842060952439545,0.37
224,14,290000000,14.290000000,5.470852670946727,-0.2222186743932555,23.464128252589024,-0.08378939405575332,0.10521578657625691,0.019916119536969194,0.9907130381101776,1242,1231,1227,1227,1227,1229,0.9968,0.9911,7.9888,23.1804,1.0668,0,False,6.56,True,-0.12878852694800103,0.0019636895137918175,0.9916701363104858,0.30
225,14,323000000,14.323000000,5.816291463197251,0.00916746433401705,24.373596501409942,-0.0832963351533664,0.10410305698259155,0.019749250515332575,0.9908754922698311,1227,1212,1209,1209,1209,1204,0.9975,0.9878,7.5403,21.3457,1.0437,0,False,6.56,True,0.14992888247770833,0.06105042166422656,0.986810101394187,0.14
226,14,356000000,14.356000000,6.177346890883205,0.14313076390344726,25.296468546986677,-0.08424424022761047,0.1025443914331584,0.019992323621025813,0.9909530073471233,1209,1196,1188,1188,1188,1188,0.9933,0.9892,7.1045,22.9015,1.0066,0,False,6.56,True,0.16243703874809032,-0.0369389983315504,0.986027240417329,0.21
227,14,389000000,14.389000000,6.484800444210656,0.3494495560441384,26.225395276366307,-0.0840164403162449,0.10158777128765867,0.019933727723417297,0.991072050347724,1188,1182,1178,1178,1178,1180,0.9966,0.9949,6.6649,10.1122,0.9135,0,False,6.56,True,0.11343412652292097,0.034442399341250714,0.992948347129698,0.11
228,14,422000000,14.422000000,6.914059287501589,0.5211984445920448,27.112096559064764,-0.08418931684351906,0.098405394764114,0.02027392013796664,0.9913715274169315,1178,1168,1164,1164,1164,1166,0.9966,0.9915,6.2605,11.5292,0.8713,0,False,6.56,True,0.2423944170746888,0.0008260040786641008,0.9701774395894206,0.37
229,14,455000000,14.455000000,7.130973292292796,1.2408122566890896,27.771720903646283,-0.08138721499821654,0.10055854029737074,0.019611198209918128,0.991402795090304,1164,1151,1143,1143,1040,1142,0.9930,0.9888,5.9024,20.0540,0.8850,0,False,6.56,True,0.0985853485221918,0.5890312699589924,0.8020742434882538,0.41
230,14,488000000,14.488000000,7.30217565996823,1.7704148695066402,28.602510180057067,-0.07861128145942964,0.10182243068157353,0.018866939764331098,0.9915122276711122,1040,1034,1025,1025,1025,1025,0.9913,0.9942,5.5383,37.6846,0.9595,0,False,6.56,True,0.011231761005671066,0.38192777226456276,0.9241239225979057,0.36
231,14,521000000,14.521000000,7.677232360558063,1.8359445733356055,29.527193006359557,-0.07932281458395758,0.09921335020589424,0.019022527110909397,0.9917170693749888,1025,1003,996,996,996,993,0.9930,0.9785,5.1509,16.8759,0.8548,0,False,6.56,True,0.17896381491171373,-0.0959575524146296,0.9791650019720064,0.31
232,14,554000000,14.554000000,7.749223222845713,1.8645010903061028,30.524189416125207,-0.07954735104609528,0.09967228841175552,0.018789775287945492,0.9916575004551428,996,984,978,978,978,979,0.9939,0.9880,4.8055,15.6738,0.8295,0,False,6.56,True,-0.12805139592504378,-0.128768619394932,0.9833725045275422,0.06
233,14,587000000,14.587000000,7.959341491052236,2.279791854150169,31.409279182664005,-0.07725529366117943,0.0994920651170152,0.018504968093757998,0.9918621450261753,978,967,960,960,960,964,0.9928,0.9888,4.4658,13.1079,0.8362,0,False,6.56,True,0.03707411500718201,0.2622564603553964,0.9642857766234514,0.27
234,14,620000000,14.620000000,8.069768769761351,2.020803491290528,32.3688263904762,-0.07843423517688482,0.10073295046236008,0.01874373866493009,0.9916398618975669,960,956,945,945,869,950,0.9885,0.9958,4.1843,12.4655,0.9465,0,False,6.56,True,-0.08948475585509731,-0.4049911504402237,0.9099311218628902,0.20
