sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
608,1788615638,214177951,1788615638.214177847,14.0571652308359401,-7.4069144168701682,1.5310405163049581,0.0042329994086373,0.0012753909827796,-0.0080625117592365,0.9999577246053853
609,1788615638,229745405,1788615638.229745388,14.0553938673582248,-7.4075019734594933,1.5368529301467693,0.0041705252347818,0.0014816834401321,-0.0080445911797956,0.9999578470546642
610,1788615638,249697943,1788615638.249697924,14.0536361241021073,-7.4081128891563885,1.5426117501529542,0.0041057353360262,0.0016833082420780,-0.0080269139642127,0.9999579381468622
611,1788615638,265836216,1788615638.265836239,14.0518943472052751,-7.4087466149032792,1.5483181416517895,0.0040389820563577,0.0018777169638465,-0.0080095029564298,0.9999580034508164
612,1788615638,286722386,1788615638.286722422,14.0502688802702824,-7.4093642120396188,1.5536420881536583,0.0039729533403229,0.0020575755154874,-0.0079933943547946,0.9999580429555244
613,1788615638,297145561,1788615638.297145605,14.0485587343956499,-7.4100429404678794,1.5592502197533371,0.0038984723067737,0.0022428898158630,-0.0079766187009447,0.9999580715775273
614,1788615638,320045764,1788615638.320045710,14.0471660578639472,-7.4106189409246914,1.5638318931372301,0.0038339803164397,0.0023871271663550,-0.0079631432781974,0.9999580944059385
615,1788615638,332471089,1788615638.332471132,14.0453931927118365,-7.4113815904169567,1.5696749078425003,0.0037470254414618,0.0025697301087047,-0.0079462880320070,0.9999581055194371
616,1788615638,361477856,1788615638.361477852,14.0438352730694955,-7.4120800271724612,1.5748245957020679,0.0036657108630776,0.0027285446409717,-0.0079317669158852,0.9999581014630576
617,1788615638,367756179,1788615638.367756128,14.0421083850216704,-7.4128875280156175,1.5805694162114032,0.0035714002062252,0.0028938494366157,-0.0079159862411721,0.9999581030712411
618,1788615638,392968417,1788615638.392968416,14.0405007033138887,-7.4136708819683701,1.5859488721445201,0.0034793310590343,0.0030424676701129,-0.0079015711240658,0.9999581005320319
619,1788615638,401679747,1788615638.401679754,14.0389162876574449,-7.4144743222578002,1.5912844165968238,0.0033832871141100,0.0031841148096145,-0.0078876370985838,0.9999580991032493
620,1788615638,423206733,1788615638.423206806,14.0373571782180875,-7.4152961794866110,1.5965769949605566,0.0032855740064348,0.0033161760612235,-0.0078742530907120,0.9999581011812658
621,1788615638,437164392,1788615638.437164307,14.0359109436742475,-7.4160851279639930,1.6015198126014376,0.0031938509425250,0.0034370713172854,-0.0078621231554164,0.9999580855597928
622,1788615638,454343318,1788615638.454343319,14.0343105693821961,-7.4169911847395422,1.6070367844580311,0.0030884862162327,0.0035662670860007,-0.0078490116848675,0.9999580671245841
623,1788615638,471296949,1788615638.471297026,14.0328265607146303,-7.4178635835452207,1.6122055483980113,0.0029883174765565,0.0036798426894477,-0.0078371622273769,0.9999580529225524
624,1788615638,490009671,1788615638.490009785,14.0313682367653190,-7.4187501956103992,1.6173344823138975,0.0028903586968244,0.0037885421214569,-0.0078257449701425,0.9999580243644529
625,1788615638,506215031,1788615638.506215096,14.0298543359706702,-7.4197042103921511,1.6227223117802716,0.0027882608767845,0.0038950601950416,-0.0078140733910538,0.9999579963000441
626,1788615638,523191731,1788615638.523191690,14.0284530752647534,-7.4206193769747566,1.6277707737208014,0.0026926535164551,0.0039886795551336,-0.0078033675919832,0.9999579728701957
627,1788615638,540020988,1788615638.540020943,14.0270798080837231,-7.4215469982049580,1.6327807220830060,0.0025993313369613,0.0040759818342992,-0.0077929500591401,0.9999579490048883
628,1788615638,557155512,1788615638.557155609,14.0257351630509675,-7.4224861575583230,1.6377525241275681,0.0025090619967215,0.0041565991544749,-0.0077828520787920,0.9999579263673474
629,1788615638,574493290,1788615638.574493408,14.0244206523474872,-7.4234371401883790,1.6426864185802339,0.0024201839499193,0.0042282405614950,-0.0077730847532616,0.9999579210370910
630,1788615638,591254952,1788615638.591254950,14.0231362620022679,-7.4243984099672113,1.6475825639207031,0.0023347880636476,0.0042916864574882,-0.0077636359190969,0.9999579271896214
631,1788615638,608527839,1788615638.608527899,14.0218823017356371,-7.4253707356193059,1.6524411056367694,0.0022502543135601,0.0043469162584146,-0.0077545514597833,0.9999579529191336
632,1788615638,625310689,1788615638.625310659,14.0207306338134430,-7.4262958199167208,1.6569795232526576,0.0021708743077154,0.0043903615584561,-0.0077463371066011,0.9999580022638737
633,1788615638,642179090,1788615638.642179012,14.0195363230661041,-7.4272875348615512,1.6617651287037520,0.0020893759822128,0.0044299012138855,-0.0077379868139196,0.9999580661424297
634,1788615638,659065336,1788615638.659065247,14.0183724847277844,-7.4282876798266768,1.6665130467401794,0.0020111833059224,0.0044624571153015,-0.0077300065867892,0.9999581434322000
635,1788615638,676107609,1788615638.676107645,14.0172379653551946,-7.4292968435129181,1.6712231544626699,0.0019341165794905,0.0044906631993807,-0.0077223283549566,0.9999582285185041
636,1788615638,693325162,1788615638.693325281,14.0161958454289231,-7.4302536900007974,1.6756215372999104,0.0018642212120464,0.0045157546918043,-0.0077153251647035,0.9999583023288715
637,1788615638,710094125,1788615638.710094213,14.0151178419039155,-7.4312761509406347,1.6802578247947850,0.0017953896292103,0.0045369877666270,-0.0077081713290622,0.9999583873406165
638,1788615638,728138424,1788615638.728138447,14.0140703224046668,-7.4323045063750053,1.6848558265930864,0.0017315342985145,0.0045520379983547,-0.0077013322739105,0.9999584842483419
639,1788615638,744687915,1788615638.744688034,14.0130537415622456,-7.4333399304798551,1.6894154923238853,0.0016694643940025,0.0045600096132129,-0.0076948264786685,0.9999586035663816
640,1788615638,761322871,1788615638.761322975,14.0120682630956175,-7.4343817643082293,1.6939367641526248,0.0016097911311134,0.0045605544406570,-0.0076886642580329,0.9999587463278848
641,1788615638,785897935,1788615638.785897970,14.0111132607516620,-7.4354295790274900,1.6984195183828892,0.0015526664661391,0.0045548629377904,-0.0076828404713362,0.9999589073620750
642,1788615638,795764287,1788615638.795764208,14.0101897605044634,-7.4364840158176442,1.7028635561375494,0.0014960917086657,0.0045406272215107,-0.0076773687071317,0.9999591003754950
643,1788615638,819417865,1788615638.819417953,14.0092977509195205,-7.4375447092330793,1.7072687344344308,0.0014401381613839,0.0045175985560013,-0.0076722364659406,0.9999593262193086
644,1788615638,829224335,1788615638.829224348,14.0085351613603741,-7.4384856032295001,1.7111232733242980,0.0013911476586804,0.0044931323853762,-0.0076679466101004,0.9999595387136141
645,1788615638,859912137,1788615638.859912157,14.0077473247799720,-7.4394945432473358,1.7152010515773199,0.0013384072638280,0.0044617781888949,-0.0076636284448415,0.9999597841915687
646,1788615638,867394893,1788615638.867394924,14.0069853521998589,-7.4405085996250024,1.7192438495436990,0.0012853834588312,0.0044257388404858,-0.0076595867423272,0.9999600448798024
647,1788615638,884278210,1788615638.884278297,14.0062040804158272,-7.4415915762804925,1.7235008943991099,0.0012282381099321,0.0043818275696249,-0.0076556240115387,0.9999603404332040
648,1788615638,901104490,1788615638.901104450,14.0054499919282343,-7.4426798030234131,1.7277182064523608,0.0011705090584342,0.0043356519596304,-0.0076519905830025,0.9999606387607198
649,1788615638,918421105,1788615638.918421030,14.0047256024515274,-7.4437727858203955,1.7318955852851192,0.0011125678475796,0.0042813849726461,-0.0076486904637860,0.9999609639729392
650,1788615638,935182109,1788615638.935182095,14.0040315919665499,-7.4448699981099997,1.7360327969373102,0.0010548228416909,0.0042168979850659,-0.0076457397748153,0.9999613231437764
651,1788615638,952501230,1788615638.952501297,14.0033661459065719,-7.4459722969604307,1.7401296400783512,0.0009947921678810,0.0041450703565483,-0.0076431431371481,0.9999617048383739
652,1788615638,972661990,1788615638.972661972,14.0027277768332628,-7.4470794201666077,1.7441859823253776,0.0009322843395146,0.0040680412577321,-0.0076409511102446,0.9999620981579085
653,1788615638,987860571,1788615638.987860680,14.0021153124788587,-7.4481903265620835,1.7482017522598166,0.0008686937496279,0.0039872548664319,-0.0076391538675783,0.9999624945456639
654,1788615639,3784428,1788615639.003784418,14.0015630982127472,-7.4492393353395299,1.7519441511869371,0.0008072073366602,0.0039057105052156,-0.0076378327375943,0.9999628779873968
655,1788615639,22588985,1788615639.022588968,14.0011313960473167,-7.4500940306132284,1.7549582844451761,0.0007558080681224,0.0038355470282941,-0.0076370149906807,0.9999631959903275
656,1788615639,38924473,1788615639.038924456,14.0005567405418496,-7.4512800968296107,1.7590924815406741,0.0006835795805846,0.0037357975096381,-0.0076362360881159,0.9999636315558335
657,1788615639,56896862,1788615639.056896925,14.0000378306943016,-7.4524029618011127,1.7629553287031254,0.0006137097061593,0.0036393188524056,-0.0076358576237237,0.9999640355517979
658,1788615639,72895907,1788615639.072896004,13.9995433732242613,-7.4535277647213922,1.7667779398477241,0.0005428228504686,0.0035367132969359,-0.0076357774613960,0.9999644453204166
659,1788615639,90886734,1788615639.090886831,13.9990993970656117,-7.4545869254328636,1.7703392460869369,0.0004769992113193,0.0034353757092670,-0.0076359614491083,0.9999648307606804
660,1788615639,108198956,1788615639.108198881,13.9986207544261614,-7.4557789488932995,1.7743038458254796,0.0004033475532550,0.0033226335078156,-0.0076364001936830,0.9999652408006020
661,1788615639,132089439,1788615639.132089376,13.9981881069438732,-7.4569046813655877,1.7780077337162794,0.0003344123621542,0.0032177904283765,-0.0076370481558948,0.9999656041527606
662,1788615639,141018639,1788615639.141018629,13.9977759348654924,-7.4580312567768878,1.7816727002114101,0.0002634228245110,0.0031098542717222,-0.0076379118509281,0.9999659602793395
663,1788615639,157879271,1788615639.157879353,13.9973835213506774,-7.4591557336402632,1.7852993086563245,0.0001956200724106,0.0029990345408273,-0.0076389781065073,0.9999663062014132
664,1788615639,174752805,1788615639.174752712,13.9970108365001416,-7.4602780514012990,1.7888881755264290,0.0001303472614115,0.0028840457391191,-0.0076401740122560,0.9999666459591683
665,1788615639,199081617,1788615639.199081659,13.9966540342125896,-7.4613990309407683,1.7924399750805369,0.0000651009164722,0.0027714185137452,-0.0076414432095823,0.9999669611277000
666,1788615639,208839891,1788615639.208839893,13.9963120257248814,-7.4625179759450440,1.7959551036698771,0.0000005533849843,0.0026620399067735,-0.0076427691354959,0.9999672502753127
667,1788615639,225698314,1788615639.225698233,13.9959850180781267,-7.4636357417605765,1.7994337781421652,-0.0000657951928946,0.0025541390930763,-0.0076441017722983,0.9999675193487939
668,1788615639,242917636,1788615639.242917538,13.9956713234571506,-7.4647513398173304,1.8028762211671665,-0.0001326874506403,0.0024499027681568,-0.0076454126482529,0.9999677634983565
669,1788615639,259832414,1788615639.259832382,13.9953696400685086,-7.4658642696196074,1.8062827102566339,-0.0001998751276295,0.0023507573721430,-0.0076467218080380,0.9999679803050202
670,1788615639,276919288,1788615639.276919365,13.9950794363321762,-7.4669721039440020,1.8096535277073056,-0.0002631230246162,0.0022566324079523,-0.0076479899787575,0.9999681728063819
671,1788615639,306686114,1788615639.306686163,13.9948811247309024,-7.4677505786245773,1.8120116142578586,-0.0003048505887728,0.0021933674807425,-0.0076488489735102,0.9999682951546981
672,1788615639,311942897,1788615639.311942816,13.9945933121674315,-7.4689121115674570,1.8155160181872656,-0.0003620381263562,0.0021034838538189,-0.0076500314714861,0.9999684601538976
673,1788615639,334987994,1788615639.334987879,13.9943616736755843,-7.4698748422086592,1.8184066600789670,-0.0004061396469169,0.0020337211736398,-0.0076508715011357,0.9999685811034505
674,1788615639,346505099,1788615639.346505165,13.9941236052387676,-7.4708979449371746,1.8214606222968752,-0.0004529884352331,0.0019620079693236,-0.0076515638576509,0.9999686989584915
675,1788615639,368815415,1788615639.368815422,13.9938812883734265,-7.4719804391404825,1.8246725619584567,-0.0005025465154242,0.0018871211462516,-0.0076519880937594,0.9999688161632803
676,1788615639,380647267,1788615639.380647182,13.9936471687746185,-7.4730576416268182,1.8278510189446195,-0.0005512262891268,0.0018183833843899,-0.0076520944647860,0.9999689170577991
677,1788615639,403838064,1788615639.403838158,13.9934208911190900,-7.4741282723633251,1.8309963679219996,-0.0005969365422563,0.0017557065135130,-0.0076518435804684,0.9999690047452586
678,1788615639,414615921,1788615639.414615870,13.9932039157465482,-7.4751915438101832,1.8341088316112255,-0.0006385393580975,0.0016953197419802,-0.0076512629399551,0.9999690876891566
679,1788615639,435397437,1788615639.435397387,13.9929966331066051,-7.4762480743522186,1.8371886968893079,-0.0006777663661516,0.0016356675282286,-0.0076503864977957,0.9999691679301539
680,1788615639,449612084,1788615639.449612141,13.9927978937205530,-7.4772977035693309,1.8402364556467712,-0.0007147364468436,0.0015783955317069,-0.0076491723779776,0.9999692435176639
681,1788615639,470628816,1788615639.470628738,13.9926076812622640,-7.4783404102608024,1.8432525105500175,-0.0007498120513102,0.0015228351714491,-0.0076476005986199,0.9999693160092525
682,1788615639,484974913,1788615639.484974861,13.9924251669176574,-7.4793759900864822,1.8462369987773517,-0.0007829663511139,0.0014700194233739,-0.0076456624044435,0.9999693844578369
683,1788615639,505142597,1788615639.505142689,13.9922508510379959,-7.4804046387187544,1.8491900172631808,-0.0008149546694284,0.0014182629474040,-0.0076433918855103,0.9999694510031710
684,1788615639,519622510,1788615639.519622564,13.9920845554941575,-7.4814265017327273,1.8521118231400606,-0.0008464255972037,0.0013672973167576,-0.0076408231685144,0.9999695154768786
685,1788615639,535601959,1788615639.535601854,13.9919260732839792,-7.4824404382635894,1.8550026882588464,-0.0008753679468046,0.0013169431019308,-0.0076380229602252,0.9999695795358392
686,1788615639,552783318,1788615639.552783251,13.9917834571646242,-7.4833866800544646,1.8576953975288122,-0.0008989126352790,0.0012707958146678,-0.0076351861366988,0.9999696400225007
687,1788615639,573752957,1788615639.573752880,13.9916296706492940,-7.4844426132132549,1.8606922915823401,-0.0009229450834605,0.0012215910239990,-0.0076318383771101,0.9999697050064710
688,1788615639,586632730,1788615639.586632729,13.9914921010689017,-7.4854317438394693,1.8634914137889453,-0.0009439139154397,0.0011746875582500,-0.0076285712053354,0.9999697665614825
689,1788615639,604154847,1788615639.604154825,13.9913626391596022,-7.4864121502043295,1.8662604228950570,-0.0009617276605004,0.0011254459295889,-0.0076252417715069,0.9999698316145806
690,1788615639,622185022,1788615639.622184992,13.9912460575579320,-7.4873259952630757,1.8688393818194400,-0.0009739069584246,0.0010808634583091,-0.0076220860166224,0.9999698930688743
691,1788615639,639839711,1788615639.639839649,13.9911406377138139,-7.4881756163691282,1.8712335120120409,-0.0009828798373885,0.0010417418174321,-0.0076191001887175,0.9999699485652183
692,1788615639,655360024,1788615639.655359983,13.9910249709887893,-7.4891303498448858,1.8739194797711327,-0.0009905798293083,0.0010015475051762,-0.0076157079508902,0.9999700078735378
693,1788615639,672928671,1788615639.672928572,13.9909140372816747,-7.4900760329454474,1.8765765788511251,-0.0009949410133914,0.0009638750313283,-0.0076123138684157,0.9999700664094263
694,1788615639,689126980,1788615639.689126968,13.9908095034635931,-7.4910128068335826,1.8792049659657712,-0.0009962497586328,0.0009248229471452,-0.0076089041212280,0.9999701279373343
695,1788615639,710738743,1788615639.710738659,13.9907096905133272,-7.4919416594802470,1.8818050336857524,-0.0009965587488949,0.0008873655209428,-0.0076054978070943,0.9999701874837063
696,1788615639,724293038,1788615639.724292994,13.9906235630640392,-7.4927539707524993,1.8840760234758744,-0.0009945967912911,0.0008593637319914,-0.0076025336302618,0.9999702364338650
697,1788615639,747103729,1788615639.747103691,13.9905236559203949,-7.4937191940127015,1.8867729159615594,-0.0009882506255436,0.0008294770038584,-0.0075990478530620,0.9999702944589545
698,1788615639,758010856,1788615639.758010864,13.9904444291713208,-7.4945161817400594,1.8889971390062448,-0.0009807645534555,0.0008049900104415,-0.0075962249050455,0.9999703432898226
699,1788615639,782443076,1788615639.782443047,13.9903588149842744,-7.4954130598052098,1.8914927902536580,-0.0009733010956379,0.0007778759822492,-0.0075931755837201,0.9999703952010220
700,1788615639,791365033,1788615639.791365147,13.9902778059700488,-7.4963017302806936,1.8939621520091434,-0.0009638495586337,0.0007507958321788,-0.0075903033485318,0.9999704468606679
701,1788615639,831762085,1788615639.831762075,13.9902314114220943,-7.4968203437874994,1.8954026778059947,-0.0009567035464024,0.0007365952115094,-0.0075886855113117,0.9999704765631979
702,1788615639,835220644,1788615639.835220575,13.9901947688096762,-7.4972332374124218,1.8965487875015414,-0.0009505439450406,0.0007265090260296,-0.0075874293734448,0.9999704993480291
703,1788615639,850701216,1788615639.850701332,13.9901545050822875,-7.4976954324177134,1.8978315241547621,-0.0009427235609982,0.0007155400861054,-0.0075860542517837,0.9999705250933958
704,1788615639,883554010,1788615639.883553982,13.9900854884828778,-7.4985110277494735,1.9000947410143656,-0.0009263078755991,0.0006967992661350,-0.0075837110427939,0.9999705714426409
705,1788615639,885554895,1788615639.885554790,13.9900231252160463,-7.4992695208140372,1.9021967704256877,-0.0009098120428956,0.0006812628202302,-0.0075816269033620,0.9999706130964622
706,1788615639,902435173,1788615639.902435064,13.9899596699537838,-7.5000716314410907,1.9044182075532334,-0.0008899835394965,0.0006655155561700,-0.0075795179186376,0.9999706575327423
707,1788615639,922492264,1788615639.922492266,13.9898965353130240,-7.5009165148590977,1.9067553706426910,-0.0008671622209373,0.0006478277366907,-0.0075774159303002,0.9999707051292680
708,1788615639,937786425,1788615639.937786341,13.9898347138504953,-7.5018027005144194,1.9092044328115494,-0.0008404357717517,0.0006273462288407,-0.0075753800415913,0.9999707564332310
709,1788615639,954959508,1788615639.954959393,13.9897789639767502,-7.5026305862155436,1.9114937042071822,-0.0008101283972411,0.0006104692020176,-0.0075736931741693,0.9999708046693347
710,1788615639,971514024,1788615639.971513987,13.9897270774359406,-7.5034506499150488,1.9137603676247215,-0.0007765338902034,0.0005930708504613,-0.0075722204725589,0.9999708529448239
711,1788615639,988289092,1788615639.988289118,13.9896787141222312,-7.5042644155484348,1.9160048987674614,-0.0007423880209585,0.0005756146761814,-0.0075709266124403,0.9999708988755622
712,1788615640,5534913,1788615640.005534887,13.9896324651038810,-7.5050728234249977,1.9182279228465764,-0.0007092340059209,0.0005607772932766,-0.0075698375879158,0.9999709396151694
713,1788615640,22522764,1788615640.022522688,13.9895880413152778,-7.5058757851928064,1.9204300595558426,-0.0006764854286386,0.0005489701946113,-0.0075689133274560,0.9999709758539154
714,1788615640,38872251,1788615640.038872242,13.9895548891245678,-7.5064868935963096,1.9221003296173522,-0.0006530261940245,0.0005427299865519,-0.0075682758442454,0.9999709996803392
715,1788615640,56060610,1788615640.056060553,13.9895144086223198,-7.5072819045041115,1.9242670222077254,-0.0006234417532777,0.0005344170103482,-0.0075674841445813,0.9999710290316219
716,1788615640,83483584,1788615640.083483696,13.9894779287843054,-7.5080704160721110,1.9264142681256187,-0.0005909990329372,0.0005243215111774,-0.0075667681549866,0.9999710594946160
717,1788615640,89919717,1788615640.089919806,13.9894447107986792,-7.5088543530150638,1.9285425147584196,-0.0005592856018493,0.0005138091212417,-0.0075661339265742,0.9999710879906517
718,1788615640,116923465,1788615640.116923571,13.9894141911926297,-7.5096352545902976,1.9306522542775777,-0.0005310967598576,0.0005038849085945,-0.0075655951913314,0.9999711124855715
719,1788615640,123926770,1788615640.123926878,13.9893877547302221,-7.5104133451440598,1.9327440394660507,-0.0005065265727863,0.0004915610537946,-0.0075651603377680,0.9999711346572087
720,1788615640,141216635,1788615640.141216516,13.9893677903956242,-7.5110970143628313,1.9345751988551210,-0.0004864806100909,0.0004786415247416,-0.0075648737653779,0.9999711530458369
721,1788615640,157935408,1788615640.157935381,13.9893472629973825,-7.5118687985727250,1.9366345182974674,-0.0004658478387486,0.0004650453873769,-0.0075646399754295,0.9999711710547564
722,1788615640,180671292,1788615640.180671215,13.9893269371507998,-7.5126379569896988,1.9386772299709225,-0.0004484638332553,0.0004565739765010,-0.0075644517726417,0.9999711843297153
723,1788615640,192048075,1788615640.192048073,13.9893080942475088,-7.5134043701875486,1.9407035589376316,-0.0004338408519603,0.0004504742941553,-0.0075642762762118,0.9999711948748538
724,1788615640,215892952,1788615640.215893030,13.9892932055598518,-7.5141685502566471,1.9427137633036178,-0.0004228095874073,0.0004415575621286,-0.0075641405917106,0.9999712046034530
725,1788615640,226636342,1788615640.226636410,13.9892824407244110,-7.5149314156743907,1.9447080725859822,-0.0004171154720491,0.0004293484322158,-0.0075640096508081,0.9999712133019676
726,1788615640,243903748,1788615640.243903637,13.9892753469389675,-7.5156476114203201,1.9465708064926983,-0.0004153405640998,0.0004162287363870,-0.0075638804579130,0.9999712205650086
727,1788615640,260572328,1788615640.260572433,13.9892691287146729,-7.5164060543660511,1.9485350936190033,-0.0004160021250335,0.0004043424813299,-0.0075637297477794,0.9999712263068834
728,1788615640,279832921,1788615640.279832840,13.9892639479466609,-7.5171616721372709,1.9504843342872604,-0.0004188022886613,0.0003950939597229,-0.0075635631187414,0.9999712300953237
729,1788615640,295131999,1788615640.295131922,13.9892618036546814,-7.5179141957110565,1.9524188136922103,-0.0004231700861524,0.0003842453548655,-0.0075633452540881,0.9999712341318389
730,1788615640,319344505,1788615640.319344521,13.9892619057219356,-7.5186636243022349,1.9543387520677820,-0.0004291507511190,0.0003732929526945,-0.0075630576996384,0.9999712379064891
731,1788615640,329532349,1788615640.329532385,13.9892641622092295,-7.5194542242575322,1.9563560042654990,-0.0004382553579259,0.0003620437398314,-0.0075626677096827,0.9999712410433035
732,1788615640,350147565,1788615640.350147486,13.9892686039786245,-7.5201980371409398,1.9582468294879976,-0.0004493201379256,0.0003510293906238,-0.0075622184796741,0.9999712434572537
733,1788615640,363660947,1788615640.363661051,13.9892739025523465,-7.5209384435176405,1.9601241838988859,-0.0004616299403151,0.0003423713686787,-0.0075616628818670,0.9999712450536290
734,1788615640,383657367,1788615640.383657455,13.9892806167062478,-7.5216761604772948,1.9619885849399628,-0.0004767821844999,0.0003347960267692,-0.0075609816156407,0.9999712456602825
735,1788615640,397902385,1788615640.397902489,13.9892877955654935,-7.5224112499660398,1.9638406643092099,-0.0004950784455979,0.0003301688841626,-0.0075601611069777,0.9999712445114995
736,1788615640,417130124,1788615640.417130232,13.9892969624239001,-7.5231422972682003,1.9656810617270561,-0.0005137731002251,0.0003253057269880,-0.0075592233509707,0.9999712437643973
737,1788615640,431680011,1788615640.431679964,13.9893062480494415,-7.5238677131985190,1.9675103352690337,-0.0005298184168486,0.0003240245483419,-0.0075581709244554,0.9999712437629464
738,1788615640,450032431,1788615640.450032473,13.9893135842049272,-7.5245881235345431,1.9693290319803451,-0.0005447094505324,0.0003305588101585,-0.0075570333369980,0.9999712422213106
739,1788615640,465968572,1788615640.465968609,13.9893199377946722,-7.5251781742592740,1.9708192165210405,-0.0005572825608818,0.0003381807888542,-0.0075560419035991,0.9999712402367642
740,1788615640,482849347,1788615640.482849360,13.9893289452306764,-7.5258902853119976,1.9726200169353278,-0.0005720905977395,0.0003483716651251,-0.0075539343246316,0.9999712442994299
741,1788615640,499907883,1788615640.499907970,13.9893379115769303,-7.5264741879682591,1.9740989937952005,-0.0005860075582857,0.0003566803410117,-0.0075382782346143,0.9999713514573972
742,1788615640,517111047,1788615640.517111063,13.9893494795645594,-7.5272354011795164,1.9760185919480242,-0.0006339431301641,0.0003717966502764,-0.0074270810002033,0.9999721487877424
743,1788615640,535512417,1788615640.535512447,13.9893496567221991,-7.5279520615730879,1.9777911280648584,-0.0007659528012467,0.0004109351989346,-0.0071184265076318,0.9999742858957044
744,1788615640,555003670,1788615640.555003643,13.9893270615498633,-7.5288455833735428,1.9799485917837811,-0.0011015039575478,0.0005090435845497,-0.0063467203374059,0.9999791231343879
745,1788615640,570280513,1788615640.570280552,13.9892730967234620,-7.5297495825859775,1.9820747773265637,-0.0016336768839799,0.0006751193079106,-0.0051233117543903,0.9999853133873647
746,1788615640,586612487,1788615640.586612463,13.9891733537772236,-7.5308338273793769,1.9844560135126907,-0.0024657045870351,0.0009529220168570,-0.0031533869900256,0.9999915341596700
747,1788615640,604463208,1788615640.604463100,13.9890452779329202,-7.5319553937235595,1.9866521383029696,-0.0034729067535784,0.0013039652733600,-0.0005993845378521,0.9999929396407869
748,1788615640,624544136,1788615640.624544144,13.9888687426940255,-7.5333021596189491,1.9889218147058636,-0.0048081351227368,0.0017964704698590,0.0031037767518975,0.9999820103883703
749,1788615640,637536116,1788615640.637536049,13.9886840343599665,-7.5346225319406210,1.9907992150513592,-0.0062061980943498,0.0023378165122903,0.0073966684600345,0.9999506522898322
750,1788615640,654545681,1788615640.654545784,13.9885000638472938,-7.5359523723863076,1.9923872189836205,-0.0076727652690431,0.0029252319271592,0.0124496240508043,0.9998887830915457
751,1788615640,673891762,1788615640.673891783,13.9883465798642543,-7.5371113172714992,1.9935400707246835,-0.0089887510411644,0.0034722633689698,0.0175299343707754,0.9997999035520921
752,1788615640,690617593,1788615640.690617561,13.9881775532767314,-7.5384568816793314,1.9946185835668606,-0.0105534432108205,0.0041644399434697,0.0243828611745234,0.9996383137701842
753,1788615640,707554252,1788615640.707554340,13.9880381017811377,-7.5396619338009438,1.9953409000802687,-0.0119893400781959,0.0048521397029952,0.0316004631609337,0.9994168915886935
754,1788615640,727967308,1788615640.727967262,13.9879237536169274,-7.5407840878513070,1.9957870069777137,-0.0133603896777150,0.0055695097627932,0.0395320300472533,0.9991134565948979
755,1788615640,741853990,1788615640.741853952,13.9878356075865948,-7.5418076913924095,1.9959691253054299,-0.0146484024205611,0.0063214806109421,0.0481661068024205,0.9987119150910880
756,1788615640,758703027,1788615640.758702993,13.9877790370636372,-7.5427154587897753,1.9958995222778819,-0.0158315682013406,0.0071031430446538,0.0574915303465996,0.9981951866972609
757,1788615640,776060232,1788615640.776060343,13.9877529010066866,-7.5434955084133932,1.9955913436847579,-0.0168977067917839,0.0079226155109321,0.0674971316760496,0.9975449046955986
758,1788615640,795401617,1788615640.795401573,13.9877603953965775,-7.5441380806961815,1.9950578230369511,-0.0178384320378027,0.0087786026679286,0.0781708436693256,0.9967417146270428
759,1788615640,810513710,1788615640.810513735,13.9878060532819966,-7.5446307108939621,1.9943116486859225,-0.0186390197177089,0.0096658060399531,0.0894992270924399,0.9957655584962842
760,1788615640,830643298,1788615640.830643415,13.9878924124528456,-7.5449645036992790,1.9933668094633725,-0.0192907328291682,0.0105827396220064,0.1014699682011903,0.9945952537601694
761,1788615640,853531777,1788615640.853531837,13.9880180072854383,-7.5451346720939183,1.9922371595800796,-0.0197910418339447,0.0115361821773096,0.1140699499781639,0.9932085771256097
762,1788615640,861018854,1788615640.861018896,13.9881845249909382,-7.5451387879171810,1.9909372285783127,-0.0201413972970490,0.0125265787699693,0.1272849619950994,0.9915825469365362
763,1788615640,889107070,1788615640.889106989,13.9883645096107649,-7.5450046534781272,1.9896607636570209,-0.0203296306978929,0.0134365864971731,0.1394447396449467,0.9899299615853357
764,1788615640,896463172,1788615640.896463156,13.9885924556179813,-7.5447173943873382,1.9881764254702403,-0.0204045781706522,0.0144438828287354,0.1529189561545342,0.9879224768609707
765,1788615640,913126674,1788615640.913126707,13.9888768896474360,-7.5442492498444382,1.9864735117085179,-0.0203440430448204,0.0155563429387282,0.1677903793081898,0.9854899840782639
766,1788615640,931226182,1788615640.931226254,13.9891867023305458,-7.5436565445410571,1.9847644318863429,-0.0201585144731248,0.0166426120806586,0.1822954222607877,0.9828962492451228
767,1788615640,947438487,1788615640.947438478,13.9895884635604837,-7.5428152701656481,1.9827322924423694,-0.0198046814169346,0.0179067305975669,0.1991842126968226,0.9795982712345029
768,1788615640,964322962,1788615640.964323044,13.9900254934991235,-7.5418545391283569,1.9807209534182011,-0.0193361785501832,0.0191361813198151,0.2156705994385668,0.9760871432927389
769,1788615640,987333374,1788615640.987333298,13.9905213753135929,-7.5407346796167793,1.9786448841193325,-0.0187408215778284,0.0204010481043870,0.2326396003738387,0.9721683985713232
