sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
437,12,629000000,12.629000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
438,12,645000000,12.645000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
439,12,662000000,12.662000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
440,12,678000000,12.678000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
441,12,695000000,12.695000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
442,12,712000000,12.712000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
443,12,729000000,12.729000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
444,12,746000000,12.746000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
445,12,763000000,12.763000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
446,12,780000000,12.780000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
447,12,797000000,12.797000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
448,12,822000000,12.822000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
449,12,830000000,12.830000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
450,12,854000000,12.854000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
451,12,863000000,12.863000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
452,12,880000000,12.880000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
453,12,897000000,12.897000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
454,12,914000000,12.914000000,14.0294338608212268,-7.5605511780267349,-0.1068070864686136,0.0139504527021151,-0.0081448778956630,-0.0093998401523889,0.9998253291643397
455,12,929000000,12.929000000,14.0294319552638775,-7.5605511121956042,-0.1067945832061684,0.0139512845131378,-0.0080952164560591,-0.0094006327821510,0.9998257134292248
456,12,952000000,12.952000000,14.0294223387087129,-7.5605465045351172,-0.1067629674668764,0.0139529302266091,-0.0079687903126679,-0.0094200896875224,0.9998265229675212
457,12,958000000,12.958000000,14.0294027417679530,-7.5605351993477390,-0.1067124236323010,0.0139539395188903,-0.0077679847899069,-0.0094668336059791,0.9998276476701791
458,12,973000000,12.973000000,14.0293628996847701,-7.5605166495183784,-0.1066076555682319,0.0139255913405431,-0.0073841948647563,-0.0095589647508997,0.9998300744451062
459,12,993000000,12.993000000,14.0292705012608749,-7.5605506944942862,-0.1063924853563118,0.0137351934671901,-0.0067319400344509,-0.0096883170361806,0.9998360675414735
460,13,8000000,13.008000000,14.0290860929727028,-7.5607334216730369,-0.1060377430919772,0.0132412396070329,-0.0058378574619166,-0.0098217074850122,0.9998470498311240
461,13,25000000,13.025000000,14.0287548719790180,-7.5611598802316156,-0.1054823723820727,0.0122915461305711,-0.0046133879788180,-0.0099557396696008,0.9998642496822797
462,13,39000000,13.039000000,14.0283359423208758,-7.5617615236204694,-0.1048391214286485,0.0110661481745880,-0.0033191633007500,-0.0100593199593003,0.9998826599164111
463,13,57000000,13.057000000,14.0276587415041565,-7.5628220027161097,-0.1037899210386751,0.0090178696310041,-0.0014428622767409,-0.0101777273137107,0.9999065006501839
464,13,73000000,13.073000000,14.0269247230014056,-7.5641296574440959,-0.1024005749351488,0.0065766010806803,0.0005241518160991,-0.0102897708541228,0.9999252943089643
465,13,90000000,13.090000000,14.0262137421029447,-7.5655639111216324,-0.1006301407271779,0.0039618240736641,0.0024454583033329,-0.0103957703613966,0.9999351237166785
466,13,106000000,13.106000000,14.0255914002845508,-7.5669627149469711,-0.0985852055932056,0.0014500145705996,0.0041833668750786,-0.0104894349991868,0.9999351822256938
467,13,123000000,13.123000000,14.0249920147011871,-7.5684611905652632,-0.0959793309119314,-0.0012244255491093,0.0059550721004998,-0.0105818674084630,0.9999255282172279
468,13,140000000,13.140000000,14.0244882158272262,-7.5699278518876065,-0.0928988576964428,-0.0038478765894478,0.0076090904381826,-0.0106667112980210,0.9999067540818697
469,13,157000000,13.157000000,14.0241023692012448,-7.5713258518414621,-0.0893185771881206,-0.0063799555627863,0.0091234574341298,-0.0107438131306367,0.9998803074222826
470,13,173000000,13.173000000,14.0238607683862675,-7.5725417940146285,-0.0854723047844397,-0.0086344083809224,0.0104129510909748,-0.0108093691348653,0.9998500762516321
471,13,190000000,13.190000000,14.0237495501129459,-7.5736355109783355,-0.0811472673551913,-0.0107400983894172,0.0115623870907615,-0.0108682325589022,0.9998164046525715
472,13,207000000,13.207000000,14.0237903584851029,-7.5746886578747574,-0.0756916998415169,-0.0128995352487729,0.0126864004428200,-0.0109267602991224,0.9997766066194665
473,13,224000000,13.224000000,14.0240016272568280,-7.5754912881335654,-0.0699502862590753,-0.0147245903831430,0.0135764795652950,-0.0109748070390296,0.9997391756108780
474,13,241000000,13.241000000,14.0243822942881966,-7.5760898607531661,-0.0636225971569304,-0.0163320438661565,0.0143105514661638,-0.0110163448900096,0.9997035123501130
475,13,258000000,13.258000000,14.0249395048266745,-7.5764717891857272,-0.0566965469798463,-0.0177190941256894,0.0148851095960872,-0.0110517050336859,0.9996711094312598
476,13,275000000,13.275000000,14.0256731481544605,-7.5766272272912989,-0.0491608922483556,-0.0188856823113047,0.0153092740159763,-0.0110813590174735,0.9996430165889552
477,13,292000000,13.292000000,14.0265856105679489,-7.5765474673365176,-0.0410058946228226,-0.0198308823706621,0.0155847577500993,-0.0111057532270685,0.9996201847079376
478,13,317000000,13.317000000,14.0276714948052632,-7.5762296418998174,-0.0322224880599304,-0.0205628181312446,0.0157270167722016,-0.0111255280305578,0.9996029482149348
479,13,326000000,13.326000000,14.0289274893279767,-7.5756739532654249,-0.0228025552681693,-0.0210927944289404,0.0157451400789964,-0.0111411653256250,0.9995914460529653
480,13,343000000,13.343000000,14.0303504460449435,-7.5748801358310542,-0.0127389287509039,-0.0214281740327208,0.0156460309392433,-0.0111531313076683,0.9995857355602398
481,13,360000000,13.360000000,14.0319369154937323,-7.5738520628590473,-0.0020248346813612,-0.0215820199955286,0.0154353760046062,-0.0111617270775296,0.9995856048529089
482,13,387000000,13.387000000,14.0336781537651127,-7.5725951172247621,0.0093456319136813,-0.0215679121965518,0.0151280543132691,-0.0111674054777840,0.9995905442685377
483,13,394000000,13.394000000,14.0355671497129570,-7.5711155576204821,0.0213775474878959,-0.0213986794064844,0.0147338732874398,-0.0111705041176886,0.9996000346815545
484,13,416000000,13.416000000,14.0375992885371659,-7.5694212831485945,0.0340753157802153,-0.0210881554667651,0.0142563382741060,-0.0111712113187901,0.9996135506062804
485,13,428000000,13.428000000,14.0397657571414740,-7.5675187585883972,0.0474428647622900,-0.0206451930473031,0.0137063981376475,-0.0111697929499918,0.9996305049264884
486,13,450000000,13.450000000,14.0420562075551700,-7.5654176632090069,0.0614838521832632,-0.0200833439282710,0.0130970031024412,-0.0111665385641843,0.9996501569163524
487,13,462000000,13.462000000,14.0444638337377814,-7.5631298864914669,0.0762011422277257,-0.0194188264841793,0.0124328229311752,-0.0111615382592502,0.9996718232278164
488,13,486000000,13.486000000,14.0468303254949340,-7.5608154081858565,0.0906725190534236,-0.0187098980273141,0.0117620804657248,-0.0111553522003941,0.9996935286857720
489,13,495000000,13.495000000,14.0494437867168944,-7.5581939407576568,0.1067083794145805,-0.0178759082327313,0.0110064745121656,-0.0111473034547403,0.9997174836169246
490,13,520000000,13.520000000,14.0521484056407822,-7.5554171844921498,0.1234124838715237,-0.0169703753237531,0.0102171975282363,-0.0111379348081756,0.9997417474749410
491,13,529000000,13.529000000,14.0549375174126947,-7.5524965733498686,0.1407423741110622,-0.0160004828434420,0.0093942114123968,-0.0111273017671043,0.9997659308538673
492,13,555000000,13.555000000,14.0578011846025746,-7.5494463504312952,0.1586369117488313,-0.0149774905975091,0.0085432827036568,-0.0111154866837288,0.9997895443801315
493,13,563000000,13.563000000,14.0607329413621169,-7.5462795344318598,0.1770279282952546,-0.0139094027673397,0.0076628511781666,-0.0111024669504265,0.9998122546028789
494,13,584000000,13.584000000,14.0637210253617777,-7.5430099207228460,0.1958455823396144,-0.0128058443383395,0.0067623261219447,-0.0110883176049883,0.9998336514185215
495,13,597000000,13.597000000,14.0667577238420574,-7.5396516238898101,0.2150216482447183,-0.0116772645760977,0.0058430568499121,-0.0110730188041557,0.9998534334757426
496,13,621000000,13.621000000,14.0698317847725143,-7.5362182845904195,0.2344922326144328,-0.0105337454176835,0.0049140988441937,-0.0110566407249753,0.9998713129877783
497,13,631000000,13.631000000,14.0729359754285799,-7.5327220503679841,0.2541982173405559,-0.0093828382528604,0.0039767235676510,-0.0110392477821935,0.9998871351429572
498,13,648000000,13.648000000,14.0751409441408395,-7.5302210918861352,0.2682201553482111,-0.0085668027155507,0.0033118367864795,-0.0110263667813975,0.9998970251300554
499,13,661000000,13.661000000,14.0782766105936528,-7.5266409872581903,0.2882042650646310,-0.0074131529585527,0.0023710749260019,-0.0110073056538732,0.9999091270656302
500,13,683000000,13.683000000,14.0812344027649772,-7.5232408785975151,0.3071028855432571,-0.0063360867926774,0.0014897690272936,-0.0109885562042181,0.9999184397864397
501,13,688000000,13.688000000,14.0832671612933833,-7.5208909432602926,0.3201273319198341,-0.0056038473454673,0.0008899950820245,-0.0109752217455340,0.9999236717426581
502,13,709000000,13.709000000,14.0865879802064242,-7.5170325191251539,0.3414641613887887,-0.0044264062126520,-0.0000811312400994,-0.0109526069103289,0.9999302179390471
503,13,724000000,13.724000000,14.0897120065899131,-7.5133794283190625,0.3616090414847072,-0.0033373444255910,-0.0009843537071340,-0.0109303233415429,0.9999342084415422
504,13,742000000,13.742000000,14.0929972431317481,-7.5095110677211618,0.3828941982282335,-0.0022125575104756,-0.0019183280517625,-0.0109057503052800,0.9999362425760092
505,13,757000000,13.757000000,14.0958938026692397,-7.5060790933664752,0.4017476306687325,-0.0012396008294431,-0.0027301436028583,-0.0108830729785540,0.9999362821841374
506,13,781000000,13.781000000,14.0991191319033042,-7.5022326262881878,0.4228539972159464,-0.0001770492487933,-0.0036194190804754,-0.0108566331759682,0.9999344988423822
507,13,789000000,13.789000000,14.1017773522667831,-7.4990459614481759,0.4403392399483939,0.0006774622237967,-0.0043433311745961,-0.0108338960863338,0.9999316492715058
508,13,818000000,13.818000000,14.1049255257282322,-7.4952485405463811,0.4611759850982100,0.0016682987790990,-0.0051877275196856,-0.0108057362245708,0.9999267674820043
509,13,823000000,13.823000000,14.1075107788823804,-7.4921109204655298,0.4784035116352751,0.0024636387971366,-0.0058708607137636,-0.0107815270924700,0.9999216080033030
510,13,839000000,13.839000000,14.1103944005031749,-7.4885899502473379,0.4977627173020139,0.0033294159092593,-0.0066211881879175,-0.0107532660549936,0.9999147174263582
511,13,858000000,13.858000000,14.1132206064171015,-7.4851101767037944,0.5169321780151581,0.0041578509515208,-0.0073367835994471,-0.0107240940729806,0.9999069345135044
512,13,870000000,13.870000000,14.1155022675821513,-7.4822799064252639,0.5325670949509709,0.0048089777279520,-0.0078997658945490,-0.0106994512060367,0.9998999895869152
513,13,887000000,13.887000000,14.1182165382546536,-7.4788881353162342,0.5513582984511571,0.0055649359798812,-0.0085559766710850,-0.0106688002080834,0.9998909957854725
514,13,903000000,13.903000000,14.1207120906598256,-7.4757447372032679,0.5688415683471992,0.0062404576655547,-0.0091463648834505,-0.0106392420644242,0.9998820966623204
515,13,920000000,13.920000000,14.1232967570881751,-7.4724606204175004,0.5871944730602556,0.0069191008021643,-0.0097423469285874,-0.0106070765260584,0.9998723431758590
516,13,935000000,13.935000000,14.1255182775130930,-7.4696114360469998,0.6031918972089341,0.0074881117046111,-0.0102422823222132,-0.0105780440716510,0.9998635551011695
517,13,952000000,13.952000000,14.1279668497188791,-7.4664421449763339,0.6210945616663719,0.0080954060049651,-0.0107801618346644,-0.0105445394257077,0.9998535218724456
518,13,967000000,13.967000000,14.1300633145512826,-7.4636999516493949,0.6366864332622582,0.0085997295259946,-0.0112273278573969,-0.0105144478589848,0.9998447070157860
519,13,983000000,13.983000000,14.1322317401241158,-7.4608320508621935,0.6531033242303633,0.0091076169017910,-0.0116767023950225,-0.0104818720791511,0.9998354046008096
520,14,0,14.000000000,14.1344584921908005,-7.4578533207932614,0.6703012128626782,0.0096103817945710,-0.0121263070212225,-0.0104469354851492,0.9998257122012609
521,14,17000000,14.017000000,14.1366022253821964,-7.4549459694583247,0.6872447862511777,0.0100782850569360,-0.0125444419294752,-0.0104116931941822,0.9998163140256411
522,14,33000000,14.033000000,14.1385407219883046,-7.4522767060054624,0.7029583507725201,0.0104871883934466,-0.0129062083540033,-0.0103782938802155,0.9998078513802836
523,14,49000000,14.049000000,14.1404008301907353,-7.4496737269197997,0.7184453709506926,0.0108667395435479,-0.0132370512442446,-0.0103447739825296,0.9997998200126365
524,14,74000000,14.074000000,14.1424008340556604,-7.4468251043782114,0.7355980968583232,0.0112619252068920,-0.0135781684610218,-0.0103070409254003,0.9997912618588145
525,14,84000000,14.084000000,14.1441990741480321,-7.4442141718460331,0.7515363840757882,0.0116041943774041,-0.0138722201209934,-0.0102715833373175,0.9997836759807147
526,14,100000000,14.100000000,14.1458110774790544,-7.4418276279046767,0.7663067010370882,0.0119014292174260,-0.0141267127082821,-0.0102384610625480,0.9997769580690039
527,14,117000000,14.117000000,14.1474365279312018,-7.4393689987732721,0.7817574607726741,0.0121900407577499,-0.0143723429433481,-0.0102036223803508,0.9997703360047058
528,14,132000000,14.132000000,14.1487942515970282,-7.4372653556530235,0.7951849659711225,0.0124241585015140,-0.0145661159204523,-0.0101731918620750,0.9997649597379669
529,14,150000000,14.150000000,14.1502469954824086,-7.4349563838888466,0.8101726274917573,0.0126673593001147,-0.0147631456033443,-0.0101391453509684,0.9997593636829856
530,14,163000000,14.163000000,14.1513745420589263,-7.4331167625883552,0.8223341092369926,0.0128477299377289,-0.0149083535165184,-0.0101115663155485,0.9997551865619503
531,14,182000000,14.182000000,14.1527300284561370,-7.4308348011044867,0.8377330872001711,0.0130529915998928,-0.0150682435666427,-0.0100767349806251,0.9997504822995784
532,14,198000000,14.198000000,14.1538462116789976,-7.4288844638319516,0.8512005169052488,0.0132132468492519,-0.0151869897391836,-0.0100463794936458,0.9997468858213224
533,14,214000000,14.214000000,14.1549400772312897,-7.4268923338704536,0.8652862057226725,0.0133631892784676,-0.0152890211323097,-0.0100147582286462,0.9997436549549816
534,14,231000000,14.231000000,14.1559393656878516,-7.4249848411800965,0.8791459455039269,0.0134893911336165,-0.0153678453733423,-0.0099839084348354,0.9997410600889564
535,14,248000000,14.248000000,14.1568461208971232,-7.4231630016359755,0.8927843502519269,0.0135911330494217,-0.0154284976471572,-0.0099539270894130,0.9997390469008817
536,14,264000000,14.264000000,14.1576139485778860,-7.4215256507391709,0.9054225204474157,0.0136673912356132,-0.0154673232654866,-0.0099264345157520,0.9997376807071033
537,14,283000000,14.283000000,14.1582576365948132,-7.4200586701982472,0.9170999596605034,0.0137224626520426,-0.0154863487340783,-0.0099013205166346,0.9997368808209872
538,14,295000000,14.295000000,14.1588631965431055,-7.4185658435356299,0.9293773239501727,0.0137654769944384,-0.0154886236061424,-0.0098752263452735,0.9997365123303902
539,14,317000000,14.317000000,14.1594165647552259,-7.4170617503215288,0.9422245311795236,0.0137925013656987,-0.0154739997066978,-0.0098483500832864,0.9997366314383960
540,14,326000000,14.326000000,14.1598027819527950,-7.4158872469072312,0.9526552869005234,0.0137990679084619,-0.0154489849631886,-0.0098269012354187,0.9997371387522693
541,14,342000000,14.342000000,14.1601661739048819,-7.4146161222294671,0.9644144829991350,0.0137888126767229,-0.0154034109661162,-0.0098031285054072,0.9997382168583342
542,14,359000000,14.359000000,14.1604610272509372,-7.4133477250909356,0.9767239662783249,0.0137590750576762,-0.0153344047915146,-0.0097786698500705,0.9997399269306045
543,14,376000000,14.376000000,14.1606656007468903,-7.4121621956497039,0.9888480558258363,0.0137133489140938,-0.0152510730332838,-0.0097550574183824,0.9997420605774561
544,14,393000000,14.393000000,14.1607810478733231,-7.4110599333870946,1.0007915954249675,0.0136502944655122,-0.0151548369159732,-0.0097323231999271,0.9997446085196895
545,14,410000000,14.410000000,14.1608053808770400,-7.4100417756192929,1.0125593459464954,0.0135674123121283,-0.0150405022391907,-0.0097104196034006,0.9997476763497235
546,14,426000000,14.426000000,14.1607457509179504,-7.4091581770263417,1.0234785756855278,0.0134749116247910,-0.0149165881391910,-0.0096904739109623,0.9997509774290649
547,14,443000000,14.443000000,14.1605967477442967,-7.4082965862243837,1.0349187272950600,0.0133645272971926,-0.0147703406097848,-0.0096699580112539,0.9997548291258482
548,14,460000000,14.460000000,14.1603596900534487,-7.4075153733164534,1.0461969515323928,0.0132387649685082,-0.0146078124480033,-0.0096501848680652,0.9997590814039174
549,14,477000000,14.477000000,14.1600369548145260,-7.4068139942083029,1.0573177651901293,0.0130973407390884,-0.0144320239249814,-0.0096311808247409,0.9997636804299875
550,14,494000000,14.494000000,14.1596304818956504,-7.4061902998850506,1.0682857342510383,0.0129430969543672,-0.0142449132315200,-0.0096128807747936,0.9997685488209088
551,14,511000000,14.511000000,14.1591390273082531,-7.4056434661240704,1.0791053156413417,0.0127759318710905,-0.0140417455982430,-0.0095951867406630,0.9997737430722969
552,14,537000000,14.537000000,14.1585288831876444,-7.4051483382539214,1.0904044902094649,0.0125825597561676,-0.0138123986170422,-0.0095771758510329,0.9997795629723308
553,14,546000000,14.546000000,14.1578687818477444,-7.4047578482485967,1.1009322345134795,0.0123865631240740,-0.0135816248591758,-0.0095607513935107,0.9997853292347060
554,14,573000000,14.573000000,14.1571272568065414,-7.4044402179334146,1.1113244955294779,0.0121795278121598,-0.0133343963106606,-0.0095447439749684,0.9997913536532287
555,14,580000000,14.580000000,14.1563087128964682,-7.4041928427956822,1.1215852371328598,0.0119645052889660,-0.0130768826061568,-0.0095291494818681,0.9997975000292046
556,14,597000000,14.597000000,14.1554153285089370,-7.4040147792485769,1.1317183272943581,0.0117409818874001,-0.0128105711998502,-0.0095139913074654,0.9998037420310322
557,14,614000000,14.614000000,14.1544476126421479,-7.4039045940174697,1.1417275778209459,0.0115093219755431,-0.0125333934105650,-0.0094991991101662,0.9998100893537456
558,14,635000000,14.635000000,14.1534054399720119,-7.4038591851232383,1.1516167552453569,0.0112732241476922,-0.0122418142466193,-0.0094846418908331,0.9998165301541427
559,14,648000000,14.648000000,14.1522931304445994,-7.4038779396739383,1.1613894731520129,0.0110312778373830,-0.0119413448726002,-0.0094703786458240,0.9998229978952339
560,14,671000000,14.671000000,14.1510427982357694,-7.4039655667235378,1.1716139217342223,0.0107701179950794,-0.0116175258530325,-0.0094555718062565,0.9998298004226734
561,14,683000000,14.683000000,14.1497935520629099,-7.4041102804940824,1.1811574684601385,0.0105199553004084,-0.0113029273673754,-0.0094417240172638,0.9998362006953874
562,14,701000000,14.701000000,14.1484792300176974,-7.4043139440257972,1.1905945991752589,0.0102659591358920,-0.0109788232718267,-0.0094279006608242,0.9998425827157572
563,14,716000000,14.716000000,14.1471840361666814,-7.4045578058659949,1.1993821849830870,0.0100242018344127,-0.0106642842403062,-0.0094148400080099,0.9998485631368624
564,14,736000000,14.736000000,14.1457509774388974,-7.4048717095112471,1.2086215793405872,0.0097630019861296,-0.0103263879366805,-0.0094010226628794,0.9998548246006977
565,14,747000000,14.747000000,14.1445271026273467,-7.4051704292817089,1.2161571528808039,0.0095469278905320,-0.0100431487015789,-0.0093896235534104,0.9998599033372306
566,14,767000000,14.767000000,14.1429882418910307,-7.4055805469846172,1.2252208122384511,0.0092836993699666,-0.0096904161506813,-0.0093756960704177,0.9998659935631523
567,14,780000000,14.780000000,14.1414913603273593,-7.4060127129931201,1.2336666972403145,0.0090352536199357,-0.0093549531848428,-0.0093625165317442,0.9998715879187315
568,14,801000000,14.801000000,14.1399494505020122,-7.4064873402055271,1.2420327446201886,0.0087882826188920,-0.0090167351694350,-0.0093491999883937,0.9998770209556133
569,14,811000000,14.811000000,14.1384646393499960,-7.4069698918951570,1.2498051981299017,0.0085578244070710,-0.0086973637626484,-0.0093365949784555,0.9998819667836830
570,14,828000000,14.828000000,14.1367367998819198,-7.4075584516538839,1.2585333213744081,0.0082999341521309,-0.0083307610648180,-0.0093220832075894,0.9998873977992833
571,14,843000000,14.843000000,14.1352791697836171,-7.4080764228011278,1.2656583779636092,0.0080880689882958,-0.0080247963529424,-0.0093099271582615,0.9998917496608531
572,14,858000000,14.858000000,14.1335757951468715,-7.4087041874640045,1.2737334953381709,0.0078462595031884,-0.0076690827166839,-0.0092957623397528,0.9998965997465018
573,14,874000000,14.874000000,14.1318358035715157,-7.4093672968371358,1.2817379568443441,0.0076082793791466,-0.0073103402542677,-0.0092812976998458,0.9999012603868757
574,14,892000000,14.892000000,14.1298386707307451,-7.4101548348491626,1.2906603594255626,0.0073435420483806,-0.0069069928255394,-0.0092647260157414,0.9999062609525678
575,14,909000000,14.909000000,14.1279143185337688,-7.4109370798047030,1.2990084633774468,0.0070973354755940,-0.0065224149606064,-0.0092486796158486,0.9999107699477948
576,14,922000000,14.922000000,14.1264179986803526,-7.4115598325292673,1.3053417411240444,0.0069110305267455,-0.0062236156159228,-0.0092360716713803,0.9999140959331480
577,14,939000000,14.939000000,14.1244335967874086,-7.4124054683313316,1.3135586996485256,0.0066694694459561,-0.0058326727527010,-0.0092191343640640,0.9999182494921506
578,14,953000000,14.953000000,14.1227770979580374,-7.4131260420399627,1.3202711181319637,0.0064754849732866,-0.0055101458206738,-0.0092047662122981,0.9999214862509819
579,14,970000000,14.970000000,14.1207420409300788,-7.4140301574162164,1.3283567723397354,0.0062440293927969,-0.0051210269295277,-0.0091868387070486,0.9999251917892156
580,14,986000000,14.986000000,14.1188036877615470,-7.4149092649252983,1.3359024802677968,0.0060300673047216,-0.0047547817311806,-0.0091694411349718,0.9999284732860954
581,15,3000000,15.003000000,14.1167207463271502,-7.4158710224260806,1.3438525158257544,0.0058088892625440,-0.0043633320570215,-0.0091503622290801,0.9999317421754208
582,15,18000000,15.018000000,14.1148668884661852,-7.4167433700457162,1.3508104956031628,0.0056169409640992,-0.0040208217459190,-0.0091330818304415,0.9999344327419533
583,15,39000000,15.039000000,14.1126234194726088,-7.4178183778808116,1.3590907321327639,0.0053904161079842,-0.0036107003034189,-0.0091117566766019,0.9999374391169520
584,15,53000000,15.053000000,14.1104854167038205,-7.4188608347774334,1.3668423539263914,0.0051799090126853,-0.0032190677308898,-0.0090910058336664,0.9999400780839303
585,15,70000000,15.070000000,14.1083345713628603,-7.4199278201284509,1.3745282159687753,0.0049741320449158,-0.0028305164658293,-0.0090696914479623,0.9999424917883905
586,15,87000000,15.087000000,14.1061739257787497,-7.4210180095785621,1.3821489044395650,0.0047734111556626,-0.0024467836860111,-0.0090478509164359,0.9999446805645434
587,15,104000000,15.104000000,14.1040054213014354,-7.4221305904675283,1.3897049918428752,0.0045770569858836,-0.0020674096106110,-0.0090255376273539,0.9999466565959342
588,15,119000000,15.119000000,14.1020873690355195,-7.4231301480935796,1.3963190339840386,0.0044070900054938,-0.0017366063691133,-0.0090055348713129,0.9999482297087604
589,15,136000000,15.136000000,14.0999120694542448,-7.4242829144357367,1.4037554401849788,0.0042168301730440,-0.0013700357122002,-0.0089826155958265,0.9999498257225192
590,15,151000000,15.151000000,14.0979926521142271,-7.4253162496494118,1.4102650245026140,0.0040522226041088,-0.0010533539721285,-0.0089622136466981,0.9999510731350445
591,15,169000000,15.169000000,14.0956894486912105,-7.4265760120666000,1.4180130731740044,0.0038570671575651,-0.0006778224063931,-0.0089375711653380,0.9999523905723672
592,15,184000000,15.184000000,14.0937732831570788,-7.4276416408163835,1.4244175458755088,0.0036960265712960,-0.0003716897889899,-0.0089169760801482,0.9999533432975116
593,15,202000000,15.202000000,14.0914789659971689,-7.4289381431958548,1.4320409899706366,0.0035050463101859,-0.0000110126779138,-0.0088922297493712,0.9999543203462690
594,15,217000000,15.217000000,14.0897003256896856,-7.4299589294924635,1.4379240864455392,0.0033587653608578,0.0002631677440064,-0.0088729815726072,0.9999549588036460
595,15,234000000,15.234000000,14.0874235143094175,-7.4312844077382687,1.4454292507171838,0.0031775626557668,0.0006061129686634,-0.0088482303541163,0.9999556212863840
596,15,250000000,15.250000000,14.0855352657863246,-7.4324005090400709,1.4516335695451266,0.0030301916579056,0.0008855805346647,-0.0088276016318572,0.9999560526018443
597,15,267000000,15.267000000,14.0832825022372834,-7.4337538380383332,1.4590194668718324,0.0028553705947347,0.0012124877201444,-0.0088029188842878,0.9999564417270443
598,15,284000000,15.284000000,14.0811688247439264,-7.4350434126596285,1.4659363421584235,0.0026956988891671,0.0015147630810678,-0.0087796710117146,0.9999566771001799
599,15,301000000,15.301000000,14.0790719205965971,-7.4363452319471710,1.4727968581510344,0.0025370847546913,0.0018075580550386,-0.0087565324580006,0.9999568086043202
600,15,316000000,15.316000000,14.0772387223196862,-7.4375029004904043,1.4788038777450434,0.0023989720599784,0.0020543544169221,-0.0087362225311283,0.9999568505574986
601,15,335000000,15.335000000,14.0751813152222383,-7.4388242620926306,1.4855596611181947,0.0022446657733092,0.0023219109791391,-0.0087133372365109,0.9999568230474624
602,15,350000000,15.350000000,14.0731449797424464,-7.4401550403005441,1.4922604713043666,0.0020920052209601,0.0025803188997454,-0.0086906293168819,0.9999567182786501
603,15,373000000,15.373000000,14.0716023526935601,-7.4411790144470471,1.4973477834963451,0.0019753328020833,0.0027728388373946,-0.0086733857543080,0.9999565899601142
604,15,381000000,15.381000000,14.0696081192242364,-7.4425254565234367,1.5039526385534656,0.0018232495126613,0.0030120224345147,-0.0086510646863894,0.9999563803295924
605,15,401000000,15.401000000,14.0677563845223332,-7.4437988937243427,1.5101198253111223,0.0016821869466008,0.0032236082994389,-0.0086303521744086,0.9999561468474276
606,15,413000000,15.413000000,14.0658147426425373,-7.4451571037685582,1.5166205421201262,0.0015357147401092,0.0034383978394437,-0.0086086349707862,0.9999558542278126
607,15,436000000,15.436000000,14.0640130872246960,-7.4464389709638299,1.5226903086255796,0.0014023212965859,0.0036302215043751,-0.0085884935100858,0.9999555453949128
608,15,446000000,15.446000000,14.0621271920683029,-7.4478057151188777,1.5290882963313037,0.0012617342494977,0.0038231692942656,-0.0085674800841659,0.9999551938403233
609,15,462000000,15.462000000,14.0603788977816357,-7.4490950834210548,1.5350622632563506,0.0011320645860983,0.0039965025669659,-0.0085480454949913,0.9999548376377909
