sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
421,12,732000000,12.732000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
422,12,757000000,12.757000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
423,12,765000000,12.765000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
424,12,786000000,12.786000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
425,12,800000000,12.800000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
426,12,828000000,12.828000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
427,12,834000000,12.834000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
428,12,850000000,12.850000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
429,12,868000000,12.868000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
430,12,892000000,12.892000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
431,12,900000000,12.900000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
432,12,926000000,12.926000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
433,12,935000000,12.935000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
434,12,957000000,12.957000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
435,12,970000000,12.970000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
436,12,992000000,12.992000000,14.0294337824267092,-7.5605508143937694,-0.1068060070080068,0.0139510716245750,-0.0081411137596618,-0.0094002736069211,0.9998253471098806
437,13,4000000,13.004000000,14.0294312267413943,-7.5605507407935031,-0.1067892007071271,0.0139519992511967,-0.0080741479834994,-0.0094012983039460,0.9998258675596643
438,13,28000000,13.028000000,14.0294195602289431,-7.5605450516056036,-0.1067515959510806,0.0139538412256843,-0.0079236360902500,-0.0094252696534555,0.9998268203034549
439,13,34000000,13.034000000,14.0293916905848253,-7.5605302691137171,-0.1066824922088513,0.0139535245999355,-0.0076505783452005,-0.0094909721719736,0.9998283298894135
440,13,58000000,13.058000000,14.0293180620388451,-7.5605425639408290,-0.1065352124927634,0.0138727900810544,-0.0071502259615300,-0.0096129064467522,0.9998319918834925
441,13,68000000,13.068000000,14.0291549698736517,-7.5606755061631512,-0.1062619612050155,0.0135546810289796,-0.0063924705293736,-0.0097677159573282,0.9998399865317004
442,13,91000000,13.091000000,14.0288524338090674,-7.5610256324396872,-0.1058095052343276,0.0128461109969928,-0.0053208085761940,-0.0099408625791463,0.9998539121689383
443,13,102000000,13.102000000,14.0283592830950994,-7.5616863640368210,-0.1051276558679281,0.0116076419842440,-0.0038789570084629,-0.0101236040020409,0.9998738565349641
444,13,121000000,13.121000000,14.0277719125359948,-7.5625440238487753,-0.1042949637119328,0.0100659248112893,-0.0023376976511692,-0.0102811368074617,0.9998937496320953
445,13,134000000,13.134000000,14.0270431107727962,-7.5637203622740756,-0.1030448000340799,0.0080179387636357,-0.0004950385664601,-0.0104524205077206,0.9999131034746620
446,13,153000000,13.153000000,14.0263287854212475,-7.5650242228740145,-0.1014290799258531,0.0058123915722225,0.0013061653726162,-0.0106161722151053,0.9999259007165130
447,13,168000000,13.168000000,14.0256552780894062,-7.5663961550020860,-0.0994107230434081,0.0035442283003877,0.0030368309486933,-0.0107712891319649,0.9999310953430639
448,13,190000000,13.190000000,14.0250352339978921,-7.5677959994809205,-0.0969571176028939,0.0012667581054909,0.0046952864212508,-0.0109168714372594,0.9999285832134948
449,13,202000000,13.202000000,14.0244961345835364,-7.5691857676674692,-0.0940392538162391,-0.0009715621774691,0.0062486234087589,-0.0110524995281143,0.9999189232265844
450,13,222000000,13.222000000,14.0240565338181078,-7.5705281189669922,-0.0906305644973640,-0.0031237710057204,0.0076812644932419,-0.0111778507834894,0.9999031432505604
451,13,236000000,13.236000000,14.0237414468547907,-7.5717977817832551,-0.0867078407867240,-0.0051668982437918,0.0089625902344672,-0.0112927783762470,0.9998827172700667
452,13,254000000,13.254000000,14.0235597216414600,-7.5729614411284913,-0.0822503594006933,-0.0070605581750548,0.0100936189172806,-0.0113974062880845,0.9998591733365824
453,13,267000000,13.267000000,14.0235176207474783,-7.5738277540557295,-0.0781649973523813,-0.0085010238285835,0.0109089004059897,-0.0114759457588712,0.9998385025366534
454,13,285000000,13.285000000,14.0236026872090687,-7.5747469087202335,-0.0726868712084023,-0.0100833593040715,0.0117593079709274,-0.0115624086310265,0.9998131601693584
455,13,300000000,13.300000000,14.0238244112823391,-7.5754699035180817,-0.0669999183458733,-0.0114057748456670,0.0124198823035255,-0.0116351446997104,0.9997901170903588
456,13,318000000,13.318000000,14.0242464398319555,-7.5761039639702474,-0.0599724461237895,-0.0126911974729187,0.0129950997757186,-0.0117073471967644,0.9997664721874489
457,13,333000000,13.333000000,14.0247368956250682,-7.5764780987320641,-0.0535969491612753,-0.0135943112828366,0.0133473484751520,-0.0117602043548916,0.9997493388759802
458,13,354000000,13.354000000,14.0254857938751769,-7.5767372803771176,-0.0453119004241208,-0.0144822238744130,0.0136366531421869,-0.0118154396594732,0.9997323153066446
459,13,368000000,13.368000000,14.0263529094898232,-7.5767873362849505,-0.0368417002115836,-0.0151274751079886,0.0137822607133571,-0.0118599081377129,0.9997202365489313
460,13,385000000,13.385000000,14.0273747196146701,-7.5766483318907394,-0.0277353932497579,-0.0155949019602367,0.0138074781299037,-0.0118973751246621,0.9997122611260131
461,13,401000000,13.401000000,14.0284743038962105,-7.5763447180830132,-0.0185765816777183,-0.0158785493044100,0.0137288328491507,-0.0119267494006974,0.9997085292570633
462,13,418000000,13.418000000,14.0297836690314615,-7.5758408347019577,-0.0082135276657683,-0.0160230186182185,0.0135466338287106,-0.0119522797600355,0.9997084047835193
463,13,431000000,13.431000000,14.0308795588562383,-7.5753324640879827,0.0001544586274292,-0.0160320544613674,0.0133442535275434,-0.0119681397050068,0.9997107920591544
464,13,449000000,13.449000000,14.0325240438938614,-7.5744583574604958,0.0123805740750767,-0.0159118565232263,0.0129872452849021,-0.0119853308477084,0.9997172080775468
465,13,466000000,13.466000000,14.0342076627619452,-7.5734577948089159,0.0246145426414027,-0.0156685957539798,0.0125735612191999,-0.0119969320915469,0.9997261996595649
466,13,486000000,13.486000000,14.0360122791719064,-7.5722932154332243,0.0375206032450872,-0.0153081791687826,0.0120911060149981,-0.0120044205874035,0.9997376449310246
467,13,498000000,13.498000000,14.0377002655243786,-7.5711370256223987,0.0494696954798871,-0.0149044149667045,0.0116123478794927,-0.0120078479597522,0.9997493802841797
468,13,517000000,13.517000000,14.0397134607608862,-7.5696868296154953,0.0636513610660494,-0.0143558861988112,0.0110192905381864,-0.0120084603195162,0.9997641125026625
469,13,532000000,13.532000000,14.0418236625648714,-7.5680963109932238,0.0785152946372039,-0.0137201301740466,0.0103832963618204,-0.0120058652617600,0.9997798779651380
470,13,549000000,13.549000000,14.0440236842900656,-7.5663773851461764,0.0940640153538033,-0.0130124173537056,0.0097094090195873,-0.0120003451916785,0.9997961772713396
471,13,571000000,13.571000000,14.0461708519060178,-7.5646494191409577,0.1093252491783520,-0.0122860100983476,0.0090426893335288,-0.0119927324418013,0.9998117113207166
472,13,590000000,13.590000000,14.0483877317716299,-7.5628251821152128,0.1251951180933317,-0.0115131204341453,0.0083445355565908,-0.0119827861518872,0.9998270998628972
473,13,598000000,13.598000000,14.0508088579959391,-7.5607883502492976,0.1427086530888090,-0.0106432996392552,0.0075793416496010,-0.0119699179142857,0.9998429850821943
474,13,616000000,13.616000000,14.0532898858482955,-7.5586635112884890,0.1608471757221398,-0.0097368325696988,0.0067931847104141,-0.0119548314997844,0.9998580542941141
475,13,632000000,13.632000000,14.0558212430161280,-7.5564595416427593,0.1795462649930684,-0.0087964213244262,0.0059923439726804,-0.0119377275881903,0.9998720945429103
476,13,656000000,13.656000000,14.0583952879105603,-7.5541898764245463,0.1987364526918514,-0.0078339875501144,0.0051791123866362,-0.0119188439744738,0.9998848666682897
477,13,666000000,13.666000000,14.0610043195031444,-7.5518628697647374,0.2183471207918683,-0.0068511915795986,0.0043563283757780,-0.0118983513073339,0.9998962510246697
478,13,683000000,13.683000000,14.0634854893160099,-7.5496314039596539,0.2371266205509361,-0.0059167429149708,0.0035748917954570,-0.0118777362883962,0.9999055613819698
479,13,699000000,13.699000000,14.0661410646678267,-7.5472276032506223,0.2573612316381896,-0.0049227029811588,0.0027416836973909,-0.0118546186090153,0.9999138553813012
480,13,724000000,13.724000000,14.0688067013660927,-7.5448012596722540,0.2778274982945930,-0.0039370761270100,0.0019142033338837,-0.0118302622705026,0.9999204369107463
481,13,731000000,13.731000000,14.0711617411205054,-7.5426507282529647,0.2960345558343985,-0.0030824215568581,0.0011908436108160,-0.0118077974491527,0.9999248254185112
482,13,755000000,13.755000000,14.0738278565542529,-7.5402059051822539,0.3167906827687849,-0.0021262990668393,0.0003821799114219,-0.0117812780706694,0.9999282645659214
483,13,765000000,13.765000000,14.0764859311463582,-7.5377631438347290,0.3376313955914599,-0.0011926121723176,-0.0004143613831944,-0.0117537110319226,0.9999301256877046
484,13,782000000,13.782000000,14.0791286396450399,-7.5353280597626044,0.3585154575950094,-0.0002815344520976,-0.0011933878711949,-0.0117251020036417,0.9999305068587243
485,13,799000000,13.799000000,14.0817517415194544,-7.5329089106513152,0.3794052986032381,0.0006007715431965,-0.0019554628542936,-0.0116955043757975,0.9999295127237590
486,13,819000000,13.819000000,14.0843510085476371,-7.5305126852571318,0.4002670652938616,0.0014501386315201,-0.0027007166278706,-0.0116649743628185,0.9999272631550558
487,13,833000000,13.833000000,14.0869203244330716,-7.5281441326665650,0.4210699208196365,0.0022663480612694,-0.0034249415029775,-0.0116334932377975,0.9999238947426212
488,13,853000000,13.853000000,14.0893080556683774,-7.5259464603899149,0.4405702297165919,0.0029994305412940,-0.0040882105237774,-0.0116030305626826,0.9999198266025645
489,13,867000000,13.867000000,14.0918077890212388,-7.5236469689366618,0.4611820340335591,0.0037449065186071,-0.0047705997118100,-0.0115697436530887,0.9999146754025358
490,13,884000000,13.884000000,14.0944086782378708,-7.5212594539883524,0.4828613861679031,0.0044902225617859,-0.0054676412505438,-0.0115335609594730,0.9999084556958677
491,13,899000000,13.899000000,14.0965374318445811,-7.5193101107588722,0.5007967708737325,0.0050764990571553,-0.0060289400533199,-0.0115026853737619,0.9999027799083011
492,13,918000000,13.918000000,14.0990430517990237,-7.5170219878423676,0.5221439901894975,0.0057395854834335,-0.0066806297887901,-0.0114648096733386,0.9998954867801223
493,13,935000000,13.935000000,14.1014916625565441,-7.5147937052800957,0.5432823762168535,0.0063572204686703,-0.0073079576475715,-0.0114260477465643,0.9998878061741864
494,13,952000000,13.952000000,14.1037469502732549,-7.5127448541323441,0.5630399065589858,0.0069036435694236,-0.0078742663010046,-0.0113885605667277,0.9998803109992241
495,13,969000000,13.969000000,14.1059444895812227,-7.5107542582338844,0.5825847457568992,0.0074111332933259,-0.0084167033387855,-0.0113502997068915,0.9998726943490253
496,13,986000000,13.986000000,14.1080818060949866,-7.5088242850127305,0.6019066113188043,0.0078798347287389,-0.0089356038553664,-0.0113112942048303,0.9998650498001215
497,14,3000000,14.003000000,14.1101555432026462,-7.5069560975703133,0.6209967159632158,0.0083119304007910,-0.0094291976005980,-0.0112715114855428,0.9998574673794524
498,14,20000000,14.020000000,14.1121647962659900,-7.5051511771850254,0.6398475257395975,0.0087086063315735,-0.0099005065225206,-0.0112309788210226,0.9998499913792473
499,14,37000000,14.037000000,14.1141060370649640,-7.5034112169549081,0.6584528701414406,0.0090701829633047,-0.0103469194284468,-0.0111896969312308,0.9998427194923912
500,14,51000000,14.051000000,14.1156522170257208,-7.5020294495556143,0.6735870749841730,0.0093391961907119,-0.0106960865366947,-0.0111552173219441,0.9998369538448812
501,14,68000000,14.068000000,14.1174650084170796,-7.5004134008973464,0.6917329078944461,0.0096342385861032,-0.0110991983301647,-0.0111127824956836,0.9998302332438729
502,14,83000000,14.083000000,14.1184972886800271,-7.4994941996033182,0.7022872258601226,0.0097931749261076,-0.0113252278678389,-0.0110875310327599,0.9998264347346523
503,14,96000000,14.096000000,14.1201926316537669,-7.4979852074239446,0.7200244865120304,0.0100397627425180,-0.0116898654852846,-0.0110441390559294,0.9998202724497655
504,14,111000000,14.111000000,14.1217181798625564,-7.4966272300817813,0.7364812589780101,0.0102453600276212,-0.0120099741697193,-0.0110028152873948,0.9998148484465004
505,14,128000000,14.128000000,14.1232623029408728,-7.4952516827154856,0.7537138201680782,0.0104352115053609,-0.0123239812166606,-0.0109584806437391,0.9998095506394158
506,14,144000000,14.144000000,14.1243040259655945,-7.4943228372203796,0.7657211562595572,0.0105516657516434,-0.0125298135007372,-0.0109269789568399,0.9998061148314603
507,14,155000000,14.155000000,14.1255505215734587,-7.4932103001530646,0.7805482040534921,0.0106788197977715,-0.0127714385496418,-0.0108874449594195,0.9998021387791461
508,14,176000000,14.176000000,14.1268878210561564,-7.4920147208486298,0.7971085390288413,0.0107990253120973,-0.0130251219792311,-0.0108425216264643,0.9997980630980010
509,14,189000000,14.189000000,14.1281440070395412,-7.4908903388067243,0.8134116207227627,0.0108911450125968,-0.0132577710310168,-0.0107975839866277,0.9997944922071013
510,14,214000000,14.214000000,14.1293814988540252,-7.4897763832594251,0.8303957088448165,0.0109610670223790,-0.0134751152692602,-0.0107499970912631,0.9997913351498646
511,14,224000000,14.224000000,14.1304618615812192,-7.4887970346231016,0.8461763147082864,0.0110007831123590,-0.0136532315544638,-0.0107052002886015,0.9997889630946202
512,14,244000000,14.244000000,14.1314008786527889,-7.4879393713474851,0.8608005748592898,0.0110160613484653,-0.0137996903666199,-0.0106632831202112,0.9997872320305208
513,14,257000000,14.257000000,14.1323137698233534,-7.4870971135818785,0.8760994167846179,0.0110069272704485,-0.0139298348098612,-0.0106191097058004,0.9997859979832130
514,14,274000000,14.274000000,14.1331390877477929,-7.4863248455941402,0.8911549709900639,0.0109737705237245,-0.0140345856431807,-0.0105753901738681,0.9997853609095241
515,14,289000000,14.289000000,14.1337940150734038,-7.4857001392138560,0.9042403182074427,0.0109271465867276,-0.0141055536402948,-0.0105372311088470,0.9997852757390118
516,14,307000000,14.307000000,14.1344875487758461,-7.4850202669797481,0.9197005495887332,0.0108498603195944,-0.0141614769948265,-0.0104920448582772,0.9997858021071625
517,14,323000000,14.323000000,14.1349891562305423,-7.4845116976833603,0.9323855741323718,0.0107673324808080,-0.0141854392616034,-0.0104549750506903,0.9997867429411597
518,14,342000000,14.342000000,14.1355012899873103,-7.4839706985221639,0.9473738222528471,0.0106461358113409,-0.0141909810278988,-0.0104112703870979,0.9997884182659245
519,14,357000000,14.357000000,14.1358960577838584,-7.4835274762150759,0.9612997666884266,0.0105116642822666,-0.0141750448211463,-0.0103708441927337,0.9997904873567589
520,14,381000000,14.381000000,14.1361881948291970,-7.4831681618901715,0.9742069851735831,0.0103706411643522,-0.0141399635204886,-0.0103335523756489,0.9997928430073798
521,14,390000000,14.390000000,14.1364147220753154,-7.4828458989732436,0.9877132381414667,0.0102078720920028,-0.0140819104667515,-0.0102947785069233,0.9997957374786377
522,14,407000000,14.407000000,14.1365526356236231,-7.4825855082969017,1.0010100655699954,0.0100288066932220,-0.0139972416428560,-0.0102569717773565,0.9997991272213934
523,14,424000000,14.424000000,14.1366042368921221,-7.4823855360398559,1.0141021190784059,0.0098345080168584,-0.0138896978734273,-0.0102202123618769,0.9998029335845786
524,14,441000000,14.441000000,14.1365726022984965,-7.4822437445260919,1.0269940418132091,0.0096274990770862,-0.0137643463016374,-0.0101845204517811,0.9998070461721984
525,14,458000000,14.458000000,14.1364573327344676,-7.4821583439123742,1.0396904664906699,0.0094091645028156,-0.0136188994958776,-0.0101498916347362,0.9998114686778119
526,14,475000000,14.475000000,14.1362589524963553,-7.4821274710523964,1.0521961684582579,0.0091809361406893,-0.0134527598134893,-0.0101163124061288,0.9998161800492542
527,14,490000000,14.490000000,14.1360163423330576,-7.4821436679222479,1.0630758568014931,0.0089731499080113,-0.0132904370063488,-0.0100875363700349,0.9998205281323703
528,14,514000000,14.514000000,14.1356441143865368,-7.4822158636070188,1.0759443492600422,0.0087153220467989,-0.0130792509820983,-0.0100540725845248,0.9998259308398803
529,14,524000000,14.524000000,14.1352393593201757,-7.4823268659022455,1.0872155896701656,0.0084789874080079,-0.0128752222287510,-0.0100252783225294,0.9998309003124733
530,14,541000000,14.541000000,14.1347355207419660,-7.4824904207564087,1.0990228389156846,0.0082233439090232,-0.0126441509146798,-0.0099956250749792,0.9998362813690855
531,14,558000000,14.558000000,14.1341580178692379,-7.4826992287624430,1.1106606843042042,0.0079638526968700,-0.0124006048850709,-0.0099669363596317,0.9998417185876523
532,14,575000000,14.575000000,14.1335061671847839,-7.4829530262518489,1.1221333183756039,0.0076981246478374,-0.0121403991326751,-0.0099392089363835,0.9998472691924124
533,14,592000000,14.592000000,14.1327838612080932,-7.4832501348931748,1.1334450113862744,0.0074267125794104,-0.0118685758515057,-0.0099124789068113,0.9998528509783037
534,14,611000000,14.611000000,14.1319917596901270,-7.4835878222274497,1.1445998041308860,0.0071522045147357,-0.0115833432074837,-0.0098866611925355,0.9998584530128157
535,14,626000000,14.626000000,14.1311834016850817,-7.4839411290156388,1.1549587292652834,0.0068915274466881,-0.0113015723367270,-0.0098631835210305,0.9998637401781303
536,14,644000000,14.644000000,14.1303753136845582,-7.4843020532817439,1.1645502558212235,0.0066460332792394,-0.0110335914322592,-0.0098419447974466,0.9998686044797892
537,14,656000000,14.656000000,14.1294625793058231,-7.4847173174260266,1.1746563288449803,0.0063834431761850,-0.0107467314518910,-0.0098201040439748,0.9998736545048493
538,14,674000000,14.674000000,14.1283719546884807,-7.4852199782283027,1.1858753950512091,0.0060877449797596,-0.0104168032426758,-0.0097964638522373,0.9998792221399826
539,14,690000000,14.690000000,14.1273464751899027,-7.4856982823736713,1.1957176773765315,0.0058218390922006,-0.0101152213857047,-0.0097762998871579,0.9998840995067473
540,14,711000000,14.711000000,14.1262011518755930,-7.4862371686527096,1.2060442556663851,0.0055367730261725,-0.0097868171743428,-0.0097557140775876,0.9998891880588013
541,14,725000000,14.725000000,14.1250010494847658,-7.4868051750674800,1.2162394126129101,0.0052511119100955,-0.0094519416400718,-0.0097359414332296,0.9998941434308679
542,14,747000000,14.747000000,14.1237488267243450,-7.4873970305890500,1.2263065361253311,0.0049725258978397,-0.0091121277510434,-0.0097168337232470,0.9998989080184250
543,14,758000000,14.758000000,14.1224456415535631,-7.4880106702766387,1.2362489117209532,0.0047021152831732,-0.0087658180799513,-0.0096982977837725,0.9999034921257902
544,14,775000000,14.775000000,14.1210943322817393,-7.4886483606295267,1.2460698028382544,0.0044321694076851,-0.0084149341364505,-0.0096803965453915,0.9999079131002738
545,14,788000000,14.788000000,14.1200294962250155,-7.4891506269015045,1.2534998711811292,0.0042274698970897,-0.0081430250390416,-0.0096670879524967,0.9999111795814674
546,14,810000000,14.810000000,14.1185117821464221,-7.4898655808436505,1.2636758649825290,0.0039466738686113,-0.0077611983718634,-0.0096491635239935,0.9999155370372512
547,14,822000000,14.822000000,14.1171239719695070,-7.4905190517942453,1.2726146660625350,0.0036992716354574,-0.0074202002785810,-0.0096337041948142,0.9999192206176856
548,14,842000000,14.842000000,14.1158834483380442,-7.4911013559886230,1.2803556731339500,0.0034893999745651,-0.0071253244325358,-0.0096204774423635,0.9999222471039084
549,14,851000000,14.851000000,14.1145269186559563,-7.4917353124170658,1.2885679583047835,0.0032711466428219,-0.0068096822020596,-0.0096065653578695,0.9999253180762917
550,14,869000000,14.869000000,14.1128619807912070,-7.4925108080344112,1.2983135103530907,0.0030134968556646,-0.0064280587432271,-0.0095902219006662,0.9999288107367397
551,14,883000000,14.883000000,14.1115419490216834,-7.4931231592153376,1.3058126687306342,0.0028183619330766,-0.0061320619537783,-0.0095777088020160,0.9999313587173436
552,14,905000000,14.905000000,14.1098170921619257,-7.4939206231717534,1.3153527315982230,0.0025750817378883,-0.0057578880575962,-0.0095618200034519,0.9999343914864520
553,14,919000000,14.919000000,14.1081607018100765,-7.4946837677889997,1.3242597366607842,0.0023516319560230,-0.0054095840784340,-0.0095469459732024,0.9999370290422425
554,14,934000000,14.934000000,14.1066769654902711,-7.4953648019146994,1.3320372969833594,0.0021582569140370,-0.0051027690641829,-0.0095339016947376,0.9999392023485457
555,14,949000000,14.949000000,14.1050720156655167,-7.4960974557302364,1.3402504864002058,0.0019574051946338,-0.0047741029279830,-0.0095200393922945,0.9999413709593709
556,14,969000000,14.969000000,14.1033462262950895,-7.4968817728554207,1.3488847848450587,0.0017503669458800,-0.0044292770075850,-0.0095053925476115,0.9999434810194328
557,14,983000000,14.983000000,14.1016014388316631,-7.4976703912262126,1.3574257655068935,0.0015512048615149,-0.0040894678593838,-0.0094908300081342,0.9999453955901100
558,15,2000000,15.002000000,14.0997316591547914,-7.4985079297049193,1.3663693809324691,0.0013507871953940,-0.0037273265483852,-0.0094754337970952,0.9999472478911632
559,15,17000000,15.017000000,14.0980562913653582,-7.4992549292650938,1.3742346705834174,0.0011790444892901,-0.0034119970160844,-0.0094617736651863,0.9999487201699712
560,15,44000000,15.044000000,14.0961576099117032,-7.5000976524558540,1.3829897505917359,0.0009918053094912,-0.0030627630078388,-0.0094463994565455,0.9999501994310983
561,15,50000000,15.050000000,14.0945660503358017,-7.5008020306668488,1.3902115317643740,0.0008385371505827,-0.0027770119889603,-0.0094335785666185,0.9999512951415622
562,15,68000000,15.068000000,14.0926459942426607,-7.5016477862754076,1.3987905099814120,0.0006600935478327,-0.0024386420806052,-0.0094181080177789,0.9999524571411764
563,15,85000000,15.085000000,14.0908247470083925,-7.5024446147109938,1.4068072664711233,0.0005001892620574,-0.0021246805277315,-0.0094033647038813,0.9999534050522569
564,15,102000000,15.102000000,14.0889973110368825,-7.5032394115713741,1.4147425525947914,0.0003471227441766,-0.0018154678151915,-0.0093885309008452,0.9999542184869947
565,15,119000000,15.119000000,14.0871652085989680,-7.5040312798812856,1.4225979051694433,0.0002010214906206,-0.0015105720813167,-0.0093736451936661,0.9999549052522972
566,15,138000000,15.138000000,14.0853328537034397,-7.5048196906764204,1.4303747443016024,0.0000613896452879,-0.0012155870645599,-0.0093586958016824,0.9999554657044940
567,15,151000000,15.151000000,14.0837178535829892,-7.5055115617111374,1.4371725516080940,-0.0000557929059202,-0.0009649237767083,-0.0093454556970055,0.9999558631595057
568,15,167000000,15.167000000,14.0819969199869313,-7.5062448332287905,1.4443584229424897,-0.0001741169779112,-0.0007046102031871,-0.0093312556034783,0.9999561994790582
569,15,184000000,15.184000000,14.0801705578338616,-7.5070184132776259,1.4519209362578782,-0.0002932294825378,-0.0004334666577775,-0.0093160594085746,0.9999564676325779
570,15,201000000,15.201000000,14.0783481256280929,-7.5077846906697436,1.4594099703569574,-0.0004034990593936,-0.0001684350156585,-0.0093006916990286,0.9999566520365141
571,15,219000000,15.219000000,14.0766394796344940,-7.5084984383360629,1.4663923391347360,-0.0004986552508547,0.0000719768259891,-0.0092860510228485,0.9999567567743509
572,15,241000000,15.241000000,14.0751505111792259,-7.5091170839145791,1.4724500455596243,-0.0005759053542080,0.0002753380751031,-0.0092730951132218,0.9999568001813821
573,15,249000000,15.249000000,14.0732442288942892,-7.5099038489538241,1.4801685056538272,-0.0006668114916681,0.0005303812862672,-0.0092562609988958,0.9999567969119697
574,15,267000000,15.267000000,14.0714534938438085,-7.5106379558321015,1.4873869923447745,-0.0007448496511301,0.0007647134087062,-0.0092402052509195,0.9999567385738849
575,15,281000000,15.281000000,14.0698836816194230,-7.5112776334504670,1.4936996493633048,-0.0008063302748414,0.0009632949705241,-0.0092258917084349,0.9999566514686884
576,15,305000000,15.305000000,14.0681182287647424,-7.5119930955158205,1.5007907203450583,-0.0008675606265578,0.0011771624665787,-0.0092094980370428,0.9999565224413470
577,15,315000000,15.315000000,14.0663650333093528,-7.5126978406935816,1.5078156254911987,-0.0009192405016689,0.0013861496109026,-0.0091928751328138,0.9999563613643091
578,15,333000000,15.333000000,14.0647269873951259,-7.5133519054577418,1.5143677156025535,-0.0009608226573243,0.0015787917892011,-0.0091770072380084,0.9999561824272407
579,15,347000000,15.347000000,14.0631043669082008,-7.5139973664120792,1.5208627461308251,-0.0009966093771478,0.0017616892444694,-0.0091609234623268,0.9999559893825691
580,15,368000000,15.368000000,14.0612961346642553,-7.5147124263571259,1.5281023999422800,-0.0010287449226524,0.0019606092021986,-0.0091425692318293,0.9999557545828123
581,15,382000000,15.382000000,14.0596055066979950,-7.5153769976321563,1.5348753510116182,-0.0010515497472027,0.0021431549664599,-0.0091249438519382,0.9999555172754525
582,15,399000000,15.399000000,14.0579336520701403,-7.5160316745017335,1.5415864670824038,-0.0010683870942783,0.0023182395887288,-0.0091069602235503,0.9999552727945950
583,15,416000000,15.416000000,14.0562803545061108,-7.5166769254577632,1.5482364929881005,-0.0010803975657494,0.0024882583858189,-0.0090886070186932,0.9999550182552038
584,15,433000000,15.433000000,14.0546491100553617,-7.5173125706386701,1.5548261057987360,-0.0010872591542283,0.0026478953009198,-0.0090699478774486,0.9999547702588889
585,15,450000000,15.450000000,14.0530405884647180,-7.5179392577658772,1.5613559592380504,-0.0010903502594726,0.0027975317913201,-0.0090509810293275,0.9999545313135968
586,15,467000000,15.467000000,14.0514541832739575,-7.5185575023196849,1.5678266512181864,-0.0010907571572600,0.0029400641894403,-0.0090317576084167,0.9999542957685059
587,15,482000000,15.482000000,14.0500738486774885,-7.5190955520906275,1.5734873558222160,-0.0010879255249934,0.0030589862011161,-0.0090146552540051,0.9999540964524947
588,15,500000000,15.500000000,14.0484424128797087,-7.5197327840680153,1.5802205056143996,-0.0010821602756184,0.0031928108239473,-0.0089940224538268,0.9999538701601591
589,15,517000000,15.517000000,14.0469266209080939,-7.5203254187946253,1.5865203569461777,-0.0010726998173074,0.0033117048329054,-0.0089744483650546,0.9999536695281160
590,15,535000000,15.535000000,14.0453479618706023,-7.5209431022978643,1.5931287765019451,-0.0010581287862352,0.0034314973197428,-0.0089536683092956,0.9999534674240714
591,15,552000000,15.552000000,14.0438846275709448,-7.5215182050809490,1.5993121376418105,-0.0010418917676232,0.0035343960504211,-0.0089340799947313,0.9999533012699898
592,15,569000000,15.569000000,14.0424502214314177,-7.5220865867931828,1.6054398452684091,-0.0010256962478832,0.0036241291479527,-0.0089146077992755,0.9999531706049595
593,15,586000000,15.586000000,14.0410452146249494,-7.5226467121953746,1.6115125374950128,-0.0010061558469128,0.0037007059174765,-0.0088952909907732,0.9999530820115079
